,musical_title,rate,review_title,review_text,review_date
274,브라더스 까라마조프,5,믿고 보는 기존 캐슷과 신선한 뉴캐,"심아빠와 범반을 보면서 21년으로 돌아간 것 같은 느낌을 많이 받았어요. 홋드미, 혁료샤, 준메르는 새로운 느낌! 브깜은 브깜이네요. 이상한 연출이 생겨서 아쉽긴 하지만 그래도 추억에 젖어 봤습니다.",2023.05.01
275,브라더스 까라마조프,5,고자극의 뭔소리노,그치만 또 보고있는 나,2023.05.01
276,브라더스 까라마조프,5,재밌어용 ,재밌게 잘 봤습니당 !,2023.05.01
277,브라더스 까라마조프,5,ㅠㅠㅠㅠㅠ,강정이반..재환료샤...넘좋네여ㅠ,2023.05.01
278,브라더스 까라마조프,5,재밌어용 ,재밌게 잘 봤습니당 !,2023.05.01
279,브라더스 까라마조프,4,브라더스 까라마조프,잘 봤습니다~!!!!,2023.05.01
280,브라더스 까라마조프,5,브라더스 까라마조프,좋아요,2023.05.01
281,브라더스 까라마조프,4,브라더스 까라마조프,잘 봤습니다~!!!!,2023.05.01
282,브라더스 까라마조프,5,브라더스 까라마조프,재밌어요,2023.05.01
283,브라더스 까라마조프,5,브라더스 까라마조프,잘 봤습니다~!!!!,2023.05.01
284,브라더스 까라마조프,5,브라더스까라마조프,재미있었어요ㅜㅜ 배우님들 다들 너무 잘하세요ㅠㅠ,2023.05.01
285,브라더스 까라마조프,4,브라더스 까라마조프,잘 봤습니다~!!!!,2023.05.01
286,브라더스 까라마조프,5,재밌음,대학로 최고의 가족뮤지컬,2023.05.01
287,브라더스 까라마조프,4,브라더스 까라마조프,잘 봤습니다~!!!!,2023.05.01
288,브라더스 까라마조프,5,깡주누,정말 최고의 페어......,2023.05.01
289,브라더스 까라마조프,4,재밌어요,재밌어요,2023.05.01
290,브라더스 까라마조프,4,재밌어요,재밌어요,2023.05.01
291,브라더스 까라마조프,5,이 조합 좋네요!,처음부터 기대했던 페어인데 역시 너무 좋았어요!배우 각자도 좋지만 둘둘 붙을때도 모두 케미 좋고동현알료샤 기대보다 더 잘해줘서 너무 좋았어요!이 페어 자주 줘요..ㅜㅜ,2023.05.01
292,브라더스 까라마조프,3,잘 봤습니다!,피아노 반주가 좀 단순해진건지.. 극 특유의 느낌이 다 죽은 것 같네요.. 그래도 배우님들 연기는 좋았습니다!,2023.05.01
293,브라더스 까라마조프,5,급작스러운 캐슷 변경에도,강정우 이반이 찢었습니다대심문관1 진짜 대박이었습니다앞으로도 이반 많이 해주세요,2023.05.01
294,브라더스 까라마조프,5,뮤지컬 브라더스 까라마조프,재밌네영,2023.05.01
295,브라더스 까라마조프,4,인간은 고통을 이해할 수 없어,이해할 수 있는 고통이 어딨겠어우리 몸에 살고 있는 폭풍까라마조프 까라마조프재밌음굿,2023.05.01
296,브라더스 까라마조프,5,최고,너무좋아요,2023.05.01
297,브라더스 까라마조프,5,사랑해,진짜.... 너무 좋다 ㅠㅠㅠ브깜 사랑한다,2023.05.01
298,브라더스 까라마조프,4,잘보고왔습니다,잘보고왔습니다,2023.05.01
299,브라더스 까라마조프,5,브깜,까라마조푸뭔소리야헛소리,2023.05.01
300,브라더스 까라마조프,5,까라마조프,브라더스 까라마조프,2023.05.01
301,브라더스 까라마조프,5,매일매일 보고싶어요,브라더스 까마조프에 중독됐어요너무 좋아요!!!!!!!,2023.05.01
302,브라더스 까라마조프,5,사랑해,사랑해 사랑해 사랑하,2023.05.01
303,브라더스 까라마조프,5,헛소리가 좋아요,우리는 형제들이니까요,2023.05.01
304,브라더스 까라마조프,5,넘버가 미쳤어요,헛소리 들으러 갑니다,2023.05.01
305,브라더스 까라마조프,5,너무 잘해요,준우 스메르 진짜 너무 잘해요,2023.05.01
306,브라더스 까라마조프,5,오랜만이에요,인간은신보다위대한존재야... 브라더스까라마조프 가족들을 만나러왔습니다 이번에 새로운 뉴캐들도 만ㅎ아서 잔뜩 기대를 했습니다 진짜............역시 재밌네요 이 날 스콜도 있어서 좋았습니다..굿입니다,2023.05.01
307,브라더스 까라마조프,5,재밌어요!,처음에는 뭐지? 했다가 갈수록 너무 재밌어서 계속 보고 싶어요.,2023.05.01
308,브라더스 까라마조프,5,범이반 사랑해요,맨날 보고 있고 싶은게 문제..,2023.05.01
309,브라더스 까라마조프,5,범이반 최고...,역시 브라더스 까라마조프... 팽팽 돌고 있는데 더 보고싶어요ㅠㅠㅠ,2023.05.01
310,브라더스 까라마조프,5,재밌었어요,재밌어요 넘버가 생각보다 귀와 입에 오래 남네요 계속 흥얼거리게 돼요 ㅋㅋㅋ,2023.05.01
311,브라더스 까라마조프,5,세상엔 더 많은 헛소리가 필요해,헛소리 스페셜 커튼콜 더주세요ㅋㅋㅋㅋㅋ,2023.05.01
312,브라더스 까라마조프,5,좋아요,좋아요,2023.05.01
313,브라더스 까라마조프,5,너무 재밌어요,너무 재밌어용~~~,2023.05.01
314,브라더스 까라마조프,5,재밋어요,재관람 ㄱㄱ,2023.05.01
315,브라더스 까라마조프,5,표도르,까라마조프 대사량 실화인가요!!! 너무 재밌게 봤습니다.,2023.05.01
316,브라더스 까라마조프,5,좋아요,좋아요,2023.05.01
317,브라더스 까라마조프,5,좋아요,좋아요,2023.05.01
318,브라더스 까라마조프,5,브라더스까르마조프,재밌었어요,2023.05.01
319,브라더스 까라마조프,5,세상엔 헛소리가,더 많이 필요해,2023.05.01
320,브라더스 까라마조프,5,연락이 끊긴 지 오래 됐어요,더 멋진 대답이야!!,2023.05.01
321,브라더스 까라마조프,5,추천합니다 ,추천합니다 재밌었어요,2023.05.01
322,브라더스 까라마조프,5,브라더스,까라마조프 재밌어요,2023.05.01
323,브라더스 까라마조프,5,까라마좊~,우리몸에 살고있는 폭풍,2023.05.01
324,브라더스 까라마조프,5,자둘매직!!!,넘버도 너무 좋고 두번 보니까 서사가 다 이해되고 회전돌고 싶어져요ㅠㅠㅠ,2023.05.01
325,브라더스 까라마조프,5,노래가 좋습니다,가만히 들아보먄 되게 쎈 가사들이 많은데 멜로디에 속아서 되게 졸게 들립니다.,2023.05.01
326,브라더스 까라마조프,5,브라더스 까라마조프,표도르 하는 배우님들 진짜 너무 잘하셔서 무서우면서 재밌어요ㅠㅠ,2023.05.01
327,브라더스 까라마조프,5,브깜,이 페어 짱인거 같아요!!!!,2023.05.01
328,브라더스 까라마조프,5,헛소리야 헛소리야,후크쏭같아요 중독됐어요,2023.05.01
329,브라더스 까라마조프,5,형의 신에게는 아직도 연락이 없어?,구원받을 수 없어 장군은 사형이야,2023.05.01
330,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,정말 좋은 공연이었어요! 추천합니다♥,2023.05.01
331,브라더스 까라마조프,5,재미있습니다,100분이라는 시간에 인생이 담겨져 있는 극이라고 느껴집니다.,2023.05.01
332,브라더스 까라마조프,5,너무 재밌다..,그대를 배었던 배는 복되도다 그대에게 양식을 준 거짓말도 복되도다,2023.05.01
333,브라더스 까라마조프,5,종혁이반 대심문관 짱,모든 에너지를 다 퍼부으시는 것 같아요... 아프지 마세요!,2023.05.01
334,브라더스 까라마조프,5,매력있는 공연,결국엔 다 헛소리지만,2023.05.01
335,브라더스 까라마조프,5,추천합니다 ,재밌어요 추천합니다 ㅎㅎ,2023.05.01
336,브라더스 까라마조프,5,재밌어요 ,재밌어요,2023.05.01
337,브라더스 까라마조프,5,브라더스 까라마조프,사실 내용은 그렇게 재밌지 않은데 넘버별로 흥미진진해서 각 형제들이랑 표도르가 하는 짓 보고 있으면 금방 끝나는 것 같아요 그리고 헛소리 중독성 장난 아니네요,2023.05.01
338,브라더스 까라마조프,5,잘 봤어요,잘 봤어요,2023.05.01
339,브라더스 까라마조프,5,재미있어요,배우들의 연기가 좋았습니다,2023.05.01
340,브라더스 까라마조프,5,재밌었어요,캐슷이 변경되서 당황스러웠지만재밌게 보고 왔습니다,2023.05.01
341,브라더스 까라마조프,5,짜릿해요,배우분들의 영혼을 갈아 만든 연기 차력쇼가 정말 대단했어요,2023.05.01
342,브라더스 까라마조프,5,재미있었어요,너무 재미있었어요 또 보러가야겠어요,2023.05.01
343,브라더스 까라마조프,4,리메르,처ㅣ고...... 김리현 짱...,2023.05.01
344,브라더스 까라마조프,5,스메르쟈코프,난 네가 무서워,2023.05.01
345,브라더스 까라마조프,5,화목한 가족극,너무 재밌어요^^,2023.05.01
346,브라더스 까라마조프,4,혁료샤 짱,박상혁 최고 리메르 최고,2023.05.01
347,브라더스 까라마조프,5,강정우 이반,꼭 보세요.진찌 이반 그 자체이심,2023.05.01
348,브라더스 까라마조프,5,재밌어요,좋아요,2023.05.01
349,브라더스 까라마조프,5,좋았습니다,좋았습니다,2023.05.01
350,브라더스 까라마조프,5,재밌어요!,넘버랑 배우분들 연기 덕분에 하나도 지루하지 않았어요,2023.05.01
351,브라더스 까라마조프,4,헛소리야 헛소리야 다라디릿다랏두,제발.. 만원...아이포인트..........,2023.05.01
352,브라더스 까라마조프,4,박상혁 알료샤,짱.... 혁료샤 최고...,2023.05.01
353,브라더스 까라마조프,5,재밌어요,재밌어요,2023.05.01
354,브라더스 까라마조프,5,재밌어요,재밌어요,2023.05.01
355,브라더스 까라마조프,5,브깜,양깡주누…짱페어,2023.05.01
356,브라더스 까라마조프,5,브깜,의지와 행동 그 사이에 이야기,2023.05.01
357,브라더스 까라마조프,5,대체 어떻게,나를 이런 처돌이로 만든 거지...그렇게 인상 깊은 작품도 아니었는데 다음 날 아침 일어나자마자 헛소리야~ 하고 있는 나를 발견하고 충격 받음갑니다 가요...,2023.05.01
358,브라더스 까라마조프,5,재밌어요,재밌어요,2023.05.01
359,브라더스 까라마조프,5,재밌어요,재밌어요,2023.05.01
360,브라더스 까라마조프,5,딥디 앤 오슷,을 오늘도 간절히 기다립니다 여기 이자리에서...,2023.05.01
361,브라더스 까라마조프,5,재밌어요,재밌었어요,2023.05.01
362,브라더스 까라마조프,5,재밌어요,또보고싶습니다 요즘 자꾸 생각나는 극이에요,2023.05.01
363,브라더스 까라마조프,5,재밌어요ㅠㅠㅠ,존잼 존잼 ㅠㅠㅠㅠㅠㅠㅠㅠㅍ,2023.05.01
364,브라더스 까라마조프,5,재밌어요,잘봤습니다,2023.05.01
365,브라더스 까라마조프,4,이걸 내가 왜 또 이번 시즌까지 보고잇는지 모르겟음,정말 취향 아닌데 맨날 캐슷 오지게 가지고 와버리,2023.05.01
366,브라더스 까라마조프,5,재미있어요,재미있어요,2023.05.01
367,브라더스 까라마조프,5,예전이나 지금이나,"딱히 이해하고 싶지도 이해되지도 않는 극,,, 헛소리 넘버는 좋아요,,, 근데 장롱도 졸리고 알료샤 솔로도 그렇고... 자극과 졸림을 넘나드는,.. 종교에 관심이 많다면 재밌을",2023.05.01
368,브라더스 까라마조프,5,재밌어요,재밌어요,2023.05.01
369,브라더스 까라마조프,5,브라더스 까라마조프,잘봤습니다,2023.05.01
370,브라더스 까라마조프,5,최고 재미있었어요!,최고 재미있었어요!,2023.05.01
371,브라더스 까라마조프,5,헛소리야,솔직히 먼소린지 이해 잘 못하겠어요 헛소리 같아요 근데 재미는 있어요 헛소린데...,2023.05.01
372,브라더스 까라마조프,5,우리 몸에 살고 있는 폭풍,까라마조프 판매용 오슷 나와라,2023.05.01
373,브라더스 까라마조프,5,최고 재미있었어요!,최고 재미있었어요!,2023.05.01
374,브라더스 까라마조프,5,흥미진진한 극,"수증기와 헛소리, 발작은 정말 배우들의 대단함이 보입니다",2023.04.30
375,브라더스 까라마조프,5,재밌었습니다,즐거운 공연이었습니다!,2023.04.30
376,브라더스 까라마조프,5,재밌어용,재밌었습니다!,2023.04.30
377,브라더스 까라마조프,4,음 좋긴 한데..,피아노 너무 거슬림..,2023.04.30
378,브라더스 까라마조프,4,좋긴 한데..,캐슷을 잘 골라야 하네요... 특히 알료샤,2023.04.30
379,브라더스 까라마조프,5,브라더스 까라마조프 낮공~,스페셜 커튼콜 데이 수증기! 박제를 했네요~ 너무 좋았습니다 ^^ 자주 스콜해주시면 좋겠네요 ㅎㅎ,2023.04.30
380,브라더스 까라마조프,5,다시 태어난다면,사랑을 하고 싶지만,2023.04.30
381,브라더스 까라마조프,5,브라더스까라마조프 최고!,너무 즐겁게 관람했습니다!,2023.04.30
382,브라더스 까라마조프,5,언제나 재밌네요,가끔 피곤한 날에 공연 보러올 때도 있는데 보다가 졸음이 확 깨는 것 같아요ㅎㅎ 언제나 봐도봐도 재밌는 극이라 너무 좋아요,2023.04.30
383,브라더스 까라마조프,4,너무 흥미진진했던 극,까라마조프 형제들의 이야기들이 너무 재밌었습니다! 특히 넘버 “헛소리“때는 흥미진진했던 것 같아요ㅎㅎ 너무 재밌게 봤던 극 중 하나입니다!,2023.04.30
384,브라더스 까라마조프,5,모든 것은 허용될 수 있어,나의 의지로 행동한 게 맞을까,2023.04.30
385,브라더스 까라마조프,5,브라더스 까라마조프,연기맛집~~헛소리야~~넘버도 귀에 맴도네요,2023.04.29
386,브라더스 까라마조프,5,재밌다!!!!!!!,현대예술보는 기분이었어요... 아 재밌다..2층 올라가도 시야도 좋고.. 너무 즐겁다..,2023.04.29
387,브라더스 까라마조프,5,매번 보는 브깜이기에..,올해도 약간 의리로 봤습니다 여전히 재밌네요연출 바꼇다고 해서 갔는데 좀 바뀌긴 했지만 안무같은거 좀 간지나게 바꼇네요리혀니 보러갔다 강정우 이반에게 홀리고 왔어요.. 무엇,2023.04.29
388,브라더스 까라마조프,4,브깜 정말,헛소리 때매 갔는데 재밌네여...취인듯....,2023.04.29
389,브라더스 까라마조프,5,브라더스 까라마조프,주호아빠 짱이예요! 왜 주호아빠주호아빠하는지 알았어요,2023.04.29
390,브라더스 까라마조프,5,넘버연기맛집,넘버 너무좋고 배우님들 연기 최곱니다.,2023.04.29
391,브라더스 까라마조프,5,넘버가 미쳤어요,미쳤어요..미쳤어,2023.04.28
392,브라더스 까라마조프,5,드디어 진정으로 즐길 수 있었던 공연,그동안 어렵게만 느껴졌었는데 처음부터 끝까지 집중할 수 있었던 공연이었습니다,2023.04.28
393,브라더스 까라마조프,5,어렵게 느껴지는 만큼 볼 때마다 더 재밌어지는 공연,총첫 때 재미는 있었지만 정말 어려웠는데 또 다른 페어로 보니까 느낌이 달라서 더 흥미로웠어요,2023.04.28
394,브라더스 까라마조프,5,볼수록 더 재미있는 공연,믿고보는 배우들로 가득한 공연이라 너무 기대했는데 역시나는 역시였네요. 탄탄한 스토리와 넘버 너무 재미있게봤어요,2023.04.28
395,브라더스 까라마조프,5,좋아요,자첫때는 잘 이해가 안갔지만 볼수록 좋습니다,2023.04.27
396,브라더스 까라마조프,5,자꾸 생각나는 극,처음 볼땐 뭐지 싶었는데 배우님들 연기에 점점 몰입되고 넘버도 계속 생각나서 한번 더 보러 가려구요,2023.04.27
397,브라더스 까라마조프,5,너무 좋아요..,연출이 너무 멋있어요!,2023.04.27
398,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉,2023.04.27
399,브라더스 까라마조프,5,온몸에 전율이..,100분이 10분처럼 지났네요.  전 캐스팅  모두 엄청난 역량의 소유자들. 대사 하나하나 피치 하나하나 다 까라마조프 형제들 그 자체였습니다. 수요일 낮공연 마티네 할인으로 이리 엄청난 공연을 접할 수도 있군요. 가족들과 또 보려합니다.,2023.04.27
400,브라더스 까라마조프,5,종일반 최고,종일 뛰었는데 알료샤 보는 맛으로 간다...짱짱최고..,2023.04.27
401,브라더스 까라마조프,5,짱페어,짱페어 짱극 최고.. 짱짱.... 기는 빨려도 레전드 회차...????,2023.04.27
402,브라더스 까라마조프,5,까라마조프가의 이야기,자첫때는 이해가 안 되는 부분들도 있고 자리도 멀었어서 이 극에서 재미를 찾을 수 있을까? 했는데 여러 번 보고 나니 보이는 것들이 생기고 너무 재밌는 공연이라고 생각이 들었어요 여러분도 꼭.. 한번 봐보세요 한번만 볼 수 없다고 생각들고.. 회전을 돌고 있는 자신을 발견할겁니다 특히 헛소리가 너무 좋아요,2023.04.27
403,브라더스 까라마조프,5,최고의 뮤지컬,대학로 최고의 가족 힐링극,2023.04.26
404,브라더스 까라마조프,1,제작사 안전불감증 너무 심각하네요,공연 자체는 정말 재미있게 잘 봤어요. 그런데 공연 막바지에 표도르 역 배우가 단상 위에 물을 그렇게 많이 뿌려놓는데 스페셜 커튼콜 시작 전에 왜 그 물을 왜 안 닦아서 단상 위에서 배우가 떨어지는 사고를 만들죠? 만에 하나 잘못 떨어져서 정말 큰 사고로 이어졌으면 어떡할 뻔 했나요. 그래놓고 사과 한 마디 없고. 반성 좀 하세요.,2023.04.26
405,브라더스 까라마조프,4,그래 이건 완벽한 내 생각이야!,배우들이 다 너무 연기도 잘하고 재미있게 봤습니다 :) 그런데 피아노 미스터치가 너무 심해서 당황스러웠어요ㅠ,2023.04.26
406,브라더스 까라마조프,5,당신이 물려준 발작이잖아,잘 봤습니다. 역시 재밌네요.,2023.04.25
407,브라더스 까라마조프,5,재밌다,자주 들어봤던 극이라 보고 왔는데 유명한 이유를 알겠네요 재밌게 잘 보고 왔습니다,2023.04.25
408,브라더스 까라마조프,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉 공연 잘 봤습니다.,2023.04.25
409,브라더스 까라마조프,5,브라더스 까라마조프,넘버 중독성 대박 ㅜㅜ또 예매하러갑니다.,2023.04.25
410,브라더스 까라마조프,5,아 진짜 너무 재밌다,또 보고싶어요,2023.04.25
411,브라더스 까라마조프,5,최고,너무 재밌다,2023.04.25
412,브라더스 까라마조프,5,브깜은,사랑입니다...매년 와주세요 제발,2023.04.25
413,브라더스 까라마조프,5,짱~!,짱~!,2023.04.24
414,브라더스 까라마조프,4,심아빠 너무 잘해요...,지난 시즌에 너무 무서워서 한번만 봤던 심아빠가 이번 시즌엔 왜 이렇게 잘 어울리는지. 특유의 엔딩대사가 귀에 계속 맴돌아요. 공연과 별개로 의자 너무 불편합니다. 덕분에 허벅지에 근육이 생기고 허리가 나갔습니다ㅠㅠㅠㅠ.,2023.04.24
415,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.24
416,브라더스 까라마조프,5,드디어,드디어 이번 시즌 처음으로 안정적인 피아노와 함께했어요 그리고 배우들도 너무너무 좋아서 자체레전 찍었습니다 짱,2023.04.24
417,브라더스 까라마조프,5,김파파!,김파파 처음 보았는데 와... 장미꽃....사랑입니다.보는.내내 소름 돋았어요,2023.04.24
418,브라더스 까라마조프,5,너무 재미있었어요,내용도 좋고 넘버도 너무 좋아서 추천합니다,2023.04.24
419,브라더스 까라마조프,5,믿고 보는,넘버 진짜 좋아요.. 맨날 집중해서 보고 오네요 ㅋㅋㅋ,2023.04.24
420,브라더스 까라마조프,5,화목한 가족극,"요즘 브라더스 까라마조프 중독됐어요 한번쯤 보시는거 추천드립니다,,,",2023.04.24
421,브라더스 까라마조프,5,브라더스 까라마조프~,전캐 찍을거예요 넘 좋아요,2023.04.24
422,브라더스 까라마조프,5,진짜 꼭 보세요,좀 어렵다고 생각 할 수 있지만 진짜 인간의 본질에 대한 이야기 짱잼이예요b 넘버가 좋고 배우분들이 최고고 좋은 연출 포인트들도 있고  재미있습니다~,2023.04.24
423,브라더스 까라마조프,5,여전히 어렵다,어렵고 심오한 극.  배우분들 연기 참 잘하세요.,2023.04.24
424,브라더스 까라마조프,5,헛소리야 헛소리야 헛소리야 헛소리야,까라마조프 형제들이죠,2023.04.24
425,브라더스 까라마조프,4,배우들의 연기가 인상적,배우들 각각의 열연이 인상적이어서 100분 동안 숨죽이고 몰입해서 봤습니다. 피아노와 군데군데 음향이 아쉬웠지만 배우들 열연에는 박수를 보냅니다.,2023.04.24
426,브라더스 까라마조프,5,동료샤 ,사랑합니다,2023.04.24
427,브라더스 까라마조프,5,브라더스까라마조프,5명의 연기에 압도 됐어요....,2023.04.24
428,브라더스 까라마조프,4,한번쯤 보면 좋아요,한번보고 이해하기에는 조금 어려운 극이라서 누군가에게 추천해주기는 힘들 수도 잇는 극이지만 배우들의 연기에 감탄하면서 보게되는 극이라서 한번 쯤 보면 좋을거 같아요!,2023.04.24
429,브라더스 까라마조프,5,헛소리,무대 동선이 너무 마음에 들어요ㅠ,2023.04.24
430,브라더스 까라마조프,5,넘버 좋아요,재밌네요잘 보고 있어요,2023.04.24
431,브라더스 까라마조프,5,브라더스 까라마조프,재밌게 잘 봤습니다!!,2023.04.24
432,브라더스 까라마조프,5,또 봐도 재밌습니다,스콜도 있어서 정말 좋았습니다!!!,2023.04.24
433,브라더스 까라마조프,5,재미있어요,재미있어요,2023.04.24
434,브라더스 까라마조프,5,묘하게 재밌는,뭔 소린가 싶은데 재밌음,2023.04.24
435,브라더스 까라마조프,5,연기 진짜 좋아요,내용도 생각할 거리가 많고 연기도 좋아요,2023.04.24
436,브라더스 까라마조프,5,오랜만에 본 가족행복극^^,와우 이렇게 서로 사랑하고 이렇게 화목한 뮤지컬은 첨 봐..,2023.04.24
437,브라더스 까라마조프,5,연기차력쇼...,완전 초집중해서 관극하느라.... 에너지 소비 최고였네요...,2023.04.24
438,브라더스 까라마조프,5,화목한 가족극,언제 봐도 아름답게 부서지는 가족의 이야기,2023.04.24
439,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.24
440,브라더스 까라마조프,5,꼭봐야하는 극,가족들이 화목하고 즐겁고 사랑스러워요 모두 꼭 보셨으면 좋겠어요.!,2023.04.24
441,브라더스 까라마조프,5,배우들이잘해요,심오한주제생각할게많아요,2023.04.24
442,브라더스 까라마조프,5,좋았어요,재밌었어요 또볼래요,2023.04.24
443,브라더스 까라마조프,5,까라마조프가의 해체,친부살인.. 이라는 끔찍한 범죄와 그 누구하나 슬퍼하지 않는 죽음,2023.04.24
444,브라더스 까라마조프,5,넘버 너무 좋아요,넘버 너무 좋고 준우 배우님 너무 잘해요,2023.04.24
445,브라더스 까라마조프,5,최고최고ㅠㅠㅠㅠ,상혁배우 사제복 최고입니다!!!배우들 연기 너무 좋아요!!,2023.04.24
446,브라더스 까라마조프,5,배우들연기가최고예요,그러니 아이포인트 당첨시켜주라,2023.04.24
447,브라더스 까라마조프,5,좋았습니다,아이포인트 주세요,2023.04.24
448,브라더스 까라마조프,5,좋았습니다,아이포인트 주세요,2023.04.24
449,브라더스 까라마조프,5,재밌어요,생각할 게 많은 극이라서 걱정도 많았는데 연기를 잘해서 재밌게 봤습니당,2023.04.24
450,브라더스 까라마조프,5,발작,인간은 신보다 기적을 믿는 존재야그래서 내가 기적을 만든거야당신의 헛소리는 멋지지만 너무 나약해너도 신을 죽여라 방해하지 않겠다당신이 이렇게 말해주었어 당신이 아버지를 제일 많이 닮았어 당신의 기대를 저버리지 않았어 당신은 까라마조프가의 힘을 내게 알려주었으니까,2023.04.24
451,브라더스 까라마조프,5,최고,이준우배우님 정말 너무 잘해요,2023.04.24
452,브라더스 까라마조프,5,나쁘지 않은 자리,왼쪽이라서 인팤 자리 처음 가봤는데 괜찮네용 배우들이 너무 잘해요,2023.04.24
453,브라더스 까라마조프,5,스콜데이,스콜데이 너무 넘버만 불러서 아쉽지만 그래도 박제하게 해줘서 고마움,2023.04.24
454,브라더스 까라마조프,5,브라더스 까라마조프 너무 재미있어요,밤공 강정우 이반 연기+노래 정말 압도적이었습니다 시간 가는 줄 모르고 봤어요 ㅠ.ㅠ 최고,2023.04.24
455,브라더스 까라마조프,5,최고의 뮤지컬,좋아하는 배우님 나온다고 해서 처음으로 보기 시작했는데 넘버도 너무 좋고 배우님들 연기도 대박이에요 .... 그냥 계속 앞으로도 더 볼 것 같아요 ㅠㅠ,2023.04.24
456,브라더스 까라마조프,1,피아노 이따위로 칠거면 엠알 틀어요 걍,이국희씨 장난하는 것도 아니고 진짜 갈때마다 짜증나네,2023.04.24
457,브라더스 까라마조프,5,박상혁 알료샤 노래 너무 잘해여,고음 짱짱하게 올라가서 너무 재밌게 잘 봤습니다 브라더스 까라마조프 추천합니당,2023.04.24
