,musical_title,rate,review_title,review_text,review_date
1266,일라이,5,너무너무 재밌었어요,이맛에 봅니다 ㅋㅋㅋㅋㅋㅋ,2023.03.27
1267,일라이,5,페어별로 다른 느낌!,기세중 리온과 배나라 일라이 페어는 처음이었는데 페어별로 느낌이 정말 다른 것 같아서 재밌었습니다. 그리고 기세중 배우님 정말 노래 잘하신다고 생각했었지만 터닝에서 진짜 음을 쭉 뻗는데 속으로 대박대박 외치고 있었습니다! 추도식에서도 그렇게 울면서도 잘하시고요! 내내 감탄하면서 봤어요. 진짜 최고ㅠㅠㅠㅠ,2023.03.27
1268,일라이,5,재밌었어요,재밌게 잘 봤습니다,2023.03.27
1269,일라이,5,대레전,뉸리온 순애노선… 짱,2023.03.27
1270,일라이,5,재미있습니다,한 번 더 봐야할 것 같아요 그럼 시작부터 새롭게 보일 것 같습니다.,2023.03.27
1271,일라이,5,또 보고싶어요,막공까지 잘 볼게요박좌헌 잘생겨따,2023.03.27
1272,일라이,5,재밌어요,하 너무 재밌어요ㅠㅠㅠㅠㅠ,2023.03.27
1273,일라이,5,최고에요,너무 재밌어요,2023.03.27
1274,일라이,5,일라이,재미있게 잘 밨습니디!,2023.03.27
1275,일라이,5,일라이 빼고 다 나가,일라이.. 행복해야해,2023.03.27
1276,일라이,5,배우님들의 연기,덕분에 저 여기 지박령되었습니다아니.. 어떻게 이런 노선을?진짜 배우님 최고하세요,2023.03.27
1277,일라이,5,타임라인을 해석할수록 더 재밌어지는 극,"처음엔 어리둥절할수도 있지만.. 타임라인을 조금만 알아보고 다시 봐도 재밌을거예요,, 넘버나 대사도 유치한 부분이 있지만.. 멜로디가 좋아요 배우들의 화음도 짱입니다,, 합창도 좋아요,,",2023.03.27
1278,일라이,5,스콜너무좋았습니다.,스콜 너무 좋았어요 한번 더 해줬으면 좋겠네요,2023.03.27
1279,일라이,5,배나라잘생겼다,배나라잘생겼다,2023.03.27
1280,일라이,5,볼수록 샤로워요,모의법정과 전체 스토리를 계속 볼때마드 알게 되어 좋아요,2023.03.27
1281,일라이,5,재밌어요 짱,짱짱 재미썽요 짱,2023.03.27
1282,일라이,5,극 너무너무 좋아요,딱 그나이대에 느낄수 있는 감정들과 많은걸 생각하게 하는 극인것같아요!,2023.03.27
1283,일라이,5,재밌어요,박좌헌 짱,2023.03.27
1284,일라이,5,다 한건가,또 보러갈랴,2023.03.27
1285,일라이,5,배우들이 멱살잡고 끌고 가는줄 알았는데,몇번 더 보니까 넘버들이 귀에서 안떠나요다들 3번은 봐보시면.. 좀 바뀔겁니다,2023.03.27
1286,일라이,5,배나라 배우님 추천!!,일라이 노선이 너무 좋습니다,2023.03.27
1287,일라이,5,이것도,한건가,2023.03.27
1288,일라이,5,너무 재밌어요,배우들 감정도 너무 좋고 넘버도 좋고 잘 봤습니다,2023.03.27
1289,일라이,5,재밌어요 ,진짜최고됀다,2023.03.27
1290,일라이,5,이건,햣나요,2023.03.27
1291,일라이,5,레전드...,시간가는줄 모르고 봤습니다,2023.03.27
1292,일라이,5,짱재밌어요,재밌어요 짱,2023.03.27
1293,일라이,5,종일반!!,배우마다 다른 디테일 재밌어요,2023.03.27
1294,일라이,4,잘 봤어요,배우님들의 연기 좋았습니다잘봤어요,2023.03.27
1295,일라이,5,이재밋는거,다들 같이보자,2023.03.27
1296,일라이,5,제 취향인 극~,너무 재밌게 봤습니다! 앞으로도 여러 번 더 보고 싶은 극이에요 그 어떤 페어로 봐도 재밌네요! 다음 번 공연도 기대하겠습니다 :),2023.03.27
1297,일라이,5,일라이,재밌었어용!!,2023.03.27
1298,일라이,5,재미있습니다,보면 볼수록 재밌는데 학생들 얘기라 공감하기에는 조금 어려웠습니다,2023.03.27
1299,일라이,5,잘 봤습니다!!!,잘 봤습니다!!!,2023.03.27
1300,일라이,5,일라이좋아요,넘버 스토리 너무 좋아요,2023.03.27
1301,일라이,5,최고에요,좋았어요 짱,2023.03.27
1302,일라이,5,일라이 최고,좋습니다갓페어좋아요,2023.03.27
1303,일라이,5,최고,진짜 재밌다 ...,2023.03.27
1304,일라이,5,잘 봤습니다!!!,잘 봤습니다!!!,2023.03.27
1305,일라이,4,일라이,재밌어요... 기세중 리온 성대 짱,2023.03.27
1306,일라이,5,넘버 맛집,넘버 너무 좋아요,2023.03.27
1307,일라이,5,송쓰루 넘버들이 너무 좋아오,넘버들이 너무 재미있고 신나여,2023.03.27
1308,일라이,4,일라이,뮤지컬 일라이 잘 봤습니다. 근데 러닝타임이 너무 길어요...,2023.03.27
1309,일라이,4,일라이,일라이가 너무 불쌍해요. 일라이 빼고 다 나가줬으면 좋겠습니다...,2023.03.27
1310,일라이,5,일라이,날지않아도 날수가 있어~~,2023.03.27
1311,일라이,5,복선 가득해서 좋은 극,처음 봤을 때도 재밌었는데 2번 이상 보니까 전에는 안 보이던 복선들이 보여서 더 좋네요! 여러번 봐도 좋은 극이라 즐겁게 봤어,2023.03.27
1312,일라이,5,쟈밋어요,진짜우,2023.03.27
1313,일라이,5,재밌어요,재밌어요,2023.03.27
1314,일라이,2,도대체 하고 싶은 말이 뭔지 모르겠는 극,작가가 베어와 루루루를 인상깊게 본 듯 함. 일라이만 불쌍하고 도대체가 하고자하는 얘기가 뭔지 알 수가 없는데다가 너무 길어서 지루하기까지... 배우들의 기량은 뛰어남. 배우들 실력에 별 두 개 드립니다.,2023.03.27
1315,일라이,5,재밌네용 넘버 좋아요,넘버가 좋아요 ㅜㅜ 재밋다. . 교복 짱,2023.03.27
1316,일라이,5,일라이,재밌어요!!!,2023.03.27
1317,일라이,5,일라이 최고!!,"배우들 연기와 넘버, 반전의 스토리까지 너무 재밌어요~!",2023.03.27
1318,일라이,5,거짓과 진실을 가려보는 것 ,공연 보는 내내 거짓과 진실을 가려내는데 집중하니까 정말 재미있게 봤어요. 어디까지가 진실일지 주의를 기울여서 보는게 재미인 것 같아요. 중간중간 넘버들도 신나기도 하고 감미롭기도 하고 최고였어요 !!!,2023.03.27
1319,일라이,1,별로입니다,다른 분들이 잘 설명해주셨네요,2023.03.26
1320,일라이,4,복잡한 타임라인,타임라인이 복잡해 혼란스러울 수 있지만 배우들의 천재적인 목소리로 배우들에게 집중할 수 있는 극,2023.03.26
1321,일라이,5,19뉸좌에 이은 대레전,실황촬영이라서 대본 그대로만 해줄줄 알있더니...대레전 찍어버림...,2023.03.26
1322,일라이,2,너무 길어,무슨 주제를 가지고 만든지는 알겠는데 너무 많은 걸 보여주려고 해서 뒤로 갈수록 루즈해짐 끝나고 시간보니까 2시간 42분 했던데 그렇게까지 긴 러닝타임은 필요 없을 듯함 그리고 대사가 너무 유치해서 당황스러웠음 '진지충' '관종' 이런 단어가 나온다고요? 2번은 안 볼 듯 배우들은 잘해요 ..,2023.03.26
1323,일라이,4,급작스런 결말이 아쉬운,기대하던 작품인데 벌받을놈은 안받고 급작스럽게 끝나는게 아쉬운,2023.03.26
1324,일라이,5,연기와 넘버가 좋은 극!,"극 중 시점이 섞여서 나와 조금 헷갈리실 수도 있지만, 누가 거짓말을 하는지, 누가 어떤 짓을 벌였는지 추측해가며 보는 재미가 있습니다! 반전의 반전을 통해 밝혀진 사실들이 과연 ‘진실’이 될 수 있는지 생각해보게끔 하는 극입니다. 배우님들이 모두 연기를 너무 잘 해주셔서 몰입하여 볼 수 있었고, 넘버들도 다 개인적으로 취향이어서 끝나고 맴도는 곡들이 많았습니다! 스페셜커튼콜로 너무 좋아하는 넘버를 다시 들으면서 찍을 수 있어 행복했습니다.. 링크아트센터 페이코홀에서 바람을 느껴봐? ? ?? ? ?",2023.03.26
1325,일라이,5,재밌어요!,재밌게 봤습니다. 배우들의 연기도 좋고 넘버도 좋았어요!,2023.03.25
1326,일라이,5,신선함 완벽함,진짜 모든게 완벽...오랜만에 만족스러운 극이었어요뉴프로덕션 화이팅,2023.03.25
1327,일라이,5,하이 앤 하이어,급하게 예매했는데 스콜까지 주셔서 매우 감사했고 전캐를 찍는 게 맞는 것 같습니다. 배우들 각자의 해석이 들어가면 매 회차 다른 느낌이 나올 것임이 분명..:),2023.03.25
1328,일라이,5,저는 모르는 일이에요,아마 소피아닐까요이렇게 많이 볼줄도 넘버가 계속 귀에 맴돌줄도,2023.03.25
1329,일라이,5,라이어트루,넘버맛집… 다 좋아 진짜 쪼금빼고 99.8% 좋은공연,2023.03.25
1330,일라이,5,반전의반전의 반전,"끊임없는 반전과 거짓, 진실들을 쫓아가며 흥미롭게 보았습니다.관객들을 밀어붙이는 힘이 있는극 같아요재밌었습니다",2023.03.25
1331,일라이,4,노윤 리온 배나라 일라이 최고의 선택...,정말 순애 그자체의 페어입니다... 어째서 뉸배가 이렇게 없는진 모르겠지만 그래서 더 특별한것 같아요. 극 자체는 어렵지만 그래서 더 흥미롭게 다가와요. 시간선이 많이 섞여있다보니 이해가 어렵다는점이 아쉬웠지만 배우들이 그걸 커버할만큼 잘 하셔서 너무 재밌게 보고왔어요!!,2023.03.24
1332,일라이,3,스토리는 애매쓰하지만 배우를 좋아한다면 추천,마라맛 소재와 어디서 본듯한 스토리지만 배우들의 열연이 돋보이는 극,2023.03.24
1333,일라이,5,재밌어요,2시간반 내내 어느 것이 진실일까 하고 집중해서 보게됩니다. 거대한 추리게임 속에 들어와있는 기분이에요.,2023.03.24
1334,일라이,5,태율리온 승안일라이 좋아요~~!!!,태율리온 승안일라이 좋아요~~!!!,2023.03.24
1335,일라이,5,최고,배우마다 캐해가 달라서 보는 재미가 있어요 너무 잘 봤습니다. 넘버 다 너무 좋아요 오슷내주면 ㅠㅠ좋겠다는 생각 했어용,2023.03.24
1336,일라이,5,일라이,잘봤습니다,2023.03.23
1337,일라이,5,또 다른 해석,"다른 배우 조합으로 봤는데 또 다른 노선을 발견했어요,,,배우도 이 극에 대해서,  캐릭터에 대해서 끊임없이 생각해보고 대입해보는게 연기를 통해 드러나서 너무너무 눈물을 자극하는 극이네요..",2023.03.23
1338,일라이,5,그 선택은 리온에게 최선이었을까..,어떻게 생각해보면 저스틴 말대로 노력한 댓가로써 자신만의 특수한 자리를 당연시하게 생각해왔을수도 있겠다는 생각이 들었다.  일라이가 곁에서 물심양면으로 금전적인게 기든 아니든간에 지원과 희망을 줬겠지.. 앨리스와 리온의 관계는 아니라고 해도 비지니스관계인듯 보였던걸 보면.. 앨리스 입장에선 아니었겠지만..  그래서 소피의 등장이 리온이 만든 세계를 무너뜨리는 시발점이 된다는걸.. 일라이의 말처럼 이미 알았을지도 모르겠다.  어쨌든 마지막 옥상 난간에서 손을 잡고 분명 리온은 일라이를 끌어당겼었는데.. 다시 놓아버린 그 마음은 대체 뭔데 표정 진짜..  그 미안하단 말은 진심일까....,2023.03.23
1339,일라이,4,너무 재밌었어요,빠르게 전환되는 시간적 배경이 너무 흥미롭고 재미있었습니다~!,2023.03.23
1340,일라이,5,리온아ㅠㅜㅜㅜㅜ,볼 수록 재밌는 극인 것 같아요,2023.03.23
1341,일라이,5,처음은 이게 뭐지 싶었는데,계속 볼수록 중독되는 극. 배우들의 캐릭터 해석이 다 살렸다.,2023.03.23
1342,일라이,5,스콜데이!,좋아하는 넘버 스콜데이라 다녀왔어요!,2023.03.22
1343,일라이,2,뮤지컬 〈일라이〉 관람후기,사건의 시간이 왔다갔다 하는데 그 점을 떠나서 그렇게 큰재미의 작품은 아니네요. 뭔가 베어 더 뮤지컬과 비슷하지만 특별한 차이점을 모르겠어요.,2023.03.22
1344,일라이,5,일라이,"배나라 배우님의 일라이가 너무 애절하고,, 슬퍼요 ㅠㅠ",2023.03.22
1345,일라이,5,재밌어요,캐릭터들의 감정을 따라가는 재미가 있는 극이에요.,2023.03.22
1346,일라이,5,배우들 노래가 시원합니다.,"시간이 뒤얽힌 구성도 흥미롭고, 배우들이 정말 최고예요.",2023.03.21
1347,일라이,5,일라이,학생들의 이야기에서 학생들이 새로운 모습들이 되게 생각치 못한 부분도 있어서 신선했어요. 그럼에도 불구하고 학생들의 모습에서 속으로 되게 욕을 많이 했... 어요...,2023.03.21
1348,일라이,5,일라이,조금 어설픈 것이 있지만 캐릭터 간의 관계나 상황을 보며 보고 있으면 재밌는 부분이 많네요.,2023.03.21
1349,일라이,5,좋았어요,너무 재밌게 잘봤어요,2023.03.21
1350,일라이,5,진실은 선택되는 것,리온과 일라이의 관계를 당사자가 생각하는 바와 상관없이 결정되는게 흥미로웠어요어쩌면 당사자가 자각하지 못한 것일수도 있다는게.. 진실을 찾는게 얼마나 어려운 일인지리온과 일라이가 그들만의 세상을 만들고 있는게 재밌었어요,2023.03.20
1351,일라이,5,굳,배우들연기가 돋보입니다,2023.03.20
1352,일라이,4,잘봣어요,정말입니다....,2023.03.20
1353,일라이,5,하이앤,하이어,2023.03.20
1354,일라이,5,영업하고 다녀요,너무 재밌는데 다들 안 봄.. 봐주세요 일라이..,2023.03.20
1355,일라이,5,일라이,일라이 보면 볼수록 개재밋음,2023.03.20
1356,일라이,5,추천,지인과 함께 봤습니다! 넘버가 중독적이고 너무 좋아서 또 보러 가고 싶어요.,2023.03.20
1357,일라이,5,추천,지인과 함께 봤습니다! 넘버가 너무 중독성 있고 좋아요 ㅎㅎ,2023.03.20
1358,일라이,5,넘버가 좋아요!,기세중리온 홍승안일라이 좋아요~~!,2023.03.20
1359,일라이,5,일라이:),두번보니 더 재밌어요넘버가 신남ㅎㅎ,2023.03.20
1360,일라이,4,dgsdfgdsfds,gsdfdsdsaf,2023.03.20
1361,일라이,5,홍라이,홍승안 기세중 배우님 페어가 너무 좋아서 페어공연 다 보고 있어요 제발 두 배우님 페어 많이 해즈세여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.03.20
1362,일라이,4,최고최고,짱짱짱,2023.03.20
1363,일라이,5,잘 봤습니다,잘 봤습니다,2023.03.20
1364,일라이,5,갈수록 좋아지는 극,배우님들 넘버는 말할 것도 없고 연기도 점점 더 잘하셔서 너무 좋았어요!! 최소 2번은 봐야 되는 극입니다ㅜㅜ,2023.03.20
1365,일라이,5,일라이,일라이일라이,2023.03.20
1366,일라이,5,일라이,일라이일라이,2023.03.20
1367,일라이,5,재미있었습니다,넘버도 너무 좋고 연기들도 너무 좋았어요,2023.03.20
1368,일라이,4,뮤지컬 일라이,재밌어요,2023.03.20
1369,일라이,5,라이 트루스,근데 일라이라니. 남자애라니!그러니까 그게 사실이 아니잖아!,2023.03.20
1370,일라이,5,넘버좋아요,넘버좋아요~~ 러닝타임 너무 길어요...허리아파요..............살려줘요.....,2023.03.20
1371,일라이,5,넘버좋아요,넘버좋아요~~,2023.03.20
1372,일라이,4,배라이 죽지마ㅠ,진심 배라이 고백씬 슬픔끝판왕 중앙에서 원래보다 길게 울먹이면서 끌다가 본인이 손놓고 떨어지는거 보고 오열ㅠㅠ 좌석 특성상 일라이랑 눈마주칠 확률이 높은데 고백씬 울기전에 눈마주쳐서 그대로 눈물나고ㅠㅠ,2023.03.20
1373,일라이,5,텔미 어서 내게 말해줘,자꾸 맴돌아요. 자둘하러 가야겠습니다 ㅎㅎ,2023.03.20
1374,일라이,5,무지컬 일라이 존잼입니다,시간 구성과 극 연출이 너무너무 재밌어요!배우들 연기들이야 말해뭐해요… 마지막엔 눈물이 핑 돌았습니다. 최고!,2023.03.20
1375,일라이,5,자둘이 찐이네요,자둘했더니 더더더 재밌어요.. 또 보고 말테다!!,2023.03.20
1376,일라이,5,좋았어요,넘버가 좋아요,2023.03.20
1377,일라이,5,그러니까,발길닿는 곳으오,2023.03.20
1378,일라이,5,넘버맛집,개인적으로 그닥 좋아하지 않는 송스루 형식과 닮아있음에도 불구하고  이를 뛰어넘는 매력적이고 중독적인 넘버들의 향연,2023.03.20
1379,일라이,3,그냥..,내용이 재미있진 않아요.유치하기도하고ㅜ,2023.03.20
1380,일라이,5,넘버가 시원시원하네요,고막을 때리는 넘버들 덕분에 귀가 뻥 뚫린거 같아요,2023.03.20
1381,일라이,5,홍승안의 섬세한 연기에 매번 감탄함...,진짜 믿고 보는 배우,2023.03.20
1382,일라이,5,"기세중 짱,,",최고 명창 인 브릭스턴,2023.03.20
1383,일라이,5,넘버 진짜 중독적,민활란.. 천재...,2023.03.20
1384,일라이,3,흠,어디서 본 내용들의 짜깁기같은,2023.03.20
1385,일라이,4,일라이,잘봤습니다,2023.03.20
1386,일라이,5,리온,이 조금 더 주인공 같았음...,2023.03.20
1387,일라이,5,친구랑,같이 보기 좋아요!,2023.03.20
1388,일라이,5,배우들 연기가,재밌습니다,2023.03.20
1389,일라이,4,일라이,잘 봤습니다~~~!!!!,2023.03.20
1390,일라이,4,일라이,잘 봤습니다~~~!!!!,2023.03.20
1391,일라이,5,강추,재밌게 잘 봤습니다,2023.03.20
1392,일라이,5,오 짱잼!!,일라이  너무 재밌어 재밌어 재밌어 .?,2023.03.20
1393,일라이,5,사실은 진실이.아니다,펄프픽션 생각나요,2023.03.20
1394,일라이,5,잘봤습니다,잘봤습니다,2023.03.20
1395,일라이,5,동그란거... 빨리 준비해주세요,실황도 주시고 스튜도 주세요... 얼른 주세요 그리고 홍승안 기세중 페어 좀 더 주세요...ㅠㅠ,2023.03.20
1396,일라이,5,잘봤습니다,잘봤습니다,2023.03.20
1397,일라이,5,일라이 ,넘버 텐션이 좋아요,2023.03.20
1398,일라이,4,학생들의 우정과 사랑 시기와 질투로 가득한 교실,"공연을 보고 나서 과연 누가 죄인일까 라는 생각이 들었다대학 진학을 위해서 좋은 성적을 꼭 받아야했던 한 학생과 또래친구와 함께하는 순간이 그저 소중했던 또다른 학생, 그들 주위의 부유한 가정의 학생들 겉으로 보이는 모습과 또다른 면을 숨기고 있는 학생들이 하나로 의견을 모으면 없던 일도 사실이 되고 거짓이 진실이 되는.. 그래서 한계에 몰려 자신의 마음을 털어놓고 마는 위태로운 학생들의 이야기 마지막에 카드게임을 하는 학생들의 모습이 진실일까 아니면 상상일까 묘한 여운을 남기는 뮤지컬 일라이였다",2023.03.20
1399,일라이,5,노윤잘생겻다,잘한다,2023.03.20
1400,일라이,5,짱,뉸좌 짱페어,2023.03.20
1401,일라이,3,스읍,재밌는데 가격 생각하면 돈 아까워용,2023.03.20
1402,일라이,5,재밌어요!,재밌게 봤습니다,2023.03.20
1403,일라이,4,배우들 연기가 참 좋았어요,극중 서사가 좀 아리송한 부분도 있지만 배우들이 연기를 잘해서 좋았어요. 극을 조금 덜어내서 러닝타임이 조금 짧으면 더 몰입하기 좋을 것 같아요,2023.03.20
1404,일라이,5,재미있음,흥미로운 연출과 넘버가 정말 좋았어요,2023.03.20
1405,일라이,4,뭐가 진실일까,단 한번의 거짓말로 모든게 바껴버린 일라이그 서사에 답답함이 몰려왔다우리는 다 그럴사한 거짓말을 하며 살고있다,2023.03.20
1406,일라이,5,너무 좋아요,마! 너 일라이 중독이다! 일라이가 있는데 내가 어떻게 다른 곳에 가요.. 안녕하세요 저는 일라이입니다 라고 시작하는 배라이 다들 봐주세요... 진짜 재관할이 어떻게 626인지............ㅠㅠㅠㅠㅠㅠ 그래도 일라이는 봐야해용...일라이짱..,2023.03.20
1407,일라이,2,음...,머지?이 묘한 창작극의 기시감은...,2023.03.20
1408,일라이,4,난해함,설득력이 부족함,2023.03.20
1409,일라이,5,일라이,과몰입 멘트들이 센스있고 재밌었어요 ㅎㅎ 정말 브릭스턴에 입학한 기분..,2023.03.20
1410,일라이,5,재밌어요,강추합니다,2023.03.20
1411,일라이,5,반전에 반전이 흥미로워요,바람을~ 느껴봐~~~,2023.03.20
1412,일라이,3,도대체 납득이 안되는 공연,"캐릭터들 서사도 굉장히 허술하고 스토리도 허술하고 과거, 미래 왔다갔다 하는 연출인데 가만히 보고 있으면 그래서 저 장면은 도대체 언제야? 싶은 거 여러번이라 찬찬히 시간대별로 정리해보려고 해도 정리가 안돼요 극을 이해하려는 생각을 버리고 봐야될 것 같고 넘버 가사는 어쩜 그리도 저렴한지...ㅎ 누가 쓰셨는지 모르겠지만 책을 좀 많이 읽어보시면 어떨까 생각해봅니다",2023.03.20
1413,일라이,5,재밌어요,강추합니다,2023.03.20
1414,일라이,5,일라이,공연장이 쾌적하고 좋았어요,2023.03.20
1415,일라이,5,재밌어요,또보고싶은,2023.03.20
1416,일라이,5,재밌어요,강추합니다,2023.03.20
1417,일라이,5,보러오세요,일라이 링크아트센터 페이코홀에서 절찬리 공연중 진짜 일라이 보러오면 모두 일라이의 매력에 빠지게 될 것이다........... 진짜... 모든 캐릭터들이 다 매력있어서.. 계속 보게 만드는.... 진짜 ㄴ너네는 일라이한테 이러면 안돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.03.20
1418,일라이,5,재밌어요,굿굿 재밌음,2023.03.20
1419,일라이,3,음...,창작뮤지컬이 이렇게 힘듭니다.하아...,2023.03.20
1420,일라이,5,재밌어요,강추합니다,2023.03.20
1421,일라이,4,구울,재밌었읍니더 ???????? 또 볼 수 있기를,2023.03.20
1422,일라이,5,중독적인 넘버!,넘버도 스타일이 락 스럽고 내용이 탄탄해서... 물론 타임라인은 약간 뒤죽박죽이긴했지만 너무 재밌었습니다! 또 보고 싶어요!,2023.03.20
1423,일라이,5,재관람,볼수록재밌어요,2023.03.20
1424,일라이,5,짱짱,"일라이를 보러갔습니다. 일라이 노윤 배나라 페어? 진짜 제 최애 페어 모두가 봤으면 좋겠어요.. 진짜 명창들 때문에 고막이 힐링합니다. 이 둘의 관계가 너무 좋았어요...  일라이는.. 리온의 멈춰버린 시계처럼 멈춰버렸지만,,, 그 전까지는 정말 리온을 위해 유일한 거짓말을 했던 일라이,,, ㄴ눈물이 나네요",2023.03.20
1425,일라이,5,재밌어요,good,2023.03.20
1426,일라이,5,재밋게 보고왔습니다,ㅁ무대가 참 신기하고 옷이 예뻐요,2023.03.20
1427,일라이,5,배우들 열심히 해요,젊은 배우들이 열심히 하는 모습을 보면 참 좋아요넘버 좋아요,2023.03.20
1428,일라이,5,합이 맞아갈수록 재밌어져요,행복하게 보고 있어요,2023.03.20
1429,일라이,5,사운드는 좋으나 뭔가 아쉬운..,시츠에서 공개된 넘버들 좋아서 봤는데..다른 넘버들은 뭔가 가사가 유치해서 아쉬웠네요 더 흥미롭게 만들 수 있었던 것 같아서 아쉬웠던ㅠ,2023.03.20
1430,일라이,5,재밌어요^^~,재밌어요^^~,2023.03.20
1431,일라이,5,즐거운 공연,학생들간의 관계가 흥미로워요,2023.03.20
1432,일라이,5,일라이,기세중 명창..,2023.03.20
1433,일라이,5,좋았어요,일라이 넘버는 언제나 들어도 좋아요 스콜데이였는데 정말 좋았습니다.. 일라이에서 제일 기억 남는 넘버는 바람이랑 high higher 인데 진짜 모든 넘버들이 다 소중해요... 서사들이 담겨있다보니까 한 장면도 그냥 넘길 수가 없어요..,2023.03.20
1434,일라이,5,다시 보고 싶어요,배우님들 짱,2023.03.20
1435,일라이,5,여기 이렇게 존재해 진실은,일라이 세계관 진짜 이렇게 퍽퍽할 수 있나요? 진짜 볼 때마다 땅을 치며 슬퍼하는데 노윤 홍승안 페어 진짜 최고봉이네요ㅠㅠ 너무 슬퍼서 공연보다 심정지 올 거 같아요 다음에 갈 때는 심장제세동기 위치 알아놓고 가야겠어요 ㅠㅠ 화음 맛집입니다,2023.03.20
1436,일라이,5,재미있어요,배우들 연기가 좋아요,2023.03.20
1437,일라이,5,스콜 좋아요,굿굿 스콜 떠 주세요,2023.03.20
1438,일라이,5,뮤지컬판 엘리트들,넷플릭스 드라마 엘리트들이 생각나는 연출 모두가 사실을 말하지만 그것이 진실은 아니다.. 극을 관통하는 말인듯 해요,2023.03.20
1439,일라이,5,재밌어요,진실과 거짓 가려진 이야기,2023.03.20
1440,일라이,5,홍승안 일라이 최고,매 공연마다 레전 갱신하시네요 연기도 노래도 너무 좋습니다 솔직하고 진실된 일라이야 행복하길...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.03.20
1441,일라이,5,합창하는 넘버 좋아하시면 좋아할 극,"솔직히 가사 부분에선 아쉬운 점이 많지만 합창이나 화음부분, 멜로디는 좋아요",2023.03.20
1442,일라이,5,스페셜커튼콜,이벤트 보러 왔어요,2023.03.20
1443,일라이,5,일라이,일라이 살ㄹㅕ....,2023.03.20
1444,일라이,5,볼수록 빠져드는 뮤지컬,타임라인을 알고 보면 더 재밌어지는 뮤지컬입니다 배우들마다 다르게 표현하는 감정선도 좋아요!,2023.03.20
1445,일라이,5,일라이,일라이 넘버도 좋고 배우들 연기도 좋았어요,2023.03.20
1446,일라이,5,기세중 짱 우주대스타배우,기세중 배우님은 공연 처음부터 끝까지 리온 그 자체이십니다 노래는 말할 것도 없고 연기도 미쳤습니다 궁금하면 보러오십시오,2023.03.20
1447,일라이,5,재밌어요,중계도 했으면 좋겠네료넘버 좋고재밌어요,2023.03.20
1448,일라이,5,너무 슬퍼요,극이 끝나고 캐릭터들이 어떻게 될지 궁금해지는 극입니다,2023.03.20
1449,일라이,5,넘버가 너무 좋아요!,내용도 재미있고요!,2023.03.20
1450,일라이,5,기세중 리온 최고의 배우,연기를 너무 잘하는데 노래까지 너무 잘해요이런 배우는 태어나서 처음이에요기세중 배우님은 최고의 배우입니다기세중 리온을 보세여,2023.03.20
1451,일라이,5,재밌어요,소피때문에 혈압올라 죽을것같지만 재밌어요,2023.03.20
1452,일라이,3,K-하이틴을 꿈꾼 뮤지컬,넘버는 너무너무너무너무 좋았고 배우들도 넘버 소화력이 뛰어났으나 작사... 극작은... 아쉽습니다,2023.03.20
1453,일라이,5,재밌어요,내용이 좋아요,2023.03.20
1454,일라이,5,좋았어요,넘버도 좋은 부분들이 많고 배우들 연기와 노래도 좋았습니다ㅜ 특히 후반부에는 가슴이 아프더라구요,2023.03.20
1455,일라이,5,재밌었어요,마지막 반전이 대박입니다 또 보러구요,2023.03.20
1456,일라이,5,재밌어요,재밌어요,2023.03.20
1457,일라이,5,뮤지컬 일라이 추천합니다,어디까지가 진실이고 어디까지가 거짓인지 생각해 볼 거리가 많은 작품이었습니다,2023.03.20
1458,일라이,5,일라이,라이브 밴드 연주가 너무 좋았습니다!,2023.03.20
1459,일라이,5,매일매일 일라이만 보게해주세요,하루종일 일라이 넘버만 머릿속에 맴돌아서 일상생활이안돼요ㅠㅠㅠㅠ,2023.03.20
1460,일라이,5,재미있어요,사실 이해가 조금 안가는 부분이 있는데 그래서 더 봐야겠습니다,2023.03.20
1461,일라이,5,기세중 리온 브릭스턴 최고 명창,페이코홀 지하였는데 바깥 바람 들어오더라고요 기세중 리온이 고음으로 공연장 지붕 날려버려서요기세중 배우님 짱,2023.03.20
1462,일라이,4,신기하다,"유태율 리온 연기가 너무 좋았어요, 이지연 소피와 선유하 율리아도요!",2023.03.20
1463,일라이,3,일라이라이라이,마지막 결말에 생각이 많아지네요 그런데 너무 길어요 ㅠㅠ 재연온다면 좀 줄여왔으면 좋겠네요..... 가사하나하나를 다 노래로 하니까 너어무 늘어져요,2023.03.20
1464,일라이,5,재밌어요,짱재밌음,2023.03.20
1465,일라이,5,노래가 너무 좋아요,저도 모르게 계속 흥얼거리게 됩니다 재미있어요!,2023.03.20
1466,일라이,5,가사 진짜 실화인가,영어 남발 좀 그만해요,2023.03.20
1467,일라이,5,일라이 빼고 다나가,제목을 일라이가 아니라 구라이로 바꿔도 될 둣 싶어요 이넘들아 우리 일라이한테 왜그래 일라이 빼고 다 나가아아ㅏㄱ,2023.03.20
1468,일라이,5,좋아요,좋아요,2023.03.20
1469,일라이,5,일라이 최고다,너무 멋진 배우님들이 나오셔서 재미있었습니다. 계속 생각나게 하는 극입니다. 중독성 있어요!!,2023.03.20
1470,일라이,4,흥미로운 극이엇어요,재밋게 잘봣습니다 또보러갈게,2023.03.20
1471,일라이,5,일라이,볼수록 너무 재밌어요!!!,2023.03.20
