,musical_title,rate,review_title,review_text,review_date
370,로빈,5,싱어롱까지 완벽,볼수록 가슴아픈 사랑이야기울다 웃다 너무 재밌게 봤어요!!!오열하다가 싱어롱에서 광대가 어디까지 올라갔는지 ㅋㅋㅋㅋㅋㅋㅋㅋ 로빈없이 어떻게 살지 ??????????? 가지마요,2023.04.06
371,로빈,5,감동적인,가족들과 함께 봤어요. 감동적인 이야기에 울고 배우님의 재치에 웃었어요,2023.04.06
372,로빈,5,싱어롱 너무 행복했어요!!,본공도 너무 좋았는데 싱어롱으로 아부지 생일축하도 해드리고 진짜... (가짜지만) 잠깐 벙커 가족된거같고 행복했어요ㅎㅎ웅로빈 공연 초반에 보구 오늘 두번째인데 아버님 그새 더 재밌어지신거같아요ㅎㅎ덕분에 많이 웃었어요!! 물론 뒤에는 또 울었지만... 울것같을때 막 웃긴거 하나씩 던지시고 눈물날땐 고개 숙이고 우는 모습 안보여 주려고 하는 모습이 자식들 우는거 못보고 본인 우는 모습도 안보여주려는 아부지 같아서 또 과몰입 잔뜩하고 왔어요. 특별한 하루 만들어줘서 감사해요:),2023.04.05
373,로빈,5,가볍게 보기 좋았다,내용이 무겁지 않아 가볍게 즐기기 좋은 뮤지컬반전도 있고 울림도 있어서 만족스러움,2023.04.05
374,로빈,5,n회차 관람중이에요,가벼운 마음으로 보러왔다가 큰 위로를 받아 세번째 보고왔습니다. 대사 하나 가사 하나 마음에 담고 위로 받고 갑니다.,2023.04.05
375,로빈,5,너무 좋았어요,배우님들 연기 최고였습니다 ㅠㅠ)b,2023.04.05
376,로빈,5,믿고 보는 정상윤배우님,너무 좋은 연기 덕분에 항상 울고 갑니다ㅜㅜ 로빈이 일주일 남았는데 삼연에도 토로빈으로 꼭 와주시길 바라고 있어요! 배우님 안계신 로빈은 저에게 존재할 수 없는 세상이거든요...ㅜㅜㅜ 오늘도 잘 봤습니다!,2023.04.05
377,로빈,5,믿고 보는 정상윤배우님,너무 좋은 연기 덕분에 항상 울고 갑니다ㅜㅜ 로빈이 얼마 남지 않았는데 삼연에도 토로빈으로 꼭 와주시길 바라고 있어요! 배우님 안계신 로빈은 저에게 존재할 수 없는 세상이거든요...ㅜㅜㅜ,2023.04.05
378,로빈,5,로빈,슬퍼요ㅜ,2023.04.05
379,로빈,5,로빈 축하해 생일 오늘이 아니라고 해도,떠나기 전에 축하해주고 싶었어!,2023.04.04
380,로빈,5,눈물 나는 반전이 있는 로빈,어렴풋이 이거일까..? 하던 생각과는 또 다른 반전이..ㅠㅠ 슬프면서도 마음이 따뜻해지는 작품입니다. 되짚어보면 과학적 논리로는 구멍이 좀 있기도 하지만..ㅎㅎ 그런 게 별로 거슬릴 것 없이 공감하며 잘 봤어요.,2023.04.04
381,로빈,5,펑펑 울었어요,또보고 싶어요ㅠ,2023.04.04
382,로빈,5,보기 전에 창경궁을 갔다왔었는데,오는길에 어린이과학관이 있었다. 근데 ㅣ를 로켓모양으로 해놓은거보고 과몰입 씨게 함...,2023.04.04
383,로빈,5,웃으며 안...,로빈이랑 헤어지기 싫어요..,2023.04.04
384,로빈,5,강.력.추천,너무 재밌고..너무슬프고.. 막공이 오지 않았으면 좋겠고..,2023.04.03
385,로빈,5,강.력.추.천,가지마 ~ 막공 오지마 ~ 오지말라고~  가족들 forever.,2023.04.03
386,로빈,5,따뜻한 공연,보는내내 따뜻하고 슬프지만 행복한 공연이였습니다,2023.04.03
387,로빈,5,최고의 무대,볼때마다 이렇게 좋을수가 있어도 되는거에요? 로빈 못보내요 가지마요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.04.03
388,로빈,5,감동 ㅠㅠ,가족들이랑 같이 보면 더 좋을 것 같아요!,2023.04.03
389,로빈,5,막공 오지마.....,막공까지 디데이를 세는데 정말 막공이 안왔으면 좋겠네요. 배우님들의 연기도 노래도 너무너무 좋았습니다!,2023.04.03
390,로빈,5,ㅠㅠㅠ,처음 본 것도 아니지만 참 슬펐습니다,2023.04.03
391,로빈,5,그 힘으로 난 평생을 살겠지,살아가다 힘들어지는 순간이 오면 꺼내보게 될 작품,2023.04.03
392,로빈,5,좋아요~,"초연 때 못봐서 기다렸던 극을 이제야 봤는데, 기다린 만큼 너무 좋았습니다.",2023.04.03
393,로빈,5,좋았어요.,김종구 배우님 최고,2023.04.03
394,로빈,5,세상에서 가장 빛나는 일을 하려해.,"최재웅, 연지현, 박상준 세 배우님의 연기와 노래가 정말 좋았습니다. 우주 벙커가 무대로 되어있어서 왜인지 저도 우주여행을 하는 기분이 들기도했습니다. 정말 따뜻한 이야가라서 보면서도 많은 울림을 받았고, 극의 반전이 드러나기 전에는 정말 소소한 웃음들이 많이나서 행복했다가 그 뒤에는 펑펑 울면서 보았던 것 같아요. 애드립처럼 보이는 대사들도 많았는데, 그냥 너무너무 좋았습니다. 섬세한 듯 무심한 아빠와 딸, 그리고 루나의 따뜻한 친구이자 로봇인 레온. 벙커가족이 무대를 떠나기 전에 만날 수 있어서 참 다행이었단 생각을 했습니다. 모든 배우님들 마지막공연까지 화이팅입니다♡",2023.04.03
395,로빈,5,추천합니다.,오랜만에 마음 따듯해지는 뮤지컬입니다. 추천합니다.,2023.04.03
396,로빈,5,따듯한 뮤지컬입니다,오랜만에 마음 따듯해지는 뮤지컬입니다. 추천합니다.,2023.04.03
397,로빈,5,좋았습니다,좋았습니다,2023.04.03
398,로빈,5,아빠가 아닌데 아빠가 된 것 같응 느낌,아빠가 될 수도 없는데 아빠 마음이 어떤건지 너무 알것같고 사랑스러운 작품이네여,2023.04.03
399,로빈,5,언제봐도 감동적인 극,가족과 보기를 추천함. 루나의 시기(16세)를 거친 자녀들은 많이 울고 집에 가서 부모님 손을 한번 더 잡아드릴 극..,2023.04.03
400,로빈,5,가족의 사랑을 생각하게 하는 뮤지컬,최재웅 로빈의 연기가 좋았어요,2023.04.03
401,로빈,5,감동입니다,감동입니다,2023.04.03
402,로빈,5,역시 최고의 뮤지컬,매번 봐도 너무너무 재밌어요... 곧 막공인데 막공까지 파이팅......... 벙커가족가지마 ㅜㅠ,2023.04.03
403,로빈,5,웃으며 안녕,아무래도 웃으며 안녕은 못하겠죠..막공주라니 ㅠㅠ,2023.04.03
404,로빈,5,초콜릿 케익,우울한 그런 날에는~,2023.04.03
405,로빈,5,연 나때문이야 지현 루나,ㅠㅠㅠㅠ 연지현 졸귀탱,2023.04.03
406,로빈,5,로빈,루나가 만든 동화가 너무 아름다웠어요,2023.04.03
407,로빈,5,너무좋았어요,김종구 배우님 최고>♡,2023.04.03
408,로빈,5,로빈,잘봤습니다,2023.04.03
409,로빈,5,오열극자체,볼 때마다 안울고 가는 날이 없을만큼 슬픈 극이지만 그만큼 따뜻합니다. 날이갈수록 배우들끼리 합도 좋아져서 재미있어요.,2023.04.03
410,로빈,5,잘봤습니다,너무 잘봤습니다,2023.04.03
411,로빈,5,진짜,추천하고 싶은 뮤지컬 ㅠㅠ 너무 좋아요..,2023.04.03
412,로빈,5,로빈,"너무 소중하고, 슬퍼서 문득 울고싶어지는 극",2023.04.03
413,로빈,5,추천합니다,추천합니다,2023.04.03
414,로빈,5,잘봤어요,정말 잘봤어요,2023.04.03
415,로빈,5,로빈,김종구로빈 진짜 살벌한 연기에 폭풍오열하고 나옵니다ㅠㅠㅠㅠㅠㅠ,2023.04.03
416,로빈,5,로빈,배우님들 연기 너무 잘봤습니다,2023.04.03
417,로빈,5,로빈,실제 가족을 생각나게 하는 마음 아프고도 따뜻한 이야기,2023.04.03
418,로빈,5,로빈,감정이 더해질수록 보는 입장에서 마음이 너무 아픈 ㅠㅠㅠ,2023.04.03
419,로빈,4,로빈,좋은듯 별로인듯 감성이 맞는듯 안맞는듯… 슬프긴한데 공감 가는 슬픔은 아니고 그렇다고 공감이 아예 안되는것도 아니고 미묘..,2023.04.03
420,로빈,5,갓극.. 눈물괄괄,보고나면 마스크 다 젖어요아무것도 모르고 갔다가 봉변당했슴다...다들 ㄲ오오오옥 손수건챙기고가세요..,2023.04.03
421,로빈,5,오늘 공연도 좋았어요,곧 막공이라니ㅠㅠ,2023.04.03
422,로빈,5,굿,재밌어요! 공연 보고 나오면 아부지 생각이 자꾸 나는 극ㅠㅠ,2023.04.03
423,로빈,5,눈물이 좔좔 흘렀습니다,정말 잘 보고 왔습니다............... ost 수령해서 너무 기뻐요,2023.04.03
424,로빈,5,눈물콧물 다 나왔네요ㅠㅠ,로빈 너무 재밌어요ㅠㅠㅠ배우님들 애드립도 장난 아니더라구요 ㅋㅋㅋㅋㅋ,2023.04.03
425,로빈,4,가슴 따뜻해지는 가족 뮤지컬!,"극 설정 자체들이 뭐지? 싶은 점들이 많았지만, 그래도  배우들의 연기가 좋고 따뜻함을 느낄 수 있는 가족 뮤지컬!",2023.04.03
426,로빈,5,좋아요!,좋아요!,2023.04.03
427,로빈,5,좋아요!,좋아요!,2023.04.03
428,로빈,5,재밌어요,너무 재밌게 봤습니다!!,2023.04.03
429,로빈,5,좋아요!,좋아요!,2023.04.03
430,로빈,5,짱뮤지컬,감동과 재미!!!,2023.04.03
431,로빈,5,�������� ����&#6,��� ���� �̻��ϰ� ���� ���� �׷� ���̿����,2023.04.03
432,로빈,5,남겨진 로빈을 루나가 기억 할 수 있기를,벙커에서 아빠가 만들어 준 빛으로 살아가며 아빠를 기억해주길 ㅜㅜㅜ,2023.04.03
433,로빈,5,로빈로빈,로빈로빈,2023.04.03
434,로빈,5,로빈로빈,로빈로빈,2023.04.03
435,로빈,5,로빈,현지루나 넘나 오랫만인데 왜.. 더 귀여워지셨져...???아빠따라하는 루나 넘 좋은데... 상준레온도 아빠 따라해서 엄청 놀랐고 재밌었어요 ㅋㅋㅋㅋ 흥이 가득한 로빈네 벙커 ㅋㅋㅋ,2023.04.03
436,로빈,5,로빈 ㅠㅠㅠㅠㅠㅠ,로빈 ㅠㅠㅠㅠㅠㅠ,2023.04.03
437,로빈,5,로빈 ㅠㅠㅠㅠㅠㅠ,로빈 ㅠㅠㅠㅠㅠㅠ,2023.04.03
438,로빈,5,로빈 ㅠㅠㅠㅠㅠㅠ,로빈 ㅠㅠㅠㅠㅠㅠ,2023.04.03
439,로빈,5,로빈 ㅠㅠㅠㅠㅠㅠ,로빈 ㅠㅠㅠㅠㅠㅠ,2023.04.03
440,로빈,5,로빈 ㅠㅠㅠㅠㅠㅠ,로빈 ㅠㅠㅠㅠㅠㅠ,2023.04.03
441,로빈,5,너무 울어서,눈이 안 떠져요 어떻게 이런 극이... 왜 로빈은 그냥 로빈이지 대학로 제일가는 오열극 아버지의 사랑은 위대하니 꼭 봐야함 로빈이 아니고,2023.04.03
442,로빈,5,로빈 너뮤 따뜻해,따뜻해요 너무 좋아요,2023.04.03
443,로빈,5,눈물이 났어요,잘 안우는 타입인데도 이건 보면 자꾸 눈물이 나네요ㅠㅠ정말 슬프면서도 따뜻하고 넘 좋은 극이에요,2023.04.03
444,로빈,5,재밌어여,재밌어요,2023.04.03
445,로빈,5,재밌어요,너무 재밌어요ㅠㅡㅜ,2023.04.03
446,로빈,5,로빈 계속 해주세요,너무 좋으니까요,2023.04.03
447,로빈,5,너무 많이 운거 아니냐고...ㅠㅠㅠㅠㅠ,지현루나 너무 눈물 쏙 빼게 만드는 재주가 있는듯 ㅠㅠㅠㅠㅠ 디테일 하나하나 너무 귀엽고 납득하게 만드는 연기 진짜 ㅠㅠㅠㅠ 이 페어 너무 좋았어 진짜 진짜 ㅠㅠㅠ,2023.04.03
448,로빈,5,늦었지만 고마워,늦었지만 고마워,2023.04.03
449,로빈,5,많이 봐주세여,정말 좋은 극이에요ㅠㅜ 따뜻하고 이쁜 극이니까 많은 분들이 보셨으면 좋겠어요ㅠㅠ,2023.04.03
450,로빈,5,너무 슬퍼요,재밌는데 넘 슬퍼요ㅠㅠ진짜 배우님 어쩜 이렇게 연기하실까싶고ㅠㅠ아빠의 마음이란게 늘 이런건가 생각합니다,2023.04.03
451,로빈,5,로빈깎는장인,김종구 배우님 로빈 평생 해주세요,2023.04.03
452,로빈,5,자리도 좋았고 공연도 좋았고...,공연 너무 좋았다 이렇게 앞은 오랜만...!!,2023.04.03
453,로빈,5,로빈 오픈런으로 해주세요,갈때마다 보고싶어요 다들 김종구 배우님 로빈 봐주세요,2023.04.03
454,로빈,4,잘보고왔습니다,잘보고왔습니다,2023.04.03
455,로빈,5,오늘 페어 너무 재밌었다!,성대 짱짱 페어!!! 진짜 재밌었다!!,2023.04.03
456,로빈,5,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,2023.04.03
457,로빈,5,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,2023.04.03
458,로빈,5,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,2023.04.03
459,로빈,5,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,2023.04.03
460,로빈,5,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,2023.04.03
461,로빈,5,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,2023.04.03
462,로빈,5,"아빠도 아빠가 처음이라,","모르는게 많았지만, 그럼에도 불구하고 아빠가 아니었던 아빠.  서툴지만 진심이었기에 더 안쓰러웠던 어느 아빠의 이야기.  우주보다도 크고 깊은 부모님의 사랑을, 전해지 못한 마음을 다시금 깨닫게 되는 따뜻한 작품",2023.04.03
463,로빈,5,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,2023.04.03
464,로빈,5,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,따뜻한 세 가족을 일주일 후에 떠나야 한다니 ㅠ,2023.04.03
465,로빈,5,38.7도,부모의 마음이란 어떤 것일까알 수 없는 그 마음을 엿볼 수 있는 극.가족이랑 같이 보길 추천해요,2023.04.03
466,로빈,5,역시 최애페어..!!,역시 너무 좋았어요. 최애페어답게 오늘도 너무 잘맞고..... 진짜 눈물 쏙빼는데......하.... 이 페어 왜 더없는데요....ㅠ.ㅠ  꼭 다음에 손잡고 같이 와주길...ㅠ.ㅠ,2023.04.03
467,로빈,5,헤어짐이 얼마 남지 않은,아직 못 보신 분들이 있다면 남은 기간 동안 꼭 보시길 바라요.,2023.04.03
468,로빈,5,나이를 먹을 수록 느끼는게 다른 극,첫 시즌과 둘째 시즌의 감성이 다른만큼 세번째 시즌도 기대합니다,2023.04.03
469,로빈,4,로빈,재미있게 잘 봤습니다.,2023.04.03
470,로빈,5,내가 못산다,우리 가난해요?,2023.04.03
471,로빈,5,재밌어요,강추합니다,2023.04.03
472,로빈,5,로빈,재미있게 잘 봤습니다.,2023.04.03
473,로빈,5,로빈 삼연 제발요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,곧 막공이라는 게 믿기지가 않아요..ㅠㅠㅠ 로빈 정말 최고의 갓극... 삼연도 꼭 와주세요!!!!!,2023.04.03
474,로빈,5,강추합니다ㅠㅠㅠㅠㅠㅠ,아부지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ대오열 너무재밌어요,2023.04.03
475,로빈,5,로빈의 마음,내내 울컥울컥하는 종구로빈의 마음이 느껴졌어요ㅠㅠ,2023.04.03
476,로빈,5,이렇게 감동적일수가,부모님 생각도 많이 나고 정말 많이 울었어요ㅠ,2023.04.03
477,로빈,5,좋아요,좋아요,2023.04.03
478,로빈,5,웅로빈이,날 울렸다.... 38.7도....,2023.04.03
479,로빈,5,재밌었어요,배우님들의 멋진 연기!,2023.04.03
480,로빈,5,재밌었어요,배우님들의 멋진 연기!,2023.04.03
481,로빈,5,재밌었어요,배우님들의 멋진 연기!,2023.04.03
482,로빈,5,재밌었어요,배우님들의 멋진 연기!,2023.04.03
483,로빈,5,재밌어요!!,공연이 끝나가는게 너무 아쉽네요 재미와 감동 다 느낄 수 있는 좋은 작품!!,2023.04.03
484,로빈,5,로빈,볼 때마다 소소한 디테일과 배우들의 합이 쌓이는 게 보여서 좋아요 대본집 내주시면 좋겠어요...,2023.04.03
485,로빈,5,재밌어요,슬프네요,2023.04.03
486,로빈,4,가족 그리고 성장,연령대에 상관없이 따뜻하게 즐길 수 있는 뮤지컬입니다,2023.04.03
487,로빈,5,레온 레온,넌 레온,2023.04.03
488,로빈,5,매번 울어서 꼭 손수건 챙겨야 하는,공연 보는 두 시간 내내 울어서 눈이 무거워요,2023.04.03
489,로빈,5,너무조앙요,너무조아요너무조아요,2023.04.03
490,로빈,5,막공까지 일주일..,다들 서두르세요!!!,2023.04.03
491,로빈,5,아주 좋아요,참 좋고슬프지만그래도 행복너무나 짱짱최고,2023.04.03
492,로빈,5,아니 너무 좋잖아요 ㅠㅠㅠ,로빈 ㅠㅠㅠ 루나 ㅜㅜㅜ 레온 ㅠㅠㅠㅠ 너무 좋아요 ㅠㅠㅠ,2023.04.03
493,로빈,5,재밌어요,훈훈해요,2023.04.03
494,로빈,5,뮤지컬 로빈...,넘버도 좋고 배우분들 연기 맛집!! 끝나기전에 꼭 보세요!!강추!!,2023.04.03
495,로빈,5,진짜 아주 최고,너무 좋고그저 눈물아주 행복하고짱짱짱최고의,2023.04.03
496,로빈,5,로빈,아빠 사랑해요,2023.04.03
497,로빈,5,재밌어요~,완벽했습니다~,2023.04.03
498,로빈,5,아빠,집에서 아빠 보자마자 눈물 나는 뮤지컬,2023.04.03
499,로빈,5,아부지 ㅠㅠㅠㅠ,아부지의 정을 느낄 수 있는 따수운 극. 또 와주세요,2023.04.03
500,로빈,5,너무 재밌어요,로빈은 특히 웃긴 장면에서 다같이 웃고 슬픈 장면에서 다같이 눈물 흘리는 게.... 배우와 관객이 동기화 되는 느낌이 크더라고요 너무 재밌어요 ㅠㅠ,2023.04.03
501,로빈,5,로빈,정말 좋은 극이야……. 이렇게 엉엉 울면서 본 극이 얼마만인지 모르겠다. 너무 많이 울어서 나중에는 숨이 안 쉬어질 정도였다. 훌찌럭 하면서 흐아앙 압바 보고 싶어 이러고 있는데 자꾸만 최재웅이 앞에서 극악무도한 연기를 하고 있어서 배로 힘들었다.,2023.04.03
502,로빈,5,로빈 배우마다 너무 다른,다소 담담하신 분과 끊임 없이 우시는 분...,2023.04.03
503,로빈,5,마음이 너무너무 따뜻해지는 극,로빈이 벌써 막공주라는게 믿어지지 않아요 정말.. 보면서 소중함을 깨닫는 시간들입니다. 2일 공연 너무 좋았어요!,2023.04.03
504,로빈,5,뻔한 이야기 그러나 따뜻한,흐름은 뻔하게 흘러가지만 마음을 울리는 이야기,2023.04.03
505,로빈,5,로빈,웃으며 안녕해야 하는 날이 다가오고 있다ㅠㅠ 어떻게 보내ㅠㅠㅠㅠ 나는 웃으며 안녕 못해ㅠㅠㅠㅠㅠㅠ,2023.04.03
506,로빈,5,잘 봤어요,가족과 잘 봤어요~,2023.04.03
507,로빈,5,최고,너무 좋아요,2023.04.03
508,로빈,5,재밌어요,좋았어요,2023.04.03
509,로빈,5,보고 왔어요~,잘 보고 왔어요~,2023.04.03
510,로빈,5,잘 봤어요,따뜻한 극이네요~,2023.04.03
511,로빈,5,좋은 공연입니다,또 보고싶어요,2023.04.03
512,로빈,5,얼마남지 않아서 너무 슬픈,최재웅 로빈 안보신분들 이번주가 마지막이에요 제발 봐주세요...,2023.04.03
513,로빈,5,윱로빈,너무너무너무너무좋았어요,2023.04.03
514,로빈,5,좋았어요,웃다가 울다가 하게 만드는 극새로운 생각이 들게 만드네요,2023.04.03
515,로빈,3,넘버 좋아요,배우들도 너무 잘함,2023.04.03
516,로빈,5,이쁜 극,무대도 너무 이뻐여,2023.04.03
517,로빈,5,너무 좋아요,볼때마다 눈물나요,2023.04.03
518,로빈,5,쟈밌어요,좋아요,2023.04.03
519,로빈,5,재밌어요,감동적이고 재밌어요. 펑펑울고 힐링되는기분,2023.04.03
520,로빈,5,정말 엄청난 힐링극 ㅠㅠ,보고나와서 얼굴이 눈물 범벅이 되었어요 정말 강추드립니다배우님들 넘 귀엽고..... 슬프고... 따뜻한 극이에요 처ㅣ고!,2023.04.03
521,로빈,5,로빈,빛이 없는 곳에선 우주 비행사들도 길을 잃는다고 해요. 그런 의미에서 우리는 모두 같이 있어서 정말 다행이에요,2023.04.03
522,로빈,5,로빈,모든 것이 변해도 변하지 않는 것,2023.04.03
523,로빈,5,눈물,항상 운다...,2023.04.03
524,로빈,5,재밌어요,재밌었어요,2023.04.03
525,로빈,5,너무 재밌어요,너무 재밌어요,2023.04.03
526,로빈,5,재밌어요,좋아요,2023.04.03
527,로빈,5,재미있어요,추천합니다,2023.04.03
528,로빈,5,저 옛날 아지트에서 리딩할때부터 좋아했는데,이렇게 계속 볼 수 있어서 정말 행복합니다.,2023.04.03
529,로빈,5,여전한 감동,볼때마다 우는 극,2023.04.03
530,로빈,5,최재웅 로빈 좋아요,무뚝뚝하지만 진짜 속은 다정한 K아저씨 같은 웅로빈...,2023.04.03
531,로빈,5,너무 좋아요,재밌었어요,2023.04.03
532,로빈,5,루나들 다 좋아요,더블캐스팅 둘다 좋아서 아무때나 가도 좋아요,2023.04.03
533,로빈,5,로빈 최고,"로빈 첫관람, 한계를 초월한 아버지의 사랑이 느껴지는 따스한 극이였습니다. 오랜만에 눈물 흘리면서 감정에 충실할 수 있었던 극이예요. 가족들과 함께 보기 좋은 뮤지컬이예요. 추천합니다!",2023.04.03
534,로빈,5,로빈 너무 좋아요,극끝나면 어디서 위로받지? ㅠㅠㅠㅠ 스튜오슷은 없나요.. 초콜릿케이크 안 내주셨잖아요... 그날의 빛이랑... 제일 좋아하는 곡인데... ㅠㅠㅠㅠㅠㅠㅠ,2023.04.03
535,로빈,5,웃으며 안녕,넘버 하나하나가 다 좋은데 웃으며 안녕 넘버 울 수 밖에 없는 명곡이에요,2023.04.03
536,로빈,5,벙커가지마,우리벙커가족 진짜 너무 잘하고 사랑하는데 막공이 일주일 남았대요 못보신분들 얼렁 보세요... 김종구는 연기의 신이고 연지현은 연기천재에요,2023.04.03
537,로빈,5,가슴 따뜻해지는 뮤지컬,"배우들의 훌륭한 연기와 넘버소화력, 그리고 가슴이 따뜻해지는 스토리까지! 힐링이 필요할때 보기 딱 좋은 극이예요. 비록 몰입하다보면 눈물을 많이 흘리게 되긴 하지만 그것조차 좋을 정도로 보면서 극에 푹 빠졌습니다. 최고 추천!",2023.04.03
538,로빈,5,감동적인극,눈물 줄줄,2023.04.02
539,로빈,5,최고의 공연,진짜 너무 최고의 공연입니다!,2023.04.02
540,로빈,5,예쁜 가족들을 볼 수 있어요.,배우들의 합이 공연이 진행될 수록 더욱 쫀쫀해지는 것이 보입니다. 이제 일주일 남았는데. 떠나보내기 아쉬운 극이예요. 한 번은 꼭! 보시길 추천드려요.,2023.04.02
541,로빈,5,아기자기 따뜻한 극,"넘버들도 좋고, 배우들 연기도 넘버소화도 좋고. 보고나면 눈물은 많이 나지만, 마음이 뭉글뭉글 따뜻해져서 나옵니다.",2023.04.02
542,로빈,5,소중한 사람을 잃어봤던 사람에게는 치유가 되는 극이예요.,부모님 생각이 많이 나요. 사랑하는 엄마가 돌아가신 것이 아직 치유가 안되었었는데. 우리 엄마 마음을 뒤늦게 더 알 것 같달까요.추천합니다.,2023.04.02
543,로빈,5,잘 봤습니다 좋습니다 많이보세요 감사합니다 ,잘 봤습니다 좋습니다 많이보세요 감사합니다 잘 봤습니다 좋습니다 많이보세요 감사합니다 잘 봤습니다 좋습니다 많이보세요 감사합니다,2023.04.02
544,로빈,5,재밌어요,재밌게 봤어요~~,2023.04.02
545,로빈,4,로빈을 보고,가족과 함께 즐겁게 공연을 보고 왔습니다.,2023.04.02
546,로빈,5,로빈,지현루나의 감정이 너무 좋았어요. 나때문이야...지현,2023.04.02
547,로빈,5,로빈 밤공~~,밤공이 더 슬펐네요ㅠㅠ 귀여우신 압빠였지만 눈물도 많으신 윱압빠ㅠㅠ 낮밤 너무 잘보았습니다~ 종일반은 힘들지만 두배로 더 행복했네요~,2023.04.02
548,로빈,5,로빈~ 낮공 ^^,지인을 보여주려고 예매한건데 지인이 갑자기 일이생겨서 못보게 되어서 (공연 하루전 ..ㅠㅠ) 급 나눔했는데 다행이 잘보았다고 해주셔서 다행이였네요~ 윱로빈 자첫이였다고해서 더 뿌듯했답니다!,2023.04.02
549,로빈,5,로빈 낮공 ^^,로빈 종일반 한날이기도 한 어제!! 낮공은 멋있는 압빠 였구~ 밤공은 귀여운 압빠 였네요~~ 윱로빈은 매력이 넘치시는듯 ^^,2023.04.02
550,로빈,4,뮤지컬로빈,로빈役ㅣ김종구  루나役ㅣ연지현레온役ㅣ조성태,2023.04.02
551,로빈,5,페어막,페어막이라구 들었는데...넘 좋았어요ㅠㅜ 또 눈물엄청 쏟고 왔네요??????,2023.04.02
552,로빈,5,로빈,초반에는 많이 웃었고중반에는 이 가족들이 한명한명 너무너무 이해되어후반에는 그저 눈물만 났다.노래들이 하나같이 다 좋아서너무 좋았다,2023.04.02
553,로빈,5,로빈,"만우절에 거짓말 같이 좋은 공연을 봤어요진짜 딸이, 진짜 아들 같았던 공연레온을 하는 배우님은 눈물 참느라 힘들 것 같아요 정말..!!!!",2023.04.02
554,로빈,5,로빈,가족과 함께 본다면 정말 좋은 극이에요가족 뿐만아니라 나에게 소중한 사람과 함께 본다면 너무너무 좋을 것 같아요,2023.04.02
555,로빈,5,따뜻한 뮤지컬,100분내내 따뜻했고 웃고 울는 뮤지컬이였어요ㅠ,2023.04.02
556,로빈,5,웃으며 안녕,따뜻한 이야기였어요! 요즘 같은 세상에 만나기 힘든 감동적인 작품이었습니다. 오래오래 기억에 남을 것 같아요 :),2023.04.01
557,로빈,5,웃으며 안녕,"종구로빈 박제해주세요 제발,,,,웃으며 안녕 마지막에 한바퀴 돌면서 벙커 쭉 바라보다가 루나 방 향해서 손 흔드는거 진짜 너무해요,,, 이날 객석 뒤쪽에서 훌쩍이는 소리 여러번 들렸어요 책임져요",2023.04.01
558,로빈,5,슬프고 감동적이에요,특히 마지막 넘버 가사가 너무 슬프고 여운을 줘요,2023.04.01
559,로빈,5,웅로빈..,로빈은 말해뭐해요~...웅로빈은 츤데레 아빠셔요 .....♡,2023.03.31
560,로빈,5,우리는 가족이니까,이 공연을 만약 안봤다면 꼭 보는 걸 추천한다. 가족. 이 우주벙커에서 관객도 벙커 가족들도 함께 가족이 되는 특별한 순간을 맛볼 수 있다.,2023.03.31
561,로빈,5,로빈,종구로빈과 지현루나 케미가 넘 좋았어요,2023.03.31
562,로빈,5,준비안된 울컥함,별 생각없이 오랜만에 소극장 공연하는 배우님 보러왔다가 얘기치못한 감동으로 두 번째 공연이었습니다여전히 울림이 많았습니다.물론 터미네이너랑 어쩌다 해피엔딩도 살짝 생각이 ^^;,2023.03.31
563,로빈,5,아빠란 무엇일까,로빈을 보다보면 아빠란 존재는 어떤 존재일까에 대해 생각을 해보게 되는 것 같습니다. 본인보다 딸 아들이 먼저고 마지막의 순간에도 그런 선택을 한다는 게...,2023.03.31
564,로빈,5,로빈 체험하고 왔어요~,볼수록 로빈이랑 동기화 되는거같아요.심장을 부여잡게 되더라구요ㅠ내 심장이 왜 이렇게 아픈건지...레온대신 울어야지 아부지랑 같이 심장 부여잡아야하지...고통받지만 회전러는 볼 때마다 행복해요,2023.03.31
565,로빈,4,흠,객관적인 눈으로 봤을 땐 아쉬운 게 보이네요,2023.03.30
