,musical_title,rate,review_title,review_text,review_date
431,오페라의 유령,5,조승우는 신이야,오페라의 유령이 계속 가면을 쓰고 나와서 조승우배우 얼굴은 잘 안보여요ㅠ 그치만 목소리부터 소름끼치고 성량이 장난 아니에요 의상 소품 배경 등등 너무 화려하고 디테일해서 초반엔 오페라글라스로 배우들 표정연기를 보다가 중반부터 오페라글라스 안쓰고 전체적인 구성을 봤어요 눈이 즐겁고 1시간 30분 넘는 시간이 엄청 빠르게 지나가요,2023.04.11
432,오페라의 유령,5,날이 갈 수록 더햐지는 매력,프리뷰때도 너무 좋았는데 볼때마다 과몰입하게 되요,2023.04.10
433,오페라의 유령,5,감격그잡채,오유 개막한다는 소식듣고 개막전까지 영화랑 실황 보면서 기다렸어요 확실히 현장에서 보는게 다 와닿있어요. 왜 이제야 왔나요? 자주 해주세요. 전동석 배우님은팬텀 그자체였어요. 정말 황홀한 시간이었어요.,2023.04.10
434,오페라의 유령,5,너무 감동적이고 매력적이었어요,"무대연출부터 배우들 연기와 노래, 뭐하나 빠지는 것 없이 행복했습니다~!",2023.04.10
435,오페라의 유령,5,명불허전,역시는 역시,2023.04.10
436,오페라의 유령,5,음악의 천사를 만날 수 있는 공연,웅장한 무대와 회려한 의상들만으로도 기본은 해주는 공연입니다김주택 배우의 유령은 왜 크리스틴이 유령을 음악의 천사라고 불렀는지 알게해주네요 송은혜 배우의 크리스틴은 노래도 연기도 좋았어요,2023.04.10
437,오페라의 유령,5,최고의공연!!!,오페라의유령을 드디어 한국어로..!! 너무너무 좋았습니다~,2023.04.10
438,오페라의 유령,5,송원근 라울 멋졌어요,"화려한 의상, 무대와 장엄한 음악 전반적으로 좋긴했는데 19만원은 좀 심하지않았나 싶은.. 음향 기대보단 좋았으나 여러명 부를땐 잘 안들렸습니다..",2023.04.10
439,오페라의 유령,5,오페라의 유령 -조승우,"여러 뮤지컬 중에 가장 좋아하는작품인 오페라의 유령을 이번에 국내 캐스팅으로 보게 되어  정말정말 기뻤습니다. 일단 뮤지컬음악에 오케스트라 연주가 있어서 정말 음악이 풍성해지는   느낌이었구요, 무대가 그렇게 크진 않았지만, 화려하고 디테일이 살아있는 무대 장치가 좋았네요   주연 배우들 모두 노래와 연기가 뛰어나서 다른 캐스팅으로도 보고싶은 작품입니다  티켓값이 적진 않지만, 후회없는 공연이라고 생각됩니다.",2023.04.10
440,오페라의 유령,5,조승우 연기력 만점!,성량도 짱짱하고 노래 넘 멋졌어요크리스틴도 넘 사랑스럽고 깜찍해요,2023.04.10
441,오페라의 유령,4,너무 좋았어요~~,"팬텀싱어에서 반한 김주택님 보러 갔어요, 성량 엄청나고 멋졌어요, 다시 보고싶네요~",2023.04.10
442,오페라의 유령,5,너무 너무 좋았어요,"조승우 팬텀, 손지수 크리스틴이었는데 기대 이상으로 너무 좋았습니다 손지수님 음정이 정말 정말 정확하시더라구요 연기도 제 기준 몰입 잘 되고 좋았습니다 음색 너무 예뻐요 조승우님은 역시 연기가 진짜 대단하심! 조금 급전개라고 느껴지는 부분도 연기로 다 커버치시는 수준 ㅋㅋ 다만 목 컨디션이 100은 아닌것 같았어요 그래도 이런저런거 다 감안해서 보니 전혀 아쉽게 느껴지지 않았습니다  너무 반해서 전 한두번 더 볼 것 같아용 이미 티켓팅중ㅋㅋ 부산에도 자주 와주세요~~~",2023.04.10
443,오페라의 유령,4,조팬텀 최고 였습니다,몇해전 부산에서 오리지널팀 공연을 보고 한국어로 오페라의유령 그것도 간절히 원하던 조승우배우님의 오페라의유령을 봐서 너무 행복했습니다. 배우님들 합창때 가사가 안들리는 부분이 있었지만 그 모든것을 조팬텀을 만났다는 이유 하나만으로 상쇄할 수 있었습니다. 무대장치라던지 배우님들의 의상 정말 화려하고 볼 거리 많아서 좋았고 모든 배우님들 수고 많으셨습니다. 기회가 된다면 꼭 한번 더 보리라 다짐해봅니다,2023.04.10
444,오페라의 유령,4,조승우는 조승우,조승우 보고 믿고 갔음 크리스틴역 캐스팅이 당일 변경됐어서 조금 아쉬웠다 ㅜ,2023.04.10
445,오페라의 유령,4,전체적으로 좋으나 아쉬움.,연기 연출 음악 다 좋았다 원래 유명한 공연이라 그만큼 기대했는데 그런 부분들은  만족스러웠다. 하지만  시야를 많이 가려서 너무 불편하고  앞사람 영향을 많이 받는 공연장임.. 조금만 움직여도 시야를 다 가리고  관람시 좌석은 앞사람 앉은키가 중요함...,2023.04.10
446,오페라의 유령,4,기대와 아쉬움,"역시나 오페라의 유령이었다.. 그리고 역시나 조승우배우님도 최고였고 기대한 만큼 뮤지컬은 연기고 무대고 좋았으나 몇가지 아쉬운 점도 있었다   공연시설이 너무 안좋았다. 좌석 간의 단차가 없어서 인지  앞사람때문에 무대 좌측은 하나도 보이지 않았고 좌측 무대를 포기하고 봄,,,  조금만 움직여도 무대시야를 다 가려버려서 보기가 너무 불편했다 아주 먼 좌석도 아니었는데 전체적으로 자리 단차가 없어서 시야를 너무 가렸다.  그리고 배우들 여러명이서 부르는 곡은 전체적으로 가사를 알아들을 수 없어서  아쉬운느낌이었다.  안개와 불꽃도 약해서 비밀스럽고 극적인 느낌이 조금 부족한것 같았다.    그리고 아직 컨디션이 올라오지 않았는지 조승우 배우님이 목컨디션이 좋지 않았다.   어서 컨디션을 찾으셔서 다음 공연때는  더 멋진 연기와 목소리를 보여주실거라 믿는다.",2023.04.10
447,오페라의 유령,5,역시 오페라의 유령!,역시 오페라의 유령이네요! 여러명이 다같이 노래 부르는 부분에서는 살짝 아쉽기도 했지만.. 오페라의 유령 김주택님이 아쉬운걸 다 잊게 해주셨어요. 너무너무 멋있었어요. 송은혜님도 너무 아름다우셨어요.,2023.04.10
448,오페라의 유령,5,재미있어요,서울가기전 또 보고싶어용,2023.04.10
449,오페라의 유령,4,잘 봤어여,로딩은 좀 더 필요함,2023.04.10
450,오페라의 유령,5,오유,고전은 고전인 이유가있다,2023.04.10
451,오페라의 유령,5,최고의 공연이었습니다 ,최고의 공연이었습니다,2023.04.10
452,오페라의 유령,4,오페라의 유령,"프리뷰때 보고 두번째 보는데 좌석의 영향인진 모르겠지만 음향은 조금 나아진것 같긴한데, 여전히 단체로 넘버부를땐 잘 안들려서 아쉽구요. 여러 아쉬움이 있지만 그래도 작품이 좋아서 여러번 더 보고 싶긴한데 19만원 정가 결제해서 계속 보기엔 많이 부담스럽네요.. 재관람할인이라도 있었으면 좋겠어요~",2023.04.10
453,오페라의 유령,3,오페안의 유령,오페라의 유령 올드하네요 솔직히 내용은 재밌는지 모르겠습니다 그리고 무엇보다도 가격이 너무 비쌉니다 재관 할인도 없고 19만원이라니 할인도 없고 너무 비싸네요 배우 분들은 아주 잘 하십니다,2023.04.10
454,오페라의 유령,5,너무 멋지네요!,배우분들 연기력 노래실력 다 좋아요!,2023.04.10
455,오페라의 유령,5,최고였습니다,새로생긴 공연장도 좋고 배우님들 연기도 좋았어요!,2023.04.10
456,오페라의 유령,3,음...,전반적인 공연은 조금 애매했어요 음향도 그렇구...... 배우님들 노래는 다 너무 좋았습니다 !,2023.04.10
457,오페라의 유령,5,오페라의 유령 최고!,제일 좋아하는 뮤지컬 중 하나인데 너무 좋아해서 매주 부산 내려가고 있습니다. 동팬텀 노래 극락이고 송원근 라울 너무 잘 생겨서 납득되고 손지수 크리스틴도 넘 잘 어울리네요. 샹들리에 멋있고 의상이며 볼거리 한가득입니다. 또 다시 부산 내려갈 일 심란하지만 그만큼 볼거리 풍성합니다. 꼭 보세요.,2023.04.10
458,오페라의 유령,5,동에 번쩍 서에 번쩍,"오페라의 유령의 한국어공연이라 더욱 뜻깊었고, 모든 무대장치들이 아름다웠습니다. 배우님들 모두 표정하나 동작하나 놓칠 수 없는 공연이었어요. THE PHANTOM OF THE OPERA 이젠.. 두둥! 어디서 등장할지 모르는 유령이 전 관전포인트였다고 생각되네요. 조유령. 손크리스틴, 황라울 조합 극찬드립니다.",2023.04.10
459,오페라의 유령,5,조승우 배우님 진짜 사랑합니다!!!,너무너무 행복한 시간이였어요!!! 또 갈게요,2023.04.10
460,오페라의 유령,4,조승우 형님도,세월을 드시나봅니다....ㅜㅜ,2023.04.10
461,오페라의 유령,5,화려함의 극치,오랜만에 느낀 호화로움,2023.04.10
462,오페라의 유령,5,너무너무 잘봤습니다^^,극이 재밌어서 또 챙겨볼거예요 ㅎㅎㅎ 재맜어요,2023.04.10
463,오페라의 유령,5,오페라의 유령,조팬텀 볼 수 있게 해주셔서 감사합니다,2023.04.10
464,오페라의 유령,4,역시는 역시,오유는 오유네요무대가 참 화려하고 좋았어요!익숙한 음악의 감동!,2023.04.10
465,오페라의 유령,5,동팬텀 너무 잘생겨서 크리스틴이 안 도망간다던대,사실인가요? 제발 누가 알려줘,2023.04.10
466,오페라의 유령,5,조승우는조승우다,벌써 또 보고싶어요ㅠㅠ,2023.04.10
467,오페라의 유령,5,오유,자리가 너무 좋았어요,2023.04.10
468,오페라의 유령,5,너무 좋아요,자리만 있으면 또 가고 싶어요!,2023.04.10
469,오페라의 유령,5,전동석 짱!,오랜만에 일해서 먼 부산까지 뉼러갔는데 첫 넘버부터 전율이 흘렀어요. 샹들리에씬도 좋아요. 다만 아쉬운건 음향이 구려요,2023.04.10
470,오페라의 유령,5,조승우,조승우 무대 계속해주라!!! 매체도 좋지만 무대 계속해주세요 제발료ㅠ,2023.04.10
471,오페라의 유령,5,조팬텀..,ㅠㅠ 유령을 이렇게 해석해 오다니오너무 많이 울었어요. 오유 보고 이렇게 오열할 진 몰랐다구요.성장하지 못한 팬텀.. 미워할 수가 없네요...또 보러 올게요 조유령..고마워요...,2023.04.10
472,오페라의 유령,5,세번째 관람,세번째 관람인데 조승우 배우의 연기에 감동받아서 또 보고 싶네요. 무대도 너무 화려하고 의상도 너무 예뻤어요.,2023.04.10
473,오페라의 유령,5,오페라의 유령,제일 좋아하는 뮤지컬이에요.. 최고!!!,2023.04.10
474,오페라의 유령,5,조유령님...ㅠㅠ,유령을 이렇게 해석해 오다니오 너무 많이 울었어요. 오유 보고 이렇게 오열할 진 몰랐다구요. 성장하지 못한 팬텀.. 미워할 수가 없네요.  또 올게요. 표 꼭 구해서 다시 올게요...,2023.04.10
475,오페라의 유령,5,오페라의 유령!!!,정말 행복한 하루를 만들어줬네요 감사합니다!!!,2023.04.10
476,오페라의 유령,5,조승우팬텀 너무 좋았어요,조승우 팬텀 너무 좋았어요.다만 제 자리가 사이드이고 앞 사람이 너무 앉은키가 크고 자꾸 몸을 움직이셔서 시야가 방해된 것만 빼면 너무 좋았어요. 오페라 글라스 안 가져갔으면 하나도 못 봤을 뻔 ㅠㅠㅠㅠ조승우님 마지막에 눈물 흘리시는 연기도 너무 좋았습니다!! 몰입감 최고 ㅠㅠㅠㅠ,2023.04.09
477,오페라의 유령,5,몰입감 최고!!,배우님들의 열연에 몰입감????,2023.04.09
478,오페라의 유령,5,무대와 연출 음악 연기 모든게 좋았어요. ,전율이 흘렀습니다. 눈과 귀가 정말 즐거웠고 감동이었어요.,2023.04.09
479,오페라의 유령,5,무대와 연출 음악 연기 모든게 좋았어요. ,전율이 흘렀습니다. 눈과 귀가 정말 즐거웠고 감동이었어요.,2023.04.09
480,오페라의 유령,5,뮤지컬은 처음인데 너무 재밌었어요,안팎으로 잘 꾸며두시고 배우분들도 진짜 멋있으셨어요,2023.04.09
481,오페라의 유령,5,너무 좋았어요,3층하늘석이라도 잡아서 다행이었어요^^안갔으면 이기분을 이감정을 몰랐겠죠~이래서 조승우조승우 하는걸 실감했습니다팬덤으로 이미 알고있던 내용이지만 또다른 더큰 감동을받고 조승우님은 말할것없고 정말 티켓팅 성공해서 더좋은자리에서 또 뵙고싶네요^^손지수님 사진보고 몰랐는데 예전 방송에서 응원하던 분이더라더구요^^너무너무 크리스틴에 찰떡 두분의 목소리 조화가 너무좋고 힘이 있어 더큰감동 3층 하늘석이라 아쉬운거 빼곤 더할나이없는 시간이었습니다,2023.04.09
482,오페라의 유령,4,대체적으로 좋았습니다.,주연 조연 앙상블 모두 연기도 잘하고 노래도 잘했습니다.아쉬운 점이 있다면 유령역 맡은분의 발음이 알아듣기 어려웠고 목소리가 다른 배우들에 비해 너무 커서 부자연스러웠어요.,2023.04.09
483,오페라의 유령,5,나의 첫 뮤지컬,오페라의 유령 덕분에 제 첫 뮤지컬의 기억이 즐겁게 남을 수 있었어요. 특히 화려한 무대장치로 압도되는 느낌을 받았고 배우들 성량이 정말 좋았어요. 기회가 된다면 또 보고싶네요,2023.04.09
484,오페라의 유령,5,배우님들의 안정적인 연기와 노래,음향도 점점 나아지는 것 같고 배우님들도 정말 잘하시는 것 같아요! 솔직하게 이야기 전개는 크게 기대안하시는게 좋을 것 같아요,2023.04.09
485,오페라의 유령,3,팬텀오브더오페라이히어어어어,명성 그대로 이름값한 명품 뮤지컬 하지만 19만원은 정말 에바여서 2층에서 관람했는데 2층에서 보세요. 중요한 부분 2층에서 봐야 훤히 잘보입다. 스토리는 그닥이지만 배우들 성악실력 엄청나네요.,2023.04.09
486,오페라의 유령,5,좋았어요,3.26.프리뷰 4.8 봤는데요 송은혜 크리스틴 립싱크 빼고 다 잘하시네요연기톤도 연기도 좋았어요 한보라 칼롯타도 너무 좋았어요고음이 더 깔끔하게 느껴져서 더 좋았던거 같네요 오늘도 잘봤습니다,2023.04.09
487,오페라의 유령,4,김주택 팬텀 최고,"첨부터 김주택 팬텀으로 예매했다최고의 성량, 압도되는 느낌을 받았다.오랜만에  오페라의 유령을 다시 보니, 새롭다무대기 좁아보이긴했어도, 배우들의 열연이.빛났다",2023.04.09
488,오페라의 유령,5,오페라의 유령,"무대장치에 1차로 반하고 배우들의 엄청난 성량과 호소력, 전달력에 2차로, 의상과 연출 등에서 3차로 완벽한 작품이었습니다!! 다들 얼마나 열정적으로 하셨으면 커튼콜에서 모든 기를 쏟으신게 느껴졌고 심지어 라울역의 황건하 배우님의 오른쪽 어깨 부분 의상이 찢어져있더라구요 2주 후에 한번 더 볼 예정인데 더욱 기대됩니다!!",2023.04.09
489,오페라의 유령,5,조승우의 팬텀 어마어마합니다,"배우가 뮤지컬계에서 가장 유명한 배우니 한번쯤은 보고 싶었고 극도 극인지라 기대 많이 하고 갔는데 기대했던것을 뛰어넘게 좋았습니다.일단 화려하구요 자본의 끝을 보는 것 같는 무대 장치 의상, 그리고 공연 시작부터 끝까지 어느 하나 버릴 것 없는 넘버들.. 황홀했습니다 그래도 최고 하이라이트는 조승우가 배역을 맡은 팬텀이었고요. 2막 끝부분에 울면서 부르는 마지막 넘버는 가슴을 먹먹하게 하네요. 공연 너무 잘 봤습니다 앞으로도 부산에서 좋은 공연 많이 올라왔으면 좋겠네요",2023.04.09
490,오페라의 유령,4,아쉬운 부분이 있었지만 너무 좋았던 공연,다같이 부를때 무슨 말인지 잘 안 들렸지만 무대며 의상이며 배우들이 연기들이 너무 좋았습니다기회가 된다면 다시 보고싶지만 19만원을 줄 정도인지는 모르겠어서 다른 좌석에서 보고싶습니다,2023.04.09
491,오페라의 유령,5,너무기대됩니다,일부러 아무기대없이 봤는데송원근님 보고 너무 멋있어서조승우님이랑 같이나오는 편 예매했어요,2023.04.09
492,오페라의 유령,5,최고에요!!,최고에요!!,2023.04.09
493,오페라의 유령,5,역시 승우조:),프리뷰때 때 보고 본공연은 첨인데 확실히 음향이나 배우들 목소리가 더 조화롭고 잘 들렸어요! 역시 승우조! 손끝 하나하나에 디테일이 살아있어서 오페라 글라스 필참입미다 허허허 또 보러 가려고 대기타고 있어요!! 보고 또 볼테야??,2023.04.09
494,오페라의 유령,5,감정이입 최고~! 몰임도 최고~! 감동적인 뮤지컬,"오페라의 유령은 오리지널 내한공연도 봤었는데,  우리나라 언어로 하다보니 좀 더 감정이입이 잘되고 몰입도 최고였던 것 같습니다.  배우분들 연기, 노래 너무 완벽했고 무대연출, 사운드가 더해지니까 시간가는 줄 모르고 봤습니다.  부모님을 모시고 갔는데 두분 다 인상깊게 보셨다고 하셨습니다. 공연 예매가 치열했는데 그보다 더한 만족감을 느꼈습니다.",2023.04.09
495,오페라의 유령,5,환상적인 무대연출!,무대가 엄청 화려하고 볼거리들이 아주 많았어요!배우들의 연기도 빠져드는데 한몫했습니다! 크리스틴 역할의 여배우분 이번 공연에서 처음 봤는데 너무 이쁘고 노래도 잘 해서 깜짝놀랐어요,2023.04.09
496,오페라의 유령,5,재밌었어요ㅎㅎ,크리스틴님 노래 너무 잘 부르고 예뻤어용ㅠㅠ,2023.04.09
497,오페라의 유령,3,명성에 비해 실망스럽습니다,"제가 기대를 너무 많이 한 탓일까요…아니면 터무니없이 비싼 티켓값에 제 평가가 더 엄격해진 걸까요…생각보다 극에 대한 만족도는 실망스러웠습니다. 뮤지컬을 자주 즐겨보는 사람으로써, ‘오페라의유령’이라는 뮤지컬이  너무 궁금해서 부산까지 가서 보고왔는데 참 실망스럽네요..스토리가 고전적이고 무대 구성도 단순합니다…이게 19만원?? 말도 안됩니다…우리가 알아야 할 것은 오페라의유령이라는 뮤지컬이 탄생한 후, 정말 많은 새로운 뮤지컬들이 나왔습니다. 그만큼 관객의 눈도 높아졌습니다.. 오페라의유령은 아직도 그 옛날 명성에만 갇혀있는 느낌입니다..최근에 나온 다른 뮤지컬과 견주어 봤을 때 19만원이라는 표값에 고개가 끄덕여질만큼의 대단함이 전혀 없습니다.다만, 제가 별 3개를 준 이유는 배우님들의 실력때문입니다. 전동석 배우님은 역시나 잘 하셨고, 송은혜님도 생각보다 엄청 잘 하셨습니다. 그리고 제일 기억에 남는 건 이지영 칼롯타님이시네요! 진짜 너무 잘하셨습니다..그래도 배우님들의 연기와 노래에 여운이 남아, 서울 공연으로 왔을 땐 다시 보고싶은 마음이 있지만, 그땐 제발 할인 같은 것 좀 풀어주길 바랍니다…",2023.04.09
498,오페라의 유령,5,조승우 배우님 연기,말로만 듣던 조승우 배우님 연기 처음봤는데정말 최고였어요!감정 빌드업 없이 방심하고 있다가갑자기 눈물이 주르륵 나는 신기한 경험을 했습니다.마지막에 몰아칠 때 눈물이 막 나서 놀랐습니다.몇가지 아쉬운 점이 있긴 했지만저는 조승우 배우님 연기 본 것으로 만족했습니다!,2023.04.09
499,오페라의 유령,5,만족스러운 공연,너무너무 행복하게 잘 보고 왔습니다!!,2023.04.09
500,오페라의 유령,2,아쉬웠어요,조팬텀님 목 상태가 안 좋은거 같고 ㅠㅠ배우분들이 함께 부르는 곡들은 가사가 정말 들리지 않았어요.. 많이 아쉬웠습니다.,2023.04.09
501,오페라의 유령,4,좋기도 아쉽기도,좋은 부분이 많았지만 아쉬움이 남는 부분도 있네요. 제 개인적으로는 배우분들 서로 연기 합이 자연스러운 느낌이 들지 않고 다음 내용을 이어나가기 위해 조급하게 몰아친다는 느낌이 드는 부분들이 꽤 있어서 보기가 불안했어요 더 나아질 거라 기대합니다 유령이 부리는 특수효과들이나 소품의 기괴함을 좀 더 잘 살려줬으면 하는 바람입니다.,2023.04.09
502,오페라의 유령,3,공연 시작한 지 2주인데 상태가 왜 이래요,공연 자체는 여전히 음악도 좋고 볼거리가 압도적이었습니다다만 허점이 너무 보여서 돈이 아깝다는 생각이 들게 합니다조승우 배우님이 프리뷰 때 노래 상태가 좋지 않았다고 들어 우려했는데... 여전히 안 좋네요. 막판 삑사리에 훌륭한 연기 몰입이 와장창 깨졌어요그리고 오프닝 때 천도 깔끔히 안 걷어진단 후기를 많이 봤는데 매 회 공연마다 이러나요? 1막 하는 동안 왼쪽 기둥에 걸려서 보는 내내 거슬렸습니다대체 준비를 제대로 한 게 맞는지 의심이 들 지경입니다. 어렵게 잡은 표인데 참담하네요. 티켓값도 19만원에 할인도 없는데 아직도 상태가 이렇다는 건 좀 문제가 있다고 봅니다,2023.04.09
503,오페라의 유령,5,유명한 작품이라 명불허전이네요,워낙 유명한 작품이고 영화도 있어서 미리 보시고 가는걸 추천합니다.,2023.04.09
504,오페라의 유령,5,기대보다 더 훌륭한 연출,라울이 이전 버전들에 비해 너무너무 멋있게 연출된 것 같습니다. 크리스틴도 나약해 보이지 않고 오히려 강인해 보이기도 하고요. 유령은 정말 추악함과 고독함이 더 도드라지도록 한 듯합니다. 무대장치와 연주 모두 대단했습니다. 정말 대박 멋있는 공연이었어요. 부산까지 가서 보길 잘했다는 생각이 듭니다.,2023.04.08
505,오페라의 유령,5,오페라의유령,귀호강 눈호강했어요,2023.04.08
506,오페라의 유령,5,오페라의유령,멋있었어요!!,2023.04.08
507,오페라의 유령,5,프리뷰 때 보고 아쉬웠던 부분이 그대로,커튼이랑 그 불 쏘는 지팡이? 그거..특히 오늘 공연에서는 불 나오는게 영 더 시원찮네요조승우 배우님의 연기는 와...미쳤어요 진짜연기로 다 커버침..삑사리 부분 조금 아쉬웠으나스누조의 연기가 여운이 너무 남네요..내일 마저보고 이제 서울에서 뵈요(티켓팅 꼭 성공하겠어...),2023.04.08
508,오페라의 유령,5,전동석배우 덕질한 게 뿌듯해지는 공연,저음을 묵직하게 내다가 순식간에 고음을 청량하게 내는 등 목소리톤을 자유자재로 쓰는 게 전동석배우의 매력이라고 생각하는데 본인의 특기를 잘 발휘할 수 있는 넘버들이 가득한 오유에서는 거의 날아다닌다 싶습니다. (실제로 서라운드돌비로 막 극장안에서 목소리가 돌아다니는데 이게 덕후한테는 넘 좋은 포인트였습니다) 꿈을 이루어서 행복한 최애가 날아다니는 극장안에서 덕후도 행복했습니다.,2023.04.08
509,오페라의 유령,5,조승우 최고,가면으로도 느껴지는 연기력과 노래를 보면 누구든지 빠져 들 수 밖에 없을 것 같아요 넘 행복한 공연입니다.,2023.04.08
510,오페라의 유령,5,오페라의유령 조승우,서울에서 부산까지 공연을 보러 가게 되었는데 정말 후회하지 않을 공연이였고 왜 조승우 였는지 알 수 밖에 없는 공연이였습니다. 또 보러 가야겠어요ㅠㅠㅠ,2023.04.08
511,오페라의 유령,5,두번째 관람!!! ,프리뷰 공연 후 두번째 관람! 하아 ㅠ 진짜 매일매일 보고픈 뮤지컬이네요 ㅠ 진짜 최고최고! ??,2023.04.08
512,오페라의 유령,5,조유령 굳!!,너무 멋졌어요공연 여운이 오래갈듯합니다!!,2023.04.08
513,오페라의 유령,5,음악에소름 돋았어요,멋진 공연이었어요.귀 호강 했네요.,2023.04.08
514,오페라의 유령,5,공연 정말 좋았습니다.,샹들리에 떨어지는 장면부터 전율이 느껴지면서 너무 너무 좋았습니다.,2023.04.08
515,오페라의 유령,5,오래된 스토리...but 세련된 연기,정말 명불허전 그 자체였음....조승우님 팬텀연기...대박이었음. 스토리가 오래되고 진부한데 그런 느낌 전혀 안남,2023.04.08
516,오페라의 유령,5,3년만에 ‘오페라의 유령’ 관람,"코로나 전에 마지막으로 보았던 뮤지컬이 오페라,코로나 후에 성인되서 보았던 뮤지컬이 오페라,역시 생각한 그대로인 연주와 샹들리에의 장식 연출이 화려하였고, VIP좌석이라 3년전에 보았던 그 자세 그대로 봤는데 오페라의 유령 역할 하시는 전동석 배우님 ~ 너무 목소리 좋아서 빠져들어갈뻔 했습니당?? 오랜만에 뮤지컬을 봐서 기뻤고, 즐거웠습니당!!",2023.04.08
517,오페라의 유령,3,좋은 배우들이 아쉬운 공연,"몇 년만에 들어온 오페라의 유령을 너무 기대한 탓인지,최근 높아진 뮤지컬 퀄리티가 익숙해진 탓인지,4대 뮤지컬의 명성이 다소 아쉬운 공연이었습니다.오페라라는 공연 특성을 살리기 위해 뮤지컬 경험보다는 성악가 경험을 살린 캐스팅이 주를 이뤘던것 같은데, 그러다보니 연기력에서 특히 아쉬운 부분이 많았어요.노래 실력적으로는 하나도 부족함이 없는 멋진 배우들이지만 연기와 연출을 바탕으로 표현되는 뮤지컬 공연을 기대하였기에 더더욱이 아쉬운 느낌이 들었습니다.전반적으로 뮤지컬배우가 아닌 오페라가수의 공연이라고 표현하는게 조금 더 맞을 것 같고, 평상 시 뮤지컬을 많이 보시는 분들이라면 아쉬울 수 있는 공연일 것 같아요.",2023.04.08
518,오페라의 유령,5,조팬텀만 남은 후기..,조배우님 컨디션 100%도 아닌거 같던데.. 그마저도 연기로 승화시키는 능력이란 ㅠㅠ 감탄만 나옵니다... 서울공연도 기대하겠습니다,2023.04.08
519,오페라의 유령,1,역대급으로 별로,4월 7일 오후타임 칼롯타…. 진짜 너무 안들려요시끄럽기만 하고 뭐라고 말하는지 대사 전달 하나도 안되요저만 그런게 아니라 지인 4명 모두 시끄러워서 귀 막았다네요,2023.04.08
520,오페라의 유령,4,ㅇㅇㅇ,19만월 퀄은 아닌..,2023.04.08
521,오페라의 유령,3,뮤지컬 애호가로서 덕션에 쓴소리 좀 하겠습니다.,"오페라의 유령 라센 삼연을 오래 기다린 사람으로서, 진짜 한 마디 하고 가야겠습니다. 우선 상당히 좁은 무대라 구성이 다 보이고, 저작권 등의 문제로 무대 못 찍게 하는 부분은 이해합니다. 그런데 무대 장치가 거의 다 제거된 상태에서 진행되는 커튼콜 촬영까지 막은 건 정말 과하다고 생각합니다. 배우들이 나오자마자 전원 기립 박수로 화답하는 마당에, 촬영을 그렇게까지 막을 필요가 있었는지, 솔직히 이번 라센 제작 의상도 외부에 다 공개된 런던 웨엔 오리지널 버전이잖습니까. 그리고 가격 논란은 정말. 더는 얘기하지 않겠지만, 여러 번 보려는 사람임에도 덕션이 이렇게 다시 뮤지컬의 저변을 좁히는 선택을 했다는 게 갑갑합니다. 사실 오페라의 유령은 이제 구유물에 가까워지고 있고, 현대 상황과도 맞지 않는 극 줄거리 때문에 사양길로 접어든 상태입니다. 그래도 스테디셀러인 데에는 다 이유가 있고, 오페라의 유령을 토대로 뮤지컬 공연 관람의 저변을 넓힐 수 있는 부분인데, 이렇게 문을 닫아버린 느낌이라 갑갑합니다. 조팬텀 컨디션이 안 좋아보이는데, 인기가 많아서 무리하게 끌고 가는 건 아닌지 모르겠습니다. 넘버 듣는데 제가 다 불안해서 어떻게 합니까. 가성에서는 목 쉰 게 전부 다 드러날 정도입니다. 특급 스타 위주로 극을 끌고 가는 건 결국 아이돌 콘서트나 다를 바 없어집니다. 제발 좀 뮤지컬의 본질을 잊지 말고 공연을 만들어주길 바랍니다.  앞으로 뮤지컬을 영원히 안 보게 되고 싶지 않네요.",2023.04.08
522,오페라의 유령,5,진짜 무대에 압도되는 기분입니다.,왜 그렇게 철저히 무대를 배경으로 못 찍게했는지 이해가 가더라구요.... 천을 걷자마다 무대에 압도... 무대 장치들에 압도....정말 멋지고요~ 칼롯타 배우님 진짜..... 최고에요..????,2023.04.08
523,오페라의 유령,5,오,샹들리에개쩔고 배우님이잘생겼어요 아마도 잘생겼을걸,2023.04.08
524,오페라의 유령,5,누가 연기하냐가 이렇게나 중요하네요,지인에게 표를 얻어 보게 되었는데 조승우씨 연기력에 무한 박수를 보냅니다 너무 오래된 고전 속 지루하기까지 한 팬텀이라는 인물에 저렇게나 감정을 집어넣어 보여주다니 마지막엔 눈물까지 흘렸습니다조승우가 보여주는 연기는 정말 국보급인 것 같습니다 다시 생각해도 오페라의 유령을 보며 눈물이 나올 줄은 몰랐어요 대단합니다,2023.04.08
525,오페라의 유령,5,조승우.갓승우,조승우 역시 최고?? 좋은 건 두번은 봐야해서 두번째.관람도 VIP좌석 예매 성공.,2023.04.07
526,오페라의 유령,5,전설의 귀환,부산까지의 여정의고단함을 날려준 최고의 공연,2023.04.07
527,오페라의 유령,5,오유..짱...,"프리뷰 이후 자둘했습니다. 음향이 정말 달라져 놀랐어요! 앙상블 대사도 잘들려 너무 좋았습니다. 김주택 유령... 그냥 미쳤습니다.. 성량도 연기도 너무 좋아서 자셋하고 싶은거 돈 없어 약간 참는 중입니다.. 하지만 곧 보러갈듯,,",2023.04.07
