,musical_title,rate,review_title,review_text,review_date
1259,데미안,5,잘봤어요,잘봤습니다,2023.03.06
1260,데미안,5,데미안,다미로님 오슷 8cd 부탁,2023.03.06
1261,데미안,4,데미안,좋아요,2023.03.06
1262,데미안,5,재미있어요,유승현 최고^^!!! 오슷 부탁드립니다 넘버가 너무좋아요~,2023.03.06
1263,데미안,5,ㅠㅠ,재밌어요!!!,2023.03.06
1264,데미안,5,데미안 오슷 당장 내귀에 꽂고싶어요,"넘버가 아주 돌아방스 너무좋아 하루종일 생각나 내일 당장 서프라이즈로 오슷 내줬으면 좋겠어요,,, 일단 또 보러 갈게요 넘버들으러,,,아주그냥 넘버 최고~!~~!~!~!",2023.03.06
1265,데미안,4,넘버가 좋아요,극은 좀 어렵네요,2023.03.06
1266,데미안,5,너무 좋았어요,데미안을 보는 내내 정말 집중해서 보게 되서인지 공연이 끝나고 나올때면 눈이 아프지만 그래도 한 순간도 놓치기 싫은 그런 작품이에요,2023.03.06
1267,데미안,5,신선하고 재미있어요,박새힘 배우님 너무 멋지고 키도 크고요 홍나현 배우님 카리스마 장난 아녀요,2023.03.06
1268,데미안,5,데미안,너무 보고싶었던 나현 배우님 싱클레어와 찬민 배우님 데미안을 볼 수 있어서 너무 좋았습니다!!!스콜 영상만 보고 완전 기대를 하고 봤는데역시나 너무 좋았어요!전에는 찬민 배우님 싱클레어를 봤는데 이번에는 데미안을 봐서 완전 다른느낌이었어요데미안의 이런 점이 좋은 것 같아요 고정된 역할이 없이 배우가 싱클레어와 데미안을 둘 다 연기한다는 것이요나현 배우님도 말해뭐해 너무 좋은 싱클레어였어요배우님들 정말 최고최고!,2023.03.06
1269,데미안,5,데미안,김현진 이규학허용된 신,2023.03.06
1270,데미안,5,최고의 공연,정말 보는 내내 싱클레어와 함께 무서워하기도 하고 즐거워하기도 하고... 눈물 흘리고 고민하고 방황하다보면 90분의 시간이 정말 금방 지나가버리네요 너무 소중한 시간이었어요,2023.03.06
1271,데미안,5,넘버가 좋아요,원작에 충실한 스토리에 현실감이 더해져 좋네요. 넘버도 좋아서 심장이 뛰어요,2023.03.06
1272,데미안,5,정말...,배우님들 연기 장난아니에요 거기다 찬민 배우님은 하루에 데미안역과 싱클레어역을 다 하시다니... 한가지만 해도 헷갈릴 것 같은데 하루에 역할 체인지는 정말 엄청난 것 같아요,2023.03.06
1273,데미안,4,데미안,원작에 충실한 스토리에 현실감이 더해져 좋네요. 넘버도 좋아서 심장이 뛰어요,2023.03.06
1274,데미안,5,최고최고!,정말 너무 좋은 공연이에요 얼른 또 보러 가고 싶어지네요,2023.03.06
1275,데미안,4,데미안,좋아요,2023.03.06
1276,데미안,5,정말 최고!,"원작도 그러하듯 내용은 어렵지만 연출이나 넘버들, 배우님들의 연기 모두 너무 최고였습니다 공연기간이 얼마 안남은게 너무 아쉬워요",2023.03.06
1277,데미안,5,잘 보았습니다 ,잘 보았습니다,2023.03.06
1278,데미안,5,데미안 3.5,볼때마다 새롭게 생각하게 되기도하고 배우님들도 다 최고였고 넘버가 너무 좋았습니다ㅜㅜ,2023.03.05
1279,데미안,5,뮤지컬 데미안,"책을 읽은 후 잘 이해가 안가던 부분이 있었는데, 뮤지컬을 보고 확실하게 내가 느낀점이 무엇인지 확인받는 기분이었다. 음향, 노래, 연기 모두 좋았고, 싱클레어 역을 연기한 배우가 마지막에 ''자신의 얼굴로 살아가겠다''는 클라이막스 부분에서 눈물을 뚝뚝 흘리던 모습에 감동받았다. 무거운 내용을 두명이 풀어내는데도 무대를 꽉 채우는 느낌이었다. 열정적인 연기 노래 감사합니다.^^",2023.03.05
1280,데미안,5,데미안,배우님들도 다 최고였고 넘버가 너무 좋았습니다ㅜㅜ,2023.03.05
1281,데미안,5,알에서 깨어나와,투쟁하는 새~~~~,2023.03.05
1282,데미안,4,데미안,"2인극 특유의 1인 다역, 노래와 손동작(및 신체의 움직임), 조명을 이용한 연출들이 정말 아름답고, 예술적이었다. 단 헤르만 헤세의 데미안을 미리 읽고, 자기 나름대로 해석까지 거치지 않은 사람들에겐 어려운 전개일 수도 있겠다고 생각했다. 책의 내용을 압축적으로 전개하기 위해 각색 및 삭제된 부분들이 많고, 은유적인 표현과 비유가 자주 등장하기 때문이다.  그 장면이 작중 어떤 장면이고, 무슨 의미를 갖고 있을까, 여운을 남기며 곱씹는 맛이 좋은 소설이다. 반대로 말하자면 뮤지컬을 보면서 바로바로 이해되진 않을 수 있음을 염두하면 좋을 듯.",2023.03.05
1283,데미안,5,나는,눈을 감고 너를 꿈꾼다 꿈꾼다,2023.03.05
1284,데미안,5,허용된 동산에,허용된 울타리 안에서 똑같은 울음 소리로 살아가는 어린 양,2023.03.05
1285,데미안,5,알에서 깨어난 새,알에서 깨어난 새 신에게로 날아가 춤을 춘다 훨훨,2023.03.05
1286,데미안,5,아브락사스,춤 추는 별 하나의 잉태를 위해 새는 오늘도 혼돈과 입 맞춘다,2023.03.05
1287,데미안,5,데미안,괜찮아 추락은 중요하지 않아 난 방금 전까지 날아 올랐어 나에게도 날개가 있었어,2023.03.05
1288,데미안,5,프란츠 크로머,어둠과 얼룩 공포와 두려움 술취해 내뱉는 욕설과 폭력,2023.03.05
1289,데미안,5,데미안,알에서 깨어나려 투쟁하는 새 알은 곧 하나의 세계,2023.03.05
1290,데미안,5,다들 데미안 보러 오세요!,데미안 볼 수 있는 날이 얼마 남지 않았습니다! 어떤 페어로 봐도 너무 좋으니 늦기 전에 꼭 한번 보세요!,2023.03.04
1291,데미안,5,세상의 조각이야,배우님들이 싱클레어도 데미안도 해봐서 그런지 캐릭터들의 이해도가 높았어요 넘버도 좋고 라이브밴드로 들으니 좋네요,2023.03.04
1292,데미안,5,데미안 ,두 배우가 배역이 바뀌어 캐릭터를 소화하는 것을 보는 재미가 있는 극입니다. 싱클레어로 분한 현진 배우님을 볼 수 있는 기회였어요. 데미안 때도 좋았는데 오늘 현진싱클레어도 훌륭했습니다. 무서운 몰입을 보여주는 현진 배우님 너무 좋습니다.,2023.03.04
1293,데미안,5,최고!,배우님들의 새로운 모습도 볼 수 있고 엄청난 성량을 들으실 수 있습니다.. 진짜 쵴오.. 찬민 배우님 데미안 아직도 잊지 못해요ㅠㅠ 눈빛과 표정이 와....진짜 소리 지르면서 나왔어요!! 나현 싱클레어도 너무 좋았고... 멋진 두 배우님의 차력쇼 진짜 꼭 보세요!!??내용은 조금 어려우니 책 읽어 보시고 가세요!!,2023.03.04
1294,데미안,3,흠.. 조명은 좋음,안무도 좋고..근데 딱히 기억남는건  없는 것 같아요 몇년전에도 되게 지루하고 기억에 남는게 없다고 생각했는데 이번에도 그렇네요. 되게 묵직하고 교훈적이긴한데 스토리도 넘버도 조금 지루했어요. 그리고 너무 작은 극장에 비해 거대한 조명을 쓰시는듯. 눈높이에 조명이 있어서  너무 눈부시고 아팠구요 다음엔 좀더 큰 극장에서 하면 좋을거 같긴하네요,2023.03.03
1295,데미안,5,넘버가 정말 좋네요,재밌어요오,2023.03.03
1296,데미안,5,현진배우님 정말 잘하시네요,즐거웠습니다~,2023.03.03
1297,데미안,5,재미있어요,특히 넘버가 너무 좋아요,2023.03.03
1298,데미안,5,좋아요,잘보고 왔어요ㅔ,2023.03.03
1299,데미안,5,재밋게 잘봤어요,데미안이라는 고전에 대해서 다시한번 생각해 볼 수 있었어요,2023.03.03
1300,데미안,5,뮤지컬 〈데미안〉,볼수록 가사에 빠져드는것 같다. 원작을 읽고 다시 보고 싶다,2023.03.03
1301,데미안,5,우와아..,정말 눈깜빡도 못하고 숨죽여 봤어요. 초연도 좋았지만 재연도 너무 좋네요. 너무너무!! 조명도 소품도 연주도 너무 멋졌습니다.그리고 현진데미안의 말투와 승현싱클레어의 눈물때문에ㅠ,2023.03.02
1302,데미안,5,최고!,최고였습니다 !,2023.03.02
1303,데미안,5,넘버가 좋고 조명을 잘씀,제곧내,2023.03.02
1304,데미안,5,두번째 시즌 믿고 보는 데미안~,"승현 싱클레어, 규학 데미안 그냥 넋놓고 봤어요.시간이 어떻게 흘러 간간지 모를 정도로 몰입해서 봤어요.정말 에너지 넘치는 두배우에 합이 정말 좋았어요~기회가 된다면 승현 데미안도 보고 싶어요",2023.03.02
1305,데미안,5,데미안,별 기대 안 하고 갔는데 너무 재밌게 보다 나왔다 원작이 있어서 원작 읽고 가면 더 이해가 잘 될 것 같다,2023.03.02
1306,데미안,5,데미안 재미있게봤습니다,또 봐야겠어용 ㅎㅎ,2023.03.02
1307,데미안,5,정말 재밌어요!,꼭 한 번 더 보고싶습니다.,2023.03.02
1308,데미안,4,배우들 몰입도가 좋았어요,대기석은 조금 협소해서 아쉬웠지만 두 배우들의 연기 몰입도가 좋았습니다. 책을 읽고 보면 좀 더 이해하기 쉬운 것 같습니다.,2023.03.02
1309,데미안,5,"나현, 찬민 페어 강추!!","첫 넘버부터 눈물이 왈칵 쏟아져 내렸어요.두분째 관극인데 첫번째는 승현, 규학페어 보고 여여페어고 보고 싶어서 관람했는데그 에너지가 엄청나요.계속해서 흘러내리는 눈물과 콧물~~어떤 페어를 봐도 후회 없을거 같아요.내일 현장예매해서 볼려구요",2023.03.01
1310,데미안,5,챪콩은 사랑입니다,"처음 보는거라 극 내용이 이해하기 어려웠지만 배우분글 연기와 노래, 몸쓰는거 보는게 정말 좋았어요. 그림자 놀이는 정말 무대와 배우를 잘 쓴 연출이라고 생각해요. 홍나현 배우님 임찬민 배우님 두분이서 작년 유진고유진 하실 때 봤었는데 이런 역할도 너무 잘어울리셔서 놀랐습니다. 홍나현 배우님 너무 아기같으시고 목소리도 귀여우셔서 데미안을 어떻게 소화하실지 궁금했는데 극 중에 얼굴에 빨간 조명이 쏴지고 크로머 연기하시는데 저도 너무 오싹했습니다. 다음엔 임찬민배우님이 데미안, 홍나현배우님이 싱클레어 연기하시는거 보고싶어요",2023.02.28
1311,데미안,5,말로 형용할 수 없는 작품이에요ㅠㅠ ,계속 생각나서 나오는 길에 갈 수 있는 날 표 다 잡았어요ㅠㅠㅠ,2023.02.28
1312,데미안,5,와........,진짜ㅠㅠㅠㅠ너무 좋아요ㅠㅠㅠㅠㅠ,2023.02.28
1313,데미안,5,재밌어요!!,데미안 짱,2023.02.28
1314,데미안,5,재미있게봤어요,원작 읽고 다시 볼게요,2023.02.28
1315,데미안,5,데미안,피스토리우스가 가장 기억에 남아요,2023.02.28
1316,데미안,5,데미안의 성장일기,데미안과 함께 성장하는 기분이에요,2023.02.28
1317,데미안,5,생각할 거리가 많아요,따뜻헌 극이에요,2023.02.28
1318,데미안,5,데미안,넘버가 늘 심장이 뛰어요,2023.02.27
1319,데미안,5,재밌어요,재밌어요,2023.02.27
1320,데미안,5,친구 추천으로 봤는데,너무 좋았습니다역시 추천해준 이유가 있었네요,2023.02.27
1321,데미안,5,좋아요 ,좋아요,2023.02.27
1322,데미안,5,배우님들 연기,연기를 너무 잘하세요,2023.02.27
1323,데미안,5,노래가,너무 좋아요,2023.02.27
1324,데미안,5,원작의 힘이 느껴지는,원작이 워낙 좋다보니 그게 뮤지컬에서도 느껴지네요. 좋아요.,2023.02.27
1325,데미안,5,재밌어요!,조명이 좀 아쉬운데 배우님들의 연기와 노래는 최고였어요,2023.02.27
1326,데미안,5,재밌었어요,재밌었습니다 배우님들의 연기가 좋았어요,2023.02.27
1327,데미안,5,재밌었어요,재연와서 다시봤는데 재밌네요 역시,2023.02.27
1328,데미안,5,폐허 속에,빛나는 별!,2023.02.27
1329,데미안,5,난 너를 알아,넌 세상의 조각이야!,2023.02.27
1330,데미안,5,넘버가 좋아요!!,넘버가 좋고 크로스로 진행된 스콜까지 좋은 공연이었습니다~,2023.02.27
1331,데미안,5,좋은 공연 감사합니다,재미있었어요,2023.02.27
1332,데미안,3,데미안,좋아요,2023.02.27
1333,데미안,5,"박새힘, 홍나현",새힘배우님 에너지가 엄청나시네요! 나현데미안 너무 잘봤습니다!,2023.02.27
1334,데미안,5,"홍나현, 이한별",홍나현 싱클레어안->데미안! 크로스데이 행복했습니다!!!,2023.02.27
1335,데미안,5,잘 봤습니다,잘 봤습니다,2023.02.27
1336,데미안,5,데미안 ,재밌다,2023.02.27
1337,데미안,5,데먄,유승현 잘생겼다,2023.02.27
1338,데미안,5,데미안,유승현 잘생겼다,2023.02.27
1339,데미안,5,어떤 탄생도,당일 역할 체인지!!! 여러모로 뜻깊은 날이네요 한 배우의 여러 면모를 하루에 볼 수 있다니 재밌어요,2023.02.27
1340,데미안,5,아마...,본인들도 디비디를 찍어보면 느끼지 않을까...  아... 이 조명...,2023.02.27
1341,데미안,5,난 가끔 꿈을 꿔...,낭만이 디비디 내주는 생각을 해....,2023.02.27
1342,데미안,5,오슷은 8시디,캐릭터프리가 필수인 공연이라면  오슷도 전캐를 넣어주는게 강호의 도리 아닙니까,2023.02.27
1343,데미안,5,관대 좋았어요,비록 온라인사전질문 없이 현장 질문만으로 진행되긴 했지만 알찬 시간이었습니다,2023.02.27
1344,데미안,5,데미안,넘 좋았습니다!!,2023.02.27
1345,데미안,5,잘봤습니다!,"원작을 읽고 봤는데도 쉽지는 않았지만 넘버도, 배우님들 연기도 최고였어요!!",2023.02.27
1346,데미안,4,데미안,볼 때마다 새롭게 얻어가는 공연입니다 저번에는 선택에 초점을 맞췄다면 오늘은 절벽이야기가 마음에 와 닿았네요 모두가 각기 다른 별을 보며 꿈을 꾸고 추락하는 순간조차도 신을 향해 날아가며 성장하는 모습이라고 생각했습니다 꿈의 낭독이라는 낭독코너가 따로 마련되어있었는데 배우님들의 목소리가 책의 내용이 잘 어울러져 좋았습니다,2023.02.27
1347,데미안,5,뮤지컬 데미안,처음 참여하게 된 관극과의 대화인데 배우님들의 여러 이야기를 듣고 해당일자 공연을 되새겨 보니 많은 생각이 들었습니다. 특히 유승현 배우님께서 초반부 데미안은 싱클레어보다 상대적으로 성장한 상태이나 그 또한 여전히 성장 중인 단계라고 말씀하시는 걸 들으니 정말 그렇게 표현되는 것 같더라구요 힘들 때 와서 보면 정말 많은 위로의 메세지와 용기를 얻고 갑니다,2023.02.27
1348,데미안,5,이어진 꿈,이어진꿈을 들으면 뭔가 심장이 둥둥뜨는느낌... 너무 행복합니다.,2023.02.27
1349,데미안,5,데미안,넘버가 진짜 너무너무 좋아요... 보고나오면 하루종일 머리속에서 맴돌아요.,2023.02.27
1350,데미안,5,재밌었다,또보고싶다,2023.02.27
1351,데미안,5,데미안,정말 재밌었습니다!,2023.02.27
1352,데미안,5,너무 좋았어요!,데미안 원작을 읽고 보면 더 재밌을 것 같아요,2023.02.27
1353,데미안,5,재관람 추천,여러번 보시면 더 재밌어요... 안 보이던 것들이 보이는 것도 상당한 즐거움이라고 생각해요!,2023.02.27
1354,데미안,5,추천합니다,원작 읽고 오시면 훨씬 더 많은 부분을 담아가실 수 있을 거예요!,2023.02.27
1355,데미안,5,데미안,조명 연출이 예쁘다. 다만 객석을 향해 조명을 비추는 경우가 꽤 존재하는데 눈이 매우 아프다. 극 자체는 재밌고 넘버도 좋지만 후반부에 여러번 봐도 졸린 구간이 존재한다. 허나 캐릭터 프리라는 점도 신기하고 극이 주는 메세지에 대해서도 생각해보게 된다.,2023.02.27
1356,데미안,5,공연 너무 잘 봤습니다!,스페셜커튼콜 주간이라 너무 즐거워요 ㅎㅎ,2023.02.27
1357,데미안,5,철학적,한 번 보고 이해가 안되는 부분이 있어서 재관의사 있어요,2023.02.27
1358,데미안,5,뮤지컬 데미안!,재밌습니다............. 근데 넘버가 정말 좋아요 조명도 색감이나 연출이 뛰어나서 보는 재미도 있고요. 무엇보다 배우들이 잘합니다.... 여배우 페어 강추해요 강강추!! 남배우 페어와 여배우 페어의 음역이 다르니 두 페어 모두 챙겨보시는 것도 추천합니다!!!,2023.02.27
1359,데미안,5,데미안,재밌네요...,2023.02.27
1360,데미안,5,넘버가 좋아요 오슷 나온다길래 존버중!,넘버랑 배우 연기가 개연성입니다,2023.02.27
1361,데미안,5,데미안,좋아요,2023.02.27
1362,데미안,5,아 진짜 재밌는데...,왜 안 보러오세요...? 원작을 좋아하시거나 뮤미안이 말하는 위로가 무엇인지 궁금하시다면 언제든지 드림아트센터 3관으로 놀러오세요..... (>;^;<),2023.02.27
1363,데미안,5,재밌습니다..... 진짭니다,배우들 역량이 정말 좋아요. 열심히 회전 돌고 있는데 비어있는 자리가 너무 마음아파요... 많이들!!!!! 보러오세요!!!!,2023.02.27
1364,데미안,5,뮤지컬로 만나는 데미안,원작을 너무너무 애정했기에 뮤지컬로 만나는 데미안이라니 정말 새로웠어요. 각색된 부분들도 거리낌 없이 좋은 넘버들과 함께 안아갑니다!,2023.02.27
1365,데미안,5,좋았어요!!,넘버도 좋고 재밌게 봤습니다,2023.02.27
1366,데미안,5,그 새의 이름은 아브락사스,동휘싱클레어 현진데미안 페어 최고였습니다!태어나려는 자 하나의 세계와 투쟁하라~,2023.02.27
1367,데미안,5,너무 재밌네요,진짜 재밌음,2023.02.27
1368,데미안,5,새알깨,알을 깨고 나와야 하는 새 자신을 둘러싼 하나의 세계를 깨야만 다음 세계를 맞이할 수 있는 새 신을 향해 날아가는 아브락사스 세상의 빛을 보기 위한 간절한 몸부림이 담겨있어요,2023.02.27
1369,데미안,5,넘버가 좋아요,넘버가 너무 좋은 공연이에요. 배우들이 모든 배역을 연기해서 보는 재미도 있어요. 조명만 조금 더 밝고 객석을 향해 덜 쏘면 좋을 것 같아요...,2023.02.27
1370,데미안,5,뮤지컬 데미안,싱클레어의 여정을 통해 내 자신을 돌아볼 수 있는 공연. 제 데미안이 되어준 공연입니다. 잘 보고있어요!,2023.02.27
1371,데미안,5,추천합니다,싱클레어의 여정을 통해 내 자신을 돌아볼 수 있는 공연. 제 데미안이 되어준 공연입니다.,2023.02.27
1372,데미안,5,재밌답,너무 재밌는데요?,2023.02.27
1373,데미안,5,재밌어옹,책 읽거 보면 더 재밌는 덧 같아오!,2023.02.27
1374,데미안,5,굿,좋은 공연,2023.02.27
1375,데미안,5,대학로 최고의 극입니다,정말 강추해요다들 보세요제 자리는 좀 남겨주시구요최고!!!,2023.02.27
1376,데미안,5,짱,짱이에오,2023.02.27
1377,데미안,5,새는 알에서 깨어나기 위해 투쟁한다,"두번째, 세번째 볼때 더 좋은 공연이에요 또 보러 갈게요",2023.02.27
1378,데미안,5,데미안,데미안 데미안,2023.02.27
1379,데미안,5,제가 좋아하는 페어,제가 좋아하는 배우의 생일공너무 좋았어요,2023.02.27
1380,데미안,5,데미안,감동과 위로를 주는 극...,2023.02.27
1381,데미안,5,좋아요,넘버 짱 좋고 재밌어요,2023.02.27
1382,데미안,4,좋아요,넘버가 좋네요. 원작이 잘 느껴지는 작품,2023.02.27
1383,데미안,5,배우들의 연기가 대단해요,재미 있는 공연인가 하면 선뜻 그렇다고 말은 못 하겠지만 배우들의 집중력과 연기는 정말 대단했어요,2023.02.27
1384,데미안,5,조아요,조아요,2023.02.27
1385,데미안,5,너무좋았습니다,임찬민 짱,2023.02.27
1386,데미안,5,데미안 너는 왜 나에게로 온거지,초연 때부터 좋아하던 극인데 이렇게 다시 볼 수 있어서 좋았어요! 새힘싱클레어가 너무 매력적이고 좋았습니다,2023.02.27
1387,데미안,5,삼켜버렸..,재밌잖아...?넘버도 너무 좋잖어...ㅠㅠㅠㅜ 책 예전에 읽어서 기억이 뜨문뜨문 한데도 재밌고 좋았다 예전 책 내용이 떠오르며 아아 저 캐릭터 아 기억난다 이러면서 뮤를 봤다그러고 끝나고 나서 책 한 번 더 보고 싶어졌다아직 표 하나 남았는데 매우 신나는구만~~,2023.02.27
1388,데미안,4,좋았습니다,아이포인트 주세요,2023.02.27
1389,데미안,5,데미안,싱클레어,2023.02.27
1390,데미안,5,오...,"여러번 보니 이미 스토리라인과 넘버순서를 숙지해서 그런지, 배우들의 연기나 분위기에 좀 더 스며드는 느낌이네요. 너무 과장되게 느껴졌던 밴드 사운드도 좀 안정된 것 같은 느낌. 재밌게 본 건 처음이었어요",2023.02.27
1391,데미안,5,잘봤습니다,넘버 좋네요,2023.02.27
1392,데미안,5,넘버 마약임,다미로 천재,2023.02.27
1393,데미안,5,좋은극!,책 원작으로 좋은 넘버와 배우로 의미가 더 잘 전달됐던거 같아요??,2023.02.27
1394,데미안,5,좋아요,어렵지만 넘버좋아요,2023.02.27
1395,데미안,5,조아요,데미안을 소재로 너무 재밌었어요,2023.02.27
1396,데미안,5,너무좋았어요!,낮밤 같은 배우님 다른역할로 보는게 너무너무 즐거웠습니다!,2023.02.27
1397,데미안,3,난해했어요,원작을 몰라서 그런지는 몰라도 너무 난해했어요,2023.02.27
1398,데미안,5,뮤지컬 〈데미안〉 관람후기,뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉뮤지컬 〈데미안〉,2023.02.27
1399,데미안,3,너무 좋았어요,공연 최고에요,2023.02.27
1400,데미안,5,다시 보고싶어요,너무 좋았음 ㅠㅠ,2023.02.27
1401,데미안,5,데미안,여러번 재관람 했는데 참 재밌어요~!,2023.02.27
1402,데미안,5,박새힘은 신이다,박새힘이 신이 아니라면 누가 신이지? 대답해,2023.02.27
1403,데미안,5,죠아요!!!,최고최고,2023.02.27
1404,데미안,5,보면 볼수록 빠져 드는 극이예요ㅠㅠㅠ,자꾸자꾸 보고 싶어요ㅠㅠㅠ,2023.02.27
1405,데미안,4,볼수록 더 매력적인 작품,책을 여러 번 읽으면 재밌듯이 데미안은 책을 원작으로 하는 만큼 특히나 여러 번 볼수록 더 재미있는 것 같아요,2023.02.27
1406,데미안,5,재밌게 봤습니다,유승현 배우 짱 다들 유승현 배우 봐주세요,2023.02.27
1407,데미안,5,데미안,알에서 깨어나려 투쟁하는 새,2023.02.27
1408,데미안,5,싱클레어에 이입하면 더 슬퍼져요,난 계속 걷고있는걸까,2023.02.27
1409,데미안,5,재밌어요,재밌어요,2023.02.27
1410,데미안,5,어렵지만,재미있었습니다!,2023.02.27
1411,데미안,5,재밌어요,너무 재밌어요 ost DVD 주세요.....,2023.02.27
1412,데미안,5,다음에는 남여페어로 볼수있길,구분없이 다 페어로 보게ㅠㅠ,2023.02.27
1413,데미안,5,훌륭해요,원작의 느낌이 잘 묻어납니다,2023.02.27
1414,데미안,5,데미안..짱!,오랜만에 배역체인지버젼으로 봤네요~~ 돌아가면서 볼 수 있는게 장점인것같아요^^,2023.02.27
1415,데미안,5,재미있어요,재미있습니다,2023.02.27
1416,데미안,5,이어진 꿈 좋아합니다,각자의 신을 위해 서로를 증오하고각자의 영웅을 위해나는 눈을 감고 너를 꿈꾼다나의 꿈이 너의 길을 찾는다나의 길이 너의 꿈을 향한다태어나기 위해 우리는 나를 부수고너에게 날아간다,2023.02.27
1417,데미안,5,데미안,뮤지컬 데미안 정말 재밌어용,2023.02.27
1418,데미안,5,원작소설,소설을 어떻게 표현했을지 궁금해서 가봤고 그 배우들이 소설속 인물을 어떻게 표현할지.싱클레어는 데미안은 크루머는 어떻게 표현할지 궁금했습니다.넘버도 너무 좋았고 연출도 좋았습니다.,2023.02.27
1419,데미안,5,어떤 캐슷으로 봐도 너무 ㅐ밋ㅇ요,자주 보러갈게요,2023.02.27
1420,데미안,5,재미있었어요,재미있었어요,2023.02.27
1421,데미안,5,좋아요,좋아요!,2023.02.27
1422,데미안,5,재미있었어요,재미있었어요,2023.02.27
1423,데미안,5,"너무 재밌는 공연!,!",데미안을 원래좋아해서 보는 공연! 배우분들 노래랑 연기가 너무 좋아요ㅠ 라이브밴드도 너무 좋고ㅜㅜㅜ,2023.02.27
1424,데미안,5,재밌어요,재밌어요,2023.02.27
1425,데미안,5,데미안 오슷 빨리 주세요,현기증나요,2023.02.27
1426,데미안,5,재미있었어요,재미있었어요,2023.02.27
1427,데미안,5,데미안 더 봐야되는데ㅠㅠ,볼수잇는 시간이 없어서 너무 아쉽네요,2023.02.27
1428,데미안,5,재밌어요,너무 재밌어요 최고ㅠㅠ,2023.02.27
1429,데미안,5,짱,찢었다,2023.02.27
1430,데미안,5,데미안,나현한별 배우님 페어였는데 진짜 최고ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ,2023.02.27
1431,데미안,5,넘버가 좋아요 !,이번시즌 편곡이 낯설면서도 좋아요,2023.02.27
1432,데미안,5,데미안,책을 읽고 가서 이해가 잘 됐어요 잘 봤습니다.,2023.02.27
1433,데미안,5,정말 재미았어요,짱 최고의 뮤지컬,2023.02.27
1434,데미안,5,유승현 미쳤음,크로머..........,2023.02.27
1435,데미안,5,꿈꾼다 넘버 미쳣음,으아아아아 회전 돌아버려ㅓㅓㅓㅓ 너무 조아요,2023.02.27
1436,데미안,5,유승현 평생 데미안 해,진짜 최고임 ㅜㅜㅜㅜ 헤세 덕은 못 이긴다,2023.02.27
1437,데미안,4,데미안은,대게 미안해서 데미안인가,2023.02.27
1438,데미안,5,정말 재미있어요,재미있었습니다!,2023.02.27
1439,데미안,5,너무 재밌었어요,정말 잘 보고 나왔습니다 ~!!! 또 보러 갈게요!,2023.02.27
1440,데미안,5,정말 재미있어요,재미있었습니다!,2023.02.27
1441,데미안,5,친구 앉혔어요,재밌게 봤기를 바랍니다..아직 저는 못사여요함 봐야하는데.. 드아센이 너무 쓰레기야..,2023.02.27
1442,데미안,5,데미안,넘버최고에요,2023.02.27
1443,데미안,4,어렵지만 흥미로운,책 읽고 봐서 스토리는 이해 다 함멀티캐 연기 굿... 현진크로머 굿....근데 자리ㅠ 이런 단차인지 모르고 갔어서 넘 아쉽,2023.02.27
1444,데미안,5,이 공연은 정말...,한두번 보는걸로는 이해가 안가는 공연 열 번 넘게 보고 있어도 참 어려운 공연 그렇지만 그렇기에 너무나도 의미있고 소중한 공연들 배우님들의 연기에 몰입하고 내용에 몰입하다보면 어느 순간 공연이 끝나고 나와 다음 공연 표를 찾아보고 있어요,2023.02.27
1445,데미안,5,함께 공연을 본...,함께 공연을 본 지인의 후기 ''어렵다'' 하지만 이 공연은 어렵게 받아들이는게 ''재미있다'' 라는 후기보다 더 제대로 본 것 같다는 생각이 들어요,2023.02.27
1446,데미안,5,최고에요!,지인까지 데리고 왔어요 개인적으로 정말 좋아하는 공연이라 지인들에게도 꼭 한번씩 보여주고 싶었어요,2023.02.27
1447,데미안,5,이 공연은...,배우님들의 연기에 몰입하다보면 싱클레어와 데미안의 모습에서 어느 순간 나를 발견하게 되네요 그래서 싱클레어의 고민에 함께 몰입하게 되고 데미안의 이야기에 공감하고 피스토리우스와 함께 길을 떠날 수 있는 것 같아요,2023.02.27
1448,데미안,5,너무 좋아요!,"배우님들 연기 정말 최고! 거기다 넘버도, 라이브 밴드 연주도 정말 좋았어요 거기다 내용이 정말 최고...",2023.02.27
1449,데미안,5,데미안,재미있게 봤습니다.,2023.02.27
1450,데미안,5,최고에요!,여러번 보게 만드는 매력이 있는 공연... 공연을 보다보면 정말 많은 생각을 하게 되는데 그게 이 공연의 매력인 것 같아요,2023.02.27
1451,데미안,5,넘버가 진짜 좋은 극,알에서 깨어나려 투쟁하는 새알은 곧 하나의 세계나는 데미안과 같이 투쟁한다 ㅠㅜ,2023.02.27
1452,데미안,5,추천합니다,최고의 뮤지,2023.02.27
