,musical_title,rate,review_title,review_text,review_date
8614,여신 님이 보고 계셔,5,따뜻한 공연,여신님이 보고 계셔 정말 따뜻하고 사랑스러운 공연입니다. 100주년까지 해주세요!!,2023.01.02
8615,여신 님이 보고 계셔,5,가슴을 울리는 따뜻한 이야기,"제목과 시놉시스만 보고는 감이 잘 안 왔는데 와,,, 진짜 너무 잘 봤고 엉엉 울다가 나왔습니다...ㅜㅜ 너무 좋은 공연이고 앞으로 오래오래 볼 수 있는 공연이 되기를 바랍니다~!!",2023.01.02
8616,여신 님이 보고 계셔,5,좋아요,여신님이 보고 계셔 정말 사랑하는 공연입니다. 100주년까지 해주세요!!,2023.01.02
8617,여신 님이 보고 계셔,5,즐거운 연말 보냈습니다~~,재밌는 공연 봐서 즐거운 연말 보냈습니다 ㅎㅎ 친구들한테도 꼭 추천할게요!!,2023.01.02
8618,여신 님이 보고 계셔,5,잘봤습니당~~,너무 재미있었어용! 여신님이 보고계셔~~~  귀에 계속 맴돌아요!,2023.01.02
8619,여신 님이 보고 계셔,5,와!!!,너무너무 재미있게 봤습니다,2023.01.02
8620,여신 님이 보고 계셔,5,좋아요,좋아요,2023.01.02
8621,여신 님이 보고 계셔,5,짱,재미있어요,2023.01.02
8622,여신 님이 보고 계셔,5,너무 재밌어요..,넘버 진짜 취향 저격 ㅠㅠㅠㅠ 또 보고싶네용,2023.01.02
8623,여신 님이 보고 계셔,5,여보셔가왜이렇게,재밋지 아니근데아포좀주새요,2023.01.02
8624,여신 님이 보고 계셔,5,데자뷰,뭐지 방금 후기 4개 썻는데 1개도당첨안됏어요 제게여보셔를자7할아포를주세요,2023.01.02
8625,여신 님이 보고 계셔,5,최고의 공연,임준혁은 강아지다,2023.01.02
8626,여신 님이 보고 계셔,5,짱,최고의 공연,2023.01.02
8627,여신 님이 보고 계셔,4,짱입니다,최고의 뮤지콜 대학로 최고의 통일 장려극,2023.01.02
8628,여신 님이 보고 계셔,5,언제 봐도 좋은 뮤지컬,행복해요 ㅠㅠ,2023.01.02
8629,여신 님이 보고 계셔,5,내 사랑 여보셔,진짜 제일 사랑하는 극 너무너무 재밌고 매일 봐도 질리지않을 극,2023.01.02
8630,여신 님이 보고 계셔,4,2022-2023 최고의 뮤지컬,진짜 너무 재밌고 슬퍼요 추천합니당 짱,2023.01.02
8631,여신 님이 보고 계셔,4,또 관람했습니다,또 봐도 재밌네요 계속 보고 싶어요,2023.01.02
8632,여신 님이 보고 계셔,4,감동도 재미도 잡은 극 ,정말 너무 재밌어요 많이 울었어요 또 보고 싶어요 최고!!!,2023.01.02
8633,여신 님이 보고 계셔,5,그대가 보시기에,참 예쁘구나 느끼게~ 우후~,2023.01.02
8634,여신 님이 보고 계셔,5,한 해의 마무리를 아름답게 매듭지어준,올 한해 본 수많은 작품 중에 한 손 안에 꼽을 만큼 사랑하게 된 뮤지컬 여보셔와 함께 2022년을 마무리할 수 있어 행복하다,2023.01.02
8635,여신 님이 보고 계셔,4,최고의 뮤지컬,감동도 잡은 뮤지컬 최고!,2023.01.02
8636,여신 님이 보고 계셔,5,"누구와, 언제라도 보면 좋을 작품","함께할 사람이 누구든, 그 날이 어떤 날이든 상관없이 모두에게 웃음과 감동을 줄 수 있는 작품",2023.01.02
8637,여신 님이 보고 계셔,5,새해에 본 여보셔,여보셔는 정말 언제봐도 좋은 작품이다.가족과 봐도 좋고 친구랑 봐도 좋고 진짜 강추인물 각자의 이야기를 담아내는것도 좋다,2023.01.02
8638,여신 님이 보고 계셔,5,마음이 따뜻해지는,"배우들마다 가져오는 디테일한 행동도 다르고, 그날그날 페어들의 시너지로 터지는 웃음들이 달라서 늘 행복하게 보고 나올 수 있는 작품  더 많은 관객들에게 보여지고 사랑받았으면 좋겠다",2023.01.02
8639,여신 님이 보고 계셔,5,여신님!!!,보라여신짱,2023.01.02
8640,여신 님이 보고 계셔,5,주변에 추천하는 뮤지컬,또 보고 또 봐도 재밌어용,2023.01.02
8641,여신 님이 보고 계셔,5,성두섭한영범 너무 좋아요,"볼때마다 어쩜 그렇게 노래도 잘 부르시고, 또 표현하시는 캐릭터는 얼마나 따뜻하게요... 믿고보는 캐스트입니다! 추천드려요!",2023.01.02
8642,여신 님이 보고 계셔,5,나의 힐링극,"항상 여보셔를 보러 가면 힐링을 받고 나오는 것 같아요. 저의 최애극이자 저의 힐링극입니다.. 그리고 항상 공연을 볼 때마다 ""미움도 분노도 괴로움도 그녀 숨결에 녹아서 사라질 거야"" 라는 가사가 마음에 꽂힙니다..ㅠㅠㅠ 여보셔 최고ㅠㅠㅠ",2023.01.02
8643,여신 님이 보고 계셔,5,겨울을 따뜻하게 보낼 수 있는 뮤지컬,여보셔 짱..,2023.01.02
8644,여신 님이 보고 계셔,5,여신님 보고싶어요,여신님 저 보여요? 또 봐도 재밌는 여신님이 보고계셔 둘이보면 더 재밌습니다. 셋이보면 더 더 재밌구요. 유니플렉스 1관 어서오세요~,2023.01.02
8645,여신 님이 보고 계셔,5,최고,여신님 최고,2023.01.02
8646,여신 님이 보고 계셔,5,추가 연장소식까지! 너무 기뻐요!,한회한회 가는게 너무 아쉬웠는데~ 이번에 추가 연장소식까지 들려오다니. 너무 행복합니다 사랑해요!,2023.01.02
8647,여신 님이 보고 계셔,5,또 보면 더 재밌는 뮤지컬,이렇게 계속해서 올라오는데는 역시 다 이유가 있겠지요... 너무너무 재밌습니다 사랑해요 여신님이 보고계셔,2023.01.02
8648,여신 님이 보고 계셔,5,여신님 나 보여요?,존잼... 역시 여보셔,2023.01.02
8649,여신 님이 보고 계셔,5,박정원최고,숭호왜더안하ㅣㅐ요 더해요더해더해,2023.01.02
8650,여신 님이 보고 계셔,5,마음이 따뜻해지는 공연,친구들과 연말 모임 기념으로 관람했습니다. 마음이 따뜻해지는 공연이었어요!,2023.01.02
8651,여신 님이 보고 계셔,5,미움도 분노도 괴로움도 그녀 숨결에 녹아서 사라질꺼야,"언제봐도 재밌는 여신님이 보고계셔, 연초 뮤지컬로 강력 추천합니다!",2023.01.02
8652,여신 님이 보고 계셔,5,눈물 없이 볼 수 없는,몇번을 봐도 눈물나요 아름다운 이야기,2023.01.02
8653,여신 님이 보고 계셔,5,심장이 몽글몽글해지는 무대,"전반부에는 정신없이 웃다가 점점 각각의 서사에 빠져서 나도 모르게 눈물을 흘리게 만드는 작품 이게 뮤지컬이지, 뮤지컬을 더 사랑하게 만드는 뮤지컬",2023.01.02
8654,여신 님이 보고 계셔,5,너무나 완벽한 이브,갓극!갓넘버!배우들 짱짱!!!,2023.01.02
8655,여신 님이 보고 계셔,5,여신님이 보고계셔,하아 하아 여신님 저 보여요? 별 다섯개!,2023.01.02
8656,여신 님이 보고 계셔,5,여보셔,재밌어요!,2023.01.02
8657,여신 님이 보고 계셔,5,잘 보고 있어요,최호중 김리현 양승리 임준혁 조풍래 이동수 이지숙오늘은 리현순호가 넘나 귀여워서 시선을 뗄수 없었어요,2023.01.02
8658,여신 님이 보고 계셔,5,오픈런으로 해야하는 작품,"우리 나라의 정서와 역사적인 요소들을 재미있게 풀어낸 작품 넘버들도, 모든 장면을 만드는 배우들의 진심도  참 따뜻하고 애틋한 작품",2023.01.02
8659,여신 님이 보고 계셔,5,넘버 스토리 너무 좋아야,왜 십주년까지 오게되었는지 알것같아요 넘버도 스토리도 배우니들의 연기들도 너무 좋아요,2023.01.02
8660,여신 님이 보고 계셔,5,여신님이 보고 계셔,너무 재미있게 봤어요,2023.01.02
8661,여신 님이 보고 계셔,5,재밌었어요,재밌었어요,2023.01.02
8662,여신 님이 보고 계셔,5,잘 봤어요,재밌게 잘 봤습니다!!,2023.01.02
8663,여신 님이 보고 계셔,5,진짜 재미있어요,"친구를 데려와도 가족을 데려와도 누가 봐도 즐거워할 수 있어, 누구에게나 추천하는 뮤지컬입니다.",2023.01.02
8664,여신 님이 보고 계셔,5,창섭캐가 너무,매력있는 것 같아요 덩치는 제일 크면서 생선눈깔 무서워하고 순호위해서 싫어도 최선을 다해 같이 속여주는게..,2023.01.02
8665,여신 님이 보고 계셔,5,여분의 마스크가 필요해요,눈물 콧물이 너무 많이나서 관람 후에 항상 마스크가 촉촉해요 너무 재미있어요,2023.01.02
8666,여신 님이 보고 계셔,5,여보셔 짱,재밌어요,2023.01.02
8667,여신 님이 보고 계셔,5,역시 여보셔,여신님이 보고계셔~~,2023.01.02
8668,여신 님이 보고 계셔,5,여신님이 보고계셔,재밌어요,2023.01.02
8669,여신 님이 보고 계셔,5,짱이에요,어떤 사람이 어떤 캐스트로 봐도 즐길 수 있는 최고의 창작 뮤지컬,2023.01.02
8670,여신 님이 보고 계셔,5,여신님,나 보여요?,2023.01.02
8671,여신 님이 보고 계셔,5,여보셔,정말 좋아요ㅠㅠ,2023.01.02
8672,여신 님이 보고 계셔,5,볼수록 더 재미있고 슬픈 여보셔,왜 제 눈은 7개가 아닐까요...극 이름은 종종 들어봤지만 10주년에서야 이 극을 보게돼서 아쉬워요 그렇지만 이제라도 봐서 다행입니다!,2023.01.02
8673,여신 님이 보고 계셔,5,몇 번을 봐도 감동적인 공연,"각 캐릭터의 이야기가 마음을 울리는 아름다운 동화이자 가슴아픈 이야기. 넘버는 물론 대사와 가사, 안무까지 모두 좋아요.",2023.01.02
8674,여신 님이 보고 계셔,5,전쟁소리하는 것들이 좀 봤으면...,아직도 이산가족이 있는 이 나라에서... 대체 우리 언제 다시 만나나요,2023.01.02
8675,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.02
8676,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.02
8677,여신 님이 보고 계셔,5,참 따뜻한 극,웃겼다가 울렸다가 아주 다양한 감정을 느끼게 하는... 참 따뜻한 공연이었어요! 다같이 부르는 넘버가 많아서 합창 듣는게 참 좋더라구요ㅎㅎ,2023.01.02
8678,여신 님이 보고 계셔,5,새해니까!!,행복한 새해를 시작하기엔 이만한 작품이 없는 것 같습니다,2023.01.02
8679,여신 님이 보고 계셔,5,재밌어요,재밌어요,2023.01.02
8680,여신 님이 보고 계셔,5,실황....,이 날의 음의 화음은 정말 정말 좋았고 실황이 이 날이었으면 싶고.... 오늘이 페어 첫인 배우들도 있었는데 진짜... 여러 번 봤지만 오늘이 제일 많이 울었어요,2023.01.02
8681,여신 님이 보고 계셔,5,재밌어요,제밌어요,2023.01.02
8682,여신 님이 보고 계셔,5,하...,확전 소리나 하는 인간은 여보셔를 꼭 봤으면 좋겠다 시바 ㅠ,2023.01.02
8683,여신 님이 보고 계셔,4,누나 내가 많이,좋아해요 우리같이 살아요,2023.01.02
8684,여신 님이 보고 계셔,5,여신님이 보고계셔,친구 데리고 보러갔다 왓는데 친구도 너무 재미있었다고 해서 뿌듯합니다,2023.01.02
8685,여신 님이 보고 계셔,5,재밌었습니다,좋았습니다,2023.01.02
8686,여신 님이 보고 계셔,4,미움도 분노도,괴로움도 그녀 숨결에 녹아서 사라질거야 좋아요,2023.01.02
8687,여신 님이 보고 계셔,5,당장 통일해 ㅠㅠㅠㅠ,백발의 진희와 백발의 순호가 조우해 섬에서의 이야기를 나누는 상상하며 오늘도 운다...,2023.01.02
8688,여신 님이 보고 계셔,5,갓띵작,여러말 필요 없어요 그냥 직접 한번 보면 됨,2023.01.02
8689,여신 님이 보고 계셔,5,최고의 힐링극,누구에게나 추천하고 싶은 최고의 극!,2023.01.02
8690,여신 님이 보고 계셔,4,여신님 나보여요?,좋아요,2023.01.02
8691,여신 님이 보고 계셔,5,최고의 공연,정말 잘 만든 공연 배우들도 하나같이 다 잘하고 여신님도 정말 여신님 그 자체였음 보면서 진짜 오열하고 나오게 되는 극,2023.01.02
8692,여신 님이 보고 계셔,4,여신님이 좋아요,좋아요,2023.01.02
8693,여신 님이 보고 계셔,5,여신님이 보고계셔,주화랑 동생이 행복했으면 좋겠다 꼭 함께 살았으면 좋겠다,2023.01.02
8694,여신 님이 보고 계셔,5,미움도 슬픔도 괴로움도,그녀 숨결에 녹아서 사라질거야 여신님 저 보여요?? 아포주세요,2023.01.02
8695,여신 님이 보고 계셔,4,재밌어요,재밌어요,2023.01.02
8696,여신 님이 보고 계셔,5,여신님이 보고계셔,꽃봉오리 석구가 말실수하는것만 봤는데 뒤에서 군인들이 누나 내가 많이 좋아해요 누나 나랑 멀리 도망가요 라고 하는게 석구 속마음이었다는 것을 알고나서 대가리를깨다 임종,2023.01.02
8697,여신 님이 보고 계셔,5,연말엔 역시 여보셔,22년 마지막 관극으로 후회없는 선택이었다!물고기 놓친 리현순호 덕분에 엄청 웃었닼ㅋㅋㅋㅋㅋㅋ,2023.01.02
8698,여신 님이 보고 계셔,5,재밌었어요,다시 봐도 넘 재밌어요!,2023.01.02
8699,여신 님이 보고 계셔,5,여신님 크리스마스 잔치~!~!,루돌프 귀여워요 짱이에요! 무인도에도 찾아오는 크리스마스 ~!~!~!,2023.01.02
8700,여신 님이 보고 계셔,5,재미있어요,재미있어요,2023.01.02
8701,여신 님이 보고 계셔,5,크리스마스에 여보셔!,어쩐지 너무 슬퍼진 엔딩이었는데 배우들이 크리스마스라고 꾸미고 나와서 울다 웃었어요 ㅠㅠㅋㅋㅋ추운 겨울 따뜻한 공연과 함께 해서 너무 행복했습니다!,2023.01.02
8702,여신 님이 보고 계셔,5,진짜 섭수노 어떻게 그렇게 성대가 튼튼하죠,어쩌면 인체의 신비.... 사람이 어떻게 그렇게 노래를 불러요?,2023.01.02
8703,여신 님이 보고 계셔,5,여신님,어디에 계시든지 항상 저희를 지켜 주세요. 힘들 때마다 나타나 주세요. 당신만이 할 수 있어요,2023.01.02
8704,여신 님이 보고 계셔,5,여신님이 보고계셔,"보라여신 꽃봉오리는 최고입니다,, 모두 발동동을 봐주세요 석구야 라고 부르는 것도, 석구가 끌려갈때 안돼 나 잠깐만요 라고 하면서 펑펑 아기처럼 우는것도 모두가 봐주셔야 합니다 보라여신 꽃봉오리 5만원",2023.01.02
8705,여신 님이 보고 계셔,5,여신님이 보고 계셔,김기택 짱안재영 짱 손유동 짱 조풍래 짱,2023.01.02
8706,여신 님이 보고 계셔,5,최고의 공연!,2022년 마무리를 여신님이 보고계셔와 함께할 수 있어 행복했습니다~!,2023.01.02
8707,여신 님이 보고 계셔,5,웃다가 울다가 웃다가 ,"웃다가 울다가 웃다가 마지막은 먹먹하게 만든다. 그래도 오늘은 우는 것보단 많이 웃었던 날이다.여보셔를 처음 보는 동생과 함께 봐서 더 재밌게 봤던거 같다. 두번째에 새로운 배우들로(여신님 빼고) 봐서 새로운 공연을 보는 느낌이었고, 자리도 저번보단 전진해서 배우들 표정을 좀 더 잘 볼수 있게.되어 집중하며 잘 봤던 날~!!",2023.01.02
8708,여신 님이 보고 계셔,5,권창섭 진짜반칙,사람 울리는 재주가 있어요 정말 대단한 사람.&#5151;,2023.01.02
8709,여신 님이 보고 계셔,5,허구일지 몰라도 상상일지 몰라도,누구나 마음 속에 여신님 한 분은 모시고 살잖아요. 그녀를 통해 위로를 받아 살아갈 힘이 생겼다면 그걸로 된 거예요!!!유플로 여신님 만나러 오세요~~,2023.01.02
8710,여신 님이 보고 계셔,5,정말 최고의 공연 ,새해 첫 관극 너무 즐거운 시간,2023.01.02
8711,여신 님이 보고 계셔,5,재미있어요,재미있어요,2023.01.02
8712,여신 님이 보고 계셔,5,롱런하는 극엔 이유가 있다,정말 잘 봤습니다,2023.01.02
8713,여신 님이 보고 계셔,5,여신님이 보고계셔,미움도 슬픔도 괴로움도 그녀 숨결에 녹아서 사라질거야 그만 아파도 돼 그만 슬퍼도 돼 그녀만 있으면 돼  언제나 우리를 비추는 눈부신 그녀만 있으면 돼 여신님이 보고계셔,2023.01.02
8714,여신 님이 보고 계셔,5,주변에 적극 추천 중이에요,연말연시에 뮤지컬보고싶다고 물어보는 지인들에게 강력 추천하고 있어요! 다들 너무 재밌게 봤다고 말해주네요 ㅋㅋㅋ 여신님 최고예요...,2023.01.02
8715,여신 님이 보고 계셔,5,여신님 나 보여요?!,여신님 보려고 또 무인도에 갔습니다.. 진짜 너무너무 좋았어요.. 무인도는 언제나 가도 즐거운 곳이에요 분명 신나고 하지만 그만큼 저도 순호를 통해서 많이 위로를 받는 것 같아요 그리고.. 너무 다정한 영범... ㅠㅠㅠ 다들 여보셔 보러갔으면 좋겠어요.. 그리고 동현이..역할 맡으신 배우님 너무 잘하세요..짱,2023.01.02
8716,여신 님이 보고 계셔,5,여신님이 보고계셔~,이해하기 어려운 극은 아니지만 회차를 거듭해서 볼때마다 각 배우들이 캐릭터를 나타내는 부분들에 있어서 더욱 디테일하게 보게 되다보니 극 자체가 더 이해가 잘되서 늘 잘 보고 있습니다!,2023.01.02
8717,여신 님이 보고 계셔,5,여신님이 보고계셔~,이해하기 어려운 극은 아니지만 회차를 거듭해서 볼때마다 각 배우들이 캐릭터를 나타내는 부분들에 있어서 더욱 디테일하게 보게 되다보니 극 자체가 더 이해가 잘되서 늘 잘 보고 있습니다!,2023.01.02
8718,여신 님이 보고 계셔,5,재밌어요,아무것도 모르고 갔는데 웃다가 울다가 했네요...ㅜㅜ,2023.01.02
8719,여신 님이 보고 계셔,5,따뜻한극,겨울을 따뜻하게,2023.01.02
8720,여신 님이 보고 계셔,5,성태준배우님,평생 영범이 하셔야만!!!,2023.01.02
8721,여신 님이 보고 계셔,5,재미있어요,재미있어요,2023.01.02
8722,여신 님이 보고 계셔,5,무인도에 낙오된 군인들을 위한 여신님 같은 수노,남한 북한과 상관없이 낙오된 무인도에서 하나되는 우리 ㅠㅠ 기대하고 기대했는데 나이를 알 수 없는 동안과 귀여운 수노 여신님이 지켜준 무인도 사랑합니다,2023.01.02
8723,여신 님이 보고 계셔,5,하 너무 재밌따,배우 한명 바뀌면 극이 바뀝니다 근데 각 배역당 캐스팅된 배우 분들이 많죠? 그럼 그냥 극이 달라요 어쩔 수 없음 많이 보게 되는거지 뭐...,2023.01.02
8724,여신 님이 보고 계셔,5,잘봤습니다 ,재밌게 잘봤습니다!,2023.01.02
8725,여신 님이 보고 계셔,5,갓..극...,보면.. 그저 웁니다...... 최고..,2023.01.02
8726,여신 님이 보고 계셔,5,즐거운 크리스마스,여보셔 덕분에 너무 즐겁게 보냈습니다 크리스마스에 좋은사람들과 함께보기 좋은극!,2023.01.02
8727,여신 님이 보고 계셔,4,여신님이 보고계셔 >_<,여신님이 행복하셨으면 좋겠어요 섭수노 짱,2023.01.02
8728,여신 님이 보고 계셔,5,그녀만 있으면 돼,여신님이 보고계셔 제목 장벽이 크지만 그 장벽만 넘으면 엄청난 갓극을 만날 수 있는것 애달프게 싸인 추억들 그 위에 누워 잠드는 매일 밤 차가워진 바닷바람에 간절한 마음 점점 더 깊어지네요 그대 아이같은 얼굴이 말해주죠 그리웠다고,2023.01.02
8729,여신 님이 보고 계셔,5,최고예요,안재영 석구 최고,2023.01.02
8730,여신 님이 보고 계셔,5,마음이 절로 따뜻해집니다,따뜻한 연기를 하는 배우들이 따뜻한 이 극을 빛내주는 게 너무 좋아요!,2023.01.02
8731,여신 님이 보고 계셔,5,당신의 여신님,"이 극은 한국전쟁의 아픔, 그 안에서 적이라고 부르던 사람들과 인간대 인간으로 만나는 과정 그 애틋하게 쌓인 추억들을 보여주는 작품 같지만 가족이나 짝, 누이와 같은 소중한 사람들을 자기가 살아야 할 이유로 받아들이는 사람들의 이야기에요 이야기가 진행되면서 그 이야기 하나하나를 들으면서 나의 여신님은 어떤 모습일지를 생각하게 됐어요 좋은 이야기라 가족들이랑 같이 보러 오려구요",2023.01.02
8732,여신 님이 보고 계셔,5,언제나 눈부신,여신님~~,2023.01.02
8733,여신 님이 보고 계셔,5,여신님 나 보여요?,너무 재미있어요 포인트 주실거죠? 저 믿어요!,2023.01.02
8734,여신 님이 보고 계셔,5,따뜻한 뮤지컬,정말 좋아해요,2023.01.02
8735,여신 님이 보고 계셔,5,여신님,나 보여요????????,2023.01.02
8736,여신 님이 보고 계셔,5,재미있습니다,재미있어요,2023.01.02
8737,여신 님이 보고 계셔,5,최고의뮤지컬,ㅠㅠㅠㅠ너무좋아요,2023.01.02
8738,여신 님이 보고 계셔,5,짱,매번 봐도 레전드 언제쯤 재미 없어질까요,2023.01.02
8739,여신 님이 보고 계셔,5,최고,너무 재밌습니다 또 올려주세요,2023.01.02
8740,여신 님이 보고 계셔,5,너무 좋아요 ㅠㅠㅠㅠㅠㅠ,여신님이 보고 계셔는 보면 볼 수록 좋고 볼때마다 새롭게 좋네요 다른 배우들로 보면 그 배우들이 만들어내는 케미가 있어서 여러번 보기 너무 좋습니다 배우들 모두에게 너무 좋은 공연봤다고 말씀드리고 싶어요!,2023.01.02
8741,여신 님이 보고 계셔,5,재미있습니다,재미있습니다,2023.01.02
8742,여신 님이 보고 계셔,4,역시!,멋진 공연이었다.또 보고 싶은 공연!,2023.01.02
8743,여신 님이 보고 계셔,5,ㅠㅠ,최고ㅜㅁ ㅠ,2023.01.02
8744,여신 님이 보고 계셔,5,거대하지만 귀여운 수노,무인도에 낙오된 군인들을 위한 여신님 같은 수노거대한데 귀엽고 작은 수노하지만 성대만큼은 매우 크다여신님이 지켜준 무인도 사랑합니다,2023.01.02
8745,여신 님이 보고 계셔,5,안재영잘생겼다,진짜천재같아요,2023.01.02
8746,여신 님이 보고 계셔,5,"여신님, 나 잘했죠?","여신님만 계시다면 어디든 갈 수 있어요, 무섭지 않아요 우리의 영원한 영웅 여신님을 만나게 되어 행운입니다.",2023.01.02
8747,여신 님이 보고 계셔,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2023.01.02
8748,여신 님이 보고 계셔,5,재미있어요,재미있었습니다,2023.01.02
8749,여신 님이 보고 계셔,5,언제쯤 모든 배우들 다 볼까요...,도장한판을 채워도...다 못봐요,2023.01.02
8750,여신 님이 보고 계셔,5,여신님이 보고계셔,너무 좋은 극인 것 같습니다. 벌써 도장판 한 판 다 채워가네요.,2023.01.02
8751,여신 님이 보고 계셔,5,최고!!,최고예요!!!,2023.01.02
8752,여신 님이 보고 계셔,5,2022년 마지막 날 최고의 공연,최고의 공연 감사했고 모두 새해 복 많이 받으십쇼~~~!,2023.01.02
8753,여신 님이 보고 계셔,5,여신님이 보고 계셔,여보셔 최고!!!ㅠㅠ,2023.01.02
8754,여신 님이 보고 계셔,5,여보셔는 갓극 최고,여신님이 보고계셔 가사 대사 하나하나 다 너무 와닿고 슬프고 그래요 보고싶은 대상이 나올때마다 꽃나무위에가 나온다는 걸 알고 보니까 그 멜로디가 나올때마다 더 슬프고 주화랑 동생이랑 함께 살수도 있다는 것만으로도 울먹이는걸 볼때마다 같이 울먹이게 돼요 너무 이쁘고 아름다운 이야기 입니다 절대 하나가 될 수 없는 사람들이 하나가 될 수 없는 상황에서 하나가 되는 감동적인 이야기,2023.01.02
8755,여신 님이 보고 계셔,5,풍래 동현,사람들이 돌아갈 곳이 있어 넘버 좋아하는 넘버로 꼽을 때 이해를 못했는데 오늘 완전 납득하고 왔다. 제일 좋아하는 동현으로 등극하셨음,2023.01.02
8756,여신 님이 보고 계셔,5,즐겁게 즐기다 왔습니다!,매 시즌마다 챙겨보는 뮤지컬입니다! 아쉽게도 캐스팅 변경이 있었지만 즐겁게 보다 왔네요!,2023.01.02
8757,여신 님이 보고 계셔,5,여보셔 짱,언제나 잘 보고 갑니다.,2023.01.02
8758,여신 님이 보고 계셔,5,주화배우 턴이 ,정말 예쁘네요,2023.01.02
8759,여신 님이 보고 계셔,5,꿈결에 실어 전해줄게요,여보셔 안 보면 손해입니다,2023.01.02
8760,여신 님이 보고 계셔,5,여보셔,Good~!,2023.01.02
8761,여신 님이 보고 계셔,5,짱!,여보셔 짱!,2023.01.02
8762,여신 님이 보고 계셔,5,역시 갓보셔,언제봐도 재밌어요 최곱니다,2023.01.02
8763,여신 님이 보고 계셔,5,최고의 공연!!,언제든 믿고 보는 공연 쭉 계속 갑시다,2023.01.02
8764,여신 님이 보고 계셔,5,여보셔,Good~!,2023.01.02
8765,여신 님이 보고 계셔,5,그만 아파도 돼,우리 모두의 이야기,2023.01.02
8766,여신 님이 보고 계셔,5,좋아요,극이 짜임새가 있고 결말이 마음에들여요,2023.01.02
8767,여신 님이 보고 계셔,5,최고!!!,너무 힐링가득한 극이예요ㅠ,2023.01.02
8768,여신 님이 보고 계셔,5,여신님!,마음 따뜻해지는 뮤지컬,2023.01.02
8769,여신 님이 보고 계셔,5,역시 경력직이구나...,역시 경력직들 캐릭터가 다들 살아있다,2023.01.02
8770,여신 님이 보고 계셔,5,여신님이 보고계셔,Good~!,2023.01.02
8771,여신 님이 보고 계셔,5,자첫이였는데,왜 여보셔 여보셔 하는지 알았네요 ㅎ 감동과 웃음이 있는 그런 극이네요 완전 추천 입니다!!,2023.01.02
8772,여신 님이 보고 계셔,5,연말에 좋은 공연,가족들과 잘 보고 갑니다~,2023.01.02
8773,여신 님이 보고 계셔,5,재밌게 잘봤어요,너무재밌게 잘봤습니다~,2023.01.02
8774,여신 님이 보고 계셔,5,추천합니다.추천합니다.,추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다.,2023.01.02
8775,여신 님이 보고 계셔,5,잘 봤어요,넘버 짱,2023.01.02
8776,여신 님이 보고 계셔,5,10주년을 이어올만한 명작,갓극!!!볼수록 따뜻하고 이쁜 동화같은 작품첫곡부터 군인들의 넘버가갓극예감이더니우리마음속에는 누구에게나 여신님은 계신다,2023.01.02
8777,여신 님이 보고 계셔,5,여신님!!,나 보여요?!!!!,2023.01.02
8778,여신 님이 보고 계셔,5,너무너무 좋았습니다,감동도있고 박정원배우도 너무귀엽고 다른배우분들도 역시 너무 좋고 다 좋습니다 왼전 만족합니다 또볼의향 100 입니다,2023.01.02
8779,여신 님이 보고 계셔,5,매리크리스마스,크리스마스에 뮤지컬 보면서 우는 사람 ㄴㅇㄴ,2023.01.02
8780,여신 님이 보고 계셔,5,여신님 나 보여요,너무 재밋어요ㅜㅜㅜ 북한군들 피지컬 이거야 이거??,2023.01.02
8781,여신 님이 보고 계셔,5,언제 봐도 감동,웃음 눈물 메시지 굿,2023.01.02
8782,여신 님이 보고 계셔,5,안재영 석구 짱,너무 좋아요,2023.01.02
8783,여신 님이 보고 계셔,5,조풍래,잘생겼다,2023.01.02
8784,여신 님이 보고 계셔,5,역시나,"또 봐도 또 재밌고, 매번 보고 나오는 길에 계속 표를 잡게 되는 극인 것 같아요. 매 페어마다 느낌도 다르고 재미도 달라서 회전 돌 맛 납니다",2023.01.02
8785,여신 님이 보고 계셔,5,여신님은 체고세요,"꽃봉오리 최고존엄,, 수줍은 인사에 싹을 틔워 마주한 눈빛에 잎이 나서 어느새 훌쩍 자라난 꽃봉오리 전하지 못해 피어날 수 없는 꽃봉오리",2023.01.02
8786,여신 님이 보고 계셔,5,재밌음,너무 재밌었어요,2023.01.02
8787,여신 님이 보고 계셔,5,동현이..,행복해야해,2023.01.02
8788,여신 님이 보고 계셔,5,사랑에 푹 빠졌어요,어떻게 극을 이렇게 쓰실 수 있을까요 ... 진짜 천재가 분명 합니다  작가님 최고에요,2023.01.02
8789,여신 님이 보고 계셔,5,재밌음,너무 재밌었어요,2023.01.02
8790,여신 님이 보고 계셔,5,리현순호 날다람쥐 모먼트 정말 사랑합니다 ,리현순호 무대에서 날아다니는거 너무 좋아서 눈이 안 떨어진다 무릎 슬라이딩하는 날다람쥐 모먼트 정말 사랑합니다 그리고 군인즈 성대합 개쩔어서 너무 좋아요,2023.01.02
