,musical_title,rate,review_title,review_text,review_date
338,인터뷰,5,인터뷰,호승배우님 연기가 진짜 소름돋을정도로 너무 잘하셔서 몰입이 저절로 되더라구요. 바로 자둘표잡았습니다!,2023.03.12
339,인터뷰,5,재미있어요~~♡^.^♡,포스터만 봐도 로코 같지는 않았고 배우 보고 관람했어요~카리스마 있는 유진킴과 뭐라 설명하기 어려운싱클레어~~연기 대결 보는 재미가 너무 좋았어요~무대가 너무 예쁘고 조명의 활용도 너무 좋았어요~,2023.03.12
340,인터뷰,4,뮤지컬로 풀어놓은 추리소설,배우들의 연기가 정말 좋네요. 특히 싱클레어 캐릭터는 보는 재미기 쏠쏠합니다.,2023.03.12
341,인터뷰,5,잼따,재밌음,2023.03.12
342,인터뷰,5,인터뷰,연기차력쇼 짱,2023.03.12
343,인터뷰,5,손유동배우님 연기 정말 대박이네요 ㅠㅠ,히스토리보이즈 여보셔도 그렇고 요즘 인기많으신줄은 알았지만.. 이 극은 비중이 워낙 크니 궁금해서 유동배우님으로 선택했는데 손배우님 선택해서 보길 잘했네요  이런 어려운 연기를 이정도로 잘 하시는지 여태 몰랐어요 ㅠㅠ 진짜 확확바뀌는 연기와 눈땔수없는 텐션.. 진짜 찐팬 됐어요2시간동안 쉴틈도 없이 무대에서 내내 그렇게 연기를 어떻게 하죠 정말 에너지 소모 엄청나실듯..배역이..멘탈관리도 잘해야할것 같구요.. 매일 맛난거 많이 드시면서 체려관리 잘하셔야 할거 같네요 유동배우님 페어로 또 봐야겠네요 꼭보세요 대박이에요 ㅠㅠ,2023.03.10
344,인터뷰,5,^^,재미있어요,2023.03.10
345,인터뷰,5,엄청난 연기..!!!,역시 배우 최호승님 !!! 여러 인격들이 아니 여러명의 인간들이 정신없이 싸우는데도 누가 누군지 다 알겠는 ㅠㅠㅠㅠㅠㅠ 연기가 미쳤어요.....????그리고 지미 등장할때 너무 핫해요.... ????반전의 반전 !!! 시작과 함께 숨막히는 심리게임 숨참고 끝까지 긴장하며 봤습니다 세 분의 미친 연기 넘버 너무 좋아고 조명 연출 짱입니다 회전문 돌아야겠어요 ??,2023.03.10
346,인터뷰,5,재밌어요,재밌어요재밌어요재밌어요재밌어요,2023.03.09
347,인터뷰,5,배우분들 명연기 대박이에요,"10년 전 살인사건의 진범이 밝혀지면서 반전의 반전을 보니 온 몸에 소름이 돋았어요!이래서 초연을 시작으로 오랫동안 관객들의 사랑을 받는 작품이라는 걸 톡톡히 느꼈습니다.두 인물의 대치가 주된 장면이었지만 그 중에 다양한 인물들이 나오면서 여러 연기를 하는 것을 보고 여러 번 봐도 소름이 돋는 작품 일 것 같아요왜 주인공들이 그런 선택을 했는 지, 조금은 이해가 되는 상황들도 있어서 안타까운 마음이 들기도 하였습니다.극 내용 자체가 주인공들의 심리전을 바탕으로 한 내용이라, 배우분들의 명연기가 꼭 필요한 작품인 것 같았어요그만큼 검증된 배우님들이 대거 출연하신 작품, 뮤지컬 <인터뷰> 추천드립니다!!",2023.03.08
348,인터뷰,5,최고의 뮤지컬,이렇게 훌륭해도 되는건가요? 가볍게 보러갔다가 너무 감동받고 옴몸에 소름돋았던 배우들의 연기가 빛났던 뮤지컬이었어요. 완전 추천합니다.,2023.03.08
349,인터뷰,5,명불허전! 최고의 멋진 인터뷰,"인터뷰어와 인터뷰이의 심리게임을 인터뷰로 풀었다. 이러한 싸움을 두배우가 노래로 한다. 연기력 필수다. 스토리 좋고, 넘버 좋고, 연기가 받쳐줬다. 초연이후 매진사례라는 카피는 과장이 아니었다.",2023.03.08
350,인터뷰,5,몰입도 최고!,"정말 시나리오가 탄탄한 작품이라서지루할 틈 없이 몰입해서 봤어요또, 왜 우리나라를 포함한 다른 나라에서까지 호평을 받는지도 알 것 같아요더 글로리에 나왔던  정성일 배우 캐스팅도 있기도 하고뮤지컬 인터뷰는 2~3번 보고 싶을 정도로개인적으로 너무 마음에 드는 공연이었답니다",2023.03.08
351,인터뷰,5,인터뷰 최고였어요,"넘버가 생각보다 많고 피아노 선율에 맞춰 심리를 파고드는 처절한 3인극이라는 느낌을 받았습니다.결코 가벼운 팝콘뮤지컬은 아니고, 생각보다 긴장하고 손에 땀을 쥐고 반전과 반전, 추리가 필요한 엄청난 극이었습니다.극은 이후 엄청난 스포일러가 있을 수 있기 때문에 자세한 이야기를 말씀드릴 수는 없습니다. 후기를 찾아보실 때에도 스포일러가 없는지 주의 또 주의하시고, 가급적 아무런 정보 없이 극장으로 가시는 것을 추천드립니다. 극은 약 두시간 조금 안되는 시간이었는데 인터미션이 없는 것도 모를정도로 엄청난 몰입감을 선사했습니다. 특히 현석준배우님과 정상윤 배우님의 티키타카와, 현석준 배우님의 [스포 가득한] 연기력이 극의 아주 중요한 부분인데 파워가 엄청나고 노래까지 잘하셔서 깜짝 놀랐습니다. 연극에서만 만나뵀던 두분인데 노래도 아주 잘하셔서 인상적이었고, 유소리 배우님은 처음 보는데 노래소리가 참 청아해서 좋았습니다. 이 페어 외에도 다른 페어도 궁금해지는 그런 연기력이 돋보이는 극이었습니다. 강추입니다!",2023.03.08
352,인터뷰,5,내가 기억하지 못하는 또 다른 나~,인터뷰를 통해 진짜 범인의 정체가 밝혀지고나면 다시 첫 장면으로  돌아간듯 시작과 끝이 수미쌍관인 구조인대요그래서인지  유진 킴과 싱클레어의 인터뷰가 앞으로도 계속 반복될 것 같은 느낌도 들었어요그리고 가정폭력과 아동학대를 가족의 일이라고 치부하고 외면할 게 아니라 비극적인 결과가 생기지 않게 주변과 사회에서 관심을  가져야겠다는 생각도 들었네요몰입감 높은 연출과 연기로 숨 쉴틈 없이 살인자를 추적해가는 뮤지컬  <인터뷰>  ~~추천합니다♡,2023.03.07
353,인터뷰,4,내 속엔 내가 너무도 많아,"5년 만에 다시 접한 뮤지컬 <인터뷰>. 이 작품의 장점과 단점은 여전히 극명했다.  소재가 자극적이고, 그 표현이 거칠고 불편하다. 서사는 지나치게 작위적이다. 그럼에도 불구하고, 아니 어쩌면 그렇기 때문에 이 작품은 매혹적이다. 인간 심연의 어두움을 바라보는 건 불편하지만 한편으로 묘한 쾌감을 준다. <인터뷰>는 어둡고 잔혹하지만 심미적이다. 또한 빠르고 극적인 전개로 몰입도가 높다. 몇 차례 반전을 거듭하며 한시도 긴장을 늦추지 않는다. 당장이라도 끊어질 듯 팽팽하게 당겨진 실처럼 말이다.  그리고 이번 시즌의 <인터뷰>는 기존의 단점을 가리기 보다는 기존의 장점을 극대화하는 길을 택했다. 이전 시즌과 달리 표현주의적으로 바뀐 무대의 연출이 대표적이다. 현실감을 최소화하며 사이코 스릴러의 다크함을 완성한다. 그래서인지 유령처럼 무대를 배회하는 조안의 존재가 이전 시즌처럼 어색하지 않다. 선과 점으로 추상화된 조명, 팝아트를 연상시키는 무대 배경 컬러 변화의 효과도 마찬가지 이유일 듯. 서사 전개의 템포도 더욱 빨라진 느낌. 이야기의 설득 대신 극에 대한 몰입을 높이는 쪽으로 작정한 듯 하다.   &#8203;다시 들어도 음악, 넘버가 좋다. 몇 개의 프레이즈를 변주 반복하는데 중독성이 크다. 서정적인 느낌으로 시작되는 듯, 어느 순간 강렬한 불길함이 무대를 휘감는다. 피아노의 힘이다. 어둡고 불길한 이야기에 피아노 건반만큼 잘 어울리는 소리도 없다.  &#8203;어느덧 중견이 된 정상윤의 유진 킴은 관록의 힘으로 극을 이끈다. 조안 역의 신예 유소리는 좋은 목소리를 가졌다. 멀티 ''confrontation''으로 극의 정점을 찍는 싱클레어 현석준의 폭발적인 연기가 인상적이다.  &#8203;이야기가 다 끝난 후(!) 법정에 선 유진 킴의 계몽조 설교는 올드하고 지루하다. 차라리 이 부분을 들어 내고 ''또 다시 반복되는 인터뷰'' 장면을 그대로 붙이는 편이 깔끔하고 세련된 모냥 아닐까 싶다.",2023.03.07
354,인터뷰,5,인터뷰 재밌게 봤습니다,배우들 열연에 박수를 쳐드리고 싶습니다. 재밌게 잘 보고 왔습니다.,2023.03.07
355,인터뷰,5,현석준 배우의 싱클레어 고든!!! 최고!!@@,"정말 재밌게 보았습니다. 잊지못할 110분. 현석준 배우의 우렁차고 단단한, 그리고 탁 트인 넘버들이 기억에 남아요. 내용은 스포일러 때문에 언급을 하지는 못하겠지만, 회전문 도는 이유가 납득이 가는 극이었어요.물론 저도 자둘 자셋 자넷 할거같아요 ㅋㅋㅋㅋ시야도 좋고 좌석도. 여러모로 만족스러웠던 경험입니다.",2023.03.07
356,인터뷰,5,인터뷰 너무 재미있었어요!!!,"유진킴과 싱클레어의 팽팽한 기싸움 진짜 숨멎하면서 보게됐고 여기 연기맛집, 조명맛집, 반전맛집이에요!!! 마지막에 반전에 소름돋고 계속 곱씹게 되는 작품이에요!!! 이 뮤지컬은 기본 2번은 봐야 되는 작품같아요ㅠ ㅠ 진짜 보면서 어느 하나도 지나쳐서는 안되는 극이에요 재미있게 잘 봤습니다~!!",2023.03.07
357,인터뷰,5,숨죽여보게 되는 팽팽함,후반에 암전이 딱 한번뿐인데 그만큼 집중력을 뽑아내는 인물들의 팽팽한 긴장감! 싱클의 연기차력쇼..,2023.03.07
358,인터뷰,5,인터뷰 - 누가 범인인가?,"무대 왼쪽 위편 검은 부스 안에서의 강렬한 피아노 연주가 압권 이었고, 싱클레어 고든의 다중 인격 연기가 너무 강하게 기억에 남는 뮤지컬 이었다.  많은 관객들이 처음부터 끝날때까지 숨죽이면서 관람했던 뮤지컬. 관람이 끝난 뒤 모든 관객들이 기립 박수를 보낼 정도로 훌륭하고 완성도 높은 뮤지컬이었다.",2023.03.07
359,인터뷰,5,신선한 충격을 안겨준 뮤지컬 인터뷰,"처음 시작부터 끝까지 긴장감을 늦출 수 없었던 공연이었어요! 첫 공연이었음에도 연기와 넘버 모두 완벽하게 소화한 정상윤, 현석준, 유소리 페어 추천합니다 :) 보다 더 재밌게 관극하기 위해 스포는 피하시길 바래요!",2023.03.06
360,인터뷰,5,너무 재밌었어요 굿굿굿,굿굿굿,2023.03.06
361,인터뷰,5,나의 최애 뮤지컬 인터뷰,나의 최애 뮤지컬 중 하나 인터뷰5년만에 새로운 무대로 돌아왔다10년 전 살인사건을 파헤치는 스릴러그 배후에서 쉴틈없이 밝혀지는 충격사건들인터뷰를 통해 과거와 현재를 오가며 사건의 진상을 확인한다배우들 만큼이나 빛을 발하는 피아니스트대사만큼이나 강렬한 피아노 선율과배우들의 섬세한 연기가강한 긴장감과 묘한 심리전으로 눈과 귀를 사로 잡는다,2023.03.06
362,인터뷰,5,소극장 뮤지컬의 매력 뿜뿜,"내용은 다소 어둡지만... 생음악, 배우들의 노래를 오롯이 즐길 수 있는, 소극장 뮤지컬의 매력을 여과없이 보여주는 무대였어요. 시간가는 줄 모르고 몰입했네요",2023.03.06
363,인터뷰,5,보는 내내,잔뜩 긴장한 채로 보고 널부럭..되서 나왔지만 너무 잘 봤습니다. 긴장감 가득한 만큼 너무 좋았어요.,2023.03.06
364,인터뷰,5,"현석준배우님 최고! 공연 완전 웰메이드! 연기,내용,연출 다 짱!","좋아하는 배우님들도 잔뜩, 시놉시스도 재밌어 보여서, 뮤지컬 인터뷰를 보고 왔어요. 재밌어, 재밌어, 최고야! 내용도 진짜 흥미롭고, 배우님들 연기도 너무 좋아요! 마지막에 이랬잖아요~ ""나도 속였어!"" 관객들 다 똑같이 느꼈을걸?  머리 좀 굴려야 하는 내용이예요. 음~ 시놉시스만 읽고, 왠만하면 남들 후기 안 읽고 가는걸로 추천해요.  내용 모르고 보는게 훨씬 재밌으니까요~ 괜히 스포 당하지 말구요~ 본 사람은 또보러 가야지, 아예 맨 처음부터 장치(?)들이 콕콕 녹아있단 말이죠~  대사 하나 하나 다시 곱씹어줘야합니다. 뒤늦게 깨닫고 ""아~ 아아!!"" 외칠것들이 한두개가 아니었단 말이쥐!  배우님들 연기 너무 좋아서, 본 배우님들도 또 보고 싶고, 다른 배우님들도 어떻게 소화할지 정말 궁금해요^^ 넘 재밌게 잘봤습니다. 좋은 공연 감사해요!",2023.03.06
365,인터뷰,5,재밌어요,재밌어요,2023.03.06
366,인터뷰,5,재밌었어요,즐거운 시간 보냈습니다,2023.03.06
367,인터뷰,5,소재가 정말 강렬했어요,"손대기 어려운 소재였는데, 정말 잘 표현을 한 것 같아요.  놀라운 무대였습니다.",2023.03.06
368,인터뷰,5,정말 강렬했던 뮤지컬..,같은 줄거리를 공유하는 연극 작품인 인사이드를 예전에 봤었지만 뮤지컬과 연극은 역시나 꽤나 다른 장르란 것을 확인한 작품이었다.  서사에 집중한 작품이니만큼 넘버 들은 거드는 느낌이 강했지만 그럼에도 파워풀한 매력을 선보여줬다.  현석준 배우의 다양한 성격의 인물 연기는 칭찬 받아야 마땅하다.. 노래 실력뿐 아니라 연기력까지 정말 뛰어난 믿보배...   마지막까지 이어지는 반전 부분도 꼭 집중해서 확인하길 바란다.,2023.03.06
369,인터뷰,5,놀랐어요,내용은 다소 충격적이었지만 호승싱클레어 연기 정말 놀라울정도로 잘해서 잘 봤습니다.,2023.03.06
370,인터뷰,5,인터뷰,배우들이 연기를 너무 잘하네요,2023.03.06
371,인터뷰,5,정말 즐거운 관람이었습니다!,정말 즐거운 관람이었습니다!,2023.03.06
372,인터뷰,5,정말 즐거운 관람이었습니다!,정말 즐거운 관람이었습니다!,2023.03.06
373,인터뷰,5,정말 즐거운 관람이었습니다!,정말 즐거운 관람이었습니다!,2023.03.06
374,인터뷰,5,정말 즐거운 관람이었습니다!,정말 즐거운 관람이었습니다!,2023.03.06
375,인터뷰,4,인터뷰,배우들 연기가 좋았네요,2023.03.06
376,인터뷰,5,인터뷰 리뷰,뮤지컬 그리고 심리극 과 반전을 재밌게 보실수 있는 재미와 감동이 있는 명공연이었습니다.,2023.03.05
377,인터뷰,2,������ ���ϰ��&#65,������ ������ ���� ��ȸ �̾߱⸦ �� �� �׳� ���� ���� ���ҽ��ϴ�... �ٽ� ���� ���� �������� �ƴմϴ�,2023.03.05
378,인터뷰,5,인터뷰,긴장감 넘치는 격정적인 뮤지컬입니다.진실을 찾으려는 유진킴과 덮으려는 싱클레어 둘의 심리전을 보는재미가 좋았습니다.불편한 진실이 서서히 드러날때의 충격은 이루말할수가 없습니다.단한대의 피아노 선율의 위력이 대단하다고 느꼈습니다.이봄에 꼭 봐야할 뮤지컬입니다,2023.03.05
379,인터뷰,5,불편한 진실을 찾아,"5년만에 친절하게 돌아온 인터뷰, 초긴장과 가슴을 쓸어내리며 상윤배우와 석준배우의 더없이 훌륭 연기로 울림이 큰 작품입니다.불편한 진실을 찾아가는 회전러가 될거 같아요정성일, 박영수 유진킴 넘 궁금하고 기대됩니다강추합니다",2023.03.05
380,인터뷰,5,묘한 매력의 인터뷰,"조각 수가 많은 퍼즐을 맞추는 느낌, 인터뷰만의 묘한 분위기는 광란의 피아노와 넘버를 같이 들을 때 생기는 것 같아요. 전체 스토리를 다 알게 되었을 때 슬프고 믿기 힘들지만, 다중인격을 지닌 인간이 실재하는 것은 사실이니까...",2023.03.05
381,인터뷰,5,첫공,첫공인데도 엄청 긴장감넘치고 빠져들어서 봤어요 즐겁게 봤습니다,2023.03.05
382,인터뷰,5,좋아요,좋았어요!특히 음악이 너무 좋아요!,2023.03.05
383,인터뷰,5,인터뷰 ^^,자첫이였는데 다른극을 잡아서  지인에게 나눔했네요! 극 자체가 너무 힘든극이라 몇번으 볼지는 모르겠지만 암튼 자첫을 놓쳐서 아쉽네요 ㅠㅠ,2023.03.05
384,인터뷰,3,良かった,良かった,2023.03.05
