,musical_title,rate,review_title,review_text,review_date
911,웨이스티드,4,노래가 좋아요!,극 서사의 재미는 약한 것 같은데 넘버는 좋네용! 배우님들 목 나가지 않을까 걱정될 정도...ㅋㅋㅋㅋ,2023.01.19
912,웨이스티드,5,명창들이 모이니까 너무 좋아요,극스토리는 지루할 수도 있는데휘몰아치는 넘버와 연기때문에 너무 좋아요4명 다 빠짐없이 너무 잘하고 1층에서 봤는데 다들 2층도 많이 보면서 골고루 무대 활용해서 대단한 배우들이구나했습니다락넘버때는 같이 리듬타고싶었어요중간중간박수도 좋았고 커튼콜때 다들 기립해서 너무 좋았어요머리속에 말장난하는 넘버가 떠나지않아요또 볼거에요,2023.01.19
913,웨이스티드,5,최고의 배우들,진짜 한분도 빠짐없이 너무 잘하세요2막이 정말 재밌고 감동적이에요,2023.01.19
914,웨이스티드,4,흠....,"쉽지않은 넘버들, 쉽지않은 연기들.그걸 배우들이 해냅니다!",2023.01.19
915,웨이스티드,3,배우들은 너무 잘해요,락뮤인데 전기다보니까 좀 지루해요앞에 내려둔 장난감 병정이 아무 극적 장치가 아닌게 아까워요무대를 높이 써서인지 2층은 보는데 무리없었어요,2023.01.18
916,웨이스티드,5,Wasted!!,"샬롯, 브랜웰, 에밀리, 앤! 몰랐던 브론테 남매 이야기를 듣게 되서 너무 좋았어요ㅠㅠㅠ 모두들 꼭 한번 보시길 추천합니다.",2023.01.17
917,웨이스티드,5,웨이스티드!,"샬롯, 브랜웰, 에밀리, 앤! 몰랐던 브론테 남매 이야기를 듣게 되서 너무 좋았어요ㅠㅠㅠ 모두들 꼭 한번 보시길 추천합니다.",2023.01.17
918,웨이스티드,4,강렬합니다,브론테 남매들의 삶을 엿볼 수 있었습니다,2023.01.17
919,웨이스티드,5,시대가 돕지 않았던 남매의 이야기,스토리 적으로는 괜찮고 무엇보다 넘버들과 멀티캐를 소화하는 배우들의 모습이 너무나 좋아요. 갠적으로 연극열전 극을 좋아하는 관객으로 네 남매가 단순히 글을 쓴 작가가 아닌 그 시대에서 살기 위해 움직였다는 것을 보여주고 왜 우리가 살아야 하는가에 대해 생각할 수 있어서 좋은 극인 것 같아요.  어떻게든 돈을 벌고자 했던 첫째와 자신이 쓰는 글이 돈을 위한 목적이 아닌 정말 나를 위한 목적이었던 셋째. 둘의 관계성에서도 지금의 우리가 하는 일이 단순히 돈만을 위한 것이 아니어야 한다는 것을 느꼈고 유일하게 에밀리가 마음을 놓을 수 있었던 키퍼. 앤이 믿을을 가졌던 신. 그 시대에 유일하게 기댈 수 있었던 것들이 드러나고 왜 세 자매들이 숨어서 글을 써야만 했는지 보여지는 와중에 홀로 버려진 브랜웰의 모습도 보여줘서 네 남매가 살아갔던 이야기가 더 현실적으로 드러나는 것 같아요. 다큐멘터리 뮤지컬이라는 어쩌면 생소한 장르지만 그만큼 현실적이기에 더 가까이 다가오는 작품이지 않았나 싶어요.,2023.01.17
920,웨이스티드,5,뮤지컬 웨이스티드,이번이 두 번째 관람인데 한 번 이해하고 보니까 훨씬 무대를 즐길 수 있었던 거 같아요! 넘버가 다 너무 좋고 배우님들이 너무 잘합니다...,2023.01.16
921,웨이스티드,5,브론테 남매 이야기 최고,보면 볼수록 새로운 매력이 보이는 작품이에요.아냐!!!! 웨이스티드!!!!!,2023.01.16
922,웨이스티드,5,브랜웰 마이 러브,그저 자신감뿐인 브랜웰 너무 귀여워요...연극열전.. 전캐로 오슷 내줄거라고 믿습니다...,2023.01.16
923,웨이스티드,4,뮤지컬 웨이스티드 ,배우들 바뀌니까 또 느낌이 마이 달라짐,2023.01.16
924,웨이스티드,5,좋아요 ,김수연배우 최고에요????,2023.01.16
925,웨이스티드,5,브론테,샬럿이 관객에게 남매의 이야기를 하고 있지만어쩌면 잊혀지지 않기 위해 알리는 것 같기도 하다.,2023.01.16
926,웨이스티드,5,홍서영 배우 진짜 너무 멋졌어요.,모든 배우들이 다 명창이에요.  특히 스패셜커튼콜 홍서영 배우의 시대를 앞선   해주셨는데 숨이 멎을뻔 했어요!  너무 명창에 잘생기고 이쁘고 목소리까지 잘생기고 이뻐요.  앞으로 자주 자주 만났으면 좋겠습니다.  열일 플리즈~~~,2023.01.16
927,웨이스티드,5,한번을 봐야할,배우들의 감정선에 따라 전해지는 브론테 남매들의 이야기가 재밌기도 뭉클하기도 하고 했습니다.,2023.01.16
928,웨이스티드,5,공연이 이래도 되나요...,바다에서 해도 되는건가요? 샬롯이 노래 하니까 갑자기 무대에 바다 생기던데 이거 어떻게 하는 건가요? CG도 아닌것같고;;; 무대에서 그냥 물도 아니고 파도 일으킬 정도의 물 쓰는 건 좀 위험해보이네요,2023.01.16
929,웨이스티드,5,잘 봤습니다.,넘버들이 너무 좋네요.,2023.01.16
930,웨이스티드,5,이런 얘기 계속 듣고싶어요?,네완전요대박이요밤새도록들을수도있어요더해주세요,2023.01.16
931,웨이스티드,5,좋았습니다,최고의 공연 웨이스티드!,2023.01.16
932,웨이스티드,4,웨이스티드,너무 좋아요,2023.01.16
933,웨이스티드,4,음악이 너무 좋았어요,다양란 스타일의 록음악이 너무 멋졌습니다!,2023.01.16
934,웨이스티드,4,시대를 넘어 ㅜ ㅜ,박제주세요 ㅠㅠㅜ,2023.01.16
935,웨이스티드,5,웨이스티드,김수연 배우님 최고에요,2023.01.16
936,웨이스티드,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!!정말 최고의 공연이었습니다!!!,2023.01.16
937,웨이스티드,5,브론테,넘버가 너무 좋아요ㅠㅠ 볼때마다 강력하고 애너지 넘쳐서 점점 중독되어가고있습니다..,2023.01.16
938,웨이스티드,5,브론테 남매의 이야기,너무 재미있게 잘 봤어요,2023.01.16
939,웨이스티드,5,잘생겼다☆☆☆☆☆☆☆,잘생겼다☆☆☆☆☆잘생겼다☆☆☆☆☆잘생겼다☆☆☆☆☆잘생겼다☆☆☆☆☆잘생겼다☆☆☆☆☆잘생겼다☆☆☆☆☆,2023.01.16
940,웨이스티드,5,짜릿한 4명의 배우들의 연기향연,눈과 귀가 황홀하네요,2023.01.16
941,웨이스티드,5,공연 잘봤습니다!,공연 잘봤습니다!,2023.01.16
942,웨이스티드,5,짜릿해요,브론테 남매가 이렇게 짜릿한 사람들이었다니 장르를 넘나드는 음악이 캐릭터와 잘 어우러져 보는 내내 심장 터지는 줄 알았어요,2023.01.16
943,웨이스티드,5,너무 재밌어요!!,배우님들 대단하다라는 생각밖에 안들어요 ㅠㅠ,2023.01.16
944,웨이스티드,5,재밌습니다,프리뷰때 보고 오랜만에 본건데 묘하게 재밌습니다.. 계속 생각나고 앤이랑 에밀리가 중간에 다른 캐릭터(? 연기할때 너무 웃겨요 ㅠㅠ 전캐 한번씩은 무조건 봐야될거같아요 다 좋아하는 배우님들이라 믿고볼수 있을거같습니다,2023.01.16
945,웨이스티드,5,자꾸 생각나는 넘버,오슷을 간절히 바랄정도로 넘버 너무 좋아요,2023.01.16
946,웨이스티드,5,재밌었습니다,재밌었습니다,2023.01.16
947,웨이스티드,5,재밌었습니다,재밌었습니다,2023.01.16
948,웨이스티드,5,재밌었어요,재밌었어요,2023.01.16
949,웨이스티드,5,재밌습니다,재밌습니다,2023.01.16
950,웨이스티드,5,재밌었어요,재밌습니다,2023.01.16
951,웨이스티드,5,너무 좋습니다.,추천받고 보게 된 극인데 왜 이제야 보게됐는디 전캐슷으로 보고싶네요,2023.01.16
952,웨이스티드,5,최고,최고의 락뮤,2023.01.16
953,웨이스티드,5,웨이스티드!!!!!!,눈물 엄청 흘렸습니다!!,2023.01.16
954,웨이스티드,5,엄청난 에너지를 주는 작품!,배우님들 너무너무 잘하셔요ㅠ!!너무 재밌었습니다 실컷 웃고 울고 위로 받고 가슴이 따뜻해지네요...,2023.01.16
955,웨이스티드,5,뮤지컬 〈웨이스티드〉 : 연극열전9_네 번째 작품,뮤지컬 〈웨이스티드〉 : 연극열전9_네 번째 작품,2023.01.16
956,웨이스티드,5,볼수록 더 재밌는 작품!,인물들의 감정을 따라가다보면 자연스럽게 그들을 응원하고 사랑할 수 밖에 없네요ㅠ노래도 넘 좋아요!,2023.01.16
957,웨이스티드,5,예진공주...,임예진은 공주다.... 임예진한테 나라를 바쳐야한다... 반박시 예진앤 회차 1열로 받음,2023.01.16
958,웨이스티드,5,신나는 롹뮤,브론테남매이야기를 롹뮤로 풀어서 보는 건 또 다른 재미를 느낄수있었음. 듣는것만으로도 스트레스가 풀리면서 그 시대의 여성들을 생각할 수 있었던 극,2023.01.16
959,웨이스티드,5,웨이스티드,넘버맛집 성대맛집,2023.01.16
960,웨이스티드,5,뮤지컬 〈웨이스티드〉 : 연극열전9_네 번째 작품,즐겁게 관람했습니다,2023.01.16
961,웨이스티드,5,웨이스티드~!~!,헛되지 않았어요 여러분은. 정말 멋있는 배우들의 멋있는 삶.,2023.01.16
962,웨이스티드,5,커튼콜데이,너무 짧아 ...  웨이스티드 넘버 너무 좋아서 매일 가고싶은데 런타임 진입장벽.. 평일 관극 너무 힘듦... 너무 늦게끝나.. 근데 막상 객석에 있으면 시간 순삭임 ㅋㅋ 존잼쓰,2023.01.16
963,웨이스티드,5,웨이스티드,자첫에는 너무 불호를 맞아서 자둘은 못하겠다.. 싶었는데  자둘하니까 겁나 치임  넘버 쏘 취향,2023.01.16
964,웨이스티드,5,눈 네갈래로 찢고싶어요,누굴봐야하죠 배우들 모두 잘하는데ㅜㅜㅜ,2023.01.16
965,웨이스티드,5,2층도 좋음,2관은 1관보다 허리가 덜 아픈듯 그리고 오글 안들어도 표정도 잘 보이는 편이라 오글 없이 봤음 만족!,2023.01.16
966,웨이스티드,5,웨이스티드,재밌었어요,2023.01.16
967,웨이스티드,5,ㅇㅜㅔ이스치드,재밌었어요,2023.01.16
968,웨이스티드,5,재밌어요!!,재밌어요!!,2023.01.16
969,웨이스티드,5,웨이스티드,재밌었어요,2023.01.16
970,웨이스티드,5,오슷 주세요,부탁드릴게요 제발,2023.01.16
971,웨이스티드,4,웨이스티드,너무너무 재밌어요!!!,2023.01.16
972,웨이스티드,4,좋았습니다.,브론테 남매의 이야기를 이렇게 록으로 풀어낸 게 신선했어요. 무대도 은근히 넓지만 가까워요.,2023.01.16
973,웨이스티드,5,추천합니다,넘버 미쳤어요!!!,2023.01.16
974,웨이스티드,5,내 삶이 헛됐어?,헛된 삶이란건 없다는걸 알려준,2023.01.16
975,웨이스티드,5,너무 신나는 공연,잘 봤습니다. 재관람 의욕이 샘솟네요.,2023.01.16
976,웨이스티드,5,김수연배우님 성대로 아트원찢으셨다,정수리가 춥네요 극장 천장이 날아가서,2023.01.16
977,웨이스티드,5,나는 된다,나는 된다 뭐든 된다,2023.01.16
978,웨이스티드,4,웨이스티드,재밌어용~~~,2023.01.16
979,웨이스티드,5,백은혜배우님 ㅠㅠㅠ,배우님 대사톤은 골드임골드,2023.01.16
980,웨이스티드,5,브론테에 대해 알면알수록 더 재밌는,장점이자 단점인거같아요 아는만큼 재미를 찾을수있음,2023.01.16
981,웨이스티드,4,웨이스티드,다들 넘 잘하시고!!! 재밌어요!!!,2023.01.16
982,웨이스티드,5,넘버가 진짜,미친맛이예요너무 좋고 너무 잘해요 서사 중심 아닌데 서사가 있어요 끝나고 바로 재관람 결정,2023.01.16
983,웨이스티드,5,텐션 최고 남매들,넘버가 너무 좋네요 다들 아픈 손가락들,2023.01.16
984,웨이스티드,5,어떻게 살아가야 하는지 물음을 주는 극,"앤 브론테의 마지막 물음은 제가 이 극을 보면서 가장 크게 느끼고 있는 줄기입니다.  어떻게 죽어야 하고, 어떻게 살아가야 하는지.. 극이 끝나도 사는 동안 답을 찾을 수 있을지 모르겠지만 제게 이걸 물어줘서 고마워요. 그게 지금 제가 어렴풋이 찾은 답입니다.  이걸 물어가면서 살아가야지. 하고요",2023.01.16
985,웨이스티드,5,존잼이에요,진짜루,2023.01.16
986,웨이스티드,5,내가 나로써 존재하길 바라는 힘과 동기를 듬뿍 주는 극.,"어린 시절엔 장난감 하나, 책 한 권씩 들고 각자 나름의 꿈을 꾸던 아이들의 모습이 아른아른합니다. 불꽃들이 머릿속에서 터져나와 단어를 이어붙이는 모든 순간들이 그저 재밌던 아이들, 멈추지 않았으면 싶은 순간들. 근데 그런 순간들, 우리한테도 다 있었잖아요.   네 명의 조각을 이어붙이면 어쩐지 제 모습이 보이는 것 때문에 더 이 극을 사랑하는 것 같아요. 맏이로 현실과 꿈 사이에서 시소를 타는 듯한 샬롯, 꿈만 꾸며 이것 저것 건드려보는 브랜웰, 하워스 도피가 결혼이라고 생각했던 앤, 황야를 떠돌아다니던 에밀리..  그리고 결국 저들의 삶과 글이 헛되지 않다는 사실을 이미 알고 보기 때문에, 저들이 경험하는 구간에 쏟는 치열함이 에너지로 치환되어 제게 오는 것 같습니다. 아직은 제 삶에 대해 단언할 수 없지만 저도 한 조각씩 이어붙인다면 마지막 물음에 ‘아니!’라고 크게 외칠 수 있지 않을까 싶어서요.   내가 나를 존중하고 더 많이 아껴서,  내가 나로써 존재하길 바라는 힘과 동기를 듬뿍 주는 극.  너무너무 소중하다 !",2023.01.16
987,웨이스티드,5,재밋아요,놀랍습니다,2023.01.16
988,웨이스티드,4,재밌어요~~~,고되고 힘든 이야기를 다양한 장르의 음악으로 전달해서 지루하지 않았어요!!,2023.01.16
989,웨이스티드,5,재밋아요,놀랍습니다,2023.01.16
990,웨이스티드,5,브론테 자매들,알고 가는게 많을 수록 더 재밌는 극 연극열전 sns에 올려져 있는 설명이나 정보를 읽고 가면 더 재밌게 즐길 수 있어요!!!,2023.01.16
991,웨이스티드,4,웨이스티드,4분 다 진짜 너무너무 최고에요!!!,2023.01.16
992,웨이스티드,5,좋아요,좋아요,2023.01.16
993,웨이스티드,5,재밋아요,놀랍습니다,2023.01.16
994,웨이스티드,5,웨이스티드,배우분들의 파워풀한 가창력에 감탄. 새해 첫 날 기운을  실컷 받고왔습니다,2023.01.16
995,웨이스티드,5,재밋아요,놀랍습니다,2023.01.16
996,웨이스티드,5,재미니요,또보고 싶어요,2023.01.16
997,웨이스티드,5,좋아요,좋아요,2023.01.16
998,웨이스티드,5,유주혜 대 천재 ,사랑해요 너무 최고,2023.01.16
999,웨이스티드,5,브론테!!!,지철브렌웰만 보다가 순종브렌웰 첨봤는데 둘이 넘 달라서좋네요ㅋㅋㅋ,2023.01.16
1000,웨이스티드,4,내 남편한테,쥬뗌므 하면 진짜 좆돼요임예진 배우님 너무 귀여워요최고입니다,2023.01.16
1001,웨이스티드,4,성대 열일,배우분들 최고였어요,2023.01.16
1002,웨이스티드,5,한 사람도 구멍이 없다,와 진짜 단 한 명도 구멍이 없는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 다 잘하는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그리고 이날 어르신 분들이 오셔서 공연 중에 냅다 말씀하신 경우가 있었는데 배우님이 당황하지 않고 재치있게 잘 넘기셔서 더 잘 본것 같아요 그리고 이날 스콜이었는데 장민제 사랑해 짱민제야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 사랑해 워 아이니!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2023.01.16
1003,웨이스티드,4,배우들의 성대차력쇼,배우들이 너무 대단했어요,2023.01.16
1004,웨이스티드,5,너무 좋은 웨이스티드,전 배역 캐스팅 모두 매력적이어서어느회차 언제 보아도 좋은극단 다큐멘터리극이라 서사가 기승승승승승결 느낌이라 그걸 염두하고 그냥 이야기 듣드시 하믄 아주 매력적인 극,2023.01.16
1005,웨이스티드,5,4남매의 우당탕,포인트 줘요,2023.01.16
1006,웨이스티드,5,꿈,꿈을 꾸고 그것이 허락된다는 것은 축복,2023.01.16
1007,웨이스티드,5,좋아요,좋아요,2023.01.16
1008,웨이스티드,5,락뮤,너무 재미있게 잘 보고 나왔습니다,2023.01.16
1009,웨이스티드,5,웨이스티드,브론테 남매의 이야기남자형제 최고로 얄밉....,2023.01.16
1010,웨이스티드,5,완전추천,너무 재밌어요!! 꼭 보세요 ㅎㅎ,2023.01.16
1011,웨이스티드,5,넘버 좋아요,계속 떠오릅니다,2023.01.16
1012,웨이스티드,5,귀가 시원해지는 느낌,배우님들 성대 열일해주셔서 진짜 귀가 트이는 느낌이예요!,2023.01.16
1013,웨이스티드,5,스며드는 극,어느 순간 이 극의 매력에 흠뻑 빠져든다,2023.01.16
1014,웨이스티드,5,웨이스티드,아냐~~~~ 웨이스티드~~~~~~,2023.01.16
1015,웨이스티드,5,넘버가 중독성있어요,하워스~ 이러는게 되게 중독성,2023.01.16
1016,웨이스티드,5,웨이스티드,창조를 위해 태어난 존재 우린 글을 쓰며 창조해 진짜 개짱뮤지컬 김수연 사랑해ㅠ,2023.01.16
1017,웨이스티드,5,갓극,이게 뭐지 했지만 어느 순간 스며드는,2023.01.16
1018,웨이스티드,5,넘버 좋아요ㅠㅠ 근데 이제 밴드가..,밴드 실수 너무 많아요.... 이럴거면 엠알써라 할 정도로... 진짜로 쓰라는 건 아니고 암튼......ㅠㅠ 미스터치 너무 많........... 배우들은 잘해요......... 재미잇어요.....,2023.01.16
1019,웨이스티드,5,객석온도 와리가리 힘들지만,재밌어서 열심히 봅니다,2023.01.16
1020,웨이스티드,5,넘버최고,오슷내주세요~~~,2023.01.16
1021,웨이스티드,5,노래가 좋네요.,락뮤지컬이라 신선해요.,2023.01.16
1022,웨이스티드,5,넘버 미쳣다,성량대결 잘 봣읍니다.. 배우들 모두 맡은 배역 그 자체셔서 몰입해서 잘 봤어요!!,2023.01.16
1023,웨이스티드,5,재밌어요,재밌어요,2023.01.16
1024,웨이스티드,5,재미있었어요,재미있었어요,2023.01.16
1025,웨이스티드,5,짱뮤!,브론테 자매들 너무 재밌고 배우님들 노래가 기가막혀요! 또 보고싶어요!,2023.01.16
1026,웨이스티드,5,브론테 남매들,최고!!!!,2023.01.16
1027,웨이스티드,5,화이트바이올렛,너무 좋아요,2023.01.16
1028,웨이스티드,5,역시 재미있고 좋아요,넘버도 연기도 다 좋아요,2023.01.16
1029,웨이스티드,5,넘버좋아요,넘넘 재밌게 봤어요!!,2023.01.16
1030,웨이스티드,5,.,넘버 맛집,2023.01.16
1031,웨이스티드,5,철랜웰 꼭 보세요 ㅋㅋㅋㅋㅋㅋㅋ,순종브랜웰과는 정말 다르더라구요철랜웰..아주 날아다녔습니다 ㅋㅋㅋㅋ솔로넘버 끝나고 불태웠어..☆ 이랬는데 진짜 무대를 하얗게 불태웠어요 ㅋㅋㅋ쑤밀리와의 현실남매같은 모습도 재밌었고주혜샬럿의 든든..하진 않지만 열렬한 지지자가 되어주는 모습이 참 좋았어요,2023.01.16
1032,웨이스티드,4,재밌었어요,재밌었어요,2023.01.16
1033,웨이스티드,5,웨이스티드,그 사람 말고 나랑 있어야지 그 사람 말고 나랑 있어야지 그 사람 말고 나랑 있어어지 원해 널 원해,2023.01.16
1034,웨이스티드,5,그 놈말고 넌 나랑 있어야지,순종 브랜웰 짱,2023.01.16
1035,웨이스티드,5,글래스타운 여긴 유리도시,보고 올 때마다 생각나는 넘버가 달라서 더 재밌는 거 같아요! 오슷 꼭 나왔으면 좋겠어요,2023.01.16
1036,웨이스티드,5,넘버최고,넘버맛집 야미,2023.01.16
1037,웨이스티드,5,웨이스티드,너무 재밌어요..... 또 보고싶어요,2023.01.16
1038,웨이스티드,5,글래스 타운~~~~,야누나,2023.01.16
1039,웨이스티드,5,와 네분 다 너무 잘해요,브랜웰 진짜 킹받고 자매들 연기도 노래도 퍼펙트!!!!!!! 장민제 배우님 애배 망태기에 담아갑니다 총총,2023.01.16
1040,웨이스티드,5,재밌어요,재밌어요,2023.01.16
1041,웨이스티드,5,감당이돼?,초월자 472472472 너무 좋아요 사랑해요재밌어요 몇번을 보는 건디 모르겠어요 ㅠㅠ,2023.01.16
1042,웨이스티드,5,브론테오슷좀….,넘버가 귀에서 안 빠져요,2023.01.16
1043,웨이스티드,5,진짜 믿고 보는 뮤지컬,진짜 꼭 추천하는 뮤지컬이에요 매번 볼 때마다 힐링하고 나와요 넘버도 좋고 배우분들도 정말 연기 잘하시고 노래도 잘 부르셔요 최고입니다 안 보면 후회해요 다음 시즌에도 그대로 와 주세요 안 오면 안 돼요 꼭이에요 ㅠㅠ 최고입니다 ㅠㅠ,2023.01.16
1044,웨이스티드,5,....................................................................................,................................................................................................................................................................................................................................................................................................................................................,2023.01.16
1045,웨이스티드,5,....................................................................................,........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,2023.01.16
1046,웨이스티드,5,창조를 위해 나 태어났네,브론테 남매 생각 안 하는 법을 잊었습니다... 갓극 보러 오세요,2023.01.16
1047,웨이스티드,5,재밌어요,고증되게 잘한 작품!,2023.01.16
1048,웨이스티드,5,....................................................................................,............................................................................................................................................................................................................................................................최고,2023.01.16
1049,웨이스티드,5,????,재미있었어요,2023.01.15
1050,웨이스티드,5,넘버가,정말 좋아요 거기다 배우님들의 성량까지 최고인 뮤지컬,2023.01.15
1051,웨이스티드,5,웨이스티드,우리가 누구?? 브론테!! 우리가 누구?? 브론테!! 하는 거같은 극,2023.01.15
1052,웨이스티드,5,브론테의 이야기를 이렇게나 재밌게 볼 수 있다니,정말 재밌게 봤어요 또 보러가고 싶어지네요,2023.01.15
1053,웨이스티드,5,웨이스티드짱,웨이스티드짱,2023.01.14
1054,웨이스티드,5,웨이스티드,꼭 보세요,2023.01.14
1055,웨이스티드,5,속뚫리는 락뮤,절절한 감정보다 퍼포먼스에 집중된 뮤지컬이란 느낌 고음 좋아하고 지르는거 좋아하시는 분들한테는 대추천.,2023.01.14
1056,웨이스티드,5,역시나 '웨이스티드',매력적인 네 배우들이 혼신으로 꽉 채우는 무대는 언제 보아도 즐겁고 감동입니다 . 막내 앤의 솔직함도 진정성 있는 삶의 태도로 중심 잡아주는 샤롯데도 마음을 따뜻하고 때론 뜨겁게 해주죠. 그들의 모습이 역동적으로 그려져 볼 때마다 몰입됩니다. 멋진 롹뮤에요.,2023.01.14
1057,웨이스티드,5,모든 것이 헛되고 헛되었다,"고 하지만 공연을 보는 시간은 전혀 그렇지 않았습니다. 배우 4분의 연기와 노래가 너무 좋았고 신났습니다. 특히 보고 싶었던 장민제 배우를 가까이서 볼 수 있었고 노래를 많이 들을 수 있어서 행복했습니다. 다만, 왼쪽 사이드 앞쪽 좌석이라 오른쪽으로 고개를 돌리고 봐서 목이 뻐근하고, 가끔 스피커 소리가 넘 커서 귀가 살짝 아팠습니다. 하지만 또 보고 싶은 공연이란 생각은 사라지지 않습니다.",2023.01.14
1058,웨이스티드,4,오 브론테에,락속에 그들의 삶. 즐겁다,2023.01.14
1059,웨이스티드,5,처음엔 낯설어도 나중에 계속 생각나는 극,처음에는 락 뮤지컬이라는 게 낯설어서 예매 망설였는데 보고 나서는 계속 생각나요,2023.01.14
1060,웨이스티드,5,너무 재밌었어요!,일단 무대와 객석의 거리가 가깝다보니 배우들의 표정을 생동감있게 볼 수 있었다는 것도 좋았고 보는 내내 지루할 틈이 없어서 재미있게 봤습니다. 비트가 세고 빨라서 확 감겨서 본 것 같아요. 그리고 장민제 배우님 앤!! 완전 대박이었습니다!!! 전 캐릭터와 색다른 모습에 한 번 더 반했어요. 한 번 꼭 봐주셨으면!!,2023.01.13
1061,웨이스티드,5,힐링 다큐 보고 온 기분,발자취를 남기고 이어지는 삶의 의미들!,2023.01.13
1062,웨이스티드,4,눈과 귀가 즐거운,브론테 남매들의 이야기를 귀에 쏙쏙 박히는 넘버와 함께 볼 수 있어서 즐거웠습니다.,2023.01.13
1063,웨이스티드,5,짱!!,다큐멘터리 락뮤라는 신박한 장르에 끌려 예매했는데 재밌었어요!! 스탠딩 마이크 쓰는거나 바닥 천장조명 잘 황용해서 무대도 너무 예쁘고 수연에밀리 멋있다~~~~,2023.01.11
1064,웨이스티드,3,웨이스티드!,헛되고 헛되어서 웨이스티드?,2023.01.11
1065,웨이스티드,4,재밌었어요,재밌었어요,2023.01.11
1066,웨이스티드,4,재밌다!!!,살짝 루즈한 부분도 없지않아 있지만 극의 주제를 생각하면 그런 요소들도 필요한 부준이라고 생각해요!!네명의 배우들 목소리합이 진짜 좋고 케미도 잘 살아서 찐 남매같은 느낌ㅋㅋㅋ 엔딩장면이 너무 인상깊어서 자꾸 곱씹어보게 됩니다.. 넘버들도 너무 좋고 특히 수연에밀리 너무 멋있다!!!!,2023.01.11
1067,웨이스티드,4,극은 취향이 아녔지만 배우들 성대자랑은 재밌었음,다큐락뮤인 건 알고 갔는데 정말 다큐식 나열에 넘버도 귀에 감기는 게 몇없어서(에제부인 넘버는 좋았음) 큰 재미는 못 느꼈지만 그래도 잘 봤습니다,2023.01.10
