,musical_title,rate,review_title,review_text,review_date
2194,종의 기원,4,한번 더 보고싶은 종의기원,"우연히 미스할매 넘버를 듣고 이건 현장에서 들어야겠다 싶어서 바로 예매했어요 마침 스페셜 커튼콜도 하고 있어서 더 좋았습니다. 생각보다는 살인에 대한 긴장감이 느껴지지는 않았어요 대신 배우들의 연기와 노래 , 극에 맞춰 잘 꾸며진 조명이 정말 한번 더 보는걸 고민하게 만들정도에요.",2023.01.19
2195,종의 기원,5,감사합미자,감사합니다,2023.01.19
2196,종의 기원,5,넘버 맛집 종의 기원,조명이 너무 아름다웠어요! 원작 소설을 재미있게 읽어서 기대를 많이 했는데 기대 이상으로 흥미로웠습니다 ♡,2023.01.18
2197,종의 기원,2,노래는 좋은데 극이 지루함,체감시간은 120분.배우들 잘함,2023.01.18
2198,종의 기원,5,짱잼,이모 죽이고 악어의 눈물 흘리던 백유진 잊지 못한다 진짜 미친놈은 여기에 존재해..,2023.01.18
2199,종의 기원,2,네... 좋습니더,기억에 길이 길이 기억될 기억니은댠스,2023.01.18
2200,종의 기원,5,진짜.. 이렇게 많이 볼 생각 없었는데..,"러닝타임도 부담되지 않고,, 이번만 봐야지 하다가 지금 회전돌고 있네요 하하하.. 다들 명창에 연기력이 따봉이시라 회전도는 게 가능한 듯 살인에 대한 묘사가 있으니 주의하고 가세요",2023.01.18
2201,종의 기원,5,날이 갈수록 발전하는 연기,어떻게 회차가 거듭될수록 더 ''한유진'' 같은지... 연기인 걸 알지만 무서웠어요 ㅋㅋㅋ 그리고 넘버 나올 때마다 속으로 박수침..,2023.01.18
2202,종의 기원,5,!!!!!,!!!!!,2023.01.18
2203,종의 기원,5,재밌어요,재밌게 관람했습니당,2023.01.17
2204,종의 기원,5,좋았어요,잘봤습니다즐거운시간이었어요 잘봤어요,2023.01.17
2205,종의 기원,4,원작스포,원작을 보고 가지 않아서 장면 나열한 느낌. 연출과 넘버 배우들은 좋으나 결국 무엇을 보여주고자 하는지는 모르겠음 자극적이고 살인하는 것을 보고 결국은 악이 승리한다? 자극적인 싸이코패스 연기하는 배우들은 재밌으나 극이 전달하고자 하는 바를 모르겠음,2023.01.17
2206,종의 기원,5,원작을 읽고 보니,보이는게 더 많네요 재밌어요,2023.01.17
2207,종의 기원,5,즐겁게 봤어요,배우님들 최고,2023.01.17
2208,종의 기원,5,넘버들이 좋아요,"내용은 원작으로 인해 불쾌한 설정이긴 하지만그걸 다른쪽의 방향으로 변경하려고 한 노력의 흔적도 좋았고, 개인적으로 넘버들이 좋았어요!",2023.01.16
2209,종의 기원,4,불편할 수 있는 주제를 불쾌하지 않게 다룬 작품,"원작을 너무 힘들게 읽어서 뮤지컬로 만들어진다고 했을 때 기대보다 걱정이 더 컸는데..  예상했던 것보다 훨씬 편하게 볼 수 있는 작품이었다.   자극적인 장면을 굳이 직접적으로 표현하지 않고, 상징적으로 풀어냈고  극 중에 등장하는 피해자의 설정을 바꾼 것도 좋았다.  굳이 드러내면 불편한 이야기가 되어버리지만, 그런 사람들이 현실 속에 존재하는 것이 사실이기에..  담담하게 그저 사실을 이야기 하고 있는 느낌이었다.",2023.01.16
2210,종의 기원,5,감사합니다,원작을 읽구 너무 기대하면서 갔어요 재밌게 잘 봤습니다.,2023.01.16
2211,종의 기원,3,종의 기원,"심심할 때 보기 좋은 극엄청 재미있지는 않지만배우들 연기도 좋고 연출, 조명, 넘버 다 평타 이상이기에 나쁘지않은 극이다",2023.01.16
2212,종의 기원,5,재밌어요!,재밌어!,2023.01.16
2213,종의 기원,5,잘 봤습니다!!,잘 봤습니다!!!@!@!!!,2023.01.16
2214,종의 기원,5,한번쯤 꼭 봐야하는 뮤지컬,"원작 소설을 안읽고 갔는데도 전부 이해가 되는 전개였습니다! 배우분들 연기도 너무 좋았고, 넘버도 밴드락이라서 굉장히 재밌게 보고 왔습니다. 이제 원작 소설 한 번 읽고 가서 보려고합니다. 싸이코패스나 인간 심리에 대해 관심이 많으신 분들 하지만 책 읽는 건 좋아하지 않는 분들은 이렇게 보셔도 좋을 것 같아요.",2023.01.16
2215,종의 기원,5,종의기원 ,"배우들 연기, 노래 대체로 좋고 넘버가 좋아요.",2023.01.16
2216,종의 기원,5,기유진 존잼,기유진 보고왔어요 성대 극극호ㅠ 연기도 극극호!!!,2023.01.16
2217,종의 기원,5,종의기원,종의기원,2023.01.16
2218,종의 기원,5,시간이....,시간이 너무 빨리 지나가요...ㅠㅠ 왜죠? 너무 무서워요...ㅠ 적당히 무서웠으면 좋겠는데 그럼 또 재미가 없겠지? 무서워서 입벌리고 봤어요... 마스크가 있어서 유진이가 눈치 못챈것같아서 다행이예요...,2023.01.16
2219,종의 기원,5,재밌었어요,책도 궁금해서 바로 읽어볼라구요,2023.01.16
2220,종의 기원,4,그럭저럭,"책을 재미있게 읽어서 뮤지컬 기대했는데, 극은 그럭저럭...배우들은 좋았어요.",2023.01.16
2221,종의 기원,5,보고나면 기분이 찝찝해지는데,배우님들의 연기 노래가 엄청나요,2023.01.16
2222,종의 기원,4,재미움과 아쉬움이 공존했던...,흥미롭게 관람하였습니다만 이야기의 흐름을 따라가는데 아쉬움도 있었습니다. 넘버와 배우들의 연기는 좋았습니다!,2023.01.16
2223,종의 기원,5,재밌었어요,재밌었어요,2023.01.16
2224,종의 기원,3,뮤지컬 종의기원,잘 봤습니다.,2023.01.16
2225,종의 기원,5,"유승현, 박상혁, 박선영, 류비",사이코패스연기가 진짜 ㅇ엄청나요ㅠ 진짜무섭 ㅠㅠ,2023.01.16
2226,종의 기원,5,최고의 공연입니다,최고의 공연입니다,2023.01.16
2227,종의 기원,4,종의 기원,소재는 자극적인 내용이지만 넘버가 아주 좋다. 계속해서 생각나는 극이다. 배우들의 연기도 극을 잘 이끌어 준다.,2023.01.16
2228,종의 기원,5,굳이 뮤지컬로 만든 이유가,뭐죠 소설의 순한맛 버전인가,2023.01.16
2229,종의 기원,5,재밌어요,재밌게 봤습니다. 원작과는 또다른 재미가 있네요,2023.01.16
2230,종의 기원,5,원작과는 또다른 재미,뮤지컬로 재해석된 작품을 보니까 새롭네요.넘버도 좋고 배우들 연기도 박진감 넘쳐서 재밌게 봤습니다,2023.01.16
2231,종의 기원,4,넘버와 연기는 역시,배우님들 연기랑 넘버는 너무 좋았는데 극 자체는 넘버에 비해 살짝 부족한 느낌이었습니다,2023.01.16
2232,종의 기원,5,넘버가.. 배우님들 연기가..,정말 볼수록 너무 좋아요!원작과는 또 다르게 소름돋네요!!,2023.01.16
2233,종의 기원,5,종의기원,넘버가 독특하고 좋아요 재미있어요,2023.01.16
2234,종의 기원,5,굿,음악 굿굿,2023.01.16
2235,종의 기원,5,재밌습니다.,재밌습니다.,2023.01.16
2236,종의 기원,4,괜찮았어요,넘버 좋은 게 많았어요 원작을 읽고 보면 더 재미있을 것 같아요,2023.01.16
2237,종의 기원,5,재밌어요,강추합니다,2023.01.16
2238,종의 기원,5,재밌어요,강추합니다,2023.01.16
2239,종의 기원,5,재밌어요,강추합니다,2023.01.16
2240,종의 기원,5,재밌어요,넘버도 좋고 배우들 연기도 좋네요,2023.01.16
2241,종의 기원,5,보면볼수록 재미있는 공연,본진이 나와서 그런지는 몰라도 보면볼수록 재미있어지고 넘버도 다양해서 좋다. 배우들 다 이 극이 사람들에게 불편한 감정을 줄수 있다는것을 알고 이 극에 어떠한 교훈도 없이 그냥 표현한다는 인터뷰를 보고나서 보니까 나도 그냥 극으로 받아들일수 있게되었다.,2023.01.16
2242,종의 기원,3,무슨 의도로 제작한 공연인지,원작의 느낌이 많이 나는것도 아니고 연출이 매끄러운것도 아니고 기대를 많이 해서 그런지 개인적으로는 실망스러웠네요..,2023.01.16
2243,종의 기원,5,영업 대성공,하..너무너무 재밌어요보면 볼수록 배우분들 연기에 디테일이 생겨서 좋고 넘버도 중독성있어서 계속 듣고싶어요친구데리고 갔는데 재밌다고 나오자마자 다음표 예매했어요,2023.01.16
2244,종의 기원,5,배우들의 호연이 인상적,배우들의 호연이 인상적,2023.01.16
2245,종의 기원,3,뭔가 애매함,배우님들은 정말 연기 최고 .... 하지만 원작을 알고 간 상태에서 보기엔 뭔가 아쉽다,2023.01.16
2246,종의 기원,5,괜찮네,잼있었어요,2023.01.16
2247,종의 기원,5,좋아요,좋아요!!,2023.01.16
2248,종의 기원,5,굿굿,넘버가 조아요,2023.01.16
2249,종의 기원,5,굿,잼있당,2023.01.16
2250,종의 기원,5,잘봤어요,잘봤어요,2023.01.16
2251,종의 기원,3,재밌네요,재밌었어요 ㅎㅎㅎㅎ,2023.01.16
2252,종의 기원,3,재밌었어요,재밌었습니다 !!,2023.01.16
2253,종의 기원,5,재미있어요,배우들이 잘 하는 것 같아요,2023.01.16
2254,종의 기원,5,재미있어요,배우들의 연기가 좋아요,2023.01.16
2255,종의 기원,5,넘버조음,가사는좀아쉽긴해요,2023.01.16
2256,종의 기원,5,잘봤습니다,재밌었어요,2023.01.16
2257,종의 기원,5,좋아요,배우들이잘해요,2023.01.16
2258,종의 기원,5,재밋어여,진짜 짱  재밌습니다,2023.01.16
2259,종의 기원,5,뮤지컬 〈종의 기원〉,즐겁게 관람했습니다,2023.01.16
2260,종의 기원,5,스콜 회차라서,타임세일로 2층이라도 잡아서 본 건데 공연이 정말 좋아서 대만족입니다 :),2023.01.16
2261,종의 기원,5,좋은 공연,잘 보고왔어여,2023.01.16
2262,종의 기원,5,종의 기원,원작을 읽었는지 기억이 나지 않았지만 극이 진행되면서 원작 내용이 떠올랐다. 하우스 음악 부터 극 중 사용되는 넘버들이 너무 좋다. 가사 내용은 섬뜩하지만 넘버가 아름답다고 생각한다. 표현하는 방식이. 계속 생각나는 극이다.,2023.01.16
2263,종의 기원,5,종의기원 ,배우들 연기도 좋고 연출도 좋아요,2023.01.16
2264,종의 기원,5,페어마다 보는 재미가 있어요,배우님들 합이 잘 맞아서 페어별로 다른 재미 찾는 게 좋네요,2023.01.16
2265,종의 기원,5,뮤지컬 〈종의 기원〉,즐겁게 관람했습니다,2023.01.16
2266,종의 기원,5,기절,넘버가 너무 좋아……….요,2023.01.16
2267,종의 기원,5, 안녕하세요,추천합니다!,2023.01.16
2268,종의 기원,5,넘버가 정말 좋아요,영상이나 조명 보는 맛도 있고요,2023.01.16
2269,종의 기원,5,원작도 읽고싶어지는 재미,재밌어요,2023.01.16
2270,종의 기원,5,종의기원,좋아요또 보러갈게요재미있ㅇ요와,2023.01.16
2271,종의 기원,5,종의기원,배우들이 부르는 곡이 참 좋아요,2023.01.16
2272,종의 기원,5,프레데에터,내게준사형선고.. 박규원 짱,2023.01.16
2273,종의 기원,5,귀 호강,"내용은 참 그런...무서운 극인데, 넘버 귀호강에 착착 감깁니다",2023.01.16
2274,종의 기원,5,종의기원,기세중 한유진 노래를 너무 잘하셔서 좋았습니다. 소설에 비해 단편적이지만 배우님들의 소름끼치는 연기에 재밌게 봤습니다~,2023.01.16
2275,종의 기원,5,재밌습니다,넘버가 들을수록 귀에 감기네요. 집에 와서도 자꾸 생각나요,2023.01.16
2276,종의 기원,5,종의기원,무슨극일까 주인공이 이뻐보이긴하던데 종이 나오나 무슨극일까,2023.01.16
2277,종의 기원,5,잘봤어요,넘버가 좋아요 ㅎㅎㅎ,2023.01.16
2278,종의 기원,5,종의 기원,넘버가 너무 좋네요 중계해주세요,2023.01.16
2279,종의 기원,5,좋아요,좋아요,2023.01.16
2280,종의 기원,4,재밌어요!,좋아요!,2023.01.16
2281,종의 기원,5,와.. 너무 재밌었어요,니엘 연기랑 넘버소화 너무 좋았고 그냥 이 작품 넘버 자체가 진짜 좋네요,2023.01.16
2282,종의 기원,5,좋아요,좋습니다요,2023.01.16
2283,종의 기원,5,종의 기원,"책 내용이 압축적으로 구성되었고, 음악이 매우 좋다",2023.01.16
2284,종의 기원,5,종의기원,설마 잊은 거야. 약을 끊으면 내가 나타난다는 걸.,2023.01.16
2285,종의 기원,5,넘버가,좋아요,2023.01.16
2286,종의 기원,4,요즘 잘 보고 있는 공연,내용은 다소 부담감이 있지만 그래도 잘 보고 있습니다. 기회가 된다면 또 찾아가고 싶네요~,2023.01.16
2287,종의 기원,5,리모트,한유진 최고,2023.01.16
2288,종의 기원,5,종의 기원 ,재미있는 공연이었어요 적극 추천합니다,2023.01.16
2289,종의 기원,4,좋아요,극은 잘 모르겠지만 배우들은 좋아요,2023.01.16
2290,종의 기원,5,재밌어요,니엘 유진 눈빛 너무 멋있음,2023.01.16
2291,종의 기원,5,재밌어요,너무너무 재밌어요,2023.01.16
2292,종의 기원,5,오슷 주세요,인스트 포함 전곡 오슷이 필요합니다,2023.01.16
2293,종의 기원,4,종의기원,소설로 보던건데 뮤지컬화 돼서 좋았어요,2023.01.16
2294,종의 기원,5,재밌어요,재밌어요,2023.01.16
2295,종의 기원,4,넘버가 좋네요,미쓰 할매~ 자꾸 생각납니다 ㅋㅋ,2023.01.16
2296,종의 기원,5,재밌어요,재밌어요,2023.01.16
2297,종의 기원,5,재밌어요...,큰일났다 나 이 공연이 재밌네 진짜.... 중계해주세요 딥디내주세요,2023.01.16
2298,종의 기원,5,재밌어요,재밌어요,2023.01.16
2299,종의 기원,4,아직,모르겠음...이 극이 나에게 호인지 불호인지.....그래도 넘버는 좋다,2023.01.16
2300,종의 기원,5,물속은 온전한 나만의 세상,넘버 좋아요,2023.01.16
2301,종의 기원,5,재밌어요,재밌어요,2023.01.16
2302,종의 기원,5,재밌어요,재밌어요,2023.01.16
2303,종의 기원,5,잘봤습니다,잘봤습니다,2023.01.16
2304,종의 기원,5,재밌어요,재밌어요,2023.01.16
2305,종의 기원,5,재밌어요,재밌어요,2023.01.16
2306,종의 기원,5,재밌어요,재밌어요,2023.01.16
2307,종의 기원,5,잘봤습니다,잘봤습니다,2023.01.16
2308,종의 기원,5,종의 기원,넘버 하나하나가 다 맘에 들어요. 가사때문에 흥얼거리지는 못하지만 멜로디가 좋아요.,2023.01.16
2309,종의 기원,5,재밌어요,재밌어요,2023.01.16
2310,종의 기원,3,흥미로웠지만 불편했다,소설을 읽지 않은 상태에서 봐서 결말이 궁금했고 흥미진진하게 보았지만 마음이 계속 불편했던 극.. 넘버 좋아서 또 보고 싶지만 내용 땜 또 보기 싫은.. 아 둘로 갈라진 마음ㅠㅠ,2023.01.16
2311,종의 기원,5,너무 재미있어요,너무 재미있어요,2023.01.16
2312,종의 기원,5,넘버때문에 자꾸 보는 중,아이돌출신이라 그런지니엘님 춤선 너무 예쁘네요 노래도 잘하고,2023.01.16
2313,종의 기원,5,재밌어요,재밌어요,2023.01.16
2314,종의 기원,5,재밌어요!,배우들 연기보는맛 넘버듣는맛,2023.01.16
2315,종의 기원,5,재밌어요,재밌어요,2023.01.16
2316,종의 기원,5,재밌어요,재밌어요,2023.01.16
2317,종의 기원,5,재밌어요,니엘유진 연기가 점점 느네요,2023.01.16
2318,종의 기원,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요,2023.01.16
2319,종의 기원,5,추천합니다,추천합니다,2023.01.16
2320,종의 기원,5,종의기원,색다른 모습들 흥미로웠습니다,2023.01.16
2321,종의 기원,4,좋았습니당,좋았어요,2023.01.16
2322,종의 기원,5,스콜최고,리모트 너무좋네요.,2023.01.16
2323,종의 기원,4,좋아요,좋아요,2023.01.16
2324,종의 기원,5,종의기원,네에 잘봤습니다앙,2023.01.16
2325,종의 기원,5,표정연기 존잼,누가 싸팬지,2023.01.16
2326,종의 기원,5,재밌었습니다,몰입도 좋고 넘버도 좋아요추천합니다,2023.01.16
2327,종의 기원,4,좋았습니다,좋았어요,2023.01.16
2328,종의 기원,5,재밌어요,배우님들 연기가 어떻게 그렇죠 너무 개쩔었고 시간 가는 줄 모르고 봤습니다 몇몇 넘버들도 너무 좋았어요!! 짱! 좋은 시간 보내게 해주셔서 감사합니다 종의 기원 짱짱,2023.01.16
2329,종의 기원,3,종의기원,재밋어요,2023.01.16
2330,종의 기원,5,넘버가,들으면 들을수록 빠져들어서 계속 보게돼요!늪의빠져버린기분,2023.01.16
2331,종의 기원,5,완벽한 합,두사람 박제 오슷 원해요,2023.01.16
2332,종의 기원,5,재밌네요,잘 봤어요,2023.01.16
2333,종의 기원,5,재밌어요,박규원 잘생겼다!!!!!!!!!!!111,2023.01.16
2334,종의 기원,5,아쉽지만,나름의 색깔이 있는 극,2023.01.16
2335,종의 기원,5,아쉽지만,나름의 색깔이 있는 극,2023.01.16
2336,종의 기원,5,종의기원,배우들천재,2023.01.16
2337,종의 기원,5,재미있었어요,재미있었어요,2023.01.16
2338,종의 기원,5,추천합니다.,책으로 읽었었는데 뮤지컬로 보니까 새롭고 더 재미있었습니다. 사이코패스 극이라 조금 어렵게 느꼈었는데 내용이 신나지는 않지만 넘버는 좋은 것 같습니다! 배우님들도 너무 멋있으세요!,2023.01.16
2339,종의 기원,5,재밌어요,박규원 노래 진짜 잘하고 잘생겼음,2023.01.16
2340,종의 기원,5,종의기원,넘버맛집,2023.01.16
2341,종의 기원,4,재미있었어요,재미있었읍니다,2023.01.16
2342,종의 기원,5,내가 재미있게 봐도 되는걸까,이 얘기를...,2023.01.16
2343,종의 기원,5,최상위 포식자,중독성 강한 넘버,2023.01.16
2344,종의 기원,4,넘버좋음,반전은 없네요 넘버좋아오,2023.01.16
2345,종의 기원,4,재밌었어요,재밌었어요,2023.01.16
2346,종의 기원,5,재미있어요,넘버가 졸아여,2023.01.16
2347,종의 기원,5,짱,기세중 짱,2023.01.16
2348,종의 기원,5,굿,넘버짱,2023.01.16
2349,종의 기원,5,재밌어요,박규원 잘생겼다,2023.01.16
2350,종의 기원,4,고자극 그자체,다만 가사를 이렇게나 직관적으로 썼어야 했을까요,2023.01.16
2351,종의 기원,5,잘 봤습니다.,재밌다고는 할 수 없지만(스토리상) 넘버나 연기나 조명 보는 맛이 있네요,2023.01.16
2352,종의 기원,5,넘버 배우 다 좋음,최고에요,2023.01.16
2353,종의 기원,5,너무 좋았어요!!!,너무 좋았어요!!!,2023.01.16
2354,종의 기원,5,재밀다,그러니기ㅣㅏ아포주세오!!!,2023.01.16
2355,종의 기원,5,재밌어요,넘버가 중독성이 있네요 재밌게 봤습니다,2023.01.16
2356,종의 기원,5,종의기원,이렇게 재미있을수가,2023.01.16
2357,종의 기원,4,잘보고왔습니다,잘보고왔습니다,2023.01.16
2358,종의 기원,5,원작을 알고보면 더 이해가 쉬운 극,책을 전부 뮤지컬에 넣을 수 없으니 책을 읽고보면 감정선 이해가 더 좋네요,2023.01.16
2359,종의 기원,5,종의 기원,종 : 언제 재미없어지죠 기 : 종의 기원….존잼,2023.01.16
2360,종의 기원,5,재미있어요,넘버가 좋아요! 원작 소설도 읽어보고싶어요,2023.01.16
2361,종의 기원,5,점점 재밌어요..,감긴듯..ㅎ 빨리 오슷줘요,2023.01.16
2362,종의 기원,5,존잼이네요ㅠ,아 이런내용이 재밌으면 안되는데ㅠ,2023.01.16
2363,종의 기원,4,프리뷰 때보다 많이 다듬어졌어요,기세중 박규원 음색합 들으러 오세요 ............ 짱,2023.01.16
2364,종의 기원,5,잘 봤습니다,넘버가 너무 좋아요,2023.01.16
2365,종의 기원,5,기규페어 더주세요,느린 기유진이랑 빠른 규유진 둘이 합이 기가 막히네요. 제페언데 왜이렇게 회차가 적죠?? 뷰웨님 더주세요,2023.01.16
2366,종의 기원,5,재밌어요,원작만큼이나 재밌습니다.,2023.01.16
2367,종의 기원,5,오 드디어 자첫,전캐 보고싶어졌어요,2023.01.16
2368,종의 기원,5,엄청난 고자극,솔직히 봐도 되나 싶긴 한데 마라맛 고자극 중독자는 너무 재밌어요 유진이들 행동 동기화되는거 보는 맛이 있어요.,2023.01.16
2369,종의 기원,5,종의기원,유진과 유진... 흥미로운 내용의 공연이었어요,2023.01.16
2370,종의 기원,5,종의 기원,옷이 별로지만 재밋어요,2023.01.15
2371,종의 기원,5,중독됐어요,넘버가 중독적..크흣,2023.01.15
2372,종의 기원,5,배우들 연기가 좋아요,박규원 백동현 배우 연기가 너무 좋아요,2023.01.15
2373,종의 기원,5,넘버가 좋아ㅛ,넘버가 너무 좋아요 내용은 잔인한데.. 배우들 연기가 돋보입니다,2023.01.15
2374,종의 기원,5,몰입감 최고입니다!,자극적인 면도 그렇게 심하지 않고 인물 감정선이 잘 나타나서 좋았어요,2023.01.15
2375,종의 기원,4,굳굳,배우들노래와 음악소리가 조화롭고 내용이 계속 궁금하게 전개됨,2023.01.15
2376,종의 기원,4,넘버가 좋아서 자둘예매,드아센의 최고 상석은 역시 H열인듯,2023.01.15
2377,종의 기원,2,어째서..,"이미 원작 책을 읽은 사람들은 이걸 왜여기서 생략하는가 싶어서 물음표 띄웠고, 책 안 읽고 갔던 제 지인은 이게 왜 이장면이 나오는거지 하며 물음표 띄우게 되는 무대.원작에서 1인칭 서술이던 부분을 굳이 두 배우로 떠들게 하다보니 작품만이 갖고있는 매력이 1차로 뚝떨.유진이 수영을 참 좋아하는 아이구나만 잔뜩 느껴져서 2차 매력 뚝떨. 스포라서 차마 후기에 적을 순 없지만 어쨋든 이걸 이렇게만 묘사하고 넘어가너 싶어서 아쉬움.형과의 그 날 절벽의 사건도 사실 절벽 위만 그리는게 아니라 그 위까지 달려가면서 유진이가 생각하고 느끼던 그 미친 감정이 무대에 1도 안그려져서 또 뚝떨.그리고 그 책을 일지인가 일기로 못박아버린것도 아쉽. 책 대사를 안바꾸고 옮길거면 서사 정리랑 구성을 좀 다시해주셨으면 했고, 이번 무대 포인트 그대로 가실거면 대사 좀...음... 네.. ㅎ 기대 많이 하고 갔는데 어쨋든 실망하고 나왔어요. 총체적으로 매우 급조한것 같은 느낌이었어요.",2023.01.15
2378,종의 기원,4,좋았어요,책을 읽고왔다면 더 좋았겠지만 그래도 좋았어요,2023.01.14
2379,종의 기원,1,별로,ㅡㅡㅡ,2023.01.14
2380,종의 기원,5,종의 기원 너무 재밌었습니다!,진짜 또보고 싶어요ㅠㅜㅜ,2023.01.14
2381,종의 기원,5,종의 기원 꼭 보세요,진짜 완전 보세요 진짜 완전 보셔야돼요,2023.01.14
2382,종의 기원,5,종의기원 진짜 재밌어요!,완전 보세요 진짜 완전,2023.01.14
2383,종의 기원,4,넘버가 너무 좋아요,"프리뷰때 불호,자둘매직 후에 자셋인데 넘버가 너무 좋아요",2023.01.13
2384,종의 기원,4,소설의 뮤지컬화,100%는 담아내지 못했지만 소설을 읽었다면 한 번쯤은 볼만한 작품,2023.01.13
2385,종의 기원,5,종의기원,꼭다시보고싶어요,2023.01.13
2386,종의 기원,5,재밌어요,원작 알고 가면 실망할 수 있는데 원작이랑 다른 맛으로 재밌어요,2023.01.13
2387,종의 기원,3,무섭지만 매력있는 종의 기원,"요즘 종의 기원의 매력을 느끼기 시작했는데,,,한편은 너무 무서워서 계속 관극할 수 있는지 의문도 듭니다...그래도 잘 봤습니다!",2023.01.13
2388,종의 기원,3,무난하게 잘 봤습니다,아직 자첫이라 잘 모르겠지만 무난하게 잘 봤습니다. 나중에 기회가 된다면 또 찾아갈게요~,2023.01.13
2389,종의 기원,4,오랜만에 친구와 함께,"무거운 내용인만큼 작품으로 만들기도 쉽지 않은데, 공연 잘 봤습니다!",2023.01.13
2390,종의 기원,4,뮤지컬 종의 기원,"소재 자체가 조금 어둡고 무거워서 재미있다는 표현은 좀 그런 것 같고, 그래도 잘 봤습니다!",2023.01.13
2391,종의 기원,5,감사합니다,감사합니다,2023.01.13
2392,종의 기원,5,연ㅁ말을 아름답게,연말에 피날레로 보니까 너무 좋앗어요 새해복많이받으세요,2023.01.13
2393,종의 기원,5,재밋어요,ㅈㅐ미있네요,2023.01.12
2394,종의 기원,4,종의 기원,요즘 자주 보는 극이에요~,2023.01.12
2395,종의 기원,5,하...,또보러가고싶어요!!!,2023.01.12
2396,종의 기원,5,종의기원,원작 안보고 뮤지컬로만 접해서 그런지 진행속도나 넘버가 좋았습니다. 원작을보고 다시 관람하고 싶습니다. 그때는 다른 시각일거 같음.,2023.01.12
2397,종의 기원,5,잔인하지만 시사하는 바는 있는 극,소재가 무겁지만 마냥 불쾌하게 끝나지않는 극넘버가 좋아요!,2023.01.12
2398,종의 기원,5,흥미로워요,다음에는 원작 읽고 한 번 더 보고 싶어요 넘버들이 좋아요,2023.01.12
2399,종의 기원,5,짱,넘버짱,2023.01.11
2400,종의 기원,5,재밌는 극,재미있게 잘 봤어요,2023.01.11
2401,종의 기원,5,재밌어용,열심히 도는 중 기유진 짱~,2023.01.11
2402,종의 기원,5,재미있어요,재미잇네요,2023.01.11
2403,종의 기원,5,재미있어요,박규원배우님추천,2023.01.11
2404,종의 기원,5,원작 소설을 읽게 만들었던 공연,책이 훨씬 자극적이었지만 공연도 나름대로 맛을 잘 살린 느낌이었어요!!,2023.01.11
2405,종의 기원,4,아쉽네요,"좋은 원작소설, 좋은 배우들이 있지만너무 가볍게 만들어진 뮤지컬살인이라는 소재를 좀 더 진중하게 다루면 좋겠어요안타깝습니다",2023.01.11
2406,종의 기원,5,재밋는데... 왜 자리가 남아나묘,재밋습니다...내용이 제법 심리적 거부감을 들게 할수는 있지만 원작 각색 잘햇고  ....조명 연출 좋고...넘버 짱이고...그렇다고 내 자리까지 다 가져가란 소리가 아님,2023.01.10
2407,종의 기원,5,규유진 최고,미스할매 최고,2023.01.10
2408,종의 기원,5,종의기원,원작소설로도 보고싶은 종의기원~!!,2023.01.10
2409,종의 기원,5,짱,소설을 다 읽고가진 못했는데 읽지않아도 흐름 따라가기엔 문제가 없었어요!생각할 거라가 많아지는 극..마음이 묘했습니다 ㅠㅠ 또 보러 가려구요,2023.01.10
2410,종의 기원,5,재미있었습니다,넘버들이 꿍짝꿍짝 신나고 좋았고 내용도 흥미로웠습니다! 원작 아직 못 읽어봤는데 얼른 읽어보고 싶어지네요!,2023.01.10
2411,종의 기원,5,Good,최고에요,2023.01.10
2412,종의 기원,5,연기들을 너무 잘하시네요,연기들을 너무 잘하시네요,2023.01.09
2413,종의 기원,5,역시 이성준음악감독님,넘버가 진짜 너무 좋아요,2023.01.09
2414,종의 기원,5,넘버가 좋네요,넘버가 좋네요,2023.01.09
2415,종의 기원,5,소설을 잘 풀어놓은거 같아요,소설을 잘 풀어놓은거 같아요,2023.01.09
2416,종의 기원,2,음,애매하네요 연출이,2023.01.09
2417,종의 기원,4,종의 기원,넘버가 아주 좋다. 삽입된 음악들도 모두 좋게 들린다. 공연을 보고 나니 원작을 읽어봐야겠다는 생각이 들었다.,2023.01.09
2418,종의 기원,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2023.01.09
2419,종의 기원,5,넘버가 너무 좋아요,넘버도 너무 좋고 적나라한 사건을 안무로 표현하는 부분이 인상깊었습니다! 각 배우분들끼리 합도 좋아서 내내 재밌고 소름돋으며 봤습니다.,2023.01.09
2420,종의 기원,5,종의 기원 최고,"뮤지컬 종의 기원 너무 재미있게 잘 봤습니다!백동현, 니엘, 박상선, 주아 네분 배우분들 모두 최고였어요!!특히 박상선 배우님은 신인이신것 같던데 키도 크고, 잘생기고, 목소리도 좋아서 앞으로가 기대됩니다ㅎㅎ",2023.01.09
2421,종의 기원,5,종의 기원 재밌어요 :),인간의 악은 어떻게 존재되고 점화되는가 라는 타이틀을 가지고 써내려가는 극입니다.극 중 한유진이라는 인물은 대부분의 사람들은 이해할 수 없는 반사회적 행동장애를 가지고 있는 인물이고요.극이 트리거가 떴지만 많은 표현들이 순화되었기 때문에 보는데 불편한 장면은 없었어요!뮤지컬 종의 기원 재밌어요??,2023.01.09
2422,종의 기원,5,재밌어요,페어별로 보는 재미도 있구요,2023.01.09
2423,종의 기원,5,기대보다 훨씬 재밌었어요,또 보고싶네요,2023.01.09
2424,종의 기원,5,즐겁게 관람했습니다,좋은 공연이었어요!,2023.01.09
