,musical_title,rate,review_title,review_text,review_date
745,"실비아, 살다",5,진짜 재밌음. 짱 재밌음 ,처음에 관객입장 하고있는데 배우분들 나오셔서 뭐지? 했는데 시리 울리는지 체크하시는 거였어. 근데 너무 재미있게 하셔서 그때부터 아 나는 이 극을 진짜 재미있게 보겠구나.. 사랑하게 되겠구나 생각했음. 그리고 보면서 빅토리아는 뭐지? 실비아의 다른 자아인가? 생각했는데 실비아 본인이라는게 너무 미쳤음. 진짜 다 너무 좋았음. 실비아가 꼭 종착역까지 가기를!!!,2023.03.26
746,"실비아, 살다",5,주다온 배우님 최고,배우님의 실비아는 늘 눈물흘리게 돼요,2023.03.26
747,"실비아, 살다",5,オススメです！,センスの良い舞台！また?に?よう！クリエイティブスタッフ、出演者の皆さん、最高です！,2023.03.26
748,"실비아, 살다",5,이수정 배우 실비아 최고!,"이수정 배우 실비아 보고 완전 반했어요!엄마 모시고 가서 봤는데 너무 좋아하시고무엇보다 배우님 노래, 연기 실력에 완전 빠졌어요!!앞으로 따라다니면서 봐야할 것 같아요!!",2023.03.26
749,"실비아, 살다",5,무제한 열씸인 각각의 배우님들!!,"지난 해에 이어 4번째 관람이었다. 복잡한 주말의 도심을 뚫고 오직 공연보겠다는 의지로 달려간 시간들!! 기대 이상이었다. 결론은 ""아! 이 작품은 볼수록 눈물이 멈추지 않는구나. 한번 더 볼까?? 그땐 터져버릴 수도꼭지를 어찌 조절하지"" 함서 계단을 무심히 오른다. 22년과 비슷하겠지. 재공을 하면 먼가 변화가 있나 싶었는데 세세한 부분에 변화를 준듯한 모습이 보여서 그렇치!! 하면서 집중한 120분 이었다. 각자의 삶에 열씸!! 진심!! 인 배우들을 보면서 물개박수를 보낸다. 그 무대의 모든 배우들!! 그리고 제작진 스텝분들!! 비운의 삶을 살다간 실비아!! 왜 그랬니 잠시만 심호흡을 하지.. 많이 아쉽다 한편으론 얼마나 절실하고 힘에 겨웠을까 이해가 되기도하고 마음이 전해진듯해 눈물이 안 멈춘듯하다. 타고남과 노력을 겸한 실비아, 빅토리아를 비롯한 배우들의 조화로운 목소리!! 부럽네 너무 많이~~ 그리고 물건인듯, 인물인듯, 두 남녀 배우의 리듬을 타는 몸놀림도 극의 전개와 어우려져 어색함과 부족함이 1도 없었던 출연 배우 모든이들의 완성된 작품인듯!! 모두들 수고하셨습니다. 수도꼬지 정비하고 또 만나죠 4월에~~",2023.03.26
750,"실비아, 살다",5,재밌어요,"주다온 배우 너무 잘해요,, ㅠ",2023.03.26
751,"실비아, 살다",5,실비아,재연이 올라와서 너무 기뻐요 다음에 또 보고싶어요,2023.03.26
752,"실비아, 살다",5,위로를 주는 뮤지컬,너의 잘못이 아니야.우린 모두 술탄 물을 마신 거야.어두운 계단을 올라가자. 멈추지 말고.공연 시작부터 끝까지 계속 위로받는 기분이에요. 관객들 중에 우는 분들 많으셨고 저도 엄청 울었는데 다 보고 나오니까 좀 후련해졌어요.고민중인 분들 계시면 막공 전에 꼭 보러갔다 오시고 휴지 챙겨가세요!,2023.03.25
753,"실비아, 살다",5,최고,넘버 너무 좋아요!! 너무 슬퍼서 손수건이 간절히 필요했습니다..  커튼콜에서 활짝 웃어줘서 고마워요 실비아.,2023.03.25
754,"실비아, 살다",5,따뜻한 뮤지컬,실비아 플라스의 삶을 가감없이 풀어낸 따뜻한뮤지컬,2023.03.25
755,"실비아, 살다",5,다시 살아갈 힘을 주는 공연,주다온 고은영 페어로 보고 왔는데 주다온 실비아 보고 나오니까 진짜 바로 주다온 빅토리아도 보고 싶어요...ㅠㅠ 막공전에 한번 더 다녀오려고 하는데 다온빅토리아 보고 나오면 감회가 또 새로울 것 같아요. 그리고 만약 삼연 오게 되면 그때는 주연배우 전부가 실비아랑 빅토리아를 겸하면 더 좋을 것 같단 생각도 했어요. 그러면 모든 실비아와 빅토리아를 보기 위해 회전문 돌게 될 것 같아요.고은영 배우님도 이번에 처음 봤는데 진짜 표정이랑 눈빛이 너무너무 좋으세ㅣ요..?? 초면인데도 첫등장부터 완전 사연있는 얼굴로 등장하셔서 덕분에 더 몰입해서 관람했습니다.,2023.03.25
756,"실비아, 살다",5,실비아 살다,우린 모두 술탄 물을 마신거야 술마시면 술 취하지 어쩌겠어,2023.03.25
757,"실비아, 살다",5,실비아를 만나게 해주셔서 감사해요,"최근 갑자기 우울함이 몰려와서 잘 이겨내고 있었는데,실비아 살다를 보고 우울함에서 빠져나올 수 있었어요 보고 나오면서 살자 잘 살아보자 라는 생각했어요.어두운 계단을 잘 걸어갈게요 감사해요",2023.03.25
758,"실비아, 살다",5,이수정배우 추천합니다,이수정배우 공연 항상 보는데 이번에도 역시가 여윽시,2023.03.25
759,"실비아, 살다",5,최고의 페어 이수정 고은영 ,수정실비아 은영 빅토리아로 관람했습니다.무대에서 두분의 캐미가 참 좋았습니다. 글과 연출이 주는 힘이 굉장했습니다. 이수정 실비아의 연기는 단연코 압도적이었네요. 대학로에서 이런 공연 볼 수 있어서 행복한 주말이었어요,2023.03.25
760,"실비아, 살다",5,롬곡옾높,눈물 광광 쏟아지게 하는 뮤지컬내용도 좋고 노래도 좋아서 뮤지컬 보고도커튼콜 무대 찾아보고 있어요!!진짜 강추!! 꼭 보세요,2023.03.24
761,"실비아, 살다",4,너무 재미있을거같아요 ^^!!실비아 살다,"흥이 넘칠것만 같았던 실비아, 살다 연기관람평과 배우들의 모습들을 보면서  개개인의 배우들이 흥이 넘쳤고 경쾌한음악소리에 들썩들썩 거렸던 흥미로운 뮤지컬일것만 같아요 ^^ 실비아는 과연 어떠한 결말이 되어질지 또한 너무 궁금하네요",2023.03.24
762,"실비아, 살다",5,이 뮤지컬 저에게 목도리가 되어 주었어요.,"와 주다온 배우님은 어떻게 빅토리아,실비아 다 완벽하게 하시는 거죠? 너무 느낌 달라서 대박. 란주 배우님도 항상 좋았는데 역시 더 좋아요  그리고 배역 하신 배우님 너무 작고 귀여우세요.  대본집을 보고  관대 까지 보니 더 좋았네요  극이 2시간 좀 넘고 관대 까지 해서 거의 대극장 급으로 시간을 썼네요  관대도 너무 좋았어요   삼연도 꼭 와주세요!!!!!!!!!!!!!!!!!",2023.03.24
763,"실비아, 살다",5,추천해요,인상 깊은 대사들이 많았습니다. 추천드리고 싶은 극이에요!,2023.03.23
764,"실비아, 살다",5,갓극이에요ㅜㅜㅜ,정말 워낙 삐삐치는 사람들이 많아서 간신히 보게 됐는데 정망 갓극입니다???? 보면서 정말 화가 나서 미쳐버리는 줄 알았지만 술탄물은 정말 짱입니다.,2023.03.23
765,"실비아, 살다",5,짱이에요,하루종일 봤는데 진짜 최고에요 추천,2023.03.23
766,"실비아, 살다",5,짱이에요,하루종일 봤어요 또 보러 갈거에요,2023.03.23
767,"실비아, 살다",5,실비아 살다,시인의 삶뿐 아니라 여자로서 공감되는 부분이 많아서 좋은 극이었습니다 배우분들도 다 최고예요... 또 보고 싶어요!,2023.03.23
768,"실비아, 살다",5,너무너무너무 추천합니다,응원이 될 수 있는 공연 멋진 연출 멋진넘버 멋진 배우님들 넘 좋아요,2023.03.23
769,"실비아, 살다",5,실비아 살다,박란주 최고,2023.03.23
770,"실비아, 살다",5,슬프도록 눈부신 실비아의 인생,다시 살아갈 의미를 되찾기 위한 실비아의 이야기,2023.03.22
771,"실비아, 살다",5,두번째로 봅니다,첫번째로 봤을 때 긴가민가 했던 부분이 있어서 다시 봤는데 다 이해하고 나왔습니다 역시 좋은극이네요,2023.03.22
772,"실비아, 살다",5,산다...,남의 삶을 보는데 왜 괜히 내가,2023.03.22
773,"실비아, 살다",5,너무 좋은 극,펑펑 울다 나왔어요 꼭 9번째 칸까지 갔으면 했는데,2023.03.22
774,"실비아, 살다",5,실비아 살다 너무 좋아요,두 번째 보고 왔는데 배우분들 연기도 극이 주는 메시지도 너무 좋았어요. 처음 봤을 때보다 더 많은 부분에서 감동받았던 것 같아요,2023.03.21
775,"실비아, 살다",5,실비아 나 또 왔어....,난 또 눈물을 흘릴 줄 몰랐어......나... 또 올게 실비아...또 보러 갈게 ㅠㅠㅠㅠ,2023.03.21
776,"실비아, 살다",5,따듯한 목도리,실비아 살다가 저의 빨간 목도리 빅토리아입니다,2023.03.21
777,"실비아, 살다",5,너무 좋아요,특히 엄마를 배신할 수 없어..,2023.03.21
778,"실비아, 살다",5,친구 소개로 봤는데 제가 실비아 전도사가 되었어요~~,정말 좋은 작품이 있다는 친구 소개로 10년만에 대학로를 찾게 되었어요~~  뮤지컬보다는 그동안 애키우느냐 잊고 지내다 오랫만에 대학로를 간다는 기쁨이었을뿐인데 이작품을 보고나서 감동과 여운이 며칠째 물결치네요~~  3월 17일 8시 공연을 보고 왔는데 주다온 배우님과 이지숙 배우님께 홀딱 반해서 계속 인터넷 검색을하며 팬이 되었어요~~ 작품이 스토리도 너무 좋고 노래도 너무 좋고 연기도 잘하던데 노래 실력도 너무너무 뛰어나서 깜짝놀랬네요 그리고 결론이 실화랑은 달리 희망적인 결말로 끝나서 희망적이라  그게 제일 좋았어요 참 빅토리아의 존재를 모르고 작품을 보다보면 이해를 잘 못할수도 있으니 빅토리아의 존재를 미리 알고 보시는게 좋을거 같아요~~  실비아가 천재 시인이었지만 시대를 너무 앞서나가 인정받지못하고 살다가 뮤지컬에서는 희망적인 결말을 맞았지만 실화에서 자살을 하게된 사실에 가슴이 미어지며 또 한참후에나 작품을 인정받아 퓰리처상을 받게된 사실을 알게되니 더 안타까워 지네요 ㅠㅠ  결혼해서 아이를 낳게되며 생기는 경력단절에 맞벌이를 하여도 이상하게 독박육아와 집안일을 독차지하게되고 남편은 자신만의 사회생활에만 집중하며 부적절한 관계를 맺기도 하는둥 집안일은 뒷전이되고~ 결혼해서 아이키우며 살아가는 가정주부들에게는 실비아와는 조금 다르지만 많이 공감갈수 있을거 같아요~  저도 100퍼는 아니지만 많이 공감되어 더 빠져들었는지도 모르겠어요~ 저도 빅토리아가 있었으면 좋겠네요ㅎㅎ  같은 작품을 몇번씩 보는 친구가 이해가 안되었는데 이제 알거 같아요 조만간 다시 다른친구들을 이끌고 갈예정이에요 이번에는 주다온님이 빅토리아로 연기하는 날 골라서 갈꺼에요~~  정말 요즘에는 극단 관계자처럼 여기저기 알고지내는 지인들에게 홍보하고 다니는중이랍니다. 강력추천이에요~~,2023.03.21
779,"실비아, 살다",3,배우들의 열연에 감탄했습니다.,별개로 극은 글쎄요..,2023.03.21
780,"실비아, 살다",5,이수정님은 실비아 그 자체였어요…,"3.13일 예매율 1위 알고보니 그 날 최대 할인 행사가 있었더라고요. 그렇게해서 보게된 실비아 살다.사실 큰 기대없이 가벼운 마음으로 봤는데요. 단연코 기대 이상이였어요.우선 작품을 이야기하자면 많은 생각을 하게 해요. 하지만, 우울한 내용도 많은 편인 것 같아요. 결론은 희망차고 실비아 살자, 살아가자로 끝났지만, 중간에 위험한 시도를  합리화(?)하며 선택하는 내용이 있어서 우울한 사람한테는 추천하고 싶지 않은 작품이였어요. 평소 밝은데 눈물도 많다? 라는 분들이 보시면 웃다울다하면서 재밌게 보실 수 있을 것 같아요. 줄거리도 모르고 배우님들 이름도 모르고 그냥 편한 시간대 예약해서 간거였는데, 몰입력이 대단해서 빠져서 봤어요. 어쩜 다들 노래도 잘하고 연기도 잘하는지. 특히 실비야 역할을 맡으신 이수정 배우님은 그냥 실비아 그 잡채였어요. 화내면서 부들부들 떨때 눈물 흘리실때 아무래도 빙의된게 아닌까 생각했어요. 처음 봤지만 정말 작은 무대에서 공연할 사람이 아니다…! 크게 될 사람이다!주다온 배우님은 예쁘신데 노래도 잘하셔 반전매력이였어요. 진짜 노래 잘하셔…나오면서 today’s cast를 보고 모든 배우님들의 이름 기억& 사진 저장했습니다.실비아 살다에서 제일 아쉬운 점은 의자가 1시간 이상 앉으면 엉덩이가 넘 아파요. 그래서 자꾸 움직이게 되요. 의자만 편했으면 마지막까지 더 몰입해서 봤을 수 있었을 것 같아요!! 폭신한 의자 플리즈 ??",2023.03.20
781,"실비아, 살다",5,OST 제.발.요.,전캐 디비디 안 주실 거죠?... 그럼 오슷이라도 제발요... 그리고 에필로그도 꼭... 네?... 살게요...모든 실비아 모든 빅토리아 목소리 매일매일 듣고 싶어요. 들어야겠어요. 그래야 살 것 같아요.,2023.03.20
782,"실비아, 살다",5,재밌게 봤어요,"몰랐던 실비아 플라스라는 인물에 대해 알게 되고 극 연출과 구성이 색달라서 더 재밌었어요!! 모든 배우분들이 좋았지만, 특히 멀티플레이어분들이 중간 중간 웃음을 주는 부분이 제일 좋았어요 추천합니당",2023.03.20
783,"실비아, 살다",5,실비아 살다 강력 추천합니다!,주말에 뮤지컬 실비아 살다를 보았습니다! 다시 없을 좋은 뮤지컬이라고 생각합니다. 온 국민이 꼭 한번은 보아야 한다고 강력 추천합니다. 좋은 공연이 인생에 큰 힘과 위로가 됨을 아주 잘 보여주었습니다. 요즘처럼 힘들고 어지러운 시국에 빛이 되어주었습니다.,2023.03.20
784,"실비아, 살다",5,너무 아름다운 이야기예여...,요즘 같은 시기 힐링하기 좋은 극이에요 전하는 메시지가 진짜 아름답고 좋음,2023.03.20
785,"실비아, 살다",5,진짜 좋았어요,걱정많았는데 후기 좋아서 봤어요란주는 걍 정말 잘하구요 다른 배우들도 정말 잘하더라구요극 내용도 좋고 텍스트도 좋았어요,2023.03.20
786,"실비아, 살다",5,실비아 살다,실비아 플라스의 생애에 관한 얘기,2023.03.20
787,"실비아, 살다",5,정말재미있어요,최고의 뮤지컬입니다,2023.03.20
788,"실비아, 살다",5,많은 생각을 하게 해주는 작품!,메세지도 좋고 많은 생각을 하게 해주는 작품입니다!,2023.03.20
789,"실비아, 살다",5,정말 좋은 공연이에요,좋은 공연이라는 얘기 많이 들었는데이번에 혜공 타임세일때 보러 다녀오고 표가 증식됐어요^^생각할 것도 많고 연기도 노래도 너무 좋았던 공연입니다!!,2023.03.20
790,"실비아, 살다",5,다시봐도 좋은 극,초연때와 똑같이 함께 울고 함께 미소지었다,2023.03.20
791,"실비아, 살다",5,좋은 극입니다,"실비아 플라스가 극처럼 오래 산 줄 알았는데 아니었네요그치만 넘버도, 배우들의 연기도, 극도 좋네요",2023.03.20
792,"실비아, 살다",5,인생극이예요,봐도 봐도 좋은 극입니다 진짜루요… 많이 봐주세요ㅠㅠㅠㅠ,2023.03.20
793,"실비아, 살다",5,잘봤어요,잘봤습니다,2023.03.20
794,"실비아, 살다",5,연극인줄 알았는데 뮤지컬이었어요,음 시인 실비아 플라스의 생애를 그려낸 뮤지컬입니다빅토리아 라는 인물을 만들었지만 개입이 적어서 굳이 라는 생각이 들었어요 에필로그에 아역도 뜬금 없다는 느낌..넥 에서 실비아 플라스 어쩌구가 이분이었군요,2023.03.20
795,"실비아, 살다",5,박란주다온 페어 많관부,두 배우 다 너무 좋아하는데 목소리합이 정말 좋고...연기 노래 다 심하게 잘해요 그래서 스포씬에서 보기 괴로운 면도 있지만 멈추지 않고 어두운 계단을 올라 걷다보면 환한 빛이 우리를 비춰줄거예요!,2023.03.20
796,"실비아, 살다",5,시와 시인,나의 대체품나의 그림자들이키고 내쉬는 숨처럼나에게는 아주 자연스러운 일가르쳐 주지 않아도스스로 깨달았지푸른 선 따라벨 자가 내려올 때면손을 더해줄 나의 친구나는 나의 손을 잡고푸른 바람이 부는 언덕을 향해자유로이 춤을 추네멈춰 서 숨을 고르며느리고도 찬란하게마지막 숨을 내쉴 때까지종이 위 글자 /최지안,2023.03.20
797,"실비아, 살다",5,모두가 열심인 극,"창작진도 배우도 모두가 열심인 극을 만나기 힘든 요즘실비아, 살다 는 모든 구성원이 자기가 해야할 일을 열심히 그리고 참 잘하는 극인 것 같다.작품과 인물을 정성과 진심으로 만들고 대하는 게 느껴졌다.",2023.03.20
798,"실비아, 살다",5,나의 근간이 되어 줄 소중한 극,"엄마는 재혼하고 싶었을 수도 있는데 나의 말 때문에 하지 않았던 건 아닐까.엄마도 엄마의 행복을 찾았으면 했는데 나 때문에 그러지 못했던 건 아닐까.나는 언제나 엄마의 뜻에 따를 수밖에 없어. 그러면 엄마의 웃음을 볼 수 있으니까.그런데 말이야. 나는 엄마와는 달라. 엄마의 생각이 온전한 나의 생각은 아니지.나의 생각이 정말 나의 생각인지, 엄마의 생각이 나에게로 넘어온 건지 구분할 수 없게 되었어.이제 나는 어떻게 해야 해?-더 이상은 나를극한으로 몰아내지 마처절한 자기 증명은 지쳤어더 이상은 못해비상정차 버튼을 누를 수밖에푸른 술을 토해내푸른 봄이 멀지 않아너를 위해 내가 왔어내가 너를 알아내가 나를 알아이거면 돼나는, 나를 잃을 수 없어그럼에도 나는 /최지안",2023.03.20
799,"실비아, 살다",5,실비아 살다 후기,"실비아 살다 정말 좋았습니다.. 실비아 플라스의 삶에 대해 조명한 것도 좋았고, 그 사람의 글에 대해서 알게 된 것도 좋았습니다. 마음에 와 닿는 극인 거 같아요.",2023.03.20
800,"실비아, 살다",5,실비아 살다 정말 좋았어요,배우들 연기도 좋고 넘버도 좋아요모두들 한번쯤은 꼭 봤으면 하는 극,2023.03.20
801,"실비아, 살다",5,정말 좋았어요 ㅠㅠㅠㅠㅠㅠ,실비아의 비상정착이 참 맘이 아팠어요,2023.03.20
802,"실비아, 살다",5,뮤지컬 실비아 살다,재밌어요~,2023.03.20
803,"실비아, 살다",5,좋았어요!!!,정말 정말 좋았어요!!,2023.03.20
804,"실비아, 살다",5,오래오래 보고싶은 공연입니다.,????,2023.03.20
805,"실비아, 살다",5,실비아 살다,여자라면 꼭 봐야 하는 극이에요난 이렇지 않다고 생각하는 사람도 있겠지만분명 같은 상황이 있었을 거예요 여자라면마지막이 행복이었으면 좋았겠지만실화니까...,2023.03.20
806,"실비아, 살다",5,발목을 휘감는 도마뱀은 도망가고 달콤한 공기를 폐 깊이 들이마실 수 있는 때가 오겠죠 ?,"이 극은 미국의 소설가이자 시인인 실비아 플라스(Sylvia Plath, 1932-1963)에 대한 이야기입니다. 사실 대학로에서 실존인물, 특히 예술가, 작가의 삶을 소재로 만들어진 극은 흔합니다. 그들의 인생은 많은 사람들에게 알려져 있기에 쉽게 관심을 불러일으킬 수 있고, 또 매력적이니까요. 하지만 큰 고민 없이 그저 그 여정을 나열만 하는 극들에 질려 있던 참이었습니다. 그런 극들도 배우들의 연기와 아름다운 넘버들은 빛나는 부분이 있었기에, 관성처럼 보러 다녔지만 공연을 보는 이유를 상기시켜 주는 극은 좀처럼 보지 못했습니다. 그러다 실비아, 살다를 보게 되었습니다. 실비아 플라스는 연뮤덕이라면 꽤 익숙한 인물입니다. <넥스트 투 노멀>에서도 불리고, <나쁜 자석>에도 언급됩니다. 그러나 두 극에서 실비아 플라스는 기괴한 자살을 택한 인물 정도로만 여겨지는 것 같습니다.  그렇기 때문에 실비아, 살다에서 실비아를 어떻게 그릴지 더 궁금했습니다. 공연을 보기 전에 실비아 플라스의 삶에 대해서는 기본적인 정보만 알고 있었습니다. 남편도 시인이었지만 불륜을 저질렀다는 것, 젊은 나이에 자살을 했는데 사실 진짜 죽으려고 했던 건 아니었다는 것, 그리고 그 자살 이전에도 두 번의 자살 시도가 있었다는 것 정도만요. 극은 기차여행을 떠나는 어린 실비아로부터 시작됩니다. 이 기차는 종착지까지 가야만 하고 중간에 내릴 수 없는 폭압적인, 하지만 어쩌면 당연한 룰이 있는 기차입니다. 그 기차 안에서 실비아는 어떤 이상한 할머니를 만납니다. 목도리를 떠서 어떤 소녀가 춥지 않도록 주려고 한다는 그 할머니는 이 기차와 어떤 사연이 있는 것 같습니다. 아무튼, 이 기차에 탄 실비아는 가야만 하는 길을 가게 됩니다. 그러나 세상은 실비아에게 너무 춥습니다. 글을 써야만 사는 실비아인데, 사람들은 실비아의 작업을 짬날 때 즐기는 취미생활 정도로만 여기거나 실비아를 이상하게 여기며 글을 포기시키려 합니다. 실비아는 무엇을 선택할 수 있을까요 ?  실비아는 이 세상을 꼭 살아내야 할까요 ?  실비아, 살다는 실비아의 시대와 다른 것 같지만 크게 다르지 않은, 아직도 추운 지금을 살아가는 소녀들을 따뜻하게 안아줍니다. 가사와 대사들이 끊임없이 심장을 건드려, 아프면서도 위로받는 기분을 느꼈습니다. 공연을 보고 나온 지금은, 어떤 작은 빛 같은 게 마음 속에 생긴 것 같아요. 빛인지 열기인지 정확히는 모르겠습니다. 어쩌면 둘 다인 것 같기도 하고요. 이 빛을 품고 종착지를 향해 가다 보면, 발목을 휘감는 도마뱀은 도망가고 달콤한 공기를 폐 깊이 들이마실 수 있는 때가 오겠죠 ?",2023.03.20
807,"실비아, 살다",5,실비아 살다,여자라면 꼭 한번은 봤으면 좋겠어요실비아와 같은 상황이 아닌 사람도 있겠죠그래도 하나는 분명 있을 거예요끝이 행복이었다면 좋았겠지만실화니까...,2023.03.20
808,"실비아, 살다",5,꼭봐야하는 극,실비아보세요 실비아 짱짱짱임 짱이라서 짱임,2023.03.20
809,"실비아, 살다",5,세상의 모든 존재들에게 보내는 위로,"막공 전에 꼭 한 번은 보라고 동네방네 추천하고 싶은 극. 가벼운 마음으로 보러갔다가 푹 빠져서 나왔네요. 현재 겨울 혹은 인생의 어두운 페이지를 지나고 있다고 생각하는 분들께 실비아가 위로와 용기를 드릴거에요, 물론 그렇지 않은 분들께도요 ?",2023.03.20
810,"실비아, 살다",5,꼭봐야하는 극,이 시대를 살아가는 사람들이라면 꼭 봤으면. 진짜 힐링되요...  지독한데.. 힐링... 위로가 되는 극입니다.,2023.03.20
811,"실비아, 살다",5,실비아 살다 ,맨날맨날 봐달라고 외치는데 안보나요 ㅠㅠㅜ진짜 다들 봐주세요.,2023.03.20
812,"실비아, 살다",5,재밌어요,실비아 살다 재밌어요 실비아 살다 재밌어요 실비아 살다 !!!!@@@!!!!!!,2023.03.20
813,"실비아, 살다",5,삼연 제발,완벽해요 너무 잘만들어서 딱히 할말이 없는극,2023.03.20
814,"실비아, 살다",5,제발 많이 봐주세요 이거 진짜 갓갓갓극이라고 말하기도 입아파요,진짜 제발.. 저 삼연 사연 오연 쭉 보고싶어요ㅠㅠㅠㅠㅠㅠ,2023.03.20
815,"실비아, 살다",5,좋아요,좋아요,2023.03.20
816,"실비아, 살다",5,오슷 내주세요 ,제발요 이 갓극에 좋은노래들을 제발,2023.03.20
817,"실비아, 살다",5,최고...,실비아 살다 진짜 최고....최고의 뮤지컬...못 본 사람 없어야 해요...,2023.03.20
818,"실비아, 살다",5,잘봤어요,연기 너무 잘하고 좋아요,2023.03.20
819,"실비아, 살다",5,이건 봐야됩니다,"스토리도, 구성도, 연기도, 노래도 정말 좋았습니다. 120분이라서 길지 않을까 했는데 금방 끝나버렸네요. 이런 창작극은 널리널리 알려야 합니다!  실비아 장인 주다온! 진짜 연기도 노래도 미쳤습니다!",2023.03.20
820,"실비아, 살다",5,재밌어요 ,재밌어요,2023.03.20
821,"실비아, 살다",5,��վ��,�̼������� �ʹ� ���ϰ� ������,2023.03.20
822,"실비아, 살다",5,너무 좋은극이에요,여운이 깊게 남아요. 한번만 보려다가 너무 머리를 울려서 한번 더 오게됐네요,2023.03.20
823,"실비아, 살다",5,재밌어요 ,재밌어요,2023.03.20
824,"실비아, 살다",5,최고에요,추천 받아서 본 작품인데 끝나고 나오자마자 표 또 잡았어요 많은 분들이 보셨으면 좋겠어요,2023.03.20
825,"실비아, 살다",5,갓극 찾았어요.,혜공 탐셀로 구매했는데 넘 좋았어요.이제라도 회전문 각이에요,2023.03.20
826,"실비아, 살다",5,"자기 자신을 구원하고, 어린 소녀에게 손을 뻗어 목도리를 둘러주다.","실비아를 둘러싼 현실, 그 현실이야말로 촘촘한 그물과 같았다.  그녀를 억압하고 비난하고 부정하고 아름답지 않다고 한다.  실비아는 스스로를 구원하였다.  실비아의 삶 속에서 중요한 순간마다 실비아의 이야기를 들어주고 실비아의 마음을 대변하듯 시원하게 욕설을 내뱉어준다.  빅토리아 루카스, 실제로 빅토리아는 실비아 플라스의 필명이었다. 이 필명으로 『벨 자』를 출판했었다. 그렇다, 빅토리아는 실비아이고, 빅토리아는 스스로 자기 자신을 구하는 것이다.  빅토리아는 실비아에게 죽지 말고 살아달라고 한다. 실비아의 글이 누군가에게는 따뜻한 목도리가 되어줄거라고, 너는 의미없는 사람이 아니라고 말한다.   그리고 에필로그에서 실비아는 빨간색 목도리를 뜬다.  힘들고 괴로워한 자신에게 뻗어진 손처럼 자신이 다른 소녀에게 손을 뻗으려 한다. 우리는 누군가에게 위로를 받을 수 있고, 위로가 될 수 있다고 이 극은 말해준다.  그렇기에 이 험난한 세상, 여성이라는 이유로 드리워진 유리천장을 언젠가는 깨부실 수 있을 것이라 나는 믿는다.",2023.03.20
827,"실비아, 살다",5,너무 좋은 극,의미도 좋고 넘버도 좋고 연출도 대박,2023.03.20
828,"실비아, 살다",5,실비아 플라스,실비아 플라스 여자이자 부인이자 시인의 인생에 대해 많이 공감이 되고 슬펐던 관대까지.알차게 보았습니다,2023.03.20
829,"실비아, 살다",5,최고의 공연,열기가 넘치는 감동적인 공연ㅇ었습니다,2023.03.20
830,"실비아, 살다",5,좋아요,최고에요,2023.03.20
831,"실비아, 살다",5,실비아,Ost나왔으면,2023.03.20
832,"실비아, 살다",5,너무너무 좋아요,2시간 아주 가득가득찬 시간이었습니다ㅠㅠㅠㅠㅠ 처음에 실비아에 반응할 시리를 색출(?) 하는것도 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,2023.03.20
833,"실비아, 살다",5,잘못은 그 사람이 했는데,왜 날 불편해해요?,2023.03.20
834,"실비아, 살다",5,실비아 살다,최고의 극. 여자라면 봐야 한다 주다온 고은영 페어 짱짱,2023.03.20
835,"실비아, 살다",5,이렇게 좋은극을,전국민이봐야함,2023.03.20
836,"실비아, 살다",5,실비아 살다,잘 봣습니다,2023.03.20
837,"실비아, 살다",5,"실비아, 살다",실비아의 삶을 보는데 왜 이렇게 눈물이 나는지... 다 보고나면 제목을 다시 곱씹게 되고 작품을 다시 보고 싶다는 생각이 드는 작품입니다.,2023.03.20
838,"실비아, 살다",5,갓극,재밌어요,2023.03.20
839,"실비아, 살다",5,최고에요,너무너무 좋은 공연이에요 감사합니다,2023.03.20
840,"실비아, 살다",5,실비아,개짱쩌는 여성서사극... 배우들도 열일... 다온실비아 꼭 보세요!,2023.03.19
841,"실비아, 살다",5,내제가김목도리가되겠습니다,사람을목도리로만드는뮤지컬,2023.03.19
842,"실비아, 살다",5,실비이 살다 재미있어요,120분인데 순식간에 잘 지나갈만큼 재미있어요웃길땐 웃기고 진지할때는 진지해서 좋았어요,2023.03.19
843,"실비아, 살다",5,실비아 플라스를 알게 해준 고마운 작품,수정배우님 지숙배우님 페어로 보고 왔어요 :)힘든 상황에도 단단한 모습을 보여줬던 수정실비아다정하고 어른미 가득한 지숙빅토리아뭔가 찐친 같은 케미가 돋보인 페어였어요낮공이라 좌석이 별로 차있지 않았음에도처음부터 끝까지 배우님들 텐션이 너무 좋았어요실비아 살다는 참 고마운 작품이에요실비아 플라스가 누구인지그녀가 어떤 삶을 살아왔는지저에게 알려준 작품이거든요아무것도 모른 상태에서 보는 것 보다실비아 플라스가 어떤 작가인지한 번 찾아보고 관람하면극을 좀 더 깊이 있게 볼 수 있을 거 같아요사실 그냥 아무것도 모른 상태에서자첫은 충격에 치이고자둘은 스토리에 치이는ㅋㅋ그렇게 회전을 돌게 되는 결말을 추천드립니다페어마다 새롭고 넘버도 너무 좋아서처음으로 소극장 도장판 채우고 갑니다요즘 이벤트도 많이 하니 다들 찍먹하고 감겨보세요 ;D,2023.03.19
