,musical_title,rate,review_title,review_text,review_date
306,앤,5,부산에서 올라올 만큼 가치 있는 무대였어요 ~^^,"배우들의 노래와 연기, 무대~ 모두 완벽했어요~ 앤 뮤지컬을 보러 부산에서 올라오는게 너무 오버 아닌가? 생각했는데, 몇 번 더 올라와서 봐도 충분히 가치 있는 무대였어요~ 서울에 사는 사람들이 부럽긴 처음이네요~~ ?너무 감동적이고, 지금까지 수십편의 큰 뮤지컬보다 인생 최고의 무대였어요~ 나온 배우들 모두에게 큰 꽃다발을 드리고 싶은 마음이에요~~ 너무 큰 여운과 기쁨을 가지고 부산 내려갑니다~감사합니다 ~~",2023.02.25
307,앤,4,누가 앤이야!!,앤이란 이야기가 뻔할 수도 있고 대충 알수도 있는 내용인데 시간의 흐름에 따라 상상력이 풍부한 앤의 눈높이에서 흘러가는 극의 느낌이 귀엽고 행복해보였어요 ㅎㅎ 모두가 주인공싶은 고등학생들의 이야기. 넘버들의 멜로디가 귓가에 맴도는 이야기 였어요!! 빨리 자둘하고 싶습니다 ㅠㅠ,2023.02.24
308,앤,5,앤 재밌게 봤어요 ,"노래도 잘하시고, 연기도 잘하시고 잘 봤습니다.빨간머리 앤 이야기인지 몰랐는데, 극중극식으로 잘 표현 한것 같아요.노래도 좋네요.티켓값 부담도 적어서 좋았어요.안면있는 배우님이 하셔서 보러갔는데, 잘하셔서 잘 봤습니다.",2023.02.24
309,앤,5,앤ANNE,저 길모퉁이 앤은 들을때마다 우는것 같아요 ㅠㅠ 앤 공연은 볼때마다 같이 웃고 울면서 힐링 하고 나오는 공연이네요 좋은 공연 올려주셔서 감사합니다,2023.02.24
310,앤,5,앤 anne,사춘기 자녀랑 너무 행복한 시간이었어요또 보고싶어요♡,2023.02.24
311,앤,5,뮤지컬 <앤ANNE> 강력 추천합니다!,"빨간머리 앤을 소재로 한 공연들을 이전에도 본적이 있지만, 이번에 본 뮤지컬 앤ANNE이 개인적으로 가장 마음에 들었습니다!힘든 현실을 상상 속 친구와 밝은 마음으로 이겨내려하는 어린 시절의 앤, 홍유정 배우님. 혼자 이런저런 상상을 하는 것을 좋아하는 엉뚱함과 부담스러울 정도로 넘치는 에너지를 너무 잘 표현해주셨어요. 앤 그 자체라고 할까요? 전 이제 다른 빨간머리 앤 공연을 봐도 홍유정 배우님이 자동으로 떠오를거 같아요ㅠ 그만큼 인상적인 연기력과 터질 듯한 성량이었습니다!공연에 푹 빠져들 무렵, 조금 더 성장한 앤으로 장면이 넘어가 신현수 배우님이 메인으로 나섰습니다. 청소년이 된 앤이 처음으로 사귄 다이애나라는 친구, 그리고 학교에서 만난 친구들과 우정을 쌓는 스토리입니다. 다이애나의 박선우 배우님의 상큼발랄한 푼수같은 연기가 너무 마음에 들었어요ㅋㅋ 둘만 이해하는 상황극을 하고 수다를 떨며 꺄르륵 웃고 떠드는 모습이 저의 학창시절을 떠올리게 했습니다. 자기들끼리 노는 모습이 어찌나 귀엽던지요ㅋㅋ 앤은 여전히 상상력이 풍부한 발랄한 소녀이지만, 교우관계를 쌓으며 사회성을 키우고 공부에 열중하는 어른스러운 모습도 보였습니다.공연 초반부터 밝은 웃음과 에너지로 눈길을 끌었던 박슬기 배우님이 마지막 성년이 된 앤을 맡았어요. 공부를 열심히 해서 교사의 꿈을 꾸는 앤은 더이상 천방지축 날뛰는 어린 아이가 아니에요. 성숙한 숙녀입니다. 하지만 자신의 무한한 가능성, 다가올 미래의 일에 설레는 등 어린 시절의 순수함을 그대로 간직하고 있어요. 헤어스타일을 단발로 바꾸어 시간의 흐름이 확 느껴지고, 성숙한 가창력으로 어른이 된 앤의 매력을 보여주는 부분에 감탄했습니다!배우님들이 많은 캐릭터를 소화하며 무대를 풍성하게 채워주고, 폭발하는 가창력에 감탄하며 순식간에 100분이 흘러갔습니다. 요즘 일에 치여 에너지가 많이 소진된 기분이었는데, 배우님들의 에너지와 열정으로 충족감을 느꼈습니다! 다음 시즌도 찾아가고 싶을 만큼 따뜻한 힐링 공연이었어요~!",2023.02.24
312,앤,5,연기 노래 다 잘해요,기대 많이 안 하고 갔는데 다들 노래도 잘하고 연기도 잘하고 뭐 하나 빠짐없이 볼 만 해요! 극F라 중간에 눈물도 쫌 나고..ㅋㅋ큐ㅠ 가격은 1+1 해서 33000원에 봤는데 이 정도 금액이 딱 적당한 거 같아요,2023.02.23
313,앤,5,누가 앤이야?,"이렇게 빨간머리 앤을 다시 만나다니!!앤 1,2,3 을 통해 만난 앤은 정말 다채로웠고, 극의 구성도 좋아서 지루하지않게 볼 수 있었습니다.특히 넘버가 참 예쁘고 좋은 작품이네요!귓가에 계속 누가 앤이야? 구절이 맴돌아요 ㅎㅎ",2023.02.23
314,앤,5,멋진 뮤지컬 ,배우들의 조화가 너무 잘된 공연이에요. 추천해요,2023.02.23
315,앤,5,뮤지컬 너무 행복했습니다.,옛날 만화로 보았던 앤을 뮤지컬로 보게되서너무 좋았습니다.배우분들이 얼마나 노력하셨는지 넘버며 연기며 같은 역할인 앤을 앤1 앤2 앤3 3명의 배우분들이 매끄럽게 연결해주셔서 어색함이 전혀 느껴지지 않았습니다.앤의 밝고 명랑한 모습으로 인해 마릴라 다이애드 린드부인 등등  전달되어 모두에게 긍정적인 역할이 되어주는거 같아서 간접적으로나마 저도 모두에게 긍정적인 에너지를 주고 싶다는 생각을 했습니다. 뮤지컬 앤 남녀노소 모두가 즐겁게 보고 눈 뿐만 아니라 귀까지 힐링되실거 같아요!!정말 강추드립니다 꼭 보러 가세요~~,2023.02.22
316,앤,5,앤,너무 사랑스러운 힐링 뮤지컬 앤 꼭 보세요,2023.02.22
317,앤,5,많은 분들이 봤으면 좋겠어요,빨강머리 앤 이야기 좋아하는 분들 다 봤으면모든 배우분들 역할에 찰떡이시구실력짱짱 귀여우시구 너무 좋은 공연이였어요,2023.02.22
318,앤,5,귀염뽀짝힐링극,엄마미소 지으면서 봤어요! 되게 마음이 힐링되는 극이였어요~ 꼭 한번씩 봐주세오,2023.02.22
319,앤,5,긍정적인 느낌으로 물드는 뮤지컬 앤!,"뮤지컬에서 가장 빛났던 부분은 역시 넘버들이었다고 생각합니다. 거의 대부분의 넘버가 좋았다고 느껴질 정도로 중독성있으면서도 좋은 느낌을 받았고 앤의 성격을 나타내주는 ''이 길의 끝앤'', ''앤과 함께2'', 원작의 느낌이 나면서도 톡톡 튀는 부분이 인상적이었던 ''난 빨간 머리 앤'', 클라이맥스를 장식하는 ''저 길 모퉁이앤'' 등 여러 넘버들이 러닝타임 내내 즐겁게 해주었습니다.    시놉시스의 설정 중 하나였던 앤이 1명이 아니라는 점을 녹여낸 부분 역시 좋았는데 연극반 학생들이 앤이 나이를 먹어감에 따라 그리고 장면에 따라 나뉘어 앤을 표현한 부분은 하나의 앤이면서도 서로 다른 앤에 대한 해석을 느낄 수 있어 한 회차였음에도 세 회차를 본 것과 같은 느낌을 받을 수 있어 좋았습니다.    앤을 중심으로 돌아가는 뮤지컬이지만 본인이 맡은 배역이 아닐 때는 지나가는 역할로 나와 다른 모습을 보여준다는 점이 좋았고 모두가 하나되어 뮤지컬을 만들어가는 느낌을 극의 흐름 속에서도 무대 위에서도 느낄 수 있어 인상적이었던 뮤지컬이었습니다.",2023.02.21
320,앤,5,가슴이 뭉클해지는 뮤지컬 앤,정말 오랫만에 보는 뮤지컬을 앤으로 다시 시작했습니다 알고보니 매년 공연을 했더라구요! 추억돋는 빨간머리앤을 새록새록 기억나게 해준 감동이 있는  뮤지컬이었습니다! 재미와 감동이 함께 하고 빨간머리앤의 일생을 보면서 나도 다시 돌아보는 시간을 갖게 됐었습니다 다음에는 아이와도 함께 보고 싶은 앤뮤지컬  재관람 또 하고 싶네요!,2023.02.21
321,앤,4,당찬 소녀 앤!,긍정적인 에너지 받아가요!,2023.02.21
322,앤,4,앤ANNE 깔깔거리며 웃으며 보기 좋았어요!,"앤1, 앤2, 앤3을 통해 앤의 성장과정을 지켜본듯한 느낌이 들었어요 그래서 후반부 앤1, 앤2, 앤3이 모두 보이던 그 시점에 저도 모르게 눈물이 났네요 깔깔거리면서 웃다가 눈물까지 챙긴 힐링극 그 자체였어요!",2023.02.21
323,앤,5,앤,"?이번 cast 중에서는 하미미,홍유정,박슬기 배우가 눈에 띄었다.?맑고 고운 소리 ㅋ앤에 나오는 배우들 특징이 목소리가 맑다는 거다.배경이 고등학교 연극반이라서 그런가..전체적인 분위기가 공연도 밝고 넘버도 재밌다.피할 수 없으면 즐겨라~~~?오늘도 위로를 받는다.한동안 또 흥얼대겠구만.....",2023.02.21
324,앤,5,빨강머리 앤,긴 내용의 소설을 액기스만 잘 뽑아서 짧은 시간에 잘 요약하였다.,2023.02.20
325,앤,5,앤을 사랑하는 여러분 무조건 보세요!,결판여고 연극부의 이번 공연 제목은 뮤지컬 앤 누가 앤일까 라는 넘버로 신나게 시작하는 공연.  하지만 처음엔 앤이 세명이나 된다니 이 공연 괜찮을까 라는 생각도 들었다.  내가 애정하는 앤이 어떤 모습으로 그려질까 궁금했다.  어쩜! 공연을 다 보고 나서는 앤이 너무나 사랑스러웠고 앤이 한명이 아닌 여러명인 것이 전혀 문제가 되지 않았다. 아이들은 잠시 자고 나면 훌쩍 큰다고 하듯 자연스럽게 멋지게 앤의 교체가 이루어졌고 보는 내내 빠져들었다. 프린스 에드워드 섬에 가서 초록지붕집과 앤이 이름 붙인 멋진 풍경들을 만나고 싶어진다.   에이번리에 사는 빨강머리 앤은 모두가 잘 아는 이야기다. 앤을 애정하는 사람이라면 책도 여러번 읽었을 것이고 영화나 애니메이션 다 찾아보았을텐데 매번 새로 만나는 앤은 새로운 감동을 준다. 왜 대학로의 스테디 뮤지컬인지 알 것 같다. 배우들 가창력이 너무 좋고 배역에 딱 맞는 캐스팅인 것 같다. 공연 후에 자꾸 넘버들도 흥얼거리게 되고 공연 관람의 열기로 집까지 오는 길이 너무 행복하다. 앤의 매력을 잘 그려낸 재관람을 부르는 공연이다.   덧) 앤과 다이애나의 티타임을 보니 나도 소중한 친구와 따로 시작하는 음료를 준비하고 초로 시작하는 작은 덩어리를 준비해 즐거운 티타임을 즐기고 싶어진다.,2023.02.20
326,앤,5,멋진 뮤지컬,재미있게 잘 봤습니다,2023.02.20
327,앤,5,넘버가 좋아요,중독성 있는 넘버,2023.02.20
328,앤,5,따뜻한 뮤지컬 ,가족들과 보기 좋아요,2023.02.20
329,앤,5,마음이 따뜻해지는 뮤지컬,"빨간머리앤 이야기라 이해하기도 쉬웠고, 넘버도 너무 좋았어요. 마음이 따뜻해지는 밝고 감동적인 뮤지컬이었습니당",2023.02.20
330,앤,5,"너무너무 사랑스럽고, 유쾌하고, 감동이 있는 앤","뮤지컬 <앤ANNE>은 걸판만의 독창적이고 아주  유쾌하게  재미있게 각색되어 2023. 02.03~04.09까지 예그린씨어터에서  공연중이다. 이번 공연은 3 명의 앤이 관객에게 전달하는 사랑과 웃음, 감동의 순간을 전한다. 뮤지컬 앤은 고아원에서 초록지붕집으로 입양된  빨강머리앤 역할을 3명이 돌아가면서 11살때의 앤을 고등학교 때에 앤을  성인이 된 앤을 이렇게 앤의 성장기를 유쾌하게, 즐겁게, 사랑스럽게,  눈물나는 감동을 관객들  마음에 깊이 남을 작품을 선사한다. 길모퉁이를 돌면 그곳에는 사랑하는 친구들, 매슈, 마릴라가 있고 꿈이 있고, 희망이 있고, 사랑이 있고, 감동이 있고 다시 또~또~보고싶은 공연이다.   모든 배우들의 합창에 연기도 죽이 척척, 찰떡 궁합처럼 마음에 쏙~~오~~옥  맛있는 공연이다.  남녀 노소 누구에게나 추천 해 줄 수 있는   뮤지컬 앤은 한번보고~~두번보고~~자꾸만 보고 싶네~~적극추천 공연이다.",2023.02.20
331,앤,5,사랑스러운 뮤지컬,빨간머리 앤을 좋아하는 사람이라면 새록새록 떠오르는 추억과 함께 볼 수 있을 것 같아요! 아이들하고도 강추입니다 ㅎㅎ,2023.02.20
332,앤,5,내내 어깨를 들썩였어요 ㅎㅎ,뒷자리에 앉아서 뒤에 관객분이 안계셨었거든요 ㅎㅎ 덕분에 눈치 안보고 신나는 노래 나올땐 리듬을 탔습니다.  배우분들의 희망찬 노래들 너무 좋았어요!,2023.02.20
333,앤,5,배우들은 매번 달라지지만..,언제 봐도 갓극 뮤지컬 앤입니다.   항상 새로운 신진급 배우들이 채워지지만 그래서 항상 새롭고 넘버나 분위기는 늘 그대로이기에 그래서 더욱 좋은 작품입니다.   권슬기 앤은 이번에도 정말 돋보이네요..   처음에 보면 웃으면서 보지만 한번 더 보게 되면 코끝이 찡한 감동을 느끼게 되는 뮤지컬 에이엔엔이...앤...   앞으로도 매년 볼 수 있는 뮤지컬이 되길 바랍니다.,2023.02.20
334,앤,5,너무너무 좋았던 공연!!,기대 이상으로 너무 좋았습니다!!아무래도 한번 더 봐야할 것 같습니다~!!!,2023.02.20
335,앤,5,어릴때 보았던 만화영화를 뮤지컬로,"빨간머리앤은 어릴때 만화영화로 봤었어요. 캐릭터들이 그때 그 만화영화에서랑 복장이나 모습이 비슷해서 새록새록 떠오르더라고요ㅋㅋ 다이애나의 양갈래 도넛머리와 하늘색원피스까지 완벽재현앤 어릴때모습 배우도, 앤 그 자체여서 너무 신기했어요. 빨간츄리닝일땐 몰랐는데 어떻게 저렇게 앤이 만화에서 튀어나온것같지..?그때는 아이의 입장에서 보았어서 그냥 말괄량이 주인공이구나 했는데 어른의 입장에서 보니, 고아원에서 자라 입양되기까지 어린 앤이 겪었을 삶이 맘이 안쓰럽더라고요.아이를 사랑하기위해 입양하는것이 아닌 일손이 필요해 입양하던 시기였음에도, 앤이라는 아이가 집에 찾아온것이 마릴라랑 매튜에게도 뜻깊어보여 역시 사람은 사랑을 쏟으며 살때 행복하구나 하는 생각을 했어요사랑스러운 작품이었습니다",2023.02.20
336,앤,5,너무 행복했습니다.,너무 행복한 공연이었어요 ㅎㅎ 지루할 틈 없이 정신없이 보다보니 벌써 커튼콜이었네요 ! 마지막에 울컥하기도 하고 너무 감동받았습니다. 좋은 공연 감사드립니다 !,2023.02.20
337,앤,5,누가 앤이야~~,앤은 늘 벅차올라서 좋아요ㅠㅠ,2023.02.20
338,앤,5,앤이 100년이 넘도록 사랑 받을 수 있는 이유,"뮤지컬을 보는데 배우님들의 연기력은 물론 노래도 너무 잘 불러서 더 좋았던...♥ ''역시 이게 뮤지컬의 매력이지''라고 느끼고 왔습니다. 창작뮤지컬이라 너무 무겁지 않고 재미있으면서 원작인 빨간머리 앤의 감동적인 모먼트도 잘 보여주었습니다.  사실 저는 뮤지컬 중간에 감동받아서 눈물도 흘렸답니다..ㅎ(진심)  2017년 초연을 시작으로 5년동안 사랑 받고 있는 뮤지컬이라는걸 눈과 귀, 온 몸으로 느끼고 왔던 뮤지컬이었습니다.",2023.02.20
339,앤,5,행복을 주는 뮤지컬,누구나 앤과 같은 순간이 다가올때 마다 생각날 위로가 되는 공연이었어요!! 감사합니다!!,2023.02.20
340,앤,5,마음이 따뜻해지는 공연,매순간 길 모퉁이를 지날때마다 생각날것 같아요 너무 따뜻한 공연 감사합니다??,2023.02.20
341,앤,5,매력적이고 통통튀는 배우들! ,"간만에 만족스러운 공연이었습니다. 역시 5연으로 다시 돌아온 이유가 있군요.처음엔 후기글들을 안믿었었는데요.. 보다보니 아~ 이래서 인기가 많구나~ 싶었습니다.앤1,2,3이 살짝씩 다른데 각자의 매력으로 잘 풀어낸 것 같았어요. 차이를 발견하면서 더 열심히 본 것 같아요.무엇보다 앤3 역을 했던 박슬기 배우님 너무 감동이었어요. 감정 실린 연기에 보던 저도 눈가에 눈물이 촉촉...하게 맺혔네요.온가족이 보기에 좋아요. 어린 학생들부터 중장년의 관람객까지~ 모두에게 추천합니다.",2023.02.20
342,앤,5,배우들이 다 사랑스럽고 귀여워요,앤 123 모두 사랑스럽고 길버트는 잘생겼고 찰리와 린드부인은 너무 웃기고ㅋㅋㅋㅋ 매슈와 마릴라도 따듯하고 좋아요,2023.02.20
343,앤,5,저 아이는 참 빛나는 것 같아,언제쯤 이대사에 안 울 수 있을까요,2023.02.20
344,앤,5,최고의공연,항상 따뜩한 공연이에요 언제 보아도 너무너뮤 힐링되는 공연 ㅠㅠㅠ 항상 추천하고 있는 공연 중 하나에요,2023.02.20
345,앤,4,공연 참 할말 없었습니다.,봐도봐도 벅찬 느낌의 공연입니다.,2023.02.20
346,앤,5,사랑스러운 극,너무도 사랑스러운 극이에요. 힐링됩니다.,2023.02.20
347,앤,4,공연 참 할말 없었습니다.,다시 돌아온 앤ANNE 정말 최고였습니다.,2023.02.20
348,앤,5,온가족뮤지컬 ,온가족이 봐도 재밌는 최고의 뮤지컬,2023.02.20
349,앤,5,누가앤이야,이깜찍말랑뽀둥이들이앤이야사랑해,2023.02.20
350,앤,5,재밌어요,너무 행복해요,2023.02.20
351,앤,5,너무 좋았어요,아기자기해서 귀여운 느낌이 강하고 연기 노래 다 잘해요 또 보러 가려고요,2023.02.20
352,앤,5,공연 좋았어요,공연 좋았어요,2023.02.20
353,앤,5,공연 너무 좋았어요,공연 너무 좋았어요,2023.02.20
354,앤,5,매년 기다려온 작품,"매년 앤을 기다린다. 이번에는 어떤 신인들이 이 작품과 함께 혜성처럼 등장할지 궁금하기 때문이다. 앤은 늘 오디션에서 뽑힌 신인 위주로 출연진이 구성되었고, 신인 시절 앤을 거쳐간 배우 중 상당수가 지금 대학로에서 차기작이 끊이지 않는 사람들이 되었다. 이번에도 벌써 다른 작품에서 보고 싶은 사람들이 한가득이다. 역시 걸판 안목은 배신 안 한다.",2023.02.20
355,앤,5,에이번리로 놀러오세요,앤이 너무 사랑스러우니까,2023.02.20
356,앤,5,앤,진짜진짜 사랑하는 작품 앤!!!! 보고싶었어요ㅠㅠㅠ 올해도 자주 보러갈게요.,2023.02.20
357,앤,5,재밌게 봤어요!,아무것도 모르고 보러 갔는데 정말 재밌었어요!배우분들도 다 너무 잘하시고 또 보러 가고 싶네요,2023.02.20
358,앤,5,예쁜 뮤지컬,"오랫만에 예쁜뮤지컬 한편 본것 같다. 어릴적 보았던 빨간머리앤을 뮤지컬로 다시 만날수 있다고 해서 기대를 갖고 관람하게 되었다. 예상대로 뮤지컬로 본 ANNE은 너무 사랑스럽고 예쁜 뮤지컬이었다. 등장하는 ANNE 1,2,3배우님들이 앤의 성장과정에 따라 바뀌어 나오는 씬도 새롭고 이해하기 쉬웠던거 같다.가족과 함께 보아도 손색없는 예쁜 뮤지컬이었다.",2023.02.19
359,앤,5,사랑스러운 앤,"소설 속 빨강머리앤을 뮤지컬로 만나니 색다르고 재미있었습니다. 세 명의 배우가 돌아가며 연기하는 앤의 모습, 다들 너무 연기며 노래를 잘해서 몰입해서 관람했네요!",2023.02.19
360,앤,5,너무 좋았어요 진짜 최고!!!,배우분들 한분한분 애정이 생길정도로 재미있고 좋았습니다 특히 신현수 배우님!!! (저도 여자^^)앞으로 나오시는거 찾아보겠습니다!!!  감동을 주셔서 감사합니다,2023.02.19
361,앤,5,초록지붕집 앤 보고왔어요!,너무너무 사랑스러운 작품이에요!!!보는 내내 너무 즐거워서 좋은 시간 보내다갑니다다들 너무 노래도 잘하시고 넘버도 좋아서 계속 흥얼거리게되네요 꼭 봐야하는 뮤지컬이에요!!!,2023.02.19
362,앤,5,최고에요~,"사실 저는 작년에 처음 이 공연을 알게 되었고  공연을 알았다기 보다는    우연히 너튜브를 보다가  어떤 분이 넘버곡 커버 하는 걸 듣고  이게 무슨 곡이지. 가사가 정말 좋고  굉장히 내용이 철학적이고. 위로가 되는데.  &#8203;  그때 알게되었던 작품 ""뮤지컬 앤""  &#8203;  그런데. 더욱 놀라운 것은  그만큼이나 좋은 넘버들이 작품 내내 휘몰아친다는 것!  후기를 넘버에 대한 것으로 시작했지만  내용도 건전하고. 순한 맛에  자극적이지 않고, 대한민국 누구나에게도 추천해줄수 있는  고아로 태어난 앤의 성장기와 감동적인 얘기들로 가득하죠!  &#8203;  외로움, 친구와의 우정. 상상력  사랑, 화해. 협력, 포용  &#8203;  100년이 넘은 작품이  전 세계적으로 이렇게나 사랑받은 이유는  작품안에 담겨있는 많은 메시지들이  독자들에게 계속 공감을 얻는 것인데요.  &#8203;  뮤지컬로 제작된 앤에서도  원작에 충실하지만  특유의 각색과 연출로. 그 감동을 더욱 배가 시킨거 같아요!  <뮤지컬 앤>에 캐스팅된 배우분들은  이렇게 어렵고 고음이 나오는 넘버들을  한두곡도 아니고  &#8203;  끝없이 이어지는 속사포같은 대사들  그리고, 모든 배우들이 또 다시 앙상블로 참여해야 하는데  &#8203;  정말 열정적인 연기와 노래  그리고, 안무까지!  &#8203;  볼때마다 매력들이 넘치는거 같아요!  대학로에서 관극을 계획중이신 분들이면  <뮤지컬 앤>을 꼭 관극하시길 추천드립니다.  &#8203;  아마도, 주변에 물어봐도  이 작품이 좋다는 입소문이 많을거 같아요.  &#8203;  덕분에 저도 오늘 좋은 시간 보냈어요!",2023.02.19
363,앤,5,너무즐거웠어요,"""앤이 누구야~누가 앤이야~~앤이 누구야~""계속 흥얼거리게되는 ost입니다.가족과 함께 본 뮤지컬이었는데 아이도 어른도 모두 즐겁게 본 뮤지컬이었어요~앤으로 나온 배우분들도 너무 예쁘고 길버트는 멋있고 다른 배우분들의 감초 연기도 너무 좋았습니다^^",2023.02.19
364,앤,5,좋았어요,빨간머리앤의 원작이나 드라마를 알고 보니 더 좋았어요! 멀티배역하시는 분들도 잘하셔서 재밌게 봤어요!!,2023.02.19
365,앤,5,감동적인 공연,"코로나 기간동안 문화생활에 많이도 목 말라 있었는데  대학로에서 많이 핫하고, 인기있는 공연이 무엇이 있을지 고민하다가  우연히. 인터파크에서 평점 9.9를 기록중인 공연이 있다고 해서  더욱 더 궁금하고 궁금했었는데요!  &#8203;  빨강머리 앤을 원작으로 만든   <뮤지컬 앤>이라는 작품의 뮤지컬 장르라고 해요.  그런데. 처음에 참 의문이였던게. 불멸의 작품을 건드리면  그에 따른 혹평이 많이도 꼬리처럼 붙어다니게 마련인데. 조금 위험한 선택이 아니였을까  제작사의 의도나. 제작사의 연출이 아무리 훌륭하다고 할지라도....  뭐. 이런저런 생각들을 해봤습니다.  &#8203;  여튼. 구성은 참 독특하긴 했어요.  앤이 한명도 아니고. 3명씩이나 등장하고, 남자 배우들은 몇명 없고  거의 모든 여자배우들이 큰 비중을 차지하는 작품은 많이 없었던거 같은데..  여튼 이런저런 생각을 하면서  관극을 했는데요.... 아... 정말 이래서. 이 작품에 대한 찬사들이 쏟아지는지 직접 느꼈어요.  &#8203;  처음 들어보는 넘버곡이였는데도  한곡한곡이 귀에 착착 감겼고  그리고, 앤의 발표회에서 모두가 합창을 하면서 부르는 그곡.....  가사가 예술이고, 너무 웅장하고 좋았어요.   &#8203;  오늘 또 하나의 감동을 가슴에 가득 담고  귀가길에 올랐는데. 지인에게 전화해서. 다음주에 이 공연을  다시한번 보자고 졸랐어요. 다른 배우들도 너무 궁금해져서요.  &#8203;  행복하고 힐링되는 주말이었어요. 추천드립니다!!!  &#8203;  &#8203;",2023.02.19
366,앤,5,너무 흥겹고 따뜻해진,넘버를 들으면 저동적으로 힐링되고 흥겨워 지는 공연입니다 배우님들의 합과 목소리가 너무 잘 어울려져서 시간가는줄 모르고 관람했네요,2023.02.19
367,앤,5,사랑스러운 뮤지컬,어릴적 동화책으로 봤던 빨강머리앤특히 천방지축 앤1이 너무너무 귀여웠어요웃음과 감동이 함께하는 작품이네요,2023.02.19
368,앤,5,최애 뮤지컬<앤 ANNE>,뮤지컬 <앤ANNE> 모두 봐야할 공연이에요. 몇년 전 부터 공연되었다는데 새해에 뮤지컬 <ANNE>을 처음 만났어요. 걸판여고 연극반 친구들의 공연 앤1. 앤2.앤3 돌아가며 주인공 앤을 맡는 연출이 특이해요. 넘버 뿐 아니라 맑고 사랑스러운 배우님들의 목소리.... 보는동안 흐믓한 미소가 내내 있는 아름 다운 공연이었어요.사랑스러운 <앤ANNE> 이름 끝에 E가 붙은 <앤ANNE>많이 보러와주세요. ??,2023.02.19
369,앤,5,너무 좋아요~~,"화창한 주말 저녁에  사랑하는 가족들과 <뮤지컬 앤>을 관람했습니다!  &#8203;  저희 가족들이   이 뮤지컬을 너무도 좋아해서  2019년 공연부터 매번 시즌이 올라올때마다  공연을 함께 관람을 하고 있어요.  &#8203;  이번 시즌도   당연히 저희 가족들에게는 필수 관람 공연이 되었는데요!  어린이들부터  그래도 인생 역경 제법 거친 어른들까지  모두 함께 즐겁게 관람했습니다.   제가 바라보는 뮤지컬 앤의 매력은  순한 매력이 있는거 같아요.  &#8203;  앤의 성장기를 통해서  인생의 축약을 보는거 같고  그리고, 그 인생의 과정에서  무언가 공감되는 부분들도 많아요.  &#8203;  대사 한마디에서  그리고, 뮤지컬 넘버곡에서 불려지는 여러가지  말속에 말 등에서  무언가 위로받고. 힐링되는 느낌이 들어요. &#8203; 처음 이 작품을 알게 되었을때는  가족뮤지컬인줄 알았는데  &#8203;  보면 볼수록  그리고, 디테일한 대사와 뮤지컬 넘버곡들을   곱씹어볼수록, 어른들을 위한 뮤지컬 같아요.  &#8203;  지난 시즌때   OST CD를 구입해서  가사를 하나씩 살펴보면서  너덜너덜할때까지 듣고 또 들었는데  들으면 들을수록 좋고  &#8203;  차안에서, 그리고 집에서 가족들과도  함께 따라부르도 했어요.  (저희 아이들은 넘버곡 가사도 다 외울정도로 ^^)  이번 시즌도 빨리 돌아와서 기쁘고  &#8203;  아직 공연기한이 좀 남기도 했지만  연장공연도 했으면 좋겠어요!  (속마음은 OPEN RUN)  &#8203;  &#8203;  아직 못보신 분들이 있다면  꼭 관극하시길 추천드립니다~~~~!",2023.02.18
370,앤,5,대학로 뮤지컬 앤(ANNE) 꼭 봐야할 대학로 공연 추천 감동의 시간,결판여고 연극반 학생들이 후배들을 위한 기금을 마련하기 위해 공연을 올리는데요~  그 공연의 제목이 빨간머리 앤이랍니다. 게다가 앤역은 3명이 돌아가면서 하게되지요. 앤은 3명이 등장하지만 성장기를 느낄 수 있어서 전혀 어색하지 않고 더 재미있었던 것 같아요. 총 9명의 배우가 만들어 낸 감동의 시간 환영 받지 못한 아이 앤이 인정을 받아가며 가족이 되고 친구가 되는 과정 그 과정이 예쁘게 그려지면서 감동을 주었어요. 그리고 앤을 보면서 두려워서 돌지 못했던 길모퉁이를 돌 수 있는 용기를 얻게되었네요. 뮤지컬 앤은 사람의 마음을 따뜻하게 만들어 주는 작품이라고 생각합니다. 길 모퉁이 앤은 작품을 마무리하는 곡이면서 작품의 주제를 나타내는 곡이란 생각이 들었어요. 들으면 눈물이 터질 것 같은 곡 중 하나로 마음에 위로를 주는 곡이랍니다. 주옥같은 넘버를 들으며 힐링할 수 있는 시간  다시 만나고 싶은 공연으로 꾹!!!,2023.02.18
