,musical_title,rate,review_title,review_text,review_date
576,식스,5,식스 더 뮤지컬 안본사람이랑 겸상안함,어느캐슷으로봐도 만족할만한 공연!! 멋있고 노래잘하고 연기잘하는 배우들이 6명이나 나오는데 게다가 넘버도 너무 좋음!!!콘서트같은 분위기 느끼고 싶으면 무조건 한번 가보세요!!,2023.04.20
577,식스,5,행복한 SIX,자신의 우울한 인생을 새롭게 재해석 하고 자신의 삶을 새롭게 재해석 하기를 자극하고 동기 부여했던 공연.,2023.04.20
578,식스,5,행복했습니다!,uk캐스트로 본 뒤 연달아 한국어 초연이 있어 냉큼 예매하고 보고왔네요 ! 손승연 김지우 김지선 박가람 유주혜 김려원 배우님들 그리고 밴드분들 최고에요 !,2023.04.20
579,식스,5,재미에 재미를 더하면 식스 ㅋㅋ,식스 진짜 강추입니다 즐기은 뮤지컬여왕님들 감사해요 !!!,2023.04.20
580,식스,5,갓극... 무조건 봐야함,헨리 8세의 6 왕비 불행배틀 <-여기도 되게 신선하고 재밌는데 그 이상의 의미가 있는 공연입니다.  모든 왕비들 노래도 연기도 잘해서 현장 분위기도 너무 좋았어요.,2023.04.20
581,식스,5,최고의 뮤지컬!,보는 내내 울다가 웃다가 환호성 지르는 멋진 뮤지컬이예요나의 여왕님들??,2023.04.20
582,식스,5,한국배우들 천장까지 뚫어버린 공연,"무대나 의상, 안무는 내한때와 같고한국배우 한국 밴드가 함께 하는 한국어공연!가장 큰 것은 번역된 노래들이라고 할 수 있는데 원곡이 외국어로 된 노래들이라 번역도 나쁘진않지만아무래도 외국어에 더 잘 맞는건 어쩔 수 없는 것 같긴하지만 한국배우들도 넘 잘해서 콘서트 보는 느낌!!아라곤 손승연 배우 와 그냥 소리가 쫙쫙 뻗으면버 꽂히는데 진짜 대박!!!!!!!ㅠㅠ아들 못낳은 아라곤의 한인가요ㅠㅠ찢었따 찢었어!!불린 배수정 배우 진쨔..귀엽다..ㅎㅎㅎ배역에 너무 찰떡이고 춤도 잘 추고 무대 너무 신나게 즐기셔서 나도 덩달아 신남ㅋㅋ시모어 박혜나 배우 목소리가 생각보다 굵어서 놀랐는데 깊이감 있는 목소리ㅎㅎ불린 머리 헝클어진거 정리해주는 따수운 시모어ㅎㅎ클레페 최현선 배우 당당한 그 표정도 클레페 에티튜드와 찰떡이지 않나 싶은ㅎㅎ하워드 김려원 배우 춤은 약간 뚝딱거리는시는 같은데 그래서 귀여우셨고ㅋㅋㅋ파 홍지희 배우 작은 체구에 소울풀하고ㅎㅎ다들 노래를 잘해서 좋았습니다!!다른 페어도 꼭 보려고요><",2023.04.20
583,식스,5,진짜 넘 재밌고 신나요!!,여왕님들 가창력 파티... 너무 신나고 재밌는 콘서트 보고 온 느낌이었어요진짜 넘 재밌어요 강추!!!,2023.04.19
584,식스,5,뮤지컬 6!!,6명의 왕비들의 이야기를 현대적으로 해석한 콘서트형 뮤지컬 6! 식스! 꼭보세요 넘버도 너무 신나고 배우님들은 누구로 봐도 다 성량 짱짱에 멋지고 귀엽고 다 해요ㅠㅠ 80분이 그렇게 짧을수가 없어요????,2023.04.19
585,식스,4,정말 콘서트 온 것처럼 너무 신났습니다!,넘버들 다 신나고 배우분들이 너무 잘하세요! 한가지 아쉬운 점은 영국 역사이다 보니 사전지식이 없으면 이해하기는 조금 어려울 수도 있겠다는 생각이 들었어요.,2023.04.19
586,식스,5,최고의 공연,색다른 팝콘서트 느낌의 공연 스토리 서사를 이어갈때는 이야기나 대본 느낌이라기보다는 스몰토크의 느낌이 들어서 더 좋은 공연,2023.04.19
587,식스,5,꼭봐야할공연!,"빠지는 넘버 하나없고, 불필요한 서사 하나없는 특별한 극인데 거기에 완벽한 캐스트까지!! 브로드웨이에서 보고왔었는데 우리나라 배우님들 정말 오리지널 못지않게 너무너무 잘하세요ㅠ 찰떡콩떡! 이번 식스 놓치면 후회합니다 여러분. 꼭보기!!",2023.04.19
588,식스,4,ㅇㅋ,"중간중간 대사 전달의 아쉬움과 민망하고 촌스런의상(특히 슈렉같은 페미니즘엔딩과 안맞는 수영복 의상!)은 다소 최악이나 짧고 재밌는 스토리텔링, 매력있는 배우들이 좋았음. 김지우는 노래 잘해서 뮤지컬 몇번보고 깜놀했었는데 이번엔 표정, 움직임 등에서 발군. 노래는 평소처럼 예쁘고 시원시원한 목소리 뽐낼만한 곡이 없어선지, 코믹쪽으로 역에 맞춰 연기 포커싱한건지 모르겠는데 이러니저러니 해도 인물이나 선이 일단 압도적으로 예쁘고 표정도 확실해 이 극에서도 잘 어울렸음. 아무리 라이센스라도 의상은 좀 살짝 개선해도 좋을듯. 너무 싸구려 테마파크.. 전혀 멋지지않은 수영복 부분만 좀 가리던지.. 엔딩이나 여성 밴드 편성도 좋았음.",2023.04.19
589,식스,4,매력 넘치는 여섯여왕들의 하모니,지금까지 본 적 없었던 뮤지컬이라 너무 신선했어요 마치 콘서트 보는 느낌이랄까요 여섯 여왕들의 캐릭터도 다채롭고 노래를 너무 잘 불러서 공연 보는 내내 너무 흥이났어요,2023.04.19
590,식스,5,정말이지 사랑스런 여섯 퀸들 어쩔 ㅎㅎ,80분.. 1막 끝난거 맞죠?이대로 끝 아니죠??제발 끝난거 아니라고 말해주세요오~~~~,2023.04.19
591,식스,5,러뷰퀸즈,"보기 전부터 캐스팅 미쳤다 했는데...진짜 최고입니다ㅠㅠㅠ헨리8세와 여섯 왕비에 대한 배경 지식만 미리 살짝 보고, 넘버랑 뮤지컬 스토리는 전혀 모르는 채로 갔는데도 80분 내내 신나게 즐기고 왔어요. 여섯 왕비들에 대한 이야기를 현대적으로 재미있게 잘 풀어낸 뮤지컬입니다. 고민하시는 분들이 있다면 절대 후회하지 않을 극이라고 적극 추천드리고 싶어요!!근데 진짜...캐스팅 최고...어느 캐스트로 봐도 너무 좋을 것 같아요ㅠㅠㅠ혜나님 지우님 팬인데 두 분 붙어있는 날엔 일이 있어서 켸나시모어 날짜로 보고 왔는데, 관극 하고나니까 전 캐스트 욕심 생겨서...또 가야겠어요ㅠㅠㅠㅠ지방러라 회전문 잘 안 도는데 이건 돌아야 해..!!!!!암튼 여왕님들 사랑합니다,,♥?",2023.04.19
592,식스,5,내한도 너무 좋았지만 ㅠㅠㅠㅠ 한국어공연도 ㅠㅠㅠ,ㅜㅠㅠㅠㅠㅠㅠ 너무 좋네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 노래가 너무 좋고 번역도 신나게 잘 된거같아요 ㅜㅠㅠㅠㅠㅠㅠ ost 내주세요....,2023.04.18
593,식스,5,최고의 뮤지컬 콘서트,그 동안 보지 못했던 새로운 장르였는데우리 배우들 무대를 찢어버려요너무 잘하는데 내용도 완벽하고 좋아요?,2023.04.18
594,식스,5,처음부터 끝까지 폭발하는 여섯 디바들의 무대.,"정말 이럴 수 있는 무대인가 싶습니다.  공연 시작부터 어떻게 이런 에너지로 시작을 할 수가 있죠. 라이브 밴드의 폭발적인 연주와 함께 여섯명의 이아름솔, 배수정, 박혜나, 김려원, 홍지희, 최현선 배우님들노래와 춤, 유머 가득한 대화까지 무엇하나 열기에 불을 붙이지 않는 게 없었습니다.  이 여섯 여왕들의 사연 많은 이야기들을 80분의 넣었으니 무대가 폭발하지 않는 게 이상하죠. 특히나 여섯 여왕들의 캐릭터에 맞게 한가지 장르가 아닌 발라드, 댄수, 알앤비, 락 등으로 다채롭게 변주되는 무대는 공연에서 내가 가진 지금까지의 스트레스를 날려버리는 게 얼마나 상쾌한지 정말 고마운 무대였습니다. 다 필요없습니다. 어서 여섯 여왕들을 뵈려 공연 예매하세요.",2023.04.18
595,식스,5,최고의 여왕님들!,지붕 뚫릴 정도의 엄청난 성량과 에너지를 자랑하는 멋진 여섯 여왕님들 꼭 만나보고 오세요????저도 또 보러 갈거랍니당,2023.04.18
596,식스,5,오랜만에 신나는 공연,"배우님들 모두 흥이 넘치시고 음색, 성량 대박이예요. 완전 귀호강????",2023.04.18
597,식스,5,최강 여왕님들 .?.?.?.?.?,진짜 너무너무너무 최고라는 말밖엔....ㅠㅠㅠ모든 캐슷이 완벽했고 넘버도 좋고 전달하고자하는 야기도 분명해서 더더 좋았어요 추천합니다.?,2023.04.18
598,식스,5,이건 미쳤어요 존잼!!!!!,어느 캐슷으로 봐도 된다는 소식듣고 예매해서 봤는데 너무 재밌고 연기 노래 뿐만아니라 80분 내내 춤추는 배우들보니 진짜 콘서트 온줄알았습니다!!,2023.04.17
599,식스,4,6명의 화음...! 너무 잘 보고 왔습니다!,그전부터 기대하고 있었는데 한국어 공연도 잘 보고 왔습니다!,2023.04.17
600,식스,5,이혼참수죽음생존 그 너머의 이야기,"즐겁고 즐겁고 또 즐겁다가 나와서 곱씹게 되는 공연이었습니다. <식스>라는 말이 괜히 나오지는 않았겠지요. 역사(he-story)에는 그저 헨리 8세에겐 ‘여섯’의 아내가 있었다는 이야기로 끝났던 그녀들의 이야기가 무대 위에 펼쳐집니다. 서로의 이야기에 공감하기도 헐뜯기도 하던 그들이 각성을 하고 불렀던 마지막 넘버 <Mega Six>는 말 그대로 histo-remix 였습니다. 지금 와서 역사를 뒤집어 엎지는 못하지만 관점을 바꾸는 것만으로도 새로운 인물이 된 것만 같았어요. 쾌감을 주는 건 내용만이 아니었습니다. 역대 팝 디바들의 노래였을 것만 같은 각 캐릭터의 넘버들과 그걸 지붕 날릴듯 소화하는 배우들, 배우와 찰떡 호흡이던 밴드, 함께 호흡하는 관객들, 심지어 하늘하늘 끝없이 내려오던 반짝이까지 눈에, 귀에 가득 담고 왔습니다. 80분이라는 짧은 공연이라 더 보석같이 귀하게 느껴지는 공연이었습니다.",2023.04.17
601,식스,5,콘서트같은 뮤지컬,재밌게 봤어요,2023.04.17
602,식스,4,여왕님들의 성대 차력 쇼쇼쇼!,80분 동안 신나게 즐기고 오기 좋은 극입니다.,2023.04.17
603,식스,5,한 번 쯤 꼭 봤으면 하는 공연.,큰 기대 안하고 봤는데 너무 재밌었어요. 공연 끝나기 전에 한 번 더 예매해서 볼거예요. 일반적인 뮤지컬 공연과 약간 달라서 호불호 갈릴 수 있을 것 같긴해요. 하지만 여성들이라면 한 번쯤 꼭 봤으면 좋겠습니다. 넘버들도 다 너무너무 좋고 배우들 노래실력도 짱짱해요. 잘봤습니다.,2023.04.17
604,식스,4,재미있어요~,"내한공연도 보고 싶었는데, 일정 안맞아서 못 보고 한국어 공연만 겨우 관람했네요. 신나고 즐거운 공연이었어요. 중간중간 대사 전달은 좀 아쉬웠고, 캐서린 파 등장에서는 좀 뜨는 느낌이긴 했는데, 전체적으로는 신나게 즐기는 분위기라 좋았어요~",2023.04.17
605,식스,5,정말 재밌고 신나게 즐길 수 있는 공연!,"개인적으로 요즘 너무 기대에 비해 못미치는 공연이 좀 있어서 이번 공연은 기대하지 말자, 하고 생각하고 보러 갔어요.공연 처음부터 끝날때까지 너무 재미있었고 시간, 비용이 아깝지 않은 공연은 오랜만이라 아직도 기분이 좋아요 ㅎㅎㅎ다음에 기회가 되면 또 보러 가고 싶어요!",2023.04.17
606,식스,5,너무 벅차요,여섯명의 여배우가 꽉 채우는 에너지,2023.04.17
607,식스,5,최고의 뮤지컬!!,"한국에서 이런 콘서트 형식의 여성주의가 담긴 뮤지컬이 올라올 줄은 몰랐는데, 구성이 정말 세련되었습니다. 또 보고 싶은 뮤지컬 1위예요 신나는 거 좋아하는 한국 사람들에게 강.추.??",2023.04.17
608,식스,5,계속 생각나게 만드는 공연,"관람 내내 여섯 왕비들의 케미와 화려한 퍼포먼스에 눈과 귀가 즐겁고, 지루할 틈이 단 1초도 없다. 신나게 박수도 치고 환호도 하는 분위기라 극을 더욱 즐겁게 볼 수 있었다. 물론 퍼포먼스만큼이나 극이 전하는 메시지도 굉장히 의미 있고 감동적이어서 오래오래 기억에 남을 극이 될 것 같다.",2023.04.17
609,식스,5,지난 달 내한공연에 절대 뒤지지 않네요,역시 우리나라 배우들 역량 정말 세계 최고 수준 같습니다.. 원어로 듣던 가사가 한국어로 바뀌면서 약간의 어색함이 드는 느낌 말고는 배우들 노래나 연기 어느 하나 빠지는 곳 없어요. 너무 재미있게 잘 봤습니다!!,2023.04.17
610,식스,5,정말 최고의 공연,"올해 본 뮤지컬 중에 제일 신났던 공연이에요 ! 러닝타임없이 진행되는데 진짜 시간가는 줄 몰랐습니다. 배우분들의 연기도 너무 좋았고, 각 인물들의 노래를 듣다보면 슬퍼지는 부분도 있었습니다. 그래도 결말이 너무 좋았습니다. 기회가 된다면 다시 보고 싶어요 !!",2023.04.17
611,식스,5,짱이야!!,가격이 너무 아쉬울뿐 시간도 내용도 배우들도 너무 다 좋아여! 다들 식스 보러오자!,2023.04.17
612,식스,5,재밌어요,재밌습니다,2023.04.17
613,식스,5,최고의 뮤지컬,다들 식스 하셔라,2023.04.17
614,식스,5,최고의 뮤지컬,다들 식스 하셔라,2023.04.17
615,식스,5,즐거운 시간이였어요,공연 너무 신나고 배우분들 다 너무 멋져요ㅠ,2023.04.17
616,식스,5,good,넘 오랜만에 정말 행복한 뮤지컬보다는 콘서트 온 기분 정말 마음 것 즐기고 왓어요 얼마나 즐거웟는지 아직도 팔목이 아프내요  손 벽을 열심히 첫는지요 정말 감사한  공연이였어요 많은 힐릴을 준 작품이었어요,2023.04.17
617,식스,5,잘 봤어요,재밌었어요,2023.04.17
618,식스,5,뮤지컬 식스,재밌고 신나요~~,2023.04.17
619,식스,5,재미있어요,최고의 뮤지컬,2023.04.17
620,식스,2,재밌었어요,재밌었어요,2023.04.17
621,식스,5,최고예요!!!!!!,매력 흘러넘치는 여섯 여왕님들!! 너무너무 멋진 시간이었어요. 또 보러 갑니다??,2023.04.17
622,식스,5,우린 SIX!!!,여섯 여왕님들 알현하고 왔습니다 정말 너무너무 재밌어요!! 보고 나오면 이혼 참수 죽음이 맴돌게 될 거예요꼭 보셔야 하는 뮤지컬입니다,2023.04.17
623,식스,5,식스굿,헨리 6세의 여성편력에 희생당한 왕비들 불쌍합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.04.17
624,식스,5,누군가의 아내가 아닌 우린 식스,헨리 8세 죽어라,2023.04.17
625,식스,5,이거지!!!!!,최고의 여왕들고ㅏ 황실 밴드가 함께하는 최고의 뮤지컬!!!,2023.04.17
626,식스,3,내용이 뭐가 없고 신세한탄만 1시간 5분함,특히 노래가 생각보다 안 신나는데 객석에 호응 미쳤어요 그래서 내가 꼭 방청알바 같았고 몰입이 잘 안됐어요 1시간 20분 짜리 극인데 티켓값이 비싼 편 특히 노래가 생각보다 안 신나는데 객석에 호응 미쳤어요 그래서 내가 꼭 방청알바 같았고 몰입이 잘 안됐어요 1시간 20분 짜리 극인데 티켓값이 비싼 편 특히 노래가 생각보다 안 신나는데 객석에 호응 미쳤어요 그래서 내가 꼭 방청알바 같았고 몰입이 잘 안됐어요 1시간 20분 짜리 극인데 티켓값이 비싼 편 특히 노래가 생각보다 안 신나는데 객석에 호응 미쳤어요 그래서 내가 꼭 방청알바 같았고 몰입이 잘 안됐어요 1시간 20분 짜리 극인데 티켓값이 비싼 편 특히 노래가 생각보다 안 신나는데 객석에 호응 미쳤어요 그래서 내가 꼭 방청알바 같았고 몰입이 잘 안됐어요 1시간 20분 짜리 극인데 티켓값이 비싼 편 특히 노래가 생각보다 안 신나는데 객석에 호응 미쳤어요 그래서 내가 꼭 방청알바 같았고 몰입이 잘 안됐어요 1시간 20분 짜리 극인데 티켓값이 비싼 편,2023.04.17
627,식스,5,완전 신나는 뮤지컬!!!,꺄악 넘넘 신나요.  1층앞에서 보면 진짜 짱 신날꺼같아요,2023.04.17
628,식스,5,또 보고싶어요,이런 귀한 공연...ㅠ 앞으로 자주 와주길,2023.04.17
629,식스,5,너무 재밌어요,너무 소리지르느라 목이 나갔네요... 짱짱,2023.04.17
630,식스,5,여왕들이시여!!!,정말 기다리고 기다렸습니다!!오프닝부터 여섯명의 여배우가 서있는 모습에 눈물이 쏟아지기 시작했고!!그치만 환호는 해야하고!!!정말 울고 웃고 소리지르고너무너무나 저에게 행복을 가져다 주는 공연이에요또 보고 또 보고 또 볼거에요!!! 계속 볼거에요!!배우님들 정말 진짜로!! 대단하세요!!막공까지 다들 아프지마시고배우와 객석 모두 행복하기만을 바랍니다!!,2023.04.17
631,식스,3,신나는 무대,내용은 그냥 그렇고 분위기는 콘서트 처럼 재밌는 시간,2023.04.17
632,식스,5,식스,"공연 재밌게 잘 보고 있었는데,좌석배치도 숙지 제대로 못한 어셔가 자리 잘못 앉았다고 나오래서 당황해서 따라갔다가ㅋㅋ 알고 보니 어셔 실수라 다시 원래 자리 돌아가서 관람했어요.남은 시간 공연 잘 보긴 했지만 넘버 하나 날리고 사과도 제대로 못받고 어이 없었네요ㅜ 이 날 본 공연은 저 기억밖에 안 남음",2023.04.17
633,식스,5,뮤지컬에서 뜨거운 열기를 느꼈습니다,평소 보던 다른 뮤지컬과 달리 시작부터 관객들의 환호로 시작하는 뮤지컬이어서 굉장히 신선했고 재미있었습니다.그에 맞게 배우분들도 더욱더 열심히 해주는 것 같아서 너무 좋았습니다. 안보신 분들 있으시다면 추천 드립니다!!!,2023.04.17
634,식스,5,너무!! 재밌어요!!,너무!! 재밌어요!!! 짱!! 신남!!!,2023.04.17
635,식스,5,최고입니다,너무 신나고 재미있고 짱이에요!!!,2023.04.17
636,식스,5,�ʹ���վ��,��ġ �ܼ�Ʈ�忡 �ִ°Ͱ��� ¥����,2023.04.17
637,식스,5,너무 잘 봤어요,여섯 여왕과 세명의 밴드 모두 너무 멋졌어요,2023.04.17
638,식스,5,너무재밌어요,진짜 안본사람 없우애돼요 너무 재밌어요,2023.04.17
639,식스,5,최고에요!!!,식스 너무 좋았어요!!!!!ㅠㅠㅠㅠㅠㅠㅠㅜ,2023.04.17
640,식스,5,사랑해요,여섯왕비님들 최고,2023.04.17
641,식스,5,또보고싶어요,즐겁습니드.,2023.04.17
642,식스,5,대박이요,즐거워요,2023.04.17
643,식스,5,완전 좋아요~~,지인이 워낙 강추해서 잔뜩 기대하고 봤는데 기대보다도 훨씬 좋았어요. 등장부터 가슴이 두근두근 하고 내내 신나게 즐겼습니다. 각각의 스토리도 나름 괜찮았어요. 나오면서 바로 두번 더 예매했습니다.,2023.04.17
644,식스,5,최고,정말로 잘 봤습니다. 2층에서 봤는데 1층에 앉았으면 더 즐거웠을 것 같아 아쉬워요. 넘버들도 다 좋고 화려한 조명과 의상에 배우님들의 능청스럽고 깜찍한 연기까지 모든게 좋았습니다!,2023.04.17
645,식스,5,개꿀잼,너무 신나요 콘서트 보는 기분,2023.04.17
646,식스,5,식스,메세지도 확실하고 명창배우들이 많아서 너무 즐거웠던 공연,2023.04.17
647,식스,5,식스 기대한대로,넘버 신나고 다들 노래너무 잘부르셔요 이아름솔 최현선 배우님들 너무 좋았슴니다,2023.04.17
648,식스,5,2층에서도 느껴지는 여왕님들의 흥,자첫이 2층이라 잘 보일까 싶었지만2층에서도 충분히 느껴지는 에너지에 놀랐습니다다음에는 꼭 1층 앞자리에서 볼래요환호하고 박수치고 즐기고 오면 됩니다여러분 식스하세요!!,2023.04.17
649,식스,5,이건 콘서트인가? 뮤지컬인가?,정말 재밌었습니다. 보는 내내 박수도 치고 소리도 지리고 완전 콘서트 같은 분위기에서 관람 하였습니다. 다른 뮤지컬들에 비해 호응을 할 수 있어서 딱딱하지 않고 완전 하루 문화생활 제대로 한 것 같네요!!!! 근데 그 속에서 이야기가 있고 역할들의 관계들이 떠 재밌어서 또 보러갈러구요!!!! 진짜 재밌어요!! 모든 배우님들이 다 잘하셔서 무슨 배우님으로 보든 전부 재밌을 것 같네요^-^,2023.04.17
650,식스,5,재밋어요,추천합니다,2023.04.17
651,식스,5,너무너무 신나고 재밌는 무대였습니다,콘서트 보고 온 기분이었어요!! 익숙한 넘버들과 배우님들의 시원한 가창력 그리고 완벽한 서사까지 무엇하나 빠지지 않는 극이었어요,2023.04.17
652,식스,5,재밌어요,재밌어요,2023.04.17
653,식스,5,재밌어요,짱짱!!!!!!!!!!!!!!!!!,2023.04.17
654,식스,5,클레페~ 갓현선,콘서트형식이라 신나고 노래도 좋아요. 사이사이 서로 플러팅하는게 넘 웃기기도하고.. 재미있습니다. 노래좀한다는 여배들 집합이라 시원시원하고.특히 최현선배우 너무 멋있음.,2023.04.17
655,식스,5,식스,최근에 본 공연중에서 제일 좋았습니다. 극장 접근성이 다른 극에 비해 떨어지는 단점을 제외하면 올해 최고의 뮤지컬,2023.04.17
656,식스,5,놓치면 후회하는 공연,눈과 귀가 즐거운 80분 배우님들 연주자님들 최고!!!!!!!!¡,2023.04.17
657,식스,5,식스 짱,짱짱입니다,2023.04.17
658,식스,5,최고최고!!,너무 신나고 재밌어요!!!,2023.04.17
659,식스,5,식스,를사랑하게되엇습니다...,2023.04.17
660,식스,5,커튼콜 안미안 이 특히 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 킹받으면서도 귀엽다 ,이런 극이 올라오다니,2023.04.17
661,식스,5,시작이야,이 극을 보면서 행복할 시간,2023.04.17
662,식스,5,멋있어요,너무 멋진공연이였어요!!,2023.04.17
663,식스,5,식스,최현선 여왕님 미쳤어요 당장 나라 드려야돼요 너무 멋져요 진짜,2023.04.17
664,식스,4,여왕님들!!,최고에요신이다넘버 너무좋아요신남,2023.04.17
665,식스,5,공연 잘봤습니다!,공연 잘봤습니다!!!!,2023.04.17
666,식스,5,공연 잘봤습니다!,공연 잘봤습니다!,2023.04.17
667,식스,5,너무 좋았어요!,애배들이 모두 한무대에!그것도 완전 찢어버리시는..ㅜㅜ진짜 막 신나고 벅차고 행복했어요!!!! >.<,2023.04.17
668,식스,5,너무 신나고 재밌어요,안보신분들 진짜 꼭 보셨으면..,2023.04.17
669,식스,5,재밌어요,재밌어서 다른날도 예매했어요~,2023.04.17
670,식스,4,식스,화려하다 가사가 잘 안드려서 좀 아쉽다,2023.04.17
671,식스,5,너무너무 좋아요,공연이 너무 짧아 아쉽습니다배우분들 진짜 짱이에여!!!,2023.04.17
672,식스,5,추천,영국 왕비들의 콘서트에 온 기분! 너무 멋졌어요.,2023.04.17
673,식스,5,최고의 뮤지컬,80분동안 여섯 여왕님들의 이야기를 씹고 뜯고 맛보고 즐기고,2023.04.17
674,식스,5,오로지식스만을보고올해달려왓습니다,최고의 뮤지컬 식스??,2023.04.17
675,식스,5,짱,잘봣습니다,2023.04.17
676,식스,5,Six ,너무나도 멋진 여섯 왕비들 bbbbb,2023.04.17
677,식스,5,제목,이게 뭘까,2023.04.17
678,식스,5,이렇게 다 좋을 수가 잇나..?,잇더라고요^^,2023.04.17
679,식스,5,신나요,고고고,2023.04.17
680,식스,5,재밌었어요,잘보고 나왔습니다,2023.04.17
681,식스,5,셋이서 갔다가,세 사람 다 반하고 온 공연입니다 최고였어요,2023.04.17
682,식스,5,너무 재밌어요!!,한국어 버전 오슷도 제발 주세요ㅠ,2023.04.17
683,식스,5,한국어오슷플리즈,제발료 ㄴ맨날들을래요,2023.04.17
684,식스,5,여섯명의 왕,한 왕의 아내가 아닌 그저 여섯,2023.04.17
685,식스,5,무대 위에 여성들만 있는 극,진짜 너무 좋아요... 연주자 분들도 다 여자... 하극 내내 벅차고 배우분들 뼈 갈아서 무대하시고 관객분들 호응도 좋고... 옷은 조금 수정했으면 좋겠지만너무 좋아서 제발 봐주셔오,2023.04.17
686,식스,5,역시는 역시,속이 뻥 뚫릴 정도로 넘버가 시원했다,2023.04.17
687,식스,5,진짜 갓.... 진짜 최고예여,밴드도 배우도 넘버도 서사도 모든 게 완벽하다고 느꼈어요진짜 배우들 최고..... 진짜ㅠㅠㅠㅠㅠ 참수. 하는데 진짜 그리고 일단 등장에서 압도됩니다... 첫 시작부터 하 너무 좋아요 아쉬운 건... 가격? ㅠ 보고나면 비싸다는 생각 안드는데 아무래도 처음 보기엔 가격이 높은편이라ㅠㅠ 진짜 매진각인 극인데ㅠㅠ 아쉬워요ㅠㅠ 그치만 진짜 가격 안 아까워여ㅠㅠ,2023.04.17
688,식스,5,여왕님들 짱,사랑해요,2023.04.17
689,식스,5,여왕님들!!!!!!!,여섯 여왕님들 최고,2023.04.17
690,식스,5,재밌어요,재밌어요,2023.04.17
691,식스,5,식스,식스는 최고의 뮤지컬입니다 우리나라 여자 뮤지컬배우 모두가 식스를 하는 그날까지... 배수정 불린 짱!!,2023.04.17
692,식스,5,너무 좋았어요,배우님들 다 캐릭터에 너무 찰떡이시고 진짜 보면서 너무 흥겹고 또 즐거웠어요!,2023.04.17
693,식스,5,진짜 최고,80분 러닝타임 아니고 8분 아닌가요,2023.04.17
694,식스,5,여섯 아니 열둘 다 사랑해요,젠더프리같은소리안나게해라,2023.04.17
695,식스,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.04.17
696,식스,5,완전 신나요,려워드짱,2023.04.17
697,식스,5,식스,야!야!가 계속 맴돌아요,2023.04.17
698,식스,5,이최뮤,이 시대 최고의 뮤지컬,2023.04.17
699,식스,5,여섯왕비 최고,넘 신나는 80분이었어요 멋진 여왕들 또 보러갈게요,2023.04.17
700,식스,5,진짜 최고입니다!!,진짜 최고입니다!!  그녀들은 진짜 최고의 여왕들,2023.04.17
701,식스,5,완전 신나요,려워드짱,2023.04.17
702,식스,5,식스 짱,여왕님들 짱,2023.04.17
