,musical_title,rate,review_title,review_text,review_date
500,레드북,5,박진주님 연기가 너무 멋져요,자리도 너무 가까워서 몰입이 정말 잘 됐네요!특히 배우님들의 연기가 명품이여서 주변 지인들에게도 추천하고 싶습니다!,2023.04.22
501,레드북,5,너무너무 잼나요,첨 보는데 너무너무 잼나네요~,2023.04.22
502,레드북,5,눙안나 화이팅!,눙안나 화이팅!,2023.04.22
503,레드북,5,좋아요~,넘버도 배우들 연기도 다 좋아요!,2023.04.22
504,레드북,5,있는 그대로의 솔직한 나,나 자신을 더욱 사랑하게 되는 그런 뮤지컬,2023.04.22
505,레드북,5,옥주현=안나 그 자체...,"명랑하고, 씩씩하고 그렇지만 마음은 여린노래는 말모...정말 추천드려요!",2023.04.22
506,레드북,5,민경아배우님..짱!!,"옥주현 배우님 공연예매했는데,갑자기 배우교체민경아 배우님 기대반설레반으로 봤어요..역활과연기 배우님과 찰떡이고 옥주현배우님은 안나를 어떻게 소화했을지 궁금하면서..바뀐 민경아배우님보고 더 맘에드는공연봤어요..",2023.04.22
507,레드북,5,최고예요,어머나 세상에 맙소사,2023.04.21
508,레드북,5,좋아요,사랑은 마치 마치 오늘의 날씨처럼~,2023.04.21
509,레드북,5,너무좋았어요,민경아 김성규 박영수 캐스팅으로 봤는데 너무좋았어요!!! 민경아님 목소리가 좋으니까 넘버가 다 너무 너무 좋아요~~~~~ 또 보고 싶은 공연!!!!,2023.04.21
510,레드북,5,뮤지컬 입문으로,좋은 작품인 거 같아요~ 연출도 좋고요~,2023.04.21
511,레드북,5,재미있고 유쾌하고 힐링되는 뮤지컬입니다.,"나는 나를 말하는 사람, 주인공의 캐릭터가 노래 제목에 그대로 담겨 있습니다.  말이 안 되는 그 시대의 인식과 환경을 바꾸려고 노력하는 주인공이 정말 대단하고 멋있습니다.   다시 또 제대로 집중해서 보고 싶습니다. 최고!!",2023.04.21
512,레드북,5,레드북 늘 너무 좋습니다!,나는 나를 말하는 사람. 안나는 누구보다 자기 자신을 사랑하고 있는 그대로 자기 자신이 받아들여지지 않아도 그것에 좌절하지 않고 계속 나를 말하는 사람이에요. 최근 나를 아끼지 못했던 모습을 발견하고 눈물 한방울 또르르 흘리고 왔습니다! 레드북 정말 갓극! 100주년 공연 하는 그날까지 ㄱㅂㅈㄱ!,2023.04.21
513,레드북,5,재밌게봤어요,배우들 너무 잘해요 특히 경아 안나 기대했는데 너무 잘하네요깨알 웃음포인트 연기도 너무 좋고,2023.04.21
514,레드북,5,짱잼왜이제봣지,짱잼왜이제봣지,2023.04.21
515,레드북,5,최고의 극!,강력추천,2023.04.21
516,레드북,5,기대안하고 봤는데,넘버는 물론 기승전결 괜찮은 극은 오랜만입니다민경아 캐릭터에 너무 잘맞아요,2023.04.21
517,레드북,5,재밌는데!! 왜 눈물이!!,분명 너무너무 즐겁게 웃으면서 보고있었는데어느새 제 눈에 눌물이 줄줄 흐르고 있던 ㅠㅠ너무너무 잘 봤습니다!기회되면 두번 세번 더 보고싶어요!!,2023.04.21
518,레드북,5,민경아는 사랑둥이,안나가 그냥 민경아였던..너무 사랑스러운 레드북이었습니다근데 난 왜 울었을까 증인들이 나올때부터 울고있더라..,2023.04.21
519,레드북,5,최고의 공연입니다 진자루…,레드북이여 영원하라,2023.04.21
520,레드북,5,레드북,민경아배우님 너무 기대됩니더ㅠㅠ,2023.04.21
521,레드북,5,레드북,민경아 배우님 캐스팅으로 봤는데 역시나…너무 굿초이스였다,2023.04.21
522,레드북,5,첫 레드불 ,"굥안나 레드북은 사랑스러움 그 자체였습니다,,,",2023.04.21
523,레드북,5,경아 안나 성규 브라운 최고????,2회차 관람인데 정말 넘 재밌었습니다. 배우분들 모두 연기도 잘하시구노래도 맛깔나게 잘하셔서행복한 시간이었습니다. ????,2023.04.20
524,레드북,5,옥안나는 명불허전!,옥주현 배우 밝은 모습 보니 덩달아 좋더이다 ^^안나 역에도 찰떡!!! 다른 배우들과 앙상블도 최고!!,2023.04.20
525,레드북,4,레드북,최애 캐릭터 안나 넘버도 좋고 재밌어요,2023.04.20
526,레드북,5,사랑스러운 이야기,잘 봤습니다?,2023.04.20
527,레드북,5,또 보고 싶은 레드북,이날도 대레전. 대레전이 아닌날이 있을까싶을정도로 보는 날마다 좋았던 작품인 것 같아요. 박진주 배우님도 너무 잘하시고 무대위에서 통통 튀어다니시는게 너무 귀여워요!!,2023.04.20
528,레드북,5,행복한 극,어둡지 않고 명랑하고 활발한 극을 오랜만에 보네요.,2023.04.20
529,레드북,5,우리는 그저 같은 인간이라는걸,"저번에 cgv 영화관에서 처음 관람 하고 그 뒤 실제로 관람을 하고 싶어서 보게된 레드북  영화로 봤을때도 내용,연출,무대 모든게 다 너무 좋았었지만 역시 실제로 극을 관람을 하니 무대의 전체적인 조화도 볼 수 있어서 너무 좋았다. 영상 연출을 너무 잘 써서 무대가 더 다채로워 보이는게 연출에 신경을 많이 썼다고 느꼈다.    레드북은 여자들에게 좋은 극으로 끝나는게 아닌 그냥 모든 사람들에게 보여주고 싶은 뮤지컬이다. 필독 도서같이 학생들에게도 보여줘서 여자도 너와 같은 평범한 인간이고 그들에게도 주장과 주체 의식이 있다는 걸 알려줄 너무 좋은 작품 인듯 하다.",2023.04.20
530,레드북,5,정말 재미있게본 뮤지컬 ,너무너무 재미있었습니다!!~~,2023.04.20
531,레드북,5,몇번을 봐도 좋은 레드북,이번엔 진주배우님으로 봤는데정말 잘하시네요..넘버들도 중독성이 강해서 좋습니다 ㅠㅠ 최고,2023.04.20
532,레드북,5,역시 레드북,역시 유명한 작품에는 이유가 있네요 너무 좋았습니다.,2023.04.20
533,레드북,5,내인생 뮤지컬이라고 할수있다,이런 스토리를 이렇게 풀어내는것도 참대단하고 중간중간에 코믹요소와 감정과 상황을 잘표현해주는 대사와 넘버 브라운과 안나에 관계 로렐라이 라는 캐릭터도 참 매력적이고 안나가 자기 자신을 처음으로 인정하고 나는 나를 말하는 사람이라는 넘버를 부를떄는 눈물이 흘러나오지 않을수가 업었다...... 이런 창작 뮤지컬이 더 많아지면 좋겠다!!!! 민경아 안나는 정말 안나 그자체 였고 송원근 브라운은 부족한게 너무 없었다..최고였다!!,2023.04.20
534,레드북,5,재미있었어요,어제 캐스팅이 너무 좋았어요. 정말 재미있게 봤습니다~~,2023.04.20
535,레드북,5,최고예요,너무너무 재밌었어요!!,2023.04.20
536,레드북,5,최고의 환상동화,환상 속에 빠져있다 나온 기분입니다 노래 너무 좋고 연기도 훌륭해요 김국희 배우님 짱!!!!,2023.04.20
537,레드북,5,민경아 너무 잘해요,레드북 첫관극인데 넘버들도 너무 좋고 특히 민경아 배우는 너무 잘 어울리네요 송원근배우도 이번에 처음 봤는데 너무 좋았어요,2023.04.20
538,레드북,5,너무 좋은 공연,너무 좋은 공연,2023.04.20
539,레드북,4,너무 재밌게 보았습니다,공연전에 넘버도 찾아 듣고 오랫만에 보는 공연이라 기대도 많았는데 실제 공연이 훨씬 좋았어요 왜 평이 좋은지 알겠더라구요 좋은공연 감사합니다 진주님! 너무 시원시원한 노래가 듣기 좋았구요 평소 캐릭터랑 너무 찰떡이라 누가 안나인제 누가 진주님이신지 ㅎㅎㅎ 넘 잘어울리시더라고요,2023.04.20
540,레드북,5,정말 시원시원한 넘버!,"당시 시대 기준으로 골때리는 여자가 좌충우돌하는 이야기, 박진주 배우의 진짜 뮤지컬을 보고 싶어 박진주 배우 회차를 찾아 예매했다.마침 퍼플 할인도 받아서 참 합리적인 가격으로 예매할 수 있었다.정말 원래 뮤지컬 배우 짬바가 뭔지 보여준다.특히 고음이 강점인 배우같다. 너무 쉽고 편하게 잘한다!신성민 배우는 웨스턴스토리로 처음 만난 배우인데 간만에 봐서 반가웠다. 와이어트 어프와는 완전히 디른 느낌이라서 신선했다!김대종 배우도 웨스턴스토리로 처음 보고, 다른 작품도 꾸준히 찾아보는 배우인데.. 스위니 토드도 그렇고 레드북도 그렇고 왜 이렇게 지식인인데 변태인 역할을 쓸데없이 잘한다. 저절로 주먹이 올라가는 케릭터이다 ㅋㅋㅋㅋ앤디 역할을 할때는 조니 링고보단 오렌지 잭 느낌이 아주 짙게 보였다.그리고 의외로 이번에는 에드리브가 많이 없어서 되려 신선하면서 섭섭했다.분명 에드리브를 할건데 기대하면서 봤는데, 없는건 아니지만 적었다 ㅠㅠ여튼 난 이 작품을 보고 민경아, 옥주현 배우 회차도 보기로 결심했다!또 보자구~!",2023.04.20
541,레드북,5,박진주 안나 너무 좋아요,노래도 연기도 ??????????,2023.04.20
542,레드북,5,펄안나,굥안나로 자첫하고 자둘은 펄안나로 했어요기대했던 것보다 더 귀엽고 당돌하고 사랑스러운 안나였어요 무엇보다 가창력도 뛰어났구요!!거기에 풍렐라이 국희올렛은.. 완벽합니다,2023.04.19
543,레드북,5,너무 재미있어요,"배우분들 최고에요.오케도 너무 최고고, 앙상블 배우분들도 너무 최고에요.공연 너무 재미있고, 넘버도 너무너무 좋아요.공연장 단차가 너무 나쁜게 흠인데…공연이 좋아서 참고 보고 있는데.. 티켓팅 잘 하고 싶네요~ㅋㅋㅋ",2023.04.19
544,레드북,5,최고,민경아 안나 송원근 브라운 최고! 신사들 웃음포인트 깨알같고 송원근 브라운 진짜 노래 연기 유머 다 미쳤음ㅋㅋ,2023.04.19
545,레드북,5,레드북 꼭 봐야하는 작품,모두가 알고있는 레드북~~~ 진짜 모든 넘버가 너무 좋고 사랑스럽고 가슴속에 새겨져요,2023.04.19
546,레드북,5,재미썽요,재미써용,2023.04.19
547,레드북,5,재미썽요,재미써용,2023.04.19
548,레드북,5,왜 레드북일까요?,"제목이 왜 레드북인지 뮤지컬을 보다보면 알게돼요. 재밌는 장면이 많아요. 뮤지컬 배우들도 멋져요, 노래도 좋고 재미있는 공연입니다.",2023.04.19
549,레드북,5,재밌고 따뜻해요.,"웃음이 끊이지 않고, 자신감을 북돋워 주는 따뜻한 뮤지컬이네요. 노래도 좋고 재밌습니다.",2023.04.19
550,레드북,5,옥안나 사랑해요,평생 옥안나로 남아줘요 ㅜ 졸귀,2023.04.19
551,레드북,5,보면 또 보고싶은 레드북,레드북 너무 재밌습니다!!!!! ♡ 옥안나 송브라운 페어로 보았는데요  말해뭐해 정말 최고였습니다!!! 옥주현 배우님의 야한여자 정말 최고였어요~~ㅠㅠ  나오시는 배우님들 정말 모두 너무 잘하시구요 재미있는 요소들도 많고 메세지도 너무 좋고 당찬 안나의 모습보며 또 눈물도 나는...  레드북을 읽고 난 후 제 후기는 또 보러가야겠다가 결론입니다ㅋ,2023.04.19
552,레드북,5,갓극,여자의 인생 포기하지 않은 안나의 인생 너무 멋있네요,2023.04.19
553,레드북,5,잘 봤어요,웃기도 하고 울기도 하고... 좋은 공연 너무 잘 봤어요 옥주현 배우 너무 잘 하고 찰떡이였어요,2023.04.19
554,레드북,5,사랑,레드북은 사랑입니다 꼭 또 보러 갈거에요ㅅ!!??,2023.04.19
555,레드북,5,여성을 의한 여성을 위한 극,심금을 울리는 메세지를 전달하는 극그리고 안나와 함께 성장해가는 브라운많은 생각을 하게 만듭니다,2023.04.19
556,레드북,5,계속 즐거울 수 있나요,뮤지컬 진짜 많이 봤지만이 작품은 정말 재밌네요지루할 틈이 없고앙상블도 빈틈없고 우아 너무 즐거웠어요 ㅎㅎ,2023.04.18
557,레드북,5,너무 재밌다,민경아배우님 너무 좋아여...,2023.04.18
558,레드북,5,사랑스런 안나이야기 레드북,재밌게잘봤습니다 안나의 상큼발랄한 야한이야기 레드북 기분좋은극입니다^^  민경아배우 사랑스럽게 연기잘하시고 노래도 잘하시네요!!,2023.04.18
559,레드북,5,레드북 2화차,박진주&성규 페어보고 민경아&송원근 페어로 봤는데 두 공연다 너무 잘 봤습니다! 배우들 다 노래 잘하고 목소리도 좋았어요! 레드북 또 보고싶다는 생각만 들 정도로 인상 깊었습니다.,2023.04.18
560,레드북,5,재밌고 유익한시간,또 보고싶어요...사랑해 레드북,2023.04.18
561,레드북,5,최고의 뮤지컬,너뮤 재밋게봤어요,2023.04.18
562,레드북,5,시작하자마자 기분 좋아지는 극,"난뭐지 난뭐지 부터 기분좋아지는극  사실 몇번 보다보면 평론가가 더럽다고 하는데  나는 더러운데 너무 재밌고, 진짜 어느배우보다 열중해서 하는게 보이니까 그게 더 웃긴데, 근데 처음보는분들은 어휴어휴 눈살찌푸리는 그런곡이있는데 나는 ㄱr끔 박수 왕왕왕치고 시원하게 크게 한번 웃고 도망쳐 나오고싶은,,,,, ㅋㅋㅋㅋㅋ 근데 이번엔 내 본진 안죽으니까 그냥 꾹 참아요,,,, 본진은 원래 극끝나면 아무 생각이 안나는게 맞나요? ㅅ ㅐ ㅎ ㅏ ㅇ ㅐ 그래서 또 보러가요 본진을 관람후기에 남길수도없는 ㄴ ㅐ 뇌는 딕존슨만 남았네,,,,",2023.04.18
563,레드북,5,유머와 감동이 공존하는 완벽 그자체의 공연!,"주연배우들의 실력은 물론이고 모든 게 완벽한 공연이었습니다. 박진주 배우님, 앞으로도 뮤지컬 자주자주 해주셔요!!",2023.04.18
564,레드북,5,재밌었어요,하루종일 넘버 듣고 있어여 너무 좋아서..후유증이 오래갈거 같아요ㅠㅠ,2023.04.18
565,레드북,5,진주안나 성규브라운 좋았어요!,전날 민경아안나와 성민브라운 보고 또 관람했어요배우님들 다 매력이 있으셔서 다른 느낌이라 즐겁게 관람했어요.. 너무 잼나요 주변분들께 추천하고 있어요 강추에요!,2023.04.18
566,레드북,5,나는 나를 말하는 사람 ~,행복한 시간이었어요 ㅎㅎ,2023.04.18
567,레드북,5,"이시대의, 현시대의 안나들을 위한 공연","안나라는 인물이 보여주는 모든 대사와 행동들이그 시대에는 이상했고, 현시대에도 여전히 평범하지 않고 용감하다는 것이 현실인거 같습니다:-)아직까지도 안나라는 여성이 평범할 수 없다는 것에 아쉬움이 들지만, 그래도 이 공연을 통해 위로도 받고 많은 생각을 할 수 있는 시간을 가질 수 있어서 너무 좋았습니다:-)",2023.04.18
568,레드북,5,좋았어요,좋았어요,2023.04.17
569,레드북,5,위로받은 하루,마음껏 웃고 울며 위로받고 또 응원받은 하루였습니다! 고맙습니다!,2023.04.17
570,레드북,5,레드북 강추,신선한 스토리 귀에 남는 넘버 훌륭한 배우들의 연기너무 좋았습니다,2023.04.17
571,레드북,5,박진주 넘 최고^^,"다른분들보다 박진주가 공연하는게 넘 궁금했는대 역시 연기력 최고!!!다른 배우분들도 넘 잘하셔셔 시간 가는줄 몰랐어요 끝나고 나오면서 남편과 ""마치~마치"" 장면 따라하면서 나왔네요  ㅎㅎ",2023.04.17
572,레드북,5,다시 보기를 잘 한 작품!,재연에 보고 이번에 또 보는데 더 사랑스런 안나를 만나서 너무 기분 좋았습니다!! 또 보고 싶어요! 음원 만들어주세요ㅠㅠ,2023.04.17
573,레드북,5,레드북 정말 좋아요,넘버부터 연기들까지 정말 하나도 빠짐없이 좋은 공연.. 최고입니다..,2023.04.17
574,레드북,5,레드북:),민경아배우님과 송원근배우님 외 미친 앙상블배우분들 조연배우분들 덕분에 너무나도 행복한 일요일 오후를 보냈답니다:)넘버 2개만 딱 알고 가서 아무것도 모르는 상태로 갔는데 배우분들 발음이 잘 들리긴 했지만 음향은 2층이라서 그런지 좋지는 못했던 것 같네요. 그래도 이해 안 가는 장면 없이 잘 봤고 대사도 너무 재밌고 노래 너무 좋아요ㅠㅠ 요즘 레드북 배우분 한 분도 하차하시고 주연 배우분도 아프셔서 싱숭생숭하시고 컨디션도 안 좋으실 수 있는데 너무 예쁘고 아름다운 이야기 만들어주셔서 감사합니당-* 행복한 기억 하나 또 가져가네욥,2023.04.17
575,레드북,5,기대를 충족 시켜준 공연,오랜만에 재미와 가치있는 주제를 모두 잡은 공연을 보았어요.특히 민경아 배우님의 가창력과 몰입력에 보는 내내 소름이 돋았습니다.,2023.04.17
576,레드북,5,박진주씨,정말 잘 하네요 능글맞은 안나의 느낌이 좋았어요,2023.04.17
577,레드북,5,반드시 봐야하는 뮤지컬!,정말 정말 재미있고 넘버들도 다 보석같아요!  꼭 보시길 강추합니다!,2023.04.17
578,레드북,4,레드북/ 기대만큼 좋았던 공연,배우분들 연기와 극이 사랑스러웠고 함께 울고웃을 수 있는 시간이었어요.,2023.04.17
579,레드북,5,너무 사랑스러운 레드북,통통튀는 박진주배우님의 공연최고였습니다!!!!,2023.04.17
580,레드북,5,나는 나를 말하는 사람,정말 좋은 메시지의 뮤지컬입니다. 두번 보니 또 못보던 것이 보이네요 박진주 배우님은 왜 진작 뮤지컬 안했냐 싶을정도로 잘하시더라구요 김성규 배우님도 프리뷰때도 잘했지만 더욱 디테일을 찾아간신게 보여서 정말 재밋게 봤습니다!,2023.04.17
581,레드북,5,신난다,밝은뮤지컬재미슴,2023.04.17
582,레드북,5,너무 좋아요,힐링을 주는 작품이네요,2023.04.17
583,레드북,5,민경아 최고,최고의 갓극 레드북~~,2023.04.17
584,레드북,5,레드북,처음 접하고 봣는데 생각보다 재미있는 요소들도 있어서 재미있고 마지막에 감동까지 전해져서 재미있었습니다!!,2023.04.17
585,레드북,5,꼭한번 더보고싶은,보고와서 유튜브로 계속보고있어요 영화개봉했을때 못본것도아쉽고ㅠㅠ꼭한번 더 보러가고싶어요,2023.04.17
586,레드북,5,감동ㅠㅠㅠ,이야기가 너무 감동적이에요,2023.04.17
587,레드북,5,한번은 꼭보셔야합니다,존슨..,2023.04.17
588,레드북,5,사랑스러운 극,사랑스러웠고 함께 웃었고 울었고 떨었고 슬퍼했고 마음속으로 춤췄고 기뻐한 시간이었어요. 평생 잊지 못할 좋은 극을 만들어주신 모든 분들에게 고맙습니다! ??,2023.04.17
589,레드북,5,감동적인 뮤지컬 ,진주 배우님의 목소리는 갓벽 했구 성규 배우님은 너무 귀여웠다 물론 진주 배우님도!!  로렐라이 영수 배우님은 너무 잘 어울렸고 대종 배우님과 승용 배우님 또한 너무 매력이 있는 캐릭터였다!! 웃겨쥬겅??  레드북이 슬플 거라고는 생각을 못했는데 눈물을 꾹 참구 봤다!!기회가 된다면 또 보고 싶다????세상의 모든 안나들 화이팅??,2023.04.17
590,레드북,5,????????????????????,????????????????????,2023.04.17
591,레드북,4,잘 봤어요,좋아요!,2023.04.17
592,레드북,5,보는내내 행복한 공연이에요,"저번시즌에 너무 좋았어서  이번시즌도 무조건 예매했어요. 스토리, 넘버, 배우분들까지 너무 완벽해서 보면서 행복하다는 생각을 많이했습니다. 오래오래 보고싶어요 레드북!",2023.04.17
593,레드북,5,오슷내주세요,전캐전곡 아시죠,2023.04.17
594,레드북,5,가볍게 보기좋다,중간중간 터져주는 웃음도 좋다,2023.04.17
595,레드북,5,레드북,갑작스럽게 보러 갔는데 역시나 실망시키지 않고 너무 재밌었다진짜 좋은극 ㅠㅠㅠ,2023.04.17
596,레드북,5,레드북,자극적이지 않고 보고나면 입가에 미소가 절로 나는 극,2023.04.17
597,레드북,5,레드북,너모 사랑스러운 안나와 브라운영원히 함께  하길????,2023.04.17
598,레드북,5,레드북,이렇게 꽉 막힌 해피엔딩  짱!!!!!,2023.04.17
599,레드북,5,레드북,봐도봐도 웃긴 신사즈와 사랑스러운 안나와 브라운??,2023.04.17
600,레드북,5,레드북,신사즈  너무 웃겨요 ㅋㅋㅋㅋ,2023.04.17
601,레드북,5,레드북,너무 재밌어여  힐링 ㅠㅠㅠ,2023.04.17
602,레드북,5,감동,정말 감동적이에요,2023.04.17
603,레드북,5,재밌어요,역시 따뜻한 힐링극레드북 좋아요,2023.04.17
604,레드북,5,레드북,오랜만에다시봐도너무행복하게만들어주는극,2023.04.17
605,레드북,5,레드북,오랜만에다시봐도너무행복하게만들어주는극,2023.04.17
606,레드북,5,레드북 최고시다,유쾌함과 교훈 모두 있는 레드북,2023.04.17
607,레드북,4,좋아요! 재밌어요!,"사실 좀 갑작스런 캐스팅 변경 때문에 취소할까 하다가 자리가 아깝기도 했고 자첫이 기대 이상으로 좋았어서 취소 않고 봤습니다. 결과적으로 아주 좋은 선택이었다고 생각합니다!  민경아 배우는 이틀 전보다도 더 안정된 모습이라서 좋았습니다. 저도 두번째 보는 거라 좀 더 익숙해서인지 편하게 따라갈 수 있었어요.  신성민 배우는 이번에 처음 보게 됐는데, 멋지네요. 박영수 배우도 연기가 굉장히 인상 깊었어요.  앞쪽에서 보니 더욱 재밌는 건 뭐 당연한 거구요. 단차가 조금 아쉽긴 해도 역시 가까이에서 보는 게 제일이네요!  남은 기간에도 볼 수 있는 만큼 보고 싶구요. 아직 못 본 배우들도 보고 싶네요! 벌써 기대됩니다. 레드북 최고예요!!!",2023.04.17
608,레드북,4,정말 좋은 관극이었습니다!,그 전 시즌을 못 본 게 너무 아쉬운 마음입니다. 정말 좋은 공연이라고 생각하구요. 재미도 있었어요!  민경아 배우는 역할에 정말 찰떡이었어요. 상상해왔던 것과 다르지 않아서 더욱 재밌게 봤습니다.  송원근 배우도 정말 멋있었어요. 이런 신사 역할이 정말 잘 어울렸어요.  조풍래 배우와 김국희 배우에게도 완전 반했다니까요.  앞으로도 오래오래 공연해주길 바랍니다!,2023.04.17
609,레드북,5,사랑스러운 공연,레드북은 시즌별로 한번쯤은 꼭 보러오는 뮤지컬 중 하나인데 올해도 이렇게 와줘서 보고 왔습니다예전엔 와 재미있고 사랑스러운 극이다 하고 나왔다면 이번시즌엔 보는내내 펑펑 울고나왔네요바뀌어가는 나 만큼 볼수록 다른 부분들이 보이는것 같아요 비록 엄청 울었지만^^;;; 이번에도 재미있게 보고 나왔습니다,2023.04.17
610,레드북,5,레드북은 역시 레드북,너무 사랑하는 공연이 다시 돌아와서 기쁩니다 ㅠㅠ 진주성민 케미가 최고였어욬ㅋㅋㅋ,2023.04.17
611,레드북,5,재밌어요,재밌어요,2023.04.17
612,레드북,5,재밌어요,재밌어요,2023.04.17
613,레드북,5,다시보고싶은 뮤지컬,2층도 앞쪽은 괜찮은듯요 오히려 1층이 앞쪽은 단차가 별로 없어서 복불복…,2023.04.17
614,레드북,5,최고,너무 재밌어요!!!!,2023.04.17
615,레드북,5,레드북,재밌어요,2023.04.17
616,레드북,5,책상에 앉는 안나로 끝나는 커튼콜마저 눈물나는,책상에 앉는 안나로 끝나는 커튼콜마저 눈물나는 극이었어요 큰 기대없이 보러갔는데 너무너무 재밌고 좋은 극이었습니다,2023.04.17
617,레드북,4,레드북,공연 좋았어요레드북~~~~~,2023.04.17
618,레드북,5,좋아요,관극은 언제나 옳은 일이죠,2023.04.17
619,레드북,5,넘버가 유명한 레드북,그동안 티비 경연프로그램에 레드북 넘버가 자주 등장하여 궁금했는데 직접 보니 재밌었습니다. 역시 뮤지컬은 현장의 음향을 따라가지 못하는거 같아요 ㅎㅎ 무지컬 레드북 추천합니다!,2023.04.17
620,레드북,5,로렐라이 언덕으로 오세요,그리고 행복해지세요,2023.04.17
621,레드북,5,레드북 ,너무 재미있는 공연이었어요 적극 추천합니다 꼭 보세요!,2023.04.17
622,레드북,5,18년도 이후로 다시 본 레드북,그때가 아직도 생생하고 이렇게 오래됐나싶었는데 다시봐도 너무 재밌고 감동적이였어요 같이 간 동생도 푹 빠져서 봤습니다 흑흑,2023.04.17
623,레드북,5,인생극,인생극 레드북! 볼수록 더 감동받고 위로가 되고 용기를 얻는 힐링극이에요 근데 재미도 있어...ㅜㅜ 너무 사랑하는 극입니다 이런 극이 우리나라 창작극이라니..!! 자랑스러우ㅓ요 더더 흥해라 레드북~~!,2023.04.17
624,레드북,5,여러번 봐도 좋은극,볼때마다 새로워요,2023.04.17
625,레드북,5,사랑스러운 극!,너무 재밌게 잘 봤어요 레드북 정말 좋은 뮤지컬~,2023.04.17
626,레드북,5,재밌어요,또보고싶어요,2023.04.17
627,레드북,5,재밋어요,정말 좋아요,2023.04.17
628,레드북,5,안 본 사람 없어야 해,나는 나를 말하는 사람. 민경아 안나 제발 봐주세요,2023.04.17
629,레드북,5,한이박,사랑해요,2023.04.17
630,레드북,5,너무너무 좋은 작품 레드북,당차고 솔직한 이시대 모든 안나를 응원하게 되는 작품이었어요,2023.04.17
631,레드북,4,그래도 레드북은 레드북,그래도 레드북은 레드북이네요 2막은 좋았습니다,2023.04.17
632,레드북,5,행복하고 귀여운 꿈을 꾼 느낌,현실에는 존재하지 않지만 공연을 보는 내내 꿈을 꾸는 것처럼 행복하고 귀여운 이야기 였습니다. 넘버가 참 매력적인 극이라 나중에라도 OST가 나오기를 기대합니다.,2023.04.17
633,레드북,5,사랑스럽고 활기차고 행복한 뮤지컬,모두가 즐겁게 결국 해피엔딩이라 좋았습니다,2023.04.17
634,레드북,5,나는 나를 말하는사람,"페어도좋고, 큰 기대 없었던 박진주님 안나 너무 귀엽고 잘해서 놀라웠어요",2023.04.17
635,레드북,5,안보는사람만 손해,너무 재밌어요 연출 각본 넘버 뭐하나 빠지는거 하나없어요,2023.04.17
636,레드북,5,너무 재밌드,일년? 만에 다시 왔는데 또보ㅡ더 재밌어요,2023.04.17
637,레드북,5,최고에요,배우들 넘넘 잘하고 정말 좋은 극이라 많은 분들이 보셨으면 좋겠어요!!,2023.04.17
638,레드북,5,최고의 인생 힐링극..,레드북을 보고 난 후 이렇게 편안한 마음으로 기분 좋게   웃으며 공연장을 떠나본적이 또 언제였나 싶게 행복하게 힐링 잘 받고 왔습니다.옥안나의 나는 나를 말하는 사람 보면서 함께 눈물 흘리고 당신의 이야기를 들려줘요 에서 웃으며 나왔어요..많은 사람들이 레드북을 한번씩 보고 힐링 받으셨음 좋겠아요~,2023.04.17
639,레드북,5,경아안나 정말 사랑스럽네요,렌트의 모린 출신이라 기대되긴 했는데 정말 너무 찰떡콩떡처럼 잘해서 행복한 관극이었어요. 보라바이올렛도 첫 장면부터 계속 나와서 정말 대단하다 감탄하며 봤습니다. 웃포 잘 살리고 캐릭터 넘 잘 살리네요.,2023.04.17
640,레드북,5,재밌어요,재밌어요,2023.04.17
641,레드북,5,펄미니 최고,찐친케미 최고이요...펄안나 점점 더 잘해ㅠㅠㅠㅠ,2023.04.17
642,레드북,4,신나는 한판,여성에 대한 이야기를 신나게 풀어낸 극배우들도 모두 날라다니고신나는 한 판 잘 봤습니다.,2023.04.17
643,레드북,5,좋은 공연 감사합니다 ,당연한 것 들이 당연해질 때 까지!!!,2023.04.17
644,레드북,5,너무 재밌습니다,최고에요 또 볼겁니다,2023.04.17
645,레드북,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.04.17
646,레드북,5,나는 나를 말하는 사람,안나처럼 저도 내가 하고 싶은 말을 해내고 싶었어요. 너무 멋있는 안나... 많이 울고 많이 웃었습니다! 재밌었어요!!,2023.04.17
647,레드북,5,�ְ��� ������,����� ���� �������̿��� �ְ��� ������ �ʹ� ���ƿ�,2023.04.17
648,레드북,5,주변에 많이 추천해요,공연 내내 안나를 응원하게 되네요,2023.04.17
649,레드북,5,최고에요,너무 재밌어요 배우들 연기도 완벽하고 넘버도 좋아요,2023.04.17
650,레드북,5,진짜.재밌었어요!,최애 캐스팅,2023.04.17
651,레드북,5,레드북 최고,펄안나 너무 잘해요ㅠㅠㅠ,2023.04.17
652,레드북,5,너무좋은 작품이예오,매 시즌 보고있어요,2023.04.17
653,레드북,5,재미있어요,재미있어요,2023.04.17
654,레드북,5,최고에요!,지금 시대에도 잘 통하는 얘기네요,2023.04.17
655,레드북,5,최고의 극,꼭 봐야할 극이네요,2023.04.17
656,레드북,5,너무좋았어요,너무좋았어요!!,2023.04.17
657,레드북,5,재미있어요,재미있어요,2023.04.17
658,레드북,5,좋은 공연 잘 봤습니다,좋은 공연 잘 봤습니다,2023.04.17
