,musical_title,rate,review_title,review_text,review_date
599,다이스,5,다이스:),다이스 정말 재밋습니다,2023.02.20
600,다이스,5,시간과 돈이 아깝지 않음,극이 좋아서 시간과 돈이 전혀 아깝지 않았습니다. 더 큰 공연장에서 다시 만날 수 있으면 좋겠습니다,2023.02.20
601,다이스,5,오랜만에 만난 좋은 창초극,흔한 창초극들이 많은데 그중에서 돋보입니다. 영웅서사가 조금은 흔하게 느껴질 수도 있지만 최근에 대학로에서 이런 디즈니 영웅같은 서사로 뮤지컬을 만드는 경우가 적어 즐겁게 볼 수 있었습니다.,2023.02.20
602,다이스,5,재밌는 공연,정말 많이 웃으면서 볼 수 있는 극입니다. 디즈니영화의 영웅을 보는 느낌이에요,2023.02.20
603,다이스,4,재밌습니다,"좁은 공연장의 1,2층을 적절히 사용해서 무대를 넓게 써서 작은 극장이지만 다양한 장면들이 나와서 좋습니다.",2023.02.20
604,다이스,5,라이브 밴드와 배우들의 목소리,배우들의 목소리와 좋은 넘버에 라이브밴드까지 더해져서 너무 좋습니다.,2023.02.20
605,다이스,5,훌륭한 배우들의 케미,배우들의 케미도 너무 좋고 넘버도 좋아서 행복하게 관람했습니다,2023.02.20
606,다이스,5,넘버가 미쳤어요,넘버 진짜 좋아요 제발 판매오슷을 내주시겠어요?,2023.02.20
607,다이스,5,가나다라마바사아,가마다라마바사아아자자자아아아아타카파타하,2023.02.20
608,다이스,5,즐거운 공연이었습니다,재미있게 관람했어요!,2023.02.20
609,다이스,4,재밌어요 ,재밌어요,2023.02.20
610,다이스,4,재밌어요 ,재밌어요,2023.02.20
611,다이스,5,잘 보고왔어요,좋은 시간이었습니다,2023.02.20
612,다이스,4,최근 창작극 중 맘에 드는 작품,최근 본 창작 뮤지컬 중 정말 마음에 쏙 드는 작품이였어여 다만 배우들 애드립이 너무 난무하고 2층 무대와 길을 찾는 동선이 너무 길어지다보니 살짝 지루한 감이 있네요.. 그런 부분만 수정하면 나름 재밌고 매력적인 작품인듯요,2023.02.20
613,다이스,5,다이스,오랜만에 재밌는 창작,2023.02.20
614,다이스,5,굿,재밌어요,2023.02.20
615,다이스,5,다이스,다이스,2023.02.20
616,다이스,4,재밌게 봤어요,넘버도 좋았고 웃으며 봤어요,2023.02.20
617,다이스,5,두 번째 관람이 더 재밌는 극!!,연기와 연주와 연출이 잘 짜여져 있어요 재밌었습니다!,2023.02.20
618,다이스,5,드디어 봤다...!!,배우분들 너무 잘하고 넘버 좋고 특히 밴드분들에게 박수를...!!! 러닝타임 살짝 긴 느낌이였는데 괜찮았어요 다른 페어로 한번 더 보고 싶다...!!!,2023.02.20
619,다이스,5,다이스,너무 좋은 공연이었습니다~,2023.02.20
620,다이스,4,라이브 밴드,밴드 라이브라 생동감 있고 배우 합이랑 잘맞았어요,2023.02.20
621,다이스,5,ㅠㅠ,최고!,2023.02.20
622,다이스,5,재밌지만 아쉬웠어요,결말에 다가왔을때 지루했어요 그래도 중간중감 초반에도 재밌어서 그 부분이 좀 아쉽네요…,2023.02.20
623,다이스,5,잘봤어요,잘봤어요~!~!!,2023.02.20
624,다이스,5,짱!,정말 재밌었습니다,2023.02.20
625,다이스,5,다이스,재밌습니다 밴드여서 좋아요,2023.02.20
626,다이스,5,기대,큰 기대는 없이 봤는데 생각보다 짱 재밌었어요!!! 다음 공연이 더 기대됩니다!,2023.02.20
627,다이스,5,다이스,처음 본 다이스는 넘버도 배우들의 연기도 무척 매력있었어요!황민수배우님이 굉장히 귀여운건 비밀 ㅜㅜ,2023.02.20
628,다이스,5,잘봤습니당,잘봤습니당,2023.02.20
629,다이스,5,좋았어요 ,또 보고 싶은 극,2023.02.20
630,다이스,5,재밌어요,강추합니다,2023.02.20
631,다이스,5,재미있어요,여러번 봤는데도 자꾸 손가락은 표를 예매해요,2023.02.20
632,다이스,5,보고 또 보고,계속 봐도 더 중독만 되네요,2023.02.20
633,다이스,5,힐링극,너무 좋아하는 분위기의 극이었어요. 제대로 취향저격,2023.02.20
634,다이스,5,최고의뮤지컬!,"이 시대 배경을 꽤나 좋아하는데, 다이스의 이야기도 너무 좋았어요",2023.02.20
635,다이스,5,너무 재밌어요,또 보고싶어요,2023.02.20
636,다이스,5,다이스,황민수 다이스의 열연이 너무너무 좋습니다! 특히 넘버가 좋고 라이브 세션 분들과 함께해서 더 좋게 느껴집니다,2023.02.20
637,다이스,5,재미있어요,재미있습니다,2023.02.20
638,다이스,4,재미있어요,재미있어요,2023.02.20
639,다이스,5,재미있어요,재미있습니다,2023.02.20
640,다이스,5,주사위야 굴러가라~~,황민수 배우님 장민수 배우님 문경초 배우님 짱짱짱,2023.02.20
641,다이스,5,한편의 그리스신화,한편의 그리스신화를 본 듯 해요.거기다 라이브밴드와 함께 하는 넘버도 좋아요,2023.02.20
642,다이스,5,재밌다,재밌다아아,2023.02.20
643,다이스,5,뮤지컬 〈다이스〉,뮤지컬 〈다이스〉 재ㅣㅆ어요,2023.02.20
644,다이스,5,재밌어요,웃음포인트도많고,2023.02.20
645,다이스,5,배우분들의 열정,진짜 땀이 무대에 뚝뚝뚝 떨어지더라고요 끝나고 꼭 고기 드셔야 할 듯 너무 재미있게 잘봤습니다,2023.02.20
646,다이스,5,재미있네요,재미있어요,2023.02.20
647,다이스,5,좋아요,재밌습니다,2023.02.20
648,다이스,5,재밌었어요!,잘 봤습니다!,2023.02.20
649,다이스,5,진짜 왜 이렇게 재밌는거죠,자꾸만 극장으로 향하게 되네요 다이스 언제 질릴까요?,2023.02.20
650,다이스,5,벌써 다이스 13번째 관극이네요..,다이스 공연 개막한지 2주가 흘렀고 남은 공연이 2주가 남았는데 저는 왜 벌써 13번이나 봤을까요..?ㅋㅋㅋㅋ  커튼콜데이여서 예쁜 배우님들의 모습도 잘 담고 왔습니다~~,2023.02.20
651,다이스,5,재미있어요,재미있습니다,2023.02.20
652,다이스,5,한편의 디즈니영화 같아요,넘버도 너무 좋구 안무도요 무엇보다 배우분들의 연기가 짱이에요,2023.02.20
653,다이스,5,넘 재밌네요!!,라이브 밴드가 있어서 더 좋은 것 같아요,2023.02.20
654,다이스,4,저는 퀘베이아의 노예입니다.,넘버 중에 시논의 겉옷을 벗기며 퀘베이아의 노예라는 사실 이라는 가사가 나오는데 그건 바로 저인가봐요... 다이스 왜 안질리죠? 너무 재밌어서 발길이 자꾸 아지트의 퀘베이아로 향하네요ㅠㅠ,2023.02.20
655,다이스,5,연출이 흥미롭습니다 호,이렇게 할수도있구나,2023.02.20
656,다이스,5,너무 좋았어요,너무너무너무 조아써요 강추합니다아 몇번이나 울엇는지 모름 ㅠ,2023.02.20
657,다이스,5,재밌어요,스콜까지 줘서 좋았어요산실데이 선물도 잘 받았어요,2023.02.20
658,다이스,5,짱짱 .?.?.? ,너무너무너무 조아써요 강추합니다아,2023.02.20
659,다이스,5,재밌어요,좋아요! 창용아르콘 너무 잘하네요,2023.02.20
660,다이스,5,짱짱 넘조아용,너무너무너무 조아써요 강추합니다아,2023.02.20
661,다이스,5,넘버가,좋아요 음 배우님들도 열심히 함,2023.02.20
662,다이스,5,짱잼스,재미져요,2023.02.20
663,다이스,5,짱공연,너무너무너무 조아써요 강추합니다아,2023.02.20
664,다이스,3,무대,무대 구조가 신기했습니다. 스토리는 놀랍지 않았습니다만...,2023.02.20
665,다이스,5,잘봤어요,오랜만에 창작초연극 봤는데 너무 잘 봤어요. 넘버들도 좋네요.,2023.02.20
666,다이스,5,재밌어요,이런저런 이벤트도 많이 해주셔서 즐겁게 보고 있습니다 감사합니당,2023.02.20
667,다이스,5,발렌타인데이에도 다이스와 함께~,실은 오늘 학교 졸업식인데 졸업식 끝나자마자 퀘베이아로 달려왔어요 ㅎㅎ 부모님께는 죄송하지만 그정도로 제가 사랑하는 극이라 어쩔 수가 없었네요 ㅎㅎ 제가 사랑하는 초르콘과 밍베로 덕분에 항상 행복한 퀘베이아 시민입니다 ㅎㅎ,2023.02.20
668,다이스,5,재미짐,짱추천,2023.02.20
669,다이스,5,재밌어요!,주제도 명확하고 넘버도 좋고재밌었어요,2023.02.20
670,다이스,5,재미짐,재미보장,2023.02.20
671,다이스,5,너무 재밌었어요!!!,배우님들도 다 너무 잘하시고 넘버도 너무 좋고 극이 가진 메시지도 좋네요ㅠㅠ 재밌게 잘봤습니다~!!,2023.02.20
672,다이스,5,정말재미져요,재미짐,2023.02.20
673,다이스,5,다이스,큰 용기를 주는 좋은 뮤지컬이에요정말 큰 용기를 받고 갑니다정말 좋아하는 황두현 배우님의 차기작이라 보러 간 것인데 울림을 받고 나오네요이게 뮤지컬을 보러 다니는 이유가 아닐까 싶어요,2023.02.20
674,다이스,5,잘봤습니다!,재밌게 봤어요,2023.02.20
675,다이스,5,짱잼,정말최고,2023.02.20
676,다이스,5,넘버좋아요,러닝타임이 생각보다 길고 살짝 지루한 부분이 있는데 넘버는 너무 좋습니다,2023.02.20
677,다이스,5,재밋어요,재밋어요,2023.02.20
678,다이스,5,우와,짱이에용....,2023.02.20
679,다이스,5,점하나아폴론,보면볼수록 매력적인 극이였어요넘버가 좋아요,2023.02.20
680,다이스,5,다이스 종일반입니다~,다이스가 한달밖에 공연을 안한다는 사실에 너무 슬퍼서 다이스 종일반 하러 왔어요ㅜㅜ 재미도 있고 슬픔도 있는 좋은 공연이네요ㅎㅎ,2023.02.20
681,다이스,5,재밌습니다,재밌어요,2023.02.20
682,다이스,5,다이스,마음이 따뜻해지는 뮤지컬이에요. 더 큰 극장에서 만나고 싶어요.,2023.02.20
683,다이스,4,공연 참 할말 없었습니다.,두번 보니까 넘버 더 귀에 익고 좋았습니다.,2023.02.20
684,다이스,5,오슷,전캐 전곡으로 주세요!!,2023.02.20
685,다이스,5,굿,굿굿굿,2023.02.20
686,다이스,5,두번째 다이스 관람~,첫공 때는 작품의 내용을 잘 알지 못했는데 두번째로 보는데 제가 어느새 울고 있더라구요..ㅜㅜ 다이스 극이 너무 좋아요 ㅎㅎ,2023.02.20
687,다이스,5,모든 넘버가 좋아요,라이브세션에 모든 넘버가 훌륭합니다.,2023.02.20
688,다이스,5,다이스,넘버맛집 배우님들 성대맛집,2023.02.20
689,다이스,5,재밌어요,잘 보고 왔습니다. 노래가 너무 좋아요!,2023.02.20
690,다이스,5,볼수록,매료되는 극인 것 같아요.,2023.02.20
691,다이스,5,좋아요,좋아요,2023.02.20
692,다이스,5,잘 보고 왔습니다.,약간 페어를 많이 타는 것 같은데 이날 공연은 너무 재밌었습니다. 연기를 잘 해주셔서 너무 재밌었어요,2023.02.20
693,다이스,5,재밌었습니다,최고였어요,2023.02.20
694,다이스,5,재밌어요,최고에영,2023.02.20
695,다이스,5,다이스,배우분들 감정도 점점 더 좋아지고 이제 애드립도 점점 늘어서 더 재미있습니다 한회차 한회차가 아쉬워요,2023.02.20
696,다이스,5,퀘베이아,생각했던 것보다 훨씬훨씬 더 재밌고 좋았습니다. 특히 라이브밴드 너무 최고였고요♡ 넘버가 진짜 좋았습니다. 아직도 계속 맴돌아요.. 배우님들은 뭐.. 말할 것도 없습니다. 특히 경민 피티아..♡ 목소리 너무 좋으시고 노래 정말 최고예요ㅠㅠㅠㅠㅠ 다이스 진짜 재밌고 넘버맛집이니까 다들 한번씩 들러주세요!!,2023.02.20
697,다이스,5,다이스,다이스와 공주가 자신을 찾아가는 과정들이 재밌고 좋아요.. 넘버가 진짜 맛집이에요...,2023.02.20
698,다이스,5,재밌어요,내용이 소년만화 같아서 재밌네요. 넘버도 좋아서 2시간 내내 지루하지 않게 봤습니다. 배우들 연기도 훌륭하고 좋았어요!,2023.02.20
699,다이스,5,좋아요,락 기반 음악도 좋았고 내용도 흥미진진했습니다.,2023.02.20
700,다이스,5,다이스,다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스,2023.02.20
701,다이스,5,다이스,보면 볼수록 작은 극장이 그저 아까운 공연인것 같아요 더 큰 극장에서 크게 보고 싶은 욕심이 생깁니다,2023.02.20
702,다이스,4,다이스,다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스,2023.02.20
703,다이스,5,꼭봐야하는 극,규모가 작은 극 치고 무대도 새롭고 ( 밧줄로 신전 기둥 표현한거 신박해요) 배우들이 연기가 구멍이 없어서 너무 재밋어서 짧게 공연하는게 아쉬워요. 있을때 많이보기~  특히 문경초 짱~,2023.02.20
704,다이스,5,재밌어용,너무너무재밌어요!!!!!!!!!!!,2023.02.20
705,다이스,4,다이스,다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 다이스 ㅍ,2023.02.20
706,다이스,5,재밋어요 다이스,규모가 작은 극 치고 무대도 새롭고 ( 밧줄로 신전 기둥 표현한거 신박해요) 배우들이 연기가 구멍이 없어서 너무 재밋어서 짧게 공연하는게 아쉬워요. 있을때 많이보기~  특히 문경초 짱~,2023.02.20
707,다이스,5,너무 재미있어요,넘버가 너무 좋아요ㅠ 배우분들의 날마다 달라지는 애드리브도 재미있게 듣고있습니다!!  한달밖에 안한다는 사실이 아쉬워요ㅠㅠ,2023.02.20
708,다이스,5,좋아용ㅇㅇ,좋아용ㅇㅇ,2023.02.20
709,다이스,5,재밌어요,보러오세오,2023.02.20
710,다이스,5,재밌었어요,잘봤습니다,2023.02.20
711,다이스,5,좋아요,좋아요,2023.02.20
712,다이스,5,다이스,회차가 거듭될수록 새로운 장면도 보이고 배우분들 호흡도 점점 잘 맞아들어가서 재밌어요,2023.02.20
713,다이스,5,재밌었어요,잘봤습니다,2023.02.20
