musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,지금 인터미션중에 써요,코로나때문에 오랜만에 보는 뮤지컬이었고ㅠ 특히나 내한은 처음이라 기대 많이 했었는데 진짜 기대 이상이었어요.. 너무 좋아서 제 두손 꼭 잡고 목이 빠져라 봤네요 2부에는 제가 제일 좋아하는 가면무도회 장면 있는데 너무너무 기대돼요ㅠㅠ 이런 고급진 곳에 누추한 제가 있어도 되나 싶은 기분이 들었네요.. 오페라의 유령..최고입니다ㅜ 코로나만 아니였으면 회전문 돌고 있었을듯요ㅠ 이걸 왜 이제야 직접 보게 된건지ㅜㅜ 오페라의 유령 넘버 대사 다 외워두길 잘했어요,2020.09.05
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,좋았어요,"친구들 중에 뮤지컬 좋아하는 애들이 많아서 언젠가 한 번은 봐야지, 하고 미루기만 하다 이번에 아니면 또 언제 보겠냐는 생각으로 큰맘먹고 VIP석 티켓 끊어서 봤어요. 몇 년 전 영화관에서 뮤지컬 녹화했던 것을 본 게 전부라 자막 보고 무대 보고 한다고 이해를 못 하면 어떡하지, 하고 걱정했는데 배우분들의 노래가 충분히 메꿔준 것 같아요. 굳이 자막 없이 노래를 듣는 것만으로도 내용을 알 수 있을 것 같은 느낌?   무엇보다 노래가 정말 좋았어요. 객석을 가득 채우는 오케스트라도 너무너무 최고였구요. 진짜 온몸이 꽉 찬 느낌이었어요. 다만 무대 자체가 넓은 편이 아니라 무대 자체의 웅장함을 담기에는 좀 답답해보였고, 라울 역을 맡으셨던 분 컨디션이 안 좋으셨는지 다른 주인공들에 비해 목소리가 좀 작아서 함께 부르는 곡에서 묻히는 느낌이라 조금 아쉬웠어요.  개인적으로 제일 좋았던 건 칼롯타 역 맡으신 분이었는데, 처음 등장에서부터 목소리와 성량, 노랫소리 모두 대단하다는 느낌을 받았어요. 정말 반하고 왔네요.",2020.09.05
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,22번째 관람후기,"조나단배우 목이 많이 상한게 느껴져서 안타까웠어요. 음도 자꾸 떨어지고ㅠ 보면서 안타까움과 긴장을 동시에 하는 마음으로 봅니다ㅠ부산과 서울초중반에 들었던 소리와 성량을 대구에선 7번보는동안 한 번도 못들어서 슬픕니다ㅠ 연기표현은 여전한데..지난 일요일부터 어제까지 이안배우로 보고나서 느낌이 다르네요. 분명 이안배우는 언더라 팬텀으로 무대설 일이 적었으니 동선이나 노래프레이즈가 조나단배우보다 어색함이 있는데, 연기에 있어서 특히 2부 뒤로갈수록 팬텀에 동화되서 그 감정선이 느껴졌어요.  이제까지 날 울렸던 조나단배우는 전엔 팬텀 그자체로 느껴져서 마음아프고 팬텀불쌍해서 눈물나고 했는데, 표현이 좀 이상하지만 오늘은 그냥 팬텀옷입고 팬텀노래하는 조나단록스머스로만 보였어요; 오늘 지휘가 여자분이었는데 2부에 계속 빨라져서 노래랑 어긋난게 안타까웠어요..장기공연이 되면서 비중높은 배역일수록 다들 목상태도 처음같지 않고 힘들어하는게 보이는데..남은 이틀 힘내시길요~~!그리고 의자가 한자리씩 비어서 거기 뭐 올려놨다가 그러는지 매공연마다 물건낙하소리가 쿵쿵나요;; 다른 관객위해 서로 조심합시다~",2020.09.05
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,오늘 3번째 관극하고 왔습니다,"프리뷰 첫공을 시작으로 정말 좋은 자리 vip 2열 중앙에서 생애  처음으로 오유를 보곤 얼떨떨해서 자막보랴 배우보랴 바뿌게 보다가 집에와서 귓가에 자꾸 맴돌아 다시 예매하곤 두번째 보러갔네요두번째는 가격의 압박으로 2층으로^^내용과 전체적인게 다 보이고 소리도 잘들리고 너무 재밌었는데팬텀의 표정을 못봐서너무 아쉬운거예요~그래서 다시 세번째 예매 ㅋㅋ이번엔 1층 R석 뒷편~~ 그게 오늘 보고 온 공연이였어요세번째보니 안보이던게 보이며, 다른배우들의 행동들도 다 보이더라구요 아 !! 이맛에 여러번 보는구나 싶었어요그리고,,,,,,, 드디어 팬텀의 감정에 이입이 되어버려서 나도 모르게 2막 마지막 씬에서 눈물이 또로로록~~~사실 1막 마지막에 절절한 팬텀의 노래에 벌써 측은함이 느껴지며 인터미션때 그 감정을 곧씹고 있었지요전 운이 좋게 갈때마다 메인배우님들의 캐스팅이였어요 오늘은 이안님의  평이 은근 좋길래 이안님의 팬텀을 보게될까 기대?했는데 오늘도 ㅋㅋ조나단님~세번볼때마다 다른 연기를 보여주셔서 참으로 놀랐어요오늘은 마지막씬에 울면서 면사포 움켜쥐고 아이러뷰 아이러뷰 속으로 삼키시는데ㅜㅜ 그부분이 아직도 북받치네요 너무너무 감동적이였습니다 클레어님은 마 명불허전이고,마이클 길리스님은 팬텀 언더로도 하시고, 이번엔 라울로 매일 공연하셔서 엄청 힘들거 같아요ㅜㅜ오늘 힘듦이 좀 느껴졌어요 매일 극을 해야하는게 진짜 체력적으로 힘들것같아요 힘내세요 마이클님!!!!전 오늘이 마지막 관극이 아닙니다한국에서의 마지막 공연!! 일요일 저녁공연 또 갑니다 이번엔 또 어떤 감정을 느끼고 올지~이번엔 맨 앞자리로 갑니다 배우들 표정 눈에 다 담을려구~너무 기대됩니다 이 뮤지컬을 너무 사랑하게 되었네요  팬텀을 사랑하는건지 조나단을 사랑하는건지 ㅋㅋ노래들 하나하나 다 너무 좋아요심지어 극장주 두분이서 노래하는 것도 ㅋㅋㅋ그리고 앞으로 이틀남은 공연 보러 가실 관객분들박수는 진짜 크게 쳐주셨음 좋겠어요 안그래도 객석이 반으로 줄었으니 너무 박수소리가 작더라구요 열정의 대구를 보여주자구요^^",2020.09.04
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,무대 보는 맛이 있는 뮤지컬,1막보다 2막이 지루하긴 하지만 워낙 유명한 곡들이 1막에 있어서 귀도 황홀하고요 단 남자 배우들의 컨디션이 난조인지.. 조금 아쉬웠어요.,2020.09.04
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,2프로 부족한 공연,제 인생 첫 뮤지컬이라 기대를 했던터라 기대까지는 미치지못했습니다.저는 팬텀역  이안님과 크리스틴역 케이틀린 공연을 보았습니다.두분다 성량이 매우좋았지만 라울역분은 소리 묻혔습니다 먼가 몸치느낌도 나는 것 같아 보는 내내 안타까웠습니다ㅠ 라울역만더  좋았으면 완벽했을 것 같습니다계명아트센터 음향이 별로였던것도 한몫한것 같습니다또한 공연장 자체가 좁아서 웅장하다는 느낌은 별로 들지않았습니다,2020.09.04
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,잊지못할 감동을~~~~~,년초부터 시작된 코로나19의 전염으로 작년부터 기다려온 공연을 못보나보다 했었다. 다행히 대구에서도 마지막 공연을 하기로 했다는 소식에 기다리고 기다려서 예매까지 끝냈건만 서울경기 재확산으로 조기종영이 결정되고 기존 예약은 전부 취소되는 사태가 발생하면서 전체 재예매라는 사상 초유의 사태가 일어났다. 우여곡절끝에 관람석에 앉아 기다리는데 심장이 콩닥콩닥... 경매장의 샹들리에가 조명이 켜지면서 천장으로 이동할 때 심장이 터지는 줄 알았다. 한 순간도 눈을 뗄 수 없는 무대. 특유의 화려함과 음악으로 최고의 감동을 느낄수 있었다. 다만 우리나라 오페라와 달리 여러 등장인물의 노래가 겹쳐서 진행될 때 따로따로 온전히 감상할 수 없음이 아쉬웠다. 코로나로 인해 우울했던 요즘 오리지널 멤버들의 무대덕분에 정말 황홀한 시간이었다.,2020.09.04
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,최고 중의 최고,일단 표정 연기를 제대로 보려면 무조건 앞자리 사수하셔야 해요 개인적으로는 노래뿐만 아니라 배우들의 연기까지 봐야만 뮤지컬의 완성이라고 생각하기 때문에 언젠가 볼 기회가 되신다면 꼭 앞에서 보셨으면 좋겠습니다 너무 너무 너무 너무 좋았어요 최고 ㅠㅠ,2020.09.03
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,좋은 공연이었어요,"2층에서 봤는데, 이 공연은 되도록이면 가까운 곳에서 보는 게 좋을 것 같네요. 소품이나 배우들의 표정 등과 함께 봐야 시너지가 있는 작품이라 생각합니다. 크리스틴 역, 칼로타 역 배우분의 노래 실력에 소름..칼로타 역의 배우분은 오페라 가수 아닌가요? 너무 잘 부르셔서 정말 오페라 보는 줄 알았네요. 그리고 팬텀 역의 배우분은 목 상태가 좋지 않아 보였어요. 2부에서는 목이 좀 풀리신 것 같았지만요.. 전반적으로 볼 만했어요. 노래도 익숙해서 반갑고 좋았네요. 끝난 후에도 귓가에 맴돕니다.",2020.09.03
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,너무좋았습니다.,예전에 영화를보고 노래가 너무좋아 자주듣곤했는데 뮤지컬보고 더 반해버렸네요...정말 시작할때 퍼지는 음악만들으면 아직도 두근두근...또보러갑니닷ㅋㅋ,2020.09.03
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,멋진공연이였습니다.,"7년전 대구 공연 때는 2층에서 봤었습니다.  그때 너무 감동적이라 추후 다시 보게 되면 꼭 좋은 자리에서 보고 싶다 생각했었지요.  후배들 동원해서 8/30(일) 공연 예매했었는데,  코로나19 재확산으로 8/25일자 공연 취소 발표되고ㅠㅠ  그럼에도 불구하고 티켓팅에 성공했습니다. 같은날 같은 시간으로ㅋㅋ  남편과 중3중1 아이들과 함께 봤는데,,둘다 엄지척해줘서 저도 뿌듯했습니다..",2020.09.03
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,정말 강추 ㅠㅠ,내한공연이라 자막 안보고 공연에 집중하기 위해서 넷*릭스에서 25주년 공연 보고 가서 혹시 감흥이 떨어지면 어쩌나 했는데 실제로보니까 훨씬 좋았습니다. 넘버를 직접 들을때 그 에너지가 전해지고 가슴이 두근거렸어요 이번 오페라의 유령 내한공연을 앞두고 티켓이 취소되어 다시 예매하는 번거로움이 있었지만 그래도 정말 가길 잘했다는 생각이 듭니다.,2020.09.03
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,최고였습니다,역시 오리지널은 다르네요 화려함부터 배우분들 연기와 노래까지 완벽했어요. 특히 팬텀님 연기에는 숨 쉬는것도 까먹고 몰입해서 봤습니다. 어려운 시기에 큰 선물이 되었습니다.,2020.09.03
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,잘 다녀왔어요,코로나로 갈 수 있나했지만 집중해서 잘 듣고 왔어요:),2020.09.02
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,록스머스 보고싶었지만,배우들 연기 만족스러웠습니다. 공연장 크기가 작은 것이 다행인지 자리가 생각보다 멀지 않았던 것도 좋았습니다,2020.09.02
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,"두번째 보는 공연, 감동 그 자체... 진심 다시 보고 싶어요...","서울에서 공연할때 메인 캐스팅으로 보고, 자리가 너무 안좋아서 큰맘 먹고 대구는 vip석 op열 구매해서 보았습니다. 9월1일 저녁 공연은 팬텀역으로 “이안 존 버그” 님이 하셨어요. 사실 조나단배우님이 나오길 바랬지만... 이안 배우분의 팬텀 연기도 볼 수 있었던 좋은 기회였다고 생각합니다.역시나 역시인 크리스틴역 “클레어”배우님 목소리... 반했어요.. 무엇보다 칼롯타역 하신분 정말 너무 멋져서.. 전 칼롯타한테 반하고 왔습니다.....",2020.09.02
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,이렇게 좋은 공연은 처음입니다.,"공연 전 코로나 때문에 걱정이 많이 되었지만, 오랜만에 내한하였다고 해서 공연을 보러 가게 되었습니다. 들어가기 전부터 관계자와 관객들이 모두 안전 수칙을 잘 지키는 모습에 한결 마음이 놓였고, 개인 문진표를 작성하는 모습이 더 신뢰가 갔습니다.  기대에 부응하는 듯이 배우들의 연기나 무대 장치가 정말 멋졌습니다.",2020.09.02
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,배우들의 숨결을 그대로 느낄 수 있었습니다,"정말 대단했어요. 앞자리에 앉아서 봤는데, 극의 몰입도가 상당합니다.  배우들의 연기가 뛰어날 뿐더러, 무대 장치의 퀄리티가 대단합니다.",2020.09.02
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,최고,너무 기대했던 공연인데 볼 수 있어서 너무 감사했고배우들은 물론 무대장치나 오케스트라연주까지고 최고였습니다!,2020.09.02
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,진짜 최고였습니당,"돈 하나도 안 아까운 뮤지컬이었습니다. 배우들 연기도, 오케스트라 연주도, 무대 연출도 모두 만족이었습니다.",2020.09.02
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,이안을 메인으로,조나단만 듣다가 이안들으니까 귀가열리네요이안을 메인으로 갑시다....짬밥이 진짜 괜히있는게아니네요!,2020.09.02
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,세번째 관람. 감동그자체 ㅠㅠ,"찻번째는 7년 전 내한할때보고 두번째는 서울에서, 세번째는 대구에서 봤어요. 팬텀 조나단이랑 이안 둘 다 봤는데 개인적으로 조나단은 감정표현이 더 좋으시고, 이안은 성량이 좋으신것같아요! 이안 배우님도 정말 잘하시더라구요 ㅠㅠ 앞에서 두번째줄에서 봐서 그런지 팬텀이 눈물까지 떨어지는게 다 보였어요. 뭐라 표현할 수 없을만큼 너무 좋았습니다. 다음에 꼭 한 번 더 보고싶네요!",2020.09.01
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,감동 그자체!,VIP 9열이였는데도 더 앞에서 재관람 하고싶어요 ㅠㅠㅠ 너무좋아서 헤어나오지못하고 있음 ㅜㅜㅜ꼭 보세요~~!!,2020.09.01
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,관람못함,쫄아서 못갔지만 오페라의 유령은 10번도 넘게 봤으니 재미있었겠지,2020.09.01
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,넘 재밌었습니다,첫 뮤지컬관람이였는데 코로나때문에 취소될까 걱정이였지만 다행히 넘 재밌게 잘 보고왔습니다. 다만 유명한 가면포토존이 없어서 좀 아쉬웠어요ㅠㅠ,2020.09.01
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,팬텀이 다했다.,팬텀노래듣자마자 소름!!♡♡♡♡팬이 됬습니다.,2020.09.01
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),3,기대 이하네요.,"몇년전에 공연을 보고 너무 좋았고, 큰 기대를 가지고 다시 공연예매를 했어요.  코로나 상황에서 취소되고 다시 예매하는 역경을 이겨내고 보러 갔는데.... 이럴 수가~  팬텀에 듣도 보도 못한 인물이 나와서 노래도 별로여서 몰입도가 많이 떨어졌어요. C열은 지그재그로  하지 않고 일렬도 배치를 해둬서 사람이 적은 와중에 앞이 잘 안보이는 이상한 현상을 겪으며 허리가 아프게 봤답니다. 딸 아이에게 좋은 기억을 심어주고 싶었는데, 실망이 큽니다.",2020.09.01
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,너무나 완벽했던 공연!,몇 년 동안 기다려왔던 공연을 직접 볼 수 있어서 너무나 행복했어요! 자리가 갑자기 취소되어 힘들게 잡았던 표와 좋은 자리를 위해 날짜를 바꿀 때 지불했던 취소 수수료가 날아갔던 점은 너무나도 아쉽지만 공연 보고 마음이 다 풀렸습니다! 지휘자님뿐만 아니라 연주자분들 그리고 모든 배우분들께 박수를 또 한 번 보내드리고 싶네요&#9584;(*´&#65078;`*)&#9583;♡ 무대 연출도 너무나 맘에 들었답니다! 기회가 된다면 또 공연을 보고 싶네요 ㅎㅎ 감사합니다!,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,최고의 공연!,"뮤지컬을 몇 달간 못 보다가 드디어 보게 됐어요. 가뭄에 내리는 비와 같은 느낌이었어요. 코로나로 지친 심신을 달래준 오페라의 유령이 너무 좋았어요. 보고 난 뒤 행복감, 이 충만감이 며칠이 지난 지금까지 이어지고 있어요. 대구 공연을 해주셔서 정말 진심으로 감사합니다ㅠㅠ",2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,오케스트라 실수가 너무 잦아요.,물론 배우들도 불안하게 부를때있고 기계가 아닌 사람이니 중간에 실수 있을 수 있죠. 부산-서울-대구 총 19번 보는동안 특정악기가 틀리지 않은 날이 단 하루도 없었어요. 공연중 한 두번 삑사리면 얘기안합니다..봉사도 아니고 보수를 받고 일년 가까이 하고있는데 이렇게 많이 틀리는건 좀..제가 관악기전공자라 더 잘 들리나했는데 열 번 가까이 본 동생도 실수가 너무 많고 심하다합니다. 일부러 틀리지야 않겠지만 남은 일주일이라도 제대로 된 라이브 듣고싶습니다 ㅠ,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,직접 보니 쉬는시간 빼고는 소름이었습니다.,고등학생때 음악시간에 틀어&#51499;던 영화만 생각하고 있다가 직접 관람하니 정말 소름 돋았습니다.^^ 다음에 또 내한 온다면 또 보러 가고싶어요.^^  그리고 코로나 때문에 조기종영 한다는 소식을 듣고 정말 아쉽네요...,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,최고의 뮤지컬,저번주에 한번보고 너무 여운이 남아 한 번 더 보게 되었습니다최고의 목소리와 연기력으로 소름이 돋았다가 눈물이 찔끔 나다가를 반복하였네요!,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,행복한 시간이였습니다.,중. 고등 생 두 딸과 행복한 시간을 보냈습니다. 다음에 기회가 되면 다시 보고 싶은 공연이였습니다.,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,역시 최고,코로나로 일정이 단축되어 어렵사리 보게 되었네요. 좋은 공연 보게 되어서 다행입니다.,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,너무 여운이 많이 남은 뮤지컬이였어요!,"코로나 때문에 대구에서 공연 안하고 그냥 가면 어떻하나 걱정과 고민을 많이 했는데 다행히 볼 수 있어서 좋았어요!  기대 많이 했는데, 기대에 만큼 너무 멋지고 여운 가득한 뮤지컬이였네요.  마지막에 팬덤의 연기가 너무 인상깊었고 노래들도 다 좋아서 끝나고나서 OST를 줄곧 듣고 있어요. 이름에 걸맞는 최고의 뮤지컬이였습니다 ^ ^",2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,C구역 왜 일렬배치인가요?,아니 C구역은 왜 일렬배치인가요? 한자리라도 더팔아볼 생각이셨나요? 예매할때 좌석이거의다차서 미처 확인이 안됐네요. 당연히 다른구역처럼 지그재그로 배치했을거라생각했는데 낭패봤어요. 미리 좌석배치를 같이공지해주셨으면 참고해서 예매했을텐데 자리운까지없어서 덕분에 앞사람 뒷통수만 보다왔네요.,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,모녀의 행복한 시간이였습니다.,"초등학생 딸아이가 책을 너무 재미있게 읽고 난 후 내한공연 소식을 듣고 바로 예매를 했는데  대구공연이 일괄취소되고 재오픈한다고 할 때 고민고민하다가 관람하기로 했습니다.  너무 행복한 시간이였어요.  멋진 무대, 화려한 의상, 아름다운 음악, 완벽한 스토리라인까지 마지막 팬텀의 모습에 눈물이 핑 돌았어요. 저도 딸아이도~~ 재관람을 하고 싶으나 대구에 다시 집단감염이 생겨 엄두가 안 나네요.  코로나 끝나고 다시 멋진 공연을 만날 수 있기를~~  단, 계명아트센터 무대가 좀 작아서 아쉬웠습니다. 그 멋진 무대장치를 효과적으로 담기에는 좀 작아요. ㅜㅜ",2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,감동의 여운이 코로나를 잠시 잊게 해줬어요,올해 예매했던 공연들이 그동안 줄줄이 취소되고 마지막 기대작인 오페라의 유령 대구 공연도 조기종연 된다는 소식에 가슴이 철렁했는데 감사하게도 남은 공연기간 내 예매와 관람을 성공했어요. 오래 기다린 만큼 얼마나 설레였던지.. 너무나 행복한 시간이었습니다. 특히 조나단 록스머스 배우는 목소리도 멋지고 섬세한 손짓 하나까지 그야말로 팬텀 그 자체였어요. 원래 2회 이상 관람할 예정이었던지라 아쉽지만 다음 번에 꼭 다시한번 보고싶어요!,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,즐겁게 잘보았습니다.,약 10년전 라이센스 공연 오페라의 유령을 관람하고 이번이 두번째입니다. 좋았던 기억때문에 재관람하였고 이번역시 만족스러웠습니다. 앞으로도 좋은공연 대구에서 많이 했으면 좋겠습니다.  코로나확산때문에 잠시 고민을 하긴했지만 입장시 손소독과 발열체크를 하고 계속 마스크를 착용하도록 잘 관리되고있어  걱정을 조금이나마 덜수있었습니다.,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,오리지널 공연 정말 좋았어요...,"코로나로 걱정을 안고 간 공연이었지만 공연은 정말이지 너무 훌륭했다. 무대위 배경, 의상은 말할 것도 없고 오케스트라 공연과  함께 배우들이 함께 부르는 장면에서는 감격해서 울컥하기도 했다. 오리지널 공연을 왜 보는가? 에 대한 충분한 이해가 가는 공연이었다.",2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,정말 좋은 극이었습니다,좋은 추억이 될 것 같아요!!,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,정말 좋은 극이었습니다,좋은 추억이 될 것 같아요,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,뭔가 부족한 느낌...,"배우 모두 원주가 아닌 날 당첨.무대, 음향, 곡들은 모두 좋았으나 감정선이 뭔가 부족 & 여주 성량도 아쉽다 & 자막도 중간 꺼졌다가 너무밝게 나와 무대가 잘 안보이기도ㅜ.ㅜ..그래도 마지막 the point of no return, down once more에서 이안배우님이 다 살리신듯.오리지널팀인뎅...돈이 좀 아까워지려했쑴.",2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,넘버의 힘,넘버들이 너무 명곡들이라 좋았지만 배우들은 약간 아쉬웠습니다.,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,재밌게 봤습니다,역시 명작이네요~,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,넘버가 역시 너무 좋네요,대극장 중에서도 스케일도 큰 편이라 재밌게 관람했습니다,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,명작은 시간이 지나도 명작,화려한 무대와 음향이 명작임을 여실히 알려주는 작품! 즐거웠습니다. 다음에도 또 보고싶네요!,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,재미있어요,재미있게 보고왔어요,2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,좋았어요,"언어를 완벽히 이해하지 못해도 압도적 스케일과 좋은 음악, 배우들의 연기로 충분히 몰입했어요 힘든 시기인데 좋은 공연 올려주셔서 감사합니다 정말.",2020.08.31
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,좋았어요,화려하고 멋진 공연 재미있게 잘 봤습니다,2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,주인공이,찐따스토커 같에서 좋았습니다.그리고 마지막에 여주인공 감정선이 살짝 이해가 안돼는거 빼고는 상당히 재밌게 봤습니다,2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,재밌었어요..,정말 최고였습니다 .. 또 보고싶네요..,2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,한자리 띄어앉기가 이런거임?,누가 줄지어 앉혀놓고 한자리 띄워앉기래?  지그재그 아님? 누구 머리로 배치한건지 진짜 어이없음.,2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,돈아까워요 원캐스팅 배우 하나도 안나오고 조연이 더 잘부릅니다,돈진짜 아깝 별한개도 아까워요 취소후 재구매 했는데 괜히 재구매한듯!!!! 이렇걱 돈아까운 뮤지컬첨임 팬텀이 안습이예요~~~~,2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,잘 봤어요,공연장도 쾌적하고 좋구 접근성도 좋고 공연내용은 역시는 역시다!또 보러 오고싶어요... 언제 또 다시 내한할까..,2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,멋진공연,딸 아이와 vip석에서 잘 보고 왔어요.초등딸은 처음보는 공연이고 자막까지 보느라 힘들지 않을까 했는데 집중해서 넘 잘 봤습니다.코로나로 주말이후 공연 계획이 바꼈다고 들었습니다.재예매 하셔서 꼭 보시길 추천드려요.,2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,감동또감동,"조기예매하고 공연일까지 너무 기다렸어요. 코로나19 여파속에 너무나 우려했지만 관람 할 수 있었던 것에 우선 너무 다행이었고, 월드투어라는 자주 접할 수 없는 기회에 엄마와 함께 좋은 추억을 남길 수 있게 되어 너무나 값진 시간이었습니다. 아직도 여운이 많이 남네요^^",2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,감동이 아직도. . .,두번 고함 지르고 먼가 마술같은 느낌이고 오리지날이라서 그런지 영어대사 노래도 다 좋았어요. 전반에 팬텀노래듣고 전율이 ㅠ 시국이 이런데 괜히왔다생각했는데 오길 잘했다고 느껴졌어요. ost들으면 그 장면장면이 생각나고 나도 모르게 크리스틴 크리스틴 외친답니다.  너무좋았지만 주차장에서 뺑소니당해 잡지도 못하고 차수리했고요 생애 처음 60만원짜리 공연이 되었내요. 전 vip에서 봤는데 최고였어요. 여러분들도 꼭 보시길 추천합니다. 건강관리잘해서 평생 추억거리 만들어 보세요!,2020.08.30
