,musical_title,rate,review_title,review_text,review_date
594,엑스칼리버,5,겸아더 보러 갔다가 모르가나에 반하구 옵니다...,영숙배우님 정말 체고에오...ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ 다들 보세요 ㅜㅜㅜㅜ 무대 연출 특히 조명이 너무 좋았어요 사운드도!!!,2021.10.18
595,엑스칼리버,4,에녹 신영숙 님 너므 잘해여,짱이다 우와,2021.10.18
596,엑스칼리버,5,감동이 있는 공연,샤아더님 공연으로 관람하였습니다. 감동을 느끼게 해주었던 공연에 감사드립니다.,2021.10.18
597,엑스칼리버,5,재밌었어요,재밌었어요,2021.10.18
598,엑스칼리버,5,재밌어요,초연보다 많이 좋아지긴 했지만 아직까지 아더는 화가 많고 인성이 글러 먹은 듯 해요.  신영숙 모르가나 속시원 ㅎ,2021.10.18
599,엑스칼리버,4,아더의 인생 이야기,잔잔하게 아더의 인생 이야기를 무대에 펼쳐 놓은 극.,2021.10.18
600,엑스칼리버,4,좋았습니다,모처럼 재미있는 뮤지컬 봤습니다..,2021.10.18
601,엑스칼리버,4,엑스칼리버,재밌어요,2021.10.18
602,엑스칼리버,5,대극장 최고,음향도 너무 좋고 대극장에서만 느낄 수 있는 앙상블들의 찰떡호흡들 합창들 큰 공연장을 쩌렁쩌렁 채우는 배우들의 성량들이 너무 좋았던 공연이었어요 오랜만에 보는 대극장극이라서 귀도 눈도 만족스러운 공연 보고왔습니다,2021.10.18
603,엑스칼리버,5,엑스칼리버,아더 왕 이야기를 아는 사람이라면 즐겁게 볼 수 없을지도 모르지만... 일단 신영숙 모르가나는 천재입니다 마마님 사랑해요 모르가나의 아비의 죄 하나만 들어도 표 값 절반은 하는 그런 극,2021.10.18
604,엑스칼리버,5,다들 보세요,너무 좋아요다들 많이 보러 오셨으면 좋겠어요,2021.10.18
605,엑스칼리버,5,좋아요,엑스칼리버 재밌습니다,2021.10.18
606,엑스칼리버,5,너무 좋아요,감동적인 내용의 화려한 무대가 눈과 귀를 즐겁게 해줘요,2021.10.18
607,엑스칼리버,5,아 진짜 이도겸 짱이야,아 진짜 이도겸 진심 캐잘함 초연 아더와는 다르게 정말 실력도 늘었고 발성과 모든 것이 다 좋아짐. 엑칼의 내용도 달라졌지만 초연보다 더 진행성있고 내용이 더 재미있었음.,2021.10.17
608,엑스칼리버,5,&#128077;,즐거운 관극이었습니다,2021.10.17
609,엑스칼리버,5,잘 봤습니다!,친구와 같이 즐겁게 관람했습니다!,2021.10.17
610,엑스칼리버,5,랜슬럿...,샤아더 잘합니다 랜슬럿과 불꽃튀는 칼싸움 멋집니다.  솔직히 멀린이나 모르가나가 랜슬럿보다 더 강렬하고 상위캐스트인 것 같은데.. 랜슬럿은 불륜노래나 부르는데 왜 더 상위인지 모르겠어요...  커튼콜 때 박수치면서 ''랜슬럿이 이렇게나 뒤라고..?'' 싶었어요.,2021.10.17
611,엑스칼리버,5,처음   도겸이를   본날ㅠㅠㅠㅠㅠ,#근 5년만에 뮤지컬을 보러갔는데ㅠㅠㅠ  오랜만에 본  뮤지컬은   소름 돋았다. 도겸이는 진심으로 노래 잘하는건 팬이니깐 알았지만 장은아 배우님 진짜 연기가 소름 돋으셨다 진짜  눈물은 안흘렸지만 진짜로 감동 받았어여!!!!! 우와 하면서 박수열정적으로 쳤어여??????????후기는  만약 돈잘벌면 또 갈게여 ㅋㅋㅋㅋㅋㅋㅋㅋps우지 민규 호시가  내 두눈 사이로 지나갔다ㅡㅡ 근데  뒷모습 뿐이였다   우지는  뒷모습만  봐도 우지였다  그래도 뮤지컬 티켓값으로 멤버 네명을  내두분에  담았다??   감사합니다  열심히  앞으로 바르고 착하게 살게요  누가 알았겠어여 제가 가는날  호우랑 민규를 보게 될지 알고  갔겠어여ㅠㅠㅠㅠ  감사합니다  정말!!!!!!븐틴이한테 빠져서  허우적 거리는  나를  보면서 오늘 하루도 열심히  살아야겠다라고  생각했다.  오늘의  교훈  내일도 미래도 열심히 돈벌자??,2021.10.17
612,엑스칼리버,5,화려하고 볼꺼리많은,EMK극은 화려하고 볼꺼리가 정말 많네요.배우들여기도 훌륭했습니다!초연보다 조금 달라진것같은데~재연또한 재미있었어요,2021.10.17
613,엑스칼리버,5,역시 김준수,"연기, 노래, 춤 모두 극안에서 완벽한 아더의 모습이었습니다. 배우들 모두 정말 수고 많으셨습니다.",2021.10.17
614,엑스칼리버,5,도아더,도아더 사랑해ㅠㅠㅠ,2021.10.17
615,엑스칼리버,5,엑스칼리버를 본다면 샤아더 추천합니다!,"노래면 노래, 연기면 연기 진짜 너무 잘해요너무 잘해서 아더 역을 연기하는 배우 김준수가 아니라 그냥 소년 아더 그 자체를 공연내내 보고 있는 것 같아요",2021.10.17
616,엑스칼리버,4,외롭고 서글픈 영웅의 이야기,아서 왕 전설의 재해석이 흥미로웠습니다. 다만 긴 시간에도 불구하고 이야기들이 좀 점핑된다는 느낌이 있어 아쉬운 것도 있었어요.,2021.10.17
617,엑스칼리버,5,한 번은 가보면 좋을 작품,배우분들 성량이..  와.. (특히 모르가나 할 때 소름돋음) 다 캐릭터랑 너무 찰떡 이번 공연장 무대가 확실히 작은데 작은 공간에서 이정도  웅장함을 만들어 낼 수 있다는 것에 놀람 공식 계정에 올라온 영상과는 진짜 비교가 안될 정도로 엄청 웅장함 근데 확실히 단점은 전개가 너ㅓㅓ무 빨라서 감동이 줄어든달까?  그래도 사전에 알아보고 가니까 내용 이해는 됨 진짜 엑스칼리버는 배우랑 연출 보러가는게 맞다고 봄 또 가고 싶지만 미친가격...때문에 포기 한 번은 꼭 가보시길..  후회 안하실겁니다^-^,2021.10.16
618,엑스칼리버,5,샤더왕 못하는게 뭐죠,얼굴 잘해귀여운거 잘해옷태 잘해춤 잘해연기 잘해우는거 잘해오늘 공연 보는 내내 와 잘한다 이생각만 한듯,2021.10.16
619,엑스칼리버,5,넘버가 미친 뮤지컬,배우님들 연기도 미쳤고 넘버가 미쳤어요... 겸아더 화이팅ㅠㅠㅠㅠ,2021.10.16
620,엑스칼리버,5,겸아더 그는 아더 환생...,진짜 겸아더 배역 너무 적절이에요ㅠㅜㅠ그 순수 소년과 아더왕의 경계를 왔다갔다하는 겸이의 연기력ㅠㅠㅠㅠ진짜 멋있고 보길 잘했다는 생각 들었습니다ㅠㅠㅠㅠ도겸이의 앞으로의 뮤지컬 작품들이 기대됩니다!!!!,2021.10.16
621,엑스칼리버,5,탄탄해진 재연!,초연 때보다 무대는 작아졌지만 더욱 풍성한 느낌이드네요. 새로 추가된 곡들도 좋아요!,2021.10.16
622,엑스칼리버,4,카아더 보고 왔어요,카아더는 1막의 빙구미에서 2막 왕이된다는 것 부를때의 성숙미까지 갭이 정말 큰데 2막 스토리에서 아더를 너무 꽁꽁 숨겨두는 듯 해서 그 섬세한 전개과정이 잘 드러나지 않는게 참 아쉽네요. 조연들 서사는 넘치는데 정작 제일 중요한 아더가 너무 안 부각되네요. 삼연에서는 제발 이게 개선되었으면 좋겠습니다 배우들은 하나같이 열심이고 실력들도 넘치고 넘버들도 다 명곡들인데 그 좋은 재료들을 버무리는 과정에 좀 더 조율이 필요한듯 해요. 더 발전된 삼연 기대하겠습니다. 배우들 모두 정말 수고하셨습니다,2021.10.16
623,엑스칼리버,5,퇴근후 광아더 밤공 보고왔어요,"서은광, 에녹, 신영숙, 손준호, 이봄소리, 이상준, 홍경수페어정말 마음에 드는 페어로 잘 보고 왔어요! 중블 7열 통로석에 앉아서 시야도 좋았구요. 음향은 생각보다 안들려서 좀 답답했지만 배우님들의 성량으로 뚫어버리시더라구요!광아더 말고는 다른 작품에서도 봤던 배우님들이신데 같은 배우님이 맞으실까 싶을정도로 다른 캐릭터의 이미지를 구축해내셔서, 역시 배우는 배우구나 했어요.EMK 특유의 웅장, 화려, 거대한 연출도 정말 맘에 들었어요. 한번보고 말까 했는데 너무 괜찮아서 다른 아더로 한번 더 보고 싶네요 :)근데 관크가 너무 심해서 미칠뻔했어요-거리두기석 띠고 옆에 엄마,아들이 앉았는데 아들이 계속 들썩들썩 거리고, 이상한 타이밍에 박수치고 뒤돌아보고요. 아이 엄마는 아이보고 이해되냐고 넘버마다 설명해주고 있고 조용히해달라고 말했는데도 계속 그러시더라구요.1막,2막 가릴것 없이 그러셔서 공연 집중하기 진짜 힘들었어요.아이는 그럴수있는데 그럼 부모님이 제재를 해주셔야죠.나가실때 그렇게 제얼굴 빤히 쳐다보고 가시던데 부끄러운줄 아시는건지 모르시는건지요. 뮤지컬 처음보러온거 아니라는듯이 일부러 들으라고 빌리엘리어트때는 의자 안불편했는데 여긴 불편하냐고 아이한테 물으시던데, 처음이 아닌데도 그러시는거면 그러질 않도록 고치실 생각을 하셔야죠. 위키드 볼때 엄청 조용히 잘 보는 아이들도 봤는데 정말 어제 밤공 배우님들 덕분에 그나마 집중하려고 애쓰고 봤네요-",2021.10.16
624,엑스칼리버,5,굿! 굿! 굿!,나무랄데없이 완벽한 공연이었습니다. 관람료 그 이상의 가치 굿! 굿! 굿!,2021.10.16
625,엑스칼리버,3,즐거운 관극이었습니다.,노래는 전체적으로 좋아서 따라부르고 싶었고  보는 재미가 있었습니다.,2021.10.16
626,엑스칼리버,5,도겸 보러 다녀옴,세상 귀엽고 사랑스럽고 도겸이가 다한 공연,2021.10.16
627,엑스칼리버,2,묘한 발란스를 가진 무대,"배우들 연기와 성량 어마어마합니다. 의상, 무대, 메이크업, 오케스트라 연주, 안무 구성도 흠잡을것 하나 없습니다. 감탄에 감탄이에요.  근데 이 모든 걸 감상하기에는  유치하고 올드한 대사와 가사, 서사 배치(뭘 짧게 보여주고 길게 보여주어야 할지 결정하는 부분)의 구린 영향이 너무 커요.  최소 5만얼마에서 최대 10만 얼마를 내고 보기엔 고민될 정도로.  처음이자 마지막으로 엑스칼리버를 본 것으로 만족하려고 합니다.",2021.10.16
628,엑스칼리버,4,너무 기대를 햇나,"신랑이 김준수의 노래(가요?)를 불럿을때그 특유의 소리가 굉장히 매력적이라며 엄청좋아해서 티켓팅해서 관람하러 갓는데음....좀 실망??햇어요;;;뭐랄까 다른배우님들과목소리 화음? 앙상블? 어울러지지가 않는 겉도는 느낌이여서 좀처럼 집중을 못햇어요분하고 억울하고 원통해야하는데 그냥 톤만 목소리만긁어내고 저음에 바이브만 넣어 슬프기만 한??주인공인 아더보다 모르가나역의 장은아님,랜슬롯역 에녹님, 기네비어역의 최서연님이 최고!!에녹님의 연기때매ㅠㅠ얼마나 울엇는지ㅠ",2021.10.16
629,엑스칼리버,5,최고의 하루!!!,"믿고보고듣는 시아준수! 뮤지컬은 김준수배우!찐친한테 이것이 뮤지컬이다하고 보여주려고데려갔는데 어찌나 감탄을하던지..!!으쓱하고 나왔습니다.친구만난다구요? 열체크,문진표하고 마스크쓰고 보는안전한 카멜롯으로! 천상의 얼굴과 목소리... 샤아더가 부르는 첫 넘버부터 모든 걱정시름 잊고 정말 천국다녀올수있습니다!! 오늘도 감동감동하고온 일곱번째 관극이였습니당!???",2021.10.16
630,엑스칼리버,5,샤아더 강추입니다,"연기면 연기, 노래면 노래, 춤이면 춤 모든 걸 다 잘하니까 눈과 귀가 즐거워요. 애드립도 나날이 발전해서 더욱 극이 재밌어지네요!",2021.10.16
631,엑스칼리버,5,샤아더를 마티네에 만나면 ,저녁공연 달린 것 만큼 밤에 잠이 안와요.. 매일매일 무한한 감동을 주는 김준수 시아준수 감사합니다!,2021.10.16
632,엑스칼리버,5,찬란한 햇살은 바로 김준수 아더??,"처음부터 끝까지 아더로, 왕으로, 아들로, 남편으로, 친구로도 최고였던 샤아더 ?? 눈물없이 볼 수 없는 최고의 무대 감사합니다 ????",2021.10.16
633,엑스칼리버,5,행복합니당,"이번 엑스칼리버 6번째 관람입니다.샤아더 성량 오늘도 미쳤고,블퀘 천장 무사한지 걱정될지경ㅜㅜ제대로 힐링하고왔어요?",2021.10.15
634,엑스칼리버,5,샤아더 김준수 배우님 진짜최고,우와 샤아더 김준수 배우님 진짜최고입니다항상좋은 공연 행복하게 잘보고있습니다 감사합니다,2021.10.15
635,엑스칼리버,5,또 가고 싶습니다,뮤지컬을 볼 때만큼은 다른 세계에서 사는 것 같습니다. 더 가까운 좌석에 더 자주 봐보고 싶네요. 다음에도 또 보고 싶어요~,2021.10.15
636,엑스칼리버,5,초연보다 한층 진화한 김준수 배우님..,초연도 체력소모에 감정소모까지 만만치않았는데.. 재연은 더 나아가서 모든 씬의 강약조절과 여유까지...어디까지 발전해나갈지ㅠㅠ,2021.10.15
637,엑스칼리버,5,왜 샤아더는 봐도봐도 질리지않는거지ㅠㅠ,몇번을 보던 항상 밝고 항상 사무치고 항상 가슴 찡하게 만드는 샤아더ㅠㅠㅠ김준수가 아더인지 아더가 김준수인지..,2021.10.15
638,엑스칼리버,5,초연과 전혀다른 재연의 엑스칼리버!,"초연의 극을 생각하고 재연을 보는 순간, 충격을 받게 되었다. 사라진 부분만큼 더 신나고 재미있는 공연을 보았고 1막이 순식간에 지나갔다. 김준수배우님의 샤아더는 1막엔 너무도 귀엽고 사랑스럽게 그려졌다가 서서히 성장하며 2막엔 흑화한 모습으로 나타난다. 그 반전을 극명하게 보여줬기에 엑스칼리버를 보는내내 심장이 터질듯 뛰었다. 엑스칼리버를 뽑고 그 칼을 휘두르는 순간까지 김준수배우님의 아더는 그 누구보다 찬란히 빛났다.",2021.10.15
639,엑스칼리버,5,보면 볼수록 더 보고싶은 샤아더,보면 볼수록 더 보고싶은 샤아더의 엑스칼리버입니다! 샤아더의 언제일까를 들을때마다 그 가사와 목소리와 눈빛에 엄청난 위로와 힐링을 받고 돌아와요ㅠㅠ!!,2021.10.15
640,엑스칼리버,5,아더라 쓰고 김준수의 서사라 읽는다.,"김준수배우님의 공연은 믿고보는 공연이지만 이번 엑스칼리버는 유독 특별하다. 김준수배우의 서사와 아더왕의 서사는 너무나도 닮아있다. 극을 보는 내내 김준수배우의 데뷔부터 현재까지의 모습을 되돌아보게 되고 이후의 모습을 기대하게 된다. 아더왕과 비슷한 삶이었기에, 그 모습을 극 중에서 더 잘 표현할 수 있지 않았을까 싶다. 만약, 고민하고 있다면 김준수배우의 아더 적극 추천합니다!",2021.10.15
641,엑스칼리버,5,아더 라는 캐릭터 그 자체였던 김준수 배우님,"뮤지컬 엑스칼리버는 웅장한 무대가 정말 멋있었고, 배우님들의 연기도 인상적이었어요. 특히 아더역의 김준수 배우님은 약 세 시간동안 연기와 노래로 정말 아더 캐릭터 그 자체여서 더욱 더 몰입해서 볼 수 있었고, 극이 끝나고도 많은 여운이 남았던 공연 이었습니다.",2021.10.15
642,엑스칼리버,5,마음을 충만하게 하는 샤아더의 엑스칼리버,"이미 여러 번 봤음에도 불구하고 자꾸만 예매를 하고 싶게 하는 김준수 배우의 아더, 샤아더는 정말 입체적이고 매력적인 캐릭터입니다! 어린 소년이 엑스칼리버의 주인이 되어 왕으로 점점 성장해가면서 느끼는 복합적인 감정을 부드러움과 강렬함을 넘나드며 노래로 표현해내는 모습에 감탄을 금치 못했습니다. 김준수 배우는 모든 넘버를 더 좋게 들리게 하는 마법을 부릴 수 있는 배우라는 생각이 공연을 보는 내내 들었습니다. 어떤 넘버를 부르든 섬세한 강약조절과 정확하게 짚어내는 음정이 서사에 얽힌 감정들을 더 주목하게 만들고 보는 사람으로 하여금 극 속으로 더 빠져들게 합니다. 결코 평탄하지 않은 아더가 가는 길이 실제 김준수 배우의 인생과 닮은 것 같아 아더가 고난을 겪을 때마다, 또 그걸 견디고 성장할 때마다 눈물 흘리면서 관람했습니다. 보는 것만으로 마음을 풍요롭게 해 주는 작품을 관람할 수 있어 행복했습니다!",2021.10.15
643,엑스칼리버,5,"나날이 다른 디테일, 감정들에","정신 못차리고 카멜롯에 눌러사는 중입니다ㅠㅠ 김준수가 연기하는 아더 못 본 사람 없어야 돼요 1, 2막 캐릭터가 정말 크게 달라지는데 맵단맵단의 매력을 즐길 수 있습니다ㅜㅜ 같이 카멜롯으로 떠나요..!",2021.10.15
644,엑스칼리버,5,모르가나 장은아 배우님 미쳤어요(물론 연기력과 가창력이),현장에서 처음 보는데 실력에 감동 또 감동했어요 ㅠㅠ 물론 어느정도 기대하고 가긴 했는데 기대보다 넘 잘하셔서 담에 또 엑칼 보러간다면 장은아 배우님 회차 보려구요!! 적극 추천드립니다,2021.10.15
645,엑스칼리버,5,><,"겸아더 봄네비어 훈슬럿 손멀린 장모르가나 캐슷으로 공연관람했습니다. 공연 첫 시작부터 겸아더의 맑고 밝은 목소리로 말들을 부르며 시작되는 극이 제 마음까지 정화시켜주는 기분이랄까요ㅠㅠ 초연에서의 아쉬움들이 재연에서는 많이 보완되어 회전문을 끊임없이 돌고있는 저는 또다시 엑스칼리버가 기다려질듯합니다. 재연에서의 엑스칼리버는 무대세트와 조명, 오케스트라, 앙상블, 그리고 배우분들까지 탄탄 그 자체입니다. 아직도 안보신분이 있다면 얼른 예매하시는 걸 추천드립니다.",2021.10.15
646,엑스칼리버,3,창작작품에 응원을,창작작품에 응원을 보냅니다.,2021.10.15
647,엑스칼리버,5,초연과 비교 할 수 없는 작품,"2년 만에 돌아온 뮤지컬 엑스칼리버 초연이랑 많이 바꼈는 소리는 있었지만 비교할 수 밖에 없는 마음이었다. 무대의 웅장함과 압도적인 좌석수를 가진 세종과는 차이가 있어서 무대 전체를 써도 작은 느낌이었지만 배우들의 표현과 디테일함을 볼 수 있어서 개인적으로 너무 좋았다. 넘버곡도 4~5곡 추가 되었고 초연에서 이해하기 힘든 내용도 개연성있게 풀어내어서  완전 다른 극이 되었고, 재연이라기 보다 완성된 21년 엑스칼리버라는 말이 더 어울린다. 아더의 김준수 배우는 섬세하게 아더의 소년미와 발랄함 왕이 되어가는 과정의 결단,  분노를 다스리는 모습을 적절함으로 풀어내고 왕이 되어서 운명에 맞서는 표현을 할 땐 감동 그 자체다! 초연에도 함께 했던 장은아, 이상준, 이종문 배우님들의 노련미도 돋보였고, 새롭게 합류하는 에녹, 민영기, 최서연 배우님들의 케미도 점점 늘고 있어서 보는 재미가 있었다. 체력이 많이 소모되는 극인 만큼 남은 공연을 잘 마무리 할 수 있길 바라고  몇번 더 관람하러 갈 예정이라 또 어떻게 달라질지 기대해본다.",2021.10.15
648,엑스칼리버,5,오블에서 보는 샤아더의 언제일까♡,"''언제일까''는 무대 양 옆을 적극적으로 활용하는 동선이라 사이드에 앉아서 보니 정말 행복감을 느낄 수 있었어요~ ''찬란한 햇살''도 오른쪽에서 시작하고, 기네비어를 보러 간 랜슬럿과 아더의 티키타카, ''이게 바로 끝''도 그렇고, <엑스칼리버>는 왼쪽, 가운데, 오른쪽 각각 앉는 방향마다 집중해서 즐길 수 있는 장면과 넘버가 분포되어 있어서 좋네요. 오른쪽에 앉으면요! ''찬란한 햇살'' 시작하기 전에 아더랑 엑터가 대화하는 장면에서 말이죠! 엑터한테 재롱부리는 샤아더의 잔망이랑요! 겁나 예쁜 착한아이 표정으로 엑터를 바라보다가 엑터 어깨에 폭 기대는 귀여움 1215배 샤아더를 보실 수 있어요! 오른쪽에서 꼭 보세요!",2021.10.15
649,엑스칼리버,5,찬란한 햇살,왕이된다는건 뭘까,2021.10.15
650,엑스칼리버,4,추천,추천합니다.,2021.10.15
651,엑스칼리버,5,도겸이 존잘입니다.,도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.도겸이 존잘입니다.,2021.10.15
652,엑스칼리버,5,최고였어요,말이 필요없습니다. 그냥 무조건 보세요 최고최고,2021.10.15
653,엑스칼리버,5,넘나 환상적인 무대였어여,샤아더는 말해뭣해  넘귀엽고 잘하더라구요 ㅠㅠㅠㅠㅠㅠ 에녹도 믿보배  장은아랑 민영기도 카리스마 짱이구 넘버도 전 왜케 좋은지... 코로나라 오랜만에 봤더니 더 좋은거 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 짱짱짱!!엑칼 흥해라,2021.10.15
654,엑스칼리버,5,엑칼,한번보긴 아쉽고 두번봐도 재밌고 세번봐도 멋있고 다시봐도 설레고,2021.10.15
655,엑스칼리버,5,김준수 배우님 매회차 레전드 갱신중~!!,"김준수 배우님 회차 보고 왔습니다재연 4번째 보는건데 오늘도 레전드 찍어주셨어요!일단 말이름 부터가ㅋㅋㅋ 콜로레도, 아르콬ㅋㅋㅋㅋㅋ그리고 신영숙배우님, 민영기배우님 조합도 너무 좋았어용 지금 예매해둔거 샤,신,민 조합 없는데 증식 각 입니다남은 공연도 화이팅~!!",2021.10.14
656,엑스칼리버,5,정말 강추합니다!!,"배우들의 연기, 노래까지 너무 잘 하셔서 보는 내내 감동했어요.  무대와 조명 까지도 너무나도 완벽해서 더 앞쪽에서  또 보고 싶다는 생각을 했어요.  다음에 또 예매해서 봐야겠어요.",2021.10.14
657,엑스칼리버,5,샤아더 녹슬럿 조합 너무 좋아요,"찐 형제마냥 티키타카 너무 잘 맞고, 두분 다 노래 연기 최고ㅠㅠ 제일 좋아하는 찬란한햇살에서 홍경수 배우님 목소리도 너무 좋아요",2021.10.14
658,엑스칼리버,5,카아더도 멋있다. 하지만 ,카아더를 주 배우님으로 보고 강태을 배우님 만 못보고 다른 전 배우님들 관극 했습니다.팬텀때도 배우님 한명만 못보고 전 배우님들 관극 다했는데시간이 이리도 안맞네요..ㅎㅎㅎㅎ아쉬움은 아쉬움 대로…다른 배우님들 연기 노래 아직도 여운이 안가시네요6번째 관극 예정입니당,2021.10.14
659,엑스칼리버,5,재밌어요,극 몰입도&#128077;&#128077;&#128077;,2021.10.14
660,엑스칼리버,4,음....무대는 화려했으나 ...,뮤지컬이 끝나고 나서 기억에 남는 곡이 없음. 스토리전개의 개연성이 부족함. 무대 장치는 화려하고 배우들의 열연은 볼 만함.,2021.10.14
661,엑스칼리버,3,제취향 극이 아니어서 그런가,재미가 없었어요ㅠㅠ배우분들의 열연은 빛났어요아더가 꽃길만 걷다가시련이 휘몰아치고 그걸 극복하는 이야기같은데아더가 정말 진정한 그자리에 걸맞는 왕인지일부끝나고 이부에서 보여질 줄 알았는데다보고 나서도 의문이 남았어요각자의상황과 여러 감정이 뒤섞여있고감정선도 휙휙 바뀌는데이부에는 인물의 사정에 이입할 수 있도록하는넘버가 많았던 것 같아요하지만 포인트되는 인상깊은 무언가가 저에게는 남지 않았던 것 같아요 그래서 전체적으론 엑스칼리버 작품이 아쉬웠어요,2021.10.14
662,엑스칼리버,5,"저희 오마니 엠디를 쓸어왓어요,,",맨날 제가 뮤지컬 보자고 해도 시큰둥 보고도 시큰둥 하시더니 엑칼 보고 엠디를 종류별로 사오셨어요….재밌으셨나봐요..,2021.10.14
663,엑스칼리버,5,엄청 재미 있네요,배우분들 다 잘하고 무대도 멋있어요 김준수 배우 최고에요 감동입니다,2021.10.14
664,엑스칼리버,5,샤아더 짱,아더왕이라는 신화적 인물을 너무나 섬세하고 카리스마있게 무대 위에서 보여주는 김준수 배우 최고라는 말밖에는 안 나오네요 또 보러 갑니다 최고에요!!!,2021.10.14
665,엑스칼리버,5,광아더??,광아더 보려고 갔는데 역시는 역시다?? 특히 관객석 보고 노래 부를 때 진짜 심쿵...거기에 반해서 한번 더 보고 왔는데 사실 다른 배우분들도 실력이 너무 뛰어나서 진짜 눈을 못 뗐어요ㅠㅠ 세번째 관람도 하고 싶다는 생각 뿜뿜?? 마지막까지 모두 화이팅??,2021.10.14
666,엑스칼리버,5,봐야만 했어!!,모르가나의 대사 처럼  한번 보면 두번은 놓칠 수 없는 극입니다. 재미도 있고 볼거리도 넘쳐나고 넘버들도 너무 좋아요김준수님 덕분에 희망의 메세지 까지 얻게 되어뜻깊은 관람이었습니다.,2021.10.14
667,엑스칼리버,5,명불허전 샤더왕,1막때 잔망스러운 모습과 애드립센스 너무 좋았고 2막 흑화아더는 말할 필요도 없이 너무 좋습니다. 2막 시작할 때 심장 멎는 줄 알았어요.또 보러 갈겁니다!,2021.10.14
668,엑스칼리버,4,엑스칼리버 관람후기,배우님들 연기 노래 뭐 하나 빠지는 게 없네요  무엇보다 무대 뒤편 화면에 다른 풍경 영상도 켜 놓으니 무대가 엄청 커보여서 마치 영화보는 느낌이었습니다  연출이 너무 좋았던 거 같아요  아쉬운 점은 전쟁 액션씬인데 노래하면서 하니 간단하게 해야하는 건 어쩔 수 없지만 좀 더 박진감 있게 해주셨으면 어땠나 싶습니더,2021.10.14
669,엑스칼리버,5,역시 엑스칼리버!!,엑스칼리버 재연으로 처음 2번 공연봤는데~역시 샤아더!! 정말 최고였고 멋있었던것같아요ㅠㅠ 준수오빠 뿐만아니라 다른 배우분들도 역시 최고였던것같아요ㅠㅠ 매일공연마다 준수오빠 말이름 새로 바꿔서 다르게 부르는것도 너무 좋은것같아요.넘버들도 너무 감동이고 듣기 너무 좋은것 같아요~,2021.10.14
670,엑스칼리버,5,역시 샤아더!!!,간만에 뮤지컬 봤는데 초연보다 더 좋아진거같아여 신모르가나역의 신영슥 배우님도 연기 노래 너무 멋지고 아더역 김준수 배우 검은심장의 침묵 부르는데 왤케 울컥하던지 ㅠㅠㅠ 너무 감동이었어요,2021.10.14
671,엑스칼리버,5,너무나도 멋딘 공연 리었어요~,고모와 함께 한 공연 관람~~~^^ 의상을 전공해서 그런지 굉장히 좋아하셨어요~~~^^ 김준수 배우님의 연기와 노래 모두모두 슬쩍슬쩍 옆을 보니 흐뭇해 하시더라구요~ 자주자주 보여드려야 겠어요~ 샤아더의 성장기는 정말 단짠단짠의 미학이 있는 것 같아요~ 마지막 막공까지 화이팅입니다,2021.10.14
672,엑스칼리버,4,재밌었어요,재밋게 잘 봤습니다.,2021.10.14
673,엑스칼리버,4,재밌었어요~,배우들의 열연과 멋진 노래에 즐거운 시간이었습니다!,2021.10.14
674,엑스칼리버,5,명불허전 샤아더,김준수 배우 몸 쓰는 거 하며 감정 표출하는 것까지 최고입니다 ㅠㅠ,2021.10.13
675,엑스칼리버,5,초연보다 나은 엑스칼리버 - 카이 배우,"카이 배우님 팬이어서 초연에 이어 재연을 관람하고 있습니다. 초연은 정말 카이 배우님 아니면 한 번 보고 말았겠지만 재연은 나름 재미있게 보고 있습니다. 재연에서 (전체적으로 하나의 통일된 흐름으로 가는) 수정된 방향이 마음에 듭니다. 다만 이 회차에 2층에는 관객이 9명 정도 밖에 없었습니다. 2층 1열에 4명, S석 자리에 다섯명 정도.. 2층의 경우 1층이랑 사실상 가격 차이가 거의 없고 2층, 3층의 경우 20% 정도의 할인으로는 엄두가 나지 않습니다. - 비지정석은 뮤지컬 팬들은 선호하지 않음 이 작품 무대 조명, 바닥 조명 보고 싶어서 2층을 갔는데 할인이 더 있으면 더 자주 올 것 같아요 - 포토카드 증정이니 그런 이벤트보다는 2층이나 3층에서 쓸 수 있는 할인 쿠폰 좀 뿌려줬으면 합니다.",2021.10.13
676,엑스칼리버,5,겸아더 멋져요,초연때도 보고 재연때도 여러번 보고 있지만 초연때 보다 훨씬 성장한게 보여요 상황에 따라 다른 목소리와 깊이가 마음에 들었어용 겸아더 짱! 막공까지 얼마 안남았는데 남은 공연들도 최선을 다해서 완벽하게 마치길 바랍니다,2021.10.13
