,musical_title,rate,review_title,review_text,review_date
1777,"스웨그에이지 : 외쳐, 조선!",5,속이 뻥 뚫리는,"답답했던 마음들, 고민들까지 속 시원하게 뚫어주는 극이에요!",2021.02.09
1778,"스웨그에이지 : 외쳐, 조선!",5,너무 신명나는 뮤지컬,진짜 너무 신나는데 주는 메세지가 많은 뮤지컬!  코로나만 아니면 잔칫날 했으면 좋은데..그게 좀 아쉽네요ㅠㅠ,2021.02.09
1779,"스웨그에이지 : 외쳐, 조선!",4,잘 봤어요,사극에 힙과 스웩을 잘 접목해서 잘 보고 왔어요 수하진 잘해요.근데 공연장 탓인지 음향은별로였어요,2021.02.09
1780,"스웨그에이지 : 외쳐, 조선!",5,잘봤어요,흥미롭고 신기한 공연!,2021.02.09
1781,"스웨그에이지 : 외쳐, 조선!",5,잘봤어요,흥미롭고 신기한 공연!,2021.02.09
1782,"스웨그에이지 : 외쳐, 조선!",5,잘봤어요,흥미롭고 신기한 공연!,2021.02.09
1783,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌게,신명나는 공연입니다! 잘봤어요,2021.02.09
1784,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌게,신명나는 공연입니다! 잘봤어요,2021.02.09
1785,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌게,신명나는 공연입니다! 잘봤어요,2021.02.09
1786,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌게,신명나는 공연입니다! 잘봤어요,2021.02.09
1787,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌게,신명나는 공연입니다! 잘봤어요,2021.02.09
1788,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌게,신명나는 공연,2021.02.09
1789,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌게,신명나는 공연,2021.02.09
1790,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌게,신명나는 공연,2021.02.09
1791,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌게,신명나는 공연,2021.02.09
1792,"스웨그에이지 : 외쳐, 조선!",4,신명나고 즐거운 공연이었습니다!,코로나이후로 정말 얼마만에 관람한 공연인지 덕분에 신나고 즐거운 공연 관람했습니다!! 배우님들 연기도 대단하시구요 또 보러 가겠습니다:),2021.02.09
1793,"스웨그에이지 : 외쳐, 조선!",5,2회차 관람 역시 좋았습니다!,양희준 배우님 흔들림도 없고 김수하 배우님이랑 합이 좋으신것 같아요!,2021.02.09
1794,"스웨그에이지 : 외쳐, 조선!",5,2회차 관람 역시 좋았습니다!,양희준 배우님 흔들림도 없고 김수하 배우님이랑 합이 좋으신것 같아요!,2021.02.09
1795,"스웨그에이지 : 외쳐, 조선!",4,발상의 전환^^,저렴한 가격에 어렵게 보게 된 공연인데 ''시조''를 가지고 이렇게 기발한 극을 이끌어 가다니 재미나고 좋았어요.,2021.02.09
1796,"스웨그에이지 : 외쳐, 조선!",3,재밌다,너무재밌었어요,2021.02.09
1797,"스웨그에이지 : 외쳐, 조선!",5,확신의 페어였습니다,초연부터 느낀 거지만 양희준 김수하 이창용 배우의 조합은 언제나 성공하는 굳이 입 아프게 말할 필요가 없는 페어인 것 같아요. 오래 쌓인 합이 주는 안정감이 참 좋았습니다,2021.02.09
1798,"스웨그에이지 : 외쳐, 조선!",4,역시 2층은 조명맛집,새로운 단이 보고 싶어서 2층에서 관람을 했는데 조명 보기에 너무 좋았습니다! 호원단은 노래부분에선 아쉬움이 있었지만 춤이나 연기부분에선 만족하고 봤습니다! 새로운 단이 좋네요 ㅋㅋ,2021.02.09
1799,"스웨그에이지 : 외쳐, 조선!",5,친구 데리고 왔는데 너무 좋아했어요!,한번 보고 너무 재밌어서 볼때마다 친구를 데리고 오는데 항상 영업에 성공하네요. 너무 신나고 좋은 극입니다,2021.02.09
1800,"스웨그에이지 : 외쳐, 조선!",5,인생극,제가 힘들때마다 힘을 주는 극입니다 꼭 보러오세요,2021.02.09
1801,"스웨그에이지 : 외쳐, 조선!",5,인생극,제가 힘들때마다 힘을 주는 극입니다 꼭 보러오세요,2021.02.09
1802,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,단이 진이 골빈당 멤버들 모두 ♥ ♥,2021.02.09
1803,"스웨그에이지 : 외쳐, 조선!",5,오에오,흥겨운 노래와 율동이 있지만 메시지도 담고 있는 멋진 극이었어요,2021.02.09
1804,"스웨그에이지 : 외쳐, 조선!",5,단이의 초귀염뽀짝,"혁단 최고에요 천재단이 아 귀여워일단 연출 노래 연기 무대 모두 빠지는게 없는 최고의 뮤지컬 진짜 완전 만족스러워요! 부모님, 할머님 할아버지들 모시고 가도 좋을 것 같아요",2021.02.08
1805,"스웨그에이지 : 외쳐, 조선!",5,단이의 초귀염뽀짝,"혁단 최고에요 천재단이 아 귀여워일단 연출 노래 연기 무대 모두 빠지는게 없는 최고의 뮤지컬 진짜 완전 만족스러워요! 부모님, 할머님 할아버지들 모시고 가도 좋을 것 같아요",2021.02.08
1806,"스웨그에이지 : 외쳐, 조선!",5,단이의 초귀염뽀짝,"혁단 최고에요 천재단이 아 귀여워일단 연출 노래 연기 무대 모두 빠지는게 없는 최고의 뮤지컬 진짜 완전 만족스러워요! 부모님, 할머님 할아버지들 모시고 가도 좋을 것 같아요",2021.02.08
1807,"스웨그에이지 : 외쳐, 조선!",5,단이의 초귀염뽀짝,"혁단 최고에요 천재단이 아 귀여워일단 연출 노래 연기 무대 모두 빠지는게 없는 최고의 뮤지컬 진짜 완전 만족스러워요! 부모님, 할머님 할아버지들 모시고 가도 좋을 것 같아요",2021.02.08
1808,"스웨그에이지 : 외쳐, 조선!",5,단이의 초귀염뽀짝,"혁단 최고에요 천재단이 아 귀여워일단 연출 노래 연기 무대 모두 빠지는게 없는 최고의 뮤지컬 진짜 완전 만족스러워요! 부모님, 할머님 할아버지들 모시고 가도 좋을 것 같아요",2021.02.08
1809,"스웨그에이지 : 외쳐, 조선!",5,단이의 초귀염뽀짝,"혁단 최고에요 천재단이 아 귀여워일단 연출 노래 연기 무대 모두 빠지는게 없는 최고의 뮤지컬 진짜 완전 만족스러워요! 부모님, 할머님 할아버지들 모시고 가도 좋을 것 같아요",2021.02.08
1810,"스웨그에이지 : 외쳐, 조선!",5,귀염뽀작한 단이!,"조선 뉴캐라 살짝 걱정하며 봤는데 완전 귀염뽀작한 혁단!! 너무너무 귀여워서 극 내내 엄마미소, 누나미소 보이며 올라가려는 광대 마스크 속에 숨기고 봤다~~^^ 뉴캐도 이렇게 성공적으로 데리고 오다니 조선은 역시 사랑입니다~ㅎㅎ",2021.02.08
1811,"스웨그에이지 : 외쳐, 조선!",5,너도 나도 모두다 즐기세 양반놀음~~,조선판 언론통제에 맞서는 유쾌하고 발찍한 백성들의 한판놀이~ 그냥 가볍고 즐겁게 웃다가 마지막 눈물 또르르 흘리게 되는 즐겁고도 감동스러운 뮤지컬~ 초연부터 합을 맞춰온 페어들의 케미는 역시 최고였다!!!!,2021.02.08
1812,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1813,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1814,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1815,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1816,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1817,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1818,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1819,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1820,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1821,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1822,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1823,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1824,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1825,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1826,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1827,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1828,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1829,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1830,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1831,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1832,"스웨그에이지 : 외쳐, 조선!",5,오애오! 신명납니다,순식간에 자셋하게 만든 뮤지컬이에요! 넘버도 춤도 연기도 배우님들의 합도 굉장히 좋고 시야도 좋은 뮤지컬! 부모님이나 할머님 할아버지 모시고 다 함께 봐도 좋을 것 같습니다!,2021.02.08
1833,"스웨그에이지 : 외쳐, 조선!",5,오에오!,언제 들어도 신나는 오에오!,2021.02.08
1834,"스웨그에이지 : 외쳐, 조선!",5,역시 외쳐조선,믿고보는 외쳐조선 입니다!!너무 좋아요!,2021.02.08
1835,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,딸이랑 넘 잘봤어요 배우들 노래 잘 하네요,2021.02.08
1836,"스웨그에이지 : 외쳐, 조선!",5,너무 신나고 재밌어요!,이시국이라 싱어롱 댄스어롱 못하는게 그저 아쉬울 따름ㅠ,2021.02.08
1837,"스웨그에이지 : 외쳐, 조선!",5,누구나 좋아할 극,노래도 흥겹고 오에오 오에오 흥나서 다들 좋아할 뮤지컬!!,2021.02.08
1838,"스웨그에이지 : 외쳐, 조선!",5,한국인이라면 누구나 사랑할 뮤지컬,진짜 재밌어요,2021.02.08
1839,"스웨그에이지 : 외쳐, 조선!",5,흥겹고 가슴이 뜨거워지는 공연,"그저 흥겹고 즐겁기만 한 게 아니라 나라의 주인이 백성이라는 이야기까지 담아낸 작품 중독성 넘치는 넘버로 집에 돌아올 때면 나도 모르게 오에오를 흥얼거리는 자신을 볼 수 있을 겁니다 아직 안 보신 분들은 진짜 꼭 보세요, 공연이 한달도 남자 않았답니다ㅠㅠ",2021.02.08
1840,"스웨그에이지 : 외쳐, 조선!",5,오늘도 흥겹게 오에오 오에오~,보고 또 봐도 지겹지 않은 공연 국악에 랩에 이런 조합이 어울릴까 싶은데 너무 잘 어우러지는 공연 코로나 시대에 음울하던 마음이 흥겨워지고 한결 가벼워지는 공연 아직도 안 보신 분들 계세요? 꼭 보세요!,2021.02.08
1841,"스웨그에이지 : 외쳐, 조선!",5,짱재밌어요,부상이 없었으면 좋겠어요 ㅜㅜ,2021.02.08
1842,"스웨그에이지 : 외쳐, 조선!",5,뮤지컬 스웨그에이지 외쳐조선,꼭 한범 보세요,2021.02.08
1843,"스웨그에이지 : 외쳐, 조선!",5,오에오,조선은 언제 가더라도 신나는 열기,2021.02.08
1844,"스웨그에이지 : 외쳐, 조선!",5,정말..짱입니다.. 이건 진짭니다...,예매할 때 공연에 대한 사전 정보는 거의 없이 후기들이 좋길래 후기 믿고 예매한 경우라 백지상태로 관극했는데요. 배우님들 한 분 한 분의 열연이 무척 돋보이는 공연이었습니다!!! 정말 흥 넘치는 넘버들과 세상 힙해서 너무 멋있는 안무들까지 눈과 귀가 제대로 호강했어요ㅜㅠㅠ 다들 예술의 전당 천장 뚫을 기세로 열창해주셔서 지붕 날아가는줄ㅋㅋㅋ 특히 단 역할의 양희준 배우님 본업을 정말정말 잘하시는 프로페셔널한 모습에 반해버리고 말았습니다... 진 역할의 김수하 배우님도 꾀꼬리 같은 목소리로 제 마음을 녹이셨어요... 커튼콜 때 홀린듯이 기립박수 열심히 치고 나왔네요!!! 힘든 상황 속에서 좋은 에너지 서로 받고 가는 것 같아서 무척이나 기분 좋은 시간이었습니다.  저에게는 정말 우연히 찾아온 선물같은 공연이었어요♥&#65038; 다른 분들도 꼭 보셨으면 좋겠습니다~!,2021.02.08
1845,"스웨그에이지 : 외쳐, 조선!",5,모차르트 이후로 두번째 본  뮤지컬!!,두번 보아도 감동을 주는 최고의뮤지컬!!!!또 보고 싶어요!!!,2021.02.08
1846,"스웨그에이지 : 외쳐, 조선!",5,일곱번째 관람,여러번 봤지만 이번시즌 제일 많이 울고 감동하고 왔습니다 ㅠㅠ,2021.02.08
1847,"스웨그에이지 : 외쳐, 조선!",5,흥의민족!!,배우님들 모두 끼가 장난 아니심. 넘버도 춤도 중독성 있어서 보고 나서도 자꾸 생각나요,2021.02.08
1848,"스웨그에이지 : 외쳐, 조선!",5,조선을 외쳐,박수치고 속으로 넘버 따라 부르면서 재밌게 보다가도 울컥하게 되는 지점이 많은 뮤지컬이었습니다. 앞으로도 오래오래 보고 싶은 작품이네요.,2021.02.08
1849,"스웨그에이지 : 외쳐, 조선!",5,"너무 좋은 공연, 또 보고싶은","오랜만에 찾은 공연장인데 멋진 공연 너무 좋았어요.스토리도, 연기도 노래도 멋진 공연이었습니다.기회되면 재관람 꼭 하고싶어요.외출 힘든 시기에 공연보고 스트레스도 풀고 오랫만에 느낀 감동적인 기분 오래 간직하고싶네요.",2021.02.08
1850,"스웨그에이지 : 외쳐, 조선!",5,역시조선,외쳐조선은 내가 본 뮤지컬중에 가장 신나고 재밌는 극 대극장 뮤지컬을 별로안좋아했던 나도 자꾸자꾸 보고싶게 만든다 오에오~~,2021.02.08
1851,"스웨그에이지 : 외쳐, 조선!",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",2021.02.08
1852,"스웨그에이지 : 외쳐, 조선!",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",2021.02.08
1853,"스웨그에이지 : 외쳐, 조선!",4,스웨그,재밌게 잘보았습니다! 혁단 최고!,2021.02.08
1854,"스웨그에이지 : 외쳐, 조선!",5,제목 보고 기대 안 했는데 재미있게 봤습니다!,제목 보고 기대 안 했는데 재미있게 봤습니다!,2021.02.08
1855,"스웨그에이지 : 외쳐, 조선!",5,재미있었어요!,좋은 공연 감사합니다,2021.02.08
1856,"스웨그에이지 : 외쳐, 조선!",5,조선의 스웨그,스웨그에이지 외쳐 조선 음악과 안무가 좋았던 극이었습니다 어제 관람후 오늘 바로 공연을 예매할 정도로 좋았어요! 이제 얼마 남지 않은 공연 기간인데 ㅜㅜ 다음에도 꼭 돌아왔으면 좋겠습니다 ㅜㅜ,2021.02.08
1857,"스웨그에이지 : 외쳐, 조선!",5,재밌어요~,유쾌하고 재밌어요~ 머릿속에 계속 음악이 남아서 흥얼거리게 되요!,2021.02.08
1858,"스웨그에이지 : 외쳐, 조선!",5,오에오! 오에오!,"제가 제일 사랑하는 뮤지컬이에요넘버, 스토리, 안무, 연출 모든게 완벽!!역시 작품상받을만한 공연이에요!!게다가 배우님들도 너무 잘하셔서 볼 때마다 재밌고 즐거워요!!",2021.02.08
1859,"스웨그에이지 : 외쳐, 조선!",5,혁단 최고다!!!,너무 귀엽고 너무 잘해요!!연기가 미쳤어요ㅠㅠㅠㅠ,2021.02.08
1860,"스웨그에이지 : 외쳐, 조선!",5,재연 외쳐 조선을 처음 본 날이었는데,2막 최고의 공연 너무너무 감동받았어요 이 페어로 다시 보고 싶어요  자동기립박수 였습니다,2021.02.08
1861,"스웨그에이지 : 외쳐, 조선!",5,꼭 봐야하는 뮤지컬,꼭 봐야하는 뮤지컬... 너무 좋아요 한번 보고 나오면서 다시 인터파크 앱을 켜게 만드는 뮤지컬 너무 재밌었어요 노래와 춤 스토리 모두 감동이었습니다.,2021.02.08
1862,"스웨그에이지 : 외쳐, 조선!",5,하.. 잼있어..,양희준.. 평생 무대해......ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.02.08
1863,"스웨그에이지 : 외쳐, 조선!",5,외쳐!,조선! 너무 즐거워요 ㅠㅠㅠ,2021.02.08
1864,"스웨그에이지 : 외쳐, 조선!",5,조선과 함께 오에오!,신명나는 넘버 때문에 흥이 납니다 ??,2021.02.08
1865,"스웨그에이지 : 외쳐, 조선!",4,봐도봐도 재밌는 공연,봐도봐도 즐겁고 재밌는 공연,2021.02.08
1866,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요!,너무 재밌게 보고나왔습니다!,2021.02.08
1867,"스웨그에이지 : 외쳐, 조선!",5,재미있네요!!,다시한번 보고싶은 작품이에요~,2021.02.08
1868,"스웨그에이지 : 외쳐, 조선!",5,재밌어요~,너무 너무 재밌어요~!!!!!!!!!!!!!!!!!,2021.02.08
1869,"스웨그에이지 : 외쳐, 조선!",5,즐거운극,보고나면  힐링되는 극,2021.02.08
1870,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,또 보러왔어요 최고최고!,2021.02.08
1871,"스웨그에이지 : 외쳐, 조선!",5,재밌습니다,재밌습니다,2021.02.08
1872,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,또 보러왔습니다,2021.02.08
1873,"스웨그에이지 : 외쳐, 조선!",5,후레자식,내가바로 망할자식,2021.02.08
1874,"스웨그에이지 : 외쳐, 조선!",5,너무좋은공연이였습니다,너무좋은공연이였습니다너무좋은공연이였습니다,2021.02.08
1875,"스웨그에이지 : 외쳐, 조선!",5,즐거운 공연,재밌습니다. 작년에 봤는데 여전히 재밌고 감동적이네요,2021.02.08
1876,"스웨그에이지 : 외쳐, 조선!",5,오에오,오에오,2021.02.08
1877,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,조선을 외쳐,2021.02.08
1878,"스웨그에이지 : 외쳐, 조선!",5,스웨그,스웩넘치는 스웨그,2021.02.08
1879,"스웨그에이지 : 외쳐, 조선!",5,너무 좋은 공연이에요!!,정말 좋은 공연입니다!!,2021.02.08
1880,"스웨그에이지 : 외쳐, 조선!",5,최고의,화려한 볼거리,2021.02.08
1881,"스웨그에이지 : 외쳐, 조선!",5,최고에요!!,볼 때마다 좋은 최고의 공연입니다!!,2021.02.08
1882,"스웨그에이지 : 외쳐, 조선!",5,재밌어요!!,너무 재밌습니다!!,2021.02.08
1883,"스웨그에이지 : 외쳐, 조선!",5,봐도 봐도 재밌어요!!,봐도봐도 재밌는 공연입니다!!,2021.02.08
1884,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,오에오 오에오~~~~,2021.02.08
1885,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,오에오 오에오~~~~,2021.02.08
1886,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,오에오 오에오~~~~,2021.02.08
1887,"스웨그에이지 : 외쳐, 조선!",5,나 왜 이제봤냐~!~!~!,너무 신나고 감동적이고 애국심생기고... 이 시국이라 따라하지 못하는게 너무 아쉬울뿐..,2021.02.08
1888,"스웨그에이지 : 외쳐, 조선!",5,2번째 보고 왔습니다,"중독성있는 넘버, 안무  뻔할수있는 내용을 과하지않은 웃음과 함께 지루하지않게 이끌어간다",2021.02.08
1889,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,ㅠㅠ진짜 너무 재밌어요,2021.02.08
1890,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,ㅠㅠ진짜 너무 재밌어요,2021.02.08
1891,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,ㅠㅠ진짜 너무 재밌어요,2021.02.08
1892,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,ㅠㅠ진짜 너무 재밌어요,2021.02.08
1893,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,ㅠㅠ진짜 너무 재밌어요,2021.02.08
1894,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,ㅠㅠ진짜 너무 재밌어요,2021.02.08
1895,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,ㅠㅠ진짜 너무 재밌어요,2021.02.08
1896,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,ㅠㅠ진짜 너무 재밌어요,2021.02.08
1897,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,ㅠㅠ진짜 너무 재밌어요,2021.02.08
1898,"스웨그에이지 : 외쳐, 조선!",5,인생 뮤지컬,외쳐조선 너무 재밌어요,2021.02.08
1899,"스웨그에이지 : 외쳐, 조선!",5,공연보고 집에 오는길,넘버들이 머릿속에서 맴돌아요ㅠㅠ! 넘버 진짜 하나하나 다 최고구...흥 넘칩니다,2021.02.08
1900,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,인생 뮤지컬이에요,2021.02.08
1901,"스웨그에이지 : 외쳐, 조선!",5,골빈당,골빈당 넘버 너무 좋아요!! 또 보고 싶어요,2021.02.08
1902,"스웨그에이지 : 외쳐, 조선!",5,최고에요,최고에요 너무 재밌어요,2021.02.08
1903,"스웨그에이지 : 외쳐, 조선!",5,좋아요!,재밌고 신나요!,2021.02.08
1904,"스웨그에이지 : 외쳐, 조선!",5,홍단 나리 행차요~,혁단 너무 귀여워요,2021.02.08
1905,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,"단이 정말 무대안에서 단이로 연기랑 노래 보는 재미가 굿, 이몸이 죽고 죽어 일백번 고쳐 죽어~ 송홍국 악역?인데 멋있고 토월을 가득 채우는 목소리 멋지다, 수애구 항상 또보싶은 수애구 결선!",2021.02.08
1906,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요!,누구든 신나고 재밌게 볼수있는것같아요,2021.02.08
1907,"스웨그에이지 : 외쳐, 조선!",5,너무 좋았어요ㅠㅠ,한번쯤은 꼭 보시길 추천드려요ㅜㅜㅜㅜ 제발 봐주세요... 너무 좋았습니다,2021.02.08
1908,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,외쳐조선,2021.02.08
1909,"스웨그에이지 : 외쳐, 조선!",5,언제 봐도 재밌어요ㅜ,오에오~,2021.02.08
1910,"스웨그에이지 : 외쳐, 조선!",5,후... 왹져 최고..,전잼입니다...,2021.02.08
1911,"스웨그에이지 : 외쳐, 조선!",5,충격적으로 재미있는  공연이었습니다.,충격적으로 재미있는  공연이었습니다.,2021.02.08
