,musical_title,rate,review_title,review_text,review_date
4647,엑스칼리버,5,하.....짱..,울지 않고 볼 수 없는 뮤지칼,2021.07.28
4648,엑스칼리버,5,최고최고,오늘도 펑펑 울다 나옴,2021.07.28
4649,엑스칼리버,5,너무 좋아요!!,제가 보고 너무 좋아서 친구들 보여줬습니다 친구들도 다 잘 보고 너무 재밌었다고 해서 뿌듯했어요 ㅎㅎ,2021.07.27
4650,엑스칼리버,5,요근래 본 최고의 공연,정말 재밌습니다 .. 귀가 호강합니다 .. 와일드 그레이 짱 ..,2021.07.27
4651,엑스칼리버,4,와일드그레이,로스야 정병 연애 커플에겐 약도 없다 도망쳐 걍...,2021.07.27
4652,엑스칼리버,5,와일드그레이,아무리봐도 꼴값 커퀴 사이에 낀 로스가 불쌍하다,2021.07.27
4653,엑스칼리버,5,좋아요,재밌어요!! 배우들 너무 다 잘해요ㅠㅠ,2021.07.27
4654,엑스칼리버,5,재밌어요!!,재밌었어요~,2021.07.27
4655,엑스칼리버,5,재밌었어요!!,재밌게 잘봤습니다~,2021.07.27
4656,엑스칼리버,5,와일드 그레이,어느새 스며들고있는 극,2021.07.27
4657,엑스칼리버,5,뮤지컬 〈와일드 그레이〉,뮤지컬 〈와일드 그레이〉,2021.07.27
4658,엑스칼리버,5,노래가 좋아요,듣다보니 외우게 되네요~,2021.07.27
4659,엑스칼리버,5,재밌었습니다~,극이 극이여서 여성배우가 없었지만 성별 상관없이 뽑았어도 재밌었을 것 같아요~~,2021.07.27
4660,엑스칼리버,5,예술이 삶을 모방하는게 아니라 삶이 예술을 모방하는 거야,"그 중 삶이 예술을 모방한다는 대사처럼 와일드 그레이를 통해 본 와일드, 보시, 로스 이 세 사람의 예술같은 삶을 잠시라도 엿볼 수 있어 좋았다.",2021.07.27
4661,엑스칼리버,5,넘버맛집 연기맛집,밤공 진짜 레전....,2021.07.27
4662,엑스칼리버,4,잘 봤습니다,잘 봤어요,2021.07.27
4663,엑스칼리버,5,개존잼,아 이렇게써도 될라나여…. 진짜 대레젼이엇는데 페어첫공에 이 무슨일…,2021.07.27
4664,엑스칼리버,5,좋아요,좋아요,2021.07.27
4665,엑스칼리버,5,좋아요,좋아요,2021.07.27
4666,엑스칼리버,5,재밌었어요,잘봤습니다!,2021.07.27
4667,엑스칼리버,5,잘봤습니다,잘봤습니다,2021.07.27
4668,엑스칼리버,5,늘 새로운 극,트리플 캐스팅이라 다양한 페어 조합을 볼 수 있다는게 장점이자 즐거움인 것 같습니다.은근히 모든 배우분들을 보기가 힘드네요^^;;배우마다 특성이 다 다르기 때문에 페어 조합 별로 골고루 선택해서 보는 것을 추천 드립니다.,2021.07.27
4669,엑스칼리버,5,재밌어요,어떨지 궁금하고 사람들이 많이 보길래 봤는데 생각했던 것보다 훨씬 재미있었어요 근데 호불호가 갈리는 게 어떤 부분 때문인지는 알겠더라구용 그래도 괜찮았습니다,2021.07.27
4670,엑스칼리버,5,재밌어여,재밌어여 재밌어여,2021.07.27
4671,엑스칼리버,4,극은 재밌는데,배우 불호 취향이 아니어도 너무 아님 스케줄 좀 잘 짜줬으면 좋겠다 개그캐가 아닌데 자꾸 불필요하고 부잡스러운 애드립을 넣어서 개그캐를 만들려고 하지 왜? 그리고 중간부터 소리를 지르더니 결국 후반부 가서 목 다 갈라져서 노래 못 하고... 한 배우는 그냥 언제 어디서 뻑날지 기다리게 됨 삑사리 안 나는 날이 없네 그렇다고 연기가 막 좋은 것도 아니고 이번엔 중요하다고 생각하는 장면에서 또 그러는데 확 깨더라 또 다른 배우도 목 상태 안 좋아서 공연 시작 전부터 오늘은 귀가 괴롭겠다 생각했는데 생각보다는 참을 만했다 근데 차기작 들어가면 늘 티가 나는데 역시나 대사 씹더라... 힘들었다,2021.07.27
4672,엑스칼리버,5,로스ㅠㅠㅜㅠ,로스 맴찢ㅠㅠㅠㅠㅜ,2021.07.27
4673,엑스칼리버,4,보시,보시 울지마 나의도리안,2021.07.27
4674,엑스칼리버,3,보시,보시 너무잘해요,2021.07.27
4675,엑스칼리버,5,와일드그레이,ㅠㅠㅠㅠㅠㅠ재밌어요,2021.07.27
4676,엑스칼리버,4,휘보시 짱,휘보시 진짜 너무너무너무,2021.07.27
4677,엑스칼리버,5,재밌어요,갓극!!,2021.07.27
4678,엑스칼리버,5,재미있어요,어느 캐슷으로 보아도 다 좋네요.,2021.07.26
4679,엑스칼리버,5,잘 봤습니다,"보면 볼 수록 너무 재미있어요배우님들의 깊어진 연기, 좋은 넘버ㅠㅠ",2021.07.26
4680,엑스칼리버,1,모 커플이 생각나던,가스라이팅의 끝을 보고 온 기분이네요글쎄요 배우들도 열연인건 알겠는데 와닿진 않고그리고 비슷한 형식(?) 느낌의 다른 뮤지컬 생각도 나고..,2021.07.26
4681,엑스칼리버,5,ㅇㅇㄷㄱㄹㅇ,ㅇㄱㅇㄱ,2021.07.26
4682,엑스칼리버,5,뮤지컬 〈와일드 그레이〉,뮤지컬 〈와일드 그레이〉,2021.07.26
4683,엑스칼리버,4,오케짱,오케짱 역로딩하지 마세요..,2021.07.26
4684,엑스칼리버,5,재밌음,볼수록재밌네요,2021.07.26
4685,엑스칼리버,5,상반기 제일 많이 본 극,랭킹 새웠네용,2021.07.26
4686,엑스칼리버,5,점점 탄탄해지는 감정선,안정된 것 같아 좋아요,2021.07.26
4687,엑스칼리버,5,구석에 갇히 도리안,이율 모른채 왜 자신을 증오하는지 그 얼굴은 고통 그 얼굴은 증오,2021.07.26
4688,엑스칼리버,5,재밌게 봤어요,존잼이네요 넘버도 좋고 배우님들 연기도 쵝오,2021.07.26
4689,엑스칼리버,5,즐겁게 봤습니다,존잼이네요 넘버도 좋고 배우님들 연기도 쵝오,2021.07.26
4690,엑스칼리버,5,재밌게 봤어요,존잼이네요 넘버도 좋고 배우님들 연기도 쵝오,2021.07.26
4691,엑스칼리버,5,와일드그레이.,연장이라니,2021.07.26
4692,엑스칼리버,5,와글와글,와글와그르르르,2021.07.26
4693,엑스칼리버,4,재밌어요!,잘 봤습니다,2021.07.26
4694,엑스칼리버,4,음악이 너무 아름다웠어요,세 인물의 관계도 재미있지만 넘버가 너무 좋고 중간 중간 연주곡까지도  너무 좋았다 오스카 와일드의 삶이 참 소설같구나 싶고 더 궁금해 졌다 보시는 좀 니해하기 힘든 인물이지만 조금만 관심을 가져줌 저리 되지 않았을 텐데 싶어 안타까웠다,2021.07.26
4695,엑스칼리버,5,와일드 그레이,넘버랑 무대가 너무 좋아요,2021.07.26
4696,엑스칼리버,5,아름다워~~,로스가 제일 아름다워~~ 다들 짜증나~~~ 로스빼고 여기서 다 나가~~~라고 생각하긴 햇찌만 세 배우님들 전부 다 좋은 공연이었습니다^^,2021.07.26
4697,엑스칼리버,4,박민성 백동현 홍승안 페어 추천,추천합니다. 긴말 안할게요,2021.07.26
4698,엑스칼리버,5,연기 합이 너무 좋았어요,연기 합이 너무 좋았어요,2021.07.26
4699,엑스칼리버,5,"오케, 조명, 대본, 연기 다 좋음","오케, 조명, 대본, 연기 다 좋음",2021.07.26
4700,엑스칼리버,4,몇번을봐도 재밌어요,dvd내주세요.......ㅠㅠ,2021.07.26
4701,엑스칼리버,5,매번 색다른 재미,같은페어도 매번 달라서 재밌어요,2021.07.26
4702,엑스칼리버,4,새로운 와일드,박민성 와일드를 처음 봤는데… 다른 와일드와 많이 다른 와일드더라구요~,2021.07.26
4703,엑스칼리버,5,오랜만이라 너무 기대했는데 너무 좋았어요,볼 때마다 좋아지는 것 같아요,2021.07.26
4704,엑스칼리버,5,좋아요~~,오늘 합도 너무 좋았어요♥♥,2021.07.26
4705,엑스칼리버,5,오늘도 좋았어요,오늘 공연도 좋았습니다~~,2021.07.26
4706,엑스칼리버,5,와일드 그레이,안지환 배우님의 생일날 공연을 볼 수 있어 더욱 의미있고 좋았습니다. 좋은 공연 감사합니다.,2021.07.26
4707,엑스칼리버,5,보면 볼수록,재밌어요,2021.07.26
4708,엑스칼리버,5,배우들의 합이 잘 맞아질수록,오스카와 보시 말고 로스가 짠함. 처음부터 짠하긴 했는데 점점 더 짠함,2021.07.26
4709,엑스칼리버,5,좋아요,좋아요,2021.07.26
4710,엑스칼리버,4,태양을 본 줄 알았어,눈부시게 빛나고 따스한 그 옆에 있는 것만으로 아프지만 행복했는데  지키지 못했다는 그 죄책감...  자신 역시 그를 막았다는 죄책감...  끝까지 그만을 바라보며 살아낸 한 사람,2021.07.26
4711,엑스칼리버,4,이건 내 삶이야 내 현실이야,"내 자신을 부정하는 일을 더이상 하고 싶지 않았기에  가시밭길임을 알면서도, 추락할 걸 알면서도 걸어간 길  그 길이 너무 고되고 잔인할지라도  그래도 원했던 결말을 그려냈기를",2021.07.26
4712,엑스칼리버,4,오케,가 아쉽습니다 미스터치하고 빠르게 달리는것같아서 아쉽습니다,2021.07.26
4713,엑스칼리버,4,무슨일이야,배우님 3분의 감정노선이 너무 좋았어요 넘버는 말할것고 없고요........,2021.07.26
4714,엑스칼리버,5,와일드그레이를 1n번 봤어요,지금 대학로에서 유일하게 제 마음에 드는 공연이에요...^^ 진심으로 말씀드리는데 연출님 작가님 작곡가님 세분 팀으로 계속 활동해주셨으면 좋겠습니다...댕로 최고전설팀 되실거에요...ㅠㅠ,2021.07.26
4715,엑스칼리버,5,짱짱,와글짱재밌음,2021.07.26
4716,엑스칼리버,5,배나라 배우님 잘 어울리세요~~!,배나라 배우님 잘 어울리세요~~!,2021.07.26
4717,엑스칼리버,5,와일드 그레이,아름다운 사랑 이야기,2021.07.26
4718,엑스칼리버,5,와일드 그레이,적극 추천합니다,2021.07.26
4719,엑스칼리버,5,승안로스 정말 사랑입니다.,로스의 사랑을 응원합니다. 로스는 그의 말에 다쳤던 자신의 마음을 치유받았고 그의 예술활동을 지원하고 그를 지지함으로서 사랑을 표시했다 그가 그저 자신의 예술을 삶을 아름답게 펼치길 바랬을 뿐인데 보시를 만나서 외나무다리를 건너는것 같은 와일드를 보는 맘이 얼마나 아팠을까 그저 와일드가 자신의 예술을 아름답고 고귀하게 펼치길 바랬을 뿐인데 자신이 그의 예술을 마지막의 마지막 까지 보고 있는 관객이 되고싶었을 뿐인데,2021.07.26
4720,엑스칼리버,5,휘보시,진짜 미친 아름다움이다 쟌로스의 차분함이랑 휘보시의 날카로움 이 가운데 있는 오스카 이들이 사랑은 무엇이였을까??  삶과 예술 그 사이에 있는 아슬아슬한 하하,2021.07.26
4721,엑스칼리버,5,와~와 녹스카 반칙!!,오스카랑 로스역을 하는 에녹밴 승안밴 페어를 보고싶어서 예매해서 찾아간 공연.. 보길 잘했다는생각이 든다  어우 둘이 합이 왜이리 좋은데 잘 안붙는게 좀 화나네요. 녹스카님 서윗한 목소리도 좋고 친절한 뜽안로스의 추후 극대노도 재미있었습니다 그런데 녹스카님 진지하게 연기하고 케이하트 그렇게 날리시면 사랑입니다~,2021.07.26
4722,엑스칼리버,5,재밌어요,오케 조명 배우 대본 모든것이 맛집,2021.07.26
4723,엑스칼리버,5,재미있었어요,좋은 공연 감사합니다,2021.07.26
4724,엑스칼리버,5,나의 첫 뮤지컬,"첫 뮤지컬로 뮤지컬 입덕 제대로 했다!!  무대 위의 본진이 보고 싶어서 관람했다가 놀라서 나온 와일드 그레이. 배우님들 연기 좀만 살살해주세요.... 보시, 로스 대화할 때마다 괜히 긴장함&#129315; 첫 관람으로는 부족해서 몇 번 더 보러 갈 예정인 와일드 그레이.  관람하다 보면 전에 발견하지 못한 걸 발견하겠지? N차 관람하다 보면 각자의 감정을 느낄 수 있겠지?? N차 관람하다 보면 배우들이 각자 해석한 캐릭터를 다양하게 볼 수 있는 게 가장 설레는 부분이다.  이렇게 많은 생각을 하다 보면 나도 모르게 티켓팅을 하고 있지...&#128580;",2021.07.26
4725,엑스칼리버,5,오슷....,오슷...........주세여,2021.07.26
4726,엑스칼리버,5,걔만큼은 아니더라도 나도 사랑했었잖아,그럼 됐어 떠나자,2021.07.26
4727,엑스칼리버,4,내게 말을 하네,이제 너는 없다고,2021.07.26
4728,엑스칼리버,4,재밌어요,ㅠㅠㅠ 잘봤습니다ㅜㅜㅜ,2021.07.26
4729,엑스칼리버,4,잘 봤어요.,홍승안 로스 짱!,2021.07.26
4730,엑스칼리버,5,꼭보세요!,안보면 후회합니다! 꼭보세요.,2021.07.26
4731,엑스칼리버,4,추천,추천합니다.,2021.07.26
4732,엑스칼리버,5,로스가 불쌍해,로스가 너무 불쌍해 나를 사랑했잖아 나를 그아이만큼은 아니더라도 사랑했었잖아 나를 좋아하긴 하잖아 ..... 로스는 관객이 되고싶었는데 너무 불쌍하다,2021.07.26
4733,엑스칼리버,5,좋아요,좋아요 좋아요 좋아요,2021.07.26
4734,엑스칼리버,5,오스카의 기구한생애,사랑이 많았던 사내의 시대를 앞서갔던 사랑이야기... 많은 생각을 하게 되는거 같아요,2021.07.26
4735,엑스칼리버,5,재예매 ㅜㅜㅜ,오기 힘들었기에 더 값지고 행복했습니다... 갓극이네요,2021.07.26
4736,엑스칼리버,5,친애하는 뉴프로 관계자님 전,친애하는 뉴프로 관계자님 전 계자님들 안녕하세요 와일드 그레이 잘 보고 있습니다 갓극입니다 다름이 아니라 백동현 배우와 홍승안 배우님 회차에는 공연이 굉장히 재밌습니다 스케줄 더 주시기 바랍니다 감사합니다,2021.07.26
4737,엑스칼리버,5,친애하는 뉴프로 관계자님 전,친애하는 뉴프로 관계자님 전 계자님들 안녕하세요 와일드 그레이 잘 보고 있습니다 갓극입니다 다름이 아니라 백동현 배우와 홍승안 배우님 회차에는 공연이 굉장히 재밌습니다 스케줄 더 주시기 바랍니다 감사합니다,2021.07.26
4738,엑스칼리버,5,친애하는 뉴프로 관계자님 전,친애하는 뉴프로 관계자님 전 계자님들 안녕하세요 와일드 그레이 잘 보고 있습니다 갓극입니다 다름이 아니라 백동현 배우와 홍승안 배우님 회차에는 공연이 굉장히 재밌습니다 스케줄 더 주시기 바랍니다 감사합니다,2021.07.26
4739,엑스칼리버,5,친애하는 뉴프로 관계자님 전,친애하는 뉴프로 관계자님 전 계자님들 안녕하세요 와일드 그레이 잘 보고 있습니다 갓극입니다 다름이 아니라 백동현 배우와 홍승안 배우님 회차에는 공연이 굉장히 재밌습니다 스케줄 더 주시기 바랍니다 감사합니다,2021.07.26
4740,엑스칼리버,5,볼수록 재밌는 와일드 그레이,살로메가 제일 좋아요 저는..,2021.07.26
4741,엑스칼리버,4,재밌었어요,재밌었어요,2021.07.26
4742,엑스칼리버,5,다 불쌍..ㅠㅠ,다 불쌍하고 짠하네요ㅠㅠ 에호,2021.07.26
4743,엑스칼리버,5,로스야....,진짜 이런 벤츠캐가 없는데... 아이고...아이고...,2021.07.26
4744,엑스칼리버,5,배우님들 짱,너무너무잘해 ㅠㅠ,2021.07.26
4745,엑스칼리버,5,짱..,너무 잼있고 배우님들 다 잘해요,2021.07.26
4746,엑스칼리버,4,좋아요,잘 봤습니다,2021.07.26
4747,엑스칼리버,5,와일드 그레이,와글와글 인기가 엄청 많네요,2021.07.26
4748,엑스칼리버,5,재미있어요~,재미있습니다!,2021.07.26
4749,엑스칼리버,5,와일드 그레이,재밌어요,2021.07.26
4750,엑스칼리버,5,재밌어요,재밌습니다,2021.07.26
4751,엑스칼리버,5,재밌어요!,실존했던 작가들의 이야기로 만든 극 재밌어요,2021.07.26
4752,엑스칼리버,5,와일드,그레이,2021.07.26
4753,엑스칼리버,5,말로는 그릴 수 없어,너의 아름다운 모습,2021.07.26
4754,엑스칼리버,5,잘 봤습니다,잘 봤습니다,2021.07.26
4755,엑스칼리버,5,기억나,남들과 다르단게 죄란걸 깨달았던 그 차가운 밤,2021.07.26
4756,엑스칼리버,5,잘 봤습니다,잘 봤습니다,2021.07.26
4757,엑스칼리버,5,잘봤어요,창작뮤지컬 재밌네요~!,2021.07.26
4758,엑스칼리버,4,재밌게 봤습니다,볼수록 넘버와 배우들에게 빠져드는 극입니다.,2021.07.26
4759,엑스칼리버,5,너무 좋았어요,재밌네요 ㅎㅎ,2021.07.26
4760,엑스칼리버,5,재밌습니다,재밌습니다,2021.07.26
4761,엑스칼리버,5,재밋었어요,너무너무재밌는,2021.07.26
4762,엑스칼리버,5,와일드 그레이,자둘매직은 찐입니다,2021.07.26
4763,엑스칼리버,5,와일드그레이,추천추천!!!,2021.07.26
4764,엑스칼리버,5,너무 좋았습니다,진짜 너무 아릅답고 슬픈이야기 입니다. 책을 읽듯이 시간이 어떻게 지나갔는지 모르겠네요,2021.07.26
4765,엑스칼리버,5,와일드그레이,이날만큼은 희극이었고 동화 한 편 보는 느낌이었습니다,2021.07.26
4766,엑스칼리버,4,재밌어요,볼수록 더 재미있는 것 같아요 처음 볼 땐 정말 취향이 아니었는데 3번쯤보니꺼 넘버도 귀에 익고 디테일들이 눈에 들어와요,2021.07.26
4767,엑스칼리버,4,와일드 그레이,홍로스 안개 또 듣고싶다,2021.07.26
4768,엑스칼리버,4,와일드 그레이,홍로스 휘보시 기싸움,2021.07.26
4769,엑스칼리버,5,와일드그레이,정휘짱,2021.07.26
4770,엑스칼리버,5,넘버가 너무 좋아요!!,넘버 들을 때마다 너무 좋은 극입니다~~!!,2021.07.26
4771,엑스칼리버,5,넘버가 좋아요,조명도 예쁘네요,2021.07.26
4772,엑스칼리버,5,와일드그레이,재미있습니다,2021.07.26
4773,엑스칼리버,5,재밌어요!,더위를 뚫고 극장에 간 보람이 있었어요. 세 배우들의 연기와 노래에 몰입해서 시간 가는 줄 모르고 극에 빠져들어 있다 왔네요! 음악도 너무 좋던데 스튜디오 ost는 안나오나요?ㅠㅠㅠ,2021.07.26
4774,엑스칼리버,5,지금도 기다려,다시 태양이 뜨길,2021.07.26
4775,엑스칼리버,5,재밌어요,재미있습니다,2021.07.26
4776,엑스칼리버,5,역시나,정말 아트원 지붕 뚫어주시는 배우님들이십니다오랜만이라 할 수는 없지만 볼때마다 매번 다른 느낌을 선사해주는 배우님들 덕분에 늘 새로운 감정을 느끼면서 봅니다!!,2021.07.26
4777,엑스칼리버,5,역시,와일드 그레이! 후회없는 선택!,2021.07.26
4778,엑스칼리버,5,멋진 용병이 되어!,친구를 들여보냈습니다 화이팅 오예  남은 회차도 자리주세요,2021.07.26
4779,엑스칼리버,5,하...,몇 개째야... 왜 아무것도 안줘... 좀 줘라....  아이포인트 주세요,2021.07.26
4780,엑스칼리버,5,믿고보는 배우님들의...&#128077;,원하던 페어로 드디어.......!!!!!!!!!!! 진짜 믿고보는 배우님들이예요ㅠㅠㅠㅠㅠㅠㅠㅠ 오늘도 끝내주는 관극을 하게 해주셔서 감사합니다,2021.07.26
4781,엑스칼리버,5,좋아요,좋아요,2021.07.26
4782,엑스칼리버,5,재밌어요,재밌어요,2021.07.26
4783,엑스칼리버,5,안개는 기억해,태양에 닿던 느낌,2021.07.26
4784,엑스칼리버,5,넘버맛집.....,이범재는 신이다 인간에게 이런 아름다운 곡을 선물하기 위해 내려온 신임이 틀림없다 감히... 이런 곡을 고작 47200원으로 들어도 되는걸까...?,2021.07.26
4785,엑스칼리버,5,와일드그레이,가질 수 없는걸 원하는 자,2021.07.26
4786,엑스칼리버,5,와글 후기,"준휘정민 페어합이 정말 좋았던 것 같아요ㅎ싸우면 와일드도 울고 화내고 속상해 하고보시가 괴로워 할 때는 안쓰럽게 쳐다보고평소 보시와 있을 때는 얼굴만 봐도 웃고 챙겨주고 하는 모습들이보시에게 휘둘렸다거나, 보시를 보호해야 할 아이처럼 생각한다고 느껴지게 하는 게 아니라정말 보시를 사랑하고 있구나... 하는 생각이 들게 하고그래서 제대로 사랑받을 줄 모르고 자기 마음대로 제어가 잘 안 되는 보시가 더 불쌍하고 안쓰럽게 느껴졌던 것 같습니다",2021.07.26
4787,엑스칼리버,5,와일드그레이,삶의 의미를 찾으려ㅠ노력해ㅆ던~,2021.07.26
4788,엑스칼리버,5,"금지된 무언가를 욕망한다는것,",(꼭 사랑이 아니더라도) 금지된 무언가를 욕망한다는것과 사랑의 여러 입장들을 잘 표현한 극.,2021.07.26
4789,엑스칼리버,5,좋아요,좋아요,2021.07.26
4790,엑스칼리버,5,볼수록,재밌어요,2021.07.26
4791,엑스칼리버,5,즐거웠어요,재밌어요,2021.07.26
4792,엑스칼리버,5,좋아요,좋아요,2021.07.26
4793,엑스칼리버,5,재밌었어요,재밌어요,2021.07.26
4794,엑스칼리버,5,와일드,오케는 왜구로죠,2021.07.26
4795,엑스칼리버,5,꼭 보세요,진짜 날이 갈수록 더 재밌기만 하네요...... 저만 보고 싶지 않은데 이미 메이저라서 큰일인 편,2021.07.26
4796,엑스칼리버,5,와일드 그레이,당신의 눈 그 세상안에 지금 여기서 난 아름다워,2021.07.26
4797,엑스칼리버,5,진짜 너무 사랑스러운 보시,울지마 보시... 와일드의 도리안...,2021.07.26
4798,엑스칼리버,5,재밌었어요,재밌었어요,2021.07.26
4799,엑스칼리버,5,재밌었어요,너무 재미있었어요,2021.07.26
4800,엑스칼리버,5,재밌었어요,박준휘 배우 연기가 참 좋습니다.,2021.07.26
4801,엑스칼리버,5,아름다운 극,박준휘 배우 연기가 참 좋습니다.,2021.07.26
4802,엑스칼리버,5,최고였습니다.,"박민성, 박준휘 배우님 짱",2021.07.26
4803,엑스칼리버,5,재미재미재미,너무너무 재미있어요,2021.07.26
4804,엑스칼리버,5,볼수록 재미있어요,넘 재미있어 계속 생각나요,2021.07.26
4805,엑스칼리버,5,굿,재밌습니다 근데 오케 좀.... 요즘 상태가 영 안 좋네요 ㅠ,2021.07.26
4806,엑스칼리버,5,정민승안 조합,참좋아요 진짜 티키타카 꿀잼,2021.07.26
4807,엑스칼리버,5,승안로스....,진짜 잘함 와 진짜 잘해,2021.07.26
4808,엑스칼리버,5,재밌어요,재미있습니다,2021.07.26
4809,엑스칼리버,5,재밌어요,성준휘 보여줘 대존잼... 진짜...,2021.07.26
4810,엑스칼리버,5,진짜,정휘 홍승안은 천재일까요.....,2021.07.26
4811,엑스칼리버,5,짱입니다,너무조아오,2021.07.26
4812,엑스칼리버,5,하...,"박민성,백동현,홍승안 이 천재들.....",2021.07.26
4813,엑스칼리버,4,좋았어요,캐릭터 빌딩이 매력적인 건 아닌 것 같지만... 넘버는 정말 좋았어요.,2021.07.26
4814,엑스칼리버,5,너무 좋았어요!!!,승안배우님 보면 절로 로스맘이 되는.. 너무 좋았어요ㅜㅜ,2021.07.26
4815,엑스칼리버,4,좋았어요!!,정민 배우님 혹시 천재신가요?,2021.07.26
4816,엑스칼리버,5,또 말해주세요 오늘은 무엇을 보셨나요?,한 달만에 만난 이 페어는 또 다른 느낌을 주었습니다..! 캐릭터를 연기하는 게 아니라 실제 그 인물이 있는 듯한 그런 느낌이 들 정도로 오늘 공연이 너무 좋았습니다! 그동안 제가 공연을 보면서 들었던 생각들이 정리되는 그런 공연 한 편을 보고 나왔습니다.. 와일드 보시 로스 이 세 인물이 모두 이해되는 그래서 더 안타까운 오늘이었습니다.,2021.07.26
4817,엑스칼리버,5,좋아요,그 이야기가 희극이 아닌 비극으로 향한다 해도.. 배우들의 합과 갈수록 생겨나는 디테일까지 하나도 빠짐없이 다 너무 좋았습니다!! 세 명의 캐릭터가 모두 살아나는 느낌!,2021.07.26
4818,엑스칼리버,5,와일드그레이,음악이 너무 좋아요,2021.07.26
4819,엑스칼리버,5,와일드그레이,와일드그레이 음악이 너무 좋아요,2021.07.26
4820,엑스칼리버,5,오스카 와일드,당신의 눈 참 좋다,2021.07.26
4821,엑스칼리버,5,좋았어요~,잘 봤습니다~~ 굿굿굿~~~,2021.07.26
4822,엑스칼리버,5,와글 짱,기대이상!!! 대존잼 너무 재밌어요 또 보러 갈래요 짱짱!,2021.07.26
4823,엑스칼리버,5,좋아요,너무 재밌어여ㅠㅠ 더 보고싶은데ㅜㅜㅜㅜㅜ,2021.07.26
4824,엑스칼리버,5,재밌어요!,재밌게보고왔어용 ㅎㅎ,2021.07.26
4825,엑스칼리버,5,재미따,너무 재미따 근데 페어탄다,2021.07.26
4826,엑스칼리버,5,재밌어요,재밌어요,2021.07.26
4827,엑스칼리버,5,넘버가 좋네요,작곡가님 짱짱맨,2021.07.26
4828,엑스칼리버,5,작은 변주,증반을 넘어가니 배우들 연기에 조금씩 변주도 많아지고 극이 풍성해 집니다너무 재밌게 보고 있어요,2021.07.26
4829,엑스칼리버,5,재밌어요,재밌어요,2021.07.26
4830,엑스칼리버,5,와일드그레이,넘버가 귀에 착착 감기고 너무 좋아요,2021.07.26
4831,엑스칼리버,5,와일드 보시 로스,너무 안타까운데... 안타깝고 예쁘고... 세 사람 다 이해가 가면서도 안타깝고 볼수록 재밌는 극,2021.07.26
4832,엑스칼리버,5,말로는 그릴수 없어,아름다운 너의 모습.....초상화 때 감정선은 보고있으면 너무 뭉클해요,2021.07.26
4833,엑스칼리버,5,볼수록 재밌어지는 극,처음 볼 때보다 2번째 3번째 볼때가 더더더 재미 있는 극이네요. 창작 초연이라서 기대하고 봤는데 아주 만족스럽고 와일드 보시 로스의 배우분들이 만들어가는 극이 하루하루 다르니까 보는 재미가 다양합니다,2021.07.26
4834,엑스칼리버,5,서정시,한편의 서정시 같네요,2021.07.26
4835,엑스칼리버,5,진짜 슬퍼요 ㅠㅠ,ㅠㅠㅠ,2021.07.26
4836,엑스칼리버,5,와일드 그레이,진짜 좋아요,2021.07.26
4837,엑스칼리버,5,오스카와일드,관련일화 찾아볼수록 고증이 보여요,2021.07.26
4838,엑스칼리버,5,재밌어요,재밌어요,2021.07.26
4839,엑스칼리버,5,녹스카 사랑해요..,녹스카 눈빛이면 서사 끝이네요뭐가 더 필요하죠?,2021.07.26
4840,엑스칼리버,5,그 지루한 반복은 잠 못 들게 하고,너와의 작은 순간까지 떠올리게 해,2021.07.26
4841,엑스칼리버,4,재밌어요,홍승안 정휘,2021.07.26
4842,엑스칼리버,5,안개는 기억해 태양에 닿던 느낌,날아오르던 그 자유로움,2021.07.26
4843,엑스칼리버,5,난 알고있어,그 모든 기억 속에서 우리가 사랑했단 걸,2021.07.26
4844,엑스칼리버,4,"도리안 그레이, 오스카와 보시",오랜만에 현악기 소리를 들어서 좋았어요 넘버가 서정적이어서 좋았어요 세인물간 관계의 흐름에 집중해서 보면 더 쫀쫀하게 볼 수 있을 듯 합니다,2021.07.26
4845,엑스칼리버,5,재밌었어요,그에게 아이는 고통스런 기억 그 얼굴 보면 더러운 피 떠올라 그 자신도 모르게 아이를 증오해 그 증오는 박히네 아이의 심장 안에,2021.07.26
4846,엑스칼리버,5,재밌어요!,넘버 너무 좋아요,2021.07.26
4847,엑스칼리버,5,재밌었어요,봐도 봐도 재밌는 공연! 와일드와 로스의 스페셜 커튼콜까지,2021.07.26
4848,엑스칼리버,5,동화,그 마을엔 한 사람이 살았지 그의 이야기를 정말 사랑하던 사람 하루종일 그를 기다리다 그 남자를 사랑하게 된 거야 그가 삶을 몰랐을때 노래하고 글을 썼지 하지만 삶을 진정 알게된 후 침묵하게되었네 아무리 기다리고 기다려도 이제 그 사람은 돌아오지 않아 그래도 난 기다리겠지 그의 이야기 전하면서,2021.07.26
4849,엑스칼리버,5,좋네요,무더위 뚫고 간 보람이 있었어요좋았어오,2021.07.26
4850,엑스칼리버,5,와일드 그레이,내 손을 잡아줘 함께 날고싶어 빛과 어둠이 나란히 맞닿은 그 회색빛 선위로 그렇게 날다보면 경계는 사라지고 빛과 어둠이 나란히 맞닿은 두 세계는 하나가 될테니까,2021.07.26
4851,엑스칼리버,5,연기도 넘버도 굿,네 진짜ㅇㅇ재미져요!!!,2021.07.26
4852,엑스칼리버,5,아주 좋아요,매번 잘 보고 있음,2021.07.26
4853,엑스칼리버,5,좋았어요,세 배우의 감정선에 푹 빠져 볼 수 있었던 공연좋았습니다,2021.07.26
