,musical_title,rate,review_title,review_text,review_date
4182,라 레볼뤼시옹,5,스케줄이 바뀌었지만,공연은 너무 좋았습니다.  스페셜커튼콜도 변경해주시고 관객들 생각을 해주는거같아서 좋았어요  OST가 빨리 나오면 좋겠네요,2021.06.07
4183,라 레볼뤼시옹,5,혁명혁명,"오늘정말 최고였어요현충일이여서 그런가태극기,자유라는 느낌에 눈물 왈칵배우님들도 최고 연기와 노래를 보여주셨어요ㅠ오늘따라 조명,음악이 좀 맞지않아서아쉬웠는데 배우님들의 감정이 다 덮어버렸어요최고입니다",2021.06.07
4184,라 레볼뤼시옹,5,너무 좋았어요,넘버가 너무 좋아요 ㅎㅎ,2021.06.07
4185,라 레볼뤼시옹,5,재밌어요,재밌어요 ㅎㅎㅎㅎ,2021.06.07
4186,라 레볼뤼시옹,5,좋아요,한번쯤 볼만 하다고 생각하면서 봤는데 집에 와서 계속 생각나네요 조만간 또 볼 것 같아요,2021.06.07
4187,라 레볼뤼시옹,5,최고예요!!!,배우분들 에너지가 느껴졌습니다.,2021.06.07
4188,라 레볼뤼시옹,4,역시...,역시는 역시... 너무 재밌습니다 흑흑,2021.06.07
4189,라 레볼뤼시옹,5,라 레볼뤼시옹,재밌어요,2021.06.07
4190,라 레볼뤼시옹,5,라 레볼뤼시옹,최고에요,2021.06.07
4191,라 레볼뤼시옹,5,라 레볼뤼시옹,재밌어요,2021.06.07
4192,라 레볼뤼시옹,5,라 레볼뤼시옹,추천합니다,2021.06.07
4193,라 레볼뤼시옹,5,라 레볼뤼시옹,재밌어요,2021.06.07
4194,라 레볼뤼시옹,5,티켓 구하기 너무 힘들어요,그만큼 매력적인 작품... 배우들의 열연이 돋보이고 극장이 조금 아쉽지만 앞으로도 계속 챙겨보고 싶어요,2021.06.07
4195,라 레볼뤼시옹,4,굳굳!!,세배우님들의 열연이 돋보였습니다.,2021.06.07
4196,라 레볼뤼시옹,4,라 레볼뤼시옹,혁명인가 연애인가,2021.06.07
4197,라 레볼뤼시옹,4,좋았어요!!,김지온 천재,2021.06.07
4198,라 레볼뤼시옹,4,이희준 작가님은 천재세요,"어떻게 이런 대사를, 가사를 쓰실까 하고 매번 생각합니다 ㅜㅜ 작가님 천재세요ㅠㅠ",2021.06.07
4199,라 레볼뤼시옹,5,혁명..웨안해여..?,같이 혁명 합시다. 진짜 심장이 뛴다고,2021.06.07
4200,라 레볼뤼시옹,5,나의 조국 프랑스여~,최석진 성대 천재!!!,2021.06.07
4201,라 레볼뤼시옹,5,라레볼,넘버가 좋아요!! 넘버 마약!! 최석진짱!!,2021.06.07
4202,라 레볼뤼시옹,5,혁명에 대하여,신선해요,2021.06.07
4203,라 레볼뤼시옹,5,너무 재미있는 극이었습니다!,좋은 넘버와 배우 스토리 잘 봤습니다:) 또 보고싶어요,2021.06.07
4204,라 레볼뤼시옹,5,최고예요,배우님들 세 분 다 너무 잘하시고 넘버도 너무 좋아요ㅠㅠ,2021.06.07
4205,라 레볼뤼시옹,5,라레볼뤼시옹,라레볼뤼시옹ㅇㅇㅇㅇㅇㅇ,2021.06.07
4206,라 레볼뤼시옹,4,혁명과 사랑,광장의 혁명 그리고 죽어가던 마음의 혁명,2021.06.07
4207,라 레볼뤼시옹,4,마음의 울림,먼훗날 우리가 죽은 자리에  다시 한 번 눈이 빛나는 아이가 꿈꿀 수 있을까,2021.06.07
4208,라 레볼뤼시옹,4,혁명의 이야기 속의 로맨스,사랑이야기? 혁명의 이야기지,2021.06.07
4209,라 레볼뤼시옹,5,최고에요!,"또 보고싶은 공연이에요 ㅎ 계속 대사와 넘버, 그에 맞는 장면을이 생각이 나네요  좋은 공연 보여주셔서 감사합니다!",2021.06.07
4210,라 레볼뤼시옹,5,최고였어요!!,압도적인 무대에 긴장감도 있고 집중하면서 공연 봤어요!! 무엇보다도 넘버 중독성있어요 ㅎ,2021.06.07
4211,라 레볼뤼시옹,5,멋진무대!,너무나도 멋진 공연 보여주셔서 감사합니다! 덕분에 기억에 남는 주말 보내고 왔어요 ㅎ,2021.06.07
4212,라 레볼뤼시옹,2,스케일이 따로 노는 작품,"극의 스케일과 무대의 스케일 합이 안맞는다. 배우들의 열연은 정말 좋지만 극장도,음질도,스토리도... 네..",2021.06.07
4213,라 레볼뤼시옹,5,정말너무재밌습니다,프랑스와 조선시대를 번갈아가며 보여주는 무대연출도 인상깊었고 배우들의 열연도 인상깊었습니다 넘버들도 너무 좋고 결말도 너무 좋았던 것 같습니다,2021.06.07
4214,라 레볼뤼시옹,5,잘봤어요,스페셜 커튼콜 안내가 제대로 없어서 객석이 좀 혼란했던 것 같아요,2021.06.07
4215,라 레볼뤼시옹,5,잘봤어요,넘버가 좋았어요,2021.06.07
4216,라 레볼뤼시옹,5,임예진 얼굴이 곧 서사다,임예진 얼굴이 곧 서사다(엄근진,2021.06.07
4217,라 레볼뤼시옹,5,굿굿,다 좋았지만 특히 준우배우님!! 이번이 데뷔작이시라는게 믿기지 않을정도였어요!,2021.06.07
4218,라 레볼뤼시옹,5,잘봤습니다!!,잘보고왔습니다.,2021.06.07
4219,라 레볼뤼시옹,4,오늘 세분의 캐슷 참 좋네요,최애 페어를 찾은 것 같아요,2021.06.07
4220,라 레볼뤼시옹,4,넘벚들 다 좋아요 재미있게 잘 봤습니다,세 명의 배우가 여러 역을 동시에 연기하는데 다 납득이 가고 좋았습니다.,2021.06.07
4221,라 레볼뤼시옹,4,오늘 캐스팅의 세 분 조합이 제 최애 캐스팅이 될 것 같아요,재미있게 잘 봤습니다 넘버 좋네요,2021.06.07
4222,라 레볼뤼시옹,4,정말 좋았어요,오늘의 캐스팅의 세 분 조합이 제 최애 캐스팅이 될 것 같아요,2021.06.07
4223,라 레볼뤼시옹,5,추천합니다,혁명장면을 볼 때마다 너무 가슴이 뜁니다 ㅠㅠ 재미있어요!,2021.06.07
4224,라 레볼뤼시옹,5,재밌어요,라 레볼뤼시옹... 왜 볼 때마다 점점 재미있어지는거죠 ㅠㅠㅠ 같이 혁명하러 갑시다~~,2021.06.07
4225,라 레볼뤼시옹,4,좋아요,이벤트도 잘 해주셔서 좋습니다,2021.06.07
4226,라 레볼뤼시옹,5,고소고소고소장,저 라레볼에 빠졌나봐요 책임지세요 엄청난 공연으로,2021.06.07
4227,라 레볼뤼시옹,5,김지온 혁명 전문가,김지온 혁명 전문가,2021.06.07
4228,라 레볼뤼시옹,4,혁명이란게 무엇인가,불가사리는 이 정도로 가격 올렸으면 배우들 옷에도 돈 좀 쓰세요,2021.06.07
4229,라 레볼뤼시옹,5,한국사람이라면 혁명에 반응하기 마련,홍규야&#50524;,2021.06.07
4230,라 레볼뤼시옹,5,아아아아아악,이준우배우님 고소합니다 노래너무잘해요 아아아아아아앙ㄱ,2021.06.07
4231,라 레볼뤼시옹,5,정말 재미있었어요,재미있고 감동적이었습니다 그 뒷 시대로 이어지는 혁명정신과 연대성이 좋았어요,2021.06.07
4232,라 레볼뤼시옹,4,라레볼,"극의 내용이나 배우님 연기, 노래는 좋은데 큰 극장에서 했으면 더 어울리고 멋있을 것 같다는 아쉬움이 남습니다.",2021.06.07
4233,라 레볼뤼시옹,4,배우님들 합은 좋네요,극은 별론데 배우님들이 연기를 너무 잘해서 화납니다...,2021.06.07
4234,라 레볼뤼시옹,5,재밌어요,다들 노래도 넘 잘하셔서 귀호강극이에요,2021.06.07
4235,라 레볼뤼시옹,4,이 극은 뭘까요...,대사대사넘버넘버넘버넘버대사넘버넘버넘버넘버대사넘버넘버  혁명 중 갑분사랑.. 금사빠인가요? 어떻게 그렇게 갑자기 사랑에 빠지죠?,2021.06.07
4236,라 레볼뤼시옹,5,고훈정-구준모 노래합 최고,귀가 행복한 공연이었어요,2021.06.07
4237,라 레볼뤼시옹,5,내가 살아갈 수 있는 나의 생,사랑할 수 있는 나의 지옥,2021.06.07
4238,라 레볼뤼시옹,5,세느강 북쪽에서,오늘도 들려온다,2021.06.07
4239,라 레볼뤼시옹,5,재밌어요,넘버가 계속 생각나요,2021.06.07
4240,라 레볼뤼시옹,3,음....,"배우들 쩌렁쩌렁한 성대자랑을 듣고 온 것에 의의를 둡니다악명높은 극장의자의 불편함과 웅웅거려서 가사대사가 제대로 들리지 않는 음향은 차치하고라도...연출과 텍스트, 의상과 무대등 모든 면에서 아쉬움이 많이 남는 극이었어요",2021.06.07
4241,라 레볼뤼시옹,5,이준우배우님잘해요,잘하십니다,2021.06.07
4242,라 레볼뤼시옹,5,많이 취했나~,술과 꿈과 향수~ 법과 총과 노래~,2021.06.07
4243,라 레볼뤼시옹,4,라레볼뤼시옹,즐거운 관람이었습니다~~,2021.06.07
4244,라 레볼뤼시옹,5,짱...,짱잼..,2021.06.07
4245,라 레볼뤼시옹,5,뮤지컬 〈라 레볼뤼시옹〉,오늘로 전태 다찍음!! 뉴구 하나 빠지는 배우가 없음!!,2021.06.07
4246,라 레볼뤼시옹,4,흥미로운 창작,프랑스혁명과 갑신정변을 교차시킨 흥미로운 창작극본,2021.06.07
4247,라 레볼뤼시옹,5,잘 봤습니다,잘 봤습니다,2021.06.07
4248,라 레볼뤼시옹,5,넘버가,귀에 자꾸 맴돌아요 매미인줄,2021.06.07
4249,라 레볼뤼시옹,4,잘 봤습니다.,한 번 더 보고 싶어지네요.,2021.06.07
4250,라 레볼뤼시옹,4,락피릿  가득한 넘버,콘서트장을 방불케하는 사운드와 락피릿 넘치는 넘버 음악 최고,2021.06.07
4251,라 레볼뤼시옹,4,혼란한 세상,혼란한 세상  혁명의 소용돌이 속에 놓여진 세사람 그들의 혁명이야기 광장의 혁명 마음의 혁명,2021.06.07
4252,라 레볼뤼시옹,4,잘 봤습니다,프랑스이야기 쪽에 치우친건 아쉽지만 재미있어요,2021.06.07
4253,라 레볼뤼시옹,4,자리는 영,"의자가 너무 불편합니다. 대사도 중간중간 빈 부분이 많다고 느꼈고, 특정 인물의 대사는 특히 너무 문어체에 가깝다고 생각해요. 하지만 연출이나 넘버는 꽤나 좋음.",2021.06.07
4254,라 레볼뤼시옹,5,재밌네요,깃발씬이 멋있네요 재밌게 잘 봤습니다. 후반으로 갈수록 사랑이야기가 중점이 된 것은 좀 아쉽습니다.,2021.06.07
4255,라 레볼뤼시옹,5,좋았어요,잘 보고 나왔어요ㅎ,2021.06.07
4256,라 레볼뤼시옹,5,좋아요,좋아요,2021.06.07
4257,라 레볼뤼시옹,4,좋았어요,깃발날리는씬 멋있네요,2021.06.07
4258,라 레볼뤼시옹,5,재밌습니다~~,갑분 멜로 빼면,2021.06.07
4259,라 레볼뤼시옹,5,재밌습니다~~,갑분 멜로 빼면,2021.06.07
4260,라 레볼뤼시옹,5,점점 혁명이 재밌어진다,가슴이 뜨거워 진다,2021.06.07
4261,라 레볼뤼시옹,5,석레옹,고음 쭉쭉 뽑아내는거 정말 좋음,2021.06.07
4262,라 레볼뤼시옹,5,석레옹,고음 쭉쭉 뽑아내는거 정말 좋음,2021.06.07
4263,라 레볼뤼시옹,5,동지들이여,일어서라,2021.06.07
4264,라 레볼뤼시옹,4,음,넘버는 좋은데 너무 부산스러워요,2021.06.07
4265,라 레볼뤼시옹,5,재밌어요,재밌어요 ~!,2021.06.07
4266,라 레볼뤼시옹,4,라 레볼뤼시옹,2021/05/29 19:00 고훈정 김사라 구준모  일단 넘버가 너무 다 좋았습니다 홍규/레옹역의 노선에 따라 사랑과 동지애를 넘나 드는데 훈정홍규/레옹은 조금 더 동지애의  느낌이 있어서 비교적 이해하기 쉬웠습니다 사라서도는 강단있고 확신이 있는 서도라 너무 좋았어요 준모원표는 원표일 때는 선한 친구였는데 피에르는 정말 마리안느를 소유하고자 하는 욕구가 있는 빌런처럼 보였습니다.,2021.06.07
4267,라 레볼뤼시옹,5,라 레볼뤼시옹,재밌어요 음향 사고만 아니었으면 더 좋았을 것 같아요 사라석진의 감정과 페어 합이 너무 좋아서 재밌었어용,2021.06.07
4268,라 레볼뤼시옹,5,잘 보고 왔습니다,라 레볼뤼시옹 너무 재밌어용 근데 오늘 음향 사고가 있어서 아쉬웠네요,2021.06.07
4269,라 레볼뤼시옹,5,라 레볼뤼시옹,어려우면서도 쉽게 풀어놓은 극 같아서 이해가 된다 등장인물들을 이해하기 시작하니 계속 눈물난다 재밌어 너무너무 재밌어,2021.06.07
4270,라 레볼뤼시옹,5,오늘,석진예진 감정선이 미쳤다...엄청 울어서 나도 따라 울었어 너무 재밌다 라 레볼뤼시옹,2021.06.07
4271,라 레볼뤼시옹,5,볼 때마다,재밌는 극이야...요즘 배우들 감정이 더 격해져서 더 재밌다,2021.06.07
4272,라 레볼뤼시옹,5,혁명의 이야기지,극장 빼고 정말 다 좋아요...음향이 너무 안 좋은데 넘버가 좋아서 계속 들으러 가고 싶어요,2021.06.07
4273,라 레볼뤼시옹,5,라 레볼뤼시옹,너무너무너무 재밌다 넘버도 배우들 연기도 최고...석진사라준우 되는 페어,2021.06.07
4274,라 레볼뤼시옹,4,잘봤습니다,잘봤습니다,2021.06.07
4275,라 레볼뤼시옹,3,라레볼리쉬옹,"혁명을 주제로 소설 속 프랑스와 현실 속 조선시대 인물들의 이야기, 대체로 휘몰아치는 분위기 오로지 혁명을위해 가는과정에 함께 동지가되고 동지가아니게 되고.. 내용은 이해하기 쉽고 단순한데 순간순간 노래와 연기가 좋았다 깃발을 흔드는장면들도 시원했다",2021.06.07
4276,라 레볼뤼시옹,5,재미있었어요,이준우 배우님 데뷔인 걸로 알고있는데 노래와 춤 감정 모두 좋네요.,2021.06.07
4277,라 레볼뤼시옹,4,인상적인 넘버들 다시 듣고싶어서 갑니다,인상적인 넘버들 다시 듣고싶어서 갑니다,2021.06.07
4278,라 레볼뤼시옹,4,라 레볼뤼시옷,혁명극인줄 알았는데,2021.06.07
4279,라 레볼뤼시옹,4,인상적인 넘버들 다시 듣고싶어서 갑니다,인상적인 넘버들 다시 듣고싶어서 갑니다,2021.06.07
4280,라 레볼뤼시옹,4,별 생각 없이 봐야,쟤네가 이해가요.. 미안..... 아무튼 연극 뮤지컬 반반 재밌어여,2021.06.07
4281,라 레볼뤼시옹,5,공연장 빼고 다 좋아요..!!,다음엔 제발 다른곳에서....ㅠㅠ,2021.06.07
4282,라 레볼뤼시옹,5,소품 동선 복잡/ 감정 서사 최고,"그래서 실수인데도 수정해서 빠진 줄 알았습니다. 그만큼 열연해주셔서 이 날 공연 눈물나게 좋았습니다. 이렇게 보니 도리어 소품활용은 다소없어도 무관할 것 같아요. 프리뷰때 전반적으로 넘버에 힘이 들어갔단 인상이었는데, 요즘 반복되는 소절을 흥얼거리고 있습니다. 뱃지도 실물이 영롱하네요. 조만간 다시 보러 갈게요!",2021.06.07
4283,라 레볼뤼시옹,5,마리안느,오 맘마미오 미오 프라텔로 써니보이~,2021.06.07
4284,라 레볼뤼시옹,5,넘버 좋아요....,아... 감겼어..........,2021.06.07
4285,라 레볼뤼시옹,5,역시 자둘매직,"두번째, 캐슷도 처음과 다 다른 분들로 봤는데 훨씬 더 재밌게 보고 왔습니다.  특히 김찬호 배우님의 멀티캐 연기는 정말 뛰어나더군요.  피에르의 말, 피에르의 분열 이 두 넘버에서 김찬호 배우님의 힘을 느꼈습니다. 다시 보고 싶을 정도로 좋았네요.",2021.06.07
4286,라 레볼뤼시옹,3,배우님들 연기 진심 잘하심,제가 이 극에서 나오는 역시 얘기에 대해 잘 몰라서 그런지...공감이 잘 안되고 이해 못했지만 그래도 배우님들 너무 열연하셔서 나쁘지 않았어요,2021.06.07
4287,라 레볼뤼시옹,5,라레볼은 뭘까요..,자첫 땐 분명 튕겨서 나왔는데 왜 재밌을까요...? 왜 자꾸 넘버를 흥얼거리고 보고 싶어지는 건지 모르겠어요....... 프랑스만쉐이!!,2021.06.07
4288,라 레볼뤼시옹,5,넘버 정말 좋아요ㅠㅠㅠ,하ㅜㅠㅠ 자꾸 생각나 미치겠서,2021.06.07
4289,라 레볼뤼시옹,5,넘버 정말 좋아요ㅠㅠㅠ,하ㅜㅠㅠ 자꾸 생각나 미치겠서,2021.06.07
4290,라 레볼뤼시옹,5,넘버 정말 좋아요ㅠㅠㅠ,하ㅜㅠㅠ 자꾸 생각나 미치겠서,2021.06.07
4291,라 레볼뤼시옹,5,넘버 정말 좋아요ㅠㅠㅠ,하ㅜㅠㅠ 자꾸 생각나 미치겠서,2021.06.07
4292,라 레볼뤼시옹,5,넘버 정말 좋아요ㅠㅠㅠ,하ㅜㅠㅠ 자꾸 생각나 미치겠서,2021.06.07
4293,라 레볼뤼시옹,5,넘버 정말 좋아요ㅠㅠㅠ,하ㅜㅠㅠ 자꾸 생각나 미치겠서,2021.06.07
4294,라 레볼뤼시옹,5,배우님들 열연 너무 멋졌어요,고훈정배우 연기도 넘버도 너무 멋졌어요 이준우배우는 와~이 작품이 데뷔작이라는데 믿기지 않을정도로 너무 안정감 있게 잘해서 놀랐어요 임예진배우는 미모가 그냥 인형이 움직이는듯 보였어요^^,2021.06.07
4295,라 레볼뤼시옹,4,난 내가 슬픔에 동의한줄 알았어,난 내가 절망에 동의한줄 알았어이젠 알아 내가 뭘 원하는지,2021.06.07
4296,라 레볼뤼시옹,4,혁명이 나에게 죽음은 선고하였기에,나는 가장 뜨거운 삶을 선언한다,2021.06.07
4297,라 레볼뤼시옹,1,아쉬움이 많네요,"배우들의 연기는 좋았지만 형편없는 무대미술과 의상, 극작이었습니다.",2021.06.07
4298,라 레볼뤼시옹,4,두번째에 보이는 것,역시 처음 봤을 때는 보이지 않던 것들이 보이고 들리네요혁명을 외치고 있지만 모든일은 사랑에서 시작되지요배우들의 뜨거움을 조금은 전달 받았습니다,2021.06.07
4299,라 레볼뤼시옹,4,심장이 뛴다,혁명씬에 티켓값 다 했다,2021.06.07
4300,라 레볼뤼시옹,5,라레볼,혁명짱너무재미있어요,2021.06.07
4301,라 레볼뤼시옹,5,너무 재밌어요!!!!!,넘버 하나하나 전부 다 제 스타일이에요~~!!,2021.06.07
4302,라 레볼뤼시옹,4,라 레볼뤼시옹,배우들의 성대자랑극!!!!,2021.06.07
4303,라 레볼뤼시옹,4,라 레볼뤼시옹,다 좋은데… 음향때문에 대사가 안들려요…,2021.06.07
4304,라 레볼뤼시옹,5,어느 페어를 봐도 좋아요,떼창 정말 멋지고 벅차오르는 뭔가가 있습니다세명의  배우가 만들어내는 에너지가 좋고 혁명은 누군가의 희생으로 이룬 것이니 잊지 말아야지란 생각을 또 해봤습니다,2021.06.07
4305,라 레볼뤼시옹,5,재밌어요,재밌어요!,2021.06.07
4306,라 레볼뤼시옹,5,예진 서도 마리,진짜 최고야 너무 잘하고 이쁘고!!!,2021.06.07
4307,라 레볼뤼시옹,5,최석진짱,ㅠㅠㅜㅠㅜㅠㅜ볼수록 더 좋아요 최석진짱,2021.06.07
4308,라 레볼뤼시옹,5,재밌어요,전개가 새롭고 넘버가 좋습니다,2021.06.07
4309,라 레볼뤼시옹,5,ㅠㅠㅠㅜㅠㅠ너무 좋아요,또 보러갈거예요ㅠㅠㅜㅠㅠㅠㅠ,2021.06.07
4310,라 레볼뤼시옹,5,최석진 배우님,너무 잘해요 강력추천합니다,2021.06.07
4311,라 레볼뤼시옹,5,캐슷 변경된 회차,급한 캐슷 변경이었지만 좋은 공연이었습니다,2021.06.07
4312,라 레볼뤼시옹,5,좋았습니다,아이포인트 주세요,2021.06.07
4313,라 레볼뤼시옹,5,온홍규 좋았습니당,혁명의 맛.... 빨간 맛.....  좋았어요...  하지만 홍규 자켓 진짜 구리네요ㅠ,2021.06.07
4314,라 레볼뤼시옹,5,너무 재밌어여,피에르 와우,2021.06.07
4315,라 레볼뤼시옹,5,재밌었어요,석진레옹홍규 처음 봤는데 지온레옹홍규랑 되게 다른 느낌이라 신선했어요 사라배우님도 저번에 봤을때보다 훨씬 다듬어진 느낌이라 정말 좋았습니당,2021.06.07
4316,라 레볼뤼시옹,5,라 레볼뤼시옹,재밌어요.배우들 마다 캐릭터의 신념과 뜻하는 바가 달라서 여러 조합으로 보는 재미가 있네요.이 페어는 서도가 희망을 줘서 거의 다 살려놓은걸 홍규와 원표가 알아서 죽음의 길로 되돌아 간 것 같았어요ㅋㅋㅜ,2021.06.07
4317,라 레볼뤼시옹,4,라레볼뤼시옹...,혁명...... 사실 아직은 잘 모르겠지만 넘버가 자꾸만 어른거리네요! 아무래도 또 보러 와야 할 것 같아요!,2021.06.07
4318,라 레볼뤼시옹,5,재미있어요,재미있어요,2021.06.07
4319,라 레볼뤼시옹,5,재미있어요,재미있어요,2021.06.07
4320,라 레볼뤼시옹,5,깃발씬 스콜 박제좀 해주세요 영업좀 하려구요,불호후기만 잔뜩이라 사람들이 의심부터 해요 바스티유 함락도 참 좋은데,2021.06.07
4321,라 레볼뤼시옹,5,넘버에 고음이 많아서,배우가 너무 힘들거 같아요 부담이 될 것 같은,2021.06.07
4322,라 레볼뤼시옹,5,보다보면 재밌어요 자첫은 튕기지만,자첫은 약간 따용 때용 하지만 전 좋아요 재밌어요,2021.06.07
4323,라 레볼뤼시옹,5,재밌네요,배우들 열연이 돋보입니다,2021.06.07
4324,라 레볼뤼시옹,5,재밌네요,배우들 열연이 돋보입니다,2021.06.07
4325,라 레볼뤼시옹,3,배우들만 잘하는,노래는 참 잘해서 감탄이 나오는데그 외엔... 더 예매해놨던 표를 어째야할지 고민되네요,2021.06.07
4326,라 레볼뤼시옹,5,라레볼 짱,기대 안하고 갔는데 너무 재미있어요 즐거웠습니다 감사합니다 또 보러 가고 싶네요,2021.06.07
4327,라 레볼뤼시옹,3,이제는 상업극인데.. 연출이..,"배우 셋, 엠알, 소극장. 황량한 무대이 가격으로요..?대포만드는데 돈 다 쓴건가요?",2021.06.07
4328,라 레볼뤼시옹,5,좋았어요!,깃발 흔들때 진짜 너무 심장이 뛰어요..!!!!!,2021.06.07
4329,라 레볼뤼시옹,5,라레볼,자리는 저어어 뒤였음에도 너무 좋았다ㅠㅠ,2021.06.07
4330,라 레볼뤼시옹,5,오늘봐서,더 의미있었다.,2021.06.07
4331,라 레볼뤼시옹,5,혁명씬만 보고 가세요,아니면 블라디보스톡 씬이라도,2021.06.07
4332,라 레볼뤼시옹,3,라레볼뤼시옹,우선 자둘까지 해봐야할듯...,2021.06.07
4333,라 레볼뤼시옹,5,세느강 북쪽에서 오늘도 들려온다..,이 구절이 귀에서 빠지지 않네요,2021.06.07
4334,라 레볼뤼시옹,5,점점 더 재밌어요,눈 이글이글 불 타오로는 석홍규 조만간 눈빛으로 나라 하나 부숴버릴 거 같아요 오늘 공연 보면서 큰 에너지를 받아가는 기분이 들었어요 예진서도 프리뷰 이후로 처음 보는데 지난번 보다 더 좋았어요 점점 더 기대 돼요 찬원표 자첫인데 원표일 땐 착하고 천사 같지만(초반) 피에르는 왜이렇게 무서운지 마리안느를 이용하기 위해 붙잡아두는 피에르 같은 너낌.. 오늘 공연 재밌었어요,2021.06.07
4335,라 레볼뤼시옹,5,최석진,절대 혁명해,2021.06.07
4336,라 레볼뤼시옹,5,재미있었다,개화당과 레옹 그랬다 그럼... 뭘까...,2021.06.07
4337,라 레볼뤼시옹,4,재밌어요,재밌음 할인 많으니 찾아보세요,2021.06.07
4338,라 레볼뤼시옹,4,자리도 생각보다,는 괜찮았어요..! 앞자리 극싸제외하고 볼만할 것 같더라구요,2021.06.07
4339,라 레볼뤼시옹,5,두 개의 혁명을 다루는 극,비록 혁명은 실패했지만 후대의 누군가는 기억할 거라는 것이 인상 깊었습니다.전반적으로 음악이 참 좋고 특히 프랑스 혁명 장면이 매우 좋아서 한번 더 보러 가고 싶어졌어요:),2021.06.07
4340,라 레볼뤼시옹,3,혁명 속의 로맨스,혁명보다는 사랑이야기 좋아해서 재밌었어요 계속 극중극처럼 왔다갔다하는게 큰 의미가 있나 싶기는 했지만... 혁명에 치중한 이야기를 좋아하면 아쉬울것같네요,2021.06.07
4341,라 레볼뤼시옹,3,극장이 최악...,다음에는 제발 자유극장말고 다른 곳으로 와주세요. 이희준 작가님 극들 다 너무 사랑하고배우들 열연해줘서 정말 고맙고 좋은데자유극장 너무 앉아 있기 힘들어요 ㅠㅠㅠ,2021.06.07
4342,라 레볼뤼시옹,5,굳,좋아요우,2021.06.07
4343,라 레볼뤼시옹,5,넘버 좋아요,락 넘버 멋져요,2021.06.07
4344,라 레볼뤼시옹,5,재밌어요,깃발나올때 소름,2021.06.07
4345,라 레볼뤼시옹,4,나쁘지않음,재밌어오ㅡ,2021.06.07
4346,라 레볼뤼시옹,4,좋았어요!,좋았습니다! 연기도 너무 좋았고 두가지의 혁명을 함께 보여주는 것도 좋았어요,2021.06.07
4347,라 레볼뤼시옹,5,재밌어요,귓가에서 아직도 혁명이 울려퍼지네요,2021.06.07
4348,라 레볼뤼시옹,4,연출력이 가장 아쉬움,돌이켜보면 약간의 스토리의 억지성이나 유치함 그런건 뮤지컬이라는 장르의 특성을 생각해볼 때 그냥 넘어갈 법도 한 정도인 것 같은데 그냥 못 넘어가게 하는게 너무 일차원적이고 부산스러운 연출의 부족함 때문인 것 같습니다..,2021.06.07
4349,라 레볼뤼시옹,5,재밌어요!,혁명 짱짱 근데 깃발 천 재질 좀 바꿔주시면 안될까요 자꾸 엉키는데...,2021.06.07
4350,라 레볼뤼시옹,5,"절절한 감정,","어쩌다보니 손에 쥔 티켓에 훈사라준모 페어가 압도적으로 많은데 이 페어 감정이 너무 좋다 훈홍규 사라서도의 마지막씬은 점점 안타까워진다 사라서도가 훈홍규를 끌어안은 후 고쳐 안으며 더 깊이 포옹하는 것과 눈물이 차오르고 얼굴이 일그러지던 훈홍규가 터지는 울음소리를 감추지 못했던 것과 서도의 품에 안겨서도 차마 안지 못하고 허공에서 떨기만 하던 손이 각인되었다 무릎을 꿇고 마리안느를 부르던 준모피에르도, 훈홍규에게 총을 맞고 괴로워하던 준모원표도 너무 좋았고",2021.06.07
4351,라 레볼뤼시옹,5,재밌어요!,언제나 믿고 보는 배우님!!! 또 보러 갈겁니다,2021.06.07
4352,라 레볼뤼시옹,5,혁명 그리고,또 보고싶어요,2021.06.07
4353,라 레볼뤼시옹,4,라 레볼뤼시옹,훈찬 많이 주세요 평일 마티네의 요정 말고 다른 때로...,2021.06.07
4354,라 레볼뤼시옹,5,혁명의 목소리,섯진배우님 필모 세번째 따라온건데 너무 연기 잘하시네요 또 예매했어요 더 보고싶어가지구 준모배우님도 너무 재밌네요 노래두 잘하시구 오블이 쫌 소외당했지만 모 가까워서 잘 봤어요,2021.06.07
4355,라 레볼뤼시옹,4,라레볼뤼시옹,배우들 성대 짱짱하고 혁명씬 멋있어서 재밌네요 또 봅니다,2021.06.07
4356,라 레볼뤼시옹,3,좋았어요,의상이랑 스토리가 좀 많이 아쉬웠는데 ㅠㅠ 연기는 좋았습니다,2021.06.07
4357,라 레볼뤼시옹,5,저 혁명 사랑하는것 같아요ㅠㅠ 이준우 배우님 스콜 최고!,이준우 배우님 데뷔 18일차 스페셜커튼콜! 많이 떨렸을텐데 멋지게 잘 해내심. 제가 요새 배우님덕에 행복하게 대학로 나들이 하고 있습니다. 앞으로도 계속 좋은 작품들에서 만나요!,2021.06.07
4358,라 레볼뤼시옹,3,드디어 이극을 보게되는군요,처음 공개됐을때부터 정말 궁금했었는데배우님들 세분 정말 열일하시드라구요ㅠㅠ,2021.06.07
4359,라 레볼뤼시옹,4,잘 봤습니다.,초연 이후 오랜만에 봤는데 역시 좋네요.,2021.06.07
4360,라 레볼뤼시옹,5,혁명,그 자체,2021.06.07
4361,라 레볼뤼시옹,5,혁명의 이야기지.,죽어가던 마음의 혁명.,2021.06.07
4362,라 레볼뤼시옹,5,행복 그자체^ㅁ^,너무 좋아요!,2021.06.07
