,musical_title,rate,review_title,review_text,review_date
4921,해적,5,보지마세요.. 제 자리좀 남겨주세요...,저 다 잡아야해요../,2021.07.26
4922,해적,5,앤 메리 서사 너무 좋습니다,럽앳펄싸 보면서 심장이 두근 두근!갓 넘버 갓 씬 인것같아요!!,2021.07.26
4923,해적,5,취향이시라면,"꼭 전 캐슷, 전 페어를 찍어보세요",2021.07.26
4924,해적,5,좋아유,굳굳임다,2021.07.26
4925,해적,5,재밌어요!,후기를 쓰는거야~ 어떻게 쓰는거지~일단 첫장을 쓰는 거야~ 뭐부터 써야하지~,2021.07.26
4926,해적,5,좋았습니다,아이포인트 주세요,2021.07.26
4927,해적,5,진짜 이렇게 사랑하게 된 극은 처음이에요,최고의 뮤지컬,2021.07.26
4928,해적,5,가만안둬,이런 미친 뭐하는거야 항해는 이제 끝낼거야,2021.07.26
4929,해적,4,재밌어요,눈물나는극이에요,2021.07.26
4930,해적,5,최석진짱,아이포인트 주세요 또 보러갈게요,2021.07.26
4931,해적,5,해적재미있게봤습니다,배우마다 다른 연기 디테일이 재미를 더해주네요,2021.07.26
4932,해적,5,해적의황금시대,이야기 신화와 전설속의 매장된 영혼들과 로즈 사파이어,2021.07.26
4933,해적,5,해적 너무 좋아요!,극이 주는 메시지가 좋습니다. 넘버도 정말 좋아요!,2021.07.26
4934,해적,5,좋은 공연이었습니다.,good,2021.07.26
4935,해적,5,해적의 황금시대 이야기,그리고 그곳에 해적들이 있었고 왜 나는 해적들을 보면 눈물이 나는 거지 …,2021.07.26
4936,해적,5,재밌게봤어요ㅠㅠㅠㅠ,앤메리행복하고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ잭도하늘에서행복혀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
4937,해적,4,,우리 모두의 기억나지 않는 그 꿈속에서 기다릴게.. 해적 노동요가 진짜 신나서 함께 들썩거리고 싶었던 걸 참았습니다,2021.07.26
4938,해적,5,재밌게 잘봤습니다,재밌게 잘봤습니다,2021.07.26
4939,해적,5,려잭이 잘생겼어요,루브르박물관에 전화해서 조각상을 데려가라고 당장 일러야합뉘다. 왠 아저씨가 무대에 있는데 되게 깎아지듯 잘생겼어요.이게무슨일이죠ㅠㅠㅠㅠㅠ,2021.07.26
4940,해적,5,최석진 배우님,진짜 볼 때마다 너무 잘해요ㅠㅠ 또 보러 갈 거예요,2021.07.26
4941,해적,5,좋은 공연이었습니다.,good goood,2021.07.26
4942,해적,5,김이후 해명해 김려원 해명해,와 진짜 김이후 고소 김려원 고소오늘 공연 왜 그랬지? 왜 그렇게 좋았지? 해명 못 하면 고소진짜 너무 재밌다고요ㅜㅠㅜㅜ려후 사랑해ㅠㅜㅠㅠ,2021.07.26
4943,해적,5,좋아요,회차를 더할 수록 더 좋아집니다!!,2021.07.26
4944,해적,5,좋은 공연이었습니다.,good,2021.07.26
4945,해적,5,좋았습니다,아이포인트 주세요,2021.07.26
4946,해적,5,려후,갓페어입니다…,2021.07.26
4947,해적,5,좋은 공연이었습니다.,good  good,2021.07.26
4948,해적,5,재밌어요,눈물나는극이에요,2021.07.26
4949,해적,5,역시 재밌는 해적!!!!!!!!!,차가워보이지만 다정한 주메리 허풍쟁이지만 루이스에게 멋진 어른이 되어주는 잭!,2021.07.26
4950,해적,5,저는,해적을 사랑합니다,2021.07.26
4951,해적,5,좋은 공연이었습니다.,good,2021.07.26
4952,해적,5,검은 밤바다에 검은 침묵속에,가라앉은 별하나 ㅠ,2021.07.26
4953,해적,5,너무 재밌다,진짜 너무 재밌는데 자리가 없어서 슬프네요 디비디내주세용,2021.07.26
4954,해적,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2021.07.26
4955,해적,5,좋은 공연이었습니다.,good,2021.07.26
4956,해적,5,오늘 스콜은 드디어 앤메리!,앤메리 서사를 좋아해서 스페셜 커튼콜에서도 보고 싶었는데 오늘 스콜까지 앤메리라 너무 좋았어요!,2021.07.26
4957,해적,5,	 뮤지컬 〈해적〉,뮤지컬 〈해적〉,2021.07.26
4958,해적,5,너무나도 레전드회차,너무 재미도 있었지만 감동도...진짜..너무 좋았습니다 정말 이런공연을...이렇게...봐도 되나 했습니다..,2021.07.26
4959,해적,5,벅차오르는 극!,김려원 김이후 짱,2021.07.26
4960,해적,5,해적이었어,해적선을탔어,2021.07.26
4961,해적,5,날이 갈수록 더 재밌어져요!,이번엔 친구도 데려갔는데 역시 믿고 보는 주꽃 페어...!!!,2021.07.26
4962,해적,5,봐 내가 별 다섯개를 쏜다,해적 정말 재밌고 매번 커튼콜 보는 재미도 있는 극입니다 ㅜㅜ 그리고 조명 연출이 정말 좋아요!! 2명의 배우로 이렇게 가득찬 극을 즐길 수 있다니 넘 좋습니다!,2021.07.26
4963,해적,5,"김이후, 김려원",해적의 황금시대이야기~~,2021.07.26
4964,해적,5,후하,너무레전드공연봐서 사실오늘까지도계속 곱씹어보는데  와..배우들의합이 진짜 미쳤음,2021.07.26
4965,해적,5,좋은 공연이었습니다.,good,2021.07.26
4966,해적,5,	 뮤지컬 〈해적〉,뮤지컬 〈해적〉,2021.07.26
4967,해적,5,와~~~여름이다~~~,빨리떠나자~~야야야야바다로~~~~,2021.07.26
4968,해적,5,김이후를 기억해주세요,진짜 김이후가 무대 찢습니다...,2021.07.26
4969,해적,5,	 뮤지컬 〈해적〉,뮤지컬 〈해적〉,2021.07.26
4970,해적,5,항상 해적 볼때마다 정말 가슴뛰네여ㅜㅜ,진짜 배우님들이 표현해주시는 루이스 앤 잭 메리..너무 좋습니다..ㅠㅠㅠ,2021.07.26
4971,해적,5,아.진짜,미쳤어요 아니 어떻게 이렇게이야기를 끌고가죠넘버도 가사도 배우들도미쳤다진짜너무재밌어 어떡해ㅠㅠㅠ,2021.07.26
4972,해적,5,좋아하는 페어의 공연,김이후 김려원 페어 최고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2021.07.26
4973,해적,5,해적의 황금 시대 이야기,"해적들의 사랑, 모험, 싸움 넘버부터 연기까지 너무 완벽해서 완전 몰입해서 보고왔어요.  마지막에 앤과 메리의 부분은 너무 슬퍼서 메리가 앤을 좋아하는 것을 더 강하게 느낄 수 있었어요, 루이스는 너무 귀여워서 비밀을 알려주는 이유를 조금 알꺼같아요.",2021.07.26
4974,해적,5,천재같은 극,꼭보세요,2021.07.26
4975,해적,5,넘버랑 스토리가 너무 좋네요,넘버랑 스토리가 너무 좋고  연출은 조금 아쉬워요  루이스/앤 진짜 너무 매력있고 귀엽고ㅠㅠㅠ,2021.07.26
4976,해적,5,해적,해적의 황금시대 이야기너무재밌어요 ㅠㅠㅠ,2021.07.26
4977,해적,5,최고의 뮤지컬...,너무 좋았어요 새로이 바뀐 연출들도 무대도 아름다웠습니다,2021.07.26
4978,해적,5,재밌어용,재미써요 강추~~~넘버가 조아용,2021.07.26
4979,해적,5,인생극,꼭보세요,2021.07.26
4980,해적,5,재밌어요,근데 세 번째 관람부터는 조금 지루해영,2021.07.26
4981,해적,4,넘버가,중독성있어요 또 생각나요,2021.07.26
4982,해적,5,나 이제 나의 법과 질서 안에,내 이름을 새기리니 보라나를 기억하지 말라 나를 축복하지 말라당신들의 교회는 이미 무너졌으니사생아가 지어올린 그 신전을 질투하라이 땅에서 만나지 못한 나의 신을질투하라,2021.07.26
4983,해적,5,후회 안하도록 열심히 회전문 도는 중입니다,꼭보세요,2021.07.26
4984,해적,5,잘봤어요,저도 술마시고 있어요,2021.07.26
4985,해적,5,재밌어요,또 보고싶당,2021.07.26
4986,해적,5,려후,참잘혀,2021.07.26
4987,해적,5,너무 재밌어요 ㅠㅠ,표 구하기 힘든 만큼 진짜 너무너무 재밌어요 ㅠㅠㅠ 배우님들이 무대 꽈ㄱ꽉 채우고 넘버도 너무 좋고 추천 합니다 ㅠㅠ 꼭 보세요 한번보세요 ㅠ 두번보세요 ㅠ 여러번 보세요 ㅠ 하지만 제 자리는 남겨주세요 ㅎㅎ,2021.07.26
4988,해적,4,기다렸던 공연,기대보다 더 재밌게 보고나왔습니다,2021.07.26
4989,해적,5,해적,저도 선원하고 싶어요. 시켜줘 명예선원....,2021.07.26
4990,해적,5,천재배우들,짱ㅉ아이에요,2021.07.26
4991,해적,5,33년,틀리지마세요,2021.07.26
4992,해적,5,최고였어요,"정동화, 주민진 배우 모두 찾아서 보는 배우들인데 토요일 해적 공연 좋았습니다 애드립도 적절했고 마지막 메리 넘버에서 눈물이 많이 났어요 두분 연기합과 화음도 좋고 볼때마다 재밌어서  강추합니다",2021.07.26
4993,해적,5,최고의 넘버들,갓극입니다,2021.07.26
4994,해적,5,즐거웠습니다,또 보러 갈거예요,2021.07.26
4995,해적,5,진짜 재밌어요!!,진짜 재밌는데ㅠ또 보고싶은데... 자리가 없는게 함정ㅠㅠㅠㅠ,2021.07.26
4996,해적,5,희작 사랑,갓극입니다,2021.07.26
4997,해적,5,^^,시원한극장에서 더운여름을 해적으로~~,2021.07.26
4998,해적,5,좋아요,재미있어요,2021.07.26
4999,해적,5,해적은 사랑이다,해적의 사랑은~더러운 사랑~,2021.07.26
5000,해적,5,재미잇엉,재미있어요,2021.07.26
5001,해적,5,재미잇엉,재미있어요,2021.07.26
5002,해적,4,해적,잘 봤습니다!!!!,2021.07.26
5003,해적,5,너무 재밌어요,진짜 너무 재밌습니다 중독적이에요!!,2021.07.26
5004,해적,5,볼수록 재밌는 공연,배우들의 합과 연기가 점점 깊어집니다. 배우들 정말 힘들겠지만 화이팅입니다.,2021.07.26
5005,해적,4,해적,잘 봤습니다!!!!,2021.07.26
5006,해적,5,당신들의 교회는 이미 무너졌으니,해벅의 황금시대 이야기,2021.07.26
5007,해적,4,해적,잘 봤습니다!!!!,2021.07.26
5008,해적,5,해적들의,황금시대ㅜ이야기,2021.07.26
5009,해적,5,해적,최고의뮤지컬,2021.07.26
5010,해적,5,뮤지컬 해적,그곳에 해적들이 있었다..!,2021.07.26
5011,해적,5,려후ㅜㅜㅜ,려후는 진리다,2021.07.26
5012,해적,5,볼수록 재미있어요,표가 없어서 슬프네요 ㅠ  볼수록 재미있습니다!!,2021.07.26
5013,해적,5,재밌어요!!,재밌는데 가사실수는 좀... 속상했습니다ㅠ,2021.07.26
5014,해적,5,우리마을에서,가장 잘생긴 사람은 해적이었어,2021.07.26
5015,해적,5,뮤지컬 〈해적〉,♥ ♥ ♥ ♥ ♥,2021.07.26
5016,해적,5,보면 볼 수록 더 깊어지는 합이 보이는 려후페어,페어가 고정으로 쭉 가기 때문에 감정의 합이나 많은것들이 깊어지는 것이 회차가 지날수록더 잘보이는것 같아요ㅠㅠㅠㅠ매회 공연이 너무 소중하고 좋은데마지막즈음에는 얼마나 더 좋아질지 기대됩니다아 진짜 려후 진짜 좋아요 사랑한다 진짜,2021.07.26
5017,해적,5,넘버가 너무 좋아요,넘버에 약탄줄! 갓정아! 또 보러갈게요,2021.07.26
5018,해적,5,재미있어요,재미있어요,2021.07.26
5019,해적,5,잘 봤습니다.,잘 봤습니다.,2021.07.26
5020,해적,5,뮤지컬 〈해적〉,♥ ♥ ♥ ♥ ♥,2021.07.26
5021,해적,4,재밌어요!,좋아요~! 재밌는 거 같아요,2021.07.26
5022,해적,5,잘 봤습니다.,잘 봤습니다.,2021.07.26
5023,해적,5,해적,와 댄꽃 진짜 최고야 둘의 티키타카가 너무 좋다 넘버도 귀에 쏙쏙 인생캐 멋지고 재밌어,2021.07.26
5024,해적,5,우리 마을에서,가장 잘생긴 사람은 정동화였어,2021.07.26
5025,해적,5,재밌어요,진짜 재밌음,2021.07.26
5026,해적,5,조나선,바넷 헌터,2021.07.26
5027,해적,4,그냥 볼만해요!,생각없이 볼만해요!!!,2021.07.26
5028,해적,5,내 이름을 새기리니 보라,해적 넘버들 너무 좋아요 !!!!,2021.07.26
5029,해적,5,재밌어요ㅠㅠ,재밌었습니다,2021.07.26
5030,해적,5,좋았어요,이명과 현기증 여기서 난 죽는걸까 이제야 만났는데 마침내 살고싶은데...,2021.07.26
5031,해적,5,해적 표 날라가는게 현실일리 없다,내 표는 어떻게 되는건가요...콘플 대답해줘요 내 표 나는 잭루이스도 봐야하고 앤메리도 봐야해요 내 표를 포기할수가 없어요 내표는 무사한건가요 나는 볼게 많은데 지금 활활 불타고 있는데 콘플이 공지를 안줘서 타지 못하고 재만 될거같애요 마음이 제발 살려주세요 나 해적선 타야해요ㅠㅜ,2021.07.26
5032,해적,5,땡큐,대왕거부깅,2021.07.26
5033,해적,5,해적,역시 재밌네요자둘하러 갑니다,2021.07.26
5034,해적,4,해적은,그냥 해적이죠 뭐! 재밌슴니다,2021.07.26
5035,해적,5,저는 짭해적이라 울어도 돼요...,엉엉 저도 태워주세요 캡틴잭ㅠㅠ 근데 전 이별하며 울어서 짭해적이야.. 못 타.. 그치만 잭이니까 태워주시지 않을까요.. 루이스도 앤도 메리도 모두 너무 최고예요ㅜㅜ,2021.07.26
5036,해적,5,해적,여러번 본 공연인데 한번 더 빠진 거 같아요 정말 최고였어요!!!!,2021.07.26
5037,해적,5,볼 때마다 행복해져요,특히 앤메리씬은 너무 좋아서 갈 수록 발전하는 연기를 보는 맛이 있네요 잘 봤습니다,2021.07.26
5038,해적,5,넘버 너무 좋아요,최석진 배우님 최고입니다,2021.07.26
5039,해적,5,항상 좋아요,표가 너무 없어요 ㅠㅠ 좋은 자리 앉고 싶다... 표가 있었으면 좋겠다 ㅠㅠ,2021.07.26
5040,해적,5,해적,정동화 김대현  사랑해 마지않는 댄꽃ㅠㅠㅠ 크로스페어도 제발 박제를ㅠ 럽앳퍼싸-가만안둬를 꼭 남겨야한다ㅠㅠㅠㅠㅠㅠ,2021.07.26
5041,해적,4,재밌어요~!,그냥 재밌어요!!,2021.07.26
5042,해적,5,해적,정동화 배우의 앤 너무 좋아요!!!,2021.07.26
5043,해적,5,재밌어요,내가 맞은건지 앤이 별을 쏜건지는 모르겠지만 재밌습니다,2021.07.26
5044,해적,5,잘 봤어요,해적 너무 좋아요 ㅎㅎ  앞으로도 !!  좋은 모습 보여주세요 ㅎㅎ  재밌게 잘 보겠습니다 !!,2021.07.26
5045,해적,4,조아요~!,조아요~!,2021.07.26
5046,해적,5,정동화짠,동화짱,2021.07.26
5047,해적,5,야이 해적놈들아,당장 연장해!!! 나더봐야해,2021.07.26
5048,해적,5,해적,재밌는 공연이었어요,2021.07.26
5049,해적,4,재밌어요,굿굿굿,2021.07.26
5050,해적,5,잘 봤습니다,재티팅 너무 힘들어요... 열심히 하고는 있는데 ㅠㅠㅠ  괴롭습니다 ㅜㅜㅜ,2021.07.26
5051,해적,5,해적,공연장 온도가 낮아 진짜 해적이 된 기분입니다,2021.07.26
5052,해적,5,이,해적들아!,2021.07.26
5053,해적,5,해적,김대현배우의 메리 연기 참 좋았어요!!,2021.07.26
5054,해적,5,해적,해적들아 해적 보자!!,2021.07.26
5055,해적,5,그곳에 해적이 있었다.,인터파크 짱짱 2등 시켜줘요 3등도 좋은데 2등이면 더 좋을거 같아요,2021.07.26
5056,해적,5,해적,"김이후 김려원  너무나도 사랑하는 해적ㅠㅠ 후루이스를 사랑하고 려잭을 사랑해요ㅠ 제발 전페어, 전캐 오슷과 딥디 박제를ㅠㅠㅠ",2021.07.26
5057,해적,5,잘 봤어요,해적 너무 좋아요 ㅠㅠㅠㅠ 아니 진짜 ㅜㅜ  너무 다들 잘하셔서 ㅜㅜ  재밌게 보고 있습니다!!!,2021.07.26
5058,해적,5,뮤지컬 〈해적〉,♥ ♥ ♥ ♥ ♥,2021.07.26
5059,해적,5,해적,재밌었어요 해황시 넘버 시작할 때면 늘 설레어요 그리고 엠디는 좀 넉넉하게 뽑았으면 좋겠습니다.. 뱃지 판매 이틀만에 품절 뜨는 게 말이 되나요,2021.07.26
5060,해적,5,해적,주민진 진짜 잘생겼음,2021.07.26
5061,해적,5,앤,메리~~,2021.07.26
5062,해적,5,재미있어요.,"이후배우, 려원배우 케미 짱!!루이스와 잭, 앤과 메리 관계들 다 좋아요",2021.07.26
5063,해적,5,김이후 김려원 사랑한다ㅜㅠ,사랑한다 너를 사랑한다 나는 영원토록 사랑한다 오직 너를진짜 공연이 너무 좋았는데 그게 나만 느낀것이 아니라극장에 앉아있던 관객들이 다 같이 느꼈다는 것이 좋았어요아 진짜 려후 사랑한다ㅜㅠㅠㅠ,2021.07.26
5064,해적,5,짱,너무 굿... 정말 굿... 다시 보고 싶어요... 흑흑,2021.07.26
5065,해적,5,너무 재밌어요!,최석진!!,2021.07.26
5066,해적,5,해적,스텔라마리스할때마다 너무 벅차요 ㅠㅠ,2021.07.26
5067,해적,5,얌빰빠아아아,3등시켜줘요 인터파크님 인터파크님 짱,2021.07.26
5068,해적,5,해적,김대현 배우님 노래 정말 잘하시네용 최고,2021.07.26
5069,해적,5,혹시 진짜 해적들 데려오신거 아니죠?,너무...너무 잘해서 감탄만 하다가 110분이 지나가버렸습니다 해적이 이렇게 슬픈작품이었나요?,2021.07.26
5070,해적,5,스페셜 커튼콜까지 완벽,매일 다른 스페셜 커튼콜까지 오늘은 어떤곡을 할지 두근두근하며  마지막까지 즐겁게 보고나오는 극인거 같습니다.  매번 좋은공연 감사드려요,2021.07.26
5071,해적,5,잘 봤습니다,길게 써야 잘 되는 건가 ㅜㅜ  배우님들이 너무 잘하셔서  정말 재밌게 보고 있습니다 ㅠㅠ  화이팅 하세용 ㅎㅎ  힘내시기!!,2021.07.26
5072,해적,5,레전드,배우님들 레전드를 만들어주셨네요....감사합니다,2021.07.26
5073,해적,5,스튜디오 실황 ost 둘 다 내주시면 안될까요?,진짜 저 지금 진심으로 빨리 집에서도 이 좋은 노래들 듣고싶어요 이번 시즌 배우들로..,2021.07.26
5074,해적,5,우리 마을에서 가장 잘생긴 사람은,해적이었대 가장 돈많고 어저구 웅앵 존잼입니다요,2021.07.26
5075,해적,5,해적의 황금시대 이야기!!!!!!!!!!!!,가볍게 보러갔다가 우리 모두의 기억나지 않는 꿈에서 오열하고 나왔습니다,2021.07.26
5076,해적,5,왜 재밌는지 모르겠는데 재밌는,이제 오슷만 나와주면 좋겠는데... 괜찮으면 디비디도...,2021.07.26
5077,해적,5,해적,배우분들 연기 노래 최고였어요!!,2021.07.26
5078,해적,5,가슴뛰는 해적들의 이야기 !!!,올 여름은 해적과 함께 ~!!!!!!!!!,2021.07.26
5079,해적,5,너무나 재미있는 공연!!,보고 또 봐도 재미있는 해적이에요~ 너무나 재미있어요!!!,2021.07.26
5080,해적,5,재밌었어요,음... 이번주는 후기  쓸게 많은데도.... 복권은 잘 안되네요 배우님들 너무 재밌게 잘 봤습니다!! 눈물 좋아용 ㅎㅎㅎ,2021.07.26
5081,해적,5,또 보고싶어요,넘버 연기 다 좋아요 스토리도,2021.07.26
5082,해적,5,해적의~,황금시대 이야기~스콜있는거 너무 좋아요,2021.07.26
5083,해적,5,김려원 이후 페어에 내 모든 걸 건다,첫시작넘버인 해적의 황금시대 이야기부터 온몸이 떨리며 나는 짭해적이지만 느꼈다 이 페어에 내 모든 걸 걸어도 괜찮을 것 같다고,2021.07.26
5084,해적,5,본페어 많이 붙여주세요~,그만큼 재밌으니까요,2021.07.26
5085,해적,5,항해일지를 쓰는거야,루이스처럼 후기를 쓰는거야~~~~,2021.07.26
5086,해적,5,해적 관람 후기,존잼 넘버도 너무 좋고 배우분들 연기도 최고였어요^^,2021.07.26
5087,해적,5,봐도봐도 재미있는 뮤지컬,배우님들 넘버 무대 조명 하나빠질것없이 너무 좋아요ㅠㅠ,2021.07.26
5088,해적,5,뮤지컬 〈해적〉,정말 좋은 공연이었어요! 추천합니다♥,2021.07.26
5089,해적,5,해적의 황금시대 이야기,감동적이에요ㅠㅠ,2021.07.26
5090,해적,5,좋아요,우모기꿈ㅜㅜㅜㅜㅠㅜㅜㅜ,2021.07.26
5091,해적,5,OST기다립니다.,이번 공연 OST안나온다는건 있을수 없는 일이에요  DVD도 물론 나오겠죠? 정말 진짜 믿고있어요  항상 카드대기하고있습니다  제발 결제할수있게 해주세요 ㅠㅠㅠㅠ,2021.07.26
5092,해적,5,로즈 아일랜드,그리고 그 곳에 해적들이 있었다,2021.07.26
5093,해적,5,믿고보는 해적!,"넘버들도 모두 좋고, 배우님들 연기도 너무 좋아요’ 특히 1인 2역이라 모두 매력 넘쳐요!!! 또 보고 싶습니다!",2021.07.26
5094,해적,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉  레디 겟셋고,2021.07.26
5095,해적,5,너무 좋아요,정동화배우님 짱..,2021.07.26
5096,해적,5,려후페어,"려후 페어 본 지 3주 지났는데 오늘 보고 오니 레전이었네요ㅠㅠ고속도로 앞에서 엄청 오열하고 나왔어요,. 다들 려후하시길..??",2021.07.26
5097,해적,5,너무 재미있었어요,정동진(ㅋㅋ) 페어 공연 너무 재미있었습니다,2021.07.26
5098,해적,5,1등 갑니다,복권 일등 주세욜!!!!! 제발,2021.07.26
5099,해적,5,쟐봤습니다,넘버좋아여,2021.07.26
5100,해적,5,뱃지 예쁘다.,휘청거리는 앤을 잡아주는 메리. 죽고 싶다고 했지만 살아야 할 이유가 생긴 순간이었지!,2021.07.26
5101,해적,5,우리에게 마지막 항해란 없어,나에게도 마지막 해적이란 없었으면 좋겠어 막공하지마 오픈런 해줘요 ㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
5102,해적,3,진짜해적은울지않아,나는가짜해적입니다...,2021.07.26
5103,해적,5,앤과 메리 목소리 생생하게 다 기억 나,그러니까 또 보게 표 주세요,2021.07.26
5104,해적,5,너무 재밌다,무대에서 액션씬 짜릿하네요..배우분들 다 너무 잘함,2021.07.26
5105,해적,5,마티네도 재밌어요,시간 맞춰 가기는 어렵지만 ^^ ㅜ,2021.07.26
5106,해적,5,재밌어요,노래도 좋고 배우분들 스탭분들 다 갈아서 만든 극인듯,2021.07.26
5107,해적,5,좋아여,잘봤습니당,2021.07.26
5108,해적,5,해적들아,사랑해요,2021.07.26
5109,해적,5,재밌었어요,웅!! 해적 너무 좋아요  이거 너무 재밌어요 ㅠ 스콜 찍을 수 있는 것도 너무 좋아요,2021.07.26
5110,해적,5,너무 좋아요,어떤날은 잭이 슬프고 어떤날은 루이스가  다른날은 메리와 앤이 매번 볼때마다 슬픈포인트도 다르고  배우님들 애드립보는재미까지 이래서 관람을 멈출수가 없네요,2021.07.26
5111,해적,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2021.07.26
5112,해적,5,그리고 그곳에 해적들이 있었다,나는 왜 자꾸 눈물이 나는가ㅠㅠㅠㅠㅠㅠ,2021.07.26
5113,해적,5,저 진짜 여러 번 보면서 가장 재밌는 날이었어요,이 맛에 여러번 보는 거겠쬬..? 행복했어요 최석진 배우님 김대현 배우님 감사합니다,2021.07.26
5114,해적,5,마티네 이렇게 열심히 간건,정말 간만이에여....내가 이렇게 진심이야........해적이 아니면 이해못해 !,2021.07.26
5115,해적,5,우리 마을에서 가장 잘생긴 사람은,해적이었대~ 가장 돈많고 어쩌구 웅앵 넘재밌어여 뮤지컬 〈해적〉,2021.07.26
5116,해적,5,김대현짱!,김 넌아마알수없겠지만 대현 김 그렇게너는나를찾아냈어 대현 김 기다릴게밤하늘과밤바다우리모두의기억나지않는그꿈속에서기다릴게 대현 김대현 짱 ! !!!,2021.07.26
5117,해적,5,가장 행복했던 순간,나 우리 해적들 사랑하네,2021.07.26
5118,해적,5,우리 마을에서~,가장 잘생긴 사람은 해적이었대  뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉ㅍ,2021.07.26
5119,해적,5,최고,려원이후 진짜 연기도 얼굴도 천재~~,2021.07.26
5120,해적,5,내가 바다로 나간다면,해적선 하나 얻어타고 돈도 많고 잘생긴 해적 시끄럽고 더러운 해적,2021.07.26
5121,해적,5,디비디 내주세요,가능하면 전페어로ㅠㅠ,2021.07.26
5122,해적,5,해적,볼 때마다 가슴 벅차오는 그들의 이야기,2021.07.26
5123,해적,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉뮤지컬 〈해적〉ㅍㅍ,2021.07.26
5124,해적,5,이렇게 귀여운 가좍을 두고,석루같은 귀여운 가족을 두고 케일럽이 떠낫을리가..!,2021.07.26
5125,해적,5,해적,재밌습니다.!!!,2021.07.26
5126,해적,5,극장에 벌레가 있어요,공연 재미있게 보다가.... 뭐가 기어다니는 느낌이 들었는데... 벌레였어요ㅠㅠㅠㅠㅠㅠ 극장에 벌레가 있어요ㅠㅠㅠㅠ,2021.07.26
5127,해적,4,해적,재밌습니다.!,2021.07.26
5128,해적,5,해적들의 이야기!!!!,"너무 재미있어요!!! 김대현,최석진 배우님 페어 재미있게 봤네요~ㅎㅎ",2021.07.26
5129,해적,5,정말 좋아요!,정말 좋은 공연 즐겁게 봤습니다!!,2021.07.26
5130,해적,4,해적,재밌습니다.,2021.07.26
5131,해적,5,너무너무 재미잇어요 ㅋㅋ,오랜만의 재관람인데 못 본 사이에 배우님들 디테일도 늘고 애드립도 늘고 노래는 짱짱하고 너무너무 재미있게 봤습니다. 또 보고 싶어요.,2021.07.26
5132,해적,5,내가 보물을 찾는다면,작은섬 하나 차지하고 뭔가 모자란 해적들의 지상낙원을 만들거야......,2021.07.26
5133,해적,5,저는 가짜해적이에요,"저는 가짜해적이에요,, 너무 슬프고 재밌고.. 엄청 울었어요..",2021.07.26
5134,해적,5,재밌어요,넘버들도넘좋고 감동과재미가함께합니닷,2021.07.26
5135,해적,5,해적,재밌어요! 매회 진행되는 스페셜 컷콜도 최고입니다,2021.07.26
5136,해적,5,정동화짱!,너무 벅차요! 노래불러도 벅차고 숨만 쉬어도 벅차요! 아이고 객석살려! 뮤지컬 해적 추천해요! 와아아아!,2021.07.26
5137,해적,5,려후 최고,려메리 사랑합니다,2021.07.26
5138,해적,5,눈물이 왈칵,이제껏 본 중에 가장 울컥했던 날이었다. 잭과 루이스의 서사가 가장 잘 쌓였던 날!,2021.07.26
5139,해적,5,재밌어요,강추합니다,2021.07.26
5140,해적,5,넌 금방 알 수 없겠지만,내가 있었어.,2021.07.26
5141,해적,5,동화 배우님ㅠㅠ,진짜 너무너무 사랑합니다ㅠㅠ,2021.07.26
5142,해적,5,너무 좋아요,ㅠㅠㅠㅠ볼때마다 너무 재밌어요,2021.07.26
5143,해적,5,안우는법찾아요,해적 보고 안우는 법 찾아요 ~검색결과없음~ 따흑..,2021.07.26
5144,해적,5,우리 모두의 기억나지 않는 꿈,더운 여름 꿈같은 이야기정동화 김대현 배우님최고에요,2021.07.26
