,musical_title,rate,review_title,review_text,review_date
592,"마마,돈크라이",4,재밌게 잘 봤습니다,ㅋㅋㅋㅋㅋㅋㅋ프로페서 너무 고생하는거 아닌가여ㅋㅋㅋㅋ,2021.08.03
593,"마마,돈크라이",5,또 보러갈게요,갈 때마다 새롭게 재미있어서 놀라울 뿐,2021.08.03
594,"마마,돈크라이",5,굿바이 켱븨,언젠가 파르테논에서 다시 볼 수 있기를,2021.08.03
595,"마마,돈크라이",5,웃음이 끊이질 않던 극,너무 재미있게 잘 보고 왔어요!,2021.08.03
596,"마마,돈크라이",5,추천합니다,......,2021.08.03
597,"마마,돈크라이",5,재미있어요,재미있어요 좋은 공연입니다  추천합니다 강추해요,2021.08.03
598,"마마,돈크라이",4,역시,역시 고훈정 배우님 백형훈 배우님  엄지척성량맛집두 배우분 덕분에 귀호강했어요,2021.08.03
599,"마마,돈크라이",5,배우들의 관록이 묻어나는 11주년 공연,믿고 보는 경력직,2021.08.03
600,"마마,돈크라이",5,강력추천,뭐 말이 필요없습니다 강력추천합니다,2021.08.03
601,"마마,돈크라이",5,배우님들이 너무 잘해요ㅎㅎ,영수 배우님 다른 극 하시고 오셨던데 그래도 목이 너어무 좋고 깔끔햇어요!,2021.08.02
602,"마마,돈크라이",5,박수 열심히 치고 왔어요!!!,신나서 엄청 즐겁게 보고 왔어요~ 언제 또 이런 극을 볼지ㅎㅎ,2021.08.02
603,"마마,돈크라이",5,넘버가 너무 좋았어요,오슷주세요,2021.08.02
604,"마마,돈크라이",4,마돈크,뮤지컬 마마돈크라이 효도극은 아닙니다 #엄마울지마,2021.08.02
605,"마마,돈크라이",4,재미있었습니다,재미있었습니다,2021.08.02
606,"마마,돈크라이",1,참....,말 안 나온다.........,2021.08.02
607,"마마,돈크라이",5,박교수 김백작 최고!!!!재밌고 멋있고 요염하고 다함,롱런에는 이유가 있습니다.후회없는 맛집.한번만 잡숴봐. 백작이 일케일케 빨간 하이힐신고 요염하게 춤춘다니깐?!,2021.08.02
608,"마마,돈크라이",5,너무 재밌습니다.,오픈런 해주시면 안되요?,2021.08.02
609,"마마,돈크라이",5,"조형균,고훈정",지인이 고훈정 어느 극에서 보고  노래는 잘하는데 연기는 별로라고 극구 말려서  여태껏 계속 안보고 있었는데 이번에 마동크 안봤으면 후회할뻔 고훈정 백작 넘 멋&#51275;어요 조형균은 믿고보는거고요 ㅋㅋㅋㅋㅋ,2021.08.02
610,"마마,돈크라이",5,마마돈크라이,뮤지컬 재밌어요,2021.08.02
611,"마마,돈크라이",2,배우들은 잘 하지만,배우들은 정말 잘 해요. 그렇지만 이 서사는 못 견디겠습니다. 이미 10 +1년 간 문제점으로 꾸준히 지적되어 왔을 부분일터라 말을 보태기 위해 극의 내용을 되살리는 게 싫을 만큼 남자 아이가 임의로 부여하는 여성에 대한 일방적인 이미지들이 극을 이루고 있군요.  이건 ''프로페서 V''라는 사람의 이야기라기 보다는 남자 누구의 이야기로 들리고 그걸 내가 왜 이해해줘야 하나 고민하게 만드는 줄거리입니다. 옆집 누나 이름이 샐리든 메리든 있었을텐데 그걸 자기 기준 구원의 이름인 메텔로 전치해버린 후 멋대로 각종 환상을 부여하는 거 머리가 띵하고요. 메텔과 어머니를 제외한 여자들은 자신을 위협하는 존재일 뿐입니다. 자신의 능력과 매력에 드러눕는 여자들의 서사(일방적인 브이 기준) 이거 왜 아직도 이러고 있는데요. 이희준 작가 대체 왜 이랬었나요. 작가에 본인의 이름이 들어간 상태로 이 극이 굴러가는 거 괜찮은가요.,2021.08.02
612,"마마,돈크라이",5,쌀훈 페어 최고네요,10일 표가 없는 게 천추의 한...,2021.08.02
613,"마마,돈크라이",4,보름달이 뜨는 밤에,지옥으로 질주 하는 롤러 코스터,2021.08.02
614,"마마,돈크라이",5,너무너무 재밌어요,재밌고 넘버도 좋아요,2021.08.02
615,"마마,돈크라이",5,마돈크!!,작년에 잡았다가 취소된 표가 몇 번이었는지ㅠㅠ 이번에도 공연 시작 전까지 혹시나 또 취소되는 건 아닌가 걱정이 많았던 공연 간절하게 기다려서 본 공연이라 정말 좋았음,2021.08.02
616,"마마,돈크라이",5,마돈크,ㅠㅠ헌백 다시 건강히 돌아와서 고마워요,2021.08.02
617,"마마,돈크라이",4,역시 마돈크!,명불허전 배우님들과 업그레이드한 무대 및 연출! 3년 만에 보니 감동이 몇 배로 다가옵니다!,2021.08.02
618,"마마,돈크라이",5,조형균 고훈정,진짜 이세상에 조형균 고훈정페어 못본사람 없었으면 좋겠다.. 최고...ㅠㅠㅠㅠ,2021.08.02
619,"마마,돈크라이",5,고훈정 최민우 페어 막공 ㅠㅠ 좋았어요,두번밖에 없었지만 기억하겠습니다  ㅠㅠ,2021.08.02
620,"마마,돈크라이",4,좋아요,좋아요,2021.08.02
621,"마마,돈크라이",5,계속 볼수밖에 없는 공연,회차마자 다른 조합과 에피소드로 계속 보게 되는 공연이네요끝까지 파이팅입니다,2021.08.02
622,"마마,돈크라이",5,마돈크! 다시 돌아올 그날까지!,마돈크!!! 재밌습니다!! 고훈정 배우님 최고입니다!!,2021.08.02
623,"마마,돈크라이",5,재밌어요!!,재밌게 관람했습니다!!,2021.08.02
624,"마마,돈크라이",5,마돈크!!! 재밌습니다!!,마돈크!!! 재밌습니다!! 볼때마다 재밌고 좋습니다!!,2021.08.02
625,"마마,돈크라이",5,강력추천,아주재미있었다 마마돈크라이 엄마울지마세요 강력추천한다,2021.08.02
626,"마마,돈크라이",5,최고의 공연,백형훈 배우님 막공 최고였습니다! 꼭 다음 시즌에서 보고싶어요,2021.08.02
627,"마마,돈크라이",5,잘 봤습니다.,잘 봤습니다.,2021.08.02
628,"마마,돈크라이",5,잘 봤습니다.,잘 봤습니다.,2021.08.02
629,"마마,돈크라이",5,잘 봤습니다~~,재밌게 잘 봤습니다~~,2021.08.02
630,"마마,돈크라이",5,마마돈크라이,오랜만에 돌아온 슈백작님 너무나 오랜 시간 기다려 온 쏭슈페어 첫공이 막공이라니 세상에...ㅠㅠ 그만큼 공연도 너무 좋았어요,2021.08.02
631,"마마,돈크라이",4,잘 봤습니다.,아.... 제발 허규 이충주 같은 배우 좀 안 쓰면 안 되나요 아랜디?,2021.08.02
632,"마마,돈크라이",5,재미있네요,노윤 백작 수고 많았고 다음에도 볼 수 있길,2021.08.02
633,"마마,돈크라이",5,마돈크,좋아요,2021.08.02
634,"마마,돈크라이",5,재밌어요!,두 배우님들 모두 잘하셔서 재밌게 봤습니다. 박영수 배우님 외적으로도 너무나 백작님이세요..,2021.08.02
635,"마마,돈크라이",5,재밌는데,페어 맞추기 넘 어려워요,2021.08.02
636,"마마,돈크라이",5,넘 재밌었어요,최고최고,2021.08.02
637,"마마,돈크라이",5,잘 봤어요,재밌게 잘 봤어요 넘버 좋네요~,2021.08.02
638,"마마,돈크라이",5,재밌었어요,저번 시즌부터 너무 좋아했던 공연 마돈크! 보고 싶었던 캐스트의 배우분들이 부득이한 사정으로 하차하셨지만 그래도 공연은 재미있게 관람했어요 짱짱,2021.08.02
639,"마마,돈크라이",5,마마돈크라이,그냥넘버 좋고무대 예쁘고조명 멋있고배우들 연기 노래 다 잘하는넘 좋은 공연,2021.08.02
640,"마마,돈크라이",5,박좌헌 연기천재,박좌헌 짱,2021.08.02
641,"마마,돈크라이",5,총체적 혼파망인데,백작님이 짱잘생겼어요,2021.08.02
642,"마마,돈크라이",5,좋았어요,좋았어요,2021.08.02
643,"마마,돈크라이",5,언제 봐도 너무 재미있는 마마 돈 크라이!,프로페서 브이의 가슴 아픈 이야기에 항상 마음이 아픕니다 넘버가 너무 좋아요,2021.08.02
644,"마마,돈크라이",5,훈백 쌀븨 대존잼!!!!!,이페어가 첫공이라니 믿을수 없었습니다. 백작과 브의의 관계성이 정말 잘 설득력있게 드러났던 공연이었어요. 성대도 짱짱했습니다!!!! 강추!!!,2021.08.02
645,"마마,돈크라이",5,ㄴㄴㅇㅇㄴ,ㅇㅇㄴㅇㅇ,2021.08.02
646,"마마,돈크라이",5,잘 보고 왔습니다,볼 것이 많은 공연이네요,2021.08.02
647,"마마,돈크라이",5,ㅇㄹㄴㄴㅇ,ㄴㄴㄴㅇㅇ,2021.08.02
648,"마마,돈크라이",5,좋은 공연 잘 보고왔습니다,행복한 시간이었어요,2021.08.02
649,"마마,돈크라이",5,마약같은공연이예요,보고나면 넘버가 계속 생각납니다ㅋㅋㅋㅋ븨 귀엽고 백작 우아해요,2021.08.02
650,"마마,돈크라이",5,중독되는넘버,배우에따라서 느낌이 달라져서 재밌어요아무날이나 시간이 맞고 표만있으면캐스트상관없이 보러가면됩니다,2021.08.02
651,"마마,돈크라이",5,마돈크 재밌어요,배우에따라서 느낌이 달라져서 재밌어요아무날이나 시간이 맞고 표만있으면캐스트상관없이 보러가면됩니다,2021.08.02
652,"마마,돈크라이",5,역시 마마돈크라이,두 배우의 믿고 보는 합 덕분에 즐겁게 봤습니다!,2021.08.02
653,"마마,돈크라이",5,영겁의 시간속의 두남자,연강홀 큰 무대를 꽉 채운 두배우님의 에너지환상적인 무대와 강렬한 넘버오늘도 핲맨핲몬스터는 연강홀지붕을 뚫었습니다영겁의 시간속에서 븨와 백작의 열린결말 궁금해지네요,2021.08.02
654,"마마,돈크라이",5,잘 봤습니다,고백작님 막공 ㅠㅠ 제발 다음 시즌에 다시 와주세요. 봐도 봐도 자꾸만 보고 싶어요. ㅠㅠ,2021.08.02
655,"마마,돈크라이",5,중독성 있는 넘버,배우들의 역량이 정말 중요한 작품이라고 생각합니다. 넘버가 정말 중독성 있어서 저도 모르게 자꾸만 흥얼거리고 있어요. 그런 의미에서 DVD 좀 주세요.,2021.08.02
656,"마마,돈크라이",3,배우들이 잘해요!,개인적으로 스토리는 마음에 들지 않았습니다..ㅠㅠ,2021.08.02
657,"마마,돈크라이",5,달콤한꿈,훈백작님의 달콤한꿈은 오늘도 옳았습니다가슴속을 파고드는 처연한 울림 마스크속에 홍수가 날정도로울었어요 메텔을 되살리고도 다가가지 못하는 븨의 슬픔도마음이 아프네요,2021.08.02
658,"마마,돈크라이",5,즐거운 무대였아요,실질적으로 세미막이었던 쥬백 공연이 회차가 늘어남에 따라 아니게 되었다는게 인상깊어요. 재밌었어요!,2021.08.02
659,"마마,돈크라이",5,페어합이 진짜 중요한 극이네요,오늘 진짜 넘 재밌게 보고왔습니다,2021.08.02
660,"마마,돈크라이",3,넘버만 좋았어요.,서사는 매우 부족하다고 느껴지네요ㅠㅠ,2021.08.02
661,"마마,돈크라이",5,마마돈크라이,좋았어요!백작님 말만 들었는데이런 느낌의 공연인줄 몰랐네요신선했고 재미있었어요,2021.08.02
662,"마마,돈크라이",5,제미있었습니다!,갑작스레 바뀐 캐스트 변경이었음에도 완벽한 연기 완벽한 무대를 보여주어 좋았습니다.,2021.08.02
663,"마마,돈크라이",5,"마마, 돈 크라이",재밋엇습니다!,2021.08.02
664,"마마,돈크라이",5,마마 돈크라이,아윌비어 굿보이,2021.08.02
665,"마마,돈크라이",5,마마돈크라이,보면볼수록 빠져드는 공연,2021.08.02
666,"마마,돈크라이",5,장지후 백작 마지막 공연,흔히 왕크왕귀. 왕 크니까 왕 귀엽다라고 말 하는 장지후 배우의 백작 마지막 공연이었습니다. 마지막이었던 만큼 감정의 폭발도 좋았고 성량과 연기 모두 너무 좋았습니다. 1차팀이어서 막공이 빠른게 너무 아쉬웠어요. 다시 돌아올 마마돈크라이에 장지후 백작이 또 있었으면 좋겠습니다.,2021.08.02
667,"마마,돈크라이",5,이것이 경력직이다!!,와 오늘 페어 첫공 맞아요??진짜 너무 좋아서...좋았다는 말 밖에는...ㅜㅜ일단 두 배우가 대사치는거 노래 동작...너무너무 잘맞아서 희열이!핲맨핲몬이랑 마돈크는 진짜 둘이 한 소리를 내는데...기립박수 칠뻔요..애드립도 적당하도 너무 잘맞아서 서사도 잘살고..두 배우 뭐 성대야 늘 믿고 듣고...근데 이제 한번 남았다뇨...하...다음에 올때는 이러지 마요...ㅜㅜ제발...,2021.08.02
668,"마마,돈크라이",5,재밋어요,잘 봤어요~~~ 재밋네요~~~,2021.08.02
669,"마마,돈크라이",5,이인극에 이런 무대,정말 최고입니다 ㅠ 한분은 실수인지 노선인지....대사도 통으로 들어내고 뭐가 이상했지만 그냥 마돈크 자체와 다른 한분께 5점 드립니다,2021.08.02
670,"마마,돈크라이",5,조형균 고훈정,시원시원한 성대에 귀청소하고 돌아왔습니다비록 자리는 끝에 끝이었지만 즐거운 시간이었어요,2021.08.02
671,"마마,돈크라이",5,마돈크 너무 좋아요,오픈런으로 해 주셨으면ㅠㅠㅋㅋㅋ,2021.08.02
672,"마마,돈크라이",5,백작님 딱 기다려!,야이 남자시키들아! 백작님 침대 어케 가는데 나도알려주라!!!! 왜 니들만 밤에 몰래 찾아가는데!!!! 나 맹세하는데 백작님 손가락 하나 안걸들고 자장가만 불러드리고 나올게ㅠㅠㅠㅠㅠㅠ,2021.08.02
673,"마마,돈크라이",5,최고의 뮤지컬,두 명이서 꽉 채운 100분!,2021.08.02
674,"마마,돈크라이",4,재밌는데 눈물나요,왜 눈물이나는지 모르겠는극 배우들 연기최고 입니다.,2021.08.02
675,"마마,돈크라이",5,백작님 막공,이번시즌 마지막 공연이라고 생각할게요 다음에 또 돌아와주세요 고져스 뱀파이어로드 백작님!,2021.08.02
676,"마마,돈크라이",5,최고,다시 돌아올지 모르는 페어 역시 고인물이 최고 눈빛만 봐도 통하는 페어,2021.08.02
677,"마마,돈크라이",4,마마돈크라이,보름 달이 뜨는 밤에,2021.08.02
678,"마마,돈크라이",4,재밌게보고왔어요,배우들 연기최고 입니다.,2021.08.02
679,"마마,돈크라이",5,백작천재 박영수,박자 밀당만 조금 줄여주세요,2021.08.02
680,"마마,돈크라이",5,명불허전,10+1년간 이어온 이유가 있죠! 너무 재밌었어요ㅠㅠㅠ 다른 페어도 궁금해요,2021.08.02
681,"마마,돈크라이",5,마돈크,새로운 느낌ㅋㅋ븨는 귀엽게 태어난곤데~ㅋㅋ,2021.08.02
682,"마마,돈크라이",5,너무 좋았어요!!,정말 즐겁게 봤습니다! 너무 좋아요~,2021.08.02
683,"마마,돈크라이",5,울지마 엄마,울지마 엄마,2021.08.02
684,"마마,돈크라이",5,훈백 봐주세요ㅜ,진짜 훈백 못사 없어야 한다,2021.08.02
685,"마마,돈크라이",5,귀엽고 멋잇고...,홀리고...미소짓고...,2021.08.02
686,"마마,돈크라이",5,너무 좋았어요!!,정말 즐겁게 봤습니다! 너무 좋아요~,2021.08.02
687,"마마,돈크라이",5,마마돈크라이,너무 신나요!!,2021.08.02
688,"마마,돈크라이",5,다시 보고싶은 공연!,화려한 조명이 날 감싸고...,2021.08.02
689,"마마,돈크라이",5,재밌어요,배우들의 연기력에 감탄합니다,2021.08.02
690,"마마,돈크라이",4,예상외로 웃기기도 한 공연,피폐한 내용인줄 알았는데 웃긴 부분이 많아서 가벼운 마음으로 보기 좋네요 노래도 좋고 재미있게 봤습니다,2021.08.02
691,"마마,돈크라이",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.08.02
692,"마마,돈크라이",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.08.02
693,"마마,돈크라이",5,마마돈크라이,고훈정 짱 달콤한 꿈 짱!!!,2021.08.02
694,"마마,돈크라이",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.08.02
695,"마마,돈크라이",5,추천합니다,꼭꼭 보세요,2021.08.02
696,"마마,돈크라이",5,찬호백작!!!!!,덤블링 이라니 깜짝놀랐어요 잘하네요 ㅎㅎ,2021.08.02
697,"마마,돈크라이",5,충백 최고,"이충주는 백작의 신이다. 할 수 있을 때까지 계속 해주셨으면,,,",2021.08.02
698,"마마,돈크라이",5,완전 재밌어요><,아주 오래전부터 보고싶었던 극이었는데 이번에 시간돼서 바로 보러 갔습니다!!!넘버 좋은 건 알고있었는데ㅠ 생각보가 ㄹ프기도 하고 배우들이 엄청 힘들겠다 싶은 극이었고!!! 특히 백작한테 완전 빠지고 나왔습니다…백작님…너무 매력적이신,2021.08.02
699,"마마,돈크라이",5,마돈크,엄마가 울지 않았으면 하는 마음에서 시작된 프로페서V의 소개팅과 타임머신 개발.. 백작을 만나면서 벌어지는 서사에 넘버도 다 좋았습니다ㅠ,2021.08.02
700,"마마,돈크라이",5,재미있습니다,꼭 보세요,2021.08.02
701,"마마,돈크라이",5,마돈크,엄마가 울지 않았으면 하는 마음에서 시작된 프로페서V의 소개팅과 타임머신 개발.. 백작을 만나면서 벌어지는 서사에 넘버도 다 좋았습니다ㅠ,2021.08.02
702,"마마,돈크라이",5,고훈정,뭐야 이 사람 너무 잘해,2021.08.02
703,"마마,돈크라이",5,또다른백작찬호,너무너무재미있고 좋았어요,2021.08.02
704,"마마,돈크라이",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.08.02
705,"마마,돈크라이",5,마마돈크라이,좋아요,2021.08.02
706,"마마,돈크라이",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.08.02
707,"마마,돈크라이",5,또보고 또보고,너무좋아요 ~! 다음에 또 보고또볼래요,2021.08.02
708,"마마,돈크라이",5,재밌어요,재밌어요,2021.08.02
709,"마마,돈크라이",5,최고다...최고..ㅠ,잘보고갑니다 최고의 배우들,2021.08.02
710,"마마,돈크라이",5,재미있어요,재미있어요,2021.08.02
711,"마마,돈크라이",5,백작님!!!!!교수님!!!!!!,제물이 여기있어요!!!!!!,2021.08.02
712,"마마,돈크라이",5,감동적인 무대!!!,배우분들이 보여주신 무대가 너무 씐나고 좋았어요!! 정말 최고의 공연이었습니다!!,2021.08.01
713,"마마,돈크라이",5,감동적인 무대!!!,배우분들이 보여주신 무대가 너무 씐나고 좋았어요!! 정말 최고의 공연이었습니다!!,2021.08.01
714,"마마,돈크라이",5,마지막,마지막이라 생각하고 봤는데 마지막하기 너무 아쉽다ㅠ,2021.08.01
715,"마마,돈크라이",5,오랫동안 사랑하고 싶어요,뷔 이제 메텔은 잊고 백작과 영원토록 영겁의 세월을 함께하시길 제가 보기엔 메텔보단 백작님을 추천드릴께요 특별히 균뷔에겐 훈백작님을 강추드립니다 두분의 영겁의 세월 천생연분 같은 호흡으로 눈물 콧물 웃다가 울다가 약간 나사빠진 상태로 그러나 무대엔 홀딱 빠지고 왔습니다,2021.08.01
716,"마마,돈크라이",4,외 넘버들 넘 좋아요!!!,커튼콜때 넘 신났어요ㅎㅎ 에너지 받고 갑니다^^ ??,2021.08.01
717,"마마,돈크라이",5,마마돈크라이~~,오랜만에 재밌는 뮤지컬 보고 왔어요 극 흐름이 조금 당황스럽기도 하지만 재밌었어요 마마돈크라이~ 달콤한 꿈... 좋았어요,2021.08.01
718,"마마,돈크라이",5,끌린다.. 자꾸만 끌린다,"드라큘라에게 홀려서 회전문을 돌았습니다...ㅋㅋ V는 무지 귀엽고, 백작은 진짜 사람 홀리니까 두번보세요, 세번 보세욬ㅋ",2021.08.01
719,"마마,돈크라이",5,재밋어요,재밋어요,2021.08.01
720,"마마,돈크라이",5,마마돈크라이,열번째보지만 정말 질리지않고 재밌어요 ^^ 남은 기간 열심히 보러가겠습니다,2021.08.01
721,"마마,돈크라이",5,한 번은 보자,솔직히 소극장 공연이기도 하고 좋지 않은 평도 꽤 있어서 걱정 반 기대 반 하면서 봤습니다. 제가 어리석었어요ㅜ미리 좀 볼 걸ㅜ 페어 별로 다 보고 싶은데 곧 막공이라니ㅠ한 번은 꼭 보세요,2021.07.31
722,"마마,돈크라이",5,좋은 공연이였습니다,백작님 키가 커서 이층에서도 잘보이고 조명도 2층에서 본게 더 좋읐던거 같아요 성대맛집 얼굴맛집 백작님과 븨 또 보고싶어요,2021.07.31
723,"마마,돈크라이",5,성대맛집 넘 좋아요,오늘 처음 보러 갔는데 배우분들이 노래를 너무 잘하고 좋았어요백작은 백작대로 프로페서 븨는 븨대로 너무 잘생기고 노랴도 잘하고 또 보고싶어져서 예매했어요티켓도 이쁘고 좋네여,2021.07.31
724,"마마,돈크라이",4,이승헌드큘 좋아요.,목소리 왜이렇게 좋고 성량 폭발..그리고 외모도 드큘역에 딱이에요.,2021.07.31
725,"마마,돈크라이",5,너무 좋았어요,와~~~ 반차 쓰고 다녀온 보람이 있습니다. 무더운 여름의 피곤함도 싹 날려버려주는  마마돈크라이 박영수 배우님은 볼수록 매력적인 백작님이시네요~~ 다시 한번 푹빠져서 왔네요  2인극이지만 어느 대극장에서 하는 극보다 알차고 재미있습니다.~~,2021.07.31
726,"마마,돈크라이",5,재밌어요!,재밌어요!!,2021.07.31
727,"마마,돈크라이",5,재밌어요!,추천해요!!,2021.07.31
728,"마마,돈크라이",4,좋았습니다,좋았습니다,2021.07.31
729,"마마,돈크라이",4,역시 마돈크!!,정말 최고였던 공연!!!,2021.07.30
730,"마마,돈크라이",5,재밌었어요!,재밌었어요!,2021.07.30
731,"마마,돈크라이",5,좋아하는 배우님들이 많아서 볼 때마다 기분 좋아요,"이번엔 확실히 캐스팅이 화려해서 좋아하는 배우님들을 다 보기가 힘드네요.  넘버는 예전부터 좋았고, 이번 시즌의 무대는 더 취향이라서 눈과 귀가 호강합니다. 자기만의 스타일로 캐릭을 연기해내는 배우님들 덕에 매번 볼때마다 시간이 금방 가버리네요.  강추강추!",2021.07.30
732,"마마,돈크라이",5,아주 재미있었어요!!!!,마마 도크라이 처음 봤는데 이렇게 재미있을 줄 몰랐어요!!!! 다시 한번 봐야겠어요!,2021.07.30
733,"마마,돈크라이",5,마돈크는…최고,마돈크 너무 재미ㅆ어요 ㅠㅠㅠㅠㅠㅠㅠ 진짜 이번에도 딥디 꼭 주셔야 ㅠㅠㅠ,2021.07.29
734,"마마,돈크라이",4,드디어!!,드디어 봤네요 마돈크민우 배우님 오랜만에 뵀어요 기대이상이엿슴다 :)끼쟁이 짱귀 ㅋㅋ훈백님 옴므파탈 카리스마 섹시미 ㄷㄷㄷ한번 더 볼 예정입니다~,2021.07.29
735,"마마,돈크라이",5,달꿈 장인 훈백작,레전드 갱신했네요,2021.07.29
736,"마마,돈크라이",5,두분의 넘버는 환상,민우배우님도 훈정배우님도 와 &#128077; 노래를 너무 잘하니까 보는동안 귀호강이 너무 잘되는 시간이였어요 무대도 너무 이쁘구 조명도 너무 이쁘고  역시 좋네요 또 다른페어 보러가려구요,2021.07.29
737,"마마,돈크라이",5,재밌어요,노래가 너무 좋아요,2021.07.29
738,"마마,돈크라이",5,좋은 공연이었습니다.,매번 그렇지만.. 이번에도 역시.. 좋았어요!,2021.07.29
739,"마마,돈크라이",5,마돈크 너무 좋아요,죽음을 갈망하는 백작... 너무 처연합니다. 고훈정 백작님의 달콤한 꿈 최고입니다.,2021.07.29
740,"마마,돈크라이",5,좋은공연,좋은공연,2021.07.29
741,"마마,돈크라이",5,최고,엄마랑 같이 봤는데 엄마가 더 좋아하셔서 신기했어요. 고훈정 최민우 배우 둘 다 성대 자랑이 대단했어요.,2021.07.29
742,"마마,돈크라이",5,마마 돈 크라이 형훈배우 막공(백형훈 이충주),"찌질하다가 귀엽고 멋있고 다하는 교수V 겁나게 멋있는 백작  엄마 울지마요 엄마를 울지않게 하려고 맘먹고 도전한 평펌한 삶 그러나 위험한 선택.. 극은 락과 락발라드가 주로 많이 들어간 넘버, 그리고 재미.. 귀여운 울동같은 춤..  V가 열일하는 극이자 두 배우의 넘나 좋은 목소리 스포가 될까봐 뭘 쓰기가 어렵지만 음 보세요! 재밌어요! 두번째 볼땐 더 재밌어요!  백형훈 배우 이충주 배우 잘 지내시다 다음에도 다시 오세요! 부탁해요!",2021.07.29
743,"마마,돈크라이",5,둠칫둠칫!! 나랑 우주 여행 갈까요~~,신나고 신나고 슬프다,2021.07.28
744,"마마,돈크라이",5,훈백 너무 좋아요ㅠㅠㅠㅠ,달꿈장인 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.28
745,"마마,돈크라이",5,"송용진, 장지후 배우님 최고에요",캐스팅이 둘 다 변경됐는데 너무 재밌었어요ㅋㅋ,2021.07.28
746,"마마,돈크라이",5,대방이에요,대박이에료,2021.07.28
747,"마마,돈크라이",5,재밌었어요,좌찬페어 재밌게 보고있습니다. 페어합 참 좋아요ㅋㅋ,2021.07.28
748,"마마,돈크라이",5,마돈크,좌헌븨는....... 전공이 유머교육과인가요?,2021.07.27
749,"마마,돈크라이",4,마돈크,오래된 극이라 서사 자체는 큰 의미는 없지만 넘버가 좋습니다. 2명이어도 무대가 꽉 찬 느낌이었어요.,2021.07.27
750,"마마,돈크라이",5,최고최고최고,말해 뭐해요 완전 재밋어요 집에 와서도 롤러코스터 부르고 저 이기적인 하얀 치아 이러고 있어요.....,2021.07.27
751,"마마,돈크라이",5,마돈크,이 페어 너무 좋아욧,2021.07.27
752,"마마,돈크라이",5,"믿고보는 이충주백작님, 백형훈프로페서!",너무 좋은 조합으로 재밌게 관람했습니다! 이충주백작님 치명적인 드라큘라 배역 너무 찰떡이구요 백형훈배우님도 이렇게 귀여운 면이 있는 줄 몰랐네요ㅎㅎㅎ 즐거운 뮤지컬이었습니다!,2021.07.27
753,"마마,돈크라이",5,최고에요,너무너무 재밌어요,2021.07.27
754,"마마,돈크라이",5,역시 재미있어요,이번 시즌 놓칠까봐 부랴부랴 예매했는데 역시 탁월한 선택이었습니다,2021.07.26
755,"마마,돈크라이",5,역시 마돈크 훈백,역시 마돈크 훈백~~  코로나로 많은 티켓들이 날아갔는데 마돈크 표는 살아 남은게 얼마나 다행인지  훈백 다시 만날 수 있을까~~~요,2021.07.26
756,"마마,돈크라이",4,가볍게 보기 좋아요,재밌어요,2021.07.26
757,"마마,돈크라이",5,소극장의 신화 마돈크!,근데 왜 연강으로 갔어.... ㅠㅠ 소극장에서 다 같이 밀도 있게 박수치던 때가 그리워요,2021.07.26
758,"마마,돈크라이",5,너무 재미있어요.,최고의 공연 이었습니다.,2021.07.26
759,"마마,돈크라이",5,켱븨 잘가,여자들은 입에 칼을 물고... 백형훈 천재야 사랑해 최고 백작님 30분 나와도 개쩔어서 걍 좋아요 마돈크 걍 오픈런하면 안되는지... 랜디사랑해,2021.07.26
760,"마마,돈크라이",5,정말 좋은 공연,조형균 이충주 배우 페어첫공 축하합니다! 진짜 재밌었어요!,2021.07.26
761,"마마,돈크라이",5,재미있네요,역시 실친파워! 두분 오래오래 함깨 해주시길,2021.07.26
762,"마마,돈크라이",5,재미있네요,고영빈 송용진! 장인페어 20년은 더 해주셔야 합니다!,2021.07.26
763,"마마,돈크라이",5,최고에요!,"연기, 넘버, 무대 어느 하나 빠짐없이 훌륭하고 넘 재미있습니다",2021.07.26
764,"마마,돈크라이",5,재밌게 보고 왔어요,진짜 넘버 너무 좋고 배우분들 연기나 노래가 참 좋았어요,2021.07.26
765,"마마,돈크라이",5,넘버에 치였다가 지금은 연기에 감겨버렸어요,처음에는 넘버가 아주 중독성있어서 계속들으면서 회전돌고 있었는데 이번에 쏭븨 지후백작을 보고 이거 연기도 맛집이였구나 하면서 다시 돌 이유가 생겼어요 그렇게 큰 백작이 무대를 기면서 우는데.. 나 우는남자 좋아하네..,2021.07.26
766,"마마,돈크라이",5,아아 송용진 장지후 ㅠㅠㅠ,븨장이 쏭븨 너무 너무 감정 대박이었습니다. 장지후 세상 불쌍하고 여린 드라큘라 백작이었습니다. 가지뫄 가지뫄~참사도 있고 재미난 공연이었습니다.,2021.07.26
