,musical_title,rate,review_title,review_text,review_date
756,비틀쥬스,5,bbbbb,bbbbb,2021.07.25
757,비틀쥬스,4,볼거리가 많지만,사이드블럭은 피하세요~! 시각 효과가 반감되어 거의 없디시피해요. 무대전환 효과가 제일 강조된 뮤지컬인 것 같은데 그걸 제대로 못봐서 아쉽습니다. 중앙에서 봤으면 훨씬 좋았을 것 같아요~ 후반부 급하게 내는 결론은 별로지만 가볍게 보기 좋아요~!,2021.07.25
758,비틀쥬스,3,간간이 퍼포먼스는 볼 만 하지만 전체적으로 중구난방,"이미 원작이 유명한 작품을 뮤지컬로 구현하기가 쉽지 않은데... 역시 <비틀쥬스>도 마찬가지였다. 일단 뮤지컬은 노래가 좋아야 하는데 꽂히는 노래가 없었으며, 전체적으로 스토리 라인은 좀 중구난방이었다. 팀버튼의 영화(한국 제목은 ''유령 수업'')는 1980년대 영화임에도 불구하고 예측 불가한 상상력 자체가 엄청났고, 개별 캐릭터와 이를 연기한 배우들 하나 하나가 워낙 매력적이어서 이를 보는 맛이 있었는데, 뮤지컬에서의 캐릭터와 배우는 그냥... 열심히 따라하는 수준이었다. 배우들의 캐릭터 구현이 어려웠을 수도 있고, 스토리 라인 자체가 영화와 달리(많이 각색됨) 개연성이 떨어지고 감정선이 많이 튀어서 몰입하기 어려웠을 수도 있을 것 같다. 등장인물들의 감정 곡선이 종잡을 수가 없고, 그래서인지 연기 자체도 매우 오바스럽다. 뮤지컬 연기 자체가 오바스러워서 뮤지컬을 좋아하지 않는다는 사람들을 종종 보는데, 이 뮤지컬이 단연 그러했다.  그래도 1부 끝이나 2부 초반에 퍼포먼스는 나름 흥미롭게 볼 만 했다. 영화와 비교하면 영화가 훨씬 낫지만, 그럼에도 불구하고 뮤지컬 보기 전에 영화를 보고 가길 추천한다. 그래야 그나마 스토리를 따라갈 수 있을 것 같기 때문이다. 전체적으로 많이 아쉽지만 별 3개를 주는 이유는 그래도 내가 뮤지컬을 좋아하기 때문이다.",2021.07.25
759,비틀쥬스,5,이번이 두번째 곧 세번째,어렸을 적 어렴풋이 영화로 본 기억이 있어 중고딩 때 다시 한번 영화로 본 비틀쥬스 네이* 탐험하다 한쪽에 발견한 비틀쥬스 뮤지컬 광고 배우도 정성화님 유준상님이 나오신다 고민없이 정성화배우님 네이* 검색해서 7월 6일 예매 이것이 개막공연이 될 줄이야~~!! 이 때 처음 홍나현배우님을 봤는데 청아한 목소리 첫 노래에 온몸이 소름이 돋았다  안되겠다 유준상배우님으로 대시 예약 물론 홍나현배우님 다시 보고  다시 듣고 싶기도 하고 하지만 네이버 VIP석 매진ㅠㅠ 어쩔수 없다 플랜B 인터파크로 가요~~!!(약간 스포???ㅋㅋㅋ) 그렇게 7월 24일 예약대기 다행히 자리가 나왔다 하지만 코로나 4단계 혹시 예약 취소 되는 것 아닌가 하는 두려움도 있었다  다행히 취소는 없었고 이번엔 여러 굿즈상품도 구매~~!! 넘나 좋은거~~!! 처음보고 다시보니 대사 가사가 들리니 더욱 재미 감동이 급상승  이대로 뭔가 아쉽 다시 보고 싶다 또 보고 싶다~~!! 결국 다시 예매 곧 만나러 가요~~!!  PS : 처음 C 50번대 두번째 C 130번대 곧 세번째 C 160번대 ㅜㅜ 점점 멀어져가요~~!!ㅠㅠ 가까이 보고싶다,2021.07.25
760,비틀쥬스,4,음향이 아쉬웠지만 즐기다 왔어요!,"무대를 깊게 사용하지만 세트나 장치때문인 것 같았고, 대체적으로는 배우들의 동선은 거의 무대 앞쪽에서 진행됩니다. 그래서 광활한 세종문화회관의 저세상석에 앉지 못해서 다소 시야가 멀어질까봐 걱정했는데 괜찮았어요! 연기하는 배우들은 모두 베테랑에 딕션도 좋으신 것 같았는데.. 아무래도 음향시설이 좋지 못한 것 같아요. 음향이 웅웅대서 대사나 노랫말이 잘 안들려 파악하기 힘든 부분이 생각보다 많았고, 어떤 부분은 시끄럽다고까지 느껴졌어요. 내용상 분명 필요한 대사고 넘버일텐데, 다음번에는 좀 더 음향이 좋은 시설에서 공연하심이 좋을 것 같습니다.  영화 비틀쥬스와 맥락을 같이 하지만, 뮤지컬적으로 각색된 부분이 많고 이야기 전개방향도 조금 다릅니다. 하지만 영화를 보고 가시면 더 이해가 편하실 거예요. 음향이..정말...정말...별로라...저 영화 안보고 갔으면 그곳에 나오는 모든 인물의 서사를 이해하기 힘들었을거예요@_@;;  재연을 준비하실 계획이라면, 음향이 조금 더 괜찮은 곳에서 함께 하길 바랍니다. 장민제배우님, 신인이라고 보았는데 정말 잘하시네요. 다음번에 배우님 공연하시게 되면 보러갈게요! 그 외 베테랑배우님들의 열연은 최곱니다. 정말 저세상 텐션이라는 말이 괜히 나온말이 아님 ㅎㅎ 올 여름 정말 더운데, 비틀쥬스덕분에 2시간 행복했어요~",2021.07.25
761,비틀쥬스,5,호불호가 있는 공연같아요,놀이공원 공연을 보는 듯 합니다,2021.07.25
762,비틀쥬스,5,최고의 쇼 뮤지컬,코시국에 쌓여가는 스트레스를 한 번에 날려버릴만큼 강렬한 공연이었어요,2021.07.25
763,비틀쥬스,5,왕뱀이 너무 귀여워요,놀이공원에 온 듯 너무 신나고 재밌어요,2021.07.25
764,비틀쥬스,5,비틀쥬스! 비틀쥬스! 비틀쥬스!,너무 재밌었습니다~ 2막은 너무 갑자기 전개된 느낌이 있었지만 재밌었어요~,2021.07.25
765,비틀쥬스,5,올만에 힐링,"무더위가 기승인 시기.  나른하고 의욕없는 하루 하루에 무언가 희열을 느낄 수 있는 화점이 절실한 시점이다.  볼만한 무언가를 써칭중에 찾은 비틀쥬스.  다행히 인터파크에서 좋은 자리를 겟하고, 일찍 세종문화회관에 도착해 티켓팅과 사진도 찍고…좀 늦으면 줄서서 기다려야해서…. 공연 초반의 전개는 이야기의 구도를 잡기위해 조금 나른한 면은 있지만 중반으로 갈수록 멋진 군무와 잘 짜여진 무대장치 그리고 배우들의 열정이 돋보였다.  코로나로 꽉 채우지 못한 좌석이 엄중한 현실을 대변하지만,  배우들의 열연과 멋진 스토리가 한여름 밤에 즐겁고 행복한 희열을 느낄수 있는 좋은 작품인 듯 하다.",2021.07.25
766,비틀쥬스,5,7/23,"무대 장치 보는 재미도 있지만 배우님들이 너무너무 잘해서 조금 엉성한 스토리 마저도 집중하게 만들어주셨습니다. 유리아,장민제,전수미 그리고 앙상블 배우님들 ㅠㅠㅠㅠㅠㅠㅠㅠ 정성화 배우님도 말할것없이 너무너무 좋았습니다. 마지막 공연까지 무탈히길!",2021.07.25
767,비틀쥬스,5,볼 가치가 있는 뮤지컬,무대장치만으로도 볼 가치가 충분히 있는 뮤지컬이라 생각합니다~! 하지만 배우들의 연기도 너무너무 좋았습니다@,2021.07.25
768,비틀쥬스,5,코로나 속을 뚫고,코로나 속을 뚫고 드뎌 보고 왔습니다. 넘 행복한 시간이었습니다.,2021.07.24
769,비틀쥬스,5,장민제를 알 수 있어서 좋았던 극,물론 서사는 부족하지만 엄청난 빛과 무대장치로 꽤 만족했다. 특히 정성화 비틀쥬스와 유리아 바바라 찰떡이었다. 신영숙 델리아는 어떻고. 특히 장민제 리디아가 완전 잘 어울려서 처음 본 배우였는데 깜짝 놀랐다. 한 번만 보려고 했는데 장리디아 다시 보러 갑니다..,2021.07.24
770,비틀쥬스,5,저세상텐션 인정인정!!!!,한번 더 보고 싶어지네요ㅎㅎ 행복하게 해주셔서 고맙습니다^^,2021.07.24
771,비틀쥬스,5,재밌었어요,특히 무대가 생각했던것보다 더 화려했습니다 항상 무거운 극만 보다가 간만에 신나고 재밌는 극 잘 보고 왔습니다,2021.07.24
772,비틀쥬스,5,기대만큼..,"후기보고 솔깃하고, 정성화/유준상 배우님 주연이라 보게된 공연인데...홍나현 배우님의 재발견이었습니다...신인상을 노려보셔도 될듯한...자칫 지루하게 될수도 있는 부분을 이배우님 역할때매...너무 신이났습니다....(전 왜자꾸 가수 윤하가 오버랩이..)가창력, 역할소화 정말 대박이시고... 다른배우분들도 연기, 노래 다...흠잡을데가 없네요....이번엔 볼수있는 시간이 정성화배우님 공연이었는데..보는내내 유준상배우님은 어떻게 소화를 할까 궁금해지게 하더군요....끝나기전에 꼭 유준상배우님꺼로 다시한번 볼예정입니다. 아, 물론 리디아는 홍나현 배우님꺼로 ㅎㅎ",2021.07.24
773,비틀쥬스,5,적어도 한번은 꼭 봐야 할 뮤지컬,"눈이 심심할 틈이 없다!!! 이렇게 개성적인 무대를 또 어디서 볼 수 있을가 싶다. 삐까뻔쩍한 조명과 무대장치를 보다보면 꼭 놀이공원 퍼레이드를 보는 것 같다. 여기저기서 등장하는 퍼펫들 중 아주 중요한 역할을 담당하는 거대한 모래뱀인 왕뱀이는 너무 귀엽다.스토리는 템포가 아주 빠르고, 갑자기? 싶은 면이 없잖아 있다. 하지만 얼레벌레 전개가 매력인 개그 뮤지컬이라는 정체성을 생각하면 아주 큰 마이너스 포인트는 아니다.그도 그럴 것이 공연시간 내내 웃을 수 밖에 없는 요소들을 끊임없이 던져댄다. 미국 시트콤식 개그와 한국식으로 로컬라이징한 유머를 듣다보면 이게 뭔 혼종인가 싶은 느낌도 들긴 하지만 어쨌든 재밌다. 아주 재밌다.와 또 보고싶다",2021.07.24
774,비틀쥬스,3,쇼뮤지컬이라 서사는 부실한 게 맞지만,번역 질이 안 좋아서 그걸 더 티내서 아쉬웠음,2021.07.24
775,비틀쥬스,5,볼수록 재미있음,"볼거리 맛집! 볼수록 더 보고싶은 뮤지컬이네요. 배우님들 다 잘하고 무대, 의상, 조명, 음악... 뭐하나 아쉬운게 없어요. 미국식 유머도 적응되니 웃겨요!하하하 공연기간 너무 짧은데..연장은 안될까요?",2021.07.24
776,비틀쥬스,4,볼 거리가 엄청 많아요,"뮤지컬에 볼 거리가 많다는 게 무슨 말이냐 ! 이런 저런 효과들, 소품들로 인해 마치 놀이동산에 와있는 것 같은 느낌을 받을 수가 있었습니다 :)  홍나현 리디아가 너무 잘해서 깜짝 놀랐어요 ㅠㅠ 한 번쯤 보시는 걸 추천합니다",2021.07.24
777,비틀쥬스,5,화려한 쇼 뮤지컬의 표본,"무대가 정말 화려하네요. 오랜만에 잘 만들어진 대극장 뮤지컬을 본 느낌입니다. 스토리 부분에서는 다소 아쉽지만, 공연을 보는 동안 놀이공원 퍼레이드를 보는 착각이 들 정도였어요. 뮤지컬 관극 생활을 1년 넘게 해보면서, 무대 장치로 소름 돋은 적은 처음이네요! 다만 음향이 조금 아쉬웠습니다.",2021.07.24
778,비틀쥬스,5,신박한 무대효과,무대효과랑 세트 진짜 신박하고 예쁘고 신경써서 만든게 느껴졌어요. 스토리가 살짝 부족한 부분도 있지만 이번이 초연이니 앞으로 보완해나가면 더욱 재미있는 작품 될 것 같습니다.그리고 정성화배우님 비틀쥬스 그 자체 너무 찰떡입니다. 자칫 조금 어색하고 오글거릴 수 있는 부분도 익살맞게 커버하시네요 ㅋㅋ 그리고 전수미배우님 진짜 멋있었습니다!,2021.07.24
779,비틀쥬스,5,너무나 웃다 나온 뮤지컬,즐거운 공연이였습니다 감사합니다:),2021.07.24
780,비틀쥬스,4,비틀쥬스~ x 3,약간 미국식 코미디인가? ㅎㅎ2부 너무 재밌게 봤어요 찡함도 있고~중간중간 나오는 괴물? ㅋㅋ 진짜 웃겨용,2021.07.24
781,비틀쥬스,5,최고의 뮤지컬,왜 무대 세트 때문에 개막이 연기된 건지 충분히 알게됨....,2021.07.24
782,비틀쥬스,5,참 미국스러운 뮤지컬,일단 신영숙 배우님 봬서 너무 좋아요ㅎㅎ  자본의 맛이 느껴지는 무대와 조명이 좋았어요.,2021.07.24
783,비틀쥬스,5,"비틀쥬스, 비틀쥬스, 비틀쥬스!!!","비틀쥬스, 유머러스한 부분이 많아서 마냥 무서운 존재가 아니라고 느꼈어요.정성화 배우님 비틀쥬스 찰떡!!홍리디아 너무 귀여워요 ㅎㅎㅎ 작은 체구에 그렇지 못한 성량;창용 아담, 지우 바바라 너무 착한 부부 ㅋㅋㅋㅋ두 부부의 케미가 환상입니다.마마님의 델리아는 의외였어요! 이렇게 재밌으신 분이였다니 ㅇ0ㅇ 놀랐습니다김용수 배우님과 잘 어울렸어요 ㅋㅋㅋ흥겹게 본 뮤지컬 비틀쥬스! 재연으로 또 돌아오길 바랍니다.무대장치와 조명 미쳤움!!!!",2021.07.24
784,비틀쥬스,4,"무대 효과 맛집, 비틀쥬스!",로비부터 객석까지 정성이 듬뿍 느껴지는 공연이었어요.배우님들도 너무 잘하시고 특히 무대 효과가 대박이었습니다~!,2021.07.24
785,비틀쥬스,4,비틀쥬스 비틀쥬스 비틀쥬스!,정말 오래 기다린 끝에 드디어 봤어요 솔직히 엄청 기대한 만큼은 아니지만 유쾌하고 재밌게 봤어요,2021.07.24
786,비틀쥬스,5,여름에 어울리는 신나고 시원한 뮤지컬!,진짜 재밌어요 -  그리고 사람이 귀신보다 나빠요 ㅋ,2021.07.23
787,비틀쥬스,5,여름에 어울리는 신나고 시원한 뮤지컬!,진짜 재밌어요 -  그리고 사람이 귀신보다 나빠요 ㅋ,2021.07.23
788,비틀쥬스,5,"용아담 채고,,","나오기만 하면 어린이 채널 되는 매직 ㅋㅋㅋㅋㅋㅋㅋ 저 선배,,, 완전,,, 상담 필요해!!",2021.07.23
789,비틀쥬스,5,유머코드가 안맞긴 하지만 재밌어요,"음향이 안좋은데다 너무나 서양식 B급 코미디,,, 내용 따라가기 벅찼지만 눈이 즐거워요",2021.07.23
790,비틀쥬스,5,눈뽕 대박,역시 돈이 좋긴 좋군요..,2021.07.23
791,비틀쥬스,5,평이조아서...,새로 하는 작품이라....평과 주연배우님(정성화배우님)에 대한 신뢰도만으로 보게된 공연인데.....역시나 만족이거니와........홍나현배우님의 새발견이네요............정말.......신인상...아직 안받은 분이면..받으실듯......,2021.07.23
792,비틀쥬스,5,또 보고 싶어요,후기 안 좋은 평 이해가 안 갈 정도로 재밌게 봤어요. 같이 본 애인도 재밌다고 해서 또 볼 생각입니다!호와 불호는 개인의 자유지만 그래도 열심히 계획한 관계자분들도 계시는데 최악이니 어쩌니는 좀 아닌 것 같아요,2021.07.23
793,비틀쥬스,5,기대이상으로 재밌어요!,"엄마와 함께 너무 재밌게 관람했습니다~한번 취소되고 재예매로 본 공연이지만, 새로 알게된 배우님들과 기존 팬이였던 배우님들 덕에 재밌는 공연 관람했어요~ 비틀쥬스 최고네요~",2021.07.23
794,비틀쥬스,1,양심은 있나요? 생각은 있나요?,너무하네...,2021.07.23
795,비틀쥬스,1,끔찍하다,최악이야... 정말...,2021.07.23
796,비틀쥬스,5,3층이 너무 아쉬웠지만 ㅠ,브로드웨이 못지 않는 한국 뮤지컬의 저력을 다시 한 번 느꼈습니다.최고였습니다 bb,2021.07.23
797,비틀쥬스,5,동화에서 삶과 죽음을,"언뜻 TV에서 비틀쥬스 영화 한 장면을 보고 지나갔다. 그리고 공연을 보게 되었다. 공연을 보면서 가장 감탄을 많이 한 것은 무대 장치와 특수효과였다. 우리나라 무대 예술이 그 정도일 줄은 생각도 못했다. 한정된 공간에서 지루할 틈 없이 바뀌는 무대와 애니메이션을 보는지 실제 모습을 보는지 분간이 가지 않을 정도였다. 일단 무대가 동화처럼 아름다웠고 인물들도 예뻤다. 비록 죽은 자와 악마가 나오지만 신나는 음악 속에서 깊에 울림이 되어 나오는 외로움과 언젠가는 겪게 될 이별이 아주 어둡지 않게 표현되었다. 즐거운 춤과 노래 속에서 나의 죽음에 대해서도 밝게 생각할 수 있는 시간이었고, 주요 배우들의 열과 성을 다한 연기, 춤, 노래는 존경스러웠다. 영화 화면 속의 인물들이 그대로 무대에서 입체적으로 구현되는 공연을 보면서 교육계에 종사하는 사람으로 우리 학생들에게 보여주면 참 좋겠다는 생각을 했다. 물론 성인 내용을 빼면 창의력과 상상력을 무한히 줄 수 있는 훌륭한 공연이라고 생각했다.",2021.07.23
798,비틀쥬스,5,죽음을 통해 삶을 노래하는!,"3층에서 봐서 텔레비전 보는 것 같은 느낌이긴 했지만..ㅎㅎ 팀버튼 작품 워낙 좋아해서 재밌게 봤습니다. 나쁜 캐릭터 하나도 없이 죽음을 통해 삶을 노래하는 작품이라 너무 좋았어요. 겉모습은 기괴하고 개구지게 보이지만, 이해하고 사랑하게 되면서 모든 관계들이 회복되는 참 예쁜 작품이었습니다. 물론 중간에 손발 오글 하던 순간도 있었지만요. ^^; 다음에 또 볼 기회가 있다면 저세상관광석에서 함 보고 싶네요. ㅋㅋ",2021.07.23
799,비틀쥬스,4,비틀쥬스 후기,"어제 뮤지컬 비틀쥬스 봤어요. 노래, 배우들의 연기와 춤, 무대장치 등이 어땠는지에 대해서는 관람하시는 분들의 몫으로 남겨두고, 전 작품의 핵심 요소라 할수 있는 이승과 저승, 산자와 죽은자의 문제에 대해 얘기해 보려고 합니다. 이승과 저승은 말그대로 이쪽 세상과 저쪽 세상이지요. 한자로 차안과 피안이라고 하는데, 그 경계에는 강물이 흐른다고 하죠. 즉 물을 건너면 죽음의 세계로 들어서는 거지요. 고대가요 공무도하가에서도 백수광부의 부인이 님아 물을 건너지 마오라고 하는데,  여기서도 물을  건나는 것은 곧 죽음을 의미합니다.(문학 작품에서 물을 건너는것은 이별 혹은 죽음을 의미)흥미로운 사실은 기독교에서도 요단강을 건너는것이 죽음을 뜻한다는 점입니다. 원래 무속 신앙에서는 저승에 대한 공간관념이 없었던듯해요. 불교의 극락세계나 기독교에서 말하는 천국 혹은 지옥과 같은...그런데 언제부턴가 불교의 사후세계 관념이 무속에 수용되어 지금은 무속에서도 저승을 극락으로 표상하곤 합니다. 기독교에서는 인간은 본질적으로 원죄를 지닌 존재고 하느님나라로 가는 것이 구원 혹은 영생을 얻는 길이라고 믿지만, 무속에서는 산자 중심의 현세중심적  세계관을 보이고 있어요.  이승과 저승은 산자와 죽은자가 있는 곳이고  이는 엄연히 구분되는 것이어서, 죽은자는 저승으로 가야지 산사람이 있는 이승에 머무는 것은 바람직하지 않다고 여기는 것이지요. 그런데 한을 품고 죽어 원귀가 되면 저승에 가지 못하고 이승을 떠돌며 산자에게 좋지않은 영향을 끼친다고 하죠. 그래서 맺힌것을 풀어 그들이 있어야할  공간(저승)으로 가도록 하는것이 망자굿(전라도에서는 씻김굿, 서울과 동해안등애서는 오구굿, 함경도에서는 망묵굿 등으로 부름)입니다.  무속은 현세중심적 세계관을 지니고 있다고 했는데, 이는 개똥밭에서 굴러도 이승이 좋다는 속담과도 상통합니다. 비틀쥬스에  나오는 이승과 저승, 산자와 죽은자의 관계를 보면,  무언가 이해되지 않고 낯선 면이 많이 느껴지지요. 비틀쥬스는 어떤 존재고, 극적  전개의 유기적 맥락이 있기는 한건지, 궁극적으로 이 작품이 말하고자 하는건 뭔지 등등...이를 단순히 상상력의 산물로 치부하여 환타지  작품이라고만 한다면,  굳이 이런 의문을 가지지 않고 즐기기만 하면 될거예요. 그러나 상상력  또한  시대와 문화의 산물입니다. 인간은 상상할수 있는 만큼만 상상하지 상상할수 없는 것까지 상상하지는 못하니까요.비틀쥬스는 이승과 저승 사이에 끼어 98억년을 지내왔다고 하는데, 이는 우리 문화의 관점에서 보면 원귀에 해당하는게 아닌가싶어요. 물론 비틀쥬스가 원귀의 성격을 지니고 있는지 여부는 알수 없어요. 다만 악한 존재라고만 나오는데, 그렇다고 마냥 무섭고 공포를 자아내는 것이 아니라 인간의 삶을 지향하고 웃음을 자아내는 악동 캐릭터로 그려져 있어요. 아담과 바바라야말로 불의의 사고로 저세상 사람이 되었으니 이승을 떠나지 못하는 원귀의 성격을 지니고 있지요. 어쩜 자신들이 살던 집을 떠나지 못하고 머물고 싶어하는것도 이때문일 거구요.   리디아가 산자이면서도 유령의 존재를 볼수 있다는 설정도 흥미로워요. 이와 똑같지는 않지만, 아이가 새의 말을 알아듣는다거나 어른은 풀지 못하는 난제를 해결하는 이야기가 우리 설화나 무속신화에 보입니다. 이는 아마도 어른들에 비해 아이가 맑은 영혼을 지니고 있기때문이 아닌가 해요. 문제를 해결하기 위해 리디아가 비틀쥬스의  청혼을 받아들이는 모습은 바리공주나 자청비 같은 무속신화의 여주인공과 매우 닮아있구요. 비틀쥬스는 자신의 외롭고 고독한 처지를 벗어나기 위해 발버둥치면서 때론 거래를 제안하기도하고 리디아와의 결혼을 통해 뜻한바를 이루려고도 하는데, 우리문화에서 비틀쥬스에 조응하는 인물은 찾아보기 어렵고 그래서 이런 캐릭터가 펼치는 일련의 사건에 몰입하기가 쉽지 않았던듯 해요.결정적으로, 우리는 산자 중심의 세계관에 익숙한데 이 작품은 죽은자들 중심으로 전개된다는 점이 가장 근본적인 차이로 보여요. 논리로 해명되지 않는, 비현실적 요소들과 상상력으로 풀어나간 부분들도 있지만, 문화적 맥락을 고려하면서 인간과 삶에 대해 통찰해 본다면 재미 이상의 묘미를 맛볼 수 있으리라 생각해요~",2021.07.23
800,비틀쥬스,5,"화려한 무대, 감동스토리",보는 내내 무대가 화려고 신기한 장면들의 향연이었습니다!,2021.07.23
801,비틀쥬스,4,재밌었어요,원작이랑은 색다른 공연이어서 더 재밌었고 배우분들 너무 좋았어요 다만 여기도 음향 세팅이 이상해서 대사가 제대로 안 들려서 그게 너무 아쉬웠어요,2021.07.23
802,비틀쥬스,5,독특하고 신선했습니다 ^^,국내 초연 라이센스 뮤지컬이라 기대가 많았는데 생각보다 무대연출도 훌륭하고 조명도 좋았습니다. 배우분들 연기도 좋았네요. 더 잘 됐으면 좋겠습니다 ^^,2021.07.23
803,비틀쥬스,4,여태껏 한국에서는 보지 못했던 공연,퇴근이 늦어 비록 1막을 통으로 놓치긴 하였지만 확실한건 여태껏 한국에서는 보지 못했던 류의 공연이었던 같다. 누군가 말했던 놀이공원의 퍼레이드를 보는 거와 같은 시각적 재미도 있었고 무대 장치를 보는 즐거움도 있었던 것 같다. 기억에 남는 넘버가 없는 것이 조금은 아쉬웠지만 그래도 그 중 신영숙 배우의 넘버가 그나마 기억에 남았다. 위키드와 비슷한 느낌이지만 또 다르게 비틀쥬스만의 매력이 있는 것 같았다. 다음에 기회가 된다면 재관람 의사도 충분히 있다.,2021.07.23
804,비틀쥬스,5,잼있어요,볼거리 일단 눈이 즐겁고요 배우들이 신나는게 보여서 덩달아 즐겁게 관람했어요,2021.07.23
805,비틀쥬스,5,재미있어요,시간 가는 줄 모르고 관극했어요,2021.07.23
806,비틀쥬스,5,두눈이 휘둥그레지는 공연,쉴틈없이 몰아치는 블랙유머와 두눈이 휘둥그레지는 무대장치와 특수효과들! 요 근래 본 공연들 중에 매 장면 무대 보면서 감탄하긴 오랜만이었어요. 정신없이 웃고 휘둘리다가도 따뜻함을 전해주며 해피엔딩!으로 마무리되어서 정말 좋았습니다.,2021.07.22
807,비틀쥬스,5,최고의 공연!!!,조명과 무대 효과 최고입니다!! 개인적으로 팀버튼 너무 좋아하기때문에 재미있게 봤어요 홍나현 배우님 노래 최고에요~~~,2021.07.22
808,비틀쥬스,5,미국식 유머를 즐긴다면 강추!,볼거리 풍부하고배우님들 다 잘하고기대만큼 재미있었음.넘버를 숙지하여 미리 귀에익혀가시면 더욱 즐겁게 관람하실 수 있을 것임.아..공연기간 너무 짧아요! 연장좀 해 주세요!,2021.07.22
809,비틀쥬스,4,2021 뮤지컬 〈비틀쥬스〉,2021 뮤지컬 〈비틀쥬스〉 비틀쥬스 유준상 외 여러 뮤지션들의 열정과 호흡이 너무 좋았어요... ^.^,2021.07.22
810,비틀쥬스,5,모험과 환상의 나라,"꿈에서 보던 커다란 괴물 밉지않은 저승 악마 보라색, 초록색의 네온 불빛 모험과 환상의 팀버튼의 세계를 무대에서 봐서 너무 즐겁고 유쾌했습니다.",2021.07.22
811,비틀쥬스,5,너무 재밌었어요,무대 화려하고 지금 우리가 살아가고 있는 현실에 대해 얘기해서 공감갔어요.  리디아(홍나현) 노래 너무 잘해서 감동이었어요 중간에 무대 장치에 문제 생겨서 잠시 대기하느라 흐름이 살짝 끊겨서 아쉽긴 했어요 무대 장치 중 뱀이 제일 인상깊네요 ㅋㅋ 다시 보고 싶은 공연이네요~,2021.07.22
812,비틀쥬스,4,즐기는 뮤지컬,생기 발랄한 뮤지컬입니다. 리디아역의 홍나현 배우 목소리 정말 좋네요!,2021.07.22
813,비틀쥬스,5,유비틀 홍리디아 최고,저는 유준상 배우님 팬이라 오직 배우님만을 보러 간거였는데 역시 명불허전이네요 만족도는 이루말할수 없네요 미친텐션 좋은 시운 팍팍 받구 갑니다. 그리고 홍나현 배우님 노래를 너무 잘하셔서 반했어요♡♡ 다음 공연도 너무너무 기대됩니다~ 비틀쥬스 홧팅!,2021.07.22
814,비틀쥬스,5,비틀쥬스 재밌어요!!,"극 맨초반에는 유준상씨 혼자 원맨쇼하는 느낌이 들어서 좀 짠했어요. (코로나때문에 박수밖에 못쳐서 아마 배우님도 반응이 있는건가?하는 생각을 할 법한 긴가민가한 분위기...ㅠㅠ)  그래도 뒤로 갈 수록 다른 배우들 많이 나오고, 홍나현 배우님이 진짜 노래를 잘 부르셔서 유준상씨 보러갔다가 진짜 눈을 빼앗길뻔했네요.ㅎㅎㅎㅎㅎ  유준상씨랑 정말 즐겁게 노래하고 서로 케미가 잘 맞는 것처럼 보여서 공연 내내 웃음이 가득했네요.  리디아랑 아빠가 서로의 마음을 터놓는 부분에서는 진짜 눈물이 났어요.ㅠㅠ  전수미 배우님도 처음봤는데 노래 엄청 잘 부르셔서 진짜 멋졌어요. (고음도 가능, 저음도 가능이라니... 진짜 짱이었어요!)  집에 갈 때, 너무 기분이 좋아서 기뻤어요!!  별로인 공연은 집에 갈 때, 우울하거든요.ㅠㅠㅠㅠㅠㅎㅎ  폴짝거리면서 집에 와서 여운을 즐겼어요~~.ㅎㅎㅎㅎㅎ  다른 분들께도 강력 추천합니다!^^  저는 자리가 B열 14였는데... 무대 왼쪽은 거의 보이지 않았어요.  무대가 아예 안 보이는건 아닌데, 아마 A열은 무대 왼편이 진짜로 안 보일수도 있겠다 싶었어요.  C열이나 C열에 가까운 B,D열을 예매하시는게 좋을 것 같아요.ㅠㅠㅠㅠㅠ  저 계속 오른편에 기대서 무대를 봤거든요.ㅠㅠㅎㅎ  그래도 너무 재밌었고, 혹시 몰라서 더 재밌게 보시라고 자리팁 드려요~!!  모두 모두 저처럼 즐겁게 보시길 바래요~~~.^^",2021.07.22
815,비틀쥬스,4,재밌게 봤습니다.,워낙 팀버튼 감독 영화를 좋아해서 재밌게 잘 보았어요.,2021.07.22
816,비틀쥬스,4,화려하고 볼거리 많은!,놀이공원에 다녀온 듯 한 공연 홍나현 배우님 리디아 정말 최고였습니다!,2021.07.22
817,비틀쥬스,5,덕분에 행복했어요!,공연이 잠시 중단되었었지만 배우분들의 열연으로 더 행복한 공연을 보고 나왔네요! 즐거웠습니다~,2021.07.22
818,비틀쥬스,5,드디어 봤다,에매햇다 취소하고 에매햇다 취소하고 결국은 갑작스레 혼자 평일 낮을 이용해 보앗다한적하게 오롯이 즐긴게 언제인지 모르겟지만간만에 코로나 스트레스에서 벗어난 시간인듯공연내내 행복햇고 준상님 처음인데 시종일관 진지하고열심히 하시고 지우님 지난번 젠틀맨이어 역시 믿고보는 공연이고 수미님도 오랫만에 반갑고 리디아 역에 나오신분 처음인데 와 소름이엇습니다 이제 얼마안남앗는데 마지막까지 모든분들 화이팅입니다내년에 만나요 비틀쥬스 비틀쥬스 비틀쥬스,2021.07.22
