,musical_title,rate,review_title,review_text,review_date
393,잭더리퍼,5,배우님들 연기가 좋아요,"오늘 낮공 보고 왔는데, 배우님들 연기가 정말 좋았어요. 이번이 두 번째 관람인데, 처음 관람 때랑 다른 페어들로 봤는데 역시 연기는 다들 짱짱합니다. 다니엘의 남우현, 잭의 김바울. 젊은 페어도 굉장히 느낌이 좋았고, 앤더슨의 조성윤도 이건명이랑은 또 다른 앤더슨 느낌을 살려주어서 좋았어요. 남우현 김수 페어는 두 번 본 셈인데 굉장히 잘 어울립니다. 다른 페어가 눈에 안 들어올 것 같아요. 아쉬운 점은 한아센의 음향이에요. 4일에 처음 갔을 때도 음향 때문에 아쉬웠는데, 오늘은 일부러 2층에서 재관람 했는데도 음향이 만족스럽지 않네요. 오케스트라 없이 MR을 써서 그런지... 음이 고르지 않고 먹히는 느낌이 있어요. 정말 음향이 많이 아쉬워서 재관람까지 하고 나서도 또 갈지 말지를 고민하게 되네요.",2021.12.18
394,잭더리퍼,5,순시간에 끝났네요,배우님들 열연에 기립 박수 보내요행복했어요긴밤중에도 깊은 울림주는 음악과 연기가 가능하시니역시 프로중에 프로에요성황리에 맡치고 코로나19에 건강 위생 챙기셔서좋은공연 끝까지 보여주세용,2021.12.18
395,잭더리퍼,5,첫번째 뮤지컬,처음으로 뮤지컬을 보러갔는데  세상에... 보는 내내 온몸에 전율이 막....  내 첫 뮤지컬이 잭더리퍼라서 다행이야 ㅠㅠ  엄기준님 매우 좋아하는데 진짜 귀염뽀짝하신거 아니냐구요 ㅠㅠ  마지막 장면은 너무 소름 돋아서 아직도 잊혀지질 않네요  그 김법래님이랑 나오는 장면이 가장 인상깊었어요!!  그래서 바로 재관람 하러갑니다!!,2021.12.18
396,잭더리퍼,5,오랜만에 뮤지컬로 스트레스 해소,코로나로 외출도 자유롭지 않은 요즘. 오랜만에 잭더리퍼로 뮤지컬 보니 넘 좋더라구요~~ 2시간반의 공연시간이 짧게 느껴지는 듯 시간 순삭. 보면서 내용과 넘버들에 푹 빠졌네요. 2층에서 봤는데도 그리 멀지 않게 느껴졌고 무대 전체를 내려다보며 관람할 수 있어 좋았어요. 자세한 배우의 표정을 보시려면 오페라글라스 가져가면 더 좋을 것 같아요. 배우들의 각각의 개성이 살아있으면서 무서우면서도 재밌고 멋진 공연이었어요.  연말에 어디갈까 고민하신다면~~~~~ 잭더리퍼 강추드립니다!!!!!,2021.12.18
397,잭더리퍼,5,엄기준 입덕했어요,퇴근후 띵가띵가 암생각없이 왔다가 엄기준 팬됐어요 이유는…잘생겨서…하얗고 잘생기심??????,2021.12.17
398,잭더리퍼,5,재밌어요~~~~~~,재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~재밌어요~~~~~~,2021.12.17
399,잭더리퍼,5,너무너무 최고에요!!!,너무너무 최고에요!!!,2021.12.17
400,잭더리퍼,5,재밌었어요,배우분들 다 연기 잘하시고 노래도 잘하시고 좋았습니다,2021.12.17
401,잭더리퍼,5,뮤지컬로 보는 잭더리퍼,"세상에서 가장 유명한 연쇄살인마 잭더리퍼에 대해서는 그동안 소설이나 이야기, 화이트 채플같은 영드에서는 많이 봤었는데 결국 범인이 밝혀지지 않는 미해결 사건인지라 이번 뮤지컬에서는 어떻게 이야기를 풀지 궁금했어요. 스포라 내용은 쓸수 없지만 중반부부터 설마?하던 정체가 밝혀지는 순간의 놀라움과 안타까움이란ㅠㅠ 인성이 이미 전작 뮤지컬들에서 충분히 SF9 메인보컬다운 노래 실력을 증명했다고 생각하는데, 잭더리퍼에서는 연기도 노래 못지않게 잘하는 인성이를 봐서 좋았어요! 왕복 8시간은 걸리는 여정이지만, 재관람하러 꼭 다시 오고 싶어요!!",2021.12.17
402,잭더리퍼,5,갠적으로 프랑켄슈타인보다,"이게 더 재밌어요넘버들 좋은것도 많고, 장면장면 색다르고 중앙회전도 멋지고  몰입감 좋은 작품이라다른뮤지컬들과 다르게 졸지도  않고봤네요회전문 될듯 ㅋㅋㅋㅋㅋ",2021.12.16
403,잭더리퍼,5,최고,신인 배우가 연기를 참 잘하네요 흥미롭게 봤습니다!,2021.12.16
404,잭더리퍼,5,홍기다니엘,"이번에도 홍기다니엘은 옳았어요.  강태을, 조성윤, 린지, 소냐 배우들과 케미도 넘 좋았어요. 연기면 연기, 노래면 노래  점점 발전해 가는 홍기 배우 잭더리퍼 스토리 반전과 섬짓한 눈빛 연기 소름이 돋았어요.  또 보러 갈거고 강력 추천합니다.",2021.12.16
405,잭더리퍼,4,굿굿,넘버도 좋고 무대 연출도 좋고!,2021.12.16
406,잭더리퍼,5,왜 1막도 2막도 10분씩만 공연하시는거죠?,시간 가는줄 모르고 봤어요,2021.12.16
407,잭더리퍼,5,집중해서 빠져든 뮤지컬. 그리고 남다니엘,어제 세번째로 관람한 잭더리퍼 남다니엘과 린지글로리아의 비주얼과 넘버의 합이 정말 좋았어요. 특히나 어제는 두 사람의 비주얼이 멋져서 그런지 다니엘과 글로리아의 사랑에 집중하게 되더라구요. 둘의 아픈 사랑이야기 ㅠㅠㅠ  그리고 잭태을은 두번째 보니 더 좋네요. 먼로역의 장대웅님 진짜 먼로 기레기기자역할을 너무 잘해주셨구요. 다른 배우님들 모두 열연을 펼쳐주셔서 너무 좋았어요. 정말 아낌없는 박수를 드립니다.  세번째 보니까 비로소 다니엘의 사랑과 고뇌와 아픔에 완전 집중하게 되더라구요. 그동안은 얼굴만 보느라 다른 걸 잘 못 본 ㅋㅋㅋㅋ 여하튼 결론은 어제 공연 너무 좋았습니다,2021.12.16
408,잭더리퍼,4,횬다니엘 최고였어요!!!!,횬다니엘 첫공으로 볼 수 있어서 너무 좋았고 기대이상으로 다른 배우분들 연기도 좋았어요!!!짱짱!!,2021.12.16
409,잭더리퍼,5,앙상블까지 완벽한 뮤지컬이었어요!,인성배우 노래면 노래 연기면 연기 뭐 하나 빠지는게 없네요! 강태을배우 카리스마 작렬이고요...소냐배우 심금을 울리는 넘버에 눈물 줄줄 흘렸어요! 앙상블도 정말 기깔나게 표정과 몸짓으로 표현해주는데 이렇게 모든 것이 완벽한 뮤지컬은 칭찬 아끼지 않습니다! 무대가 좀 좁고 내부가 좀 더웠던것 말고는 모두 만족스러웠어요!,2021.12.15
410,잭더리퍼,5,진심 미스캐스팅이 하나도 없는 완벽한 조합이었습니다.,"살인마라는 소재자체가 쉽게 볼 수없는 소재라 뮤지컬로 봤을 때 상당히 재미있는 요소 였습니다. 모두가 열연하고 노래구멍이 없는 완벽한 뮤지컬이었습니다. 연기 노래 너무 다 재미있었고, 보는내내 흥미진진 하였습니다.",2021.12.15
411,잭더리퍼,5,와!또 보고 싶은 뮤지컬,무대며 배우들 연기며 어느 하나 빠지지 않았어요. 어렵지 않은 내용과 배우들 성량이 정말 최고였어요! 지루할 틈 없이 끝나는게 아쉬울 정도로 시간이 금방 지나갔어요. 엄기준씨 팬인데 이번에 김바울이라는 새로운 배우에 매료되었네요. 집 옆에서 멋진 문화를 즐길 수 있어서 좋았구요. 한전아트센터에서 좋은 뮤지컬 자주 자주 해주세요.,2021.12.15
412,잭더리퍼,5,남다니엘 최고!!,또 보러갈게요~,2021.12.15
413,잭더리퍼,5,노래들이 다 좋아요~,"배우분들 노래도 연기도 다 잘하시고,  특히 노래들이 다 좋아서 더 재밌게 봤어요.",2021.12.15
414,잭더리퍼,5,린다니엘!,점점 더 성장해가는 뮤지컬 인성배우님 응원합니다 ^^,2021.12.15
415,잭더리퍼,3,10년만에 재관람,엄기준 신성우 두분 연기 너무 좋았습니다.  허나 음악이 mr인점.. 많이 아쉬웠습니다.  미리 알았으면.....ㅡㅜㅜㅜ 그래도 마치 주단테 스러운 다니엘 재밌게 보았구요 신성우님의 잭은 언제봐도 몰입이 좋아요 ㅎ,2021.12.15
416,잭더리퍼,5,배우들의 연기가 돋보인 뮤지컬!,이번 배우들의 케미랑 페어가 너무 좋았어요! 다니엘역인 인성배우님 점점 광기에 젖어들어가는 연기가 아주 좋았구요! 앤더슨역인 조성윤배우님 노래를 너무 잘하시고 목소리가 진짜 좋으세요! 글로리아 김수배우님도 목소리 너무 예쁘고 노래도 잘하시고 연기도 잘하세요 표정 연기 굿..! 다들 잘하시는데 제가 본 공연에서 제일 감명깊었던 분들만 적었어요!!! 무대 장치도 빙글빙글 돌아가면서 장면 연출하는 것도 신기했고 노래도 듣다보니까 중독성있고 다 보고 나왔는데도 자꾸 흥얼거리게되요! 라이브스트리밍으로도 몇 번 봐야겠어요 :) 다들 좋은 무대 보여주셔서 감사하고 앞으로도 기대할게요~!,2021.12.15
417,잭더리퍼,5,잭더리퍼 후기,무대 효과와 배우들 호흡이 좋아서 재밌게 봤습니다~,2021.12.15
418,잭더리퍼,5,바울잭.엄다녤 최고네요ㅜㅜ,성악가 김바울의 첫 뮤지컬데뷔라 두근두근하면서 봤는데캬..... 베이스가 샤우팅하는것 보고 기절함글로리아도 넘 귀엽고 사랑스럽고..모든 배우분들 너무 만족스러웠습니다!바울잭 보러 한번 더 갑니다♡,2021.12.15
419,잭더리퍼,4,잭더리퍼 후기,"공연 잘 봤습니다.작은무대지만 무대활용을 잘한것 같고, 넘버들은 공연끝나고도 계속 생각나요베테랑 엄기준 배우님과 첫 뮤지컬 데뷔한 김바울 배우님의 티키타카 연기도 굉장히 인상깊었고, 두분의 케미가 매우 좋았습니다.전반적으로 극의 스토리나 분위기가 어둡고 선정성이 있어서 미성년이 보기엔 불편할거 같다는 생각이 들었습니다..",2021.12.14
420,잭더리퍼,5,재밌었어요,잘 봤습니다~,2021.12.14
421,잭더리퍼,5,넘 재밌어요! 잭 배우님 지팡이를 너무 잘돌리세여,솔직히 극은 낡았다고 생각하는데 관극하는 시간동안은 넘버도 좋고 앙상블도 화려하고 너무 재밌어요!!엄다녤님 후반부 연기 bb 진짜 주단태가 괜히 나온게 아니더라구요 !!아그리고 잭 김바울배우님 노래 진짜진짜 좋았어요!!!그리고 지팡이를 완전 휙휙 돌리셔서 좀 묘기보는거 같았어요 ㅋㅋㅋ김수배우님 너무 사랑스러워요 그외 모든 배우님들의 열연 즐겁게 보았습니다! 곧 또 보러갈게요,2021.12.14
422,잭더리퍼,3,잭더리퍼 후기,"총평: 보통  귀여운 엠다니엘 첫공 잘 보고 갑니다. 솔직히 뮤지컬 발성도 아니고 성량도 아쉬웠지만 엠제이만의 캐릭터로 잘 녹여냈다고 생각해요. 특히 2막부터 긴장이 좀 풀리셨는지 훨씬 안정을 찾은 것 같았습니다. 노래나 연기나 점점 나아지기를 기대합니다.  극 내용 자체는... 할많하않입니다. 그리고 한전은 음향이 아쉽네요.  마지막으로 제일 좋았던 점, 김수 배우님 연기랑 노래가 너무 훌륭했어요. 감명 깊게 봤습니다.",2021.12.14
423,잭더리퍼,4,시원한 스토리텔링과 보는 맛이 일품인.,"사건이 시원시원하게 쉼없이 전개되어 덕분에 어떤 이야기인지 금방 파악이 가능합니다.전반적으로 시각적으로 주는 즐거움이 많았습니다.먼저 중앙 무대장치가 큼직한데, 회전하면서 여러가지 배경이 연출되는 것이 좋았습니다.앙상블들의 의상과 군무도 화려하고 유혹적이었습니다.잭의 의상과 머리도 세련되면서도 야성적인 모습을 잘 표현해주었습니다. 잭을 향한 조명 역시 스산하고 몽롱한 느낌이 좋았습니다. 신성우 님의 야성적인 목소리가 특히 더 잘 어울렸습니다.다만 주인공들이 매춘부와 쉽게 사랑에 빠지고 고뇌한다는 점은 도저히 이해가 되지 않았지만, 극적인 대비 효과를 위해 그러려니 생각하고 넘어갔습니다.",2021.12.13
424,잭더리퍼,1,배우분들의 연기는 정말 최고였습니다,그러나 내용은 정말 최악이네요 미화시키는 대사와 묘사가 보는 내내 눈살을 찌푸렸습니다.,2021.12.13
425,잭더리퍼,5,재밌어요,코로나 이후 진짜 오랜만에 본 공연인데 역시 재밌었어요. 코로나 땜에 다들 조심하는 분위기라 박수만 치고 조용히 즐기는 분위기였습니다. 나중에 코로나 끝나면 예전의 환호하고 즐기는 분위기 속에 재관람 하고 싶네요~,2021.12.13
426,잭더리퍼,5,남다니엘 최고,연기도 잘하고 노래도 잘하고 얼굴도 동안이고  아주 깊은 감명을 받았음,2021.12.13
427,잭더리퍼,5,^^,재미있어요,2021.12.13
428,잭더리퍼,4,볼만한 뮤지컬,내용이 어둡고 올드한 면이 있지만 무대 세트 볼만하고 넘버도 좋아요. 잭역의 김바울이 뮤지컬 첫 데뷔라 궁금했는데 역할 잘 어울리고 생각보다 잘하더군요. 다른 것보다 팬싱출신이라 노래를 잘하니 볼만 하더라구요 그리고 글로리아 역의 김수 배우가 노래를 잘해서 좋았어요.,2021.12.13
429,잭더리퍼,4,재밌었어요,극의 내용 면에서 조금 아쉬운 부분이 있지만 배우들의 가창력과 연기가 돋보였습니다^^,2021.12.13
430,잭더리퍼,3,재밌어여,넘버가 역시 좋네요!,2021.12.13
431,잭더리퍼,4,"""잭 더 리퍼"" VS ""메피스토""","1988년 런던 뒷골목에서 발생했던 그 유명한 미제사건 ""살인마 잭""을 모티브로 한 뮤지컬이다. 그 동안 드라마나 영화에서만 느낄 수 있었던 서스펜스와 스릴이 가득했고, 격자무늬 형식과 시작과 끝을 동일장면으로 놓고, 사건과 시간을 물타기하는 방식의 뮤지컬이라 색달랐다. 특히, 주인공을 맡은 남우현의 노래와 연기, 김법래와의 호흡이 눈에 띄는 흥미로운 작품이었다~",2021.12.13
432,잭더리퍼,5,잭더리퍼 최고!,너무 좋았습니다 ~~!,2021.12.13
433,잭더리퍼,5,너무 낡은극,진짜 내배우 나올때 외에는 흐린눈으로 봐야해요.... 대사 수정해서 올라올줄 알았는데 10년전 그대로 올라와서 이게 뭐랄까 빈티지인가... 대본에서 먼지냄새 나요 ㅠㅠㅠㅠㅠ,2021.12.13
434,잭더리퍼,4,엄기준님의 연기력에 좋아서 괜찮았어요.,"뮤지컬을 처음보다보니 인지도있는 분을 골랐어요, 그게 엄기준 배우님이고요! 그런데 잭역할 맡은 분이 너무 노래를 잘부르셔서 더 좋았어요! 괜찮은 관람이었습니다 ㅎㅎ",2021.12.13
435,잭더리퍼,4,엄다니엘 최고,잭더리퍼 넘버나 배우분들 연기 뭐 하나 빠질것 없이 탄탄하고 좋았어요. 엄기준배우님 중간중간 애드립도 재밌었어요ㅋㅋㅋ 이 뮤지컬 추천합니다!,2021.12.13
436,잭더리퍼,5,기대 이상!,"넘버도 너무 좋고, 서사도 짜임새가 있어서 보는 맛이 있었습니다 ㅠㅠ 우현 다니엘, 바울 잭, 수 글로리아 다 좋았어요 ㅠㅠ 또 보러 가려고 예매 추가로 했습니다!",2021.12.13
437,잭더리퍼,5,기대이상,기대이상으로 넘 좋았어요.김바울님 데뷰 무대라던데 잭 완전빙의된듯.,2021.12.13
438,잭더리퍼,4,여전히 극은 낡았지만,넘버가 마약이라... 한번쯤 보게 만드는. 배우들도 다 괜찮았습니다.,2021.12.13
439,잭더리퍼,3,잘봤습니다,잘봤습니다~,2021.12.13
440,잭더리퍼,5,10년전 느낌 그대로,처음 봤던 뮤지컬이 잭더리퍼였는데 10년이 지난후에 다시 봤네요... 재미있게 잘봤습니다... 이 연구가 성공하면 난 펜트하우스에서 살지도 몰라...라던 엄기준님의 대사가 가장 기억에 남네요...ㅋㅋ,2021.12.12
441,잭더리퍼,5,잭더리퍼,"평소 추리물을 좋아하는 저로서는 처음 보았던 추리 뮤지컬이라 너무 좋았습니다. 각각 인물들의 감정이 굉장히 크게 와닿을 정도로 연기 같지 않게 몰입도가 높았어요. 다니엘의 변화되는 감정선을 정말 소름 돋게 잘 표현하신 것 같아 그부분이 제일 인상 깊었습니다. 시간의 순서가 현재에서 과거로 돌아가는데 다니엘의 첫 등장이었던 ""제가 범인을 알고 있습니다.""의 말뜻을 알아가는 재미가 있었어요. 저는 2층에서 관람했는데 생각보다 제 주변에 사람들이 없어서 코로나 걱정을 덜 할 수 있었습니다.",2021.12.12
442,잭더리퍼,5,기대보다 더 재밌는 공연,기대했던것 보다 더 만족 하면서 돈이 아깝지 않았던 공연입니다 너무너무 재밌었어요! 같은 내용이더라도 다른 배우의 공연까지 재 관람 하고 싶은 마음이 드는 그런 공연입니다,2021.12.12
443,잭더리퍼,3,흥미로웠어요,"미스테리, 스릴러 뮤지컬로 각색되어 스토리도 있어 좋았어요. 주연배우분의 목상태가 좋지 못해 아쉬움이 좀 남았습니다",2021.12.12
444,잭더리퍼,4,전반적으로 좋았음,"MR 배우들 마이크간 음량 신경써줬으면 좋겠음.. 절절하게 작게 부르는 부분은 MR에 묻혀 안들렸어서..ㅜㅜ 스토리야 다들 알만한 잭더리퍼 기반이니 그러려니 싶고, 배우들 연기력은 역시 너무 좋았습니다.",2021.12.12
445,잭더리퍼,5,멋졌어요,이홍기 신성우 이건명 배우들이 정말 다 멋졌습니다!,2021.12.12
446,잭더리퍼,5,역시 엄다녤,"오랜만에 돌아온 잭더리퍼!편곡이 달라졌는지, 아니면 자리탓인지 음향이 작게 들려서 조금 안타까웠습니다.엄다녤 첫공이라 사실 조금,불안했는데 연기 미모 노래  뭐 하나 빠지는게 없더라구요.역시 엄녤은 명불허전!! 법짹은 처음 영접이었는데 중저음 보이스가 매력적이긴 했지만 왠지 조금 아쉬움이..건더슨은 여전히 멋지시고 쏘냐폴리 노래가 더 단단해지셨어요. 김수글로리아는 노래는 좋았는데 연기는 아직 좀 더 연습이 필요하신거 같았습니다.앙상블 노래가 조금 약한데 음향을 좀 크게 키우면 좋을것 같습니다.",2021.12.11
447,잭더리퍼,5,잭더리퍼 후기,화려한 의상과 무대들로 볼거리가 가득하고 배우님들의 출중한 노래와 연기에 감탄하고 갑니다. 보는 내내 정말 재미있었고 마지막 커튼콜 때는 감동도 느낀 정말 열정적인 공연이었습니다^^,2021.12.11
448,잭더리퍼,3,배우들만 좋았던 뮤지컬,"배우분들 너무 열심히 준비하신게 눈에 보였고 연기,노래 다 잘하셨는데 뮤지컬 자체는 별로였어요..내용도 그렇고..배우분들은 너무 멋있었습니다!!",2021.12.11
449,잭더리퍼,3,남배우 팬이시면 볼만해여,저도 남배 보러간 거라 할말은 없지만 여배우분들과 앙상블분들이 아깝네요. 무대에 돈 쓴 티 나고 넘버도 공들인 티 나는데 그 이상의 장점은 모르겠어요,2021.12.10
450,잭더리퍼,5,너무 재밌었어요,쇼뮤지컬적인 화려한 면도 있었고 극의 구성이나 스토리라인도 좋았습니다 배우들 연기도 좋았구요 정말 인상깊게 봤습니다 보고나서도 계속 생각나는 극이에요,2021.12.10
451,잭더리퍼,5,늘 멋진 공연,넘버와 연기 볼거리 늘 가득해서 좋아요!,2021.12.10
452,잭더리퍼,5,잭더리퍼 ,직접가셔 보지 못했지만실제로 보는듯 압도적인 스케일,2021.12.10
453,잭더리퍼,5,극은 빻았는데 배우들이 빛나는,예전 버전이랑 크게 달라진 부분이 없네요... 뭔가 구린 대사들 좀 손 볼 줄 알았는데 아쉬웠습니다. 연출 무대 거의 변한 거 없고요 배우들이 진짜 잘해요,2021.12.10
454,잭더리퍼,4,다니엘 연기가 미쳤다,반전의 반전을 거듭하고 끊임없이 돌아가는 무대장치처럼 여러가지 면을 보여주는 다니엘 캐릭터를 놓치지 마시길! 당신이 예상한 것 바로 그것이 뒤엎어질것이니!,2021.12.10
455,잭더리퍼,5,잭더리퍼,배우님들의 연기와 내용이 너무 좋았고 한 편 잘 보고 온거 같아요!,2021.12.10
456,잭더리퍼,5,다니엘 최고의 연기와 노래!,sf9 인성님 연기 최고에요! 첫 등장씬도 강렬하고 스토리는 평범한듯하나 그렇게 느껴지지않게 연기로 다 커버합니다. 린다니엘 최고에요!!! 첫공부터 찢어버림~,2021.12.10
457,잭더리퍼,5,한 편의 뮤지컬,어릴때나 학교에서 단체로 가서 뒷자리서 존 거 빼고 생애 첫 뮤지컬이었어요! 수능끝나고 제가 좋아하는 류의 이야기라 보게 된 건데 마침 제가 좋아하는 홍기님과 신성우님이 나오셔서 어머 이건 봐야해!!! 하고 바로 결제했네요! 정말 완벽한 경험이었어요! 모든 배우분들의 짱짱한 가창력에 빵빵한 음향과 화려한 무대구성이 ‘마치 한 편의 뮤지컬을 본 것 같다’의 뮤지컬을 맡고 있는게 분명해요! 처에게 이런 소중한 경험 남겨주셔세 감사합니다:),2021.12.10
458,잭더리퍼,5,좋아요,좋아요,2021.12.09
459,잭더리퍼,4,배우들 연기는 매우 좋았어요!,배우 연기도 좋고 시야도 다 좋았는데 오케스트라가 아니라 MR 공연이라는건 미리 인지하지 못하고 관람해서 음향이 많이 아쉬웠어요. 대형 뮤지컬은 큰 음향과 끝나도 가시지 않는 여운때문에 좋아하는데 음향이 작고 배우들의 성량에 비해 음향이 줄어있는것 같아 아쉬웠어요. 나머지는 좋았습니다! 주차도 좋고 연기도 좋고!,2021.12.09
460,잭더리퍼,5,횬다니엘 진짜 짱! 첫공 잘보고 재미있었습니다.ㅎ,횬다니엘 화이팅!,2021.12.09
461,잭더리퍼,5,재미있습니다.,무대도 화려하고 넘버들도 좋고 배우분들 연기도 잘하고!! 연말에 보기 좋은 공연이네요~,2021.12.09
462,잭더리퍼,3,관객제지좀 해주세요,오랜만에 기분좋게 공연보러갔다가 관크때문에 좋은작품 후반에 다 망쳐버렸네요.직원분들이 박수만 해달라고 하지만 그마저도 들리지도 않고 이 시국이면 알아서 할법도 한데 커튼콜때 소리지르고 난리났네요. 공연시작전에 안내멘트라도 고지 해주셨으면 하는 아쉬움이 있네요.그리고 공연오는분들 공연매너도 같이 챙겨왔음 좋겠습니다. 사진찍지말라해도 다 촬영하고 공연중간중간 핸드폰 확인하고 극 시작되었는데도 환하게 핸드폰사용중이더라구요. 관리감독이 필요한 부분인것 같습니다.,2021.12.08
463,잭더리퍼,3,잭더리퍼,적당히 재미있고 배우들 연기도 뛰어나 한 번 볼 가치는 있지만… 스토리나 음향에 두 번은 안 볼듯,2021.12.08
464,잭더리퍼,5,홍다니엘 최고에요,오늘 보고 또 예매하러 왔어요  연기와 노래 몰입도 최고였어요,2021.12.08
465,잭더리퍼,5,모든 것이 좋았던 멋진 공연 남다니엘 잭태을 이앤더슨,"한마디로 공연 매우 좋았다. 함께 간 지인도 처음 듣는 넘버인데, 듣기 좋았고, 스토리 자체가 짜임새 있고 임팩트 있다고 한다. 누군가는 여성인권을 운운하던데, 분명 1888년 런던이라고 무대장치에서도 명시되고, 잭더리퍼 자체가 실화를 바탕으로 한 공연인데, 그 말이 나올 이유는 없다고 본다. 뮤지컬에서 대단한 감동을 기대하기보단 배우들의 열연, 넘버의 향연, 앙상블팀의 멋진 하모니, 딱딱 맞아 떨어지는 군무. 이런 것으로 볼 때 흠 잡을 데 없었다. 적어도 뮤지컬을 보려면 최소한의 기초적인 지식을 찾고 봐야 하고, 미리 알고서도 이 뮤지컬을 택하고 봤다면, 그런 불만은 없으리라고 생각한다. 어제 주조연 모두 아주 만족스러운 공연을 보여줬다. 앙상블팀 역시 열심히 준비한 것이 충분히 느껴졌다. 매우 만족스러운 공연. 다니엘역의 남우현배우 너무 잘 생겨서 자꾸 그리로만 눈이 가는 걸 참느라 힘들었......... 아 단한가지 흠이라면, 아무리 특수하게 만든 담배라고 해도, 무대에서 직접 담배를 피우는 부분은 냄새도 나고 좀 수정되었음 좋겠다. 간접흡연도 싫은 사람이라서 ㅠㅠㅠㅠ",2021.12.08
466,잭더리퍼,5,초행뮤지컬이었는데 계속 보고싶어요,내용을 말하면 강력스포가 되어버리니 내용없이 적자면 첫 시작부터 스크린 연출에 소름돋았고 배우분들 너무 잘 하셔서 중간중간 소름돋은 팔 쓰다듬느라 정신없었어요ㅠㅠ 넘 재밌고 스릴있는 거 좋아하시면 강추!,2021.12.08
467,잭더리퍼,4,엄기준짹,살기 있는 눈빛다정한 순숮청년  대비되서연기하나는 갑~엄기준배우을 응원  합니다,2021.12.08
468,잭더리퍼,5,지인과 함께 가기 좋은~,무엇보다도 배우들의 열연과 라이브 목소리.. 정말 좋았습니다~!,2021.12.07
469,잭더리퍼,4,이건명의 목소리에 푹 빠지게 됨.,"잭더리퍼를 소재로 펼쳐지는 삶과 죽음을  무겁지 않게 펼쳐놓았습니다. 극 전개는 다소 많은 내용을 넣다보니  다소 Too much인 감이 없잖아 있지만 반전도 있고, 극을 이끌어가는 부분에 큰  방해는 아니였어요. 무엇보다도 배우들의 열연과 라이브 목소리.. 정말 좋았습니다~!",2021.12.07
470,잭더리퍼,4,재미있었습니다,엄기준 배우님이 정말 빛이나는 무대였어요,2021.12.07
471,잭더리퍼,4,회색도시!!,회색도시 넘버 하나로  잭더리퍼가 보고싶었어요 1부는조금지루한감이 있던거같은데 2부부터는 정말 전개도 빠르고 좋았어요 아직도 넘버가생각나네여 근데 공연중에 담배를 실제로 피워서  놀랐어요 ㅋㅋ  담배냄새를 싫어하는분이라면 앞자리는 피하시는게 좋을거같아요  은근 많이나더라구요ㅜ 암튼 너무 좋은공연이었어요!!!,2021.12.07
472,잭더리퍼,3,재미는 있습니다,재미는 있지만 극에 관해서는 여전히 의문이 남네요,2021.12.07
473,잭더리퍼,3,넘버는 좋은데 조금 극은 아쉬운...,"벌써 10년 넘게 계속해서 공연되고 있는 잭더리퍼 입니다.  굉장히 좋은 넘버들이 많고, 초연 때 발매된 OST를 계속 듣고 있다 잭더리퍼가 다시 한다고 해서 얼른 예매를 하였습니다.  그렇지만 2021년 21세기에 조금 보기 불편한 씬이 아직 많이 있습니다.  MR 반주로 진행되는 부분도 조금은 아쉽지만  360도로 계속 회전하는 무대..  그리고 커튼콜 때 주요넘버들을 계속 불러주는 것 등 좋은 부분도 많습니다.  다만 여전히 아쉬운 건 언제부턴가 잭더리퍼가 인기있는 아이돌들이 주인공이 계속 되어 내가 뮤지컬을 보러 왔는지 아이돌의 축하무대를 보러 왔는지 모르는 부분이 많네요.  아이돌의 새로운 도전은 응원하지만, 꿈을 꾸고 있는 뮤지컬 배우들에게도 많은 기회를 주었으면 합니다.",2021.12.06
474,잭더리퍼,5,진짜 최고예요!,너무 즐겁게봤어요! 폴리 넘 짠해서 눈물 찔끔나고 글로리아 목소리가 너무 이뻐요 !!진짜 너무 만족했고 좋았고 그 시간이 너무 행복했어요????????,2021.12.06
475,잭더리퍼,5,재밌어요!,스토리도 좋고 연기력도 ㅊ탄탄 좋아요!,2021.12.06
476,잭더리퍼,4,신성우 잭은 진짜 완전 찰떡,엄기준 신성우 이건명 진짜 최고의 조합입니다.  신성우 잭은 정말 와 감탄 밖에 안나와요. 잭 하기 위해 태어나신 것 같아요 살인마 잭인데 왜 제눈엔 서시를 부르던 꽃미남 터프남 섹시남 잭만 보이는지 진짜 너무 섹시한 잭입니다.  계단에서 미끄러지셔서 안다치셨나 몰겠고 ㅠㅠㅠ 그리고 커튼콜 왜케 귀여우신건지 ㅠㅠㅠ 최고네요 신성우 잭 ㅠㅠ 제가 이걸 또 보러간다면 신성우 때문에 갑니다,2021.12.06
