,musical_title,rate,review_title,review_text,review_date
2954,경종수정실록,5,연기 최고,배우님들 연기 최고였어요,2021.11.01
2955,경종수정실록,5,재밌어요,정말 정동화경종은 확신의 외탁...너무 빛나는 용안이십니다ㅠㅠ뭐랄까 무대 동선도 조금더 극적으로 이용하셔서 너무 좋아요 웃는얼굴에서 무표정해지는 간극도 너무 좋구요 홍수찬과 틈틈히 시선교환하며 내 편과 함께 있을 때의 든든함이 보여서 너무 좋아요 곧 끝날거라니 시원섭섭합니다ㅠㅠ,2021.11.01
2956,경종수정실록,5,좋았어요,얼른 다시 또 보러가고싶네요 표가 없지만 열심히 주워볼게요,2021.11.01
2957,경종수정실록,5,재밋다,재밋어요!!!!! 오늘 배우들 감정이 너무 좋았다.. 볼때마다 시간 순삭됨 ㅠㅠ 홍수찬은 벌을 데리고 다닌다! 오키오키 ㅋㅋㅋㅋ,2021.11.01
2958,경종수정실록,5,슬펐어요,오늘 공연 특히 슬펐고연잉군 너무 귀엽네요,2021.11.01
2959,경종수정실록,5,홍승안연잉군 최고,ㅠㅠ재연에 다시 와줘서 너무 고맙습니다 하얀무지개 언제나 최고예요 진짜 좋아요 항상 응원해요,2021.11.01
2960,경종수정실록,4,ㅠㅠ,정둉화배우님 대박,2021.11.01
2961,경종수정실록,3,공연 참 할말 없었습니다.,넘버가 너무 좋앗어요,2021.11.01
2962,경종수정실록,4,조금은 아쉬웠던...,정원배우 너무오랫만인데 바뀐게 다 개인적으로 안맞아서 힘들었어요..ㅠ.ㅠ 대사치는것도 그렇고 연기도 그렇고...ㅠ.ㅠ  특히 마지막 부자인삼차에서 웃는것도 이게 무슨의도인지는 알겠는데 그게 너무 튀는 느낌이라..ㅠ.ㅠ 초연때 좋았던게 많이 사라져서 좀 아쉽더라구요.  그럼에도 중간중간 여전히 좋은것도 많았어요!,2021.11.01
2963,경종수정실록,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉,2021.11.01
2964,경종수정실록,5,경종수정실록,강력 추천,2021.11.01
2965,경종수정실록,5,경종 잘봤어요,정동화 배우님 최고!연기 너무 잘하시고 너무 슬펐어요,2021.11.01
2966,경종수정실록,5,강력추천합니다,강력추천합니다,2021.11.01
2967,경종수정실록,5,좋았어요,좋았어요,2021.11.01
2968,경종수정실록,5,도록도록~,넘버가 중독성이 있어서 자꾸 입 안에 맴돌아여 ㅋㅋㅋㅋㅋ  배우님들 연기도 너무 좋았습니다!  아니 다들 어쩜 그렇게 감정이입을 잘 하시는건지 !!  정민배우님 숙종 하실때 너무 놀라서 소리지를뻔 했어여 ㅋㅋㅋㅋㅋ  아직도 정신을 못차렸느냐!,2021.11.01
2969,경종수정실록,5,너무 좋았어요,사극 진짜 좋아하는데 배우님들 연기 최고에요 짱짱,2021.11.01
2970,경종수정실록,5,믿어주는 마음,진짜 대레전 공연이었어요!!!,2021.11.01
2971,경종수정실록,5,금아,금아ㅠㅠㅠㅠ,2021.11.01
2972,경종수정실록,5,재밌어요!,노래도 스토리도 연출도 다 너무 좋았어요!배우들도 다 잘하고.. 무대도 예뻐요!,2021.11.01
2973,경종수정실록,5,경종수정실록,어명을 받들어도 불충 않더라도 불충 불충 불충 통ㅌ통핳통,2021.11.01
2974,경종수정실록,5,너무 재밌어요,이 페어 처음 보는 페어였는데 정말 재밌게 봤습니다 성태준 홍승안 김종구 이 페어를 왜 이제야 자첫했을까요,2021.11.01
2975,경종수정실록,5,경종,배우분들이 연기 노래를 너무 잘하셨어요!!,2021.11.01
2976,경종수정실록,5,스튜디오 오에스티 내주세요,ost 전캐전곡 내주세요,2021.11.01
2977,경종수정실록,5,평일마티네,그래요 평일 마티네니까 그럴 수 있죠전체적으로 조금 심심하고 또 너무 과했음,2021.11.01
2978,경종수정실록,5,넘버 정말 좋아요!!!,"넘버도 좋고, 역사 이야기 좋아하시면 내용도 재미있으실듯!",2021.11.01
2979,경종수정실록,5,최고,이번 시즌도 최고였습니다!,2021.11.01
2980,경종수정실록,5,경종,재밌었어요,2021.11.01
2981,경종수정실록,5,경종 재밌다,재밌다요 다들 보세요 경종 최고,2021.11.01
2982,경종수정실록,5,대오열,슬퍼서 울어..,2021.11.01
2983,경종수정실록,5,OST 제작 해주세요,전 캐스트의 전 넘버 스튜디오/실황 ost 제작해주세요~ 이 좋은 넘버 이 좋은 배우들로 계속 듣고 싶습니다 ㅜㅜㅜㅜ 실황영상도 함께 만들어지면 좋겠어요.,2021.11.01
2984,경종수정실록,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉ㅍ,2021.11.01
2985,경종수정실록,5,굿굿,성두섭 홍승안 김종구 페어로 종일반 했어요 믿고 보는 배우들 너무 좋습니당~~~ 이 페어 꼭 다 챙겨볼거예요ㅠㅠ 그리고 홍승안배우님 생일축하합니다~!,2021.11.01
2986,경종수정실록,5,경종수정실록,너무 재밌어요..,2021.11.01
2987,경종수정실록,4,내용이 좋네요.,고증을 많이 한 것 같아서 즐거웠습니다.,2021.11.01
2988,경종수정실록,5,경종....,너무 재밋다....이거는 증정 오슷이 아니라 스튜 오슷 전캐 6씨디로 줘야되요....너무 좋다...근데 왜 갑자기 마지막 수업입니다 대사는 추가 한거예여??? 뭔가 되게 별론디....,2021.11.01
2989,경종수정실록,5,경종수정실록,정민수찬 정민숙종 재밌다 잘생겼다 연기잘한다 목소리좋다 멋있다,2021.11.01
2990,경종수정실록,5,오에스티 주세요,스튜디오 오에스티,2021.11.01
2991,경종수정실록,5,넘버맛집,경종 넘버맛집캐릭터간 합도 좋았어요,2021.11.01
2992,경종수정실록,5,꺄아악,제가 초연에 너무너무너무너무 사랑했던 에녹 신성민 주민진 페어!!!!!를 드디어 볼 수 있어서 다행이고 좋았습니다...뭐랄까 이전보다 더 속상해지면 울먹거리고 말랑해지신 에녹경종 신선했지만 너무 좋았어요 절대군주에서 나오는 단단함과 대비가 극명하기도 했구요 주민진배우님 그 옷매무새 가다듬는것도 다 너무 좋아요ㅠㅠㅠ 정말 세분 한무대있는거 이번엔 페어 없는 줄 알았는데 한번이라도 있어서 행복...행...행복했습니다...ㅠㅠㅠ,2021.11.01
2993,경종수정실록,5,경종수정실록,잘 알려진 왕이 아닌 경종으로 이렇게 재미난 스토리를 만들어 내주신 분들께 감사인사를 드립니다 너무 재밌게 봤어요,2021.11.01
2994,경종수정실록,5,경종수정실록,슬퍼요ㅠㅠ,2021.11.01
2995,경종수정실록,4,경종수정실록,재밌습니다,2021.11.01
2996,경종수정실록,5,이날 진짜,주수찬 웃참 실패해서 기둥뒤로 숨고ㅋㅋㅋ진짜 웃겼다 웃참 대실패ㅋㅋㅠㅠ,2021.11.01
2997,경종수정실록,4,경조옹우우웅,너무너무재밋어욜~~~~~~~ 대리청정맡길것이다~~~~드디어  때가이르럿다 오랫동안 갈아온 칼 하나~~~~ 바로지금 칼집에서 꺼낼숮간~~~~~,2021.11.01
2998,경종수정실록,5,경종,재밌어요 넘버가 독특해서 좋아요,2021.11.01
2999,경종수정실록,5,너무재밌어여!!!!!!!,최고의 뮤지컬 이시대 최고 우주최고,2021.11.01
3000,경종수정실록,5,저 진짜 이 페어 사랑해요,성태준 배우님 흑화하시는거 너무...&#128077;,2021.11.01
3001,경종수정실록,5,ost내주세요,스튜디오 ost 주세요,2021.11.01
3002,경종수정실록,4,오늘도 좋은공연 감사합니다,아진짜 배우들마다 다른 이분위기 어쩌죠?? 벌써 1달도 남지 않은 공연 어쩌죠...경종 못보내 아트원 잠궈~오늘도 좋은 공연 감사합니다.하루하루 공연이 없어지는거는 아쉽지만 배우님들이 다치지 않고 건강하개 막공까지 무사히 마치기를 기원합니다,2021.11.01
3003,경종수정실록,5,재밌어요,재밌어요,2021.11.01
3004,경종수정실록,5,재밌어요,와 또 보고 싶다 재밌어요!!,2021.11.01
3005,경종수정실록,5,하얀,무지개 만들 시간,2021.11.01
3006,경종수정실록,5,경종수정실록 ,넘버가 정말 좋아요. 사극에 일렉 기타를 사용한게 신선했습니다.,2021.11.01
3007,경종수정실록,5,틀리지마쇼,아직 막팃 남았다,2021.11.01
3008,경종수정실록,5,경종짱짱짱짱,경종짱짱짱 짱짱짱 경종 짱짱만세 짱,2021.11.01
3009,경종수정실록,5,재밌어요,재밌어요,2021.11.01
3010,경종수정실록,5,좋았어요,잘봤습니다요,2021.11.01
3011,경종수정실록,5,항상응원해요경종짱,너무조아요,2021.11.01
3012,경종수정실록,5,섵종 홍잉군 윱수찬,당신들을 최고의 페어로 인정하겠소,2021.11.01
3013,경종수정실록,5,좋았습니다,잘봤어요,2021.11.01
3014,경종수정실록,5,재밌어요 ,잘봤어요,2021.11.01
3015,경종수정실록,5,경종수정실록,재밌어요!!!,2021.11.01
3016,경종수정실록,5,잼나요,타닥타닥 넘 조아요,2021.11.01
3017,경종수정실록,5,경종,비교적 잘 알려지지 않은 왕의 생애를 상상으로 그린 것이 흥미로웠습니다. 넘버가 정말 좋아요.,2021.11.01
3018,경종수정실록,5,재밌어요,강추합니다,2021.11.01
3019,경종수정실록,5,좋았습니다,아이포인트 주세요,2021.11.01
3020,경종수정실록,5,재밌어요,잘봤어요,2021.11.01
3021,경종수정실록,5,경종수정실록,넘버 너무 좋아요ㅜㅜㅜㅜㅜ,2021.11.01
3022,경종수정실록,5,감사합니다,재밌게 봤어요 !,2021.11.01
3023,경종수정실록,5,홍승안 최고,홍승안 최고 평생 연잉군 해줘,2021.11.01
3024,경종수정실록,5,형제의 난??,"형제의 난처럼 보이지만 결국엔 서로가 서로를 위해.... 희생하는,,정말 눈물나는 극이었습니다!!!!",2021.11.01
3025,경종수정실록,5,경종,"정동화 배우님 만만세 조선에서 왕하다 오신게 분명합니다 아니면 이렇게 사극톤 잘하고 눈물 쏙 빼놓을수없어요 정말 말도 안돼 전생에 왕이셨나봐요ㅠㅜㅠㅜ 정원 배우님도 어쩜 왕세자 체질이신가봐요 완전 왕의 자질 충분하죠, 장난아니죠 난리났죠 정민 배우님도 사극톤 그렇게 하면 제가 홍주영하면서 울수밖에 없자나요 다들 정말 최고에요",2021.11.01
3026,경종수정실록,5,역사를 새롭게 쓰고있는 경종수정실록,정말 너무 재밌게보았습니다. 감정선이 날로 깊어지는데ㅠㅠㅠㅠ 정말 최고였습니다ㅠㅠㅠㅠ,2021.11.01
3027,경종수정실록,5,좋아요,좋아요,2021.11.01
3028,경종수정실록,5,경종짱짱짱짱,경종짱짱짱 짱짱짱 경종 짱짱만세 짱,2021.11.01
3029,경종수정실록,5,성태준,전생에 왕이 아니었을리 없다,2021.11.01
3030,경종수정실록,5,경종짱짱짱짱,경종짱짱짱 짱짱짱 경종 짱짱만세 짱,2021.11.01
3031,경종수정실록,5,정민 잘한다,정민 잘한다,2021.11.01
3032,경종수정실록,5,너무재밌어요,넘버가너무좋고 배우님들도 최고 중독성있는 공연이에요,2021.11.01
3033,경종수정실록,5,경종짱짱짱짱,경종짱짱짱 짱짱짱 경종 짱짱만세 짱,2021.11.01
3034,경종수정실록,5,페어 좀 골고루 주쇼,페어 좀 골고루 주쇼 제발,2021.11.01
3035,경종수정실록,5,경종짱짱짱짱,경종짱짱짱 짱짱짱 경종 짱짱만세 짱,2021.11.01
3036,경종수정실록,5,재밌어요,하얀 무지개 최고,2021.11.01
3037,경종수정실록,5,너무 재밌어요!,너무 재밌어요!,2021.11.01
3038,경종수정실록,5,강추합니다!!,강력추천합니다!!,2021.11.01
3039,경종수정실록,5,경종짱짱짱짱,경종짱짱짱 짱짱짱 경종 짱짱만세 짱,2021.11.01
3040,경종수정실록,5,정민 짱,정민 짱,2021.11.01
3041,경종수정실록,5,밤공 레전레전,성태준배우님 댕로라는 나라의 성종이십니다...,2021.11.01
3042,경종수정실록,5,경종짱짱짱,경종짱짱짱 짱짱짱 경종 짱짱만세 짱,2021.11.01
3043,경종수정실록,5,좋아요,좋아요,2021.11.01
3044,경종수정실록,5,너무너무 재미있어요 최고에여!!,너무너무 재미있어요 최고에여!!ㅊㅊㅊ,2021.11.01
3045,경종수정실록,5,경종짱짱짱,경종짱짱짱 짱짱짱 경종 짱짱만세 짱,2021.11.01
3046,경종수정실록,5,최고최고 ,최고최고,2021.11.01
3047,경종수정실록,5,신성민 잘생겼다,신성민 잘생겼다,2021.11.01
3048,경종수정실록,5,모두가 내게 어울린단 저 옷,훨씬 더 근사하게 모두가 내게 말하는 자리 훨씬 위엄있게,2021.11.01
3049,경종수정실록,5,홍승안 연잉군을 보십시오,꼭 봐주세요 그의 하얀 무지개 놓치지 마십시오,2021.11.01
3050,경종수정실록,5,좋아요,좋아요,2021.11.01
3051,경종수정실록,5,재미있어요!!,재미있어요!,2021.11.01
3052,경종수정실록,5,경종짱짱짱,경종짱짱짱 짱짱짱 경종 짱짱만세 짱,2021.11.01
3053,경종수정실록,5,낮밤 같은 페어였습니다,생일관극이라니 좋네요,2021.11.01
3054,경종수정실록,5,경종수정실록,정민숙종실록 100분내내 보고 싶다,2021.11.01
3055,경종수정실록,5,너무 좋아요,재미있게 잘 봤습니다~,2021.11.01
3056,경종수정실록,5,여닝군 생일 추카한다~,예... 감축드리옵니다,2021.11.01
3057,경종수정실록,5,낮공부터 찢음,낮공부터 너무 좋았어요,2021.11.01
3058,경종수정실록,5,이거 왜,볼 때마다 재밌는거죠ㅠㅋㅋ,2021.11.01
3059,경종수정실록,5,너무너무 재미있어요 최고에여!!,너무너무 재미있어요 최고에여!!ㅍㅍㅍ,2021.11.01
3060,경종수정실록,4,오슷이,없던가요 왜죠,2021.11.01
3061,경종수정실록,5,굿굿,재밌는데 배우도 잘생김,2021.11.01
3062,경종수정실록,5,경종,녹미니귭 페어막 ㅠㅠ 페어막이라고 그렇게 안아주는 거 어디있어요 걍 아트원 눈물바다 됨....,2021.11.01
3063,경종수정실록,5,존잼,??????????????,2021.11.01
3064,경종수정실록,4,재밌어요!,재밌게 보고 나왔습니다,2021.11.01
3065,경종수정실록,5,연잉군 어린날 한시간 듣고싶네요,금이도 알아!!!,2021.11.01
3066,경종수정실록,5,또보고싶어요,티팅화이띵,2021.11.01
3067,경종수정실록,5,뮤지컬 경종,뮤지컬 넘버도 좋고 재밌어요,2021.11.01
3068,경종수정실록,5,재밌어요,재밌어요,2021.11.01
3069,경종수정실록,5,셋이 케미 너무 좋음,세 배우님 케미가 너무 좋음 재미있게봄,2021.11.01
3070,경종수정실록,5,부자 인삼차,부자와 인삼을 달여 형님에게 한달음 달려왔을 연잉군과 더울 터이니 창을 열라 하는 경종의 끝 모습들이 자꾸 생각난다,2021.11.01
3071,경종수정실록,5,표 잡아서 나눔….,홍승안 금이 안 본 사람 없게끔 만들기……,2021.11.01
3072,경종수정실록,5,왕이되소서,진정한 왕~~,2021.11.01
3073,경종수정실록,5,좋아요!!,너무 재밌다요,2021.11.01
3074,경종수정실록,5,재밌어요,시간가는줄 모르고봐어,2021.11.01
3075,경종수정실록,5,오늘도 좋은 공연이였습니다,녹종의 연잉군의 형제로서의 맘 군주로서의 맘 너무나 멋있네요. 오늘도 대성통곡입니다...  너무 스윗한 목소리는 사랑입니다 &#128156; 연잉군이 날카로와질수밖에 없었던 이유는 왕의 아들이지만 무수리의 아들이기도 했던 그 출신 성분때문이였던거 같은데.... 녹종은 그런거 상관없이 동생을 사랑했던 따수운 형... 이런 사람을 죽이려 들다니 노론들을 내 손으로 죽일것입니다... 흑흑 오늘도 좋은공연 감사합니다,2021.11.01
3076,경종수정실록,5,재밌어요 진짜,더 늦기전에 보러오세요,2021.11.01
3077,경종수정실록,5,재밌어요,배우도 좋고 넘버도 좋고 잘 봤습니다!!^^,2021.11.01
3078,경종수정실록,4,좋아여,네네네네,2021.11.01
3079,경종수정실록,5,경종수정실록,정동화 박정원 주민진 배우님 최고입니다. 너무 재밌어요,2021.11.01
3080,경종수정실록,5,눈물 좔좔,아휴 또 오랜만에 오열하면서 나왔네……..,2021.11.01
3081,경종수정실록,5,꽃경종 짱,꽃경종 사랑해요!!!!,2021.11.01
3082,경종수정실록,4,잘봤습니다!,잘봤습니다! 잘봤습니다!,2021.11.01
3083,경종수정실록,5,!!,재밌어요!!!뭔가 그게있어요,2021.11.01
3084,경종수정실록,4,궁금했던 극인데,재연에 보게 되어서 너무 좋았어요!,2021.11.01
3085,경종수정실록,5,경종수정실록,정민수찬 언제나 최고다 사실 정민숙종만 80분쯤 보고 싶긴하지만 말이다 카리스마 짱!!!,2021.11.01
3086,경종수정실록,5,잼나요,진짜 너무 좋아요,2021.11.01
3087,경종수정실록,5,넘버맛집,배우님들도 노래 너무 잘하시고 넘버도 좋음,2021.11.01
3088,경종수정실록,4,잘봤습니다!,자첫보다 더 재밌고 주수찬 너무 잘하고 잘봤습니다!,2021.11.01
3089,경종수정실록,5,경종수정실록,좋아요,2021.11.01
3090,경종수정실록,5,경종!!!,역사에 많이 기록되어 있지 않은 경종에 대해 이렇게 극으로 올려 주셔서 정말 감사해요!!! 안 보신 분들 꼭 한번씩은 보시기를;;;,2021.11.01
3091,경종수정실록,5,경종수정실록,경종 만세 만세 만만세,2021.11.01
3092,경종수정실록,5,주민진,잘생겼다,2021.11.01
3093,경종수정실록,5,아주 대단해요,이럴 수가 있나... 아주 좋습니다 사랑한다는 말도 모자르고 더 보고 싶다,2021.11.01
3094,경종수정실록,5,즐겁게 관람했습니다!,너무 좋은 공연이었네요ㅠㅠㅠㅠ,2021.11.01
3095,경종수정실록,5,세자 세자 나의 아드님 세자,연우희빈 목소리 너무 좋아요 ㅠㅠㅠ,2021.11.01
3096,경종수정실록,5,재밌어요 ,재미있었어요,2021.11.01
3097,경종수정실록,5,재밌어요,굿구수ㅜㅜ,2021.11.01
3098,경종수정실록,4,재미있어요,배우님들이 연기를 잘하고 감정이 살아있어서 좋아요,2021.11.01
3099,경종수정실록,5,재밌어요,슬픔ㅠㅠㅠ,2021.11.01
3100,경종수정실록,5,재밌음,굿굿이여요,2021.11.01
3101,경종수정실록,5,조선 최고의 댄스곡 대리청정,춤추고싶어요 그러면 안되는 넘버인데 너무 좋아버림 즐거워요,2021.11.01
3102,경종수정실록,5,재밌어요,재밌어여,2021.11.01
3103,경종수정실록,5,최고!,세 배우의 합이 좋아서 긴장감 넘치게 봤어요.,2021.11.01
3104,경종수정실록,4,경종수정실록,시대극을 좋아해서 잘 봤어요 한복 좋아하면 재밌을듯,2021.11.01
3105,경종수정실록,5,이건 정말 최고,와... 그냥 말이 안 나온다 짱이다 사랑,2021.11.01
3106,경종수정실록,5,경종수정실록 관람후기,경종수정실록 관람후기 주민진 배우님 홍승안 배우님 정동화 배우님 페어 짱이에요,2021.11.01
3107,경종수정실록,5,좋았어요,우와 정말정말 좋았어요!!! ~~~~~~~ 너무너무 잘봤습니다!!!!!!!!!!^^,2021.11.01
3108,경종수정실록,5,전하 용돈주세여,성은이 망극,2021.11.01
3109,경종수정실록,5,굿,폴라도 주고 재밌음,2021.11.01
3110,경종수정실록,5,경종은 이시대 최고의 뮤지컬,날이 갈수록 배우들의 합이 쫀쫀해지네요 진짜 너무 재밌습니다 넘버에 마약 탄 것 같아요!!!,2021.11.01
3111,경종수정실록,5,홍승안 배우님,넘  잘하세요.. 홍승안배우님 짱,2021.11.01
3112,경종수정실록,5,재밋엇어용,배우님들이 너무 열연하셔서 넋놓고 봤습니다 짱짱,2021.11.01
3113,경종수정실록,5,잘봤습니다!,씅안 연잉군 생일공 ! 잘봤습니다!,2021.11.01
3114,경종수정실록,5,재밌어요!,정말 재밌급니다,2021.11.01
3115,경종수정실록,5,세자세자,나의 아드님 세자♡,2021.11.01
3116,경종수정실록,5,경종,재밌어요,2021.11.01
3117,경종수정실록,5,재밌어요,재밌어요,2021.11.01
3118,경종수정실록,5,재미있어요,재미있어요,2021.11.01
3119,경종수정실록,5,최고예요,최고최고,2021.11.01
3120,경종수정실록,5,항상 좋은 공연 감사합니다,오늘 공연도 너무 좋았어요,2021.11.01
3121,경종수정실록,5,재밌음,재밌음,2021.11.01
3122,경종수정실록,5,재밌네요,넘버가좋아오,2021.11.01
3123,경종수정실록,5,최고,너무 재밌어요 짱짜애,2021.11.01
3124,경종수정실록,5,경종수정실록,전하 용안이 짜릿하고 넘버가 좋아요 전하 성군 아닐리없음,2021.11.01
3125,경종수정실록,5,굿,굿굿 재밌어요,2021.11.01
3126,경종수정실록,5,경종,자 2n 인데 아포 만원줄만한데,2021.11.01
3127,경종수정실록,5,최고,최고의 작품 넘버 좋아요,2021.11.01
3128,경종수정실록,5,너무 재밌습니다!!,역사 속 이야기를 좋은 넘버와 함께 너무 재밌게 구성되어 있어서 좋았습니다!,2021.11.01
3129,경종수정실록,5,재밌네요,재밌습니다,2021.11.01
3130,경종수정실록,5,재밌어요,굿! 재밋어요,2021.11.01
3131,경종수정실록,5,최고,조선인들 너무 잘생겼어요 최고최고,2021.11.01
3132,경종수정실록,5,넘버 중독!!,넘버가 넘 좋아요ㅠㅠㅠㅜㅠ 오슷 내주세요....,2021.11.01
3133,경종수정실록,3,봤어요,잘 봤어요. 배우님들 노래 정말 잘 부르세요,2021.11.01
3134,경종수정실록,5,홍승안 잘생겼다,홍승안 최고!!,2021.11.01
3135,경종수정실록,5,경종,너무 잘 봤습니다,2021.10.31
3136,경종수정실록,5,선택의 순간!!,"형과 아우 중 둘 중 하나는 죽어야 하는,,,가혹한 운명의 형제!!! 선택의 순간,,결국엔 형님이 아우를 택하는;;;; 정말 너무 슬퍼요!!!",2021.10.31
3137,경종수정실록,5,경종수정실록,분명 지루한 부분이 있는데 왜 재밌을까요?,2021.10.31
3138,경종수정실록,5,밤비 사관 너무 좋아요.,청순밤비 독잇밤비 용맹한 밤비 다 좋아요. 주민진 얼굴이 이 극에서 제일 재미있어요. 그러나 폴라데이 스트레스.,2021.10.31
3139,경종수정실록,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉,2021.10.31
3140,경종수정실록,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉,2021.10.31
3141,경종수정실록,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉,2021.10.31
3142,경종수정실록,5,들여다보니 있더이다,살고자하는 마음이,2021.10.31
3143,경종수정실록,5,최고최고♡,"볼 때마다 레전갱신이네요. 특히 녹종 절대군주 미쳤어요. 아슬아슬하고 위태로운 유악한 군주로서의 모습도, 흑화하고 나서의 무시무시한 모습도 최고였어서 보는 맘이 아주 쫄깃했네요. 미니잉군의 디테일한 연기와 일취월장 넘버소화력에 매번 감탄하고 윱수찬의 때론 서늘하다 결국 너무 따뜻한 신하이자 벗의 모습에 감동합니다. 페어막이어서 아쉬웠으나 배우님들덕에 아쉽지 않은 맘으로 나올 수 있었어요. 브라보♡",2021.10.31
3144,경종수정실록,5,아직 안 보셨어요?,폐막 얼마 안 남아서 우울증 올 지경이에요.  아직 안 보신 분에 계시다구요?  긴 말 필요 없습니다.   그냥 빨리 보셔요 ㅠㅠ,2021.10.31
3145,경종수정실록,5,뮤지컬 경종수정실록,배우님들의 감정에 같이 울고 웃고 할수 밖에 없는 경종 너무 슬프다 ㅠㅠ,2021.10.31
3146,경종수정실록,5,잘봤어요,이 페어합 너무 좋네요...!,2021.10.31
3147,경종수정실록,5,재밌네요,형 최고!,2021.10.31
3148,경종수정실록,5,좋았어요,꽃종 사랑합니다~,2021.10.31
3149,경종수정실록,5,잘봤어요,꽃종 잘생겼다!!,2021.10.31
3150,경종수정실록,5,경종수정실록,그렇대도 불충 아니래도 불충 그렇대도 아니래도 불충 불충 불충~~~~,2021.10.31
3151,경종수정실록,5,조아요,조아요,2021.10.31
3152,경종수정실록,5,조아요,조아요,2021.10.31
3153,경종수정실록,5,굿,재밌게 봤어요,2021.10.31
3154,경종수정실록,5,폴라로이드 이벤트,재밌었어요 근데 스페셜 커튼콜 한번만 더해주세요,2021.10.31
3155,경종수정실록,5,세자 ,세자 세자 나의 아드님 세자 역사에 길이 남을 성군되세요 악기 소리 되게 좋아요,2021.10.31
3156,경종수정실록,5,숙종,숙종 너무 무서워요,2021.10.31
3157,경종수정실록,5,경종수정실록 ,넘버 다 좋고 시간이 어떻게 가는지 모르겠어요,2021.10.31
3158,경종수정실록,5,진짜 재미있어요,배우님들도 잘 하고 넘버도 좋아요 이해하기 어려운 내용도 아니라 보면 후회하지 얺습니다 강추해요!!,2021.10.31
3159,경종수정실록,5,재밋었어요!,잘봤습니다!,2021.10.31
3160,경종수정실록,5,최고에요~~,봐도봐도 재미있고 질리지 않아요 너무재밌어요~,2021.10.31
3161,경종수정실록,5,더할 나위 없이 멋진 공연,배우분들의 멋진 연기 덕에 몰입해서 봤습니다 시간 가는줄 몰랐어요~,2021.10.31
3162,경종수정실록,5,너무너무 멋진 공연,배우분들의 열연에 시간 가는 줄 모르고 몰입해서 봤습니다~ 재밌어요~,2021.10.31
3163,경종수정실록,5,넘버너무좋아요..,피아노 기타 첼로가 섞인 넘버가 너무너무 좋아요 그니까 악보집좀 팔아주세요.... 팔아줘..,2021.10.31
3164,경종수정실록,5,아따 반칙,기싸움 짜릿해요 너무 재밌어요노래도 다들 왜 그렇게 잘하세요앞으로도 짜릿하게 부탁드려요 후우 오늘 공연 최고.,2021.10.31
3165,경종수정실록,5,재밌어요,좋은 캐스트와 좋은 공연이었어요!,2021.10.31
3166,경종수정실록,5,재밌었어요,한 번 쯤은 보기 좋은 공연이네요! 재밌게 잘 봤어요!,2021.10.31
3167,경종수정실록,4,좋아요,재미있게 잘봤습니다,2021.10.31
3168,경종수정실록,5,경종짱잼,짱ㅁ장잼,2021.10.30
3169,경종수정실록,5,경종,전 이선극이라 다른 분이 대신 관람하셨는데 배우님들 모두 경력직들이신데 재연 오셔서 점점 물오른다고 들었습니다! 최고!,2021.10.30
3170,경종수정실록,5,울다 나왔어요,어늘 본 페어 정말 좋았어요 특히 박정원 배우님 연기가 더 세심해졌네요,2021.10.30
3171,경종수정실록,5,경종 매번 너무 잘보고있어요 ㅜㅠ,하진짜 캐스팅 모두 맘에들고 진짜 ㅠㅠ 간만에 울었네요 ㅠㅠㅠㅠ,2021.10.30
3172,경종수정실록,5,사극이라고 어려워하지 마세요,정말 재밌습니다. 배우 세명이 연기하는데 눈앞에 펼쳐지는 건 대하사극이에요,2021.10.30
3173,경종수정실록,5,제 인생작 ㅠㅠㅠㅠ,음악 연출 대본 서사 연기 의상 그냥 다 최고입니다. 일단 와서 보세요,2021.10.30
3174,경종수정실록,5,경종수정실록,박정원 배우님 연잉군 최고!!!! 즐거운 관람이었습니다,2021.10.30
3175,경종수정실록,5,배우님들의 열연,배우님들이 너무 연기를 잘하시네요~ 이미 알고 있었던 역사 사실들을 뮤지컬로 봐서 재밋었습니다~,2021.10.30
3176,경종수정실록,5,너무 재밌네요!,사극 뮤지컬은 새로워서 재밌게 보고 왔어요~,2021.10.30
3177,경종수정실록,5,최고최고,정동화정민박정원자첫인데 너무 재밌게 봤어요ㅠㅠ,2021.10.30
