,musical_title,rate,review_title,review_text,review_date
1173,맨오브라만차,5,믿고보는 홍광호 배우님!,"티켓팅에 성공했으나, 코로나 이놈때문에 강제 취소되고, 매번 티켓팅 시간을 놓쳐 못보다가 예매대비 성공해서 관람하게되었습니다! 역시 믿고보는 홍광호 배우님..... 할아버지역과 젊은이 역을 왜이렇게 찰떡같이 잘 하세요...코로나때문에 외출을 안하다가 보러 갔는데 재미있게 잘 보다가 왔습니다!",2021.02.14
1174,맨오브라만차,5,좋았어요!^^,나이가 들어가면서 볼 때마다 전해지는 감정이 달라진다는 다른 후기를 여럿 보았는데요 맞는 것 같습니다. 18년도에 볼때보다는 재밌게 봤어요ㅋㅋㅋㅋ 솔직히 이전 시즌에는 지루하게 느껴졌었거든요ㅋㅋㅋㅋㅋ 몇번 더 관람하면 좀 더 보이는게 있을까요....? 더 관극할 수 있는 기회가 저에게 꼭 주어졌으면 좋겠네요ㅠㅠㅠ 홍동키 사랑합니다ㅠㅠㅠ,2021.02.14
1175,맨오브라만차,5,좋았습니다^^,나이가 들어가면서 볼 때마다 전해지는 감정이 달라진다는 다른 후기를 여럿 보았는데요 맞는 것 같습니다. 18년도에 볼때보다는 재밌게 봤어요ㅋㅋㅋㅋ 솔직히 이전 시즌에는 지루하게 느껴졌었거든요ㅋㅋㅋㅋㅋ 몇번 더 관람하면 좀 더 보이는게 있을까요....? 더 관극할 수 있는 기회가 저에게 꼭 주어졌으면 좋겠네요ㅠㅠㅠ 홍동키 사랑합니다ㅠㅠㅠ,2021.02.14
1176,맨오브라만차,5,이룰 수 없는 꿈,조승우 배우와 동시대를 살아가며 그의 공연을 볼 수 있다는 것 자체가 행운입니다. 감사합니다.,2021.02.14
1177,맨오브라만차,5,믿보배 조승우와 함께 할 수 있어서 감사합니다.,"내배우 조승우, 감사합니다.건강하세요~!!회전문 하고 싶은데 티켓이 없어서 슬퍼요.",2021.02.14
1178,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1179,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1180,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1181,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1182,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1183,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1184,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1185,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1186,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1187,맨오브라만차,5,그토록 기다린 맨오브라만차,코로나로 인해 기다림의 연속이였던 라만차를 드디어 보게된 소감이란... 이루 말할 수 없다... 너무 즐거웠고 가슴이 웅장해진다... ㅠㅠㅠ 나는 진짜 이 엄청났던 순간을 잊지못할것이다 ㅠㅠㅠ 한번만 더 내게 또 볼 수 있는 기회가 주어진다면 얼마나 좋을까... 나는 항상 내 자리가 있으리라 꿈꾸며 티켓팅을 시작한다...,2021.02.14
1188,맨오브라만차,5,"왜 사는가, 어떻게 살아야 하는가에 대한 질문을 던져주는 공연","깨알같은 배우들의 애드립과 연기를 보는 재미도 있지만  죽음을 맞이하는 순간까지 영광을 향해 가..자..고 노래하는 돈키호테의 대사, 노래 한마디 한마디가  마음에 큰 울림을 주는 공연인 것에는 틀림 없다. 한가지 옥의 티가 있다면 오케스트라 금관악기 자꾸 오버츄어에서부터 틀리고 중요한 순간에 기타 멜로디 연주 틀리고...  공연 여러번 보는 입장에서 오케스트라 실수가 반복되다 보니 집중을 하기가 좀 어려워지네요. 내돈 내고 공연 보면서 매번 오늘은 안틀리려나 조마조마하게 봐야한다는게 너무 아쉽습니다...  그럼에도,, 또 조마조마하면서 보게되겠지만 조동키보러 영주영주보러 또 갈 것임.... ㅠ",2021.02.14
1189,맨오브라만차,5,재미있어요,재미있어요,2021.02.14
1190,맨오브라만차,5,역시 훌륭합니다,실제 배우들 성량이 어마어마하더라고요 무대 연출도 좋았고 또 보고싶어요,2021.02.14
1191,맨오브라만차,5,"홍광호, 최수진 배우님 최고입니다!","홍광호 배우님은 이번에 처음 보게 되었는데, 사흘이 지난 지금도 아직도 가슴 한켠이 뭉클하네요. 인상 깊게 봤습니다. 기회가 된다면 꼭 한 번 더 보고 싶습니다.",2021.02.14
1192,맨오브라만차,4,너무좋아요,맨오브라만차는 볼때마다 힐링과 스스로를 돌아보게 되는작품입니다.배우들의 열연에 감사드립니다.코로나로 좌석이 부족한게 안타깝지만배우님들 너무고생많고 감사합니다.3월에 또 뵈요^^,2021.02.14
1193,맨오브라만차,5,[2/14낮공2시]홍동키 재미지네,홍동키로는 자둘인데 홍동키로 볼 때는 그의 익살스러움과 극의 몰입이 피부로 마음으로 느껴져서 라만차가 무겁고 어둡다기보단 재밌고 재밌다 극에 빠져드는건 순식간인데 그의 특유의 귀여운 매력과 재치에 이번 시즌 라만차에서는 춤솜씨와 연기력이 더욱 더해져서 보는 내내 즐겁다 우연의 일치로 내가 보는 날은 매번 훈산초와 영주영주였는데 오늘은 처음으로 대종영주와 원영산초로 만나서 새로웠다 듬직하고 푸근한 매력이 훈산초라면 발랄하고 사랑스러운 원영산초는 관객들에게 홍동키와 짝을 이뤄 여러 번 박수도 받고 웃음도 선사했다 대종영주는 다른 극에서 본적 있는데 라만차에서는 웃음과 그의 특유의 재치를 좀 덜어내고 담백하고 진중하게 연기해주었다 영주영주가 엘레강스하고 멋스러운 카리스마를 뽐낸다면 대종영주는 홍콩영화의 보스 같기도 하고 마적단 두목같기도 한 터프하고 무게감 있는 모습을 보여주었다 뷥석의 맨 끝자리 즈음에서 거울씬 눈뽕을 맞아가면서 봤어도 몰입감이 좋아서 행복하게 봤다 같은 극 같은 대사라도 배우의 매력으로 감싸서 표현할 때는 볼 때마다 페어별로 새롭다는 즐거움을 준다 홍동키가 재미지면서도 듣는 귀가 즐겁게 노래를 울림있게 불러주고 눈물 뚝뚝 흘려주고 몸사리지 않고 춤을 추며 돈키호테 그 자체를 보여주니 그 공간 그 시간이 더없이 고마웠다 매회차의 매력으로 보는 라만차는 명품공연이자 고전재해석 극이다 이 좋은 공연이 한 달간 진행된다는게 섭섭도 하고 볼 수 있음에 고맙기도 하다 끝나는 날까지 전배우진 모두 건강하고 행복하게 공연해주길 바란다,2021.02.14
1194,맨오브라만차,5,홍광호님 역시!,명불허전이네요. 홍광호님의 저력을 다시한번 느꼈습니다. 지난 시즌보다 연기도 노래도 훨씬 감정이 풍부해져서 돌아오시다니!홍배우님 팬이지만 극 자체가 너무 좋아서 류정한배우님과 조승우 배우님 것도 관극하러 가고 싶어졌어요. 다른 분들이 부르는 넘버들도 꼭 듣고 싶어요!별점 10개도 아깝지 않습니다. 꼭 관극하러 가세요!!!,2021.02.14
1195,맨오브라만차,5,짱..,너무너무 감동받은 뮤지컬이예요,2021.02.14
1196,맨오브라만차,5,좋았어요,조승우란 배우는 너무 대단한것 같아요! 항상 보고싶습니다,2021.02.14
1197,맨오브라만차,5,좋았어요!!!,조승우 돈키호테 너무 감동입니다,2021.02.14
1198,맨오브라만차,5,좋았어요,정말 배우들의 연기에 감탄하고 돌아왔습니다. 코로나로 오랜만에 공연 보고 돌아왔는데 너무 행복했네요,2021.02.14
1199,맨오브라만차,5,별점이 더 없나요?,"너무나 기다리던 홍배우님 라만차 드디어 관람!!!연기면  연기, 노래면 노래  도대체 못하는게  1도 없네요^^ 둘시네아는 너무나 스윗하고 임파서블  드림은 소름이 쫘~악~ 공연하시는 모든 배우님들 코로나 조심하시고 건강하게 공연마무리 하세요~~  3월1일이 정말 막공인가요 ㅜㅜ",2021.02.14
1200,맨오브라만차,5,이들과같은 마음으로!,"돈키호테를 읽어보게만드는 작품이었습니다. 현실과 바람직한 이상 사이에서 자꾸만 현실을 바라보게하는 삶, 이상을 좇는것에 가치를 깨닫게하는 뮤지컬이었어요. 무심코 열심히만 살아가는 삶에서 다시한번 삶의 태도를 돌아보는 기회가 되었습니다. 이들 사이를 이해하고 존중하는 산초의 모습을 통해 느끼는것도 많은 시간이 되었어요 올해는 이들과같은 마음으로 지내는 것으로 목표가 또하나 생겼네요! : )",2021.02.14
1201,맨오브라만차,5,정말 최고의 작품!!!,넘버부터 스토리까지 진짜 완벽해요ㅠㅠㅠㅠ,2021.02.14
1202,맨오브라만차,5,역시 명불허전 맨오브라만차!,"예매가 3번이나 미루어져서 다시 볼 수 있을지... 세번째 재예매때는 기대도 크지 않았어요 또 취소될거라는 생각뿐이었죠 ㅠㅠ 다들 마스크를 써서 표정은 안 보이지만 오랜만에 관극이라 저만큼이나 들떠 보였어요 누군가는 미치광이라고 말할지 모르는 노인이 기사가 될 때마다 꼿꼿한 모습으로 꿈을 잃지 말자고 말하는 것을 보며, 현실을 직시하면 슬프면서도 희망적인 메세지도 들리고... 참 많은 생각이 들었어요 코로나 시국이라 더 감성적으로 와 닿았나봐요 ㅎㅎㅎ 지난 일 년간 비현실적인 현실에서 지내온 관객들에게 위로가 되리라 생각합니다. 조승우 배우님 믿고 봤지만 모든 배우님들 고생 많으셨습니다! 캐릭터와 잘 매칭되는 캐스팅이 좋았어요 :)",2021.02.14
1203,맨오브라만차,4,재밌어요,내용을 알고 봐야 더 재미있는 것 같네요 처음볼 때보다 두번째 볼 떄 더 재밌습니다,2021.02.14
1204,맨오브라만차,5,너무 좋았어요.,홍광호의 노래를 듣는 것만으로도 티켓값을 하네요. 공연장을 꽉 채우는 성량에 감탄했어요.,2021.02.14
1205,맨오브라만차,5,부모님과 함께 맨오브라만차를!,"맨오브라만차의 정석과 같은 공연! 배우님들의 합도 완벽했고, 위기의 상황을 재치있게 넘기시고 마지막에 더 진한 감동을 전하는 모습을 보며 뭉클했습니다.",2021.02.14
1206,맨오브라만차,5,재미와 감동을 한 번에!,"어렵게 보러 간 공연인만큼 감동이 더 했습니다. 배우님들만의 캐릭터 해석이 돋보였던 공연이였고, 마지막에 먹먹해하시던 그 표정들을 잊을 수 없을 것 같아요.",2021.02.14
1207,맨오브라만차,5,조배우님 최고십니다.,분명 한 청년이 열변을 토하고 있었는데 눈 깜빡할 사이 능청스러운 노인 한 분이 무대 위에 계셨습니다. 원래 좋아하던 극인데 조승우배우님의 돈키호테를 봤다는게 어찌나 큰 의미로 다가오던지.... 행복했습니다!!,2021.02.14
1208,맨오브라만차,5,기대하지 않은 ....,처음부터 말하면 기대하지도 않은 공연 이었다. 맨오브라만차 기존 조승우. 총괄로 공연을 받기 때문에 류정환 배우에 대해서 기대 하지 않은것이었다. 그런데 어제 보고나서 나의생각이 360도 바뀌었다 류정환배우 대해서 연기 노래. 너무나도 만족스러운 흡족한 공연 이었다.  다음에 다른공연으로 류정환 배우를 다시 공연하는 모습을 보고 싶다는 생각이 든다.,2021.02.14
1209,맨오브라만차,5,역시 최고,역시나 최고의 공연,2021.02.14
1210,맨오브라만차,5,재미있었어요!,오랜만에 보는 공연이어서 기대많이하고 갔었는데 엄청 재미있게 봤어요.  한번 더 보고싶은데 티케팅 자신이 없네요ㅋㅋ,2021.02.14
1211,맨오브라만차,5,공연은 정말 최고였고 실내 카페 임시휴업해주세요 제발!,"진짜 최고의 공연이었습니다.  명불허전 조승우 김지현 이훈진 서영주 기타 앙상블 배우분들도 정말 다 좋았어요. 명작인 지킬 때도 스위니 때도 제가 운 적은 없었는데  커튼콜부턴 눈물이 정말 많이 흐르더군요.  코로나로 모두가 힘든 시기에 진짜 딱 맞는 철학적인 내용- 찐 감동 먹고 돌아왔습니다.  근데 샤롯데 측에서 대극장 내의 실내 까페를 계속 열어두고 계셔서 너무 불안합니다. 물론 이 글쓰기 창은 인터파크인 거고 샤롯데 측과 관계 없는 곳에 이야기하는 걸로 보일 수도 있겠지만 관객분들 한 분이라도 더 보시라고 여기 남겨요. 어짜피 샤롯데 밖 야외 1층에도 같은 까페가 있는데 객석1층 (실내의 실질 3층 공간) 구역의 환기도 안 되는 곳에서 까페를 열어두고 계시고 로비에서 취식도 되는 상황은 정말 요즘 같은 때에 너무 위험한 것 같습니다. 어떻게 오픈한 공연인지요? 어떤 우여곡절을 겪고 공연 열었는지 모두가 아시지 않나요?  이런 멋진 공연이 만에 하나 감염자가 발생하여 중단되는 일이 없도록, 제발 실내에 위치한 까페 임시휴업 부탁드리고 (당연 그에 상응하는 보상 조치는 샤롯데와 매장 관계자 분들과 구청에서 논의해 주셔야겠지요.) 제발제발 사람이 많이 몰리는 대극장 내에서 취식하는 행위 금지하도록 해 주세요. 부탁드립니다...!",2021.02.14
1212,맨오브라만차,5,소름돋는 음악과 흥미진진한 스토리,"액자소설의 형태로 원작의 재미를 손색없이 구현한 스토리도 흥미진진하고, 노래 뿐 아니라 연기의 비중이 높은 구성에서 부족함 없는 배우들의 연기력으로 멋진 넘버들이 더욱 빛을 발한 작품.   티켓팅만 할 수 있다면 모든 주연배우들의 무대를 다 감상하고 싶을 뿐.....",2021.02.14
1213,맨오브라만차,5,재미있어요!!,캐릭터마다 맡으신 배우분들 연기도 훌륭하고 감정이입 장난아니고  왜 조승우 배우님이신지 깨달았어요!! 노래부르실 때 소름이 그냥!!! 갈 수 있으면 한 번 더 공연보러 가고 싶어요ㅠㅠ 코로나때문에 공연일이 줄어든게 너무 아쉬워요,2021.02.14
1214,맨오브라만차,5,1일 2라만차,맨 오브 라만차의 피켓팅 대단했지만 누구보다 빠른 손으로 쟁취했다. 비록 좋은 자리는 이선좌였지만 샤롯데시어터는 2층에서도 맨 뒤에서도 잘 보이기 때문에 만족한다. 2시에 류정한/정원영/김지현/김대종님의 맨 오브 라만차를 보고 감동에 젖어 헤어나오기도 전에 7시 드디어드디어 조승우님 공연 처음엔 넘나 연극톤으로 하고 대사도 조금 절으시더니 돈키호테가 되자마자 엠프를 씹어드셨나 샤롯데홀 전체를 울렸다 성량무엇?!! 영주님이 영주 역할하셔서 신기했다. 최수진님의 알돈자가 둘시네아가 되는 감정의 변화가 너무 애틋하면서도 당찼다. 포토존이 단조로운 것도 좀 아쉬웠다. 돌아와서 맨 오브 라만차 OST 들어보니 우리나라 버전이 훨씬 음향도 풍부하고 목소리톤도 잘 맞는 게 아닌가?!!,2021.02.14
1215,맨오브라만차,5,감동이었어요,오케스트라의 연주로 시작하여 연극적 색채를 띄는 공연이 인상 깊었어요. 류정한님의 라만차 멋지네요. 좋은 공연 감샤합니다.,2021.02.14
1216,맨오브라만차,5,돈키호테 최적의 류정한 정원영,드디어 기다리고 기다리던 맨 오브 라만차  (세르반)테스형의 돈키호테가 원작으로 전 세계에서 성경 다음으로 많이 팔렸다고 한다 액자형 구성으로 모두가 1인 2역 이상의 연기를 보여주고 캐릭터 착붙이었다. 쩌렁쩌렁한 스페인풍 오케스트라와 함께해 더욱 풍성했다. 마치 실제 스페인에 있는 듯 생생한 음악이 특히 좋았다. 정원영 님의 산초는 귀욤뽀짝 깨방정으로 역시 믿듣믿보!!! 류정한님은 세르반테스와 알론소키하나 그리고 돈키호테를 오고가며 다양한 연기를 보여주었다. 류정한 정원영 김대종님 케미가 너무 좋았다. 연기를 너어무 잘해!!! 감동했다. 성당씬과 체스씬 해바라기밭이 펼쳐진 무어인 춤 장면이 인상깊었다. 프로그램북이 동나서 너무 아쉬워 ost랑 키링 뱃지 왕창 구매했더니 어느새 공연비 정도라 당황했다.,2021.02.14
1217,맨오브라만차,5,모든 이상 주의자 밫난다!!,모든 꿈에 향한 가는 분!!! 라만차 보러 와주세요!!! 감동도 받고 힘도 받고 가세요~ㅠㅠㅠ (조승우 밴님 넘 멋있다아아아앙!!!),2021.02.14
1218,맨오브라만차,5,모든 이상 주의자 밫난다!!,모든 꿈에 향한 가는 분!!! 라만차 보러 와주세요!!! 감동도 받고 힘도 받고 가세요~ㅠㅠㅠ (조승우 밴님 넘 멋있다아아아앙!!!),2021.02.14
1219,맨오브라만차,5,꿈과 이상을 가진 이들에게 최고의 작품,"미쳐버린 세상에서는 미치지 않고 살아가는 게 더 힘든 일일지 몰라, 오늘도 꿈꾸는 사람들은 그렇지 못한 이들에게 이름을 전해주며 살아간다.",2021.02.14
1220,맨오브라만차,5,부모님과 류정한배우 회차를 보았습니다.,류정한 배우를 다른 뮤지컬에서 뵌적이 있지만 진짜 이 배역은 잘하시더라고요. 조승우 홍광호 티켓이 없어서 봤는데 굳이 다른 배우들 공연을 볼 필요가 없게끔 정말 인상깊게 잘 보았습니다. 극도 재밌고 약간의 19금 행위들이 신경쓰이긴했는데 잘 보고 왔습니다.,2021.02.14
1221,맨오브라만차,5,부모님과 류정한배우 회차를 보았습니다.,류정한 배우를 다른 뮤지컬에서 뵌적이 있지만 진짜 이 배역은 잘하시더라고요. 조승우 홍광호 티켓이 없어서 봤는데 굳이 다른 배우들 공연을 볼 필요가 없게끔 정말 인상깊게 잘 보았습니다. 극도 재밌고 약간의 19금 행위들이 신경쓰이긴했는데 잘 보고 왔습니다.,2021.02.14
1222,맨오브라만차,5,부모님과 류정한배우 회차를 보았습니다.,류정한 배우를 다른 뮤지컬에서 뵌적이 있지만 진짜 이 배역은 잘하시더라고요. 조승우 홍광호 티켓이 없어서 봤는데 굳이 다른 배우들 공연을 볼 필요가 없게끔 정말 인상깊게 잘 보았습니다. 극도 재밌고 약간의 19금 행위들이 신경쓰이긴했는데 잘 보고 왔습니다.,2021.02.14
1223,맨오브라만차,5,부모님과 류정한배우 회차를 보았습니다.,류정한 배우를 다른 뮤지컬에서 뵌적이 있지만 진짜 이 배역은 잘하시더라고요. 조승우 홍광호 티켓이 없어서 봤는데 굳이 다른 배우들 공연을 볼 필요가 없게끔 정말 인상깊게 잘 보았습니다. 극도 재밌고 약간의 19금 행위들이 신경쓰이긴했는데 잘 보고 왔습니다.,2021.02.14
1224,맨오브라만차,5,과연 걸작입니다. 명작이고요. 하늘이 주신 선물이네요.,"배우들 인터뷰를 보고 어떤 작품이길래 다들 죽기 전까지 하고싶다고 하는걸까 많이 기대했었는데 그 기대를 훨씬 뛰어넘는 작품이었습니다.  내가 삶을 대하는 태도에 질문을 던지는 것 같았습니다. 가져본 적이 있던가 싶은 꿈에 대해 스스로에게 다시 질문해보는 계기가 되었고, 이룰 수 없는 꿈일지라도 이길 수 없는 싸움일지라도 자신에게 주어진 길을 용기로 걷는 라만차의 기사가 던지는 메세지가 온전하게 전해지는 무대였던 것 같습니다. 작품의 메세지를 온전하게 전하기 위해 노력하셨을 많은 주연 조연 배우분들과 무대 음향 스태프분들, 오케스트라, 공연 안내해 주시는 분들, 공연을 기획하신 분들에게 감사할 정도로 소중한 작품인 것 같습니다. 아이가 있다면 빚내서라도 보여줘야 할듯 ㅜㅜ",2021.02.13
1225,맨오브라만차,5,서영주배우님은 명불허전이네요.,"7년 전에 처음 맨오브라만차를 봤을 때 세르반테스 역보다는 도지사 역의 서영주배우님이 더 눈에 들어왔습니다. 역할로 따지면 조연이지만 주연 못지않은 씬 스틸러로서의 역할을 해주어서 이번에도 조승우배우님/서영주배우님 캐스팅을 보려고 했습니다. 운좋게 취소표를 구해서 봤는데, 조승우배우님은 여전히 멋진 연기력을 보여주셨고, 서영주배우님도 7년 전과 다르지 않은 멋진 연기를 보여주셨습니다. 쓸데없는 개콘식 개그코드도 많이 빠져서 더 몰입이 잘되었네요. 다만 마지막에 도지사가 세르반테스에게 무죄라고 얘기해주늠 대사가 빠져서 조금 아쉬웠습니다. 다시 티켓을 구할 수 있다면 조승우/서영주배우님 캐스팅으로 한번 더 보고 싶네요.",2021.02.13
1226,맨오브라만차,4,홍동키는 명불허전,극장 뚜껑 진짜 날아가나 안 날아가나 보느라 노래하시는 걸 제대로 못 본 게 한이네요,2021.02.13
1227,맨오브라만차,5,올해 최고의 공연,"공연이 계속 미뤄지다가 설 연휴에 겨우 보게 되었네요. 어려운 시기에 공연 올리느라 스텝, 배우들 모두 수고 많으셨어요. 공연 끝나고 여운이 가시지 않아서 OST 계속 듣고 있어요. 공연 연장되지 않고 짧게 끝나서 매우 아쉬워요. 다른 캐스팅으로도 또 보고 싶은 뮤지컬이에요.",2021.02.13
1228,맨오브라만차,5,상상 그 이상이었습니다,"뮤지컬 보기 전부터 미리 노래들으면서 기대했었는데 그 웅장함과 이상적인 설렘을 그대로 보여준 작품이었습니다조승우 배우님은 물론이고 다른 배우님들도 너무 멋있었어요 특히김지현 배우님ㅠㅠ 이번에 처음 뵙고 팬 되어서 갑니다,,,",2021.02.13
1229,맨오브라만차,5,감동 재미 노래 별로 기대안하고 본건데 최고네요~ㅎ,홍광호배우님 때문에 그냥 보러 간거였는데 내용도 탄탄하고 재미도 있고 정말 후회없는 공연이였습니다. 정원영배우님공연은 처음이였는데 산초그자체였습니다. 노래 연기 능청스런 몸짓 그 어느하나 빠짐이 없어 공연내내 최고의 캐릭터였어요 ^^ 노래보다는 대사의 비중이 많아 한번의 관극으로 끝나겠지만 다음 또 공연이 올라온다면 꼭 다시보고싶은 공연이였습니다.,2021.02.13
1230,맨오브라만차,4,희망과 이상을 꿈꾸지 않는 삶,현실과 타협해서 포기해야할 때가 종종 있다. 그렇지만 계속 희망을 잃지말고 이상을 갖고 꿈꾸기를. 우리의 인생은 그것만으로 충분히 행복해질 수 있다. 그 희망과 이상이 길을 제시하고 인도해줄테니까!   뮤지컬 <맨오브라만차>를 통해 삶의 불꽃을 다시 가슴에 새길 수 있었다.,2021.02.13
1231,맨오브라만차,4,좋았어요~,역시 배우분들 실력 대단하시네요 좋았습니다,2021.02.13
1232,맨오브라만차,5,처음으로 직접 들은 홍광호 배우님,홍광호 배우님 노래 잘 하시는거야 익히 알았지만 우선 놀란건 목소리. 아주 양봉해도 될 것 같은 꿀보이스가 마음을 녹이고 이어서 이게 사람이 연기를 하는게 아니라 그냥 날 때 부터 돈키호테 였던 듯 대사 소화력. 정말 무대에서 그 인물로 생을 사시는 느낌이었습니다. 그리고 이어지는 노래. 확실히 홍광호 배우님 노래 건강에 안좋습니다. 숨을 못 쉬거든요... 1막 마지막에 이룰 수 없는 꿈을 부르시는데 제 숨을 빼앗아서 쉬시더라고요. 어쩐지 호흡이 말도 안되게 길더리니.. 온 몸으로 공명을 하다 못해 공간의 입자 하나 하나까지 같이 울려버리는 성량에 감히 제 존재 자체가 미약해지는 경험이었습니다. 올해 가장 잘한 일이지 않을까 하네요 이 공연을 직접 봤다는게.,2021.02.13
1233,맨오브라만차,5,"가창력, 연기력 전부 너무 좋아요","무대 속의 무대라서 신기하기도 했지만, 무대 속에서 또 다른 역할을 연기할 때 목소리 톤과 행동과 모든게 확 다르게 바뀌는게 대단했습니다. 세르반테스와 돈키호테, 도지사와 주막 주인이 같은 사람인 것을 알면서도 홍배우님과 정배우님의 연기 톤과 목소리 톤이 확 바뀌어서 보면서도 다른 사람인가 했네요. 그리고 윤공주님은 역시 레전드입니다. 크고 선명하게 울리는 목소리와 시원스러운 연기가 너무 좋았어요. 주연 외에도 다들 하나같이 대단하시더라구요. 뭐라 말해도 직접 보는 것을 따라갈 수가 없네요.",2021.02.13
1234,맨오브라만차,5,아!!! 어째서 난 이 공연을 한번 밖에 못보는가!!!,"겨우겨우겨우 대기로 홍광호님의 티켓을 구했네요. 포기하지 않고 대기걸어 티켓팅 한 나 칭찬해!!! 사실 조동키님을 실패하고 안보려했어요.  하지만 언제 또 올지 모르는 공연, 보자 싶어 티켓팅! 이번에 홍광호님을 영접하지 않았다면 내 그분을 모르고 인생을 살아갈뻔했어요. 클날뻔. 이제 홍님 덕질 시작할거에요.  그런 목소리와 연기는 보는게 이치!!! 기사는 아니고....  “그것은 관객의 본분, 아니오. 특권이오! 그 꿈 이룰 순 없어도.... ” 산초님도 느무 멋졌으요!",2021.02.13
1235,맨오브라만차,5,조승우가 조승우 했다,역시 조승우배우님 짱이네요.윤공주배우님도 음색 너무 좋고!!라만차 처음보는데 반했습니당ㅋㅋㅋ,2021.02.13
