,musical_title,rate,review_title,review_text,review_date
391,명성황후,3,홍계훈 역에 이창섭은 목소리 너무 가벼운 거 아니오,무게감 1도 없음..그냥 가요했으면....잘하는 뮤배들 많은게 왜 그 친구 썼는지 이해불가. 앙상블 보기 민망하지 않앗나.,2021.02.15
392,명성황후,3,가사도 안들리고 대본이 별로였던듯...,배우님들정말 노래 잘하시고 에너지도 좋으시고 옷도 예쁜데.. 아쉬움이 좀 많이 남는 공연,2021.02.15
393,명성황후,5,이창섭배우님,아이돌이라는 것이 믿ㄱㅣ지 않을 만큼 엄청난 성량과 역할 소화력까지 진짜 너무 대박이였습니다 역시 실력파 아이돌그룹 비투비의 멤버답습니다 명성황후 파이팅,2021.02.15
394,명성황후,5,최고의 뮤지컬!!,진짜 너무 완벽한 공연이었습니다 역시 클라스가 다르신 김소현 뮤지컬 배우님 ㄷ ㄷ 진짜 듣고 소름이 끼쳤습니다 그리고 홍계훈 역할의 이창섭 배우님 아이돌이라는 것이 믿기지 않았습니다 성량 너무 대박이고 진짜 이런 실력의 소유자라니 ㄷ ㄷ 역시 실력파 아이돌 그룹 비투비의 멤버답게 역할을 아주 완벽하게 소화하셨습니다 ㅠㅜ 너무 최고 명성황후 파이팅!!,2021.02.15
395,명성황후,5,재밌음,강추ㅎㅎ,2021.02.15
396,명성황후,5,공연 내내 숨죽이고 관람,생각했던 것 보다 스케일이 크고 웅장했어요. 25년 유지했던 비결이 있는 듯 합니다.  좀 아쉬었던 것은  조수미의 ''나가거든''이 나오는줄 알고 기대했는데 그건 아니더군요. 근데 다른 사람들도 그 노래가 언제 나오나 하고 기다렸다고 해서 나만 그런건 아니구나 했네요.  하지만 오랜만에 뮤지컬 공연 잘 봤습니다.,2021.02.15
397,명성황후,5,배우분들의 열연이 돋보입니다.,배우분들의 열연이 돋보입니다.,2021.02.15
398,명성황후,2,한국의 미를 가득 담은 뮤지컬,"한국의 미를 가득 담은 볼거리가 많은 공연이었습니다.  다만, 보여주고자하는 욕심이 과했던 것인지 전체적으로 난잡했습니다. 화성에서 꿈꾸다, 피맛골연가 같은 뮤지컬을 사랑하는 사람으로서 아쉬움이 드는 공연이었습니다.  마지막 몇 장면를 위해 두시간 가량 중심 스토리없이 흘려보내는 장면들이 많았고 한, 두곡을 제외하고는 인상적인 넘버가 없었습니다. 배우 개인 역량을 제외하면 25년동안 공연을 올릴 수 있는 힘이 무엇이었는지 의문이 드는 작품이었습니다.  전체적으로 소리가 작았고 음향상태가 좋지않아 넘버가 뭉게져 들릴 정도였습니다.  공연을 올리기 위해 애쓰신 분들이 계실텐데 혹평을 하게되어 죄송합니다.",2021.02.15
399,명성황후,4,"배우들의 연기, 노래 너무 좋았어요","음향이 완벽하진 않았지만, 배우들의 연기와 노래가 너무 좋았습니다.",2021.02.15
400,명성황후,4,그냥,앙상블이 처음 부터 끝까지 다 하는 듯...  공연보고 역사적으로 명성황후가 더 미워진듯...,2021.02.15
401,명성황후,3,가사가 하나도 안들려요,10번째 줄에서 봤어요.사운드 쩌렁쩌렁하고 오케스트라도 배우도 다들 너무 열심히라 오히려 가사전달이 안되는듯,2021.02.15
402,명성황후,3,아쉬웠던 공연,25주년 기념 공연이라 잔뜩 기대를 하고 갔는데 너무 기대가 컸나보네요..신영숙 배우님은 컨디션이 안좋으셨던 건지 호흡이 좀 부족해보이셨어요..또 코로나로 좌석 간 거리두기를 앞 열과 뒷 열이 엇갈리게 했으면 공연을 감상하는데 좀 더 나았을 것 같습니다. 단차가 크지 않은 공연장인데 굳이 같은 라인을 비워두는 이유가 있을까요..여러모로 아쉬웠던 공연이었습니다.,2021.02.15
403,명성황후,5,멋진 의상 좋은무대,"여러 한복 의상을 입고 춤을 추는 모습이 너무 아름다웠습니다. 다만 대사가 잘 들리지 않아 안타까웠습니다.  그리고 명성황후 뮤지컬 자체가, 기-승-전-결이 있다기보다는  그 시대에 벌어진 사건을 시간 순서대로 보여주는 느낌이 더 강합니다. 때문에 전형적인 비극 작품을 기대하신다면 기대와는 조금 다를 수도 있을 것 같습니다. 재밌는 시간이었습니다.",2021.02.15
404,명성황후,3,아쉬운게 많은 작품,물론 한국 창작 뮤지컬이고 옛날 잘춤이라는걸 감안 하겠지만 요즘 중소극장에서도 이렇게 암전이 많지 않은데... 그리고 뭔가 불필요한 장면이 너무 많아요이야기 하고자 하는 주제는 여우사냥 으로 뚜렸한데 그에반해 인물간의 갈등같은게 없어서 내용이 너무 단조롭더라구요기대하고봤는데 많이 아쉬운 작품이였습니다,2021.02.15
405,명성황후,4,한번쯤은 볼만합니다,"원형무대장치 연출이 매끄럽고 의상도 화려하고 아름다웠고 무술신이나 총, 불꽃연출 등 볼거리가 많습니다. 국악기가 많이 삽입되서 좀더 리얼함을 느낄수있었어요. 특히 명성황후의 소프라노는 엄청나네요.",2021.02.15
406,명성황후,5,감동의 명성황후,할머니 모시고 가서봤는데 좌석도 쾌적하고 공연 내용도 만족스러웠어요~~!! 웅장함에 감동했습니다ㅜㅜ 김소현 손준호 배우도 직접 볼 수 있어서 좋았어요ㅎㅎ,2021.02.15
407,명성황후,5,감동적입니다!,"이창섭 배우 팬이라 보게 되었습니다. 워낙 유명한 작품이라 알고는 있었지만 이번에 드디어 보게 되었네요. 배우 분들의 깊이 있는 연기에 보는 내내 울컥했고 감동적이었습니다. 의상도 무대장치도 정말 인상적이었습니다. 그리고 창섭 배우의 발전된 모습을 볼 수 있어 두근거리고 즐거웠습니다. 3월에 또 보러 갑니다. 제작진 분들, 배우 분들 힘든 여건 속에서 이렇게 좋은 공연 만들어 주셔서 고맙습니다!! 막공까지 힘내세요!!",2021.02.15
408,명성황후,5,명성황후를 보고,코로나로 집콕만하다가 오랜만에 공연장 외출로 힐링을 하였다. 보고 싶던 배역진의 멋진 공연으로  마음 따뜻함을 느꼈다. 우리 나라의 암흑기의 시작인 역사를 토대로 가슴 먹먹함도 있었다. 전역후  처음 공연장에서 이창섭배우를 볼 수있어 더윽 반가웠다. 코로나가 진정됨과 더불어 더 많은 분들이 보셨으면 한다.,2021.02.15
409,명성황후,5,소름이 두번씩이나,김소현 배우님.... 정말 최고...다른말이 필요없을 정도로 마지막에 다 쏟아 내시는데 와...너무 멋지고 눈물날뻔... 고음이 환상적.. 뮤린인데...무대장치도 멌있었고 하나하나 빼놓지 않고 최고였다 이창섭배우 보러갔다가 김소현배우한테 마음을 빼앗기고 옴.. 분명 다른분들도 그렇게 느꼈을거라 생각한다 몇번의 관람 취소 때문에 티켓팅하는것도 어려웠는데 그래도 볼수 있어서 너무 좋았다 다음에 기회가 된다면 다른배우들것도 봐야겠다,2021.02.15
410,명성황후,5,최고의 뮤지컬,언제봐도 최고의 뮤지컬 명성황후 이창섭 노래 잘해요,2021.02.15
411,명성황후,5,명성황후,이창섭님의 노래와 연기가 인상적이었습니다.,2021.02.15
412,명성황후,5,재미있어요,훌륭해요 대극장 뮤지컬 중 압도적 스케일이에요 앙상블 숫자부터 달라요,2021.02.15
413,명성황후,4,명성황후 관람 후기,코로나로 인해 공연이 계속 취소되어 아쉬웠지만 공연을 재개하게 되어 다행이었습니다. 한번쯤 보고싶었던 뮤지컬이었는데 우선 공연장은 거리두기 수칙을 잘 지켜 공연이 진행되었고 직원분들께서 코로나 QR체크도 친절히 잘 알려주셨습니다. 공연은 잘 보았지만 음향이 너무 아쉬웠습니다. 앞자리 쪽임에도 불구하고 소리가 좀 울리는 느낌이라 가사가 제대로 전달되지 않아 집중을 많이 했는데도 잘 안들리는 점이 아쉬웠습니다. 배역마다 들리는 정도가 좀 다르긴했지만 오페라극장에 대한 기대를 갖고있었는데 음향이 아쉬운 부분은 개선해주시면 좋을 것 같습니다.,2021.02.15
414,명성황후,2,한국 창작뮤지컬이라는데만 의미가 있을 뿐.,스토리를 어떻게 고쳐야 될까요.. 명성황후가 주인공이면 명성황후가 사건들을 어떻게 주도하고 관여했는지에 초점을 맞춰야죠. 주인공인데 그냥 들러리일 뿐.송스루인데 넘버 사이사이 막간음악 있었으면 해요. 무대 굴러가는 소리 너무 많이 남.,2021.02.15
415,명성황후,4,모두완벽,의상이며 무대며 노래며 뭐하나 빠지지않는 공연이였습니다,2021.02.15
416,명성황후,3,눈과 귀가 즐거운 공연,배우님들의 연기와 노래가 ㄷㄷ 엄청났어요!! 어지간한 실력이 아니면 소화하기 어려운 노래들이...  한복들이나 무대 구성도 알록달록?? 하다고 해야하나 예뻐서 눈이 즐겁더라구요,2021.02.15
417,명성황후,4,화려한 공연,무대의상이나 무대장치들 때문이라도 한번쯤은 볼만한 공연이 아닐까싶습니다.,2021.02.15
418,명성황후,5,최고 ㅠㅠㅜ,너무 좋아요,2021.02.15
419,명성황후,5,최고 ㅠㅠㅜ,너무 좋아요,2021.02.15
420,명성황후,5,최고 ㅠㅠㅜ,너무 좋아요,2021.02.15
421,명성황후,5,최고 ㅠㅠㅜ,너무 좋아요,2021.02.15
422,명성황후,3,그냥 그래요ㅠㅠ,그냥 그래요ㅠㅠ,2021.02.15
423,명성황후,5,이시국 지루함을 날려준 공연!,비투비 팬인데 해외팬이라 창섭오빠를 처음봤어요! ㅠㅜ 노래도 잘하고 잘생기고 혼자 다해요 증말 창섭오빠 덕분에 알게된 뮤지컬이지만 구성이랑 음악이랑 군무도 너무너무 멋있었어요! 방역 잘하고 거리두기도 확실히 해서 불안한것 도 없었구요! 집에만있다가 오랜만에 공연을 라이브로 보니 역시 공연은 온라인이 아니라 라이브로 봐야한다는걸 한번더 느꼈습니다!!!!,2021.02.15
424,명성황후,4,좋았습니다,윤형렬 홍계훈 장군님 멋있어요..,2021.02.15
425,명성황후,4,좋았습니다,아이포인트 주세요,2021.02.15
426,명성황후,5,믿고 보는 명성황후 !,사실 이창섭배우님 나온다고 하여 믿고 따지지않고 바로 예매후 보러갔어요!  코로나로 고민 많이했는데 방역 철저히 했다고 해서 갔습니다.  역시 25주년 명성황후! 괜히 25년동안 공연한것이 아니더라구요. 첫장면부터 마지막까지 소리없이 완전 집중해서 봤어요. 김소현배우님도 너무 좋아해서 이날 캐스팅으로 꼭 보고싶어서 나름 앞자리하려고 노력했는데 역시나 자리잡기어려웠던 만큼 너무 멋있었습니다.  우리 이창섭 배우님 원래도 노래잘하는건 알았지만 성량도 좋고 홍계훈역이 너무 잘어울려서 놀랐어요. 역시 뮤지컬도 너무 잘하네요!! 진심으로 명성황후 무대도 너무 멋있고 배우님들도 너무 잘해서 전혀 후회없는 공연이였습니다. 좋은 공연 해주셔서 너무 감사합니다♡,2021.02.15
427,명성황후,5,잘 봤습니다,이렇게 큰 극장에서 많은 배우님들을 보는 것은 처음이었는데 앙상블배우님 안무할때와 마지막 넘버 들을때 소름이 돋더라고요 재미있었습니다,2021.02.15
428,명성황후,3,꼭 기억해야하는 역사를 담은 뮤지컬,아픈역사지만 꼭 알아야하는 역사고 뮤지컬로 다시 기억될 수 있어서 좋습니다,2021.02.15
429,명성황후,5,재밌어요,한복 보는 재미도 있고 군무들이 멋있다. 볼거리가 많아서 지루하지 않게 봤어요. 배우들은 말해뭐해 최고입니다&#128077;&#127995;,2021.02.15
430,명성황후,3,잘봤습니다,"하지만 이제는 극이 정말 오래된 느낌이 드네요,, 그 점이 아쉽습니다",2021.02.15
431,명성황후,4,아오 이창섭 넘 기엽다 진짜 ㅠㅠㅠㅠ,"관객 쪽으로 활 쏘려다가 강필석 배우님 조금 일찍 나오셨는지둘이 서로 눈 마주치고 결국 창섭 오빠가 쭈글하고 쏘려던 활 내림 - (뻘쭘 ㅋㅋㅋㅋ)노래도 더 늘었고 , 칼 맞는 연기도 늘었다 (?) ㄷㄷ홍계훈 장군님 믓져 ㅠㅠㅠㅠㅠ커튼콜 때는 팬들 가까이 보고 싶어서 마음이 급했는지 순서 한차례 일찍 호다닥 뛰어나왔다가인사까지 다하고 알아서 머쓱해하면서 웃는데 그것도 기여워?★",2021.02.15
432,명성황후,5,신영숙 배우님 짱!!!,공연은 너무 재미없습니다ㅠㅠㅠㅠㅠ 군무가 좋고 무대가 비어있지만 여백의 미가 아름답습니다 신영숙 배우님을 비롯해서 모든 주연 배우님들이 정말정말 잘하시네요ㅠㅠㅠㅠ,2021.02.15
433,명성황후,3,의상이 예뻐요,의상이 예쁩니다,2021.02.15
434,명성황후,5,잘봤습니다.,좋은공연 잘봤습니다.,2021.02.15
435,명성황후,4,좋아요,극 자체는 아쉬운게 많지만 초연이랑 비교해서 점점 변화하는 모습과 배우님들 보는 재미가 쏠쏠합니다,2021.02.15
436,명성황후,5,신영숙 배우님 짱,제 뮤지컬 입덕극  명성황후!! 신영숙 배우님 백성이여 일어나라 진짜 감동이었어요,2021.02.15
437,명성황후,3,후기,좋아하는 배우들이 많이 출연래서 봤습니다. 조금 지루하긴 했지만 나름대로 괜찮았습니다,2021.02.15
438,명성황후,5,잘봤습니다,재밌었습니다,2021.02.15
439,명성황후,5,재밌어요,잘봤습니다,2021.02.15
440,명성황후,5,강필석 최고,강필석 배우님 보러 갑니다,2021.02.15
441,명성황후,5,강필석 짱,섬세한 감정 표현 너무 좋아요,2021.02.15
442,명성황후,5,강필석 짱 !!!!!!!!!!!!!!!!,강필석 짱 !!!!!!!!!!!!!!!!!!!!!!!!,2021.02.15
443,명성황후,5,강필석 고종 천재만재,만만세 ~!~!~!~!~!~!!!!!!!!,2021.02.15
444,명성황후,3,지루하지만 계훈이 보러가는 공연,"이자 마지막 동녘 붉은해 들으러가는 공연,,기억나는게 계훈이와 동녘 붉은해...",2021.02.15
445,명성황후,5,강필석 짱 ~!~!~!~!!~!!!,강필석 짱 ~!~!~!~!~!!!!!!,2021.02.15
446,명성황후,5,강필석 짱 !!!!!!!!!!!!!!,강필석 짱!!!!!!!!!!!!!,2021.02.15
447,명성황후,5,한번은 보셔야 할 공연,한번은 보셔야 할 공연입니다 강추해요,2021.02.15
448,명성황후,5,명성황후,뮤지컬 명성황후 배우님들의 멋진 연기와 노래 잘보고 왔습니다,2021.02.15
449,명성황후,5,오랜만의 명성황후,어렸을때보고 절 뮤지컬로 이끈 공연오래 버텨주셔서 감사하지요,2021.02.15
450,명성황후,5,내용응어쉽,아쉽 티비에 나오던 그넘버뿐이네요,2021.02.15
451,명성황후,3,명성황후,역사적 고증과 고민이 다소 게을렀던 게 아닐까 싶다.,2021.02.15
452,명성황후,3,배우낭비,여전히 지루하다....,2021.02.15
453,명성황후,4,음향이 아쉬워요,"이 배우님들 성량을 이만큼 밖에 못담는 예당 오페라극장 아쉬울뿐 무대, 의상, 배우님들은 다 만족스러웠어요",2021.02.15
454,명성황후,4,공연 잘봤습니다.,주연 배우님들  외 앙상블 분들 정말 힘드실거 같아요~모두에게 박수를 보내드립니다.!,2021.02.14
455,명성황후,4,"손준호, 김소현 페어 관람.","중기때부터 꼭 보고싶던 명성황후 드디어 보게 되었습니다. 3층에서 관람 했어도 아주 좋았어요. 군무도, 마지막 김소현 배우님의 백성이여 일어나라 소름이었음 !아쉬운것 몇가지, 많은 내용을 담으려다보니 마무리 짓지 못한 이야기들이 다수 있고, 가사 전달이 잘 되지 않아 듣기가 어려웠습니다. 총쏘는 장면에선 소리가 정말 크더라구요! 시작전 사전안내가 있다면 좋겠어요. 그리고 전반적으로 전 정말 좋았지만 뇌리에 남는 넘버가 없었던건 뮤지컬로서 아쉬운 부분이지 싶네요 .. ㅎㅎ그래도 더욱더 흥하는 명성황후가 되길",2021.02.14
456,명성황후,5,이치우배우님 짱!!,이치우 배우님 너무 멋있었어요~다른 작품도 기대할게용~!,2021.02.14
457,명성황후,4,한국 창작뮤지컬의 자존심,"우리가 우리의 것을 이런 수준으로 표현해낼 수 있다는 것에 자부심을 느끼게 해 주는 작품, 프로덕션. 남녀노소 누구나 꼭 한 번 보시기를 추천.",2021.02.14
458,명성황후,5,오늘도 좋았습니다.,음향은 예당이라 좀 아쉽지만앞열로 옮기니 괜찮아졌네요,2021.02.14
459,명성황후,2,25주년 축하해요,명성황후 초연 때부터 보고 싶었었다. 어쩌다보니 인연이 닿지 않아 이제서야 보게되었다.  많이 기대했던 탓일까... 뭔가 아쉬웠다. 배우들은 잘 한 것 같은데 뭔가 뚝뚝 흐름이 끊어진다고 해야할까..?? 그런 부분이 조금 아쉬웠다 그리고 왕비의 의상이 너무 빈약한 느낌. 궁녀들 치마가 너무 풍성해서 상대적으로 그래보인 것일지도 모르지만 왕비 옷에 잔뜩 입혀진 금박은 조명이 반사되어 공연관람에 약간 방해가 되었다. 금박은 조금 줄이고 조금더 풍성한 느낌을 주는 게 어떨까하는 생각이다.,2021.02.14
460,명성황후,1,25주년이 무색한 뮤지컬,"먼저 배우분들은 정말 최선을 다해주셨고 그것에 대해선 만족하지만 그 외에 모든 것이 실망스러웠습니다. 명성황후가 25주년을 맞은 만큼 시간이 많이 흘렀고 그만큼 사람들의 뮤지컬에 대한 기대도 올라갔습니다. 실제로 좋은 뮤지컬이 많이 있고 많은 사람들이 봤죠. 게다가 뮤지컬 티켓 가격이 적은 금액이 아닌만큼 그 정도의 값은 할거라 기대하고 간 뮤지컬에서 기대는 실망이 되어 돌아왔습니다. 여러 문제점이 있지만 첫째, 뮤지컬인 만큼 뮤지컬의 기본에 충실했으면 좋겠습니다. 의상과 무대가 화려해서 보기 좋았던 건 사실입니다. 하지만 뮤지컬은 어디까지나 음악이 주가 되어야 합니다. 기억에 남는 넘버 하나 없다는 것도 실망스러운데, 뮤지컬에서 춤이 차지하는 부분이 상당히 많습니다. 처음엔 멋있다고 생각하며 보다가도 나중엔 왜이렇게 많고 길지?란 생각에 집중력이 떨어집니다. 전통적인 옷과 춤을 보는 것이 즐거움이 될 수 있겠으나, 그런 걸 기대했다면 그런 공연을 봤겠지요. 관객들이 보러 온 건 뮤지컬인데 뮤지컬이 아닌 다른 공연을 보고 온 듯한 기분을 느낀다면 만족하는 관객이 몇이나 있을까요? 둘째, 음향이 너무 좋지 않습니다. 조선시대가 배경인 만큼 그에 따라 가사가 조금 어려울 수 있어 들리지 않는 걸지도 모른다고 생각하고 열심히 집중해서 들었습니다. 그런데도 1막의 대부분이 들리지 않았습니다. 그리고 음향이 고르지 못해 배우들의 목소리가 연주 음악에 묻혀 들리지 않는 경우도 허다했고, 앙상블 배우 분들 여럿이 부르신 노래보다 배우 혼자 부른 노래 소리가 더 크게 들리는 경우도 있고, 가장 화가 났던 건 총소리가 너무 큽니다. 이렇게까지 커야 하는 지 잘 모르겟어요. 뒷 사람에게 민폐인 걸 알면서도 총 소리가 날때면 도저히 그냥 귀로 듣기엔 소리가 너무 커 막고 들어야만 했으니까요. 정말 이 부분은 꼭 수정이 됐으면 좋겠습니다. 마지막으로 뮤지컬 연출이 너무 아쉽습니다. 역사적 사실이라 재미없을 수 있단 걸 감안하고 볼지라도 재미가 너무 없어요. 장면은 장면마다 뚝뚝 끊겨서 갑자기 왜 이런 장면이 나오는지도 모르겠고, 도대체 무엇을 말하고 싶은 건지도 모르겠습니다. 호위무사의 짝사랑을 이야기하고 싶은 건지 명성황후가 노력하는 왕비였단 걸 말하고 싶은 건지. 그게 아니라면 고종, 또는 흥선대원군의 이야기를 하고 싶은 건지. 이야기가 각각 중구난방으로 펼쳐져 있어 몰입이 떨어집니다. 25년 전에 만든 뮤지컬이라니 그럴 수 있지라고 생각하려 해도 그동안 각색 한 번 이뤄지지 않고 공연을 올리는 건가 싶어 화가 났습니다. EMK에서 만든 창작 뮤지컬이 이미 여럿 있습니다. 실력이 없는 것도 아니면서 이렇게 문제점이 많은 작품을 25주년이라고 올리고 관객에게 무슨 말을 듣고 싶은 건지 정말 알 수가 없네요. 배우분들이 안쓰럽게 느껴지는 공연이었습니다. 배우분들은 도대체 무슨 잘못인가요. 연주하는 오케스트라분들도 마찬가지고요. 명성황후가 앞으로도 30년, 35년, 그 이후로도 계속 공연이 올라오기 위해서라도 다음엔 더 발전된 모습을 보여주셨으면 좋겠습니다.",2021.02.14
461,명성황후,5,굿,전캐돌았는데 역시 모두 잘하시네요,2021.02.14
462,명성황후,2,가사전달이 잘안됬던거 같아요,노래는 좋은것 같은데요 가사전달이 안되서 장면만 기억 될듯해요 ㅠ 너무 아쉽네요,2021.02.14
463,명성황후,5,김소현 손준호배우님 짱짱!♡♡,손준호 김소현배우님 연기&노래 모두 기대이상으로 넘넘최고였습니다^^♡운좋게 1열직관이어서 넘넘 더 행복했습니다!♡♡명성황후 뮤지컬 적극 찐추천합니다!♡♡,2021.02.14
464,명성황후,4,좋았습니다,"연휴마지막날 좋은공연으로 잘 마무리합니다 ^^무대연출, 넘버, 연기, 배우님들 다 좋았는데대사가 잘 안들렸던게 조금 아쉽습니다 ㅠㅠ마지막엔 웅장한 분위기에 압도당했습니다쏘황후 무대 찢으셨어요 최고최고..",2021.02.14
465,명성황후,2,열연했으나 아쉽네요,대사가 잘 안들렸어요.가벼운 소재가 아니라 웃고 넘어가는것도 아니라 집중해서 들으려해도 안들리고... 창작뮤지컬이래도 25주년이라 퀄리티 좋지 않을까 기대했는데 아쉬움이 컸습니다,2021.02.14
466,명성황후,3,배우들의 열연은 좋지만 대사가 잘 안들려요.,멋진 공연이었어요. 다만 전체적으로 대사랑 노랫말이 잘 안들려서 아쉬웠어요.,2021.02.14
467,명성황후,4,감동적인 뮤지컬,"의상과 무대가 정말 아름다웠고,  배우들의 연기도 최고였습니다!",2021.02.14
468,명성황후,4,역시나 감동입니다.,앙상블~앙상블~칼군무척척~~ 진짜 멋졌어요^^ 마지막엔딩이 역시 최고의 감동~ 신영숙님버전말고 김소현님버전으로도 보고싶네요~,2021.02.14
469,명성황후,4,명성황후,앙상블이 열일하여 볼만하며 마지막 장면은 압권임.,2021.02.14
470,명성황후,5,웅장함과 열정,"뮤지컬은 처음 관람했지만 제가 생각했던 것 보다 더욱 웅장하고 한복의 미, 한국의 미를 느낄 수 있는 공연이 아닌가 싶습니다. 한복의 춤사위와 무도의 멋을 너무 많이 느낄 수 있었습니다. 가까이서 본 배우들의 열정적인 모습에도 감동 받았네요. 주연, 조연을 떠나 한사람 한사람 매순간 흐트러지지 않고 본인의 연기에 몰두 하는 모습이 저같은 일반인에게는 너무 색다른 경험이었습니다다음에는 가까이서 보는 것보다 2층 혹은 1층 중앙에서 꼭 봐야겠습니다. 전체적인 모습을 보고 싶어서..",2021.02.14
471,명성황후,4,힐링했어요,코로나 2.5 단계지만 방역수칙 철저히 지키고 관람했습니다  짜리싼 2시간남짓 시간 보냈네요. 명절 선물 최고의시간 보냈어요  다른배우분 공연도 또 보고싶네요,2021.02.14
472,명성황후,3,25주년?,많이 기대하고 갔는데 아쉽네요 ㅠ왜 역사적 사실을 다 설명하려는지 하는 ㅠ 이건 역사시간도 아닌데ㅠ25년전과 크게 달라지지 않은 구성인듯해요ㆍ상징과 재해석 등 무대공연의 묘미가  아쉽습니다ㆍ,2021.02.14
473,명성황후,4,재밌었으나,"대사나 노래 가사가 정확히 들리지 않을 때가 꽤 있었는데, 극장 음향 문제인 것 같습니다. 안 그래도 역사 관련 단어들이 많이 들어간 문장들이라 하나하나 잘 들리는 것이 중요하다고 생각되어 더 아쉽네요.",2021.02.14
474,명성황후,4,좋았으나 살짝 아쉽습니다.,"배우 분들의 연기, 노래 모두 좋았고, 의상과 무대 배경이 예뻐 눈도 즐거웠습니다. 그러나 특별히 기억에 남는 넘버가 없다는 점이나 중간중간 몰입도가 떨어지는, 쉽게 말해 깨는 장면들이 꽤 있다는 점이 아쉽습니다.",2021.02.14
475,명성황후,5,굳,웅장하고 멋진 무대였습니다배우분들의 수고가 느껴지더군요김소현님 잘하는건 원래 알고 있었고특히 홍계훈 역을 맡으신 이창섭님은아이돌이라 들었는데너무 잘하시더라구요.초반엔 홍계훈장군의 분량이 좀 적었는데후반에 단독으로 나와서 노래하면서 연기하는 부분도너무 잘하셔서 깜짝 놀랐습니다.추천드립니다????,2021.02.13
476,명성황후,3,교육적인 면에서 보시면 좋습니다.,"대작이라 기대를 많이했는데 아쉬운 점들이 있네요. 배우님들 너무 잘 하시고, 의상도 아름답고, 무대도 화려하고 장점도 많지만, 공연 보기 전에 관련 내용 공부하고 갔는데도 잘 모르겠어요.  서사가 몰입이 잘 안되서 아쉬웠습니다. 그렇지만 한국사람이라면 교육적인 측면에서 한번 보시면 좋을 것 같습니다. 여담이지만 옆동네 조선 시조의 나라 백성들 얘기가 더 와닿는 것 같습니다. 감사합니다.",2021.02.13
477,명성황후,5,재밌어요,넘버가 갈 수록 자꾸 맴도네요.,2021.02.13
478,명성황후,5,좋아요,좋아요,2021.02.13
479,명성황후,5,최고!,앙상블 분들 정말 최고입니다ㅠㅠ,2021.02.13
480,명성황후,5,멋진 공연이었습니다,정말 기대만큼 멋진 공연을 보았습니다  부부페어의 캐미도 좋았고 김소현배우의 연기는 ㅠㅠ  설에 가족끼리 즐거운 시간 보낼수 있었습니다,2021.02.13
481,명성황후,5,잘하시네요 다들^^,모두 깊은 연기력 잘 봤습니다,2021.02.13
482,명성황후,4,25주년 공연,25년전 초연보고 오늘까지 3번 관람 오늘도 감동이지만 여주인공의 독창 열창이 많이 없어 마니 아쉬었어요,2021.02.13
483,명성황후,4,기대했으나 살짝 아쉬운,"공연 계속 연기되다가 드디어 보게 되었네요. 명불허전 배우들 출연하였으나 예술의 전당 음향 시설 아쉬웠어요. 1층 앞열임에도 불구하고 가사가 잘 전달되지 않았어요. 그럼에도 불구하고 신영숙, 서범석 님 정말 최고입니다.",2021.02.13
484,명성황후,5,완전 대박. 진짜 재밌어요. 강추,완전 대박. 진짜 재밌어요. 강추,2021.02.13
485,명성황후,5,2021 뮤지컬,작년 그리고 올해 본 뮤지컬 통틀어서 역대급 레전드 뮤지컬 보고 갑니다ㅠㅠㅠㅠ 또 보고싶어서 취소표라도 노려야하나 생각중입니다ㅠㅠ,2021.02.13
486,명성황후,5,일본,정치적으로많이. 얽혀. 있어도 지금의 일본을.  싫어하거나. 미워해서는. 답을. 해결할 수는 없는것. 같아요,2021.02.13
487,명성황후,3,25주년,치곤 그냥 평범시대가 달라졌는데  ...,2021.02.13
488,명성황후,4,명성황후,명성황후,2021.02.13
489,명성황후,5,홍계훈 장군 멋있음....,김소현 배우님 초고음 감동 그 자체 ㅠㅠㅠㅠㅠ 강필석 배우님은 마치 고종 역을 하려고 태어난 사람 같음... 음색 너무 좋음... 상궁 두 분도 정말 안정적으로 잘 이끌어주셨는데.. 커튼콜 때 따로 더 주목받으셨으면 좋겠다. 아무 생각 없었는데 홍계훈 장군한테 치이고 감... 1막 무과시험 장면에서 군무 하는 거 보고 오 멋있는 청년이다 생각했는데 2막에서 섬세한 발라드 같기도 하고 또 카리스마도 있고 절절하게 잘함... 비투비 이창섭.... 적어놓습니다.아 그리고 양요 때 무대 상수 앞쪽에서 큰 깃발 흔들던 앙상블분... 볼 때마다 너무 열심히 하셔서 인상적임... 성함은 잘 모르겠어요.. 화이팅 ♡,2021.02.13
490,명성황후,5,I포인트...,오늘 보러 갑니다.. 기대 됩니다. 후기 쓰면 포인트 주는거 아닌가요? ㅠㅠ,2021.02.13
491,명성황후,5,I포인트...,오늘 보러 갑니다.. 기대 됩니다. 후기 쓰면 포인트 주는거 아닌가요? ㅠㅠ,2021.02.13
492,명성황후,5,I포인트...,오늘 보러 갑니다.. 기대 됩니다. 후기 쓰면 포인트 주는거 아닌가요? ㅠㅠ,2021.02.13
493,명성황후,5,I포인트...,오늘 보러 갑니다.. 기대 됩니다. 후기 쓰면 포인트 주는거 아닌가요? ㅠㅠ,2021.02.13
494,명성황후,5,I포인트...,오늘 보러 갑니다.. 기대 됩니다. 후기 쓰면 포인트 주는거 아닌가요? ㅠㅠ,2021.02.13
495,명성황후,5,I포인트...,오늘 보러 갑니다.. 기대 됩니다. 후기 쓰면 포인트 주는거 아닌가요? ㅠㅠ,2021.02.13
