,musical_title,rate,review_title,review_text,review_date
390,맨오브라만차,5,최고의 뮤지컬,지금까지 본 뮤지컬 중에 가장 좋아하는 뮤지컬이에요 같은 뮤지컬을 여러번 본적은 없는데 라만차는 세번째 보는 공연이에요 곡도 여러번 들어서 거의 외우다시피 하지만 볼 때마다 감동적입니다,2021.05.16
391,맨오브라만차,5,최고의 배우들과 최고의 스토리,지금을 살아가는 현대인에 위로와 감동을 주는 작품입니다!! 또 관람하고 싶어요!!,2021.05.16
392,맨오브라만차,5,인생 첫 뮤지컬로 이 작품을 만나서 다행이예요,처음으로 뮤지컬을 보게 됐는데 정말 좋았어요 배우님들의 연기와 노래로 웃음과 눈물 모두 나왔네요(?)ㅎㅎㅎ 살아가면서 힘들때마다 맨 오브 라만차의 넘버를 떠올리면서 자신 스스로를 위로 할 것 같아요!!!,2021.05.16
393,맨오브라만차,5,인생 첫 뮤지컬로 이 작품을 만나서 다행이예요,처음으로 뮤지컬을 보게 됐는데 정말 좋았어요 배우님들의 연기와 노래로 웃음과 눈물 모두 나왔네요(?)ㅎㅎㅎ 살아가면서 힘들때마다 맨 오브 라만차의 넘버를 떠올리면서 자신 스스로를 위로 할 것 같아요!!!,2021.05.16
394,맨오브라만차,5,행복한 시간이었습니다!,"막공이라 꼭 보고싶었는데 2차 티켓오픈때 예매 실패했었어요.. 그런데 인터파크는 예매대기 시스템이 너무 잘 되어있더라구요. 매일 시간 날때마다 예매대기 가능한지 조회해보다가 운좋게 예매대기 2자리 신청했고 그 중 한자리가 취소되어서 저에게 기회가 왔어요! 아침에 톡보자마자 예매하고 그날 하루종일 행복했던 기억이 납니다. 4월초에 라만차 한번 봤는데.. 끝나고 나오는 순간 이건 또 봐야겠다 싶더라구요. 이왕 한번 더 볼거라면 막공을 꼭 보고싶었고 어제 드디어 조승우님 막공 함께 했습니다. 공연 내용은 뭐.. 말할 필요없이 모든게 완벽했어요.  현실에 안주하느라 꿈을 잊고 살기보다 꿈을 쫓아 꿈을 이루기위해 노력해야겠다는 마음이 불끈 생기게 해주는 작품이었어요. 꿈을 이루신 배우님들이 전하는 메세지라 더 크게 와닿았고 위로가 되었습니다. 충무아트센터는.. 1층 10열 왼블/ 1층 9열 오른블에서 한번씩 봤는데요, 왜인지 왼블이 훨씬 잘 보이더라구요. 오히려 한줄 더 앞에서 본 오른블보다 왼블에서 볼때가 훨씬 시야가 좋았습니다. 그걸 조배우님이 아시고 오른블에서 무대인사 하신건가 싶었어요.  그리고 1층이어도 오페라글라스 필수에요. 물론 그냥도 잘 보이긴 하지만 오페라글라스로 보면 정말 감동 백배입니다.. 표정 하나하나, 눈물, 땀방울 다 보여요. 저는 오글 예약은 실패해서 제꺼 가져갔는데 없으신분은 충무아트센터 오글도 꼭 예약하세요. 강추입니다. 마스크 쓰고 관람하는 것 하나도 힘들지 않으니 훌륭한 작품들 무대에서 많이 볼 수 있으면 좋겠습니다.",2021.05.16
395,맨오브라만차,5,너무좋았어요! 회전처음도는극,후기를 지금 두번째작성중인데 왜 등록이안되는거지ㅠㅠ마지막공연 너무 아쉽지만 좋았고 재밌었습니다 배우분들도 너무 고생많으셨어요!,2021.05.16
396,맨오브라만차,5,맨오브라만차,"맨오브라만차 조승우님의 막공을 관람 했지요. 무슨 말이 필요한가요? 피켓팅에서도, 취켓팅에서도 실패. 예매대기를 통해 극적으로 예매성공. 다음엔 마스크 없이 관람할 수 없는 날이 오길!",2021.05.16
397,맨오브라만차,5,김지현 배우님!!!,스위니토드에 이어 알돈자 아니 둘시네아로 봐서 더더더 좋았어요 !!! 앞으로 공연 많이많이 해주세요 :)!!!!,2021.05.16
398,맨오브라만차,5,엄청나요!!!,연장해서 다행히 봤어요 ㅜㅜ 조승우-김지현 김대종-정원영 피어로 봤어요 너무너무 감동이었습니다 !!!!,2021.05.16
399,맨오브라만차,5,조동키 안녕,몇 번째 보는지 모르겠는 라만차지만 정말 볼 때마다 눈물이 계속 나요 ㅠㅠ 설레고 벅차면서 보고 나오면 뭐든지 할 수 있을 것 같은 느낌 ! 조승우 배우님 정원영 배우님 진짜 동키랑 산초 찰떡이시고 ㅠㅠㅠ 또 오실거죠? ㅠㅠㅠㅠㅠ 라만차 너무 고마웠어요 다시 만나요 꼭 !!!!,2021.05.16
400,맨오브라만차,5,조승우는 최고의 뮤지컬 배우다,조승우 배우의 연기가 아닌 돈키호테/세르반테스 그 인물만 보이는 3시간이었습니다.  이렇게 관객들을 최고로 몰입하게 만들고 함께 웃고 울게 하는 조승우배우님과 함께하시는 모든 배우님들 대단하셨습니다.,2021.05.16
401,맨오브라만차,5,조승우를 보러 갔으나 보지 못하였다,조승우를 보러 갔으나 세르반테스만 보고 왔다.....,2021.05.16
402,맨오브라만차,5,최고의 공연,배우들 연기가 정말 훌륭했던 공연이었어요! 무대인사에서 울컥하는 배우들 모습을 보고 더 큰 감동 받았습니다ㅠ 마지막 커튼콜까지 완벽했던 공연!,2021.05.16
403,맨오브라만차,5,잘봤습니다,"류정한,김지연,이훈진,서영주 님 공연이었어요.류정한 배우님 성악전공 답게 성량이 압도적이었어요.김지연배우님 막공 인사도 감동적이었습니다.코로나에 방역수칙 잘지키고 서로 조심하며함께 즐길수 있는 상황이 감사합니다.",2021.05.16
404,맨오브라만차,5,류정한 배우님 최고 ㅠㅠ,성량과 발성.... 거기에 연기까지 완벽해요,2021.05.16
405,맨오브라만차,5,역시 승우조,조승우 뮤지컬 처음 본거였는데 사람이 연기를 저렇게 할 수도 있구나 저 목소리를 끝날때까지 계속 유지하는구나 노래 부를 때는 성량도 성량이지만 목소리가 아예 본 목소리랑 달라서 계속 감탄하면서 봤어요 충무아트센터는 오페라글래스를 빌릴 수 있으니까 좀 멀다 싶은 사람들은 무조건 빌려서 보세요 배우님 표정 하나하나 다 확인 가능합니다,2021.05.16
406,맨오브라만차,5,조승우는 조승우다,조승우 배우님 진짜 최고세요!!!!!,2021.05.16
407,맨오브라만차,5,배꼽잡고 나왔네요,일단 너무 재밌게봤어요~ 산초랑 돈키호테 티키타카 너무 재밌어요ㅎㅎ 유머코드가 많던 극이었습니다~ 물론 넘버도 좋았구요^^ 재밌게 잘 봤습니다~,2021.05.16
408,맨오브라만차,5,좋은 극이었습니다.,한 번 또 보고 싶어요.,2021.05.16
409,맨오브라만차,5,영원란 돈키호테 류정한,넘버 하나하나 너무 훌륭했습니다  세르반테스의 고급스러운 저음과  돈키호테의 잔망미 넘치는 노인 목소리를 오가며 들려주는 희망의 메시지도 좋았습니다,2021.05.16
410,맨오브라만차,5,감동과 위로,이룰수 없는 꿈 류정한 배우님김지현배우님그리고 모든 배우님들 너무나 잘 하셔서 감동 받았고 위로 받았다 수많은 라만차의 기사 동키호테들이 세상을 조금씩 변화시키는 것일게다 어리섞다 비웃어도 그들은 우리의희망이다,2021.05.16
411,맨오브라만차,5,너무 좋았습니다 조승우배우님 막공,코로나 끝나고 함성과 제대로 놀면서 공연라고 싶다면서 울먹거리시는것 보고 감동 받았습니다. 저도 배우님 생각처럼 코로나가 빨리 끝났으면 좋겠습니다~,2021.05.16
412,맨오브라만차,5,놓치고 싶지 않은 명작,너무 아름답고 멋진 공연이었어요.  다음 맨오브라만차도 기대되요!!,2021.05.16
413,맨오브라만차,5,몇번을 봤는데 왜 감동이 끊이지 않죠?,내일이 막공이라 그런가? 처음에 오케스트라 반주가 시작될 때부터 감정이 올라오더라구요. 거기다 산초가 좋으니까를 부르는데 왜케 슬픈지... 그러한 순수한 마음이 나에게 없어서인지.. 그렇게 좋아하는 주인님을 결국엔 잃게 되어서 그런지... 눈물이 계속 나더라구요. 글구 이훈진 배우님 정말 귀엽고 사랑스러웠어요^^ 모든 장면 하나하나가 정말 소중하게 느껴졌습니다. 글구 뜻밖의 선물들로 관람 전부터 너무 행복했구요(텀블러& MD) 마지막으로 제발 대본집 내주세요~~~,2021.05.16
414,맨오브라만차,5,아 시간가는줄 몰랐어요,돈키호테 내용 이렇게 배우고 가네요ㅎㅎ 재미있게 봤습니다~,2021.05.16
415,맨오브라만차,5,조승우님 막공,막공은 꼭 와야 하는군요거리두기 격상되어 내자리 강제 취소 될까봐 걱정했는데 다행히 2단계가 유지돼서 볼 수 있어서 감사하며 공연 봤습니다좋은 공연을 통해 배우와 관객으로 같은 시공간에서 감동을 나눌수 있다는건 당연한 일이 아니라 매 공연마다 일어나는 기적이네요배우님들도 코로나 시국에 맘고생 많으셨구나 느꼈어요다음에 다른 작품  할 땐 코로나 끝나서 마스크 없이 공연보고 함성도 마음껏 지르고 싶어요,2021.05.16
416,맨오브라만차,5,"조승우, 그는 역시 레전드!","조승우는 말그대로 레전드였다.맨 오브 라만차가 관객에게 전달하고 싶은 의미를 그만의 목소리와 연기, 상황에 맞는 입담을 자연스럽게 녹이며 극에 목두하는 흡입력을 선사하며 한 편의 완벽한 대서사시를 완성했다.같이 호흡한 배우들 역시 훌륭했고, 몇년 전 관람했던 맨 오즈 라만차와는 100 다른 매력을 풍겨 아주 만족스러운 공연이었다.",2021.05.16
417,맨오브라만차,5,재밌었습니다,여러번봣는데 매화 재밌게 봤어요. 끝난다니 아쉽네요.,2021.05.16
418,맨오브라만차,5,재밌었습니다,여러번봣는데 매화 재밌게 봤어요. 끝난다니 아쉽네요.,2021.05.16
419,맨오브라만차,5,재밌었습니다,여러번봐도 재밌고 끝난다니 아쉽네요.,2021.05.16
420,맨오브라만차,5,재밌었습니다,여러번봐도 재밌고 끝난다니 아쉽네요.,2021.05.16
421,맨오브라만차,5,잘 봤습니다,재밌었어요!,2021.05.15
422,맨오브라만차,5,너무 좋은 공연,너무 재밌어요! 윤공주 배우님 최고예요!!!!,2021.05.15
423,맨오브라만차,5,가길 정말 잘했당,세번째 보는거라 갈까말까 고민 많이했는데 제 인생 최고의 라만차였습니다 시간쪼개서 보고오길 진짜 잘했어요ㅠ역시 세미막은 진리bb,2021.05.15
424,맨오브라만차,5,최고,역시 명작은 다 ㅠㅠ,2021.05.15
425,맨오브라만차,5,수식어 필요없이 그냥 보세요,보고 너무 감동받았네요. 그냥 무조건 봐야합니다. 류정한배우님부터 그 외 다른 주조연 배우님들이나 앙상블님들까지 호소력이 자비가 없었고 무대활용도 엄청납니다.,2021.05.15
426,맨오브라만차,3,.,류정한 김지현 이훈진 서영주,2021.05.15
427,맨오브라만차,5,최고,그냥 최고예요 또 보고 싶댜,2021.05.15
428,맨오브라만차,5,여운이 있는 공연,"조승우,김지현,이훈진 배우님 회차로 관람하였습니다이룰 수 없는 꿈 넘버는 2주가 지난 지금 들어도 관람했었을 때의 감동이 되살아나는 것 같습니다정말 감동적이고 힘을 주는 공연인 것 같습니다",2021.05.15
429,맨오브라만차,5,역시 조승우!,작년엔 스위니토드를 보고 올해에는 맨오브라만차를 관람했다. 역시 우리 조승우 배우님을 보기위해서. 티케팅하기 너무 어려웠지만 행운으로 티켓팅하고 조동키님의 멋진 연기와 노래를 들으며 힐링했네요. 역시 조승우 배우님 멋지시고 출연하신 모든 배우님들 너무 멋졌습니다. 좋은 공연 보여주셔서 정말 감사합니다.,2021.05.15
430,맨오브라만차,5,완벽캐스팅,"최수진 김대종배우님 공연은 처음이었는데 정말 잘하시더라구요~~개인적으로 어제 공연의 캐스팅이 젤 좋았네요. 말하기도 입아픈 조승우님, 세상 젤 귀여운산초 정원영배우님!! 앞으로도 기대 많이 할게요~~",2021.05.15
431,맨오브라만차,5,감동~~!!!,조승우 배우만의 몰입감과 감동은 말로 다 표현할수가 없습니다.. 막공을 앞두고 쏟아내는 에너지가 정말 굉장한듯.. 초반공연과는 사뭇 다르게 더 재미있어졌네요~~,2021.05.15
432,맨오브라만차,5,최고의 뮤지컬,류정한 배우님 공연 오랜만에 봤는데 역시 뮤지컬계의 전설인 이유가 있고ㅜㅜ 최고의 공연이었습니다.,2021.05.15
433,맨오브라만차,5,최고의 뮤지컬,역시 조승우 배우님최고였어요.조동키 연기에 반했습니다,2021.05.14
434,맨오브라만차,5,꼭 봐야하는 추천 뮤지컬,조동키 역시 조승우이제야 조동키를 봤다니 대단한 배우. 내용도 좋고 연기도 최고 추천합니다,2021.05.14
435,맨오브라만차,5,조동키조동키 ㅠㅠ,말해뭐해 조동키 ㅠㅠㅠㅠㅠ진짜 n차 관람하고 싶다 ㅠㅠㅠㅠㅠ,2021.05.14
436,맨오브라만차,5,최고의 무대였습니다!!!,조승우배우님 보려고 맨오브라만차 예매하는데 정말 많이 힘들었습니다  전석 매진이라 표를 구할수가 없었는데 정말 운 좋게도 취소자리가 한자리 생겨 바로 예매했습니다 좌석은 1층 21열 32 좌석이였는데 무대 전체가 너무 잘 보였으며 혹시 몰라 오페라글라스도 챙겨갔는데 배우님들 표정 하나하나 정말 자세히 볼수 있어 너무 행복했습니다 맨오브라만차 여운이 참 많이 남는 그런 뮤지컬이였습니다 원작도 읽어보고 싶다는 생각도 들었습니다 부산에서 서울까지 돈이 전혀 아깝지 않은 뮤지컬이였습니다 좋은 무대 만들어주셔서 정말 감사합니다,2021.05.14
437,맨오브라만차,5,조승우 짱,역시 승우님의 공연은 멋지더군요....... 작은 체구에서 어찌그런 성량의 목소리가 나올 수 있는지 다시한번 감동을 받았습니다. 코로나로 인해 삶이 너무 삭막했는데 승우님의 공연으로 오랜만에 친구와 정말 즐거웠습니다.,2021.05.14
438,맨오브라만차,5,좋으니~~까,"10년 전에 보고, 같은 캐스팅으로 다시 만난 슬픈 수염의 기사! 10년의 시간 만큼 약간의 무대세팅과 애드립은 달라졌지만, 배우의 배역에 몰입도는 그대로였다. 10년이 나에게만 흘렀나싶을 정도였다. 류정한동키호테는 물론이고 이훈진 산초는 10년 전의 귀여운 모습 여전히 순수하고 사랑스러운 산초 그 자체였다. 산초의 대사 ""좋으니~까""는 내가 남자친구와 종종 쓰는 유행어인데, 10년전 남자친구도 이 뮤지컬을 봤고 나도 같은 4연을 봤었다. 그래서 같은 캐스팅으로 준비한 서프라이즈 티켓 선물. 신기하고 아름다운 밤을 보내게 해준 10년 전과 그대로인 배우들에게 감사합니다!",2021.05.14
439,맨오브라만차,5,맨오브라만차 관람후기(꿀잼),(주차)6시 뒤도 돌아보지 않고 칼퇴하였더니 40분쯤 여유있게 충무아트홀 주차장에 주차할수 있었어요 (식사)근처 서브웨이에서 간단히 식사한 후 코로나문진표도 미리미리 체크해서 준비  (관람총평) 1층 10열 이내 비교적 앞에서 공연을 보니 마치 소규모극장에서 연극을 본듯한 몰입감을 느꼈어요 - 대형 뮤지컬 스케일만큼 화려하고 웅장하지 않지만 돈키호테를 통해 전달하고자 하는 메세지와 지루하지 않게 진행되는 배우들의 유머와 캐릭터를 통해 순삭된 시간이였어요  류정한님의 늙은 돈키호테 역은 퍼펙트했고 노래또한 감동전달이 충분했었고 윤공주의 알돈자역은 이미 공증된 배우라 더이상 애기할 필요 없는듯요..  중간고사 끝난 딸과 함께한 공연관람이라 더 의미있고 행복을 느낀 시간이였습니다,2021.05.14
440,맨오브라만차,4,"기대는 안하고 봤던거였는데,",정말 재미있었습니다. 오랫동안 꾸준히 사랑받는 이율 알겠더라구요! ㅎㅎ  코로나인데도 불구하고 사람이 많았어요! ㅎㅎㅎㅎ  전달력도 좋았고 음악도 좋았고 스토리도 좋았네요 ㅎㅎㅎ,2021.05.14
441,맨오브라만차,5,역시 조승우!,사실 맨 오브 라만차라는 뮤지컬이 넘버가 매우 좋은 것도 아니고 신 나는 내용도 아니다.  원작 소설의 태생이 그러하니까. 그럼에도 이 뮤지컬에 빠져들고 공감하는 이유는 조승우 배우의 힘인것 같다. 세르반테스가 비꼬고자 했던 세상을 쇠퇴해버린 편력기사의 기괴한 행동으로 희화화 했지만 그럼에도 불구하고  선한 영혼임을 감출 수 없는 키하나를 조승우가 아니면 누가 표현 할 수 있을까.,2021.05.14
442,맨오브라만차,5,역시 조승우!,사실 맨 오브 라만차라는 뮤지컬이 넘버가 매우 좋은 것도 아니고 신 나는 내용도 아니다. 원작 소설의 태생이 그러하니까.그럼에도 이 뮤지컬에 빠져들고 공감하는 이유는 조승우 배우의 힘인것 같다.세르반테스가 비꼬고자 했던 세상을 쇠퇴해버린 편력기사의 기괴한 행동으로 희화화 했지만 그럼에도 불구하고  선한 영혼임을 감출 수 없는 키하나를 조승우가 아니면 누가 표현 할 수 있을까.,2021.05.14
443,맨오브라만차,5,역시 조승우!,사실 맨 오브 라만차라는 뮤지컬이 넘버가 매우 좋은 것도 아니고 신 나는 내용도 아니다. 원작 소설의 태생이 그러하니까.그럼에도 이 뮤지컬에 빠져들고 공감하는 이유는 조승우 배우의 힘인것 같다.세르반테스가 비꼬고자 했던 세상을 쇠퇴해버린 편력기사의 기괴한 행동으로 희화화 했지만 그럼에도 불구하고  선한 영혼임을 감출 수 없는 키하나를 조승우가 아니면 누가 표현 할 수 있을까.,2021.05.14
444,맨오브라만차,5,역시 조승우!,사실 맨 오브 라만차라는 뮤지컬이 넘버가 매우 좋은 것도 아니고 신 나는 내용도 아니다. 원작 소설의 태생이 그러하니까.그럼에도 이 뮤지컬에 빠져들고 공감하는 이유는 조승우 배우의 힘인것 같다.세르반테스가 비꼬고자 했던 세상을 쇠퇴해버린 편력기사의 기괴한 행동으로 희화화 했지만 그럼에도 불구하고  선한 영혼임을 감출 수 없는 키하나를 조승우가 아니면 누가 표현 할 수 있을까.,2021.05.14
445,맨오브라만차,5,역시 조승우!,사실 맨 오브 라만차라는 뮤지컬이 넘버가 매우 좋은 것도 아니고 신 나는 내용도 아니다. 원작 소설의 태생이 그러하니까.그럼에도 이 뮤지컬에 빠져들고 공감하는 이유는 조승우 배우의 힘인것 같다.세르반테스가 비꼬고자 했던 세상을 쇠퇴해버린 편력기사의 기괴한 행동으로 희화화 했지만 그럼에도 불구하고  선한 영혼임을 감출 수 없는 키하나를 조승우가 아니면 누가 표현 할 수 있을까.,2021.05.14
446,맨오브라만차,5,역시 조승우!,사실 맨 오브 라만차라는 뮤지컬이 넘버가 매우 좋은 것도 아니고 신 나는 내용도 아니다. 원작 소설의 태생이 그러하니까.그럼에도 이 뮤지컬에 빠져들고 공감하는 이유는 조승우 배우의 힘인것 같다.세르반테스가 비꼬고자 했던 세상을 쇠퇴해버린 편력기사의 기괴한 행동으로 희화화 했지만 그럼에도 불구하고  선한 영혼임을 감출 수 없는 키하나를 조승우가 아니면 누가 표현 할 수 있을까.,2021.05.14
447,맨오브라만차,5,역시 조승우!,사실 맨 오브 라만차라는 뮤지컬이 넘버가 매우 좋은 것도 아니고 신 나는 내용도 아니다. 원작 소설의 태생이 그러하니까.그럼에도 이 뮤지컬에 빠져들고 공감하는 이유는 조승우 배우의 힘인것 같다.세르반테스가 비꼬고자 했던 세상을 쇠퇴해버린 편력기사의 기괴한 행동으로 희화화 했지만 그럼에도 불구하고  선한 영혼임을 감출 수 없는 키하나를 조승우가 아니면 누가 표현 할 수 있을까.,2021.05.14
448,맨오브라만차,5,역시 조승우!,사실 맨 오브 라만차라는 뮤지컬이 넘버가 매우 좋은 것도 아니고 신 나는 내용도 아니다. 원작 소설의 태생이 그러하니까.그럼에도 이 뮤지컬에 빠져들고 공감하는 이유는 조승우 배우의 힘인것 같다.세르반테스가 비꼬고자 했던 세상을 쇠퇴해버린 편력기사의 기괴한 행동으로 희화화 했지만 그럼에도 불구하고  선한 영혼임을 감출 수 없는 키하나를 조승우가 아니면 누가 표현 할 수 있을까.,2021.05.14
449,맨오브라만차,5,좋았습니다,기대안하고 봤는데기대하고 봤어도 재미있었을것 같아요스토리도 좋고 노래도 좋고 연기도 좋았습니다.,2021.05.14
450,맨오브라만차,4,후반부가 좋았어요,"극 전개가 다소 산만했지만,  조승우의 연기로 넘어감.  내용이 다소 이해하기 쉽지 않았어요 돈키호테를 과대망상증으로 몰아가는 사람들(야만의 시대 이기적인시대에 순응하고 동조하는 사람들)의조소와 무기력을 이겨내고 영웅으로 부활하는 돈키호테 조승우 참 멋졌어요",2021.05.14
451,맨오브라만차,5,조승우 배우 최고입니다.,조승우 배우 최고입니다.,2021.05.13
452,맨오브라만차,3,심심 밋밋. 딱 한번정도보면 좋을공연,한 10연 이상 공연했나요?. 조승우가 보고 꿈을 키운 뮤지컬 뭐 이래서스토리가 엄청난줄알고 기대햇는데 뭐  엄청 크게 와닿진 않네요.초반 플롯 시작은 창의적이긴했어요. (현실과 이야기 오고가는부분). 음향도 샤롯데 93퍼정도 비슷한느낌 ! 그렇게 기대감이 높아갓으나!..16년 스위니토드때 처럼 무대세트는 단촐해도 연기 분위기 합창 다방면에서 훌륭한 모습을 보여준 오디 꺼라 기대햇는데..확실히 오디스타일이긴한데..  스토리가 공감가는 부분이 없네요창녀 집시 성적 요소가 있는 뮤지컬이 많긴하지만 (라만차는 강간이긴 하지만)지금까지  그런 류 뮤지컬을 많이 봐와서  지루한면도있고생각보다  그  비중이 높아서  그럭저럭이네융. 아예 첫 뮤지컬로 봤으면 재밌었을거같아요. 이제야 보니 그냥 평작이네요.  졸음도오고.. ㅠ다 좋았습니다.  배우도 음향도 연기도 연출도 모두다!심지어 산초 이훈진 배우분이셧나.  진짜 눈물까지 흘리시더라구요.  그래도 스토리가 넘 심심한건 어쩔수가없네요.,2021.05.13
453,맨오브라만차,4,공연 너무 좋아요~! 자리가 아쉽,진짜 너무너무 좋았고 최고였습니다다만 제 자리는 배우들이 바깥쪽에서 공연할때 아예 안보여서 시야에 안잡히는 자리였습니다.. 그게 너무 아쉽고 제자리는 판매하면 안될것같습니다...ㅠ,2021.05.13
454,맨오브라만차,3,공연 너무 좋아요~! 자리가 아쉽,진짜 너무너무 좋았고 최고였습니다다만 제 자리는 배우들이 바깥쪽에서 공연할때 아예 안보여서 시야에 안잡히는 자리였습니다.. 그게 너무 아쉽고 제자리는 판매하면 안될것같습니다...ㅠ,2021.05.13
455,맨오브라만차,5,역시 스누조,너무 잘 보고 왔습니다. 조승우 배우님 실제로 뵈니까 더 빛이 나요ㅠㅠ,2021.05.13
456,맨오브라만차,2,내용이 어려워요...,알고 있는 내용임에도 어떤 것을 이야기 하고 싶은지 명홧하게 이해하는게 어려웠습니다.,2021.05.13
457,맨오브라만차,5,기본 두번은 봐야함,4월에 본뒤로 조승우님 공연 또 보구싶어서...매일사이트 들낙날락하다가 운좋게 예매하게 되어 두번 봤는데... 뭔가 느낌이 다르네요  일단 기본으로 두번보세요,2021.05.13
458,맨오브라만차,5,귀한 추억을 만들어준 멋진 공연,힘들게 구한 뮤지컬 맨 오브 라만차.  몇번의 취소끝에 얻은 티켓은 딸램의 시험으로  아쉽게도 취소를 했고 공연이 끝나기전에 꼭 한 번 보고 싶었던터라 무리를 해서 겨우 티켓팅을 했다.  조승우님의 연기야 말할 필요도 없고 무엇보다 놀라웠던 것은 나이많은 돈키호테 역할을 하면서 할아버지 목소리를 소화해 내는 것도 놀라운데 그 소리로 끝까지 흔들림 없는 노래를 불렀다는 사실이다. 긴 시간동안 멋진 연기와 노래로 전원 기립박수를 쳤고 코로나시기만 아니라면  큰 함성으로 응원했을 멋진 공연이었다.,2021.05.13
459,맨오브라만차,5,기립박수가 저절로,조승우님의 연기야 두말할 필요도 없죠. 오래 기다렸던 공연 너무나 기대하며 봤는데 역시나 명불허전 근사했어요. 노인의 목소리로 노래까지 소화하시는군요.  한 분 한 분 더할 나위없는 배우분들의 연기에 몰입되고 감탄하며 즐겁게 보고왔어요. 영주님 그렇게 안봤는데~~ 계속 맴도는 대사네요 ㅎㅎ 모처럼 좋은 추억이 된거같아요. 멋진공연 감사합니다,2021.05.13
460,맨오브라만차,5,언제나 최고의 공연,인생의 마지막 순간에서 내가 바라고 꿈꾸던것들을 내가 해냈었다는걸 그게 단지 꿈이 아니였단걸 깨달으면 얼마나 벅차고 감격스러울까요..,2021.05.13
461,맨오브라만차,5,너무 만족스러웠습니다~!,조승우 회차였는데 다시 보고 싶네요ㅜ 이제 막공이라 아쉽지만 다음 조승우님 다른 뮤지컬 또 보고 싶네요,2021.05.13
462,맨오브라만차,4,추천,추천합니다.,2021.05.13
463,맨오브라만차,4,연기와 노래는 좋으나 줄거리가 불편해요,류정한 배우님이 세르반테스와 돈키호테를 자유자재로오가는 것 그리고 다른 배우님도 연기와 노래가 너무 좋았어요.. 다만 노새몰이꾼들이 성희롱하는 장면이 너무 반복되고 불편합니다. 강간장면은 삭제되었다고 뉴스에서 봤는데 도대체 종전에는 얼마나 더 심했던 건가요? 전체적으로 스토리를 손볼 필요가 있습니다.,2021.05.13
464,맨오브라만차,5,인생 자첫! 역시 조승우!,''맨오브라만차''  유명한 극이지만 실제로 관람한 것은 처음인데 코미디극처럼 재밌지만 현실 반영도가 굉장히 높은 극인 것 같습니다.   그래도 굉장히 재미있었고 배우님들의 연기가 돋보였습니다,2021.05.13
465,맨오브라만차,5,말해 뭐합니까 진짜,"조승우 진짜 도른 사람,,어떻게 사람이 그럴수 있죠,,, 넘 잘해,, 공연 보는 내내 돈키호테가 조승우라고 생각도 안 들 정도로 너무 그냥 돈키호테 그 자체였어요,, 어쩜 그렇게 다른 사람이 되는지,,",2021.05.13
466,맨오브라만차,5,배우님들 열연 진짜 미쳐써요ㅠㅠㅠㅠㅠㅠ ㅠ ㅠ ㅠ ㅠ,"두번째 보고온건데, 볼때마다 감동받아서 막 진짜 다음날까지 몰입하게 돼요...",2021.05.13
467,맨오브라만차,5,역시 조승우,역쉬~,2021.05.13
468,맨오브라만차,5,"맨 오브 라만차는 배우들 최고의 실력뿐만 아니라 좋은 명언, 좋은 스토리가 담긴 뮤지컬","오늘 뮤지컬 맨오브라만차를 2015년 디큐브아트센터 공연 이후 6년만에 보고왔다. 나는 조승우 배우 돈키호테로 봤는데 오늘 직접 조승우 배우의 돈키호테를 무대에서 보니까 역시 왜 조승우 배우 티켓팅이 어려운 이유를 알 수 있었다. 돈키호테 노인 연기며 목소리, 디테일 등등 실력이 정말 너무 완벽하고 훌륭하고 대단했다. 조승우 배우 외에도 내가 믿고 보는 배우 윤공주 배우의 연기,노래도 너무 아름답고 알돈자에 너무 잘 어울리셨다. 정원영 배우도 너무 산초 캐릭터와 찰떡이였다ㅎㅎ 그 이외 모든 배우들 해바라기씬 춤, 무용을 아름답게 표현하였고 속담을 이상하고 얘기는 등 몸짓, 연기들이 너무 웃겼고 맨 오브 라만차가 이룰 수 없는 꿈과 같은 대사 일부가 좋은 명언과 좋은 스토리가 담긴 뮤지컬이였다.",2021.05.12
469,맨오브라만차,5,노래가 머리속에서 계속 울려요,왜 오리지널 앨범만 파는가요!우리 배우들 ost 앨범도 발매해주세오..♡,2021.05.12
470,맨오브라만차,5,행복했던 3시간,조승우님 연기가 기대 이상으로 좋았습니다. 표 구할수만 있다면 몇번이나 다시 가서 보고싶어요!,2021.05.12
471,맨오브라만차,5,너무 재밌게 봤습니다,여태 보았던 뮤지컬과는 좀 다르게 연극적인 부분이 더 컸던것 같습니다. 작년 12월에 티켓팅한 것이 코로나로 취소되어서 귀찮아서 예매 안했다가 이번에 다시 생각나서 봤습니다 처음 보았는데 재미도 있지만 생각도 많이 드는 뮤지컬 인것 같습니다. 3열이라 오페라글라스로 봤는데 표정까지 다 볼 수 있어서 좋았습니다,2021.05.12
472,맨오브라만차,5,봐도 봐도 감동이에요,맨오브라만차가 오는 모든 시즌 관람하고 있습니다. 나이가 들수록 감동적인 부분들도 더 많아지는 진짜 걸작이에요.,2021.05.12
473,맨오브라만차,5,봐도 봐도 감동이에요,맨오브라만차가 오는 모든 시즌 관람하고 있습니다. 나이가 들수록 감동적인 부분들도 더 많아지는 진짜 걸작이에요.,2021.05.12
474,맨오브라만차,5,봐도 봐도 감동이에요,맨오브라만차가 오는 모든 시즌 관람하고 있습니다. 나이가 들수록 감동적인 부분들도 더 많아지는 진짜 걸작이에요.,2021.05.12
