,musical_title,rate,review_title,review_text,review_date
876,어쩌면 해피엔딩,5,한마디로 인생 뮤지컬,정말 어쩌면 해피엔딩은 제 인생 뮤지컬입니다,2021.08.03
877,어쩌면 해피엔딩,5,어쩌면 해피엔딩,정말 어쩌면 해피엔딩 덕분에 요즘 너무 행복합니다. 살아갈 힘을 주는 것 같아요,2021.08.03
878,어쩌면 해피엔딩,5,제 인생뮤지컬,사랑해요 씨제이,2021.08.03
879,어쩌면 해피엔딩,4,어쩌면 해피엔딩,너무너무 재밌어요 연기도 너무 잘하시고 귀엽고 사랑스럽고 다합니다!!,2021.08.03
880,어쩌면 해피엔딩,5,무대 구성과 활용,무대 구성과 활용이 흥미로운 공연. 내용도 좋고 넘버도 좋아요,2021.08.03
881,어쩌면 해피엔딩,5,모든게 잘 만들어진 공연,진짜 어쩜 이렇게 귀엽지..?근데 또 어쩜 이렇게 연기를 잘해서 사람 펑펑 울게 하지?처음부터 끝까지 모든 짜임새가 완벽한 공연!,2021.08.03
882,어쩌면 해피엔딩,5,사랑이란..,그럼에도 불구하고.. 사랑이란. 울다가 웃다가.,2021.08.02
883,어쩌면 해피엔딩,5,최고에요,꼭보세요,2021.08.02
884,어쩌면 해피엔딩,5,꼭보세요,재미있습니다!!,2021.08.02
885,어쩌면 해피엔딩,5,최고의 극,정말재미있었어요!!! 최고의 극입니다??,2021.08.02
886,어쩌면 해피엔딩,5,어쩌면요-,신성민님 연기 살살 부탁,2021.08.02
887,어쩌면 해피엔딩,5,너무 사랑스러운,어떤 캐슷으로 봐도 정말 사랑스러운 극,2021.08.02
888,어쩌면 해피엔딩,5,좋아요,좋아요,2021.08.02
889,어쩌면 해피엔딩,5,어쩌면 해피엔딩,아 친구가 반딧불이가 아니라 폭죽놀이 아니냐고 아,2021.08.02
890,어쩌면 해피엔딩,5,어쩌면 해피엔딩,스토리도 넘버도 좋아요. 아직 안 보신 분은 별로 없겠지만... 추천합니다.,2021.08.02
891,어쩌면 해피엔딩,5,남녀노소 즐기기 좋은 극. 마음 따뜻한 극.,보면 볼수록 마음 따뜻해지는 극. 머글과 덕들 모두 즐겁게 볼 만한 극. 특히나 가족단위라던지 커플 단위라던지 구분 하지 않고 남녀노소 즐길 수 있는 극이라 좋은 거 같아요. 저는 집에 있는 강아지를 생각하며 감정이입이 됐습니다ㅠㅠ,2021.08.02
892,어쩌면 해피엔딩,4,에어컨 좀 줄여주세요 ㅠ,긴팔입고갔는데도 냉방병 걸릴듯 ㅠㅠㅠㅠㅠㅠ,2021.08.02
893,어쩌면 해피엔딩,5,어쩌면... 해피엔딩...,"지난 시즌에 4번정도 봤으니, 이번시즌에 딱 한번만 보자! 해서 보게 되었다. 그런데 어째서 시작부터 펑펑 울었나 모르겠다... 분명히 울 장면이 아닌데도 눈물이 났고 계속 울면서 봤다. 아마 내가 본 공연들 중에 가장 많이 울었던 날인 것 같다^^",2021.08.02
894,어쩌면 해피엔딩,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.08.02
895,어쩌면 해피엔딩,5,어햎은 옳아요,어햎은 항상 옳아요... 볼 때마다 너무 슬프지만 행복하게 보고 나오고 있네요,2021.08.02
896,어쩌면 해피엔딩,5,최고에요!,어햎은 항상... 멀쩡하게 들어갔다가 울고 나오네요 ㅠㅠ 귀여운 로봇들이 행복했으면..,2021.08.02
897,어쩌면 해피엔딩,5,울고말았다,ㅠㅠㅠㅠ 로봇이지만 다 꿋꿋하지 않네요,2021.08.02
898,어쩌면 해피엔딩,5,따뜻한 공연입니다!,따뜻하고 아름다운 이야기입니다!,2021.08.02
899,어쩌면 해피엔딩,5,재미있습니다,배우님들 연기 넘버 호흡 하나하나가 잘어우러져 너무 재미있습니다,2021.08.02
900,어쩌면 해피엔딩,5,좋아요,재미있어요 좋아요 재미있어요 좋아요 재미있어요 좋아요,2021.08.02
901,어쩌면 해피엔딩,5,괜찮을까요?,어쩌면요..,2021.08.02
902,어쩌면 해피엔딩,5,재밌었어요,재밌었어요,2021.08.02
903,어쩌면 해피엔딩,5,마음이 말랑말랑해지는 동화책같은 작품,마음이 말랑말랑해지는 동화책같은 작품,2021.08.02
904,어쩌면 해피엔딩,5,어쩌면요....,해피엔딩 이였을 꺼에여 ㅠ,2021.08.02
905,어쩌면 해피엔딩,5,섬세한 올리버 표현역 크,표정이 잘 보이는 자리라 그럼에도 불구하고에서 클레어를 바라보는 올리버의 표정을 정면으로 봐버린 저는 머리를 깡깡 때리며 내가 로봇이 될테니 너희는 인간이 되거라 라고 할 뻔했습니다 그리고 그럼에도 불구하고에서 LP보다가 우는 올리버도 어휴 진짜 얘네 교체 부품 좀 만들어줘 고물상에라도 한번 가봐라 당근마켓도 봐보고 제주도에 있는 제임스네에 걸어갔다 나오는 장면은 와 너무 잘 표현하는 거 아닌가 정욱진 프로 로봇러 거슬리는 거 하나 없이 완벽한 올리버였다 역시역시,2021.08.02
906,어쩌면 해피엔딩,5,최고의 공연!,모든 올리버와 클레어 다 보기 수집중..다 너무 좋아요ㅠㅠ,2021.08.02
907,어쩌면 해피엔딩,5,어햎은 어햎,역시 해피한!너무 귀엽고 너무 노래 좋고 너무 연기 훌륭하고웰메이드란 이런것보고 또 봐도어햎은 역시 어햎!!,2021.08.02
908,어쩌면 해피엔딩,5,어햎사랑해,어햎 진짜 너무 재밌다ㅠㅠㅠ 사랑해요,2021.08.02
909,어쩌면 해피엔딩,5,나의방안에,이젠 처음 시작부터 올리버에 감정이입 심하게해서 눈물난다ㅠㅠ,2021.08.02
910,어쩌면 해피엔딩,5,어햎,언제봐도 재밌고 눈물나는 어쩌면해피엔딩♡,2021.08.02
911,어쩌면 해피엔딩,4,엉엉을다나옴,"최고,,., 안을즐 알았는데 이게 뭐야.  ㅠㅠㅠ",2021.08.02
912,어쩌면 해피엔딩,5,정욱진 올리버 로봇연기,무대 한단 올라가는데 슬로우로 발 쓰윽 하는거 어우 소름돋음,2021.08.02
913,어쩌면 해피엔딩,5,좋아요,신성민 배우님 제발 평생 이 극을 해주셨으면 좋겠습니다 제발 한사람 살리는 셈 치고 오래오래 올리버 해주세요.................,2021.08.02
914,어쩌면 해피엔딩,5,그럼에도 불구하고,살아가야지,2021.08.02
915,어쩌면 해피엔딩,4,좋았어요,좋았습니다,2021.08.02
916,어쩌면 해피엔딩,5,생생한 감정을 느끼게 해주는 연기,연기의 신!!!은 아니지만 생생한 감정을 느끼게 해주는 연기였어요. 울음을 삼키는 모습에 저도 울컥하더라구요. 보면 볼수록 빠져드는 어햎 사랑해요. 롱런합시다.,2021.08.02
917,어쩌면 해피엔딩,5,어쩌면,끝까지 끝은 아니야 너무 걱정마 너무 걱정마,2021.08.02
918,어쩌면 해피엔딩,5,해피엔딩,올리버와 클레어의 사랑이 너무 마음 아팠지만 그들에게는 해피엔딩 이었길 바랍니다,2021.08.02
919,어쩌면 해피엔딩,5,어쩌면요,너무 따뜻한 이야기예요!! 그렇지만 쳐지는 부분도 없고 캐릭터들 두명이 너무나도 매력적이라 홀린듯이 스토리를 따라갔어요..정말 재밌습니다!,2021.08.02
920,어쩌면 해피엔딩,5,잘봤습니다,잘봤습니다,2021.08.02
921,어쩌면 해피엔딩,5,잘봤어요,작년에 보고 오랜만에 보는데 또 봐도 좋네요ㅜ,2021.08.02
922,어쩌면 해피엔딩,5,잘봤습니다!!,좋아요 좋아요~!!,2021.08.02
923,어쩌면 해피엔딩,5,넘버가 정말 좋아요~,어느 배우님으로 봐도 매번 눈물 콧물 흘리게 되는.. ㅠ 음악도 내용도 참 좋아요~,2021.08.02
924,어쩌면 해피엔딩,5,너무 사랑스러운 극,너무 좋아요,2021.08.02
925,어쩌면 해피엔딩,5,너무 좋아요,너무 좋은 극이에요,2021.08.02
926,어쩌면 해피엔딩,5,아.. 봐도봐도 감동 ㅠ,"몇번 째 회전인지 모르겠네요.. 어느 배우님으로 봐도, 매번 눈물 콧물 흘리게 되는.. ㅠ 음악도 내용도 참 좋아요~",2021.08.02
927,어쩌면 해피엔딩,5,재밌어요,재밌어요,2021.08.02
928,어쩌면 해피엔딩,5,정욱진 홍지희 이선근 페어 진짜 완벽하네요,너무재미있어요ㅜㅜ마지막까지 감정도 너무좋아서 보는내내 행복했습니다ㅠㅜ,2021.08.02
929,어쩌면 해피엔딩,4,예쁜 이야기,근데 단조로워서 조금은 지루해요,2021.08.02
930,어쩌면 해피엔딩,5,최고,두번봐도 재밌는 극,2021.08.02
931,어쩌면 해피엔딩,5,어쩌면해피엔딩,다 잊기엔 너무 아까운 눈부시게 예쁜 기억들,2021.08.02
932,어쩌면 해피엔딩,5,어햎,사실 작년에 보고 극이 취향이아닌것같아서 이번시즌 안보려고했는데 정욱진배우님 올리버가 궁금해서 봤다가 꽂혔어요 ㅠㅠㅠ..... 열심히 표잡는중입니다...,2021.08.02
933,어쩌면 해피엔딩,5,어쩌면 해피엔딩,정욱진 홍지희 성종완  원래 사랑하던 욱진리버와 성제임스 그리고 새롭게 사랑하게 된 지희클레어까지 너무나도 좋았던 공연ㅠ 이번 시즌의 최애페어를 찾은 것 같아요ㅠ,2021.08.02
934,어쩌면 해피엔딩,5,"사랑아.... 미니리버해,,,,,","신성민올리버 덕분에 정말 끝내주는 8월의 시작이 되었어요... 나,,, 행복해,,,, 신성민씨,,, 건강히 오래 무대해주세요,,, 감사합니다,,,",2021.08.02
935,어쩌면 해피엔딩,5,어쩌면 해피엔딩,오늘 정말 최고였어요! 세 배우들의 합이 딱딱 맞아서 역대급으로 슬프고 행복하고 아련했어요 이 날 회차 DVD로 내주세요... 엠디만 자꾸 비싸게 팔지 말고요ㅠㅠ,2021.08.02
936,어쩌면 해피엔딩,5,펑펑 울다가 웃다가,넘 재미있어효!,2021.08.02
937,어쩌면 해피엔딩,5,최고입니다,신성민배우님 한재아배우님 최고예요,2021.08.02
938,어쩌면 해피엔딩,5,"신성민 올리버,,,, 날 또 기절시켰어,,,,","아니,,,,,, 이제 슬슬 안 울때도 됐는데 자첫때만큼 울었어요,,,,,,,,,,,,,  하,,,,,,,,,,,,,,,,,,,,미니리버,,,,,,,,,,,어쩜좋아 ㅠㅠㅠㅠㅠㅠㅠㅠ 어쩌면 해피엔딩 말고 어떻게든 해피엔딩 부탁드립니다",2021.08.02
939,어쩌면 해피엔딩,5,진짜 너무 감동적이고재미있어요,따닷합니다,2021.08.02
940,어쩌면 해피엔딩,5,진짜 사랑스러운극,진짜 사랑스러운극이예요배우분들 너무 좋아요,2021.08.02
941,어쩌면 해피엔딩,5,진짜 최고예요,진짜 최고입니다,2021.08.02
942,어쩌면 해피엔딩,5,볼때마다 몽글몽글,볼때마다 몽글몽글 행복해지는 극.,2021.08.02
943,어쩌면 해피엔딩,5,언제나 재밌어요,봐도봐도 재밌고 슬퍼요,2021.08.02
944,어쩌면 해피엔딩,5,슬퍼요,눙물이 납니자,2021.08.02
945,어쩌면 해피엔딩,5,욱리버,너무너무너무 귀여워요ㅠㅠㅠㅠ 욱진배우님 최고!!!,2021.08.02
946,어쩌면 해피엔딩,4,기대보다 좋아요,헬퍼봇의 순수한 시각으로삶의 유한함과 그럼에도 불구하고그 끝을 향해 달려가는 마음가짐에 대해생각해보게 되는 극인 것 같아요.피아노와 현악기의 선율이작품 분위기와 너무 잘 어울렸어요.,2021.08.02
947,어쩌면 해피엔딩,5,너무 좋아요,재미있어요,2021.08.02
948,어쩌면 해피엔딩,5,봐도봐도 좋아요,너무 좋아요,2021.08.02
949,어쩌면 해피엔딩,5,ㅠㅠㅠ미쳤엉슈ㅠㅠㅜㅜ,넘버가 너무 좋아서 열심히 듣고 갔는데 직접보니 더 큰 감동에다가 연기를 ㅠㅠㅠ 너무 잘하세요ㅠㅠㅠ 그냥 눈물이 주륵주륵..ㅠㅠㅠㅠ 내용도 좋고 넘버도 좋고 연기도 좋고 그냥 다 좋습니다!! 지금보다 더 오래오래 해주셨으몀 좋겠어요! 돈 들어오면 바로 또 입금하러 갑니다-!!!♥♥♥♥,2021.08.01
950,어쩌면 해피엔딩,5,너무 좋아요,따뜻하고 힐링되는 극.. 물론 슬퍼서 눈물이 나지만 보고나서도 참 여운이 많이 남는 작품입니다.. 꼭 보세요,2021.08.01
951,어쩌면 해피엔딩,5,재밌어요,로봇연기 넘 귀여우심,2021.08.01
952,어쩌면 해피엔딩,5,굿,진짜 보러가세요ㅠㅠ,2021.08.01
953,어쩌면 해피엔딩,5,굿,진짜 보러가세요ㅠㅠ,2021.08.01
954,어쩌면 해피엔딩,5,어쩌면 해피엔딩,재아 클레어가 화분에게 우린 경쟁상대가 아니야~ 하면서 화분 머리채 잡는거 보면서 웃음 참느라 힘들었다. 벌써 마지막 티켓오픈까지 마쳐서 곧 다가올 막공이 벌써부터 아쉽고.. 신성민 배우님 올리버는 또 다른 느낌이라 좋았다.,2021.08.01
955,어쩌면 해피엔딩,5,재미있어요,배우님들 연기가 너무 좋았어요,2021.08.01
956,어쩌면 해피엔딩,5,정말 재밌어요,추천!!! 진짜 재밌어요~,2021.07.31
957,어쩌면 해피엔딩,5,최고,"임준혁 배우님 너무 귀여우셔요ㅠㅜㅜㅜㅜ 재아클 저번 시즌보다 훨씬 더 깊어진 연기 진짜 최고에요ㅠㅜㅜ 저번 시즌도 잘했지만 이번 시즌은 더더더 잘하시는,, 정말 힐링하고 위로 받고 마음 따듯해져서 나왔습니다!! 꼭 보세요!",2021.07.31
958,어쩌면 해피엔딩,5,재밌어용,너무너무 재밌어요!! 완전 힐링하고 나왔어요,2021.07.31
959,어쩌면 해피엔딩,5,엔딩에서 울었어요,너무 아름다운 극이었고 배우 셋 다 최고였어요!,2021.07.31
960,어쩌면 해피엔딩,5,어햎 모든 캐스팅 궁금,나는 저들보다 사람답게 살고 있나 생각하게 되는...,2021.07.31
961,어쩌면 해피엔딩,5,우리도 행복 할 수 있지 않을까요? 어쩌면?,올리버와 클레어 제임스는 언제봐도 좋네요,2021.07.31
962,어쩌면 해피엔딩,5,영원한 마음같은건 없지만,어쩌면 정말 심장을 가진 그 어떤 사람들보다도 너무나 따뜻한 헬퍼봇들 덕에 여름이 매일매일 행복합니다.. 꼭 관객이 모르는 결말에는 정말 제 상상보다 더 큰 행복한 엔딩이기를 바래요:),2021.07.31
963,어쩌면 해피엔딩,5,페어 합 언제나 좋은 이 둘,날 이제는 더 이상 울릴 일이 없겠지 싶지만 이 배우님들 방심하면 안됩니다 끝까지 정신 안 차리면 내 눈물샘 다 훔쳐가니까 조심하세요.. 해나클 언제나 노래부터 연기까지 좋아요. 임리버 찌질하고 순수한 5 언제나.. 최고 잘 표현하십니다.. 관객 반응도 좋았고 배우님들 호흡도 척척 맞아서 넘 기분 좋게 공연장 나왔어요! 어햎 가지마,2021.07.31
964,어쩌면 해피엔딩,5,좋았어요,좋았어요,2021.07.31
965,어쩌면 해피엔딩,5,좋았습니다,좋았습니다,2021.07.31
966,어쩌면 해피엔딩,5,어쩌다 해피엔딩,정말 보고 휴유증이 장난 아닌 작품이였어요...  지인의 추천으로 보게 됐는데 생에 첫 뮤지컬을 이작품으로 봐서 너무 좋았고 다시 또 보고 싶은 뮤지컬 이였습니다. 왜 다들 뮤지컬을 보나 했는데 현장에서 느껴지는 생생함과 웅장함이 전율을 느껴지게 했어요. 배우 분들도 연기몰입이 장난아니라 눈물이 무슨 나이아가라 폭포 처럼 콸콸 쏟았네요ㅋㅋㅋㅋ 아무튼 너무 눈과 귀가 즐겁고 행복했던 작품이었습니다!!,2021.07.30
967,어쩌면 해피엔딩,5,좋아요,내용도 좋고 배우님들 연기 노래 너무너무 다 좋습니다..너무 재매있게 잘봤습니다~~,2021.07.29
968,어쩌면 해피엔딩,4,추천합니다~,로봇연기가 많이 귀여웠어요 ㅎㅎ 노래도 다들 잘하시고 마지막에 눈시울 붉어졌네요ㅠㅠ,2021.07.29
969,어쩌면 해피엔딩,4,어쩌면 우리에게도,"주인에게 버림받았지만 계속 주인을 기다리고, 주인을 믿고 찾아떠나는 모습을 보며 반려동물같다는 느낌을 많이 받았습니다. 클레어와 올리버가 연인사이로 발전할때의 ''사랑이란''노래가 너무 좋았고 그 설렘과 두려움이 공존하는걸 표현한것이 인상깊었어요~  서로에게 짐/상처가 되지않기위하 헤어지고 기억을 지우는것이 우리 인간의 관계에서도 가능할까라는 생각도 들었습니다!  배우의 연기.노래. 라이브음악까지 모두 추천합니다~~",2021.07.29
970,어쩌면 해피엔딩,5,사랑스러운  헬퍼봇,정말 사랑스러운 헬퍼봇들 사랑에 빠진 헬퍼봇을 엄마미소로 보게 되었어요. 나중에 슬플 때는 너무 마음이 아파서 마스크가 젖도록 눈물을 줄줄 흘리며 봤어요. 정말 예쁘고 사랑스러운 극이에요.,2021.07.29
971,어쩌면 해피엔딩,5,어햅!!!,보고나면 진짜 행복해지고 기분좋아지는 극이에요,2021.07.28
972,어쩌면 해피엔딩,5,힐링 공연,잔잔한 행복을 보일 수 있게하는 공연이에요,2021.07.28
973,어쩌면 해피엔딩,5,재미있어요,재미있어요,2021.07.28
974,어쩌면 해피엔딩,4,어쩌면 해피엔딩,잊고 살았던 뮤지컬 감상의 즐거움을 다시 일깨워주는 극이었습니다. 오랜만에 ''몰입''해서 극을 본다는 느낌을 받았습니다,2021.07.27
975,어쩌면 해피엔딩,5,재밌었어요,재밌었어요 또 보러갈거에요,2021.07.27
976,어쩌면 해피엔딩,5,귀엽고 재밌는 뮤지컬,작은 규모의 뮤지컬인데도 너무 재미있게 봤어요,2021.07.27
977,어쩌면 해피엔딩,5,좋아요,좋아요,2021.07.27
978,어쩌면 해피엔딩,5,너무 재밌게 보고왔어요!!,정욱진 배우 너무 좋고 한재아 배우 목소리는 꾀꼬리 같고 정말 잘 봤습니다 또 보러가고싶네요!!,2021.07.26
979,어쩌면 해피엔딩,5,뮤지컬 〈어쩌면 해피엔딩〉 2021,뮤지컬 〈어쩌면 해피엔딩〉 2021,2021.07.26
980,어쩌면 해피엔딩,5,제가 본 뮤지컬 중 가장 완벽한 뮤지컬이에요.,"일단 극장 입장하면서부터 그 특유의 몽글몽글한 감성 분위기가 심장 떨리게 만들구요.  귀여운 포인트도 많고, 소재도 신선해서 너무 좋았습니다.  스토리까지 완벽하고, 특히나 넘버의 가사가 기가 막힙니다.  한 번으로는 절대 끝낼 수 없는 최고의 뮤지컬입니다.",2021.07.26
981,어쩌면 해피엔딩,4,헬퍼봇들이 보여주는 아날로그 감성 좋았습니다.,공연장은 좀 추웠는데 마음은 따뜻해지는 공연이었어요. 임준혁 올리버 땀 뻘뻘 흘리면서 로봇연기 하는데 땀 좀 닦아주고 싶었어요 ㅋㅋ 순수함 장착한 헬퍼봇 좋았습니다.,2021.07.26
982,어쩌면 해피엔딩,5,지희클레어 너무 좋아요,지희클레어가 너무 좋아요!!,2021.07.26
983,어쩌면 해피엔딩,5,역시!!!,오랜만에 봐도 예전 그 감동은 여전합니다.,2021.07.26
984,어쩌면 해피엔딩,4,둘이 사랑하게 해주세요...,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
985,어쩌면 해피엔딩,4,넘버가 너무좋아요,넘버맛집,2021.07.26
986,어쩌면 해피엔딩,4,몇번을봐도 재밌어요,지난시즌에비해서는 조금 아쉽지만... 작품자체가 넘좋음,2021.07.26
987,어쩌면 해피엔딩,5,볼 때마다,저를 물만두로 만드는 어쩌면 해피엔딩!오늘은 ..오늘 서울 하늘 무척이나 맑음…. 하는 순간부터 눈물을 주체할 수가 없었어요.,2021.07.26
988,어쩌면 해피엔딩,5,트라우마를 이겨내는 법,나의 모든 기억을 받아들이는 것,2021.07.26
989,어쩌면 해피엔딩,5,최고의 공연,홍지희 신성민 성종완... 최고의 배우들...,2021.07.26
990,어쩌면 해피엔딩,5,재밌었어요,괜히 상 받은 게 아니네요 넘버도 좋고 스토리도 좋았습니다.,2021.07.26
991,어쩌면 해피엔딩,5,고마워,천만에욧!,2021.07.26
992,어쩌면 해피엔딩,5,어햎,댕로의 머글과 덕후가 하나되는 공연,2021.07.26
993,어쩌면 해피엔딩,5,두번째 어햎,너무 행복했습니다...어햎은 그냥 다 좋아요...,2021.07.26
994,어쩌면 해피엔딩,5,정욱진 배우님 잘 어울리세요~~!,정욱진 배우님 잘 어울리세요~~!,2021.07.26
995,어쩌면 해피엔딩,5,눈물 뚝뚝,임준혁 해나 배우님 페어로 봤는데 이렇게 잘 갖춰진 서사로 된 극 너무 오랜만이에요,2021.07.26
996,어쩌면 해피엔딩,5,진짜 너무너무 재미있었습니다!,봐도봐도 너무 재미있네여,2021.07.26
997,어쩌면 해피엔딩,5,너무 잘봤습니다,해나배우님 최고예요...!,2021.07.26
998,어쩌면 해피엔딩,5,극이 주는 설렘과 감동,신성민배우님 해나배우님  감정과 연기 넘버 다 좋았는데 오케스트라 박자 너무 안맞아서 아쉬웠습니다.,2021.07.26
999,어쩌면 해피엔딩,5,언제나,생각이 많아지게 하는 뮤지컬 그럼에도 불구하고 사랑하고시지만 서로의 슬픔을 볼수없을거같아서 멀어지려는 것들에 대한 이야기,2021.07.26
1000,어쩌면 해피엔딩,5,해피엔딩일까?,이번이 두번째라서 자첫때는 사실 내가 이걸 더 볼 수 있을까 하기도 했는데 너무 잔잔해서 저랑은 안맞는거 같았는데 이번에 보니 또 그 잔잔함이 위로가 되었습니다 이전 공연부터 합을 맞췄던 분들이라 올리버와 클레어의 합이 좋았어요 홍지희 배우님 목소리 너무 좋아서 노래할때마다 너무 좋았어요,2021.07.26
1001,어쩌면 해피엔딩,5,감동적이었어요!!!,이야기도 너무 재밌고 귀엽고 힐링이 되고 넘버는 참 좋았어요!!! 집에 가는 길에 계속 흥얼거리는 중ㅋㅋㅋㅋ 해나 배우님과 정욱진 배우님 연기도 잘 잘하셔서 강추강추!!! 어햎 최고,2021.07.26
1002,어쩌면 해피엔딩,4,재밌었어요,재밌었어요,2021.07.26
1003,어쩌면 해피엔딩,5,꿈같았던 시간,"정욱진 배우님 연기력 미쳤어여,,,",2021.07.26
1004,어쩌면 해피엔딩,5,잘봤어요,좋았어요,2021.07.26
1005,어쩌면 해피엔딩,5,따뜻한 공연,"벌써 세번째 관람하는 어쩌면 해피엔딩..! 볼 때마다 많은 것을 배우는 것 같아요 ㅎㅎ 처음에서 오는 설렘과 상대방을 향한 배려, 그리고 예쁜사랑까지 공연을 보면서 따뜻하고 행복해요 끝나기 전에 더 보고싶은 마음이 가득합니다:)",2021.07.26
1006,어쩌면 해피엔딩,5,너무 따뜻한 공연입니다,진짜 많은사람들이 봤으면 좋겠어요,2021.07.26
1007,어쩌면 해피엔딩,4,어쩌면 해피엔딩(7.25 14:00) 관람 후기,"7.25 14:00 관람 후기 올리버 : 신성민   / 클레어 : 홍지희   / 제임스 : 성종완  - 예스24스테이지는 처음이었는데 대기 장소가 좁아 엄청 복작거렸다.   특히 MD 부스, 화장실, 입장 줄이 겹치면서 너무 너무 너무 혼란스러웠음  - ""Driving""이라는 넘버에 꽂혀서 봤던건데...    나올 때는 ""끝날때 까진 끝은 아니야 너무 걱정마 너무 걱정마"" 흥얼거리며 나옴  - 극 후반부터 사람들 울기 시작하는데 쵸큼은 안쓰러웠음....  - 반바지 입고 가서 추워서 후반부에는 살짝 집중 못함  - 그래서 사랑이란??  - 몰랐는데 커튼콜 데이여서 열심히 촬영하고 옴.   나도 카메라 사고 싶다ㅠㅠ",2021.07.26
1008,어쩌면 해피엔딩,5,언제나 뭉클한 공연~,몇번을 봐도 뭉클한 올리버 클레어의 사랑이야기 신성민 올리버 홍지희 클레어로는 처음이지만 두분 모두 잘하시네요~,2021.07.26
1009,어쩌면 해피엔딩,5,재밌어요,정욱진님 올리버 뒤돌아서서는 막 눈물나고 너무 아파서 어쩔 줄을 몰라하면서도 클레어 앞에서는 애써 환하게 웃는 그 표정이 너무 아파요..ㅠㅠ,2021.07.26
1010,어쩌면 해피엔딩,5,재밌어요,정욱진님 올리버 뒤돌아서서는 막 눈물나고 너무 아파서 어쩔 줄을 몰라하면서도 클레어 앞에서는 애써 환하게 웃는 그 표정이 너무 아파요..ㅠㅠ,2021.07.26
1011,어쩌면 해피엔딩,5,어햎,너무 슬퍼요 ㅠㅠㅠㅠ,2021.07.26
1012,어쩌면 해피엔딩,5,뮤지컬입문용으로 추천,넘버 내용 연기 다 너무 좋습니다.,2021.07.26
1013,어쩌면 해피엔딩,5,안녕 올리버ㅠㅠ,안녕 클레어ㅠㅠ문을 열어줘서 고마웠어,2021.07.26
1014,어쩌면 해피엔딩,5,이페어 너무 귀여워ㅠㅠㅠㅠ,경력직은 역시 달랐어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.26
1015,어쩌면 해피엔딩,5,정말 좋았어요,정말 아기자기하고 예쁜 극 너무 슬프고 좋았어요,2021.07.26
1016,어쩌면 해피엔딩,5,정말 좋았어요,정말 너무 좋은 극..,2021.07.26
1017,어쩌면 해피엔딩,4,이렇게 사랑스러울 수가!,"커튼콜 주간이라서 시간내서 다녀왔는데요. 정말이지, 이렇게 사랑스러워도 되는 건가요? 오랜만에 기분이 정말 몽글몽글해졌던 것 같아요.  정욱진 배우는 웃음이 정말 예쁜 올리버였구요. 경력직이다 보니 기대했던 만큼 좋았습니다.  그리고 이번 시즌은 해나 배우 때문에 기다렸다고 할 정도였는데요. 정말 좋았어요. 연기도 노래도 모두! 정말 사랑스러운 클레어였습니다!  이선근 배우도 처음 보게 됐는데 정말 좋았고, 다른 극에서 또 보고 싶네요!  이번 시즌 첫 관람이었는데, 덕분에 다른 배우들에 대한 기대감도 상승했어요!  넘버가 정말 좋아서 계속 맴도네요. 음악도 이야기도 정말 좋은 극이에요!",2021.07.26
1018,어쩌면 해피엔딩,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.07.26
1019,어쩌면 해피엔딩,5,너무 재밌어요...,자첫자막 예정이었는데 표 하나 더 잡으러 갑니다...,2021.07.26
1020,어쩌면 해피엔딩,5,최고의 공연,너무 재밌게 보고 왔어요 넘버도 좋고 스토리도 탄탄하네요 재관람 예정입니다,2021.07.26
1021,어쩌면 해피엔딩,5,어쩌면요,"제목 그대로 어쩌면... 해피엔딩인 극 사랑스러운 헬퍼봇들 덕분에 보는내내 행복했고,슬프기도 했지만 사랑이라는 감정을 다시 생각해보게 되는 극",2021.07.26
1022,어쩌면 해피엔딩,5,어햎은 사랑이죠,마음이 정화되는 느낌이예요 넘 사랑스러운 극,2021.07.26
1023,어쩌면 해피엔딩,5,해피엔딩을 볼 수 있을까요?,어쩌면요... 제가 본게 해피엔딩은 아닌거같네요,2021.07.26
1024,어쩌면 해피엔딩,5,언제 누구와봐도 좋은극 ㅜㅜ,어쩌면 해피엔딩 초연부터 꾸준하게 챙겨보고있는데정말 아끼고 사랑하는 극이에요 볼때마다 마음이 꽉 차는 느낌입니다,2021.07.26
1025,어쩌면 해피엔딩,5,어쩌면 해피엔딩,작품을 보면 볼수록 매력적이고 넘버가 참 좋다는 생각이 들어요,2021.07.26
1026,어쩌면 해피엔딩,5,어쩌면 해피엔딩,화분! 아는 척 하면 안돼!,2021.07.26
1027,어쩌면 해피엔딩,5,어쩌면 해피엔딩,헬퍼봇들이 행복만 가득하길..&#129293;,2021.07.26
1028,어쩌면 해피엔딩,5,로봇이야기인데,사람얘기보다 더 슬픈건 왜인지ㅠㅠ,2021.07.26
1029,어쩌면 해피엔딩,5,재밌어요,재밌어요,2021.07.26
1030,어쩌면 해피엔딩,5,짱,좋았어용,2021.07.26
