,musical_title,rate,review_title,review_text,review_date
387,그레이트 코맷,5,마지막 그레이트 코멧 공연,박강현 배우님의 팬이라 총 4번의 그레이트 코멧을 관람하였습니다.  좌석마다 다른 재미를 느낄 수 있어서 볼 때마다 다른 자리에서 극을 관람했습니다.  배우님들께서 공연장 곳곳을 돌아다니기 때문에 엄청난 에너지가 느껴지는 극이라고 생각했습니다.  코로나19가 끝나고 다시 돌아온다면 더 재미있는 공연이 될 것 같아요!  색다른 뮤지컬을 경험하고 싶다면! 배우들과 가까운 거리에서 소통하는 경험을 해보고 싶다면!  그레이트 코멧은 반드시 봐야 하는 극입니다~~  &#8203;,2021.05.31
388,그레이트 코맷,5,눈과 귀가 바쁘지만 그만큼 호강하는 뮤지컬,"이렇게 완벽한 캐스팅이 있을까요? 어느 캐스팅으로 봐도 즐거웠던 뮤지컬..   즐거운 분위기, 노래, 무대, 연주, 배우들, 앙상블들 모든 것이 입체적이고 완벽했던 뮤지컬이라고 생각이 듭니다. :)   2021 코멧은 끝이 났지만 다시 돌아올 혜성을 위해 또 기다리렵니다.",2021.05.31
389,그레이트 코맷,5,재밌어요~~,꼭 이 멤버들 그대로 재연 와주세요~~ 정말 앙상블들까지 다 사랑 했습니다~~,2021.05.31
390,그레이트 코맷,5,너무 즐거웠어요~~,막공까지 너무 즐겁게 보고 왔씁니다. 무대인사까지 완벽했네요~~ 재연 꼭 기다리겠습니다. 반드시 지금 배우님들 다 그대로 와 주세요 ㅜㅜ,2021.05.31
391,그레이트 코맷,5,그동안 너무 즐거웠어요~~,회전 돌면서 진짜 신나게 봤습니다. 이 시국인것이 너무 안타깝네요~~ 진짜 맘편하게 신나게 즐길수 있을때 꼭 다시 와주세요~~,2021.05.31
392,그레이트 코맷,5,멋졌어요,볼 수록 재미있었습니다 재연 꼭 왔으면 좋겠네요,2021.05.31
393,그레이트 코맷,5,가지말아여 ( &#7509;&#809;&#809;ㅅ&#7509;&#809;&#809; ),진짜 너무 괜찮은 작품 재연 꼭 와야합니다,2021.05.31
394,그레이트 코맷,5,최고의 공연!,최고의 배우님들과 슈퍼앙상블들의 최고의 공연!,2021.05.31
395,그레이트 코맷,5,너무 멋진 무대였어요. 또 보고 싶네요,"5.1일에 보고 너무 재밌어서 딸아이도 보여주고 싶어 또 봤어요. 처음에도 모든 배우분들 잘하셨지만 막공이라 그런지 더 열정적으로 하시더군요. 기존 뮤지컬과 다른 관객과 소통하는 방식이 너무 좋았구요, 정말 축제에 온 기분이었어요. 이충주, 고은성님 너무 너무 멋졌구요, 케이윌은 역시 가창력이 좋더군요. 멋진 무대 배우님들 고생 많으셨습니다. 너무 즐거운 시간이었어요.",2021.05.31
396,그레이트 코맷,2,넘버는 몆개좋은데....,계속 생각나는 흥얼거리게 되는 넘버 몇개가 있어서 한번더 보고싶긴한데...........,2021.05.31
397,그레이트 코맷,5,그레이트 코멧,그레이트 코멧,2021.05.31
398,그레이트 코맷,5,코멧 가지뭬,떠나지뭬 ㅜ 꼭 다시 돌아온다고 하셨으니 재연 기다려요ㅜ,2021.05.31
399,그레이트 코맷,5,좋아요,홍피에로ㅠ 꼭 재연 와야해요.....!,2021.05.31
400,그레이트 코맷,5,????????????????????,배우 스텝 관객 모두 하나되는 공연~꼭꼭 재연해주세요~,2021.05.31
401,그레이트 코맷,5,????????????????????,배우 스텝 관객 모두 하나되는 공연~꼭꼭 재연해주세요~,2021.05.31
402,그레이트 코맷,5,????????????????????,배우 스텝 관객 모두 하나되는 공연~꼭꼭 재연해주세요~,2021.05.31
403,그레이트 코맷,5,????????????????????,배우 스텝 관객 모두 하나되는 공연~꼭꼭 재연해주세요~,2021.05.31
404,그레이트 코맷,5,????????????????????,배우 스텝 관객 모두 하나되는 공연~꼭꼭 재연해주세요~,2021.05.31
405,그레이트 코맷,5,????????????????????,배우 스텝 관객 모두 하나되는 공연~꼭꼭 재연해주세요~,2021.05.31
406,그레이트 코맷,5,최고의 공연,배우 스텝 관객 모두 하나되는 공연~꼭꼭 재연해주세요~,2021.05.31
407,그레이트 코맷,5,최고의 공연,배우 스텝 관객 모두 하나되는 공연~꼭꼭 재연해주세요~,2021.05.31
408,그레이트 코맷,5,박수치다 손에 불 날뻔~,배우 관객 모두 하나되는 공연!!꼭  코로나 사라지면 재연해주세요~,2021.05.31
409,그레이트 코맷,5,환상적인 무대,이제야 본 게 너무 후회돼요 너무 좋네요!,2021.05.31
410,그레이트 코맷,5,코멧,그레이트 코멧 잘봤습니다,2021.05.31
411,그레이트 코맷,5,그레이트코멧,그레이트 코멧 잘 봤어유~,2021.05.31
412,그레이트 코맷,5,행복했습니다,모든 것들이 오래 기억에 남을 것 같아요 모든분들 정말 고생 많으셨습니다 재연으로 빨리 다시 오면 좋겠어요 :),2021.05.31
413,그레이트 코맷,5,최고의 공연이었어요!,배우 스태프 원작자 관객들이 하나가 되어 정말 그레이트 코멧 이었습니다 :) 그 곳에 제가 함께 할 수 있어서 행복했어요! 배우분들 총막이라 그런지 모든 에너지 끌어와 공연하시는 거 너무 느껴졌고 그런 공연에 칼박수 칼동작으로 따라하는 관객들 ㅎ 다들 정말 멋졌어요! 코로나가 없었다면 정말 즐길 수 있었던 공연이었을텐데 넘나 아쉽네요 그래도 제겐 너무나 재미있고 즐거웠던 이머시브 공연이었어요 :) 제 앞에서 핫둘핫둘 하던 앙상블분들 잊혀지지가 않네요ㅋㅋㅋ 코로나가 사라지면 꼭 이 캐슷 그대로 와주세요 :)  어제 행복했던 기억으로 오늘도 내일도 제자리에서 반짝 빛날 수 있게 열심히 살게요 :)  감사합니다! 그레이트 코멧&#128525;,2021.05.31
414,그레이트 코맷,5,정말 마지막이라니..너무 아쉽네요 ㅠㅠ,뮤지컬 작품이 끝나는게 이렇게 서운하다니 ..처음 느껴보네요ㅠㅠ 자둘매직이라는 말이 딱 들어맞는 공연..좋아하는 배우가 출연해서 보기 시작했지만 왜 볼수록 재미있고..몇번봐도 새로운 장면이 보이는지..막공은 시작할때부터 맘이 서운해서인지 울컥하며 배우들 봤네요..앙상블 배우분들도 눈물이ㅠㅠ이제 가사도 다 따라부를 수 있을정도로 재밌고 애정하는 코멧~!! 초연에 이거 초대박 아닌가요?? 이 배우들 그대로 코시국 끝나면 재연 다시 와주세요^^ 항상 찡..눈물 흘리게 해줬던 케피에르~해맑은 소녀의 모습의 은타샤..나쁘지만 좋은 충나톨 ㅎㅎ등등 다시 꼭 보고 싶습니다~~!!마지막까지 긴 여정 건강하게 마칠 수 있어서 관객으로서도 다행이었고 박수를 보내드립니다~~,2021.05.31
415,그레이트 코맷,5,안녕히 안녕 안녕,미소로 떠나 보내요ㅠㅅㅠ,2021.05.31
416,그레이트 코맷,5,처음으로 대극장 회전돌게 만든 극,2개월간 모스크바로 초대해주셔서 감사합니다,2021.05.31
417,그레이트 코맷,5,재밌어요,재밌어요,2021.05.31
418,그레이트 코맷,5,아쉬운 막공......,"다시 돌아오리라 기대하고 있을게요.. 3아나톨 모두 멋있었고.. 정은지,홍광호, 케이윌, 효은... 그리고..다른 배우 앙상블 모두 수고했어요~~~",2021.05.31
419,그레이트 코맷,5,그레이트 코멧 재연 와 주세요,모든 배우들을 사랑하게 된 극입니다 코멧을 본 게 올해 상반기 제일 잘한 일 중 하나 진짜..코멧사랑해,2021.05.31
420,그레이트 코맷,5,신나는 뮤지컬,제가 본 뮤지컬 중에 제일 신나는 뮤지컬이었던 것 같아요 배우님들 모두 무대를 즐기시는게 보여서 덩달아 흥이 났어요!,2021.05.31
421,그레이트 코맷,5,코멧 ㅠㅠㅠㅠㅠ 꼭 다시와줘,"홍피에르 은타샤 충나톨 ,,,,,, 그저 갓입니다..... ㅠㅠㅠㅠㅠㅠ 이시국 끝나고 꼭 다시와서 향복한 공연 만들어주세요ㅠㅠ",2021.05.31
422,그레이트 코맷,5,최고예요,앙상블 배우분들의 연주와 춤 멋져요,2021.05.31
423,그레이트 코맷,5,그레이트 코멧,강현 아나톨 최고였어요! 재연도 꼭 올라오길 바랍니다ㅠㅠ,2021.05.31
424,그레이트 코맷,5,위대한 주연 찬란하게 빛나는 앙상블,"그레이트 코멧은 정말 그레이트한 공연이다. 처음 공연을 볼 때는 따라가지 못하고 즐기지 못한 부분들이 있었지만, 2번째부터는 정말 공연에 폭 빠져버렸다. 주연부터 앙상블 한 분 한 분까지 정말 애정이 가는 극이었다. 완전 막공은 보지 못해서 너무 아쉬웠지만 이충주 배우님의 막공으로 무대인사를 볼 수 있어서 그래도 행복했다. 공연이 2회 있는 날에도 몸 사리지 않고 혼신을 다하는 배우분들에 내가 다 감동을 받았고 정말 찬란하고 빛나는 공연이다. 이제 그레이트 코멧 공연이 막을 내리니 코멧 없는 새로운 삶 향해 나아가야 하지만 그래서 많이 슬프지만 꼭 돌아올 거라 믿는다. 되도록 꼭 이 캐스트, 이 앙상블 그대로 돌아왔으면 좋겠지만 아니더라도 회전하면서 볼 것이다. 멋진 공연을 볼 수 있어서 황홀하고 행복했다. 모두에게 감사한 코멧을 미소로 떠난다.",2021.05.31
425,그레이트 코맷,5,최고최고,홀리하게 빠져들어요~,2021.05.31
426,그레이트 코맷,5,그레이트 코멧,좋은 공연 감사합니다 모두 너무 수고하셨습니다,2021.05.31
427,그레이트 코맷,5,그레이트 코멧,모두 수고하셨습니다.,2021.05.31
428,그레이트 코맷,5,너무 늦게 처음봐서,"아쉬워요ㅜㅠ 더 빨리 봤었다면 최소 두번은 더 행복할수 있었을텐데.. 이 캐스팅 그대로, 같은 극장에서 빠른 시일내로 돌아와주세요 코멧!!",2021.05.31
429,그레이트 코맷,5,위대한 혜성은 갔지만,정말 기대하고 오래 기다렸던 코멧이 드디어 막을 내렸네요 작년부터 정말 기다렸는데 이렇게 막을 내리니 너무 아쉬워요.  코멧의 모든 앙상블 배우 한분한분까지 너무 정이 들어 그저 아쉬울 뿐입니다. 하지만 약 두달 간 코멧 덕분에 행복했고 즐거웠습니다! 꼭 재연이와서 다시 한번 이 기분을 느낄 수 있었으면 좋겠습니다.,2021.05.31
430,그레이트 코맷,4,다음번엔 광고를 좀 더 해주시길!,"성스루인데, 노래나 무대를 하나도 올려주지 않으셔서 노래파악하는데에 조금 피로감이 있었지만 배우분들의 열정과 즐기는 표정, 힘들텐데 지친내색하나없는 그 모습이 많은 힘을 가진것 같습니다. 고생많으셨어요!",2021.05.31
431,그레이트 코맷,4,엔딩이라그런지 모든배우분들 열정이 최고!,"성스루인데, 노래나 무대를 하나도 올려주지 않으셔서 노래파악하는데에 조금 피로감이 있었지만 배우분들의 열정과 즐기는 표정, 힘들텐데 지친내색하나없는 그 모습이 많은 힘을 가진것 같습니다. 고생많으셨어요!",2021.05.31
432,그레이트 코맷,5,마지막까지 행복했습니다 ㅠㅠ,홍피에르 은지나타샤 깡나톨 홍엘렌 갓상블 다너무너무 그리울거예요 ㅠㅠ 모든캐릭터들 배우님들 다너무최고였습니다!!!,2021.05.31
433,그레이트 코맷,5,코멧그리울거예요,잊지못할 최고의 공연이였습니다,2021.05.31
434,그레이트 코맷,5,코멧 그리울거예요,잊지 못할 최고의 공연이였습니다,2021.05.31
435,그레이트 코맷,4,드디어 이렇게 마무리 되어가나봅니다.,"어떻게 하다보니 하나의 작품의  3/20 첫공, 4/25 중간공연, 5/30 막공을 보게 되었습니다.  처음 이 공연을 볼 때 진짜 F2구역 좌석문제 발생을 비롯하여, 좌석 시야 문제 등 상당히 말이 많았었습니다.  저도 기대를 가지고 프리뷰 공연을 갔는데 정말 성스루 뮤지컬임에도 불구하고 가사는 이해할 수가 없었고, 1막 끝날 때까지 머릿속에 물음표만 가지고 있고, 2막에 의도치 않게 호응을 유도하는 장면에서 코로나 시국에 이게 괜찮은 건가 싶을 정도의 의문을 갖고 결국엔 내용을 전혀 이해하지 못한 채 첫 공연이 마무리 되었습니다.   할인이라고는 전혀 없었으나, 당나귀귀 방송을 비롯하여, 궁금함에 티켓팅을 한 번 더 하게 되었고, 부담없이 2층에서 두 번째 관람을 하였는데, 첫 공연 1층에서와의 달리 정말 소외감은 어쩔 수가 없었습니다.   무대 앞으로 나오면 배우들의 모습을 볼 수 없는 구조였지만 두 번째 관극을 하니 가사들이 조금씩 들리기 시작하네요.  그렇지만 제대로 즐기지 못해 아쉬움만 남기고 있을 때 마지막 티켓팅 일정을 보고 관극에 참여하게 되었는데, 정말 그동안 준비한 모든 분들의 피와 땀의 결실이 맺어질 수 있었던 것 같았습니다.  이제 더이상 이 캐스팅 그대로 볼 수 없다는 게 너무 아쉬울 뿐이네요.  정말 앙상블 한 분 한 분까지 전부 고생많았습니다.",2021.05.31
436,그레이트 코맷,5,코멧 그리울거예요,잊지 못할 최고의 공연이였습니다,2021.05.31
437,그레이트 코맷,5,너무 좋았어요 !,최근들어 제일 행복했던 날들이였습니다. 너무 감사합니다 !,2021.05.31
438,그레이트 코맷,5,행복했습니다,1년을 기다렸고 2달동안 너무 행복했습니다. 코로나가 끝나고 빨리 돌아오길 기다리겠습니다!,2021.05.31
439,그레이트 코맷,5,재연 꼭 초연캐슷으로 와주세요,잊지 못할 최고의 공연이였습니다,2021.05.31
440,그레이트 코맷,5,코멧 그리울거예요,잊지 못할 최고의 공연이였습니다,2021.05.31
441,그레이트 코맷,5,굿,넘버도 좋고 잘봤습니다,2021.05.31
442,그레이트 코맷,5,자 행운을 빈다 너의 앞길에 축복을!,브셰보하로쉐바 나빠사쇽빠예할리!,2021.05.31
443,그레이트 코맷,5,훌륭한 작품입니다,배우들 정말 대단,2021.05.31
444,그레이트 코맷,5,훌륭한 작품입니다,배우들 정말 대단,2021.05.31
445,그레이트 코맷,5,재미있었어요!,더 가까이어서 즐길 수 있는 재미있는 공연이었습니다,2021.05.31
446,그레이트 코맷,4,다시 돌아와줘요,따뜻한 피에르가 그리워요. 첫 관람에서 정말 내 취향이 아니다 생각했는데...  자꾸 떠오르는 넘버가 다시 듣고 싶어져 재관람을 했어요. 펑펑 울면서 나왔습니다. ㅠㅠ  이 캐스팅 그대로 다시 돌아오길 바랍니다.,2021.05.31
447,그레이트 코맷,5,그레이트 코멧,이제 어디가서 칼박수를 칠수 있을까요? 초연된 그레이트 코멧 배우 스텝 관객이 하나될수 있었던 좋은 공연이었습니다,2021.05.31
448,그레이트 코맷,5,세상에서 제일 완벽했던 총막,마지막까지 기합 넘치는 무대 너무 잘 봤습니다 관극 역사상 가장 재밌었던 공연이었어요 꼭 다시 돌아왔으면 좋겠어요 헤이발라가 호발라가,2021.05.31
449,그레이트 코맷,5,코멧 덕분에 2달이 너무 행복했어요,꼭 반드시 다시 오기로 했으니까 모두 무대에서 또 만나요!,2021.05.31
450,그레이트 코맷,5,ㅠㅠ 최고,막공 너무 좋았어요... 아쉬워서 후유증 극심...,2021.05.31
451,그레이트 코맷,5,배우와 함께 즐겼던 공연!,처음 봤을 때는 당황스러운 느낌도 있었지만 그게 매력인 것 같은 극! 배우가 관객을 무대로 이끈다는 느낌을 많이 받았어요. 코로나가 끝나고 꼭 한 번 다시 보고 싶네요~,2021.05.31
452,그레이트 코맷,5,그레이트 코멧,아나톨은 핫해.. 다시 와주세요 칭구가 너무 좋아하는 극임,2021.05.31
453,그레이트 코맷,5,정말 인상적인 공연이었습니다,정말 인상적인 공연이었습니다!!!,2021.05.31
454,그레이트 코맷,5,아쉽습니다,코멧이 이렇게 가버리다니...제 첫 뮤지컬물론 회사의 일처리나 대처 등등은 최악이었습니다만...배우님들 다 못잊을거예요다른 작품 하시게 되면 가능하면 꼭 가겠습니다!,2021.05.31
455,그레이트 코맷,5,아쉽습니다,코멧이 이렇게 가버리다니...제 첫 뮤지컬물론 회사의 일처리나 대처 등등은 최악이었습니다만...배우님들 다 못잊을거예요다른 작품 하시게 되면 가능하면 꼭 가겠습니다!,2021.05.31
456,그레이트 코맷,5,그레이트코멧,끝이라니 넘 아쉬워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.05.31
457,그레이트 코맷,5,행복했습니다!,이렇게 다양한 감정을 느끼게 해주는 공연은 오랜만이었어요. 모든 것이 조화로워 보는 내내 행복했습니다. 펜데믹 종료 후에 제대로 볼 수 있기를 기대합니다!^_^,2021.05.31
458,그레이트 코맷,5,모두가 빛나고 행복했던 공연,모두가 빛나고 행복했던 공연,2021.05.31
459,그레이트 코맷,5,꼭 다시 보고 싶은 공연,꼭 다시 보고싶은 공연,2021.05.31
460,그레이트 코맷,5,모두가 빛났던 공연!,때로는 신나기도 때로는 울기도 하면서 마음껏 즐겼던 코멧! 빠른 시간 내에 우리 곁으로 돌아와주길 바랍니다 그동안 정말 감사했습니다~,2021.05.31
461,그레이트 코맷,4,그레이트 코멧 후기,프롤로그 부터 너무 멋졌어요! 무대 구성부터 스토리 전개까지 너무 새로웠어요 추천합니다,2021.05.31
462,그레이트 코맷,5,정말 최고의 뮤지컬.. 가지마요 코멧 ㅠㅠ,"공연에 참여해주신 스탭, 배우, 연주자 그리고 관객들까지 모든 것이 완벽한 공연이었습니다. 코멧이 우리에게 던져준 메시지를 꼭 안고 각자 자리에서 열심히 빛나다가 곧 다시 만날 수 있기만을 바래요.. 코멧 사랑했어.... &#128155;",2021.05.31
463,그레이트 코맷,5,정말 최고의 뮤지컬.. 가지마요 코멧 ㅠㅠ,"공연에 참여해주신 스탭, 배우, 연주자 그리고 관객들까지 모든 것이 완벽한 공연이었습니다. 코멧이 우리에게 던져준 메시지를 꼭 안고 각자 자리에서 열심히 빛나다가 곧 다시 만날 수 있기만을 바래요.. 코멧 사랑했어.... &#128155;",2021.05.31
464,그레이트 코맷,5,그레이트 코멧 강추,재연 이번시즌 캐스트 그대로!! 같이 손잡고 와주세요!!,2021.05.31
465,그레이트 코맷,5,좋았어요!,재밌었어요,2021.05.31
466,그레이트 코맷,5,좋아요,좋습니다 ㅠㅠ,2021.05.31
467,그레이트 코맷,5,최고에요,최고에요,2021.05.31
468,그레이트 코맷,5,폐막인게 너무 아쉬워요. 또 보고싶습니다.,이 어려운 코로나 시국에 올라온 극인데 너무 신나고 재밌는 극이었습니다.  마스크를 안써도 되는 그날이 오면 꼭 다시 와주세요 발라가는 다같이 뛰게해주세요... 박수치고 뛰며 같이 즐기고 싶은 행복한 공연이었습니다.,2021.05.31
469,그레이트 코맷,5,최고의 공연이었어요!,그레이트 코멧 재연 기다립니타!,2021.05.31
470,그레이트 코맷,5,너무좋은공연이였습니다,너무좋은공연이였습니다너무좋은공연이였습니다,2021.05.31
471,그레이트 코맷,5,빨리 다시 돌아오길,마지막 공연 원작자 데이브 말로이 무대인사도 볼 수 있어 좋았어요 빠른 시일내에 재연 돌아오길요 너무 멋진 공연이에요,2021.05.31
472,그레이트 코맷,5,많이 그리울 거예요,그레이트 코멧 너무나 그리울 거예요 모든 배우님들도 많이 그리 울 거예요 다음 시즌에 배우님 모두들 다시 돌아와 주세요 약 두달 반동안 그레이트 코멧 덕분에 행복했고 즐거웠습니다,2021.05.31
473,그레이트 코맷,4,좋아요,비도 오고 너무 가기 귀찮았는데 가기 정말 잘했네요 세미막 다운 훌륭한 공연이었어요 ㅋㄹㄴ 지나고 관객이랑 호응할 수 있을때 오면 훨씬 더 좋을것 같아요 재연 기다립니다.,2021.05.31
474,그레이트 코맷,5,노래가 계속 맴돌아서 다시 보러 갔어요!!,처음에는 호불호 후기에 고민하다가 봤었는데 너무 만족스러웠단 느낌만 있다가  노래가 계속 생각나서 유투브 찾아보고 브로드웨이 버전 듣다가 또 봐야겠단 생각이 들어서 다시 보러갔습니다.  코멧석에 앉아서 무대를 보니 이전에 본 것과 전혀 다른 느낌의 공연이어서 새로웠습니다. 이렇게 가까이에서 배우들이 노래하고 연주하는 것을 듣다니!!   빨리 2연이 돌아와서 다양한 코멧석 구역 도장깨기 해보고싶어요.,2021.05.31
475,그레이트 코맷,5,잘 봤습니다,잘 봤습니다 꼭 다시 보고 싶어요~ 재연 꼭 와주길!,2021.05.31
476,그레이트 코맷,5,잘 봤습니다,잘 봤습니다,2021.05.31
477,그레이트 코맷,5,잘 봤습니다,잘 봤습니다,2021.05.31
478,그레이트 코맷,5,자 행운을 빈다! 코멧팀 앞길에 축복을!,기쁨 슬픔 행복을 모두 선물받은 공연이었습니다. 사랑의 형태는 다양하지만 피에르의 순수한 사랑이 많이 와닿았습니다.  모두가 앞으로 행복해지길 꼭 또 만나게 되길,2021.05.31
479,그레이트 코맷,5,오 발라가,광란의 환송회 즐거웠지만 슬펐어요 또 와주세요 코로나 아닐때 더 즐길수있을때 강력추천합니다,2021.05.31
480,그레이트 코맷,5,안녕 코멧 고맙고 사랑했다,새로운 극을 이렇게 멋지게 보여준 모든 이들에게 큰 박수를,2021.05.31
481,그레이트 코맷,5,멋진 공연.. 인상적..,"이충주 아나톨을 보고, 박강현 아나톨도 보게 되었습니다. 같은 공연을 두번 보는 것도 좋은 것 같아요. 확실히 내용도 알겠고(첫번째 볼때는 늦게와 앞부분이 지나갔어요) 안보였던 장면들도 눈에 들어왔어요.  그리고, 공연은 역시 밤공연인거 같아요^^ 낮공연보다 훨씬 더 재미있게 느껴졌어요. 박강현배우는 절제의 미가 있는 배우라고 생각되었어요. 좋은 배우입니다!! 김문정 음악감독도 대단하고, 출연하는 모든 배우들과 관계자분들의 열정이 인상깊었습니다.  앙코르 공연이 있다면 한번더 봤으면 좋겠어요~ 누구에게든 추천하고픈 공연이었어요^^",2021.05.31
482,그레이트 코맷,5,좋아요,좋아요,2021.05.31
483,그레이트 코맷,5,신기한공연,재미있었다 신기한공연이기도하고 또 보고싶었는데 끝났네 아쉽다,2021.05.31
484,그레이트 코맷,5,행복,이루 말할 수 없을 정도로 행복하고 완벽했던 공연,2021.05.31
485,그레이트 코맷,5,내안의 혜성을 찾아 떠납니다,다 이룬것 처럼 후련한 공연이었습니다. 빛 속으로 천천히 사라져가는 피에르를 보면서 삶에 대한 긍정적인 힘을 얻고 왔어요. 마스크를 벗게되는 새로운 시대에 다시 꼭 만나게 되길,2021.05.31
486,그레이트 코맷,5,악기 연주가 넘 멋있어요,제곧내... 배우분들 전부 멋있었어요,2021.05.31
487,그레이트 코맷,5,사랑해요 코멧,멋진 엘렌 멋진 코멧 짱,2021.05.31
488,그레이트 코맷,5,벌써 마지막이라니,코멧을 어떻게 보내죠 ㅠㅠㅠㅠ 모든 배우분들 재연으로 돌아와주세요 ㅠㅠㅠㅠㅠㅠ,2021.05.31
489,그레이트 코맷,5,그레이트 코멧,꼭 다시 와주세요 ㅠㅠ,2021.05.31
490,그레이트 코맷,5,재밌어요!,두달 반동안 정말 열심히 봤습니다! 코멧 정말 재밌었어요,2021.05.31
491,그레이트 코맷,5,홍피에르 해나타샤 은아나톨 다 사랑합니다,사랑해요ㅠㅠㅠㅠ잊지 못할거고 기다릴거야!!!!!!!!,2021.05.31
492,그레이트 코맷,5,안녕~ 안녕~ 행운을 빌어 모두~ 안녕~ 안녕~,전캐스트 모두 사랑했어요ㅠㅠ그러니까 빠른 시일 내에 모두모두 다 손 붙잡고 돌아와요!!!!,2021.05.31
493,그레이트 코맷,5,재연 언제 오나요???,이 캐슷 그대로 재연에 손잡고 오는거죠?!! 기다리면 되는거죠?!!,2021.05.31
494,그레이트 코맷,5,잘 봤습니다,잘 봤습니다 다시 돌아와~,2021.05.31
495,그레이트 코맷,5,마지막까지 너무즐거운 극,약간 콘서트보는기분으로 봤던것같네요 관객들이 참여할수있는 요소가 많았을것같은데 코로나라 제한적이라 너무아쉬웠어요 이시국 끝나고 꼭 재연 왔음 좋겠습니다ㅠㅠ,2021.05.31
496,그레이트 코맷,5,막공너무좋았어요 ㅠ,막공으로 대대대대대대대대대대대대대레점 찍을수있게해주셔서 정말감사합니다  오슷이나 뭔가 더 풀어주셨으면 좋았겟지만 ㅠㅜㅠㅠ 이렇게보내기ㅜ너무 아쉬워요 ㅠㅠ 막공 너무 종합선물세트같았어요 ㅠ 제가좋아하는 애드립 디테일 모두볼수있고 ㅠㅠㅜㅠ 즐거웠습니다,2021.05.31
497,그레이트 코맷,5,정말 끝이 나고 말았네요ㅠ,마지막 공연을 관람하고 나오는 길..왜 그렇게 눈물이 나던지… ㅠㅠ 마스크가 너무나 고맙게 느껴질만큼..마스크 속으로 정말 얼마나 울었는지 모르겠어요ㅠ모두가 힘들고 어려운 시기에.. 이렇게 공연을 보며 웃고 즐길 수 있다는 감사함에..당장 코멧이 없는 다음주는 어떻게 지내야하지? 하는 서운함에.. 이제 또 언제 볼 수 있을까? 하는 막막함에..그냥 막 눈물이 나왔나봐요~ 두 달간.. 코멧은.. 정말 저의 일상이 되어버린 것 같습니다22번의 관람.. 정말 후회없이 봤다 싶지만 그래도 딱 한번만더 보고싶다는 마음만 계속 들어요ㅠ모든 배우분들..(앙상블 분들 이라고 따로 칭하고 싶지 않아요! 모두가 최고의 주연 배우셨어요!!) 이 상황이 누구보다 힘드셨을텐데.. 정말 너무너무너무 고생많으셨고 감사했어요! 공연을 진행하는 배우분들 스텝분들의 찐케미가 진심으로 느껴져서.. 진심으로 즐거워하고 즐기시는 모습에..공연을 관람하는 내내 저도 너무 신나고 행복했습니다!제가 지금까지 봐온 공연중 그레이트 코멧은.. 공연도 배우분들의 합도.. 가장 최고였어요!누구 한분 딱 집어서 좋았어요 할 수 없을 만큼..정말 모두가 최고셨습니다!!!그 배역에.. 다른 배우는 도저히 상상할 수 없을만큼..너무나 최고였습니다!! 더 좋은날.. 이 조합 그대로…. 꼭 다시 돌아와주세요!!!두 달간.. 멋진 공연을 경험할 수 있게 해주셔서 다시 한번 감사했어요! 우리 꼭 다시 만나요!! ♡,2021.05.31
498,그레이트 코맷,5,코멧 왜 이제없죠 ㅠㅠㅠ,예매창 빨리열어주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.05.31
499,그레이트 코맷,5,깡나톨 ㅠㅠㅠ 업덕션장인 ㅠㅠㅠ,발라가 이랴!!! 너무좋아요 이거 이제 어디서보죠 ㅠㅜㅜㅠㅠ,2021.05.31
500,그레이트 코맷,5,이 공연만의 독특한 매력에 빠지면 끝,"공연 초반 극명하게 호불호 갈리던 후기들은 사실 이 작품만의 독특한 스타일에 대한 낯섬에서 온게 큰 것 아닐까 싶어요. 방대한 러시아 원작소설의 일부, 송스루, 캐릭터들 파악하고 가면 내내 재밌고 배우들에 대한 애정이 더해지니 주역들 뿐 아니라 원캐인 조연들과 앙상블까지 눈에 잘 들어오고 어찌나 흥미로운지! 할인 없이 비싼 가격과 너무 늦게 나온 2차 프로그램을 제외하면 덕분에 행복한 봄을 보냈네요. 이 멤버들 그대로 다시 볼 수 있기를!",2021.05.31
501,그레이트 코맷,5,Great!!,생소한 형식의 공연이지만 그만큼 흥미롭고 재밌게 관람 했습니다. 다음에도 관람 기회가 있으면 좋겠어요^^,2021.05.31
502,그레이트 코맷,5,드레이크 코멧!,정말 재밌게 봤습니다. 감동과 재미의 균형이 좋아요.,2021.05.31
503,그레이트 코맷,5,재연을 기다립니다,빠르게 다시 돌아올 것을 믿어요 ^^,2021.05.31
504,그레이트 코맷,5,묘하게 중독성 있는 넘버,송스루 형태의 극을 좋아하는데 넘버도 좋아서 더 좋아요,2021.05.31
505,그레이트 코맷,5,꼭 다시 돌아와요,너무 사랑했던 극,2021.05.31
506,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중했고 귀한 시간이었습니다 코맷의 초연을 함께할수있어 영광이기도...^^,2021.05.31
507,그레이트 코맷,5,딸과함께,기억에 오래 두고 남을 너무도 소중했고 귀한 시간이었습니다 코맷의 초연을 함께할수있어 영광이기도...^^,2021.05.31
