,musical_title,rate,review_title,review_text,review_date
445,창업,5,볼때마다 잼있어요,공연이 연장되어서 다행이에요,2021.10.25
446,창업,5,쟁방원 또 보고싶어요,재관람하고 싶은데 표구하기가 쉽지 않네요 ㅜㅜ,2021.10.25
447,창업,3,잘 봤습니다만,배우들은 정말 열심히 한다는 건 알겠는데 뭔가 덜 된듯한 이 느낌은 연출님 몫일까요? 대본의 문제일까요?,2021.10.25
448,창업,5,재윤아,너는 너무 너무야,2021.10.25
449,창업,5,상방원 막공,오늘은 돌아온 상방원의 막공마지막이어서 그런지 므든 걸 다 던지는 느낌에 감정도 깊어서 좋았네요목숨보다 사랑하는 친아버지에게도 사랑받지도 못 하고 스승에게까지 배신당하는 슬픔이 가장 잘 보이는  방원인 거 같아요뮤지컬 첫 데뷫성공적으로 해낸 상방원 축하해,2021.10.25
450,창업,4,안신덕 막공 상방원 세막,"최애신덕인 안신덕왕후의 막공안유진배우는 신인인 다른 신덕과 달리 경력이 풍부한 배우분이셔서 그런지 확실히 연기가 무게가 있습니다철모르고 생각없는 여자같지만 사실은 야망을 품고 있는 모습이 인상깊죠.그리고 오늘은 돌아온 상방원의 세미막, 쉬고 돌아오더니 연기가 더욱 깊어졌네요앞으로 다른  무대에서 만나고 싶습니다",2021.10.25
451,창업,4,돌아온 상방원,막공까지 하고 나간 배우가 다시 돌아온다는 얘기는 처음 들어보는데 그것이 실제로 일어났습니다.막공까지하고 나가서 다시 출연해서 괜찮을까했는데결과적으로는 더 좋았습니다,2021.10.25
452,창업,4,재밌어요,웃기고 슬프기도 하는 작품입니다 재밌어요,2021.10.25
453,창업,5,좋았습니다,다들 사연이 있어보이는 연기 결이라 흥미진진하게 봤어요 너무 많이 봐서 대사 넘버 다 외우니까 조금만 틀려도 놀라긴 하는데 그래도 끝까지 가져가는 감정의 흐름이 좋았습니다 몇몇 스페셜커튼콜은 화려한 조명쑈라 찍을 수가 없더라구요 잘찍어서 많이들 올리면 홍보도 되고 좋을텐데 아쉬워요,2021.10.25
454,창업,4,창업,배우님들 연기 잘봤습니다,2021.10.25
455,창업,4,볼만하네요,볼만해요~,2021.10.25
456,창업,5,너의 연기 선을 넘었어,10/22 보았는데 담배연기 뿜고 발로 차고.. 요즘도 이런거 하는구나 싶었습니다 제대로 하면 괜찮을 수도 있긴 할 거 같은데.. 흉물스러운 전자담배 말고 금연초 같은걸로 하면 어떨까요?,2021.10.25
457,창업,5,뉴영규 등장 반가워요,추가로 합류된 새로운 영규는 말그대로 시장통 거렁뱅이에서 해맑게 방원이 곁에서 친구처럼 형제처럼 커온 느낌을 받았어요. 웃포도 잘 살리시고 ㅋㅋ,2021.10.25
458,창업,5,재윤아 너무 잘해 연장해줘서 고마워,연장공연 진짜 너무 감사해요 싹싹 비믄중이에요 ㅜㅜ,2021.10.25
459,창업,5,잘 보았습니다,진짜 조합 따라서 완전히 다른 극이 되는거 같아요 한 번 보고 좀 아니다 싶어도 다른 조합으로 보면 취향일 수도 있어요 근데 그 조합이 이제 다양하지가 않은게 문제지...,2021.10.25
460,창업,5,지금까지 본 중에서 최고!,"10/17 밤공 보았는데요 이것이 바로 ""내가 그린 나의 창업"" 이었습니다 대레젼! 합도 에너지도 감정도 너무너무너무 좋았어요 물론 웃포도 잘 터지고..눈물도 잘 터지고.. 그런데 이 조합이 이젠 없네요? 너무 아쉽습니다 아쉬워요...",2021.10.25
461,창업,5,총막인듯 총막아닌 총막,박한근 배우님 하고싶은거 다해....너무 귀염뽀짝하시고 재밌었습니다,2021.10.25
462,창업,4,재밌었어요,재밌었어요,2021.10.24
463,창업,5,굿,배우님들 전부 쌍따봉..,2021.10.23
464,창업,3,조명..음악..뭐하나 제대로..쫌..,배경음이 뜬금없이 끊긴다던가.조명 포인트도 못맞추고.배우가나왔는데도 어둡고.배우들 열연은 초연 재연 잘보고있는데하루이틀하시는 스텝도아닐텐데..좀 잘해주세요..흐름깨져요..,2021.10.23
465,창업,4,재밌어용,뮤지컬 창업 화이팅~~~! 재밌습니다!!!,2021.10.22
466,창업,5,스콜 곽원장 너무 멋졌어요.,어쩜 자기옷 입은듯 본인만의 스타일로너무너무 멋지게 곽원장을 표현해 주셨서 감동이었어요.또 보고싶은데 다음 시즌3에도 스콜 꼭 해주세요. 역할 바꾸기 최고였어요.??????그리고 배우님들의 연기는 말로 표현할 수 없을 만큼잘해주셨답니다. ??????,2021.10.21
467,창업,5,곽동현 배우님 스페셜 커튼콜 최고!!,주원장 넘버를 스페셜 커튼콜로 해 주시다니 ㅜㅜ 정말 감사합니다!! 최고였어요!! 연장 기간에 스페셜 커튼콜이 더 있었으면 좋겠네요 ^^,2021.10.21
468,창업,4,스페셜 커튼콜 최고,스페셜커튼콜을 넘버스왑으로 주셔서 배우분의 새로운 모습을 볼 수 있어서 좋았습니다,2021.10.20
469,창업,5,"민기배우님최고,,??","이렇게 잘하는데,, 얼굴도,, 잘하고,,노래도 잘하고,,진짜 다 잘하면,, 당신 슈퍼스타밖에 할수없어 이러면,,ㅠㅠㅠㅠ 민기 배우,, 보러 또 갑니다,,????",2021.10.20
470,창업,5,스페셜 커튼콜...나의 하늘,스페셜 커튼콜 감사합니다.  한근몽주님의 나의 하늘은 항상 박제를 원했던 넘버인데... 이리도 절절하게 남겨 주시니... 거기에 태현방원과 동기영규까지... 완벽 했습니다...  오늘 저는 처음보는 최오식배우님 이성계는 넘 자연스러워... 제가 몇번 본 적 있나 헷갈렸네요...  조명인 볼때 마다 많이 달라지네요... 조명팀 노력 많이 하시는것 같아서... 연장 소식에 더 든든해 지네요^^,2021.10.20
471,창업,5,갈수록 매력이~^^,배우님들 갈수록 연기가 느시네요 ㅎㅎ애드립도 장난아니고~~오우!!^^역사 뮤지컬을 너무 재밌게 보고 왔어요^^,2021.10.19
472,창업,5,최정훈 배우님 연기는 갈수록 더 좋아지시네요,매번 감탄하고 오는 것 같아요. 수염 없는 뽀둥한 모습으로 연기하시는 것도 보고싶네요 하하,2021.10.18
473,창업,5,박상돈 배우님 성량은 대체,sh아트홀 지붕 날라가는줄 알았어요,2021.10.18
474,창업,5,재밌었어요,재윤 회차 봤어요 너무너무 좋암ㅅ어요,2021.10.18
475,창업,4,재미있네요,재미있게 봤습니다 ^^ 다음에 또 보러올게요! 재윤 최고!,2021.10.18
476,창업,4,나마나나너무재미ㅛㄹ어여어,재밌어용~~~~~~~~ 추천합니다~~~~~ 재밌어용~~~~~~~~ 추천합니다~~~~~ 재밌어용~~~~~~~~ 재밌어용~~~~~~~~ 추천합니다~~~~~  재밌어용~~~~~~~~ 추천합니다~~~~~  재밌어용~~~~~~~~ 추천합니다~~~~~  추천합니다~~~~~,2021.10.18
477,창업,4,너무재밋어영,쟁방으ㅓㄴ최고’ㅜㅜㅜㅜㅠㅠ&#8231;&#8314;&#9695;(  다른 배우님들도 너무 잘하셔요ㅠㅠㅠㅜ 또 관람하고싶네영ㅠㅠㅠㅠㅜㅜ,2021.10.18
478,창업,5,기억해 211017 대레전의 날,시작부터 마지막 스페셜커튼콜까지 너무나도 좋았던 공연이었습니다새로 뵙는 오식성계님 이성계 그 자체이신!! 과하지도 모자라지도 않게 중심을 잘 잡아주시는 것 같아요 한근몽주님과 유진신덕님까지 세 분이 무대에 있던 정치 넘버에서는 정신이 쏙 빠질 정도로 웃어서 이 뮤지컬이 원래 의도하던 유머가 이런 거였구나 싶더라구요아버지를 지키지 못한 마음을 알아주고 하여가단심가의 두 주역들을 다람쥐처럼♡ 귀여워해주시는 유진신덕님 노선도 너무 좋았고 불꽃튀는 두 다람ㅈ...아니 근몽주 로방원의 하여가단심가도 너무 좋았습니다 같은 호흡으로 넘버가 끝날 때는 짜릿하기까지 했어요 ★★두 분의 하여가단심가는 꼭 박제해 주세요 꼭이요..(ㅠㅅㅠ)★★오늘 배우분들의 모든 것이 너무 좋았어서 행복한 마음으로 날이 바뀐 지금까지 17일 관극을 복기하고 있습니다 계속 마음에 남을 것 같아요+) 밑에 다른 분도 써주셨지만 살과 조명이 같이 떨릴 필요가 있을까요..? 조명도 같이 천세천세를 부를 필요가 있을까요...?ㅠㅠ,2021.10.18
479,창업,5,드디어 본 창업.,"이방원이 주인공인게 신기했고, 극장이 너무 작은 듯 배우님들 소리가 너무 좋앗어요",2021.10.18
480,창업,3,다 된 노선에 쓸데없는 디테일이 왜 추가되었을까요,"일단 제목이 창업이여서 이 극을 서치하거나 영업하기 힘든 부분이 있습니다. 관객조차도 이방원 대사에서 설명하지 않았으면 몰랐을거 같고.. 그런데 벤쳐 창업이 먼저 떠오르고 더 익숙한 현대사회 구성원들에게 창업이라는 극 이름을 다시한번 각인시키기 위한 시도였을까요? 극중 긴장감이 가장 고조되는 부분에서 갑자기 배우가 창-업!!을 외치더군요. 대체 이게 무슨 연출일까요 덕분에 극에서 가장 중심이 되는 장면에서 몰입 흐름 다 깨지고 실소가 터졌어요. 연출이나 대사가 몇번씩 바뀌는 걸 가끔 보게되는데, 쓸데없는 노선이나 디테일을 더 추가하지 마시고 너무 낡은 듯한 대사는 줄이고 이미 있는 좋은 디테일을 쌓을 수 있도록 극을 구성해주셨으면 좋겠습니다. 그래야 이 창업, 앞으로 500년 더 갈수 있지 않을까요.",2021.10.18
481,창업,5,"최고의 공연, 멋진 배우분들, 짱짱하고 웅장한 넘버","오늘 공연 정말 가히 최고였다고밖에는…최오식 배우님 처음 뵀는데 얼굴이 이성계 그자체 같았고, 정치 넘버에서 한근몽주와 유진신덕 두 분의 합에 웃음을 참을수가 없었어요!ㅋㅋㅋㅋ두 분 정말 최고~~~하여가 단심가에서는 태현방원과 한근몽주의 강한 마음과 첨예한 대립이 넘버에서도 표정에서도 심지어 조명에서도 느껴지더라구요. 창업을 처음 보는 분이 있다면 이 조합, 추천해줄 수 있을거같아요. 한가지 아쉬운 부분이 있다면 조명이 새로워졌는데 살이 떨린다 가사에서 조명까지 떨릴 필요가 있었을까…싶었습니다. 스페셜 커튼콜에서 힘내주신 한근몽주님 어레인지한 넘버 정말 잘 봤습니다??",2021.10.18
482,창업,5,너무나 제목을 사랑하여,방망이 휘두를 때 꼭 창업이라고 외쳤어야만 할까... 잘 보고 있는 극입니다 배우가 가져오는 노선에 맞는 디테일이 있는데 오늘은(11일) 그게 조금 다른 배우들과 비슷해진거 같아서 아쉬움이 남습니다. 모처럼 같은 캐슷에 여러 배우가 연기 하니까 배우별로 페어별로 다른 노선과 디테일들을 가져오는게 더 재밌는거 같아요. 각자 어울리는거 잘 하는거 해석하는거가 있을테니까요 범석성계의 순간순간 보여주는 절절한 부정 좋아합니다 태현방원의 아버지에 대한 사랑과 잘 맞아서 극이 너무 과격하거나 불편해지지 않는게 좋아요,2021.10.18
483,창업,5,배우분들의 합이 넘 좋았던 공연,"오늘 10월 17일 밤공  박한근 배우님과 노태현 배우님. 두 배우분들이 주고받는 장면들 다 너무너무 좋았습니다. 완전 빠져들어서 봤어요.  스페셜 커튼콜까지 완벽했습니다. 두 배우분의 하여가 단심가도 어떤 식으로든 영상으로 남았으면 하는 생각도 들었어요. 그만큼 너무너무 좋았어요.  신덕왕후 안유진배우님과 노태현배우 이방원이 서로 관계적으로 변화해가며 서사가 쌓여가는. 그 감정선들에 같이 울컥하며 보았습니다.  새로운 성계배우님도 개그포인트에서 너무 과하지 않고. 오버되지 않는 선에서 연기해주셔서.. 개그포인트에서 몰입이 자주 깨지고는 했는데. 오늘은 그런 부분 없이 두 시간여 내내 완전히 집중해서 볼 수 있어서 좋았습니다.  안유진배우님의 정치. 넘버는 진짜 좋아요. 랩까지 소화하시는 배우님 최고.  오늘 애드립 부분도 적절하게 과하지 않아서 과해지면 집중력을 흐트려놓는데  그런 게 없어 좋았습니다.   연출적으로 너무 많은 것들이  항상 좋은 것만은 아닌 거 같아요.  잘하는 배우님들이 생각하고 만들어온 노선에,  들어 맞지 않는 디테일들은 캐릭터에  혼돈만 가중시킬 뿐이죠.  아무튼 오늘 정말 너무너무  만족스러운 공연이었습니다. 최고~",2021.10.18
484,창업,5,왜이러죠 ㅠ,로방원만의 캐릭터가 있는데 디렉을 받았는지 갑자기 달라져서 놀랐습니다. 이게 과연 좋은 일일까요...?ㅠㅠ,2021.10.18
485,창업,4,배우들의 쫀쫀한 대립을 구경하는 맛의 극,"배우들의 합이 중요한 극이네요.서로의 대사 합 키타카가 잘 맞아야 긴장감이 고조되면서 더 재밌게 관람할 수 있을 거 같아요. 합이 안 맞거나 배우가 대사를 중간에 흐리게 말한다던지, 한 배우가 공백을 너무 길게 가져간다던지 하는 부분이 보여서 아쉬움이 남네요.",2021.10.18
486,창업,5,동형배우님 짱짱,동형방원 처음부터 끝까지 완벽해서 정말 몰입 잘해서 봤습니다ㅠㅠ최고에요,2021.10.18
487,창업,5,오늘공연도 좋았어요,근식해설자님 일월오봉도 뒤에서 툭튀어나오셔서ㅋㅋㅋㅋ너무놀랬어요 ㅋㅋㅋㅋ귀여우셔요,2021.10.18
488,창업,5,재밌게잘봤습니다,재혁영규 처음봤는데 넘넘 좋았어요~ 캐릭터 확실하고 연기도 넘 잘하셔서 재밌게봤습니다.,2021.10.18
489,창업,5,좋았어요,재밌었습니다 영수도전 동우몽주 두분케미가 너무너무 좋으네요,2021.10.18
490,창업,5,새롭게 합류한 이성계!,"최오식 배우님의 이성계 역, 생각했던 것보다 훨씬 더 매력있고 좋았습니다 ㅎㅎ 노래도 정말 잘 하시고.. 이성계를 소화하시는 배우님을 처음 봤음에도 불구하고 굉장히 자연스럽게 극에 녹아들어 마치 몇 달은 된 것 같다는 생각이 들었어요~ 앞으로도 즐거운 마음으로 보러 갈 수 있을 것 같습니다! 그리고 곽동현 배우님, 박상돈 배우님, 한지혜 배우님, 안유진 배우님, 정재혁 배우님은 늘 믿고 보고 있기에 어김없이 만족했습니다 감사합니다~",2021.10.17
491,창업,5,3번째,처음 본 날  재관람 할 생각이 들거라고 생각못했는데 넘버가 너무 좋았고 배우분들 잘하셔서 또 보러 갔었어요  배우분들 잘하셔서 검색해보니 다들 실력자로 알려진 분들이시더라구요 3번째에는 퓨전적요소까지 즐기면서 감동의 눈물도 흘렸습니다  3번은 보셔야돼요!!,2021.10.17
492,창업,5,코믹과 진지 사이,대사는 웃기고 노래는 진지했어요!팬텀싱어 별들의 노래를 가까이에서 들을 수 있어서 좋았습니다.,2021.10.17
493,창업,5,기대이상의 공연이였습니다,15일 금욜 8시 공연관람하고 왔습니다.퓨전사극에 대한 편견을 버리게 해 주는 공연이네요.대극장에서 공연해도 멋진 무대가 될거같다는 느낌?이성계(최오식님)가 아들 이방원(곽동현님)을 명나라로보내는 장면에서 가슴이 찡...눈물이 핑...옆에 계시던여자분은 우시더라구요...배우분들의 열연으로 무대가 좁다는 느낌이 들었어요...이성계 역의 최오식배우님의 연기와 묵직한 노래는 역시 연륜이 묻어나네요.다른 배우님들의 공연도 재관람 예정입니다.처음부터 몰입해서 너무 좋은 공연 잘 보고왔습니다.,2021.10.16
494,창업,5,역시 곽동현 ! 연기도 잘하네.,"팬텀싱어 시즌1부터 광팬이었던 나는 인기현상을 투표했지만, 안타깝게도 2등을 했다. 인기현상으로 콘서트는 없어도 곽동현, 박상돈이 출연하는 콘서트를 종종 다녀왔다. 인기현상을 좋아했던 것도 곽동현의 카루소에 반해서였는데, 그래서 곽동현이 승승장구하기를 바랬다. 그래서 곽동현이 뮤지컬을 한다고 해서 기뻤고 기대&#46124;는데, 박상돈과 김현수가 주인공으로 함께하는 회차가 있어 오른쪽에 치우쳤지만, 앞줄이어서 서둘러 예매하고 엄마랑 보러갔다. 그런데, 어쩜 ! 노래도 잘하는 데 연기도 잘하네 ! 김현수의 이성계는 위엄과 코믹을 넘나들고 곽동현의 이방원은 재기발랄과 잔인함을 모두 갖고 있었으며, 박상돈의 정몽주는 근엄한 충신을 느끼게 해주었다. 정몽주의 죽음이후에 주원장역을 같이 했는데 정말 재수없는(?) 주원장역을 잘했다^^ 이미 알고 있는 역사의 흐름이지만, 눈앞에서 생생히 일어나는 듯 훅 빨려들어갔다. 한가지 더, 정도전역의 배우가 정말 연기를 잘해서 그분의 다른 작품이 보고 싶다는 생각이 들었다. 발음이 정확해서 노래도 대사도 또렸하게 들리는 것이 좋았다. 그건 곽동현과 김현수, 박상돈 배우도 앞으로를 위해서 더 연습해야 할점이라고 생각한다. 예전 사극드라마 몇십편에 걸쳐 했던 내용을 2시간이 안되는 시간동안 액기스를 뽑아내듯이 해서 휘몰아치는듯 봤지만, 그건 또 그것 나름대로 괜찮다는 생각이 든다. 주인공들(이성계, 이방원, 정몽주, 정도전)의 한사람 한사람의 처지와 신념, 갈등이 느껴지고 공감되어 정말 잘봤다는 생각이 든 뮤지컬이었다. 노래도 우리나라 풍이 섞여서인지 더욱 좋았다. 전에 한번 했었는데 인기가 있어서 다시 한거라고 하더니, 그럴 만 하다고 생각한다. 이 뮤지컬이 앞으로도 계속 쭉 하길 바란다. 내년에도 후년에도 매년마다 상연되길 바란다.",2021.10.15
495,창업,5,음향 좀,"말발굽 소리가 중간에 끊겼다가 다시 나오질 않나, 마이크 삐 소리가 계속 나지를 않나.. 음향에는 늘 아쉬움이 많습니다. 배우님들 연기가 다 하는 것 같네요~ ㅜㅜ 배우분들 애드립 많이 쳐 주시는데 다 재미있게 보고 있습니다 ㅎㅎ 감사합니다~",2021.10.14
496,창업,5,스페셜 커튼콜 언제 주시나요?,"공연은 잘 봤습니다만, 이 좋은 공연을 영상으로 남겨 놓지 못한다는 게 정말 아쉽네요~ 특히 저번 시즌 스페셜 커튼콜에 포함되지 않았던 백성의 노래 같은 넘버나, 이번 시즌에 새로 추가된 넘버는 꼭 스페셜 커튼콜 주셔야 한다고 생각합니다.",2021.10.14
497,창업,5,재윤이 최고,재윤이가 너무 잘해요! 행복한 공연시간이었어요,2021.10.14
498,창업,5,배우들열연좋습니다,팬텀싱어 성량이 공연장 천장 뚫을거같아요 귀호강 제대로 하고왔네요 그런데 음향 노래부르는데 삐 거리는 소리는 몇주가 지났는데도 나아지질않네요,2021.10.14
499,창업,5,곽동현 배우님 연기 최고,여운남는 회차였습니다,2021.10.14
500,창업,3,배우님들 열연으로 보고 있는데..,"10월말까지 한다고 써있어서, 연장해도 한달쯤 하실거라 생각했고 연출 더 다듬고 조명 및 음향 더 좋은 곳에서 다시 돌아오길 바랬는데... 1월까지 연장됐네요??  그럼 그 앞 뒤 맥락 하나도 없는 ''''''''창업'''''''' 외치는 것 제발 좀 빼주세요.  극 이름 창업인거 다 알고 있습니다.   조명 음향은 다른 분들이 많이 얘기하셨으니까 그렇다치고 앞으로 남은 기간이 너무 길어서 더이상 큰 수정은 없을 것 같으니 나중에 세번째 극 올리실 때는,  넘버 끝난 이후 여운을 느끼거나 배우들이 더 연기할 틈도 없이 바로 다른 대사들 시작되거나 암전되는 시간 짧은 것도 고쳐지길 바랍니다.  암전 시간 및 넘버 후 여운 등이 짧아서 배우님들 암전되자마자 튀어나가는 거 다 보이고,(물론 암전 시간 긴 곳에서도 그렇다고 하지만 여긴 관객석과 무대도 가까워서 더 잘보입니다...) 관객들이 그 전 연기나 대사들을 생각하면서 극 흐름을 따라갈 시간이 없습니다. (처음 본 사람들은 앞에 설명 아닌 설명들 들으면서 초반부 못 따라가고 지루하다는 평이 많습니다.)  솔직히 필요 없다고 생각되는 장면들 다 잘라내고 그런 시간들을 조금씩 늘리거나, 퓨전 사극 장르라고 이상한 개그 날리는 것 보단 차라리  이방원이든 이성계든 캐릭터 서사를 더 넣어주는 게 이 극을 위해 더 좋을 거라고 생각됩니다.  창업 배우님들만 보면서 다니고 있으니 배우님들 잘 챙겨주시고, 이미 막공이 되어버려서 하차하신 배우님들 인터뷰든 소감이라도 저번 초연때처럼 남겨주시고 스페셜 커튼콜도 꼭..해주시길 바랍니다.",2021.10.12
501,창업,5,정말 감동이었습니다 : ),정말 감동이었습니다,2021.10.12
502,창업,5,재윤이가 너무 이뻤어요,아주 잘생김..... 노래도 잘부르고 춤도잘추고~  재밌게 잘봤어요 무대랑 좌석 거리가 짧아서 진짜 가깝게 본느낌이에요!,2021.10.12
503,창업,3,배우분들이 다했음,배우분들이 열심히 끌고가는 공연이었습니다. 잘봤습니다.,2021.10.11
504,창업,5,후반부가 진짜인 뮤지컬,인터미션 없이 진행되는 뮤지컬이라 1부 2부가 명확하게 나뉘지는 않지만 후반부 배우님들의 감정연기가 진짜 소름돋아요 특히 이번회차의 재윤배우님은 뮤지컬이 처음이라 하셨는데 감정이나 발성이나 다 기대이상으로 되게 좋음!! 이 뮤지컬의 아쉬운점은 음향이 배우님들의 성량으로 하드캐리함..,2021.10.11
505,창업,5,창어어어업!!!,뭐하는 디렉팅이죠 그 대사 제발 안 시키셨으면..,2021.10.11
506,창업,3,뭐가 많긴한데 제대로 된게 없음,사극이라고 무거울 필요는 없지만 정말 한없이 가볍고 싸보이는 대사이방원이 뭐때문에 그렇게까지 분노했는지 모를정도로 인물간의 갈등을 겉만 핥고 지나갔음배우때문에 보러간 거라 그냥저냥 만족하고 나왔지만 극이 궁금해서 보러가려 하는 사람들에겐 비추입니다,2021.10.11
507,창업,5,재밌어요,재밌어요 근데 조명이 자꾸 실수하는데 제발 정신차리길,2021.10.11
508,창업,5,너무 좋았어요,너무 재미있게 잘 봤습니다,2021.10.11
509,창업,5,잘 봤습니다,재밌었어요,2021.10.11
510,창업,1,어렵다.. 어려워...,"제목만 봤을땐 현재 많이 사용되는 의미로 사업의 시작을 뜻하는줄 알았습니다. 하지만 어학사전의 첫 번째 의미로 나라나 왕조의 처음 세움이란 의미가 있는것은 처음 알게되었네요. 새로운 의미를 알게해준건 고맙습니다.  전개가 너무 빨라서 생략이 너무 많아서 아는 이야기지만 극적으로는 하나도 이해하지 못했습니다 기존 알고 있는 내용이 없다면 인물간의 갈등이나 서사 등 역시 하나도 이해되지 않았구요.  너무 가벼운 대사와 연출.. 진심 궁금한게 여봉봉~, 갑질, 스트레스, 아킬레스, 사이코패스 등의 대사를 무슨 생각으로 넣으신건지... 혹시 나름 유머코드라고 생각하고 넣으신건가요? 관람객이 저같은 사람만 있진 않아 웃음 소리가 나긴 한거같습니다만.. 전 요즘말로 짜게식어버렸습니다. 술에 대해 도수 높은, 쎈 등의 대사도.. 하아~ 그리고 인물들의 행동이 어찌나 가볍던지..  연출의 주문입니까? 배우의 애드립입니까?  연출이더라도 문제.. 배우의 애드립이더라도 문제네요 맘에 안들면 손부터 들어올리는 양아치같은 이성계..  양주같은 술병과 과일안주상의 바나나... 토마토도 본거 같은데..   듀엣 또는 합창시 좌우 핀조명 같은 경우도 오른쪽 조명보다 왼쪽 조명의 밝기가 현저하게 흐리더라구요 제 좌석이 왼쪽이어서 다르게 느낀게 아니라면 조명도 문제네요  작가분께서 어떤 이유로 조선 창업에 꽂혀 이런 대본을 쓰셨는지는 모르겠습니다만 ... 탈고 후 읽어보셨는요? 하루만에 쓰시고 만족감에 안 읽어보신거 같아요. 제작진에 드라마트루그도 있던데... 이 대본으로 충분히 이야기가 될거라고 생각하셨는지요? 연출은...   어쨌든 내가 스스로 선택하고 예매해서 본 공연이지만.. 시놉사기는 하지 맙시다 요즘같은 시기에 완성도 높은 공연 좀 만들어주세요 제작자도 시간과 돈, 노력이 들지만  저도 시간과 돈, 노력 투자해서 온거잖아요.. 한쪽만 말고.. 서로 만족하자구요!!!!",2021.10.11
511,창업,5,쟁방원 또 보고싶다,근데 자리가 없다...,2021.10.11
512,창업,5,쟁방원!!!!!!!,쟁방원 미쳤따리 굿굿굿,2021.10.11
513,창업,5,좋은 공연이었습니다.,good,2021.10.11
514,창업,4,잘봤어요,배우분들 개성있는 연기와 넘버 소화력이 좋았습니다.,2021.10.11
515,창업,4,창업의 의미,재밌게 잘봤습니다다시 역사공부도 하고 좋았어요,2021.10.11
516,창업,4,잘봤습니다,재밌게 잘봤어요창업의 의미,2021.10.11
517,창업,5,넘 재밌었어요,완전 추천 쟁방원최고야,2021.10.11
518,창업,5,재밌어요,넘 재밌어요또 보고싶어요,2021.10.11
519,창업,4,극 연출이나 내용은 별로지만..,배우들이 극을 다 만들어가는 느낌이 강한.. 그리고 의상이나 소품에 신경을 좀 써줬으면 좋겠어요. 극이 역사적인 내용인데 현대의 신발이라니 ㅋㅋㅋㅋ 이게 무슨 조화람...,2021.10.11
520,창업,1,아무리 퓨전이래도 단어 선택은 신중해야하는거 아닌가요?,"아무리 퓨전사극이라지만... ㅇㅔㅁㅊㅏㅇ 이라니요  듣고 어이가 없어서...  진짜 단어 선택을 신중하거나, 컴퍼니에서 관리하셔야 할 것 같네요.",2021.10.11
521,창업,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2021.10.11
522,창업,5,정말 인상적인 공연이었습니다,최고의 공연이었습니다!!!,2021.10.11
523,창업,5,좋아요,즐거웠습니다,2021.10.11
524,창업,5,배우의 역량,많은 캐릭터들의 각자의 사연을 짧은 등장시간 속에서 차근차근 빌드업 시켜나가는 배우들이 너무 멋있습니다 새로 달린 조명은 굳이 그런식으로 써야 하나 하는 생각이 들어요 감성적인 정몽주의 넘버에 빗소리보다 더 강력한 광선검 같은 조명.. 몰입을 깹니다.,2021.10.11
525,창업,5,재밌다,역사 공부 되는 극,2021.10.11
526,창업,5,재밌습니다,한복도 예쁘고 재밌네요,2021.10.11
527,창업,3,극은 좋은데 매너없는 관객..,"공연중 떠들고 부시럭부시럭대고..시국이 이래서 환호, 함성 안되는거아닌가요..박장대소도 적당히 해야지..본인만생각하는 관객다수..어느 배우보러오는지 딱 티나고..심지어 배우 대면 안된다고 써있는데퇴근길에 붙잡고 영상까지 찍고..컴퍼니와 공연장관계자분들께서 좀더엄하게 잡아주셨으면 좋겠네요극은 좋았습니다. 매너없는 관객들이 망칠뿐.",2021.10.10
528,창업,5,재미있게 잘봤습니다,"재미있게 잘봤습니다, 등장인물들이 매력적이네요",2021.10.10
529,창업,4,재밌었어요 배우님들굿,소극장치거 화려해요 ㅎㅎ,2021.10.10
530,창업,4,작은 소극장이지만 파워풀한 무대,"다소 음향이나 무대활용, 조명에 있어서는 아쉬운점이 많았지만 출연자분들의 연기와 노래실력에 감탄했습니다^^",2021.10.10
531,창업,4,작은 소극장이지만 파워풀한 무대,"다소 음향이나 무대활용, 조명에 있어서는 아쉬운점이 많았지만 출연자분들의 연기와 노래실력에 감탄했습니다^^",2021.10.10
532,창업,5,재밌던 창업뮤지컬,너무너무 재밌었습니다. 이방원이 정말 안타깝지만 그 감정을 잘 표현해서 좋았어요.,2021.10.10
533,창업,5,재밌던 창업뮤지컬,너무너무 재밌었습니다. 이방원이 정말 안타깝지만 그 감정을 잘 표현해서 좋았어요.,2021.10.10
534,창업,5,10월8일 배우분들 사랑합니다,엄청난 음압으로 가득한 가창력 끝내줬습니다. 연기는 말할것도 없이 최고였구요 초반에 왼쪽조명이 고장이 난건지 아예 안나오는 사고가 있었지만...역시 배우분들의 하드캐리는 엄청났네요,2021.10.09
