,musical_title,rate,review_title,review_text,review_date
799,몬테크리스토,5,몬테크리스토,잼있음!!! 최고!!!!!정의는 갖는 자의 것사랑은 주는 자의 것뮤지컬 몬테크리스토 10주년 기념 공연,2021.02.20
800,몬테크리스토,5,엄몬테&옥메르,둘의 조합은 최고뭘더바람~~ 최고라는 말이 딱 어울림정의는 갖는 자의 것사랑은 주는 자의 것뮤지컬 몬테크리스토 10주년 기념 공연,2021.02.20
801,몬테크리스토,5,엄기준,"역시는 역시!!!!!정의는 갖는 자의 것, 사랑은 주는 자의 것#뮤지컬 #몬테크리스토 10주년 기념 공연2020.11.17 - 2021.3.28 LG아트센터",2021.02.20
802,몬테크리스토,5,다 된 밥에 엄기준 얹기..,넘 함 정말...,2021.02.20
803,몬테크리스토,5,너무 재밌게 봤습니다ㅎㅎㅎㅎ,옥메르 록몬테 ㅜㅜㅜ정말 너무 재밌게 봤어요 한번 아니 두번세번 더 보고싶네요,2021.02.20
804,몬테크리스토,5,엄옥최고,옥메르 다신 안 오겠지… 지금 많이 보자,2021.02.20
805,몬테크리스토,5,엄기준노래 실력..,엄기준노래 개 못함;;,2021.02.20
806,몬테크리스토,4,좋아요,노무좋아요,2021.02.20
807,몬테크리스토,5,재미 있는 하루,즐겁고 재미있는 관람이네요. 좋았습니다,2021.02.20
808,몬테크리스토,4,괜찮아요,진부한 대사였는데 울고 있는 나..... 임예진배우님 당신의연기력은 진정 도덕책..... 김영주배우님도 너무 잘해요 !!!,2021.02.20
809,몬테크리스토,3,재밌었어요,재밌었어요,2021.02.20
810,몬테크리스토,4,잘보고왔어요~!,음향도괜찮았구 무대연출이며 배우분들까지 완벽했어요!,2021.02.20
811,몬테크리스토,4,화려한 무대~ 훌륭한 연기 굿굿굿,좁은 무대를 태평양만큼이나 넓게 활용한 공연인듯요~멋진 공연 준비해주신 출연진들에게 감사의 인사를 전합니다~~,2021.02.20
812,몬테크리스토,5,스펙타클하네요,좁은 무대를 태평양만큼이나 넓게 활용한 공연인듯요~멋진 공연 준비해주신 출연진들에게 감사의 인사를 전합니다~~,2021.02.20
813,몬테크리스토,5,스펙타클하네요,좁은 무대를 태평양만큼이나 넓게 활용한 공연인듯요~멋진 공연 준비해주신 출연진들에게 감사의 인사를 전합니다~~,2021.02.20
814,몬테크리스토,5,스펙타클하네요,좁은 무대를 태평양만큼이나 넓게 활용한 공연인듯요~멋진 공연 준비해주신 출연진들에게 감사의 인사를 전합니다~~,2021.02.20
815,몬테크리스토,5,스펙타클하네요,좁은 무대를 태평양만큼이나 넓게 활용한 공연인듯요~멋진 공연 준비해주신 출연진들에게 감사의 인사를 전합니다~~,2021.02.20
816,몬테크리스토,5,스펙타클하네요,좁은 무대를 태평양만큼이나 넓게 활용한 공연인듯요~멋진 공연 준비해주신 출연진들에게 감사의 인사를 전합니다~~,2021.02.20
817,몬테크리스토,5,스펙타클하네요,좁은 무대를 태평양만큼이나 넓게 활용한 공연인듯요~멋진 공연 준비해주신 출연진들에게 감사의 인사를 전합니다~~,2021.02.20
818,몬테크리스토,4,좋은 시간이었어요..,몬테크리스토 10주년을 함꼐 할 수 있어서 기뻤어요,2021.02.20
819,몬테크리스토,4,즐거운 공연이었습니다.,"시간 흐름이 어떤지도 모른체 극을 보는 즐거움이 컷던것 같습니다. 다만, 역시 자리선정이 왜 중요한지 느끼게 해준 공연이라 제대로 즐기지 못해 아쉬움이 남습니다. 내 자리 외에, 내 주변에 어떤 사람이 앉게 되는지도 공연을 즐기는데 영향을 끼치는 것 같습니다.",2021.02.20
820,몬테크리스토,4,잘봤습니다^^,그런데 12만원은 좀 아깝다는 생각이 드네요..,2021.02.20
821,몬테크리스토,5,화려하다..재밌다.,정말 많이 기다렸고... 힘들없지만... 역시 최다.. 특히 무대장치도 너문 화려해서 좋았다.,2021.02.20
822,몬테크리스토,4,오케스트라도 배우들도 앙상블들도 다 좋았는데,윤조배우 좀 ㅠㅠ 몰입을 깨네요 도대체 뭐죠이번시즌 몬텣여러번 봤는데 윤조 발렌타인 진짜 ㅠㅠ,2021.02.20
823,몬테크리스토,5,굳굳,역시 믿고 보는 옥주현 배우님극장 음향도 너무 좋았어요!!!!!,2021.02.20
824,몬테크리스토,5,너무 좋았습니다!,너무 좋았습니다!,2021.02.20
825,몬테크리스토,5,옥메르 좋아요,린아메르 옥메르 다 좋네요 굿굿,2021.02.20
826,몬테크리스토,5,최고,진짜 최고에요 다시 보러갑니다!,2021.02.20
827,몬테크리스토,5,옥주현 목소리는 진짜 구슬!!!,무대연출도 좋고 보는 내내 눈과 귀가 즐거웠어요,2021.02.20
828,몬테크리스토,5,김영주 배우님 너무 좋아요.,진실 혹은 대담 너무 잘하세요.,2021.02.20
829,몬테크리스토,5,린아 배우님 최고에요.,린아 배우님의 감정선이 너무 좋아요.,2021.02.20
830,몬테크리스토,5,믿고보는 몬테..,너무 재밌었어요 연장 해서 너무 좋습니다 곧 또 보러갈게요??,2021.02.20
831,몬테크리스토,5,추천합니다.,신성록/옥주현 최고최고최고최고최고,2021.02.19
832,몬테크리스토,5,옥주현님 신성록 최고,신성록님 악에 바쳐서 저주하는 모습이 제일 인상깊었고.. 옥주현님은 그냥 꾀꼬리,2021.02.19
833,몬테크리스토,4,역시 옥주현님,옥주현 배우님은 역시 믿고 들어요. 신성록 배우님은 흉성이 인상적이었습니다. 가까이서 한 번 더 보고 싶네요!,2021.02.19
834,몬테크리스토,5,몬테크리스토,재밌어요~ 잘봤습니다,2021.02.19
835,몬테크리스토,4,신성록몬테 열연이네요,신성록배우 열연이네요.엘아센 r석 첫장면에서 목이 너무 아팠어요ㅋㅋ,2021.02.19
836,몬테크리스토,5,emk 뮤지컬은 꼭 챙겨보세요!!,너무너무 아름답고 재밌고 멋있는 뮤지컬!!  아 졔메르님 사랑해요!!,2021.02.19
837,몬테크리스토,5,emk 뮤지컬은 꼬옥 챙겨봐요!!,너무너무 아름답고 재밌고 멋있는 뮤지컬!!  아 졔메르님 사랑해요!!,2021.02.19
838,몬테크리스토,5,좋은작품,좋은작품,2021.02.19
839,몬테크리스토,4,잘봤습니다,녜.. 잘봤습니다ㅎㅎ,2021.02.19
840,몬테크리스토,5,"빛나는 몬테, 아름다운 공연","10년전에도 약4,5년전에도 정말 재밌게 본 기억이있어, 10주년이라는 뜻깊은시간 또한 관객의 한 사람으로서 함께 하고 싶었습니다. 오랜만에 만난 몬테크리스토는 10년이라는 시간에 걸 맞게 더욱 더 웅장하고 아름다워졌더라구요. 20주년, 30주년, 그 이상으로 오래오래 보고 싶은 공연입니다. 덧붙여 새롭게 참여하신 배우분들 뿐만 아니라 10주년 공연과 함께 다시 돌아와주신 배우분들께 진심으로 반갑고 감사의 인사를 올립니다!♡   막공까지 안전하게, 순항하길 바랍니다!",2021.02.19
841,몬테크리스토,5,정말 최고의 작품입니다,"배우, 넘버, 스토리, 무대 뭐 하나 빠짐없이 정말 최고의 작품입니다",2021.02.19
842,몬테크리스토,5,이지혜 배우님 너무 좋아요,저번엔 옥주현 배우님으로 보고 이번엔 이지혜 배우님으로 봤는데 메르세데스라는 인물과는 이지혜 배우님의 표현이 더 좋았어요. 여리여리한듯 감정표현에서는 정말 눈물이 나올뻔 했어요 베르테르를 오래 하셔서일까요 정말 깜짝 놀랐어요,2021.02.19
843,몬테크리스토,5,카이배우님 최고에요,두 번째 관람이었는데 앞에는 극 초반이었고 이번에 볼때는 약 3달이라는 기간동안 연기가 더 진해진 느낌이 들어 보는 내내 또 소름돋았습니다 역시 지옥송은 정말 압권이에요ㅎㅎ,2021.02.19
844,몬테크리스토,5,행복했어요,배우님들 노래를 듣는 시간이 너무 행복했습니다!,2021.02.19
845,몬테크리스토,5,너무 좋았어요,카졔 페어로 보고왔는데 졔메르 막공이라 그런지 몰라도 다들 더 몰입하는 거 같았고 진짜 배우님들 연기가 전부다 너무 좋았어요. 특히 카몬테 지옥송은 정말 최고에요ㅠㅠ 다른 때보다 더 화나셔서 진짜 무섭고 멋졌어요. 디테일도 넘 좋았고요. 연기를 너무 잘하시고 성량이 진짜 천장 뚫을 것 같아요.,2021.02.19
846,몬테크리스토,5,영화같다고 할까?,"항해하는 스크린과 지도를 보여주는데 마치 영화를 보는 듯한 느낌이었어요. 그래서 더 재밌는 느낌이 나는 것 같아요. 책 5권 분량을 보여주니까 전개는 빨라요. 대신 감옥에서 만난 신부님과의 끈끈한 모습을 나타내기에 뭔가 좀 아쉬웠고, 갑분회심도 약간은 개연성이 떨어지는 느낌이 있었어요. 하지만 카이배우님의 연기로 모든 게 커버되었고, 전 눈물도 나더라구요. 한번쯤은 꼭 모두 봤으면 좋겠어요. 아! 중학생 관리 좀 해주면 좋겠어요. 자기들 집 거실에 같이 있는 줄 알았어요. 어쩜 그렇게 떠드는지..공연중이라 말은 할 수 없고 쳐다보기만 했는데 누가 스태프한테 말했는지 인터미션 때 주의를 주긴하더라구요. 좋은 공연 집중해서 다같이 즐겁게 봤으면 좋겠어요.",2021.02.19
847,몬테크리스토,5,몬데고 너무 멋있어요..,악역인데 왜 잘생겼어요? 왜 멋있어요?몬데고때문에 회전 돕니다...감사합니다...,2021.02.18
848,몬테크리스토,5,너무 좋았어요,공연이 고팠는데계속된 취소와 재예매 반복에 볼 수 있을까 했다가 드디어 봤네요고팠던만큼 즐겁게 봤습니다,2021.02.18
849,몬테크리스토,5,몬테크리스토백작!,너무 재미있게 봤어요신성록 최고입니다^^,2021.02.18
850,몬테크리스토,5,너무재밌었어요ㅠㅠ,뮤지컬 4열 오른쪽사이드에서 봤는데 너무 재밌었습니다 우측 사이드 앞쪽에서 무대진행이 많이 되더라구요 코앞에서 표정까지 다보였는데 너무 좋았습니다 뮤지컬 보고와서 ost무한반복중이에요 카이님 추천합니다! 린아님도 너무 예쁘셔서 진짜 계속 쳐다보구있었어요ㅠㅠ,2021.02.18
851,몬테크리스토,5,몬테!!!!,코로나 때문에 몬테크리스토를 이제야봐서 너무 좋았어요. 극도 재밌고 지루하지도 않고 너무 재밌어요,2021.02.18
852,몬테크리스토,5,10주년 기념 몬테크리스토 만족도 100%!,"작년부터 보고 싶었던 뮤지컬인데,,  코로나19 거리두기로 인해서 보류하다가 드디어 관람하고 왔어요!! 화려한 분장과 소소한 분장 두가지 다 어울리는 이지헤님과  선장의 기품이 어울리는 신성록님의 애틋한 사랑을 보면서 감동 받은시간이였어요 :-}  또, 함께하는 배우님들의 훌륭한연기와 함께 시간 가는줄 모르고 봤어요!! ㅎㅎ 특히,, ''언제나 너의곁에'', ''너희에게 선사하는 지옥'' 들을 떄 너무 멋있는 장면이에요!  다음에 기회가 되면 재관람하고 싶어요!!♡",2021.02.18
853,몬테크리스토,4,뮤지컬 몬테크리스토 관람후기,드디어 몬테크리스토를 봤다.  전부터 보고싶었던 작품이라 코로나 때문에 한 번 취소됐을 때 좌절했다. 극의 전개가 굉장히 빠른데 오케스트라 음도 너무 빨라서 지휘자분이 조기퇴근 희망하시나 했다.  그리고 프랭크 와일드혼이 작곡해서 그런지 드라큘라와 비슷한 멜로디가 들어있었다.  루이자역에 전수미 배우 정말 쩔었다. 진짜 선장인줄. 등장할 때 나오는 넘버도 정말 좋다. 신성록 배우 역시 키가 크니 옷빨이 Good! 다만 죄수분장 어떻게 좀..억울하게 잡혀왔는데 너무 행색이 우스워 보임..ㅠㅠ  이지혜 배우는 여전히 사랑스럽고 잘하구ㅎㅎ 전체적으로 무대나 의상이 참 좋았다.,2021.02.17
854,몬테크리스토,4,눈과 귀가 즐거운 공연!,화려한 무대 연출이 돋보이는 공연이네요. 에드몬드역 신성록배우님의 연기도 정말 인상 깊었습니다!,2021.02.17
855,몬테크리스토,5,너무 재밌었어요,너무 재밌었어요 굳굳,2021.02.17
856,몬테크리스토,5,짱짱,엄기준님과 이지혜님 목소리가 넘 좋으세요. 다른 배우님들이 하는것도 또 보고싶은 공연이였네요.,2021.02.17
857,몬테크리스토,5,이지혜님 목소리에 감동,엄기준님 보러 갔다가 이지혜님께 반한 공연이였어요. 목소리가 넘넘 좋으세요,2021.02.17
858,몬테크리스토,5,좋아요~~,노래들을 때마다 영상이 뇌내에서 자동재생되네요~,2021.02.17
859,몬테크리스토,5,역시 신성록,밤공이라 색다른 느낌이었어요,2021.02.17
860,몬테크리스토,5,또 보고싶어요,그래서 또 예약했어요ㅋㅋㅋ,2021.02.17
861,몬테크리스토,5,좋아요,신성록 린아페어 좋아요,2021.02.17
862,몬테크리스토,4,배우들 연기가 최고,신성록 배우의 노래와 연기 이지혜 배우의 연기가 매우 좋습니다,2021.02.16
863,몬테크리스토,5,공연 추천해요!!ㅎㅎㅎ,저는 3층에서 관람하였습니다 3층까지 감동이 전해지는 공연이었습니다~ 감사합니다~,2021.02.16
864,몬테크리스토,5,소름끼치는 고연입니다!ㅎㅎ,늘 비슷한 뮤지컬이라고생각했는데 소름끼치는 공연이었어요!! 재미있습니다! 그리고 멋진 연기력이었습니다. 설연휴에 부모님도 너무 좋아하셨어요!!! 최고 감사합니다~,2021.02.16
865,몬테크리스토,5,화려한 무대세트와 신나는 넘버,"이번 설 연휴 때 미공개 음원 CD를 준다는 소식을 듣고 다시 한 번 관람하러 다녀왔습니다.  초반부에는 정말 음향이 아쉬웠는데 음향이 많이 개선된 듯 합니다.  화면을 활용하여 여러 효과를 보여주는데 꽤 잘 만들어줬고, 배우들의 열연과 실력도 매우 뛰어났습니다.   다만 너무 아쉬운 점이 있다면 다른 뮤지컬 공연 티켓은 (요즘은 대학로에서 하는 작은 뮤지컬도..) 뮤지컬 로고가 박혀있는 예쁜 티켓으로 소장가치가 있는 티켓을 발행해주는데  여전히 몬테크리스토 티켓은 빨간 색 인터파크 티켓 기본 디자인의 티켓으로 발급해주는 부분이 아쉬웠습니다.  이제 얼마 남지 않은 기간인데 잘 마무리 되길 바라봅니다.",2021.02.16
866,몬테크리스토,5,몬테 진짜 재밌다 생각보다 많이 재밌는 극,"극이 안 지루하고 싱성록 배우, 이지혜 배우 둘 다 실력 장난아니고  무대 연출도 좋아서 눈을 뗄 수 없었고, 신나고 재밌게 즐기다 왔어요   내용 유치하기도 하고 개연성 없거나 서사 없다고 말하는 사람 있던데 이것도 어느 정도 공감가긴 하지만 ㅋㅋ 하품 한번도 안하고 시간 순삭 됐다는 느낌으로 극 끝났으면 정말 재밌게 본 거니까  눈 호강 귀 호강 하러 가실 분들에게 추천합니다.",2021.02.16
867,몬테크리스토,5,신성록 린아 사랑해요 최고,성량 연기 모두 대단했어요!! 또 보고싶어요 기대 안했는데 반하고 나왔어요,2021.02.16
868,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!! 또 보고싶어요,2021.02.16
869,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!! 또 보고싶어요,2021.02.16
870,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!! 또 보고싶어요,2021.02.16
871,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!!,2021.02.16
872,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!!,2021.02.16
873,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!!,2021.02.16
874,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!!,2021.02.16
875,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!!,2021.02.16
876,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!!,2021.02.16
877,몬테크리스토,5,신성록 린아 사랑해요,성량 연기 모두 대단했어요!!,2021.02.16
878,몬테크리스토,4,간만의 뮤지컬 관람,화려한 의상과 감미로운 노랫소리에 호강했습니다.,2021.02.16
879,몬테크리스토,4,배우분들 다 목소리가 정말 좋아요.,귀호강하고 왔습니다. 다만 오케스트라 소리가 큰 건지 마이크 볼륨이 작은 건지 노랫소리가 오케스트라 소리에 좀 묻혀서 지옥송의 포스가 덜 나서 그게 좀 아쉬웠습니다.,2021.02.16
880,몬테크리스토,5,카이 배우의 지옥송은 꼭 들으셔야합니다.,지옥송 장인 카이 배우를 꼭 보고 오세요. 진짜 잘하세요.,2021.02.16
881,몬테크리스토,5,시원한 복수극,몬테크리스토백작이 복수하는 과정이 단순명료명쾌해서 시원하다. 영상도 좋았고 화려한 의상들과 웅장한 무대장치도 좋았다. 에드몬드를 해하려는 악당들이나 주변인물들이 다소 뻔하고 단순했는데 그래서 조력자 루이자가 더욱 매력적이게 느껴졌다. 그리고 신성록 배우가 너무 멋있었다.!!,2021.02.16
882,몬테크리스토,1,어우씨,그 아들 딸역 진짜못하네,2021.02.16
883,몬테크리스토,4,너무 재밌습니다!!,너무 재밌게 잘 보고 왔습니다!  넘버가 너무 좋아요!,2021.02.15
884,몬테크리스토,3,재밌었어요!,익숙한 넘버들과  재밌는 스토리에 너무 잘 보고 왔습니다!,2021.02.15
885,몬테크리스토,5,설 연휴 마무리로 최고의 공연,"공연장도 좋고, 음향, 무대까지 완벽했어요. 어려운 시기에 모든 배우분들 수고 많으셨어요. 공연 내내 행복한 시간이었고, 막공까지 무탈히 순항하기를 바랍니다!",2021.02.15
886,몬테크리스토,5,시원한 대극장 무대,정말 재밌었어요!,2021.02.15
887,몬테크리스토,5,최고의 공연,너무 재밌어요!,2021.02.15
888,몬테크리스토,5,영상과 무대와 배우와 앙상블의 환상적 조합,"영상과 무대가 교차하는 연출은 영화를 보는 듯 했고, 신성록배우가 긴 망토를 펄럭일때는 캬...  피지컬에 감탄하고 그에 못지 않는 노래실력에 빠져듭니다. 구멍없는 딕션의 조연배우와 화려한  앙상블의 조합까지 매 장면마다 볼거리가 너무너무 풍부해서 눈과 귀가 너무 바쁜 작품!!",2021.02.15
889,몬테크리스토,5,16열 맨 오른쪽 커플,함성 지르지 말라해도 둘이서 소리지르고사진찍지말라해도 계속 찍고남자는 좋다고 여자 호응해주고여자는 공연중에 오또케 오또케 무한 남발하고 아오 진짜..마스크 쓰고 한 자리 건너 앉았는데도 오또케가 들릴정도니 원.보아하니 뮤지컬 첨 보는 썸남썸녀인거 같은데 공연 매너좀 지킵시다 쫌,2021.02.15
890,몬테크리스토,5,캐스팅 최고,"명절연휴에 급하게 예매했는데 vip석 딱 2자리 남아있어서  제가 겟 했습니다 ㅎ 카이, 이지혜씨 너무너무 잘해주셔서 완전 만족스러운 명절이었어요 또 찾아볼거에요.",2021.02.15
891,몬테크리스토,4,너무 좋네요,마지막은 좀 그렇지만... 2막 중반까진 재밌어요,2021.02.15
892,몬테크리스토,4,10주년!!!,여전히 멋진 넘버!!!,2021.02.15
893,몬테크리스토,5,볼때마다 새롭고 재밌어요ㅠ,"지옥송 전주만 나와도 두근두근합니다!! 통장과 시간이 허락하는한 계속 만나고 싶어요ㅎㅎ 여러번 보니까 깨알같은 디테일, 애드리브 찾는 재미가 있어서 좋네요:-) 록몬테님 막공에 함께 할 수 있게 되길 소망합니다;ㅁ;",2021.02.15
894,몬테크리스토,4,잘봤습니다.,"기다리던 극인데 티켓을 어렵게 구해 보았네요. 신성록 배우님 기대만큼 너무 멋있었고, 린아 배우님 목소리와 가창력에 정말 반했네요. 극 마치기 전에 한번 보시길 추천합니다.",2021.02.15
895,몬테크리스토,5,프랭크와일드혼은 작곡을 잘합니다!,딱 제 스타일의 곡들을 만드시네요너무 좋았습니다카이님과 이지혜 배우님 공연은 처음이였는데너무나도 만족스러운 공연이었습니다작년말에 보려고하다가 코로나가 심해져서 포기를 했는데다시 재개를 한다하여 예매를 하고 봤는데역시 보길 잘했다라는 생각이 듭니다음원이 나왔으면 좋을뻔 했는데 아쉽게 됐습니다,2021.02.15
896,몬테크리스토,4,카몬테 졔메르,졔메르 너무 예쁘고 목소리 너무좋아요. 장면마다 너무 아름다운 졔메르 또보고싶어요ㅎㅎ 김영주 배우님도 너무 멋있으셔요. 카리스마와 성량 최고에요. 무대도 멋지고 노래도 좋은 몬테크리스토 추천합니다.,2021.02.15
897,몬테크리스토,5,좋아요,공연도 너무 좋았고 OST도 주셔서 더더 좋았습니다!,2021.02.15
898,몬테크리스토,4,재밌어요,"뮤지컬 [몬테 크리스토]를 보고왔다. 동명의 소설을 원작으로 한 작품으로, 억울한 누명을 쓰고 무려 15년간 지하감옥에 갇히게 된 에드몬드 단테스가 감옥에서 만난 파리아 신부의 도움으로 보물섬을 찾아 엄청난 부를 누리게 되고, 백작 지위를 사 자신을 감옥에 가둔 사람들과, 자신을 버리고 새로운 사랑을 찾아 떠난 (또는 그렇다고 오해한) 사랑에게 복수하려는 이야기를 다룬다.  &#8203;  이전 시즌에도 만나본 적 있는 카이 배우님의 몬테 크리스토는 한 결 더 깊은 연기로 마음을 사로잡았고, 린아 배우님의 그 단단한 메르세데스의 연기가 마음에 드는 공연이었다. 그리고 일전에 보았던 알버트가 박자가 너무 밀려서ㅠㅠ 볼 때 많이 힘들었는데ㅠㅠ (그때 너무 데여서 이번 시즌을 안볼까 생각했을 정도) 박준휘 배우님의 알버트를 보니 마음이 편안해서, 보길 너무너무 잘했다는 생각이 들었다.  &#8203;  짧지 않은 러닝타임이지만 에드몬드가 억울한 누명을 쓰고, 감옥에서 탈출하고, 부자가 되고, 복수를 꿈꾸고, 오해를 풀어 해피엔딩을 맞기까지 수많은 이야기들이 휘몰아치기 때문에 지루하다는 생각이 들 여지는 없는 공연이다. 또한, ""지옥송""으로 유명한 ""너희에게 선사하는 지옥"" 등 유명하고 익숙한 넘버들이 많아 누구든 즐겁게 즐길 수 있는 공연.  &#8203;  설날 당일 공연이라서 카이 배우님의 큰절과 박준휘 배우님의 꾸벅꾸벅 세미절을 볼 수 있는 귀한 회차이기도 했다ㅎ",2021.02.15
899,몬테크리스토,5,오랜만에 너무 행복했어요,오랜만에 너무 즐거웠어요~!,2021.02.15
900,몬테크리스토,5,넘버 맛집!,넘버들이 진짜 다 좋아요!  카이-린아 페어 완전 추천합니다!!,2021.02.15
901,몬테크리스토,5,잘봤습니다,재밌게 잘봤습니다,2021.02.15
902,몬테크리스토,5,너무 재밌어요!!!!,라이브로할때 모바일로 보고 이건 꼭 현장가서 봐야한다 생각해서 보러갔는데   역시 너무 재밌게 봤습니다 !,2021.02.15
903,몬테크리스토,5,신재범 배우의 재발견,"노래 잘하는 배우인 줄은 알고 있었는데, 새롭게 다시 보게 됐어요. 음색도 정말 예쁘시고 비중이 큰 편은 아닌데도 연기가 좋아서 감정선 따라가기 수월했어요. 신성록 배우에 비해 체구가 작은 편이라 진짜 아들같고 너무 귀여웠어요ㅋㅋㅋㅋ다른 작품 하면 또 보러 갈거예요.신성록 배우 소문대로 성량 짱짱하고 목소리 톤 너무 좋으셔서 넘버들 들을 때 시원시원했어요. 린아 배우 노래는 감정이 절절 묻어나서 완전 몰입하면서 들었어요ㅠㅠ",2021.02.15
904,몬테크리스토,5,10주년 몬테크리스토,16년도에는 충무에서 21년에는 엘아센에서 보는 몬테EMK의 뮤지컬은 언제나 웅장함과 어떤 극이던 어느정도의 재미가 보장되는거 같아요엄몬테와 린아메르세데스의 감정과 연기가 좋았고 올드할 수 있는 내용이지만 지루하지 않고 재미있게 봤습니다. 지옥송과 그 눈빛을 기억해 등의 넘버도 너무 좋아요. 메르세데스의 솔로넘버도 너무 좋네요. 레베카도 10번 이상 봤는데 몬테크리스토도 10번 이상 볼 거 같아요.,2021.02.15
905,몬테크리스토,5,역시..카이.이지혜,배우들의 연기..노래..음악.오늘따라..앙상블.오케가..넘.감동적이었다는...수고..하셨어요..,2021.02.15
906,몬테크리스토,4,지옥송,선물할게 끔찍한 지옥,2021.02.15
907,몬테크리스토,4,몬테,선물할게 끔찍한 지옥,2021.02.15
908,몬테크리스토,3,몬테크리스토,그냥 익숙하고 전형적인 스타일의 대극장극. 특히 1막은 이야기를 엿가락처럼 길게 늘어트려서 같은 걸 반복해서 보고 있는 느낌의 지루함이 있었어요.,2021.02.15
909,몬테크리스토,5,굿,톡개의 지옥송은 진짜 진리 ㅋㅋㅋ오랜만에 봤는데 재밌었습니다 ㅋ,2021.02.15
910,몬테크리스토,5,지옥송에 기억 삭제...♡,몬테크리스토의 항해는 언제나 신나고 짜릿하지 ?????1막은 넘버 지옥송에 기억 삭제...2막은 커튼콜 지옥송에 기억 삭제...,2021.02.15
911,몬테크리스토,5,좋았어요,솔직히 기대하고 봤다가 초반에 엄기준배우님 너무 나이와 안맞는거 같아서 집중도 안되고 이건 좀 아니다 싶었거든요.그날따라 컨디션이 안좋으신건지 노래도 마음에 안들고..근데 시간이 갈수록 왠걸...왜 엄기준엄기준 하는지 알겠던데요.덕분에 즐거운 연휴 보냈습니다.^^좋은 공연 감사합니다.,2021.02.15
912,몬테크리스토,4,몬테크리스토,뮤지컬 몬테크리스토 재미있게 봤습니다.,2021.02.15
913,몬테크리스토,4,몬테크리스토,뮤지컬 몬테크리스토 또 보고 싶어요.,2021.02.15
914,몬테크리스토,5,너무너무 재밌었어요!!!,신성록 너무 잘해서 깜짝 놀랐습니다 아주 재미있게 잘 보고 왔어요~,2021.02.15
915,몬테크리스토,5,좋아요,무대 연출도 의상도 화려하고 좋아하는 음색이 많아서 너무 즐거웠습니다ㅜㅠ 일행들도 전부 만족했구요!,2021.02.15
916,몬테크리스토,5,굿,EMK 뮤지컬 멋있고 좋네요!,2021.02.15
917,몬테크리스토,5,매시즌 또봐도 재미있습니다.,10주년 모두 보아온 뮤지컬 역시나 재미있습니다.,2021.02.15
918,몬테크리스토,4,넘 속상한  마음,엄기준씨 가 진짜 모습인지 궁금해요 신성호 것을 사려다.... 정말실망입니다 제일 못하신거 아시는지요 리안이랑 그외 모든분들이 그리 잘하드만 이제 엄기준씨 것은 안볼랍니다 프로면 프로답게 몸도 마음도 잘관리하셔서 최선을 다하는것이 너무 너우 실망스럽습니다,2021.02.15
919,몬테크리스토,5,굿굿,재밌었어요,2021.02.15
920,몬테크리스토,5,잘봤습니당,넘버도 좋고 연기도 굿굿 재밌게 잘봤습니다~,2021.02.15
921,몬테크리스토,5,카몬테 사랑해요!!!!!,카몬테 잘생겼다ㅠ!!!!!!!!!!!!,2021.02.15
922,몬테크리스토,5,카린 페어 좋아요,"16년도에도 카린페어 좋아했는데 역시 몬테 장인. 카이 배우님 연기도 많이 늘고 린아 배우님 진짜 넘 좋아요,  공연기간 연장되었던데 또 보러가겠습니다",2021.02.15
923,몬테크리스토,4,좋았어요,재밌고 좋았어요,2021.02.15
924,몬테크리스토,4,믿고보는 몬테,넘 재밌어요 넘버도 좋고 ㅎㅎㅎ ost 정식 발매되면 좋을텐데 아쉬워요ㅠ,2021.02.15
925,몬테크리스토,5,믿고보는 몬테,넘 재밌어요 넘버도 좋고 ㅎㅎㅎ ost 정식 발매되면 좋을텐데 아쉬워요ㅠ,2021.02.15
926,몬테크리스토,5,최고 최고,꼭 보세요 한번보면 나오는 길에 또 표를 잡게되실꺼에요,2021.02.15
927,몬테크리스토,5,꼭 꼭 보세요,넘버 맛집 ^^ 후회하지 않으실꺼에요,2021.02.15
928,몬테크리스토,5,좋아요,넘버가 미쳤어요,2021.02.15
929,몬테크리스토,5,꼭 보세요,무대며 넘버며 후회하지 않으실꺼에요,2021.02.15
930,몬테크리스토,5,최고 최고,다시 참여해주신 배우분들 완전 감사해요봐도 봐도 잼있는 무대도 좀 바뀌고,2021.02.15
931,몬테크리스토,5,존잼존잼존잼존잼,존잼존잼존잼존잼존잼존잼존잼존잼,2021.02.15
932,몬테크리스토,5,지옥송이 왜 유명한곡인지 알게됨,신성록 배우의 노래며 연기가 훌륭하고 린아배우랑도 캐미가 잘어울리고 지하감옥에서 땅굴파는것도 신기하고 신부님 목소리며 연기 너무너무 좋아 역사는 승리자의 것이라는 넘버도 좋았어,2021.02.15
