,musical_title,rate,review_title,review_text,review_date
629,고스트,5,감동적인 연기,지연 몰리로 관람했어요!몰리가 아픔에서 성장하는 모습을 너무 잘 표현해주셔서보는 내내 눈물이 났습니다 ㅠㅠ넘버도 너무 좋고 너무 감동적인 공연이었어요!,2021.02.20
630,고스트,5,과자몰리 팬됬어요,"무대.넘버,스토리 모두 좋아요. 영상이 조금 과한장면 빼고는 만족",2021.02.19
631,고스트,3,뮤지컬의 양분화,"마치 라이센스 공연의 덪 같은 것일까요. 최근에 중소형 한국 창작뮤지컬들이 얼마나 재미있는데.. 이건 너무 재미가 없네요.. 돈도 많이 들인것 같으나.. 개인적인 취향인지 모르겠으나 내용도 넘 뻔하고 안무나 전개도 유치하고 (이건 브로드웨이 특징인듯..) 주연배우들과 앙상블 모두 훌륭한데, 심지어 연주나 관련 스텝 모두 훌륭한 수준일텐데. 그럼 문제는 기획(프로듀싱)이 아닐지.. 나름 손익 숫자가 괜찮다면 상관 없을 수도 있겠으나, 일반 예매 보다 소셜이나 초대줄이 길고, 코로나로 전 객석이 열리지도 않았는데, 연일 높은 할인율에 인팍에서도 대형기획사에 대한 예의로 연일 앞 페이지로 밀어주는데도 자리는 비어 시작 직전 몰래 더 나은 자리로 이동하는 관객들과 제지하는 극장 어셔.. 최소한의 객석 예절의 경험이 없는 관객들까지 모아야 운영될 정도면..",2021.02.19
632,고스트,5,오 몰리,노래가 은은하게 계속 맴도는 것 같아요 무대가 정말 신기했습니다,2021.02.19
633,고스트,5,오다메랑 자매들?,18일에 보고왔어요! 오다메도 그렇고 옆에서 자매분들? 엄청 흥 돋아주시던데 같이 놀고싶었어요... 특히 키 큰분 엄청 흥나게해주셨어요 잘 보고갑니다!,2021.02.19
634,고스트,5,고스트 존잼,연장했으면 좋겠오요,2021.02.19
635,고스트,5,좋은작품,좋은작품,2021.02.19
636,고스트,5,뮤지컬 〈고스트〉,끝나간다고 생각하니까 하나하나 다 아쉬워... 난 언제나 널 사랑했어ㅠㅠㅠㅠ,2021.02.19
637,고스트,5,재밌게 관람했습니다.,오랜만에 고스트 보러온건데 정말 배우들도 명연기에 한참 웃고 갔습니다ㅎ,2021.02.19
638,고스트,5,기대이상 최정원씨 굿,진짜 생각보다 넘 웃기고 감동적 이었네요....최정원씨 코믹연기 인정ㅠㅠㅠㅠ근데 좀 씨지가 눈갱일때가 있고 랩부분 살짝 오그리.. 나머진 다 조앗슴다,2021.02.19
639,고스트,5,볼수록 재미있고 감동적인 작품,"지인들한테 추천해서 같이 보러 갔습니다. 2달만에 다시 공연하는데 배우님들 연기와 노래는 여전히 멋있더군요. 샘 역할의 김우형 배우님, 진지하면서도 적절히 웃기는 개그포인트 좋았어요. 몰리역의 박지연 배우님 눈물 엄청 흘리시던데, 감정 연기 대단하신 듯. 칼 역의 백형훈 배우님과 오다메 박준면 배우님은 매체에서 보다가 이렇게 공연장에서 다시 뵈니 더 반갑고 좋았어요. 뮤지컬 자주 보지 않는 지인들도 두 분은 낯이 익다고 하더라고요~ 화려한 무대는 역시 좀 뒷자리에서 봐야 전체적으로 잘 보이는 것 같아요, 지난번에 너무 앞에서 봤더니 LED무대가 한 눈에 안들어와서 아쉬웠거든요~ 이번에는 전체적으로 잘 보여서 좋았습니다. 원작 영화를 모르더라도 공연만으로도 충분한 볼거리가 있어서 누구나 재미있게 볼 수 있어요. 같이간 지인들도 대만족 하며 나왔습니다. 추천해요~~",2021.02.18
640,고스트,4,기대 안했는데 재밌었어요.,큰 기대 안한 뮤지컬인데 너무 재미있게 잘 봤어요. 본래 스토리가 슬픈지라 재미는 생각하지 않았는데 점쟁이 감초역이 정말 대단하시더라고요. 특수효과도 많고 눈이 즐겁네요.,2021.02.18
641,고스트,5,고스트,쉬었다 돌아온 고스트 팀 오랜만에 보니 정말정말 또 다이나믹하고 재밌어요 ㅠㅠ  고스트 최고.... ㅠㅠ  진짜 스트레스 풀리는 기분이에요 시원시원한 공연!!!!!,2021.02.18
642,고스트,5,가족 모두 대 ! 만 ! 족 !,"설연휴에 가족들에게 보여줬습니다! 가족들이 너무 좋아해서 너무 기뻤어요! 설에도 아낌없는 무대 보여주셔서 감사합니다^^ 마술쇼 같은 공연 너무 좋았어요. 보는 내내 너무 신기해서 마스크에게 감사했네요. 아니였으면 입 벌리고 보는 게 만천하에 알려졌을 거예요...^^ 조명, 연출 너무 너무 좋았습니다!!!  배우들 얼마나 연습했을지... 엄청 연습했겠구나라는 생각을 했어요. 배우들 성량이 좋은 건지, 음향이 좋은 건지 아주 지붕을 뚫고 나가는 줄 알았네요^^, 제 귀에서도 약간의 피가^^ 그만큼 좋았답니다~ 최정원 배우의 능청맞은 연기에 빵빵!! 터져서 너무 즐거웠어요!! 엄마가 유난히 좋아해서 저도 좋았답니다~ MD도 너무 예뻐서 MD샵에서 발을 뗄 수가 없었어요ㅎㅎㅎ 약 한 달 정도 남은 것 같은데 남은 기간동안 꼭 보러 가셔서 웃음 찾으세요^~^",2021.02.18
643,고스트,3,아쉬운점 좋은점 솔직하게!,"모두 칭찬하시니 저는 아쉬운점 먼저 얘기해볼게요~^^조언이라 생각하고 들어주세요.우선 8세 이상이라해서  9세아이 데려갔다 처음장면 눈가리느라 바쁘고 중간중간 아이가 처음들어보는 욕들땜에 후회함..나이수정 요청합니다..!내용은 영화랑 같은데 박지연(여주)씨 연기할때 목소리가 너무 보이쉬해서 영화여주의 여성스런 가녀린 느낌이 안나서 아쉬웠고, 전체안무를 스트릿팀이 맡았는지 안무가 좀 아쉬웠어요..잘 어울리는 부분도 있었는데 전체적으로 짧게쓰고 비슷한 느낌이 나서 현대무용으로 표현했었더라면..하는 아쉬움이 살짝있었구요~좋았던 점은 박준면(점쟁이역할)씨 연기,노래 짱이었어요^^전체 분위기를 완전히 주도했어요! 스크린과 실물 무대장치를 조화롭게 쓰려고 노력한거 칭찬합니다. 아직 부족해서 살짝 정신없긴했어요~전체적으로 그래도 매끄럽게 연결된것 같아요노래는 좋은노래도 있고, 아쉬운 노래도 있고 했어요~랩은 갑자기 쇼미더머니 생각나서 새롭긴하지만 너무간것같았어요~너무 솔직해서 죄송해요~^^개인적인 의견이니 그냥 그려러니 들어주세요ㅎㅎ마지막으로 앙상블님들 수고많이하셨습니다~^^감사합니다~",2021.02.18
644,고스트,5,믿고 보는 고스트,박지연 김진욱 백형훈 박준면 영원히 뮤지컬 영원히 무대해주세요 영원히 노래해주세요 고스트 안 볼 이유가 없다고스트 안 사랑할 이유가 없다 고스트 이대로 보낼 수 없다,2021.02.18
645,고스트,5,좋았어요,좋았어요,2021.02.17
646,고스트,5,s넘좋았어요,최고에요!!,2021.02.17
647,고스트,5,마술같아요,보면서 순간뭐지하는 마술같은 그리고 무대까지 3D영화보는거같은 느낌 기회되면 한번더 보고싶네요ㅎㅎ,2021.02.17
648,고스트,5,눈을 뗄 수없는 공연 :),보면서도 의심하게 되는 마술과 무대 연출이 신기하고 멋졌어요. 대극장인데 재관판도 만들어주다니...! 감사합니다 신시 ㅠㅠ힐링하고 가요!,2021.02.17
649,고스트,5,주원의 재발견,"이렇게 발성이 좋을 줄이야,, 아이비는 말할것도 없고,,근데 더 대단한건 저 둘도 대단한데 준면씨는 진짜 어우 압도적,,유일한 개그캐릭인데 재밌으면서 노래도 진짜ㅋㅋㅋ워우,.",2021.02.17
650,고스트,5,눈과 귀과 즐거운 공연,"공연 보는 내내 최첨단 무대 효과에 눈이 즐거웠고, 배우들의 아름다운 노래에 귀가 즐거웠습니다.",2021.02.16
651,고스트,5,마술같은 공연,마술같은 공연 꼭보세요,2021.02.16
652,고스트,5,부모님과 함께 울고 웃었던 화려한 공연 감사합니다!,"문화공연에 관심도 두지 않으시던 부모님을 강제로!ㅋㅋㅋ끌고가서 온 가족이 관람했습니다 인터미션 때 고개를 돌려보니 함박웃음을 짓고 계시던 부모님을 보고 고스트는 정말 대단하다! 생각이 들더라구요 저도 요즘 많은 공연들을 보러 다녔지만, 무대효과와 배우들의 연기와 노래,  오케스트라, 앙상블들의 조화가 완벽한 공연을 보게 되어 정말 재미있었습니다 인터미션 때 화장실 줄을 기다리면서 바로 재관람을 위해 표 예매까지 완료한 공연은 처음이었어요!  먼저 공연을 이끌어가신 배우님들! 넘 멋지셨어요 주원배우님의 샘 위트는 제가 몰리 옆을 떠도는 것처럼 이입이 되었습니다ㅎㅎ 마지막에 몰리를 정말로 떠날 때 남긴 대사가 정말로 샘이 떠나가는 느낌이 들 정도였어요 아이비배우님의 몰리 젠슨은 두 말하면 입아프죠! 특히 ""Rain&Hold on"" 넘버가 정말 너무 멋졌어요. 사랑하는 샘을 떠나보낸 고통과, 내가 정말 미쳤었지 내가 왜 이러지 하는 절절한 마음이 느껴지는 넘버였습니다 최정원배우님의 오다메브라운은 ㅋㅋㅋㅋㅋㅋㅋ정말 정말 최고입니다 객석에서도 박수만쳐야되는데 모두들 자신도 모르게 환호가 나오셨을거에요 제가 갔던 공연 날은 ""I''m Outto here"" 넘버가 끝나고 터져나온 박수가 제일 컷던 것 같아요  최근에 S사 예능프로그램에서 보여주신 뮤지컬 시카고의 모습은 상상조차 할 수 없는  그냥 오다메 브라운 자체였어요! 자칫하면 그냥 허허...웃고 끝나버릴 만한 대사도 찰지게 생명을 넣어주셔서 오다메가 완성 된 것 같아요  김승대배우님의 칼 브루너는 그냥 제가 가서 때려주고 싶을 만한 완벽한 연기를 보여주셨습니다 ㅋㅋㅋ 노래실력도 물론 탄탄하셨지만 그냥 칼 브루너가 무대 위에 있었어요!!! 전재현배우님의 병원유령이 부르는 넘버는 제가 유령이 되어서 듣는 것 처럼  귀기울이게 되는 마법이 있더라구요 주호배우님의 지하철 유령은 집에 갈 때 계속 생각나더라구요...내 지하철에서 나가~~~!!ㅋㅋㅋ  멋지게 랩을 하실 땐 저도 모르게 어깨가 움직이더라는.. 그리고 옆에서 극을 완성시켜주신 김시영, 김기정, 강웅곤 배우님도 너무 인상깊었습니다 멋진 조연분들이 많이 나온 작품이라서  코로나로 인해 많은 관객들이 보지 못하신게 아쉬울 따름이었어요 서만석, 강인영, 김성수, 강동주, 방미홍, 변효준, 안지현, 강동우, 김아름, 신혜원, 김아람, 김나연, 김명주, 양정현배우님이 계시지 않았더라면 고스트는 완성되지 못했을거에요! 스윙분들의 박력넘치는!!! 댄스에 제 몸이 움찔움찔 했습니다 ㅎㅎ  그리고 고스트를 완성시킨 또 다른..정말 엄청난 무대효과!!!!! 도대체 저걸 어떻게 하는거지? 아니 이 타이밍을 어떻게 맞추는거지?!  아니 이렇게 화려하다고?! 싶은 생각이 끊이지 않을 정도로 정말 엄청났습니다 5개월은 공연하셔야해요 이렇게 엄청난 무대를 많은 사람들이 못보는게 제가 다 속상합니다 ㅠㅠ 이번에는 A블럭에서 관람했는데, 왼쪽 벽의 화면까지 한번에 보지 못해서 아쉬웠는데  재관람때는 중앙 열로 잡았으니 그 화려함을 더 잘 느낄 수 있겠죠?! 무대장치와 소품 뿐만 아니라 조명까지도 연기를 하는 느낌이었어요 ㅋㅋㅋㅋ  오케스트라는 정말 두 말 하면 입아픈! 넘버를 완벽하게 만들어주셔서 귀가 정말 즐거웠습니다 오민영감독님의 섬세함이 고스트의 모든 넘버들을 기가막히게 만들어주신 것 같아요  지루했던 하루를 스펙타클하게 채워주셔서 정말 감사합니다! 재관람 할 생각하니 두근두근하네요 ㅎㅎㅋㅋㅋ",2021.02.16
653,고스트,5,너무 재밌어요,또 보고싶어요 고스트 최고 영화도 봐야게써여,2021.02.16
654,고스트,5,가슴 먹먹한 감동,"신나는 음악과 사랑이 있다면, 어디든 천국이지요 눈길을 뗄 수 없는 신비한 연출에 박수를 보냅니다 섬세한 감정연기로 끝까지 아련함을 선사해준 배우분들 감사합니다 마지막 아름다운 장면이 잊혀지질 않네요..",2021.02.16
655,고스트,5,가슴 먹먹한 감동,"신나는 음악과 사랑이 있다면, 어디든 천국이지요 눈길을 뗄 수 없는 신비한 연출에 박수를 보냅니다 섬세한 감정연기로 끝까지 아련함을 선사해준 배우분들 감사합니다 마지막 아름다운 장면이 잊혀지질 않네요..",2021.02.16
656,고스트,5,가슴 먹먹한 감동,"신나는 음악과 사랑이 있다면, 어디든 천국이지요 눈길을 뗄 수 없는 신비한 연출에 박수를 보냅니다 섬세한 감정연기로 끝까지 아련함을 선사해준 배우분들 감사합니다 마지막 아름다운 장면이 잊혀지질 않네요..",2021.02.16
657,고스트,5,가슴 먹먹한 감동,"신나는 음악과 사랑이 있다면, 어디든 천국이지요 눈길을 뗄 수 없는 신비한 연출에 박수를 보냅니다 섬세한 감정연기로 끝까지 아련함을 선사해준 배우분들 감사합니다 마지막 아름다운 장면이 잊혀지질 않네요..",2021.02.16
658,고스트,5,가슴 먹먹한 감동,"신나는 음악과 사랑이 있다면, 어디든 천국이지요 눈길을 뗄 수 없는 신비한 연출에 박수를 보냅니다 섬세한 감정연기로 끝까지 아련함을 선사해준 배우분들 감사합니다 마지막 아름다운 장면이 잊혀지질 않네요..",2021.02.16
659,고스트,5,가슴 먹먹한 감동,"신나는 음악과 사랑이 있다면, 어디든 천국이지요 눈길을 뗄 수 없는 신비한 연출에 박수를 보냅니다 섬세한 감정연기로 끝까지 아련함을 선사해준 배우분들 감사합니다 마지막 아름다운 장면이 잊혀지질 않네요..",2021.02.16
660,고스트,5,가슴 먹먹한 감동,"신나는 음악과 사랑이 있다면, 어디든 천국이지요 눈길을 뗄 수 없는 신비한 연출에 박수를 보냅니다 섬세한 감정연기로 끝까지 아련함을 선사해준 배우분들 감사합니다 마지막 아름다운 장면이 잊혀지질 않네요..",2021.02.16
661,고스트,5,가슴 먹먹한 감동,"신나는 음악과 사랑이 있다면, 어디든 천국이지요 눈길을 뗄 수 없는 신비한 연출에 박수를 보냅니다 섬세한 감정연기로 끝까지 아련함을 선사해준 배우분들 감사합니다 마지막 아름다운 장면이 잊혀지질 않네요..",2021.02.16
662,고스트,5,가슴 먹먹한 감동,"신나는 음악과 사랑이 있다면, 어디든 천국이지요 눈길을 뗄 수 없는 신비한 연출에 박수를 보냅니다 섬세한 감정연기로 끝까지 아련함을 선사해준 배우분들 감사합니다 마지막 아름다운 장면이 잊혀지질 않네요..",2021.02.16
663,고스트,5,무대연출 개미쵸따,싱기방기,2021.02.16
664,고스트,5,무대연출 개미쵸따,싱기방기,2021.02.16
665,고스트,5,무대연출 개미쵸따,싱기방기,2021.02.16
666,고스트,5,무대연출 개미쵸따,싱기방기,2021.02.16
667,고스트,5,무대연출 개미쵸따,싱기방기,2021.02.16
668,고스트,5,무대연출 개미쵸따,싱기방기,2021.02.16
669,고스트,5,남녀노소 즐거운 극,제가 먼저 보고 나서 어른들께 추천드렸습니다.  재밌게 보고 오셨어요~,2021.02.16
670,고스트,4,화려하고 신나요,제가 재밌게 봐서 부모님 표도 끊어드렸어요. 재밌게 보셨다고 하시네요!,2021.02.16
671,고스트,5,화려하고 신나요,배우분들 노래나 연기 하나 빠지는게 없구 무대 스크린이 화려해요! 화려한 대극장극 좋아하시는 분들은 다 좋아하실거 같구 슬픈 극이지만 웃음포인트들도 많아서 좋았어요 ㅎㅎ 박준면 배우님 최고였습니다!!,2021.02.16
672,고스트,5,아이비 최고,아이비 최고,2021.02.16
673,고스트,5,아이비 최고,아이비 최고,2021.02.16
674,고스트,5,아이비 최고,아이비 최고,2021.02.16
675,고스트,5,아이비 최고,아이비 최고,2021.02.16
676,고스트,5,연휴의끝을 고스트와,함께달려서행복했어요,2021.02.16
677,고스트,5,주원아이비,재밌었어요,2021.02.16
678,고스트,5,고스트존잼,젼소녀는 되는주식입니다 갓페어예요,2021.02.16
679,고스트,5,고스트짱,너무재밌어요,2021.02.16
680,고스트,4,환상적인 무대와 볼거리가 가득한 뮤지컬,화려한 무대영상과 조명.. 유령들이 보여주는 신기한 특수효과 등 볼거리가 가득한 멋진 공연이었습니다. 귀에 익숙한 영화음악으로 꾸며진 다채로운 넘버도 좋았고 무엇보다 배우들의 멋진 노래와 연기가 훌륭했습니다.  다음에 한 번 더 관람하고 싶네요! 재미있게 잘 봤습니다^^,2021.02.15
681,고스트,5,고스트 추천합니다,원작 영화를 어릴때 본 기억에 뮤지컬로 어떻게 그려질지 기대를 가지고 갔었어요 멋진 배우들의 연기와 노래에 감동하고 무엇보다 다양한 무대연출에 깜짝 놀랬답니다 특히 오다매역 박준면배우님 너무 매력적이에요 짱이에요 ㅋㅋㅋ 고스트 추천합니다 ㅋㅋ,2021.02.15
682,고스트,5,재관람임에도 감동적이었던 그날의 공연!!,"모든 게  좋았습니다. 배우님들의 연기, 뮤지컬 넘버ㅠㅠ♡작년 12월에 관람 후, 이번달 2월에 남자친구와 재관람했는데최고였습니다!! 시작부터 너무 좋았어요.웅장하게 울려퍼지던 초입부의 음악, 지금 생각해도 다시가슴이 뭉클합니다. 관람했던 그 시간을 잊지 못하겠어요 :)주원 배우님의 연기 너무나 좋았고 박지연 배우님의 목소리는완전 취향저격이에요! 무대를 장악하는 그 성량과 음색, 진짜반해버렸어요. 게다가 최정원 배우님의 맛깔나는 연기와 노래는또 얼마나 재밌고 신나던지요!! 즐거웠던 공연, 진심으로 감동적인뮤지컬 공연이었습니다.영화가 아닌 뮤지컬로 처음 작품을 접했는데, 뮤지컬을 보고나서그 여운을 잊지 못해 영화를 찾아봤네요^^ 마음 뭉클하면서도사랑이라는 것이 과연 무엇인지 다시금 생각해볼 수 있었어요.재관람임에도 볼 때마다 다가오는 느낌이 다르면서늘 감동을 받게 됩니다. 뮤지컬 고스트 단연컨대, 보고나면행복해지는 공연이라고 말하고 싶어요-♡",2021.02.15
683,고스트,5,뮤지컬 고스트,처음으로 고스트라는 뮤지컬을 보고  신기하구 재미잇었어요!!,2021.02.15
684,고스트,4,고스트 명품연기.명품배우,"아름다운 선율에 목소리로 몰입감과 황홀함, 강렬한 퍼포먼스, 모든게 만족스럽니다. 주연과 조연이 하나되어 어느하나 한부분을 놓치고 싶지않고 빠져들게한다. 그중 최고는 최정원에 관객을 사로잡는 연기다. 역시 명배우, 베테랑은 다르다. 최고를 선물받아 한동안 힐링은 필요없을거 같다.",2021.02.15
685,고스트,5,당장 예매하세요..!,혼자 보고 왔지만 만족도가 너무 높아서 한번 더 예매했습니다! 주연분들의 연기는 최고였고 앙상블님들도 대단했습니다! 자주 오지 않는 극이다보니 아직 못보셨다면 빠르게 극장으로 달려가세요!,2021.02.15
686,고스트,5,잘봤어요,멋있다,2021.02.15
687,고스트,4,너무 재밌게 봤어요!,"무대연출도 화려하면서 디테일하고, 배우들의 노래와 연기도  좋았습니다. 같이 같던 친구도 첫 뮤지컬 관람인데 정말 재밌어하고 또 보고싶다고 하네요",2021.02.15
688,고스트,5,무대연출 신기하고 재밌어요,오다메가 극 끌고 가는 느낌배우분들 정말 대단합니다,2021.02.15
689,고스트,5,꿀잼,시각적으로 정말 신나는 극,2021.02.15
690,고스트,5,눈이 신기하고 귀가 호강하는,공연이에요 너무 신기신기 배우들 노래 넘 잘하시고 특히 백형훈 배우님 최고였어요~~,2021.02.15
691,고스트,5,너무 잘 봤습니다,13년도에 보고 2회차 관람이네요. 무대효과도 너무 좋고 재밌게 봤습니다,2021.02.15
692,고스트,5,뮤지컬 〈고스트〉,뮤지컬 〈고스트〉,2021.02.15
693,고스트,4,7년의 시간,오래전 봤던 기억은 조금은 산만한 영상과 영화속 명곡이 어설프게 들어간 느낌이라 사실 다시 보기 망설였다. 세월이 지나 다시 만난 공연은 그때 그 기억을 모두 사라지게 해주었다. 영상도 훨씬 자연스러웠고 배우들이 불러준 명곡은 그 자체만으로도 너무 좋다. 특히 오다메 준면배우님 너무 최고였다.,2021.02.15
694,고스트,4,배우들이,연기와 노래를 잘했어요,2021.02.15
695,고스트,4,재미있어요,배우들이 너무 잘해요,2021.02.15
696,고스트,5,언제나 믿고보는 고스트!!,공연 중단 이후 두달만에 만나고 온 고스트!여전히 너무 좋았어요!!배우님들도 넘버도 무대효과도 스토리도완전 취향 저격이라 열심히 돌고있어요.,2021.02.15
697,고스트,5,연출 신기해요,조명맛집,2021.02.15
698,고스트,5,진짜 신기해,아니 이런 뮤지컬은 진짜 처음이에요ㅋㅋㅋㅋ 무대 효과 왜 이렇게 신기해요....? 너무 놀랬어요ㅋㅋㅋ 근데 또 재밌고 음향도 빠방하고 틈이 없을 정도로 꽉꽉 채워진 음악들! 새로운 경험하고 와서 너무 좋았고 재밌어었어요~~,2021.02.15
699,고스트,5,믿고 보는...,"봐도 봐도, 볼 때마다 다르게 좋네요주원샘 7년 전에도 좋았지만 더 좋아져서 놀랐습니다...전캐가 다 최고네요",2021.02.15
700,고스트,5,마법같은 시간,보고 있는데 분명히 보고 있는데모르겠다어떻게 하는건지그저 신기노래 좋고오다메 나오면 신나고또 만나...하는 인사가 이렇게 특별한 기억이 되다니많은 사람들이 이 신기한 극을 봤으면 좋겠다^^,2021.02.15
701,고스트,5,보길잘했다,너무재밌다,2021.02.15
702,고스트,5,보길잘했다,너무재밌다,2021.02.15
703,고스트,5,7년 기다렸던 고스트 너무 좋았어요,초연 배우님들로 봤는데 아주 재밌게 봤어요,2021.02.15
704,고스트,5,백형훈 잘생겼다,잘생겼다,2021.02.15
705,고스트,5,7년 기다린만큼 재밌는 공연이었어요,초연 배우님들로 봤는데 아주 재밌게 봤어요,2021.02.15
706,고스트,5,7년 기다린만큼 재밌는 공연이었어요,초연 배우님들로 봤는데 아주 재밌게 봤어요,2021.02.15
707,고스트,5,7년 기다린만큼 재밌는 공연이었어요,초연 배우님들로 봤는데 아주 재밌게 봤어요,2021.02.15
708,고스트,5,7년 기다린만큼 재밌는 공연이었어요,초연 배우님들로 봤는데 아주 재밌게 봤어요,2021.02.15
709,고스트,5,즐거웠어요,즐거웠어요,2021.02.15
710,고스트,5,오랜만의 고스트,고스트는 참 신기한 극이에요오랜만에 봐서 참 좋았습니다 ㅎㅎㅎ주원샘 지연몰리 최고 ㅠㅠ,2021.02.15
711,고스트,5,영상 진짜 신기,영상 진짜 신기하고 극도 넘 재밌었어요ㅋㅋ,2021.02.15
712,고스트,5,잘 봤습니다^^,1막 음향이 조금 아쉬웠지만요배우분들은 너무 좋았습니다 주원씨 보러 간건데 아이비님 반해서 왔네요!! 커튼콜 이벤트 감명 깊었습니다,2021.02.15
713,고스트,5,고스트,재밌어요.. 1층에서 보니 더 재밌다.. 귀호강,2021.02.15
714,고스트,3,공연은좋은데요 1열에 앉기 두렵네요,아  음감소리 너무 거슬려요,2021.02.15
715,고스트,5,진욱샘의 새로운 모습을 많이 보았던날,진욱샘의 새로운 모습을 정말 많이 발견할수있었던 날이었습니다.  칼에게 배신당했단걸 알았을때에 배신감에 떨리던 그 손부터 좌절하는 모습까지 계속 성장하는 모습을 볼 수 있어서 정말 좋았습니다.,2021.02.15
716,고스트,5,재밌었어요,넘버도 좋았고 배우들 연기가 너무 좋아서 몰입해서 보고 왔네요 무대 장치도 신기했어요,2021.02.15
717,고스트,5,주원 실물 미침,"내가 살다 살다 주원 나시 입은 거랑 수트 입은걸 보게 될 줄이야 ..핏 진짜 미쳐 ,,,, 게다가 기타 치면서 노래도 함 ㅠㅠㅠㅠ나 울어 ... 심장 멎겠어 .. 그렇게 관객석 쳐다보지 말란 말이야 .. (근육 엄청나게 섹시하심ㅠㅠ)일단 주원 배우님 실물 처음 뵀는데 연기는 당연하고 그냥 정말 조각이 움직이는 줄 알았다 :0슈트 핏 진짜 엄청나시고 비율 진짜 신기했다얼굴은 쪼매난데 다리는 엄청 기시고 .. 게다가 극 초반에 기타 치면서 노래도 하시는데 우와 ,,, 약간 넋을 잃고 봤다 (턱 빠지는 줄 ,, 마스크가 있어서 다행이었다) 주연은 물론 앙상블분들까지도 합이 척척 맞았고 ,특히 최정원 배우님 애드립이랑 오다 메 캐릭터 자체가 너무너무 유쾌했다 ㅋㅋㅋㅋ진짜 처음부터 끝까지 스토리 기승전결 탄탄하고 ,물건 날아다니는 건 가까이서 봤는데도 진짜 마술 같았다 - ( 내가 눈이 나쁜가 .. )자리가 1층 중앙 블럭 3열 이내라 총 소리는 좀 크게 들려서 무섭긴 했다 커튼콜 때 객석 열심히 보면서 손 흔들어주시고 하트 날려주시고 ..♡진짜 끼쟁이야 ... 웨 실물을 이제야 본 건지 8.8고스트 말고도 다른 뮤지컬 차기작 있으시면 티켓팅 열심히 하리라 다짐했다 :)",2021.02.15
718,고스트,5,초연때보다 더 재미있게,초연때보다 더 재미있게,2021.02.15
719,고스트,5,충격적으로 재미있는 극이었습니다.,충격적으로 재미있는 극이었습니다.,2021.02.15
720,고스트,5,좋은 극입니다. 꼭 보세요.,좋은 극입니다. 꼭 보세요.,2021.02.15
721,고스트,5,정말 재미있었습니다.,정말 재미있었습니다.,2021.02.15
722,고스트,5,좋았어요,잘 봤습니다,2021.02.15
723,고스트,5,몰입도 1000 !!!!,"나이서른에 한국에서 첫 뮤지컬을 보게되었습니다. ㅜㅜ예전에 친구랑 미국 브로드웨이에서 한번 본 적 있지만, 한국에서는 처음이에요!ㅎㅎ 오늘본 고스트는 효과랑 배경이 정말 눈 깜짝할 사이에 바뀌고 신기한 점이 많았습니다ㅎㅎ 그래서 더욱 풍요로웠던 것 같아요! 주연배우들 뿐만아니라 조연배우분들도 춤을 출 때 각을 세우며 열심히 하시는 점이 인상적이었어요!물론 주연배우분들도 표정이며 목소리에도 감정이 묻어있어서 보는 내내 몰입할 수 있었습니다. 앞으로 더 흥행했으면 좋겠습니다!!!",2021.02.15
724,고스트,5,좋아요,제가 좋아하는 김우형 박지연 페어 !!감정은 깊어지고 그 여리여리한 몸에서 나오는 폭발제인 가창력 진짜 최고예요. 폭풍 눈물 흘리고 박수 많이 치고 왔습니다. 고스트 꼭 보세요,2021.02.15
725,고스트,5,웅장해지눈연출 ㅠ,연출이 너무 신기해요... 보는 내내 눈과 귀가 즐거운 뮤지컬!,2021.02.15
726,고스트,5,두달만의 관람,코로나때문에 몇번 취소되고 제가 좋아하는 주원 박지연 페어 오랜만에 보는데 감정은 깊어지고 그 여리여리한 몸에서 나오는 폭발제인 가창력 진짜 최고예요. 폭풍 눈물 흘리고 박수 많이 치고 왔습니다,2021.02.15
727,고스트,5,고스트,백형훈 배우님 디큐브 천장 뚫었다,2021.02.15
728,고스트,5,마법같은 공연,엄청난 무대위 트릭들과 조명으로 인해 한편의 마술쇼를 보는 것과 같은 뮤지컬 고스트!! 조만간 또 보러갈 예정입니다.,2021.02.15
729,고스트,5,최고의 감동,무대 효과 신기하고 배우님들 연기 너무 감동적이었습니다,2021.02.15
730,고스트,5,드디어 다시볼수있어서 좋았습니다,10월에 한번봤었을때 무대연출이 신기하고 넘버가 개인적으로 좋아서 재관람을 원했으나 계속되는 취소에ㅠㅠ 못보다가 다시 드디어 관람할수있어서 행복한시간이었어요,2021.02.15
731,고스트,5,드디어 다시볼수있어서 좋았습니다,10월에 한번봤었을때 무대연출이 신기하고 넘버가 개인적으로 좋아서 재관람을 원했으나 계속되는 취소에ㅠㅠ 못보다가 다시 드디어 관람할수있어서 행복한시간이었어요,2021.02.15
732,고스트,5,드디어 다시볼수있어서 좋았습니다,10월에 한번봤었을때 무대연출이 신기하고 넘버가 개인적으로 좋아서 재관람을 원했으나 계속되는 취소에ㅠㅠ 못보다가 다시 드디어 관람할수있어서 행복한시간이었어요,2021.02.15
733,고스트,5,고스트,배우들의 짱짱한 노래 연기 최고예요!!!,2021.02.15
734,고스트,5,백형훈 배우 음색 너무 좋아요,백형훈 배우 음색 너무 좋아요. 2막에 몰리한테 부르는 넘버 음색 너무 이쁨.,2021.02.15
735,고스트,5,아 재밌엉ㅅ,재ㅣㅁㅅ었던거갗아요,2021.02.15
736,고스트,5,좋아요,재미있어요,2021.02.15
