,musical_title,rate,review_title,review_text,review_date
1100,멸화군,5,재밌었습니다,"영상미와 조명을 참 잘 활용합니다. 중림들마다 천수들마다 연화들, 강구들, 칠복들마다 서로 다른 부분들이 있는데 다들 너무 잘해서 좋습니다.",2021.11.22
1101,멸화군,4,재밌음,재밌어요 박민성 잘한다,2021.11.22
1102,멸화군,4,넘버가 좋았어요,스토리는 조금 더 탄탄해지면 어떨까.. 잘 관람하였습니다,2021.11.22
1103,멸화군,5,붉은 낙인,리딩때보다 무대에 계단을 만들어서 단차를 더 높여놨고.. 음향 문젠지 중림 초반에 대사며 노래며 잘 들리지도 않아서 아쉽ㅠ 극 보고 불호 후기 작렬하는거 처음인데... 플뷰랑 비슷한 기분ㅋㅋㅋㅋ 딱히 정돈되지도 않았던 어수선한 느낌이라 아쉽ㅠ 그러나 성중림은 찢었습니다,2021.11.22
1104,멸화군,5,볼만해여,점점 괜찮아지긴 하는데 넵영상이나 조명은 좋아요 대극장용이에요,2021.11.22
1105,멸화군,5,재밌게보고있습니다,넘버도 좋고 배우님들도 열심히 하셔서 즐겁게 보고있습니다,2021.11.22
1106,멸화군,5,점점 재밌긴한데,배우빨이 커요창작진들은 다시 한 번 객관적으로 생각해보셔야할듯,2021.11.22
1107,멸화군,5,넘버가 너무 좋아요,멸! 화군~ 이 자꾸 생각나요,2021.11.22
1108,멸화군,5,너무재밌네요,연화 캐릭터가 좀 짜증나긴하는데 이런 악역도 간만이라 좋네요. 박민성 배우 성량이 너무 커서 온몸이떨렸어요. 노래진짜 너무잘하심,2021.11.22
1109,멸화군,5,두번보니 재밌네요,뭣보다.. 할인 많이 풀어주셔서 감사합니다!! 진짜 솔직히 이부분이 짱이에요 덕분에 영업도 많이 했습니다 ㅎㅎ 그리고 넘버 너무 좋아요 ㅎㅎ 도장판 다 채웠는데 오슷 받을생각에 벌써부터 신납니당~,2021.11.22
1110,멸화군,3,멸화군 뮤지컬,좋은 노래가 몇곡 있었는데 엄청 기억에 남지는 않는 것 같아요~ 그래도 한번쯤 볼 만한 뮤지컬 같습니다!,2021.11.22
1111,멸화군,5,너무 재밌게 봤어요!,대장님 너무 멋있어요... 듬직한 대장,2021.11.22
1112,멸화군,5,붉은낙인을 새겨..!,내리라!!! 와 정원영배우님 대박이에요!!!!!!!!!!스페셜커튼콜 찍은 영상 계속 돌려봐요ㅠㅠㅠㅠㅠㅠ,2021.11.22
1113,멸화군,5,붉은낙인...,스페셜 커튼콜 짱이에요''붉은낙인 박제를 할 수 있다니ㅠㅠ 진짜 짱입니다,2021.11.22
1114,멸화군,5,재밌었어요,재밌게 봤습니다!,2021.11.22
1115,멸화군,5,재밌게 관람했습니다,멸화군 재밌게 관람했습니다,2021.11.22
1116,멸화군,5,재밌어요,가끔 넘버박자 이상한거 빼면,2021.11.22
1117,멸화군,4,뮤지컬 멸화군 후기,웅장한 넘버와 배우들의 꽉찬 디테일과 연기력이 너무 좋아서 힐링하고 왔습니다~ 계속 봐도 너무 좋고 매번 캐슷마다 조금씩 달라서 보는 재미가 너무 좋어요~,2021.11.22
1118,멸화군,5,넘버가 좋아요,지인 앉혀써요,2021.11.22
1119,멸화군,5,뮤지컬 멸화군,웅장한 넘버와 배우들의 꽉찬 디테일과 연기력이 너무 좋아서 힐링하고 왔습니다~ 계속 봐도 너무 좋고 매번 캐슷마다 조금씩 달라서 보는 재미가 너무 좋어요~,2021.11.22
1120,멸화군,5,넘버가 좋아오,넘버..,2021.11.22
1121,멸화군,5,멸화군,넘버가 조아요,2021.11.22
1122,멸화군,5,뮤지컬 멸화군,웅장한 넘버와 배우들의 꽉찬 디테일과 연기력이 너무 좋아서 힐링하고 왔습니다~,2021.11.22
1123,멸화군,4,멸화군,스토리를 좀 더 보강하면 좋을듯 합니다.,2021.11.22
1124,멸화군,5,멸화군,잘 돼서 꼭 대극장에서도 보고 싶어요...!,2021.11.22
1125,멸화군,5,멸화군,박민성 잘생겼다,2021.11.22
1126,멸화군,5,뮤지컬 멸화군,배우님들 누구하나 빠질 분 없이 넘버소화가 어마어마하세요!! 스콜 감상까지 알차게 하고 나왔습니다!! 스콜데이 더 있었으면 좋겠습니다 ㅠㅠ,2021.11.22
1127,멸화군,5,뮤지컬 멸화군,중림과 천수의 관계의 변화와 중림과 연화의 대립이 너무 재밌네요,2021.11.22
1128,멸화군,5,멸화군,무대위 장치는없지만 5명의 배우가 다같이 무대위에서 노래부르면 전혀 무대가 작아보이지않아요 넘버맛집,2021.11.22
1129,멸화군,5,생각보단 재밌는데,집 와서 생각해보니 이해 안되는 부분도 있고… 할인은 자주해서 좋아요,2021.11.22
1130,멸화군,5,붉은 낙인만 100분 불타올랐으면 좋겟어여,어 저는 재밌게 보고있긴 한데 붉낙이 진짜 존잼이네요 조선 하이드 박민성 짱,2021.11.22
1131,멸화군,5,성중림 둡천수,귀엽네요 둘다 성중림 붉낙최고,2021.11.22
1132,멸화군,5,조명맛집 ㅠㅠ,대극장같다는 말이 뭔지 알것같았어여ㅠㅠ 넘버도 너무 좋고...배우들도 열일해요ㅠㅠ 다만 무대가 좀 작아보여서ㅠㅠ 지금도 좋지만 대극장에서 다시 보고싶은 극! 웅장해요!!,2021.11.22
1133,멸화군,5,멸화군 흔느느 흔느느느,넘버가 귀에서 맴돌아요,2021.11.22
1134,멸화군,5,귓가에 맴도는 넘버,중독성있는 넘버와 소극장인데도 박진감넘치는 연출!! 서사만 좀 더 다듬어오면 좋을거같아요,2021.11.22
1135,멸화군,5,멸화군,민성배우님의 중림대장님 너무 멋있어요,2021.11.22
1136,멸화군,5,재미있어요,재미있어요,2021.11.22
1137,멸화군,5,멸화군!!,재밌어요 !!,2021.11.22
1138,멸화군,5,멸화군!!,불을 멸하는 멸화군 분노조차 멸하는 멸화군,2021.11.22
1139,멸화군,5,멸화군,보고 나오면 붉은 낙인이 계속 떠오른다,2021.11.22
1140,멸화군,5,뻔한 내용인것 같으나,생각했던 것 보다 더 잘 봤던 극이었습니다 뻔한 내용인 것 같으나 그 안에서도 나름 흥미진진한 요소를 넣어보려고 한 것 같았으나 서사가 좀 부족했던 것 같습니다 무대 모양도 하나의 거대한 한옥 같았고 넘버들도 다 좋았습니다!,2021.11.22
1141,멸화군,5,멸화군,짱 재밌어요!!! ㅎㅎㅎㅎ,2021.11.22
1142,멸화군,5,프리뷰때 보고 오랜만인데,그 사이에 달라진 디테일도 많고 연화 의상도 바뀌고 너무 좋았어요! 대극장용으로 만들었다가 줄여서 생략된 스토리나 그런건 상상으로 채워야하는게 아쉽지만 그래도 넘버도 너무 좋고 잘만든 극이라고 생각합니다!  연화에 대한 서사가 더 탄탄해졌으면 좋겠어요ㅠㅠ  또 보러가려고 예매했어요!,2021.11.22
1143,멸화군,5,감동적인 무대ㅜㅜ,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ 최고의 무대였습니다,2021.11.21
1144,멸화군,5,강력추천이에요,넘버 하나하나가 주옥같아요 진짜로!,2021.11.21
1145,멸화군,5,첫공 보고 바로 다음 공연볼 날잡았어요!,"연기, 넘버, 각본 삼박자가 고루 잘 잡혀있어서 정말 두번 세번 더 보고싶은 뮤지컬이에요! 비어있는 좌석이 너무 많아서 초반엔 긴가민가 했지만 초연이라 그런거 같더라구요.  나중에 다시하면 피켓팅 예상 됩니다!",2021.11.21
1146,멸화군,5,두근두근,첫 넘버부터 심장이 두근두근하게 만드시더니 마지막까지 감동! 원영중림 대장님 말 한마디한마디 눈빛마다 너무 따뜻하고 좋았습니다.,2021.11.21
1147,멸화군,5,불새.,관크로 인해서 불새만 제대로 보고 나왔던 관객입니다.  불새는 진짜 정말 최고였어요. 관크는 최악이었지만요.. 어쨋든 멸화군은 갓극입니다.,2021.11.21
1148,멸화군,5,박민성 황순종 임예진 ,유튭에서 영상 많이 보고 갔어요 내용을 모르고 올라온 영상으로 노래를 들을땐 보러간다는 생각에 마냥 들떠 좋았는데 오늘 공연보면서 유튭에서 들었던 노래를 들으니 내용을 모르고 들을때랑은 완전 !!전혀!!다르게 들렸어요!!너무 슬프고 안타까운 노래들 이였어요~!!!그리고 배우님들의 열연은 물론이고 소극장만의 매력을 200%느낄수 있는 공연이었어요  박민성 배우님은 벤허에서 뵙구 임예진배우님은 몬테크리스토에서 봤는데 그때도 모두 맨앞에서 관람했고 멸화군도 맨앞에서 관람했는데...멸화군이 대박이였어요 완전 코앞!!!배우님들 눈물까지 보이는데 어찌나 마음아프던지...소극장이라 무대 장치나 공간은 좀 협소할지 몰라도 공연장의 뜨거운 열기와 배우님들의 열연은 더 잘 느끼고 들으실수 있는 공연이라고 생각합니다!!!저는 또 예매할꺼에요!!모두모두 꼭 보세요!!!,2021.11.21
1149,멸화군,5,미쳤다 한국인이라면 심장이 반응할 넘버,사극이라는 장르에 맞게 넘버들이 한국적이라 좋았어요! 지금까지 왜 안보고 뻐팅긴건지 좀 더 일찍 봤으면 도장판 6번 모아서 OST 받을 수 있었을텐데ㅜㅜㅜㅜ 지금이라도 많이 보고 흥해서 오슷 나올 수 있게.. 화이팅 해봤으면 좋겠어요ㅠㅜㅠㅜㅠ 최고최고 배우님들 목소리도 중심이 느껴지는 단단함이라 들을 때 불안함이 없었고 듀엣도 목소리 합이 너무 좋았어요!!! TOM천장 뚫는거 듣고 너무 좋았습니다ㅠㅠ 재연 꼭 돌아와야 해요ㅜㅜ 멸화군 이대로 끝내기는 너무 아깝고 공연계의 한 획을 버리는 거에요ㅠㅠㅠㅠ 레전드인데 시국이 시국인지라 반응이 뜨뜻미지근 한 것 뿐퓨ㅠㅠㅠㅠ 코로롱 빨리 사라져라ㅠㅜㅜㅠㅜㅠ 멸화군 모르는 사람 없게 해주세요ㅠㅠㅜㅜㅠㅠㅜ,2021.11.21
1150,멸화군,4,멸화군 자첫,넘버와 조명이 멋집니다.,2021.11.21
1151,멸화군,5,포근한 가을 데이트,"추위가 물러간 금요일 저녁,얼마만의 공연 데이트인지^^전시가 끝나서 홀가분한 마음으로엄마랑 사부작사부작 거리며대학로 산책 후 뜨거운 열정의 무대를 관람했어요.작은 공연장에 아이디어가 돋보이는 무대연출,어느 좌석에서도 잘 보이는 단차,5명의 배우들이 뿜어내는 열정의 무대,관객 매너, 방역 수칙 다 만점이에요♡",2021.11.21
1152,멸화군,4,그럭저럭 볼만해요,넘버 좋고 연기 좋습니다. 한번은 보세요,2021.11.21
1153,멸화군,5,잘 봤어용 ,배우들 열일하고 영상 열일하고 넘버 열일하고… 좋아요 가면 갈수록 재밌어지는 극,2021.11.20
1154,멸화군,4,넘버좋아요,서사만좀더 보강되면좋겠어요 배우연기와 넘버는 너무좋았습니다 자둘해야되나..ㅎ,2021.11.20
1155,멸화군,5,감동입니다.,시간 가는줄 모르고 공연 봤습니다.너무 멋있어요.공연 대박 나셨겠지만 오랫동안 재연되는 뮤지컬 멸화군이 되길 바랍니다.,2021.11.20
1156,멸화군,4,멸화군,연기짱 넘버짱,2021.11.20
1157,멸화군,5,넘버가 정말 좋은 뮤지컬! 재연이 기대됩니다.,"뮤지컬은 넘버가 좋으면 이후 재연이나 발전 가능성이 높은 것 같아요. 멸화군이 그렇습니다! 이후가 기대돼요. 배우들이 채워가는 감정들과, 잘 짜여진 넘버들. 원래 큰 스케일이었다는데, 스케일을 줄이면서 채워내기위해 노력하신 것 같아 다시 올라오면 얼마나 발전할지 기대가 됩니다. 다시 올라올 수 있게 힘이 닿는데까지 더 보고싶은 뮤지컬이에요.",2021.11.20
1158,멸화군,5,훌륭한 공연,배우님들의 합도 잘 맞았고  넘버와 연기 모두 좋았습니다.  특히 붉은 낙인 너무 멋졌습니다.,2021.11.20
1159,멸화군,5,웅장하고,너무 재밌어오,2021.11.20
1160,멸화군,5,영상이,되게 영화보는 것처럼 좋았어요구성도 너무 알차고 재밌네용,2021.11.20
1161,멸화군,5,멸화군,<그런 사람이 아냐> 때 연화가 중림 이간질 할 때 중간중간 순종 배우가 웃더라고…? 웃는 거 첨 봐서 충격이었음 (좋은의미로) 햇중림은 절대 그럴 사람 아니니까 ‘나는 이미 네가 거짓말 하고 있는 걸 안다’는 게 전제로 깔린 웃음 같아서 좋았음…,2021.11.20
1162,멸화군,5,멸화군 OST 중독됐어요,처음 봤을 땐 스토리 전개가 잘 이어 안됐는데 두 번 보니까 아 그런 의미였던건가 하고 조금씩 알게 되는 것 같아요 마침 그저께 공연 딱 끝나고 집에 오는 길에 혜화로운 공연생활 라이브 보면서 여러가지 숨겨진 의미를 많이 알게 되어서 또 보러 가려고요,2021.11.20
1163,멸화군,5,멸화군,넘버 맛집 서사는 .... 잘 모르겠어요 ㅜㅜ,2021.11.19
1164,멸화군,5,붉은 낙인,완전 최고!!!!정원영 최고다!!!!!!!!!!!!!!!!!,2021.11.19
1165,멸화군,5,재웅천수는 성장캐가 맞다,갈수록 성장해가는 재웅천수가 보여서 볼때마다 흐뭇합니다,2021.11.19
1166,멸화군,5,순종배우님 덕분에 예매하게 됐던 뮤지컬,초연이라 공연후기도 없어서 무슨 내용일지 궁금함으로 10월 첫공 때 갔었습니당 처음에는 조금 아쉬움이 남는 공연이였는데 여러번 보러 가면서 출연진 분들이 무대에 잘 적응해 가는 모습과 좀더 전체적으로 보완된 느낌(?)과 깊게 스토리를 이해하고 보니 여러번을 봐도 재미와 슬픔 중림을 향한 충성심 무엇보다 천수에 너무 귀엽고 발랄한 모습을 보면서 미소가 절로 나오는 멋진 공연 너무 재밌게 봤습니다 : ),2021.11.19
1167,멸화군,5,멸화군,붉은 낙인을 새겨내리라!!!,2021.11.19
1168,멸화군,4,멸화군!~,마티네였는데도 다들 에너지 짱짱 감사합니다아,2021.11.19
1169,멸화군,5,멸화군,추천해요,2021.11.19
1170,멸화군,4,잔잔한 재미,중림대장과 천수의 장난기 어린 말들이 오갈 때 재미있었고 연화아씨의 이야기에선 여러 생각이 들었고.. 천수의 마지막을 보면서는.. 눈물도 났지만.. 그럼에도 가족같은 사람들이 있어서... 마음 따스하게 나왔네요-ㅎ 커튼콜도 있어서~ 정말 재미있게 봤습니다~!!,2021.11.18
1171,멸화군,5,불을멸하는자 멸화군,스콜데이라서 가보았는데 진짜 안가보면 후회할만한 넘버들!!! 다만 좀 더 탄탄한 서사를 원한다면 조금 비추할 수 있지만 넘버들이 너무나 주옥같음,2021.11.18
1172,멸화군,5,30년지기 친구와 오랜만의 대학로~ 멸화군~~,"30년지기 고딩친구와 정말 오랜만에 대학로의 뮤지컬을 보게 되었다. 뮤지컬 덕후가 된 딸아이가 티켓선물을 해주었기에 이런 기회가 생겼다. 뮤지컬을 보러 가기전 딸아이가 멸화군에 대해서 약간 설명을 해주었다. 간만에 보는 뮤지컬이라 어색하면 안된다고~~ 하지만 멸화군의 첫 무대의 첫 음악은 소극장치고 너무 멋있었다. ''불 타오르네~~~'' 아이 방에서 매일같이 들리던 노랫소리라서 그런지 익숙함에 맘속으로 따라 부르기까지 했다. 소극장에서의 관객들은 정말 마네킹처럼 움직이지 않고 배우 한 명, 한 명에게 빠져드는 모습이 인상적이였다. 얼굴표정 하나하나, 행동 하나하나가 나를 빠져들게 하고 있었다. 시간이 어떻게 지나갔는지도 모르고, 마지막이 아닌 줄 알고, 극이 끝났는데도 박수를 치지 못했다. 뒤늦게서야 일어나서 박수를 힘차게 쳤다. 딸덕분에 친구와 오랜만의 대학로 데이트와 뮤지컬을 보게 되어 가슴과 멀리가 맑아졌다.",2021.11.18
1173,멸화군,5,붉은낙인 장인,박민성 배우님 최고,2021.11.17
1174,멸화군,4,추천,박민성 배우님은 대극장 경험이 있으셔서 성량이 확실히 남달랐습니다 캐릭터 서사랑 초반 부분 내용이 아쉬운 점도 있지만 재밌었네요,2021.11.17
1175,멸화군,5,멸화군,추천해요,2021.11.17
1176,멸화군,5,멸화군,추천해요,2021.11.17
1177,멸화군,4,좋은데,서사가아쉽..,2021.11.17
1178,멸화군,4,스웨이그 외쳐조선! 작곡가와 연출의 새로운 작품,넘버가 귀에 들어오는 넘버가 많고 대극장이나 중극장으로 올릴것으로 생각하고 만들어서 소극장에서 올려서 조금 아쉬운점이있었지만 우리나라 최소의 소방관을 모티브로 한 것이 특색있었고 배우들의 넘버 소화력이 좋았어요,2021.11.17
1179,멸화군,3,거슬리는 부분,무대 앞열쪽 팬들인가요?한분 연기부분에만 유독 크게 웃고 크게 반응들 하시네요대공연공연만보다 작은 무대보니 역시 좀 부족해 보이지만 작은 만큼 시야는 어느 자리든 좋으네요,2021.11.17
1180,멸화군,4,너무 재밌었어요~,친구랑 같이 봣는데 친구도 재밌다고 해서 좋았네용ㅎㅎ,2021.11.17
1181,멸화군,5,잘봤어요,도입이 긴 느낌이었지만 좋은 극 잘 봣습니다,2021.11.17
1182,멸화군,3,절망의 끝에 있는 모든 이들을 위한 희망이 되리라,잘못 된 믿음을 세상에 강요하지마 이 모든게 끝나면  새로운 날이 찾아올꺼야,2021.11.17
1183,멸화군,5,뮤지컬 멸화군,회차가 거듭 될 수 록 저 좋아지네요!! 저번 관극보다 더 좋았어요!!,2021.11.17
1184,멸화군,5,멸화군,너무 좋아서 울어요,2021.11.17
1185,멸화군,5,멸화군,극과 함께 타버린 내 심장,2021.11.17
1186,멸화군,4,스페셜커튼콜,순서명시가 잘 되었으면! 그리고 기존 커튼콜부터 촬영가능하게 해주는거 너무 좋아요! 감사합니당,2021.11.17
1187,멸화군,5,박민성배우님 너무 감동이에요..,잘 하시는건 너무 잘 알고있지만 최선을다해 열심히 해주시니 정말 감동했어요 최고!,2021.11.17
1188,멸화군,5,붉은 낙인,"붉은 낙인이 불타오르네, 라고 할 때 박민성 배우님이 티오엠 뚜껑 날리셔서 구멍 사이로 찬바람이 들어왔어요...어쩐지 머리가 춥더라구요...*^^*",2021.11.16
1189,멸화군,5,배우들 다 연기 너무잘해요,연기도랏 너무잘하세요!,2021.11.16
1190,멸화군,5,너무재밌엉 딥디내주세요,너무재밌어요 딥디내주시면 꼭사고싶네요!,2021.11.16
1191,멸화군,4,볼거리가 있네요,개인적으로 앞자리보다 좀 뒤에서 보니 무대가 멋있게 구현되네요. 서사가 조금 구멍이 있긴 하지만 넘버도 좋고 볼만합니다.,2021.11.16
1192,멸화군,5,ㅁㄷ소죧ㄱ쇼,됴ㅓㄷㄴ곳ㄷㄱㄴ휴퓿 후ㅡㅓㅗㅛㄱ다ㅕ54저6ㅈ4속ㄴㄹ호드ㅓㅕ54,2021.11.16
1193,멸화군,5,새롬연화는,진짜 최고예요 다들 멸화군은 안 봐도 되지만 새롬연화 봐야 하니까 멸화군 뵈야 함,2021.11.16
1194,멸화군,5,잘 봤습니당,배우님들의 연기 최고였어요!,2021.11.15
1195,멸화군,5,너무 재미있어요!,정말 시간 가는줄 모르고 몰입하며 봤습니다,2021.11.15
1196,멸화군,4,재밌었습니다!,배우들의 열연과 영상미가 돋보인 작품이었습니다! 재밌게 잘 관람했습니다,2021.11.15
1197,멸화군,4,재밌었습니다!,배우들의 열연과 영상미가 돋보인 작품이었습니다! 재밌게 잘 관람했습니다,2021.11.15
1198,멸화군,5,배우들 넘버와 영상미??,"중간 서사가 많이 생략된 느낌이긴 했지만배우들 연기와 넘버, 영상미로 채워진 것 같아요~이번 기회에 처음 본 배우가 많았는데특히 최은실 배우님 인상 깊게 봤습니다????",2021.11.15
1199,멸화군,5,잘봤습니다^^,좋은 공연이였습니다 ^^,2021.11.15
1200,멸화군,5,멸화군,잘 봤습니다^^,2021.11.15
1201,멸화군,5,감동적인 무대ㅜㅜ,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ 최고의 무대였습니다,2021.11.15
1202,멸화군,5,감동적인 무대ㅜㅜ,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ 최고의 무대였습니다,2021.11.15
1203,멸화군,4,멸화군 후기,조선의 소방관들이라는 소재가 굉장히 참신했는데 생각해보면 그 당시에도 당연히 화재가 발생했을거고 관련 단체가 있을 수도 있다는 생각이 들었다. 방화범을 찾는 과정은 미스테리 같다아 흥미롭다가도 희생 헌신하는 장면은 울컥하기도 했다. 프레스콜 넘버가 너무 좋아서 직접 보러 간건데 예상보다 훨씬 좋았고 무엇보다 무대 영상 연출을 이렇게 멋지게 잘 한 무대는 처음봤다. 영상과 무대가 만나서 이렇게 화려하고도 세련되게 표현할 수 있구나 싶었다. 다른 배역으로도 꼭 또 보고 싶은 공연,2021.11.15
1204,멸화군,5,멸화군! 너무 재밌어졌어요.,프리뷰때 보고 간간히 보긴 했는데 이제 완전 재밌어진 것 같아요. 배우님들의 디테일이 추가되고 애드리브도 치시다보니 극 중간중간 빵 터지기도 하고 오늘은 또 어떤 새로운 부분이 생길까 를 생각하며 보고 매번 풍성한 성량과 빼어난 미모를 보여주시는 민성 중림도 한 몫 하십니다. 정말 재밌게 보고 마지막엔 슬퍼하며 나왔어요. 불새처럼 다시 살아나주길...,2021.11.15
1205,멸화군,5,보면 볼수록 재밌는 웅성,엄근진하지만 알고보면 츤데레인 성중림과 막내미 가득한 웅천수의 캐미가 재밌어요,2021.11.15
1206,멸화군,5,합이 너무 좋았던 공연!,배우분들 연기며 노래며 다 너무 짱짱해서 좋았습니다 특히 정원영 배우님 쩌렁쩌렁 목소리가 극장을 가득 채워서 너무 멋있었어요,2021.11.15
1207,멸화군,5,음향이,음향이 조금 아쉬웠어요 그치만 배우들 감정선이 너무 좋았어요,2021.11.15
1208,멸화군,5,친구랑,친구랑 같이 보러 갔다 왔어요 친구도 좋아해서 너무 뿌듯하네요 ><,2021.11.15
1209,멸화군,5,멸화군,"지새롬 배우님 감정선 연기가 너무 좋았어요 많이 울다가 와요 ㅠ,ㅠ",2021.11.15
1210,멸화군,5,멸화군,볼 때마다 많이 울고 나와요 재밌어요,2021.11.15
1211,멸화군,5,멸화군,종일반 했는데 둘 다 짱페어였네요 최고,2021.11.15
1212,멸화군,5,넘버가 좋아요,넘버가 웅장하고 좋아요~! 멸화군 새롭게 시작되리,2021.11.15
1213,멸화군,4,햇중림 천재,정원영 배우님 천재,2021.11.15
1214,멸화군,3,멸화군,"Overture는 정말 좋았는데이상하게, 뒤로 갈수록 힘이 빠지는 극이네요,,, 나올 때는 꽤나 별로인 결말이다 했던 … 배우님들은 참 잘하시는데 뭔가 찌끔 아쉬워요",2021.11.15
1215,멸화군,5,합이 최고였던 멸화군,"진짜 이 페어 너무 사랑해요. 너무 따듯한 중림, 그리고 어제의 감정들이 너무 너무 좋았던 제게 행복한 하루를 선물해 주셔서 감사합니다.",2021.11.15
1216,멸화군,4,"정원영, 황순종",사전지식 전혀 없이 갔는데 재미있었어요.,2021.11.15
1217,멸화군,5,재밌어요,재밌어요,2021.11.15
1218,멸화군,4,멸화군,재밌어요~!!,2021.11.15
1219,멸화군,5,좋아요,좋아요,2021.11.15
1220,멸화군,5,조선시대 소방관 이야기,멸화군 재밌어요 넘버좋고 배우들 잘하고 정원영 잘생겼다!,2021.11.15
1221,멸화군,5,넘버맛집 영상맛집,"넘버가 너무 좋다는 소문 듣고 갔는데, 소문대로 넘버도 너무 좋았지만 무대 영상이 정말 대학로에서 본 뮤지컬 중 손에 꼽히게 멋있었습니다.",2021.11.15
1222,멸화군,5,감동,감동 웃음  다 있어요 정원영 배우 노래 너무 잘해요,2021.11.15
1223,멸화군,4,멋있어요~,멋진 영상과 어우러진 배우님들의 훌륭한 연기와 노래~!!  진짜로 다양한 페어 별로 주는 느낌이 달라서 몇 번이고 보게 만드는 매력이 있는 것 같아요^^,2021.11.15
1224,멸화군,5,멸화군 후기,"오랜만에 가는 대학로라 가는 길부터 너무너무 설렜는데, 기대 이상의 극이었습니다. 넘버를 듣고 웅장함과 배우들의 가창력에 반해서 보게 된 극인데, 내용전개도 너무 흥미진진하고 무대장치와 빔 프로젝터 역시 효과적으로 잘 사용해 몰입감이 높았습니다!! 무엇보다 TOM1관 시야와 음향이 정말 좋았습니다~멸화군 최고",2021.11.15
1225,멸화군,3,배우 하드캐리,대사도 넘버도 스토리도 조금은 더 다듬어야 할 것 같아요. 하지만 배우님들만큼은 최선을 다해 너무 잘해주셔서 감동적이었습니다.,2021.11.15
1226,멸화군,5,최고에요,최고최고최곶,2021.11.15
1227,멸화군,5,멸화군 재미있어요,재미있어요!! 영상 넘버 연기 무대 다 좋아요,2021.11.15
1228,멸화군,5,뮤지컬 멸화군,여러분들 멸화군 보러 오세요오오오 !! 넘버맛집 영상맛집 여깄어요!,2021.11.15
1229,멸화군,5,멸화군,최고입니다. 배우들이 열연해요. 넘버 정말 중독성있어요.,2021.11.15
1230,멸화군,1,멸화군,대극장에 제대로 올렸으면 웅장하고 좋았을텐데.. 아쉬웠던 극. 미련 없이 자첫자막. 하지만 (1열 관크 팬들 거느린 ㅊㅅ 역 배우 제외) 배우들은 정말 잘 하더라,2021.11.15
1231,멸화군,5,붉은 낙인이 되어,붉은 낙인 못들은 사람 없게해주세요,2021.11.15
1232,멸화군,5,좋아요~,볼수록 매력있는 공연,2021.11.15
1233,멸화군,4,체고체고,박민성 최고! 사랑해요.,2021.11.15
1234,멸화군,5,넘버가 진짜 좋아요,타임세일 잡아서 아주 저렴한 가격으로 보고 왔어요. 넘버가 진짜 좋아서 귀에 쏙쏙 들어오네요. 스웨그에이지랑 비슷한 구성의 천수 넘버가 2곡..  의상은 좀 아쉽지만 연기들 잘해서 다 잊게 만들어줍니다.,2021.11.15
1235,멸화군,4,잘 보고 왔어요,원영중림 쩌렁쩌렁에 귀호강파고왔네요,2021.11.15
1236,멸화군,4,재밌어요,다만 후반이 좀 지루함,2021.11.15
1237,멸화군,5,만족합니다,지금껏 본 중에 제일 깔끔하고 만족스러웠습니다배우들 모두 점점 잘하시네요,2021.11.15
1238,멸화군,5,재밌어요,넘버에 마약탄 것 같아요..계속 맴돌아요,2021.11.15
1239,멸화군,5,배우들의 캐릭터 해석이 돋보이는,몇번을 봐도 밀서가 날아와 꽂히는 장면은 놀랍네요,2021.11.15
1240,멸화군,5,박민성유죄ㅠㅠㅠ,진짜 붉은낙인 미쳣어요 더큰곳에서 듣고싶어요 아냐...중극장에서 볼수있음에 감사하고있어요♡,2021.11.15
1241,멸화군,5,좋았어요,좋았어요,2021.11.15
1242,멸화군,5,좋아요,멸화군.... 넘버가 자꾸 맴도네요!!,2021.11.15
1243,멸화군,5,좋아요!,좋았어요~!! 중림천수 넘 귀엽고.... 넘버가 좋고 멸화아이돌즈도 재밌었어요ㅋㅋㅋㅋㅋㅋㅋ,2021.11.15
1244,멸화군,5,멸화군,소극장이 작게 느껴지는 공연이었어요 대극장이나 중극장이었다면 더 좋은 퀄이 나오지 않았을까 아쉽네요,2021.11.15
1245,멸화군,4,재미있어요,서사만 더 채웠으면 좋겠습니다,2021.11.15
1246,멸화군,5,후기,소방의날 타임세일로 자둘했는데 더 재밌게보고옴 아무리 생각해도 넘버너무좋고 영상진짜 잘쓰는듯스튜오슷 내주세요...,2021.11.15
1247,멸화군,5,순죵아,순 종 아 ㅠㅠㅠㅠㅠ,2021.11.15
1248,멸화군,4,배우들 잘함,연화 캐릭터 너무 아쉽네요 배우들은 잘하는데 서사가 에잉??? 하다가 끝남,2021.11.15
1249,멸화군,5,박민성 붉은낙인,대박 다들 들어주세요,2021.11.15
1250,멸화군,5,넘버가 계속 생각나는 극,극 처음 시작하는 “화마” 넘버부터 웅장한 느낌이라 가슴이 떨리고ㅠㅠ 넘버맛집 아닙니까 진짜,2021.11.15
1251,멸화군,5,자첫이고 자막인...,생각보다 너무 재미있게 봤다 조금 아쉬운 서사였지만 그래도 좋았고 오랜만에 본 배우들도 좋았고 처음 배우들도 있었는데 괜찮은 페어합이였다 만족스러웠던 관극!,2021.11.15
1252,멸화군,5,박민성중림,최고예요 성대자랑 짱,2021.11.15
