,musical_title,rate,review_title,review_text,review_date
509,V 에버 애프터,5,V 에버 애프터,2번 째 보는 사람인 데 너무 재밌었습니다!! 중간에 박수치며 함께 즐길 수 있는 부분이 정말 재밌고 스토리가 마음에 듭니다. &#129392; 자리가 없어서 좀 왼쪽으로 갔었는 데 왼쪽에 있는 장면도 많아서 가까이 볼 수 있어 좋았습니다!,2021.11.30
510,V 에버 애프터,5,레전드,"정말 웃기도 많이 웃었고, 울기도 많이 운...레전드 회차라고 말할 수 있는 날이었ㅠㅠㅠ",2021.11.30
511,V 에버 애프터,5,눈물ㅠㅠ,친구 영업해서 데리고 갔는데 너무 재밌게 보고나와서 뿌듯...??,2021.11.30
512,V 에버 애프터,4,희비극,스토리를 곱씹으면 참 비극과도같은데 그걸 에필에서나 마지막에 풀어내는것이 희극스럽기도해서 다 보고나오면 기분이 미묘해지는 극,2021.11.30
513,V 에버 애프터,5,어쩌면 이렇게 해피에버애프터~,레미가 너무 예뻐서 프란체스랑 싸워서 데리고 오고 싶었어요 그러네 또 프란체스가 너무 멋있어서 큰일났네 이러다 나왔습니다 노래들도 너무 좋고~ 중간에 같이 박수치고 움직여서 재미있었어요ㅎㅎ,2021.11.30
514,V 에버 애프터,4,에버,재밌네요 가볍게 스트레스 풀러가기 좋은 극이에요 배우들이 신명나게 잘 하시네요,2021.11.30
515,V 에버 애프터,3,브엡앺,무슨극인지는 알겠으나... 취향이 아닌지라... ;; 성량들은 엄청 짱짱해서 듣는귀는 시원햇음,2021.11.30
516,V 에버 애프터,5,어시의 어시,어시의 어시의 어시까지 정말 재밋었어요!,2021.11.30
517,V 에버 애프터,5,재밌게 봤어요!,레미와 프란체스의 슬픈 사랑 이야기를 보고 슬프기도 했지만 샤이너와 함께 문샤이닝 파티를 즐겁게 즐겼어요,2021.11.30
518,V 에버 애프터,5,오슷내달랬더니 정말 내주네 고맙읍니다,"사러가겠읍니다 고맙읍니다 불가..,",2021.11.30
519,V 에버 애프터,4,잘봤습니다,잘봤습니다,2021.11.29
520,V 에버 애프터,5,레전..,"암살자 춤부터 그냥 싹 다 레전이었어요 기도 고음 쭉쭉 올라가는 거 보고 오늘 황프란 성대가 미쳤구나 싶었는데 감정도 미쳤고 걍,,,, 걍 최고..",2021.11.29
521,V 에버 애프터,4,V에버애프터,좀 어렵긴 해도 재밌었어요,2021.11.29
522,V 에버 애프터,5,재밌어요,역시 믿고 보는 페어,2021.11.29
523,V 에버 애프터,5,추천합니다,재미있게 잘 봤습니다.,2021.11.29
524,V 에버 애프터,5,에버 애프터,깔끔해서 재미있었습니당!!,2021.11.29
525,V 에버 애프터,5,재밌어요,재밌어요,2021.11.29
526,V 에버 애프터,5,봐도봐도 재밌어요,봐도봐도 질리지않고 너무 재밌어요,2021.11.29
527,V 에버 애프터,5,ost 주세요,제발 ost 주세요,2021.11.29
528,V 에버 애프터,5,ost 주세요,ost 주세요,2021.11.29
529,V 에버 애프터,5,진짜너무재밋어요,나진짜눈물날거같아너무재미있어서주변사람들에게추천할라고하는데표가없어요제발중계나디비디내주새요제발요,2021.11.29
530,V 에버 애프터,5,너무 좋았던 극,노래 중의 노래 너무 좋아요.. 이후레미 너무 귀여워요..,2021.11.29
531,V 에버 애프터,5,다음엔 쩨뻬슈석도 만들어주세요,공중에 매달려서라도 보겠읍니다...,2021.11.29
532,V 에버 애프터,5,V에버애프터 떠나지 마...,가지 말아주라... 재연 와주라... 중계 와주라... 딥디 내주라...,2021.11.29
533,V 에버 애프터,5,ㅠㅠㅠㅠ진짜 아름다운 사랑이야기ㅠㅠ,해피 에버 애프터,2021.11.29
534,V 에버 애프터,5,언상신ㅠ,신 중의 신 언상신,2021.11.29
535,V 에버 애프터,5,처음 봄,신선했다,2021.11.29
536,V 에버 애프터,5,재밌어요,신인들인데도 잘 하네요,2021.11.29
537,V 에버 애프터,5,이시대최고의뮤지컬,제발오픈런해주시면안될까요 공연을이렇게찢어놓고 어딜가시려고,2021.11.29
538,V 에버 애프터,3,좋았어요,극은 제 취향 아니였지만  그래도 재밌게 봤습니다 배우들이 노래랑 연기를 참 잘하더라구요,2021.11.29
539,V 에버 애프터,5,좋아요,좋아요,2021.11.29
540,V 에버 애프터,5,-,너무 좋았어요!,2021.11.29
541,V 에버 애프터,5,스콜 찢었어요,페어 세미막인데 스콜을 찢어버렸어요.. 정말...,2021.11.29
542,V 에버 애프터,5,굿,오늘 공연도 너무 재밌었습니다,2021.11.29
543,V 에버 애프터,5,너무너무슬퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 더 보고 싶어서 죽고싶어요 자리 주세요,너무너무슬퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 더 보고 싶어서 죽고싶어요 자리 주세요,2021.11.29
544,V 에버 애프터,5,너무너무슬퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,너무너무슬퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 더 보고 싶어서 죽고싶어요 자리 주세요,2021.11.29
545,V 에버 애프터,5,재미있었어요,"배우분들 최고 프란,레미,조이 행복해라",2021.11.29
546,V 에버 애프터,5,븨앱,문샤이닝 문 샤이닝,2021.11.29
547,V 에버 애프터,5,재미있어요,재미가 있으면서도 슬퍼서 울다웃는 이야기,2021.11.29
548,V 에버 애프터,5,막공주가 와버렸네,보내고 싶지 않아... 사랑스러운 아이들ㅠㅠ 행복만 하길,2021.11.29
549,V 에버 애프터,5,사랑해요 븨에버 가지마요 븨에버,신의 무덤을 보고 유언을 듣고 오겠다는 레미가 너무 사랑스러워서 어찌 이 생명체를 사랑하지 않을 수 있단 말인가,2021.11.29
550,V 에버 애프터,5,해피에버애프터,공연을 보고나서 행복했습니다,2021.11.29
551,V 에버 애프터,4,최고 최고!!!,좋아요!!!ㅠㅠㅠㅠ,2021.11.29
552,V 에버 애프터,4,마냥 웃기지만은 않은 웃긴 공연,웃고 울고 다했다,2021.11.29
553,V 에버 애프터,4,뮤지컬 〈V 에버 애프터〉,뮤지컬 〈V 에버 애프터〉,2021.11.29
554,V 에버 애프터,5,레미의 숲에 오신 것을 환영합니다,레미의 숲에 오신 것을 환영합니다,2021.11.29
555,V 에버 애프터,5,레미의 숲에 오신 것을 환영합니다,레미의 숲에 오신 것을 환영합니다,2021.11.29
556,V 에버 애프터,4,노래 중의 노래,나의 사랑 나의 어여쁜 자여 일어나서 함께 가자 무화과 나무에 꽃피어 푸른 열매가 익어간다,2021.11.29
557,V 에버 애프터,4,생각이 났어,이제야 생각이 났어 내 목숨을 노리는 칼날 포기할까 생각한 순간 달빛 아래 창백한 아이 혹시 내가 꿈을 꾼걸까  그런데 생각이 안 나 너와 눈이 마주쳤는지 웃었는지 안 웃었는지 머리칼이 무슨 색인지 혹시 내가 꿈을 꾼건지,2021.11.29
558,V 에버 애프터,5,재밌어요,재밌어요 랩도 하고 신선해요,2021.11.29
559,V 에버 애프터,5,잼땅,잼써영 해피 에버 애프터~~,2021.11.29
560,V 에버 애프터,5,최고였습니다!,공연 최고였습니다!!,2021.11.29
561,V 에버 애프터,4,한나배우님 너무 사랑스러워여,프란체스랑 샤이너때의 온도차는 정말......럽...,2021.11.29
562,V 에버 애프터,5,마약같은 극,문~샤이닝~ 백만번 재생중,2021.11.29
563,V 에버 애프터,5,문샤이닝~ 문샤이닝~,넘버 안무 연기 다 너무 취향저격  간만에 정말 재밌는 공연 봤습니다  근데 아포 좀 주세요  복권 1등 시켜주세요,2021.11.29
564,V 에버 애프터,5,와 진짜 너무 재밌어요,완전 취향 저격  근데 남은 회차가 다 매진이네요ㅠㅠ  더 보고싶어요!!!@,2021.11.29
565,V 에버 애프터,4,뱀파이어사랑,재밌어요. 뱀파이어사랑이야기,2021.11.29
566,V 에버 애프터,5,대존잼,오픈런가자,2021.11.29
567,V 에버 애프터,5,좋아요,프리뷰땐 이런 스콜까지 생각하지 못했는데ㅋㅋㅋ,2021.11.29
568,V 에버 애프터,5,재밌어요,내자리 없다 ㅠㅜㅜ,2021.11.29
569,V 에버 애프터,5,스페셜 커튼콜,"본공 당연 너무 좋았고요, 배우님들 매번 더 좋은 걸 즐거운 걸 보여주시기 위해 많이 준비해주셔서 덕분에 더 좋은 기분으로 극장 나설 수 있어서 너무 좋았어요",2021.11.29
570,V 에버 애프터,5,완벽했던 공연,"완벽했던 본공연, 그리고 스페셜 커튼콜 이 배우들의 페어가 마지막이라는 사실이 지방민으로 너무 슬펐던 회차.. 사랑하고 사랑했던 배우들.. 너무 완벽했어요",2021.11.29
571,V 에버 애프터,5,대참사마저 잘 수습해줬어요!,"심한 관크를 하는 관객이 대놓고 무대 앞으로 중도 퇴장을 했는데, 그마저도 배우분들이 잘 수습해준 덕에 웃음으로 넘어갔습니다. 대처하지 못할거면 초대권을 주질 말던지, 어셔가 있는 출입구 쪽으로 주던지 했으면 좋겠네요...매진극 겨우겨우 표 구해서 돈주고 보는 저흰 뭐가되는지ㅎㅎ..... 이런데도 배우분들 감정선은 잘 잡고 가줘서 극은 너무 잘 보고 왔어요.",2021.11.29
572,V 에버 애프터,5,너무 재밌게 잘 봤어요,최애페어의 공연답게 너무 잘봤어요ㅠㅠㅠ,2021.11.29
573,V 에버 애프터,5,벌써 막공주,가지마요,2021.11.29
574,V 에버 애프터,5,재미있어요,훗 이제 막공이 얼마 남지않앗어요,2021.11.29
575,V 에버 애프터,3,독특한데 매력있는,"스토리라인은 단순한데 중간에 랩도 넣고, 춤도 추고 하면서 깨발랄하게 표현한게 매력있긴 하네요",2021.11.29
576,V 에버 애프터,5,아니 진짜 이 대유잼,이.대유잼 진짜 어째요...그 누구도 지지 않즤,2021.11.29
577,V 에버 애프터,5,V 에버 애프터,샤이너들 스콜까지 넘 재밌게 봤네요!이 페어 표 이제 더 없어ㅜㅜ,2021.11.29
578,V 에버 애프터,5,V 에버 애프터,막내 왕자님과 숲 속의 그 아이,2021.11.29
579,V 에버 애프터,5,재밌었어용,짱짱&#128077;&#127995;&#128077;&#127995;,2021.11.29
580,V 에버 애프터,5,재믺었어요,재믺었어요,2021.11.29
581,V 에버 애프터,5,이게 무슨 짓이에요,그렇게 플러팅해서 사람을 홀려 놓고 일주일 후에 문 닫는다고? 돌려줘요,2021.11.29
582,V 에버 애프터,5,추천합니다,추천합니다 재미있습니다 강추합니다,2021.11.29
583,V 에버 애프터,5,해피 에버 애프터???,숲에 올 수 있는 날이 얼마 안 남았는데 어떻게 이게 해피야 돌려줘요,2021.11.29
584,V 에버 애프터,5,진짜 너무하네,"대체 왜 일주일 밖에 안 남았지,,,????? 돌려줘요",2021.11.29
585,V 에버 애프터,5,재밌게 잘 봤습니다,또 보고 싶네요 언제 또 오려나요ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.29
586,V 에버 애프터,5,진짜 최고의 뮤지컬,너무 재밌어요ㅜㅜ 배우님들도 다 너무 좋고 넘버들도 진짜 좋아서 계속 듣고싶어요ㅠㅠ,2021.11.29
587,V 에버 애프터,5,너무 재밌어요,넘버도 하나같이 너무 좋고 너무 재밌어요ㅜㅜ,2021.11.29
588,V 에버 애프터,5,재미있어요,넘버 좋고 무대 예뻐요 근데 소리가 가끔 하울링 나서 귀 아팠어요,2021.11.29
589,V 에버 애프터,5,V 에버 애프터,진작 볼 걸 그랬어요 여배페어 최고,2021.11.29
590,V 에버 애프터,5,좋아요,좋아요,2021.11.29
591,V 에버 애프터,5,왜 이제서야 봤을까,자첫자막 대레전의 슬픔프란체스 레미 조이 다 행복하자ㅠ,2021.11.29
592,V 에버 애프터,5,V,스콜 짧지만 강렬했습니다 ㅎㅎ 배우님들 모두 다 첨봤는데 매력 넘치시네요!,2021.11.29
593,V 에버 애프터,5,또 보고 싶어요ㅠㅠ,이제 얼마 안 남고 남은 공연이 다 매진이라 더 볼 수 없을 것 같지만 너무너무 좋았습니다ㅠㅠ,2021.11.29
594,V 에버 애프터,5,v 에버 애프터 관람후기,문 샤이닝 문 샤이닝만 맴도네요 넘버가 너므 조아요 ㅎㅎㅎ,2021.11.29
595,V 에버 애프터,5,일주일...,밖에 안남았다니ㅜㅜ,2021.11.29
596,V 에버 애프터,5,해피에버애프터,사랑은 사랑일 뿐인 거겠지요,2021.11.29
597,V 에버 애프터,5,브이에버에프터,너무 재밌었어요 배우님들도 너무 잘하고 ㅠㅠ,2021.11.29
598,V 에버 애프터,5,너무 재밌었어요,강력 추천합니다!,2021.11.29
599,V 에버 애프터,5,무조건 봐야하는 뮤지컬,뱀파이어의 사랑 이야기를 이렇게 즐겁고 슬프게 담아내다니... 정말 좋은 뮤지컬이에요!! 보는 내내 즐겁고 뭉클해지고 슬펐습니다. 배우님들 다들 최고!!!,2021.11.29
600,V 에버 애프터,5,V에버애프터,잘봤습니다!,2021.11.29
601,V 에버 애프터,5,너무 재밌어요,정말 재밌고 감동적인 뮤지컬입니다. 배우님들이 연기를 너무 잘해서 감정선이 최고였습니다. 덕분에 울면서 나왔네요ㅠㅠ 또 보고싶은 뮤지컬입니다.,2021.11.29
602,V 에버 애프터,5,재미있었습니다,스페셜커튼콜 진짜 너무 재밌는거 같아요,2021.11.29
603,V 에버 애프터,5,샤이닝 에버 애프터,최고의 엔딩 추천합니다,2021.11.29
604,V 에버 애프터,5,재미있었습니다,모든 배우들이 최고였어요,2021.11.29
605,V 에버 애프터,5,끝나지마ㅠㅠ,가지마요ㅠㅠㅠㅠ 신의 이름으로 사랑하지 말라.. 너희의 뜨거운 키스를 나의 이름으로 망치지 말라ㅠㅠ,2021.11.29
606,V 에버 애프터,5,노래가 너무좋더라,Ost는 언제 살 수 있을까,2021.11.29
607,V 에버 애프터,5,작가님,정말 대단하세요 감사합니다,2021.11.29
608,V 에버 애프터,5,재미있었습니다,진짜 얼마 남지 않았다는게 너무 아쉬워요ㅜ,2021.11.29
609,V 에버 애프터,5,짱,끝나지마요......더보고싶습니다,2021.11.29
610,V 에버 애프터,5,이는 노래중의 노래이며,사랑중의 사랑이다,2021.11.29
611,V 에버 애프터,5,가지마,가지마요......사장님 문 닫아,2021.11.29
612,V 에버 애프터,5,노래중의 노래,촬영날이라 그런지 다른 날보다 쫌 담백한 느낌이었어요 ㅠㅠ 엠에스지 팍팍 쳐진 이 페어를 사랑하는데 담백한것두 넘 좋더라구요 자막티켓이었는데 찍고싶었던 스콜도 찍어서 좋았어요~,2021.11.29
613,V 에버 애프터,5,브이에버애프터,너무 재밌습니다!,2021.11.29
614,V 에버 애프터,5,너무좋아요ㅠㅠㅠㅠㅜ,하 표가 없어서 더 못 보는게 너무 슬픔ㅜㅜ넘버랑 배우랑 독특한 스토리까지 모든게 정말 취향이라 보면서 행복했어요ㅜㅜ,2021.11.29
615,V 에버 애프터,5,잘 봤습니다,넘 재밌어요 ㅎㅎ,2021.11.29
616,V 에버 애프터,5,황후주 짱페어,황한나 프란체스를 고소합니다,2021.11.29
617,V 에버 애프터,5,재밌어요,ㅠㅠㅠㅠ 또 해줘요 ㅠㅠ 오픈런,2021.11.29
618,V 에버 애프터,5,최고에요 ㅜ,지짜 없어서 못봄,2021.11.29
619,V 에버 애프터,5,오늘 대레전 언온,오늘 진짜 중퇴하는 사람들을 그렇게 애드립으로 대레전만든 갓배우님들이 여기있습니다ㅠ 그이름 언온병 최고,2021.11.29
620,V 에버 애프터,4,재밌게 잘봤습니다.,너무 재밌게 잘봤어요~~,2021.11.29
621,V 에버 애프터,5,갓에버에프터,아 너무 최고 이번달 표값으로 집팔았어요 ㅠㅜ 배우님들 짤,2021.11.29
622,V 에버 애프터,5,〈V 에버 애프터〉,최고의 뮤지컬! 봐도바도 질리지않아요!,2021.11.29
623,V 에버 애프터,5,〈V 에버 애프터〉,요즘 가장 재미있게 보고있는 뮤지컬이에요!,2021.11.29
624,V 에버 애프터,5,〈V 에버 애프터〉,너무 재밌고 한번쯤 꼭 봐야하는 뮤지컬입니다!,2021.11.29
625,V 에버 애프터,5,혁준우 재밌었어요,혁준우 노선 합이나 애드립 합이 좋아요둘 더 넘버도 너무너무 좋구상혁샤이너 발음만 가끔 어색한데 이건 더 좋아지겠죠..?,2021.11.29
626,V 에버 애프터,5,너무재미있어요,러닝타임 10분 밖에 안 되는 거 고소감이에요 빨리 100분 해주세요...농담이구요 너무 재밌어서 100분이 10분 같아요ㅠㅠ 끝나지 말아줘요 너무 재밌어요ㅠㅜㅜㅜㅠㅠㅜ,2021.11.29
627,V 에버 애프터,5,너무좋아요,최고최고,2021.11.29
628,V 에버 애프터,5,브이 에버 애프터,안녕! 조이ㅠ,2021.11.29
629,V 에버 애프터,5,언온 사랑해요,진짜 최고의 공연ㅠㅠㅠㅠ대낮부터 너무 좋았어요ㅠㅠㅠㅠㅠ마티네였는데 간 보람이 있어요,2021.11.29
630,V 에버 애프터,5,넘재밌어요,짱이에요,2021.11.29
631,V 에버 애프터,5,본페어 최고,본페어 최고였습니다,2021.11.29
632,V 에버 애프터,5,크로스페어,어느 페어로 봐도 재밌어요,2021.11.29
633,V 에버 애프터,5,언온 짱,아니 마티네부터 이렇게 좋은 공연이라니진짜 너무너무너무 재밌었어요ㅠㅠㅠㅠㅠ너무 슬프고ㅠㅠㅠㅠㅠㅔ,2021.11.29
634,V 에버 애프터,3,아쉬웠던 공연,이제 곧 막공인데 너무어수선하고 아쉬웠어요가사는 안 틀리셨으면...,2021.11.29
