,musical_title,rate,review_title,review_text,review_date
3036,드라큘라,5,자체 첫공 보고왔어요!,정말 놀랍습니다! 너무 감동적이고 재밌어요ㅠㅠ극 내용도 정말 좋지만 눈을 뗄 수 없는 무대 연출이 환상적입니다! 그리고 전동석 배우님과 임혜영 배우님의 애절한 연기와 노래 덕분에 더 감정 이입돼서 잘 보고 왔어요ㅜㅜ정말 강추합니다!,2021.06.15
3037,드라큘라,5,"경이롭고 화려한 무대연출, 애절한 넘버들 추천입니다!","삼연 때 처음 드라큘라라는 극을 접하고 너무 재밌게 봐서 다시 극이 올라오길 매일 기다려왔어요. 요번 공연도 역시 드라큘라 라는 말이 나올 정도로 아주 좋았습니다. 화려한 무대연출, 웅장한 오케스트라, 배우들의 가창력과 연기까지 삼박자가 모두 갖춰진 극이에요! 정말 추천합니다.",2021.06.15
3038,드라큘라,5,우와 밖에 안나와요,전동석배우님 노래 정말 잘하세요다른 배우님들도 노래 잘하셔서 푹 빠져서 봤네요넘 재미있었어요,2021.06.15
3039,드라큘라,5,우와 밖에 안나와요,전동석배우님 노래 정말 잘하세요다른 배우님들도 노래 잘하셔서 푹 빠져서 봤네요넘 재미있었어요,2021.06.15
3040,드라큘라,5,우와 밖에 안나와요,전동석배우님 노래 정말 잘하세요다른 배우님들도 노래 잘하셔서 푹 빠져서 봤네요넘 재미있었어요,2021.06.15
3041,드라큘라,5,우와 밖에 안나와요,전동석배우님 노래 정말 잘하세요다른 배우님들도 노래 잘하셔서 푹 빠져서 봤네요넘 재미있었어요,2021.06.15
3042,드라큘라,5,우와 밖에 안나와요,전동석배우님 노래 정말 잘하세요다른 배우님들도 노래 잘하셔서 푹 빠져서 봤네요넘 재미있었어요,2021.06.15
3043,드라큘라,5,우와 밖에 안나와요,전동석배우님 노래 정말 잘하세요다른 배우님들도 노래 잘하셔서 푹 빠져서 봤네요넘 재미있었어요,2021.06.15
3044,드라큘라,5,우와 밖에 안나와요,전동석배우님 노래 정말 잘하세요다른 배우님들도 노래 잘하셔서 푹 빠져서 봤네요넘 재미있었어요,2021.06.15
3045,드라큘라,4,배우들의 연기합이 돋보였어요,또 보러 가고 싶어졌어요,2021.06.15
3046,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3047,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3048,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3049,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3050,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3051,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3052,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3053,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3054,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3055,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3056,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3057,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3058,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3059,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3060,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3061,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3062,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3063,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3064,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3065,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3066,드라큘라,5,아름다운 서사와 노래,이날 특히 완성도 있었어요. 아름답고 처절한 서사가 잘 쌓여서 더욱 좋았던 관람이었습니다.,2021.06.15
3067,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3068,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3069,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3070,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3071,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3072,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3073,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3074,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3075,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3076,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3077,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3078,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3079,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3080,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3081,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3082,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3083,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3084,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3085,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3086,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3087,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3088,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3089,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3090,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3091,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3092,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3093,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3094,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3095,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3096,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3097,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3098,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3099,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3100,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3101,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3102,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3103,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3104,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3105,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3106,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3107,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3108,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3109,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3110,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3111,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3112,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3113,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3114,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3115,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3116,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3117,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3118,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3119,드라큘라,5,서사를 빈틈없이 채우는 연기,여러번 관람하지만 특히 눈을 못떼고 봤네요. 아름답고 완성도 있는 극을 봐서 너무 뜻 깊은 시간을 보냈습니다.,2021.06.15
3120,드라큘라,5,이모르디떼 뇨스빼라뚜,임호르디떼 노스페랏쯔 이모르디테.. 노스페라투..... 또 갈게요,2021.06.15
3121,드라큘라,5,몇 년만의 뮤지컬 관람,취미생활이던 뮤지컬 관람은 코로나로 인해 못보고있다가 마음먹고 보러갔었어요 신성록배우 성량 목소리 다 좋아서 드라큘라역에 어울렸구 여배우도 목소리가 너무 예뻤어요 넘버도 다 좋아서 며칠 지난 지금도 흥얼거리고 계속 생각나네요 또 보고싶을만큼 추천해요~,2021.06.15
3122,드라큘라,5,드큘장인,"김준수라는 말이 왜 나왔는지 실감한 공연. 강약조절 완벽한 연기와 노래에 드라큘라의 매력에 빠져버림. 이예은 루시님한테도 반함.  무대장치, 음향, 연기자들 너무도 멋있는 공연이었습니다.",2021.06.15
3123,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3124,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3125,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3126,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3127,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3128,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3129,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3130,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3131,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3132,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3133,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3134,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3135,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3136,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3137,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3138,드라큘라,5,그댄 내 삶의 이뉴,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3139,드라큘라,5,그댄 내 삶의 이유,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3140,드라큘라,5,그댄 내 삶의 이유,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3141,드라큘라,5,그댄 내 삶의 이유,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3142,드라큘라,5,그댄 내 삶의 이유,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3143,드라큘라,5,그댄 내 삶의 이유,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3144,드라큘라,5,그댄 내 삶의 이유,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3145,드라큘라,5,그댄 내 삶의 이유,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3146,드라큘라,5,그댄 내 삶의 이유,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3147,드라큘라,5,그댄 내 삶의 이유,영원한 생명을 나누고픈 드라큘라와 영원한 사랑을 나누고픈 미나였습니다. 그들의 사랑이 때로는 다른 이를 아프게 했어도 결국 서로로 인해 구원 받아야만 한 것이겠지요. 그 사랑의 노래를 또 듣고 보고 싶습니다.,2021.06.15
3148,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3149,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
3150,드라큘라,5,최고의 공연 회전물 돌려야합니다,드라큘라는 왜 다들 회전문을 돌리는지 알겠어요.무대 스케일이 정말 크고 효과들 때문에 눈이 돌아갑니다 정말많은 인물들이 등장하는만큼 여러회차 보는 맛이 날것같아요넘버도 들으면 들을 수록 캐릭터등 하나하나를 이해하게된달까요.일단 샤쿨은 유튜브에 떠도는 그 어떤 영상을 봐도 본공연 마라맛을 못 따라오네요 ㅠㅠ 정말 촤고였습니다. 임혜영배우님도 음색이 어쩜그리 고우신지.. 제게 가련한 이미지인 미나를 딱 보여주시는 것 같아요 너무 좋았습니다,2021.06.15
