,musical_title,rate,review_title,review_text,review_date
1794,팬텀,4,팬텀 후기,"공연 시작하고 아주 초기에 음향 문제로 딜레이가 있었어요. 시간이 꽤 걸려서 조금 그랬지만, 다시 처음부터 열심히 공연해 주어서 음향 문제는 금방 잊어버리고 잘 봤어요! 배우 분들이 캐릭터의 느낌을 잘 살려 연기해주셔서 보는 내내 이입이 잘 되었던 것 같아요. 그리고 마지막에 음향 문제에 대해 직접 사과를 해주셔서 마무리도 확실했던 것 같네요. 다른 배우 분들로도 보고 싶다는 생각이 들었어요!",2021.04.11
1795,팬텀,5,"""비극적인 이야기~ 내 슬픈 노래~"" 서곡 첫 소절로 이미 빠져버림~~~","""비극적인 이야기~ 내 슬픈 노래~"" 하고 시작하자마자 확~ 몰입이 되면서 장면 하나하나가 다 기억에 남았어요. 공연 본지 2주가 됐는데 넘버들을 계속 흥얼거리고 있... 그리고 역시 샤롯데씨어터, 뮤지컬 보기에 최고가 아닌가 해요. 원래 다른 공연을 보려고 했는데 팬텀 보길 잘한 것 같아요. 회전문을 돌아야 하나 고민 중.",2021.04.11
1796,팬텀,3,ㅠ,너무 지루한 뮤지컬... 내용도 황당하기 그지없고 시대착오적 스토리... 넘버가 확들어오지도않네요,2021.04.11
1797,팬텀,5,감동의무대,카이님과 김소현님 전율에 감동그저 말이필요없는 공연짱!!!!!!!!,2021.04.11
1798,팬텀,5,카이 팬텀과 임선혜 그리스틴 강추!,"여태까지 4번 봤어요. 3/24 카이 배우님과 김소현 배우님, 3/25 규현 배우님과 김수 배우님, 3/30 카이 배우님과 임선혜 배우님 그리고 4/1 전동석 배우님과 이지혜 배우님. 결론부토 얘기하자면 그중에서 가장 인상적인 공연이 역시 카이 팬텀과 임선혜 그리스틴입니다.  두분이 다 성악출신 어폐라 잘 할 줄 배우라서 그런지 노래 부를 때 뼛속까지 흔들리고 소름 돌을 정도 놀랐다. 목소리, 노래, 연기, 감정 전달과성량 등 하나도 빠지지 않고 모든 것을 완벽하게 연출하는 카이 팬텀, 아름다운 목소리와 최고 고음 갖는 임선혜 소프라노 그리스틴 3시간 공연 몸이 떨리고 집중하게 됐다.   물론, 다른 배우님 다 훌륭하다. 김소현 배우님의 달콤한 목소리와 감동적인 연기력, 규현 배우님 역시 목소리 좋고 노래 잘 부르신다, 김수 배우님의 투면하고 깔끔한 성악 목소리에 감탄했다. 전동석 배우님의 성량 장난도 아니다. 노래 시작하자마자 음향 더블 설지 착하했다. 성량 이렇게 좋은 줄 몰랐다. 베르테르에서도 출연하셨는데 노래 잘 하시는 걸 알고 성량까지 이렇게 좋은 줄 몰랐다. 이지혜 배우님의 아름다운 목소리와 활발한 연기가 마음리을 편하게 했다. 그밖에, 신영숙 배우님 노래 잘 하시고 마담 카를로타 매우 매력적이다. 에녹 배우님 든든한 목소리, 달콤한 미소와 필립 넘버 아주 잘 어울린다. 훙경수 배우님 두툼한 목소리도 기억에 남아 있다.  이상까지 개인적인 생각뿐이다. 카이 팬텀과 임선혜 그리스틴 대단히 인상적이고 이미 다시 한번 보기로 했습니다. 표도 예매했어요. 벌써 기대되고 떨린다.",2021.04.11
1799,팬텀,5,팬텀,내 몸은 어둠으로 덮혀도 영혼만은 빛처럼 밝았지,2021.04.11
1800,팬텀,5,규릭 후기,규팬텀 최고!!,2021.04.11
1801,팬텀,5,규릭 후기,규팬텀 최고!!,2021.04.11
1802,팬텀,5,규릭 후기,규팬텀 최고,2021.04.11
1803,팬텀,5,규릭 후기,규팬텀 최고,2021.04.11
1804,팬텀,5,규릭 후기,규팬텀 최고,2021.04.11
1805,팬텀,5,규릭 후기,규팬텀 최고,2021.04.11
1806,팬텀,5,규릭 후기,규팬텀 최고,2021.04.11
1807,팬텀,5,규릭 후기,규팬텀 최고,2021.04.11
1808,팬텀,5,규릭 후기,규팬텀 최고,2021.04.11
1809,팬텀,5,명품배우들과 돌아온 비극적인 사랑을 완벽하고 감동적으로 그린 넘버원 뮤지컬의 귀환 !,"2015년 국내 초연후 4번째 시즌으로 막강 캐스팅으로 돌아온 뮤지컬 팬텀 !  어릴때부터 부모로부터도 사랑받지 못하고 사랑하는 연인에게 얼굴조차 보여주지 못하는 비극적인 팬텀! 오프닝 넘버 <내 비극적인 이야기>는 오페라하우스의 지하세계에서 비밀스럽게 유령으로 살아가야하는 팬텀의 운명을 압축적으로 잘 보여준 것 같습니다. ""비극적인 이야기 내 슬픈 노래,이 무대에 펼쳐질 알 수없는 미스테리,영혼까지 바쳐 이룬 내 사랑""  작년에 슬프디 슬픈 사랑과 영혼을 적시는 넘버로 인생 뮤지컬이 된 오페라의 유령을 너무나 감동적으로 관람한 나에게는 뮤지컬 팬텀은 어떤 모습을 그려낼 지 궁금함과 기대감을 갖고 설레는 마음으로 관람하였습니다. <오페라의 유령>이 가면을 쓴 팬텀의 현재의 비극적인 사랑의 이야기를 그렸다면 <팬텀>은 팬텀 에릭이 왜 가면을 쓰게되었는지를 그린 히든스토리이고 흉칙한 얼굴을 한 에릭이 괴물같은 존재로서 영혼의 사랑의 단짝을 찾아 애뜻한 사랑의 감정을 키우고 절망하는 것을 그리고 있습니다.  ""세상이 무너진 이 순간, 너의 음악이 되리라""라는 테마문구에서 보듯이 극한의 감정을 다채롭게 표현하여 슬픔의 미학의 진수를 보여줄 것 같은 뮤지컬 팬텀은 오페라의 유령과 또 다른 어떤 감동을 나에게 줄 수 있을지?   첫째, 뮤지컬 팬텀은 에릭의 감정선에 집중해서 섬세하고 파워풀한 에릭의 넘버들을 듣고 공감하고 아파한 것이 기억에 오래 남을 것 같습니다. 대표넘버인 < 그 어디에>에서 ""세상이 무너진 이 순간,음악을 빼앗긴 이 순간""에 순결한 나만의 천사를 언젠가 찾아내 삶의 희망을 갖고 생명의 빛인 음악을 노래할 것이라고 다짐하고 기도하는 에릭 ! 고음마스터인 박은태 에릭의 담담하다고까지 할 잔잔한 감정 표현,가슴 절절한 마지막 부분의 고음은 압권이었다.클래식한 발성과 함께 처절하게 울부짖으면서 천형의 고난속에서도 자기체면하듯이 빛과 희망을 기원하는 에릭의 모습에서 짙은 안타까움과 깊은 여운을 갖게 되었습니다.슬픔은 그 자체로 아픈 것이나, 슬픔을 통한 자기 정화라는 여운과 함께하는 시간이었습니다.에릭에게 무한한 연민을 갖고 ''넌 할 수 있어! 사랑은 쟁취하는 거야!''라고 무대에 뛰쳐나가 에릭에게 외치면서 무한 용기를 주고 싶은 욕망까지 솟구치기까지 했습니다.  둘째, 뮤지컬 팬텀은 한 순간도 놓칠 수 없는 장면들로 구성되어 있습니다. 일반 뮤지컬에다가 성악,오페라,발레까지 최정상급의 아티스트들이 등장하다보니 다채로운 예술 장르를 만끽하면서 관객들은 초집중하면서 참신한 매력을 마음껏 즐길 수 있었던 것 같습니다.뮤지컬이 중심인 <종합예술의 끝판대장>이라고 할 수 있을 것 같습니다.특히나 남녀의 사랑의 뜨거운 감정을 무언의 언어로 아름답게 표현한 발레공연은 숙연함과 사랑의 미학을 관객들에게 제대로 선사한 것 같습니다. 그리고 공연내내 디테일한 설정과 짜임새 있는 서사의 표현이 잘 되어있어 약간의 긴장감과 함께 공연내내 충분한 이해를 하면서 볼 수 있어 좋았습니다.또한, 무대배경이 19세기말 파리이기에 그 당시의 소품과 의상등 세트장 분위기도 신선했고 아기자기해서 좋았습니다.발레단과 함께 조연들의 양념같은 연기는 무겁고 어두운 극의 분위기를 다소 up시키는 양념의 역할을 충분히 한 것 같습니다.     셋째, 여배우들의 훌룽한 감정표현과 노래가 매우 좋았습니다. 크리스틴의 대가가 되어가고 있는 이지혜 크리스틴의 청아하고 순수한 음색표현과 천진난만하지만 사랑하는 연인에게 다가가지 못하는 감정선 표현은 나의 심금을 울렸습니다.<파리의 멜로디>에서 중독성있는 ""멜로디 멜로디""가사와 함께 ""하늘위의 정원을 날아"" ""아름다운 멜로디""를 즐겁게 흥얼거리는 모습과 노래는 에릭이 아니었어도 모든 남성들에게 심쿵함과 함께 연정을 갖기에 충분했었던 것 같습니다.넘버 <다 내꺼야>에서 보여준 신영숙 카를로타는 역시 믿고 보는 뮤지컬 배우임을 증명하기게 충분하고 넘쳤던 것 같습니다.익살스러운 가사를 카리스마 넘치는 노래와 동작으로 표현한 것이 어쩌면 저렇게 잘 조화롭게 어울릴 수 있을까? 아마도 관람할 때마다 내 가슴속에 남과 다른 존재감으로 다가오는 신영숙배우이기에 더욱 카를로타를 관객들에게 밉지만 사랑스러운 존재로 인식하게 만드는 자기 체면을 걸 수 있는 것 같습니다.   뮤지컬 <팬텀>은 첫 관람으로 관람전에는 오페라 유령의 시즌2의 성격이라고 생각도 했지만, 오페라의 유령의 등장인물들이 등장하지만 전혀 다른 매력을 충분히 느낄 수 있었던 작품이었습니다.나에게는 오페라의 유령의 시즌2 또는 전시즌 자체가 아니라, 우리의 비련의 주인공인 팬텀의 가슴이 저미고 아픈 사랑이 성공했으면 하는 염원을 간절하게 갖게끔 만든 작품이었습니다,물론 현실에서는 이루어질 수 없는 사랑이지만 비극의 진수가 잘 짜여진 스토리에,절절한 감정 표현이 압권인 노래,비극적이지만 따듯함이 녹아있는 사랑의 표현등과 잘 어울어진 명품 대극장뮤지컬 그 자체였습니다.  비운의 연인인 에릭과 크리스틴이 ""꿈 난 꿈속에 살아, 그 꿈이 이제 현실이 됐어""라고 같이 부르는 넘버 <내고향>의 ""바로 이 순간 이 곳은 내 고향""이 현실에서 어려움속에서도 애정전선을 굳건히 지키는 많은 이들에게 작은 힘과 위안,힐링이 되길 바래봅니다.(연인들에게 사랑의 성공적인 결실인 내고향이 찾아들길 기원하며...) 또한 가능하다면 전캐스팅으로 재관람하고 싶습니다.",2021.04.11
1810,팬텀,5,"은릭, 신영숙 카를로타 최고!!","박은태 배우님이 나오시는 작품을 봤지만 함상 다른 캐스트라 박은태 배우님이 하시는 건 본 건 처음인데 왜 사람들이 박은태 박은태 하는 알았어요. 노래는 기본으로 대박 이시고 중간중간에 너무 재밌으시더라구요. 공연보고 입덕했어요.또, 신영숙 카를로타와 임기홍 무슈 솔레가 나올 때마다 빵빵 터졌고 두 부 모두 매력 장난 아닙니다!!그리고 애정하는 쏘크리로 골라갔는데 목상태가 안 좋으신 지 좀 아쉬었지만 원조 크리스틴은 역시 더라구요!!다른 공연과 달리 발레까지 볼 수 있어 더욱 좋았습니다~^^ 이 작품에 왜 회전문 관객이 생기는 지 납득이 갔었습니다~4명의 에릭과 4명의 크리가 매력과 특정 부분에서 다르다고 들었는데 이번에 다른 에릭과 크리로 다시 볼 수 있으면 좋겠네요~",2021.04.11
1811,팬텀,5,규현 팬텀 추천,성악할 수 있는 사람만 팬텀 역할에 어울리는거라고 생각했었는데 규현 팬텀이 노력도 한 거겠지만 노래가 너무 좋아서 다시 한번 반했습니다~ 다시 한번 더 보러가고 싶어요~,2021.04.11
1812,팬텀,5,*추천* 팬텀 넘버가 바뀌었다고??! 여기를 클릭하세요,팬텀 넘버 중 하나인 ‘그어디에’ 라는 노래인데요 보시기 전에 꼭 한번 듣고 가시는 걸 추천드립니다. 아래 가사는 제 마음입니다..세상이 무너진 이 순간 팬텀을 벗어날 길은 어디팬텀을 빼앗긴 이 순간 내 삶의 의미는 대체 어디인터파크 티켓 속에 태어나 피케팅 감옥에 버려져담당의 천사여 어둠에 갇혀버린 내 삶에 빛을 밝혀다오그 많은 자리 속 내자리 어디에 숨어있나작은 새처럼 사뿐히 Vip 좌석으로 날아갈 그 목소리그 어디에 나의 좌석 어디에정말 제 인생 뮤지컬이라 할 수 있는 팬텀입니다피케팅속에 겨우 보게되었는데 샤롯데 + 완벽한 캐스팅에 연속10번 보려했지만  통장이 반대해 마음을 다잡고 후기를 씁니다.. 일단 넘버들이 너무너무너무 미쳤어요!!!첫 등장부터 끝 마무리까지 폭발적인 성량으로 보여주신 박은태 배우님께 제 마음을 드립니다.. 제일 좋아하는 넘버 중 하나인 ‘그 어디에’ 는 저절로 와...밖에 안나옵니다. 무조건 무조건 가서 들으셔야해요!!!!!!!이지혜 배우님의 목소리는 천상의 목소리 입니다. 꾀꼬리가 환생한 모습을 보고 싶으시면 추천 드립니다. 대신 고3학생에게는 비추천입니다. 하루종일 “멜로디~ 멜로디~ 아름다운 멜로디~ “가 링딩동마냥 머리속에서 나갈 생각을 안해요..다 필요없고 나 시간없는데 문화생활 하고 싶다!!!!하시면 발레/ 오페라/ 뮤지컬 완벽한 세박자의 팬텀을 정말 너무너무 추천드립니다!!!!정말 역대급 무대연출에 완벽한 배우 캐스팅까지..앞으로 6월27일까지 제마음은 팬텀에서 떠나질 않을꺼 같습니다.. 통장이 찬성만 한다면 다시 가겠습니다..,2021.04.11
1813,팬텀,4,"멋진 공연, 그러나 아쉽다","전동석, 이지혜 공연으로 팬텀을 처음 접했습니다만전동석 님의 성량과 이지혜 님의 연기력으로모든 것을 커버하기에는 아쉬움이 조금 남았습니다발레 파트는 뮤지컬에서는 보기 힘든 부분이니 훌륭했습니다~5월 캐스팅으로 비교하면서 다시 한번 보고 싶네요저의 생각이 틀렸기를 바라면서...",2021.04.11
1814,팬텀,5,팬텀,뮤지컬 처음 봐서 너무 신기해요! 배우님들 노래 너무 잘 하시고 공연이 너무 완벽해요.,2021.04.11
1815,팬텀,5,볼수록 깊은감동의 팬텀,"뮤지컬,오페라,발레 모두를 즐길수있는 팬텀 공연시작할때 서사에서 부터  동릭 목소리와 성량에 감동! 전동석,이지혜,신영숙,에녹 이캐슷 정말 강추!!",2021.04.11
1816,팬텀,5,절대 후회하지 않을 내 단 하나의 팬텀 조릭&#128156;,"이젠 어엿한 한 명의 뮤지컬 배우 규현님♥  음악과 사랑에 순수한 오페라의 유령 팬텀역할 소화력 실화인가요.. 후반부에서 눈물나서 커튼콜을 선명하게 못 본게 아쉬워요ㅠㅠ 잠시 공연사고가 있었는데, 마이크 목소리가 안들리자 첫 곡부터 쌩목으로 열창하시는 열정까지..  내 음악, 한 줄기 빛 같은 사람♥ 한 동안 팬텀에 빠져 지내게될 것 같아요. 보물 같은 무대 너무 고마워요:)",2021.04.11
1817,팬텀,5,전동석 배우님,전동석 배우님의 애절하고 섬세한 손 연기가 너무 좋았고 성량도 좋아서 재미있게 관람했습니다~,2021.04.11
1818,팬텀,5,아름답다,팬텀이 좋은 이유는 배역들의 감정 서사가 잘 느껴지기 때문입니다.공연을 보면 너무 아름답고 슬퍼서 눈물이 납니다.발레 씬이 정말 좋아요. 크리스틴의 아름다운 노래와 벨라도바의 발레를 보면 황홀경에 빠진 기분이 듭니다.,2021.04.11
1819,팬텀,5,최고의 대극장맛... 팬텀은 꼭 봐야합니다,"무대 스케일부터 감동, 크리스틴 첫등장 파리의 멜로디 씬 무대구성도 너무 아름답고 장면과 모든 배우 분들과의 조화에 절로 미소가 지어집니다. 팬텀의 모든 넘버는 다 너무나 매력적인데, 특히 시작부분 비극적인 이야기는 4년동안 연극 뮤지컬을 봐오면서 최고의 오프닝 같아요... 이 공간에 내가 있다는걸 감사하게하는 팬텀의 성량과 압도적인 넘버ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ특히 팬텀에 좋아하는 배우분이 계시다면 팬텀은 오열극이 될수도 있습니다... 이그그품 나의 크리스틴-!이 일단 제 오열버튼이구요.... 에릭의 섬세한 감정선을 따라가다보면 그의 생애에 대해 진심으로 마음이 아파와요... 크리스틴이 해맑고 사랑스러울수록 그 비극이 더 무거워지네요.. 매일매일 레전드회차를 경신하는데 막공주에는 얼마나 더 사무칠지 기대가되면서도 눈물샘 잘 단련해가야겠어요ㅎㅎ",2021.04.11
1820,팬텀,5,재미 소름 감동,"소름끼치게 재밌고 감동적인 이야기.최고의 연기, 넘버, 발레, 스토리= 최고의 뮤지컬 팬텀",2021.04.11
1821,팬텀,5,마담밖에안보임,연기도최고 노래도최고 신영숙씨 팬됬음 정말 신영숙씨 규현씨 김수씨 모두다최고주말 제대로보냄 꼭 봐야됨음향사고 처음에 있긴했는데 다 잊게만들엇음 최고,2021.04.11
1822,팬텀,5,전동석 × 이지혜 × 신영숙 무조건 보세여 ㅠㅠㅠ,관람후기 쓰다가 날아가서 맴찢 다시씁니다 엉엉 ㅠㅠ1. 동릭앓다 죽을 그 이름...무조건 보세요 얼굴 반쪽 안나오는건 슬프지만 반쪽이라도 보이는게 어딥니까 감정선 장난 없어요..ㅠㅠ그리고 특유의 고급진 말투로 조곤조곤 웃기는데 너무 재밌어요 ㅋㅋㅋ순수하게 부엉이에요!!! 하는것도 킬포였고 제 심장은 폭행당했습니다 저기 새도 있어요!! 그냥 새... 엌ㅋㅋㅋㅋㅋㅋㅋ2. 이지혜 크리스틴가볍게 고음 너무나도 잘 올라갑니다... 귀정화가 이런 것이죠...배우님 절 가지세요... 매일 들어도 좋아...흔들림 없는 편안함이 이런걸까요...3. 신영숙 카를로타귀요미 쪼꼬미 케미 장난 아니구요매 등장 씬마다 계속 보게되는 마성의 배우님...능청능청 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ노래 못부르는 척 하기 힘드시죠 배우님 ㅠㅠㅠㅠ4. 극 전체무대 장치 효과 눈이 황홀할 정도로 많고 화려하고 신기했어요지루하지도 않고 장면 전환되는것만 봐도 시간 순삭...발레도 나오고 귀도 눈도 즐거우면서 재미까지 추구가능합니다...재관람의사 200인데 똥손은 티켓팅 실패할게 뻔하니 취켓팅이나 노리겠습니다 흑 ㅠ,2021.04.11
1823,팬텀,5,안생작...,"진짜 뮤지컬 오랜만에 보러 갔는데 너무 좋았어요... 진짜 성량이 미친거같아요!!! 연기도 되게 잘하시고 정말이지... 주인공들 조합이 진짜 좋았어요 친구랑 집 가면서 계속 계속 이야기 했어요! 5월에 또 보러갈게용 ,,그리고 마지막에 꼭 보세요 정말 좋아서 소리를...?",2021.04.11
1824,팬텀,5,동졔는 꼭 보시길,크리스틴의 환생같은 사랑스럽고 러블리한 지혜크리스틴과 사랑에 흠뻑 빠진 수줍은 눈빛의 물불안가리는 동릭이 만나 뿜는 에너지는 너무 달콤하고 애절하다 레슨씬이 이렇게 달콤하고 엄하고 재밌나 싶었고 2막에서 깊어지던 동릭의 감정이 지혜크리스틴을 만나니 1막에서부터 절절하다 마지막 엔딩씬의 울지마요는 너무 마음아프다 눈물 흘리며 노래불러주는 크리스틴과 그런 크리스틴에게 울지말라는 동릭은 다음 세상에서는 행복할것 같다 끓어오르는 감정으로 내 아들에서 기둥에 머리까지 박아가며 슬피우는 동릭이 너무 안타까웠고 미워할수만은 없는 윤카리에르도 마지막에라도 아버지임을 말하고 고백하고 속죄하여 용서가 된다 동졔페어는 꼭 보시길?팬텀의 백미다,2021.04.11
1825,팬텀,5,"알 수 있어 환상이 아니야, 팬텀 내게로 와 나의 인생 뮤지컬이 되리라!","작년 6월 모차르트를 마지막으로 코로나가 너무 심해져 거의 10개월 가까이 뮤지컬을 보지 못했다가 정말 오랜만에 팬텀을 보게 되었다.  서울과 매우 멀리 살아서 가는 길은 정말 멀고 고난했지만 막상 뮤지컬이 시작하자마자 고생은 전부 잊고 마스크 속에서 내내 함박 웃음을 지으면서 봤을 정도로 행복했다. 워낙 뮤지컬 자체를 좋아하기도 하지만 좋아하는 뮤지컬에 제일 좋아하는 배우가 함께여서 더 재밌게 보았던 것 같다. 실수로 망원경을 놓고 가서 뮤지컬 인생 처음으로 쌩눈으로 보았지만 그 덕분에 팬텀의 전체적인 무대 연출과, 화려한 무대 효과, 이제까진 한 번도 눈 여겨보지 않았던 앙상블 배우분들의 한 명 한 명 다 다른 디테일까지. 진짜 작품을 본 것 같아서 새로웠고 신선했다. 그리고 배우의 얼굴이 아닌(물론 얼굴도 중요하지만) 넘버와 목소리에 더 집중할 수 있어서 그 점도 정말 좋았다.나는 현장에서 배우의 목소리에 귀가 찢어질 듯이 압도당하는 그 느낌을 좋아해서 뮤지컬을 보러 가기 2주 전부터는 모든 소리를 거의 단절하고 살다가 관극을 하러 가는데, 팬텀은 갑작스럽게 예매를 하고 갔는데도 다른 뮤지컬들과 다르게 화려하게 극의 막을 올려서인지 시작부터 몰아치는 오케스트라와 전동석 배우님의 완벽한 목소리에 온 몸에 전율이 흐르는 것 같은 짜릿한 경험을 하고 왔다.팬텀의 넘버들은 이번 곡이 진짜 최고다, 이보다 더 좋은 넘버는 없다 하자마자 그 다음곡이 바로 레전드를 갱신할 정도로 모든 넘버들이 완벽했고 넘버 하나하나 듣는 순간순간이 너무 소중하고 행복해서 눈도 깜빡이지 않으려고 노력하며 봤다.특히 내가 제일 좋아하는 넘버인 내 사랑은 그를 사랑하기에, 더 사랑하고 싶어 가면을 벗은 모습을 보여달라 간절히 바라는 크리스틴과, 그녀를 사랑하기에, 그 사랑을 놓치고 싶지 않아 보여주고 싶지 않다며 애원하는 팬텀의 그 처절한 목소리와 몸짓이.. 정말 좋았다 라는 말로는 표현이 안 될 정도로 그 장면에 푹 빠져서 보았다.나는 항상 뮤지컬을 볼 때마다 나와 같은 성별인 여주인공의 감정선을 따라 가면서 극을 관람하는데, 팬텀은 이상하게 자꾸만 에릭의 입장에서 에릭의 감정선을 따라 그의 슬픔과 외로움과 괴로운 마음을 공유하게 되었다. 그러다보니 내 사랑에서 크리스틴이 가면을 벗은 모습을 보는게 소원이라며 노래를 불러줄 때에는, 내가 정말 평생을 기다려온 사랑하는 사람에게 나조차 싫어하는 내 못난 얼굴을 보여주면 그 사람이 날 어떻게 보게 될지 미래가 눈에 훤히 보임에도 그 사람을 위해 보여줄 수 밖에 없는 그 현실이 너무 좌절스러웠을 것이고 그의 슬픔이 온전히 내게도 파도처럼 밀려왔다.결국 그녀가 자신의 얼굴을 향해 비명지르며 도망칠 때에도 붙잡지 못한 그 모습이...정말 정말 정말 안쓰러웠다.그 이후의 내용은 스포가 될까 자세한 후기에는 적지 않겠지만 넘버의 제목과 같이 비극적인 이야기를 쓰게 되는 에릭의 인생이 너무 불쌍했다.팬텀을 아직 보지 못한 사람이 있다면 정말 꼭 보라고 강력하게 추천하고 싶다. 정말 넘버 하나하나가 완벽하고 중독성 있으며, 배우 한 명 한 명이 개성있고 본인만의 확고한 캐릭터가 있고, 무대 소품과 장면 하나하나가 정말 그 시대 파리에 간 것처럼 디테일하고 아름답다.알 수 있어 환상이 아니야, 팬텀 내게로 와 나의 인생 뮤지컬이 되리라!내 인생 뮤지컬이 되버린 팬텀을 보면서 느꼈던 그 행복하고 짜릿했던 감정들을 잊지않고 가슴에 새겨서 팬텀이 돌아올 때마다 함께하겠다고 약속하겠다!",2021.04.11
1826,팬텀,5,동릭X졔크리,전동석 배우는 성량이 상상 초월인듯 매번 볼때마다 놀라며 돌아옵니다 이지혜 배우 목소리 정말 애정합니다 크리스틴에 최적화된 목소리에요 ㅜ 신영숙 카를로타 악역인데도 사랑스럽고 깨방정 귀엽고 다했어요 역시 믿보배 !! 윤영석 배우님  연기 무엇이에요 ㅠㅠ 눈물 펑펑 흘리고 갑니다 ㅠㅠ 무대장치도 멋있고 발레도 너무 멋졌고 볼거리가 많은 공연 같아요 회전문 각이네요,2021.04.10
1827,팬텀,5,동릭X졔크리,전동석 배우는 성량이 상상 초월인듯 매번 볼때마다 놀라며 돌아옵니다 이지혜 배우 목소리 정말 애정합니다 크리스틴에 최적화된 목소리에요 ㅜ 신영숙 카를로타 악역인데도 사랑스럽고 깨방정 귀엽고 다했어요 역시 믿보배 !! 윤영석 배우님  연기 무엇이에요 ㅠㅠ 눈물 펑펑 흘리고 갑니다 ㅠㅠ 무대장치도 멋있고 발레도 너무 멋졌고 볼거리가 많은 공연 같아요 회전문 각이네요,2021.04.10
1828,팬텀,5,동릭X졔크리,전동석 배우는 성량이 상상 초월인듯 매번 볼때마다 놀라며 돌아옵니다 이지혜 배우 목소리 정말 애정합니다 크리스틴에 최적화된 목소리에요 ㅜ 신영숙 카를로타 악역인데도 사랑스럽고 깨방정 귀엽고 다했어요 역시 믿보배 !! 윤영석 배우님  연기 무엇이에요 ㅠㅠ 눈물 펑펑 흘리고 갑니다 ㅠㅠ 무대장치도 멋있고 발레도 너무 멋졌고 볼거리가 많은 공연 같아요 회전문 각이네요,2021.04.10
1829,팬텀,5,동릭X졔크리,전동석 배우는 성량이 상상 초월인듯 매번 볼때마다 놀라며 돌아옵니다 이지혜 배우 목소리 정말 애정합니다 크리스틴에 최적화된 목소리에요 ㅜ 신영숙 카를로타 악역인데도 사랑스럽고 깨방정 귀엽고 다했어요 역시 믿보배 !! 윤영석 배우님  연기 무엇이에요 ㅠㅠ 눈물 펑펑 흘리고 갑니다 ㅠㅠ 무대장치도 멋있고 발레도 너무 멋졌고 볼거리가 많은 공연 같아요 회전문 각이네요,2021.04.10
1830,팬텀,5,동릭X졔크리,전동석 배우는 성량이 상상 초월인듯 매번 볼때마다 놀라며 돌아옵니다 이지혜 배우 목소리 정말 애정합니다 크리스틴에 최적화된 목소리에요 ㅜ 신영숙 카를로타 악역인데도 사랑스럽고 깨방정 귀엽고 다했어요 역시 믿보배 !! 윤영석 배우님  연기 무엇이에요 ㅠㅠ 눈물 펑펑 흘리고 갑니다 ㅠㅠ 무대장치도 멋있고 발레도 너무 멋졌고 볼거리가 많은 공연 같아요 회전문 각이네요,2021.04.10
1831,팬텀,5,동릭,전동석 배우는 성량이 상상 초월인듯 매번 볼때마다 놀라며 돌아옵니다 이지혜 배우 목소리 정말 애정합니다 크리스틴에 최적화된 목소리에요 ㅜ 신영숙 카를로타 악역인데도 사랑스럽고 깨방정 귀엽고 다했어요 역시 믿보배 !! 윤영석 배우님  연기 무엇이에요 ㅠㅠ 눈물 펑펑 흘리고 갑니다 ㅠㅠ 무대장치도 멋있고 발레도 너무 멋졌고 볼거리가 많은 공연 같아요 회전문 각이네요,2021.04.10
1832,팬텀,5,동릭,전동석 배우는 성량이 상상 초월인듯 매번 볼때마다 놀라며 돌아옵니다 이지혜 배우 목소리 정말 애정합니다 크리스틴에 최적화된 목소리에요 ㅜ 신영숙 카를로타 악역인데도 사랑스럽고 깨방정 귀엽고 다했어요 역시 믿보배 !! 윤영석 배우님  연기 무엇이에요 ㅠㅠ 눈물 펑펑 흘리고 갑니다 ㅠㅠ 무대장치도 멋있고 발레도 너무 멋졌고 볼거리가 많은 공연 같아요 회전문 각이네요,2021.04.10
1833,팬텀,5,동릭,전동석 배우는 성량이 상상 초월인듯 매번 볼때마다 놀라며 돌아옵니다 이지혜 배우 목소리 정말 애정합니다 크리스틴에 최적화된 목소리에요 ㅜ 신영숙 카를로타 악역인데도 사랑스럽고 깨방정 귀엽고 다했어요 역시 믿보배 !! 윤영석 배우님  연기 무엇이에요 ㅠㅠ 눈물 펑펑 흘리고 갑니다 ㅠㅠ 무대장치도 멋있고 발레도 너무 멋졌고 볼거리가 많은 공연 같아요 회전문 각이네요,2021.04.10
1834,팬텀,5,동릭,전동석 배우는 성량이 상상 초월인듯 매번 볼때마다 놀라며 돌아옵니다 이지혜 배우 목소리 정말 애정합니다 크리스틴에 최적화된 목소리에요 ㅜ 신영숙 카를로타 악역인데도 사랑스럽고 깨방정 귀엽고 다했어요 역시 믿보배 !! 윤영석 배우님  연기 무엇이에요 ㅠㅠ 눈물 펑펑 흘리고 갑니다 ㅠㅠ 무대장치도 멋있고 발레도 너무 멋졌고 볼거리가 많은 공연 같아요 회전문 각이네요,2021.04.10
1835,팬텀,4,"규현,김수배우님 공연 잘보았습니다","은태,카이,동석 배우님이야 유명하신배우님들이고많이 봐서규현배우님으로 보았습니다티비에서 본 모습이랑 다르게노래와 연기 뮤지컬 배우시네요다른느낌의 팬텀을 원하시면 규현배우님도 좋네요",2021.04.10
