,musical_title,rate,review_title,review_text,review_date
635,위키드,5,위로가 되어주는 for you,엘파바와 갈린다가 들려주는 위로의 공연  역시 최고다!,2021.06.19
636,위키드,5,좋은 공연 잘 봤습니다,"170분 내내, 인터미션 때 마저도 너무 즐겁고 행복한 공연이었어요",2021.06.19
637,위키드,5,"명불허전, 소름 그 자체 위키드","소문난 잔치에 누가 먹을 것이 없다고 했나? 위키드 뮤지컬은 탄탄한 스토리에 배우들의 몰입감 높은 연기력과 노래 실력, 수준높은 무대장치들 까지 보는 내내 소름 그 자체였습니다 이제 종막이 얼마남지 않았으니 못보신 분들은 한번 꼭 가서 보셨으면 강력하게 추천합니다!",2021.06.19
638,위키드,5,짱,재밌어요,2021.06.19
639,위키드,5,정말 고민이 필요없습니다,손파바 가지말아요 정말 올해 한 일중 가장 잘한 일이 손정페어 본거에요 진짜 고민할 필요가 없습니다 꼭보세요 제발,2021.06.19
640,위키드,5,감사해요~,감동의 순간 - 피에로와 엘파바 사이에 잠긴 듯 긴장된 소리가들리기 시작했다. 나는 불안했다.부디 무사히 잘 끝나기를 기대했다.글린다와 엘파바는 서로 의지하며 표현하기 시작했다.엘파바는 끊임없이 소리내려하고글린다는 진심으로 무대를 채우기위해붉어진 눈에 서로가 두눈을 바라보며 열정을뿜어내고 있었다.하지만 앤딩으로  넘어가면서 막은 내려지고커튼 콜 까지 했건만 나는 떠날 수 없었다.순간 장내 안내방송...환불이라고 했다.모든이들이 외쳤다. 괜찮아 괜찮아 괜찮아~~~배우들은 어떤 느낌이었을까?엘파바는 어떤 심정이었을까?나는 계속 박수를 치며 그녀가 잘회복하기를간절히 바라며 계속 박수를 쳤다.그 순간 얼마나 힘들었을지...!갑자기 커튼이 올라가고 엘파바가 나왔다.직접적인 사과....뭉클한 순간이었다.그때 내가 외쳤다.옥주현 화이팅~화이팅~~말하지 않아도 우리는 안다.그녀가 얼마나 자기관리를 잘하는지그녀의 자부심이 얼마나 큰지...!옥주현씨 부디 빨리 회복하기를 기원해요이 글을 보낼 수만 있다면...엘파바과거 레베카 예매 실패...??어렵사리 예매한 옥주현씨 첫만남은 이랬다.언제 또 다시볼까나?옥주현씨 만남은 이제 시작인가 보다.열심히 집중 또 집중 예매에 성공한 아내에게 감사하다.,2021.06.18
641,위키드,5,소름돋는 공연이었어요,"믿고 보는 옥,정 의 환상적인 공연이었어요소름이 몇번이나 돋았는지!!!  꼭 다시 보고싶어요최고예요 최고!!  맘같아선 오조오억번 보고싶네요???????",2021.06.18
642,위키드,5,두번 관람했는데,한번 더 예매해야겠네요!옥주현씨 힘내세요! 진짜 최고의 엘파바였어요!손승연씨도 멋졌습니다~~,2021.06.18
643,위키드,5,위키드 부산 초연 관람 후기,"사실 코로나 때문에 금전적으로 빠듯했던지라 예매를 꽤나 고민했었는데요 결론적으로는 티켓값이 전혀 아깝지 않을 정도로 만족스런 공연이었습니다. 이번이 아니면 언제 또 옥주현 배우님의 엘파바를 부산에서 볼 수 있을까 싶기도 했구요. 피에로 배우님 역할이랑 완전 혼연일체 되신 거 감탄하면서 봤구요. 저도 엘파바와 글린다처럼 서로를 위해주는 친구가 있다면 좋을텐데하며 부러웠어요. 조명 진짜 자주 바뀌던데 조명감독님,오퍼님 대단하세요! 남은 공연까지 모든 배우님,연주자님,스태프분들 파이팅입니다. 오랜만에 행복한 힐링하게 해주셔서 감사했어요.",2021.06.18
644,위키드,4,공연후기,가장 기억에 남는 건 손승연 님의 너무나도 정확한 딕션과 성량이에요!! 무대 자체도 이쁘고 노래들도 너무 좋은 공연이었습니다!,2021.06.18
645,위키드,5,옥주현배우의 열연에 무한한 박수를,최고의 무대 만들어주셨어요 최선을 다 하셨습니다 감사합니다,2021.06.18
646,위키드,5,사랑하는 그대들,벅찬감동과  기다리는 설레임으로 공연을 보았습니다 어렵게 티겟팅을 하고 기다리는것 만큼 설레는 일은 없습니다 이 설레임을 감동으로 선물하는 무대위의 사랑 스러운 배우님들~~너무 행복했습니다 그리고 감사합니다~~~또 다른 설레임으로 또 기다려봅니다,2021.06.18
647,위키드,5,위키드 최고의 뮤지컬!!,"역대 보았던 뮤지컬 중 당연 최고라 말씀드릴 수 있습니다!! 부산에서 이런 공연을 볼 수 있었다니 너무 좋네요!! 앞으로도 이런 좋은 뮤지컬이 부산에서 자주  공연했으면 좋겠습니다!! 덕분에 좋은 시간, 추억 가지고 갑니다. :)",2021.06.18
648,위키드,5,꼭 봐야합니다,뮤지컬로 감동받은것은 처음입니다.  노래로 힘을 많이 받았습니다.  옥주현님 목 상태 큰 문제 없길 바랍니다.,2021.06.18
649,위키드,5,손나 조합 최고에요>_♥?,6월 5일 2시 무대 보고와서 아직도 생각나서 후기 올려요손승연 배우님 진짜 그냥 매순간 무대 천장 찢으셨어요ㅜ 첨엔 CD틀려있는가 의심할 정도 ㅇ0ㅇ!!원래 무대보고 감동받아도 소심해서 박수만 열심히 치는데 정말 1막 마지막엔 소름 돋아서 불이 딱 꺼지고 소심한 함성도 보냈어요 정말 감동 ㅜ나하나 배우님은 진짜 사랑스러운 글린다 그자체! 몸짓 말투 다 사랑스러움을 어쩜 그리 잘 표현하시던지 같이갔던 언니는 나하나님 팬이되서 하루종일 나하나님 무대만 찾아보더라구요 ㅋㅋ특히 두 분의 조합이 너무 좋았어요서경수 배우님도 피지컬이 와~~ 특히 춤추실때 그렇게 부드럽게 추시면서 부드럽게 노래 부르시는 모습에 반했습니다ㅎㅎ이 세분의 조합에 단단히 빠져서 일하는 동안에도 노래가 자꾸 머리에 맴돌고 몇일동안 자기전엔 유투브 영상만 찾아보고있어요다른분들 후기찾아보니 배우들을 중점으로 보시던데 전 배우들보단 위키드를 보는거에 중점을 둬서 제일 스케쥴 맞는 날에 갔는데 정말 최고의 조합을 보고왔습니다! 티켓값 전혀 아깝지 않아요 오히려 엄청 만족해서 다음에 가더라도 뷔아피 자석으로 가고싶을 정도!(2차 관람하려고 찾아보니 다른날들 매진이라 아쉽)저는 16열 완전 중간에서 봤구요 충분히 배우분들 얼굴이 보이더라구요 그래도 좀 더 세세한 표정연기를 보시려면 좀 더 앞에 가시는게 좋아요!아직 한번만 가서 비교는 안되지만 중간 자리 너무나 보기 좋고 무대 전반적으로 볼 수 잇어서 좋았어요몇일 동안 위키드가 안 잊혀져서 또 예매했습니다위키드만 보려구 또 부산가요!!,2021.06.18
650,위키드,5,위키드 2차관람!!,위키드 2차 관람을 하고 왔습니다~ 평소 재 관람 같은 건 하지 않는데 캐스트를 다르게 봐서 그럴까요  전혀 지루하다거나 이미 다 알고있어 웃음이 나지 않는다던가  이런거 전혀 1도 없었습니다..!  소름 돋았던 부분은 여전히 소름!  너무 좋았어요 이래서 뮤지컬 n차 관람들 하나 보다..했습니다. 역시 또 봐도 좋은 뮤지컬이었어요!,2021.06.18
651,위키드,5,너무너무 즐거운 공연이었습니다.,위키드 인생뮤지컬 등극 ㅠㅠ 한국뮤지컬의 편견을 깨줫어요 대박적이에요 ㅠㅠ,2021.06.18
652,위키드,5,위키드 최강 꿀조합!,"위키드 최강 꿀조합이 아닐까 싶습니다(사심 가득) 개인적으로 정말 좋아하는 옥주현, 정선아, 서경수 배우님 라인업이라서 이 조합으로 2번째 관람이었습니다.  옥배우님 컨디션이 조금 걱정되긴 하셨지만 같이 간 가족들이 뮤지컬을 처음 보았음에도 감탄하고 갔습니다ㅎㅎ 어머니께서는 정선아 배우님 연기력과 딕션, 실력에 감탄하시더라구요 저희 동생도 꽂혀서 요즘 위키드 곡들을 찾아서 듣고 있어요!  부산에 다음에도 많이 와주셨으면 좋겠어요.. 3번째 보는 건데도 막 아쉽고 그래요ㅠㅠ 영상으로 보는 거랑 비교가 안 된답니다! 강추!",2021.06.18
653,위키드,5,좋은공연,감사합니다~~ 수고들 하셨어요,2021.06.18
654,위키드,5,마지막까지 최선을 다한 공연,모두 수고하셨어요 배우님들 사랑합니다,2021.06.18
655,위키드,5,모든배우님들 수고하셨어요,옥주현 배우님 얼른 목이 괜찮아지시길 바라봅니다,2021.06.18
656,위키드,5,옥배우님 진짜 멋졌어요,마지막까지 최선다해주신거 감사해요 진짜 멋있었어요또 보러갈거에요  또 멋진모습 꼭 보여주세요! 기다리겠습니다,2021.06.17
657,위키드,5,옥정사랑해...,그리고 옥 빨리 나아요ㅠㅠ별일 아닐거야ㅜㅠ,2021.06.17
658,위키드,5,수준높은 관객들에 감동. 출연진모두에게 감동. 옥주현님께 감동,"오늘 공연은 좀처럼 잊지못할 공연입니다.관객들이저희부부처럼 60대뿐 아니라 젊은분들이 많던데...커튼콜이후 옥주현님을 격려하기위해기립.자리를 떠나지않고 박수하고, 뜻하지 않은컨디션 난조를 솔직히 고백하고 관객에게 진심어린모습을 보여주신 옥주현님께도 큰박수를 보냅니다.오늘 공연은 1막의 멋진 춤.노래.2막의 아름다운 이야기의 맺음 못지않게다시 못볼 인생3막을 추가로 본듯 해서너무 큰 감동을 받고 갑니다.디테일한 춤동작의 아름다움(군무)도 잊지못할듯..너무 미안해하지 마시길...또 다른 무대에서 씩씩한 모습 기대해요",2021.06.17
659,위키드,5,위키드 역시,역시 위키드!!! 옥주현 멋있다!!,2021.06.17
660,위키드,5,너무너무 감동임,위키드 기대하고 본게 다행이에요. 정말 좋았어요!!,2021.06.17
661,위키드,5,위키드는 역시,역시는 역시...위키드가 최고에요,2021.06.17
662,위키드,5,정말 수준 높은 공연 이었습니다,나하나 배우 최고 였어요,2021.06.17
663,위키드,5,옥주현 손승연 정선아 나하나 진태화 서경수 모두 보고왔어요 ㅠㅠㅠ,2번 왔는데 제목에 언급한 6명 모두 보고왔습니다  그리고 그들의 팬이 되어 돌아왔네요 ㅜㅜ 다들 예쁘고 멋지고 똑똑하고 넘버 하나하나 머릿속에 멤돌정도로  뇌리에 박혀요 두번째 관람인데 외워서 따라 불렀네요   vip 돈 아깝지 않고 더 받아간 기분이네요,2021.06.17
664,위키드,5,꼭 봐야할 공연,"진짜 너무 멋있는 공연 잘 봤습니다.  한 순간도 눈을 뗄수 없고, 잠깐 다른 생각할 틈도 없이 꽉꽉 채워진 공연이었습니다 오픈 런 으로 공연을 해주면 좋겠다고 생각이 드는 그런 공연! (배우님들은 힘드시겠지만...)",2021.06.17
665,위키드,5,힘이 되어주는 위키드!,"위키드는 사랑이예요 정말... 어려운 시기에 위키드를 보면서 희망을 꿈꾸고, 나도 할 수 있다는 자신감도 얻었습니다!!! 위키드 막공까지 화이팅하세요! 저도 힘낼게요!",2021.06.17
666,위키드,5,위키드 최고!!!!!,위키드 부산 공연이 시작되고 어제로 3번째 보고왔는데요!  왜 위키드위키드하는지 볼 때마다 느끼게 됩니다!! 전캐슷 다봤는데 정말 모두 다 잘하세요ㅠㅠㅠㅠ 배우님들 최고♡ 너무 잘하고 너무 재밌고 혼자 울고 웃고 행복한 시간이였습니다♡,2021.06.17
667,위키드,5,역시 최고에요!,너무 재밌었어요! 티켓구하기는 정말 힘들었지만 그만큼 재밌는 공연이였습니다  !,2021.06.17
668,위키드,5,좋았다,옥정페어 최고...이거 보려고 부산왔다ㅋㅋㅋ,2021.06.17
669,위키드,5,살면서 꼭 봐야 할 뮤지컬!!,"왜 꼭 봐야 할 뮤지컬 중에 위키드가 포함이 되어있는지 알것 같았다. 정선아 배우님의 꾀꼬리같은 목소리가 여전히 귀에 맴돌고, 왜 글린다 그 자체라고 하는지 너무 알것 같았다. 옥주현 배우님의 Defying Gravity는 정말 최고!!! 감동이었다. 다음에 또 보고 싶은 뮤지컬!!!",2021.06.17
670,위키드,5,옥정 페어는 진리,보통 지방공연은 오케도 안와서 크게 기대 안하고 갔는데 웬걸 오케도 오고 무엇보다 옥정페어님 너무너무 멋졌어요!!ㅠㅠ 한번 더...아니 세번은 더 보고 싶은데 매진이라 너무 슬프네요ㅠㅠ 완전 강추합니다.,2021.06.17
671,위키드,5,정말 최고에요!!!,"옥주현, 정선아 배우님 페어로 봤는데 두분 다 어떻게 그렇게 잘하시는지 정말 너무너무너무 좋았습니다. 위키드 줄거리는 좀 억지스러운면이 없지않지만 화려한 볼거리와 앙상블과 주, 조연 배우님들의 노래는 정말 최고였어요. 계속계속 보고싶은 공연입니다. MD에 한국 버전 ost도 있었으면 하는 바람이 ㅎㅎㅎ 부산에서 볼 수 있어서 너무 행복했어요!!",2021.06.17
672,위키드,5,위키드-초연,"손승연배우, 나하나배우 너무 멋져요~~~ 꼭!!!!! 보세요. 강~~~추 다시 없을 공연",2021.06.17
673,위키드,5,최고 !,"글린다 사랑해 ,,,",2021.06.17
674,위키드,5,위키드 재밌어요,"스토리, 배우님들의 실력, 화려한 의상 등등 뿐만 아니라 다루고 있는 주제도 너무 좋았네요",2021.06.17
675,위키드,4,정말 혼신적인 연기에 박수를,감동적인 공연이였어요. 배우들 한명 한명 빼놓지 않고 보기 위해서 눈이 바빴네요!  엘파바와 글린다 뿐 아니라 앙상블 배우들까지 모두 혼신적인 연기에 정말 박수를 보냅니다.  글린다의 목소리는 너무 아름다웠어요! 어쩜 그렇게 찰떡같은 캐스팅이였을까요.,2021.06.17
676,위키드,5,나는 뽜퓰러~~,뮤지컬 초보자에게 눈과귀가 가장즐거운 위키드를 처음부터 접하게 되어서 눈높이과 귀만 고급으로 바뀌어 왔습니다. 쉴틈없이 변하는 무대와 에너지 넘치는 배우님들 모습에 할 수 있는것은 튼튼한 손바닥으로 박수를 쉴 틈없이 쳐주는 것 뿐. 살면서 우리가 봐온 나쁜사람 좋은사람에 대한 기준이라는 것에 대하여 다시 생각하게되었습니다. 집으로 돌아가는 길에 공연장면 하나 하나가 떠오르면서 어떤 뜻인지 어떤 느낌이였는지 그때 음악은 뭐였는지 공부하면서도 하지 않던 다시 떠올리기를 해봤네요. 부끄럽게도 혼자서 눈물이 핑돌아~ 몰래 눈물 훔쳤던 시간이였습니다. 감사합니다.  그리고 정갈린다~ 아니 정글린다! 나도 개명했어요 ^^,2021.06.17
677,위키드,5,즈응말 공연내내 호흡곤란 왔어요,글린다역을 맡은 정선아 배우님의 귀여움과 발랄함에 웃느라 숨 못쉬었구요  엘파버역을 맡은 옥젼 배우님이 노래 하실 땐 집중하느라 숨을 쉴 수가 없었습니다;;   제가 10몇만원주면서 잠수하는 연습을 하러왔나 싶을 정도로 돈이 안아까웠네요  맘 같아선 재관람하고싶지만 텅장이라서 다음에 음원나오기만 바래야겠네요,2021.06.17
678,위키드,5,강력추천합니다,왜 위키드위키드 하는 건지 알 것 같아요 너무 좋아요 또 보고싶습니다..,2021.06.17
679,위키드,5,강력 추천,옥선아로 보고 왔는데 진짜 너무 잘해요 줄줄 울었어요,2021.06.17
680,위키드,5,에메랄드 시티에 온 것만 같은 황홀함을 느껴보세요!,시간이 빨리 가는 듯한 에메랄드 시티처럼 시간 순삭을 체험할 수 있습니다! 눈과 귀를 즐겁게 해주는 화려한 풍자극을 만나보세요!,2021.06.17
681,위키드,5,보기를 정말 잘했습니다,볼때마다 계속 생각나는 뮤지컬!!,2021.06.17
682,위키드,5,두 번째 관람이지만 여전히 설레는 공연,"서울 공연에서 옥주현, 나하나 페어로 처음 보고나서 부산에서 옥주현, 정선아 페어로 두 번째 관람했습니다.  이미 알고있는 내용과 장면이었지만 그 사실은 중요하지 않더군요. 몇 번을 봐도 그 감동은 여전할 것 같습니다.  다만 드림씨어터의 문제일까요? 좌석 단차가 너무 차이가 나지 않아서 시야가 꽤나 가려져 힘들었습니다. 그런 부분 개선은 힘들겠지만 아쉬움이 컸습니다.",2021.06.17
683,위키드,5,기대만큼 대단했던 뮤지컬,역시는 역시였다!! 손승연의 엘파바는 옥파바와 차파바에 비해 전혀 모자람이 없었고 귀에 때려박는듯한 딕션과 이미 유명한 폭풍같은 성량으로 전달력을 더욱 크게 만들었다..  뮤지컬 배우로서의 손승연이라는 배우에 대한 물음표가 있다면 접어두어도 괜찮을 것.. 아니 최고의 넘버들을 들을 수 있게 될 것이다,2021.06.17
684,위키드,5,여러번 보는거 이해못했었는데,2회차인데 막공까지 달릴것같아요...돌아가는 차편 없어서 호텔숙박까지함 ><,2021.06.17
685,위키드,5,언제나 황홀한 오즈로의 여행,고민하다가 예대 터져서 이건 운명이다! 하고 보고왔어요 손승연 엘파바 노굿디드 박제가 필요해요 진짜ㅠㅠ 너무너무 잘합니다ㅠㅠㅠㅠ 나하나 글린다도 너무 사랑스럽고 귀엽고ㅠㅠ 저 나하나 글린다 보려고 회전문 돌았잖아요ㅠㅠㅠ 부산 공연 끝나고 금방 다시 왔으면 좋겠습니다 아직 안보신 분들 막공얼마 안남았으니 꼭 한번씩 보셨으면 좋겠습니다!!!!!!!,2021.06.17
686,위키드,5,위키드,날아올라 모든 차별을 극복하는 날아오름,2021.06.17
687,위키드,5,너무 재밌었어요!,"옥주현, 정선아 페어라서 기대 많이 하고 갔는데, 한 만큼 너무 재밌었습니다.  정선아 배우님 파퓰러는 기대보다 훨씬 좋았어요. 부산 초연인만큼 로컬라이징(?) ㅋㅋㅋ 된 애드립들도 너무 재밌었고, 연기랑 노래는 역시 명불허전이었습니다. 글린다 하려고 태어나신것 같았어요 ㅎㅎ 옥주현 배우님은 진짜 고막 때려박는 성량이 너무 멋있었어요. 딕션도 정확하셔서 대사도 잘들려서 좋았습니다. 앞으로 위키드를 시작으로 다양한 뮤지컬들이 부산에서 이렇게 긴 기간동안 공연할 수 있다면 너무 좋을 것 같네요. 적극 추천합니다!",2021.06.16
688,위키드,4,좋았어요,음향이 좀 아쉽긴 했지만 잼있게 보았어요!,2021.06.16
689,위키드,5,"위키드 - 옥주현, 정선아, 서경수, 이상준","위키드 첫 번째 공연을 옥정서 페어로 보고 이 페어는 다시 한번 꼭 보고 싶다는 생각이 들어서 망설임 없이 재예매했습니다! 우선 옥주현 배우님은 감히 말씀드리면 저번 공연보다 노래 실력이 더 느신 것 같더라고요.. 오즈머니나.. 정말 unlimited인 것 같아요.. 노래, 연기는 말할 것도 없이 완벽하시고 특히 마법사님을 만나고 싶어 하는 설레는 마음과 기대하는 모습이 너무너무 기억에 남아서 저까지 두근거렸어요! 순수하면서도 정의롭고 착한 마음씨가 옥엘피를 너무 잘 나타내서 더 감동적이었고 관객들을 바라보는 눈에서 하트가 보일 정도로 사랑스럽게 바라보시는 모습이 너무 감사했어요ㅜㅜ 정선아 배우님은 이게 머선 129.. 찐글린다.. 글린다 그 자체.. 글린다를 위해 태어난 사람.. 첫 등장의 엄청난 성량에 이미 압도되었어요.. 새침하면서도 사랑스럽고 마음이 따뜻한 정글린다의 사투리도 첫 공연보다 발전해서 너무너무 귀여웠고 부산 사람보다 사투리를 더 잘하시는 것 같아요ㅋㅋㅋㅋ 오늘 배우님들 컨디션이 엄청 좋아 보이시던데 다들 노래도 진짜 잘하시고 애드리브도 폭발하고 케미도 역대급이었던 것 같아요! 서경수 배우님은 위키드 첫공보고 반했는데 역시나.. 너무 멋있고 목소리도 너무 좋으세요! 노래도 힘 있게 부르시고 특히 쉬즈대학 계단이랑 동상에 매달려 팔을 뻗으시는 모습은 정말.. 제 최애 장면 중 하나입니다.. 순수하고 멋있는 외모로 중간중간에 웃기는 행동이나 대사를 하시는 모습이 딱 서피에로에게 잘 어울렸어요ㅎㅎㅎ 이상준 배우님은 목소리가 진짜 좋으신 것 같아요! 부드러우면서도 힘 있고 노래도 너무 잘하세요! 김지선 배우님도 진짜 모리블 총장님 그 자체였어요.. 성량도 엄청 크시고 힘 있는 목소리에 대사도 자연스럽고 재미있게 하셔서 좋았습니다! 점점 막공이 다가와서 그런지 오늘 옥주현, 정선아 배우님이 많이 우시던데 저도 같이 울컥했네요.. 이번이 두 번째 공연이고 평소에도 영상을 자주 보는 데도 자꾸만 눈물이 났어요ㅜㅜ 위키드의 첫 장면과 마지막 장면, one short day, defying gravity, for good, 치스터리가 말하는 장면 등은 정말 눈물이 앞을 가려서 무대를 제대로 볼 수가 없어요ㅜㅜ 특히 이번 공연을 보고 선과 악에 대한 생각을 더 깊게 해본 것 같아요. 재미와 감동, 교훈까지 주는 위키드는 정말 다른 말이 필요없고 ‘위키드’라는 한 마디로 모든 게 정의되는 것 같아요. 이번 공연도 커튼콜 하실 때 끝까지 관객들에게 손 흔들어 주시고 인사해주시는 모습은 여전히 감동이었습니다! 특히 옥정서 페어는 저에게 가장 완벽한 페어이자 위키드의 각 역할을 대표하는 완벽한 배우님들인 것 같아요! 그 자체로 옥엘피, 정글린가, 서피에로라는 장르를 만들어 내셨으니 이번 공연 역시 저는 너무너무 감사하고 행복한 시간이었습니다! 다음 시즌에도 꼭 돌아와주세요:D",2021.06.16
690,위키드,5,추천해여,정말 너무 잘보고왔어요 또 보러갈게여~~,2021.06.16
691,위키드,5,최고에여,정말 너무 잘보고왔어요 또 보러갈게여~~,2021.06.16
692,위키드,5,역시 글린다는 정선아배우님,첫 위키드를 정선아 배우님으로 보고난이후 새 시즌이 올때마다 정배우님으로 보고 있어요  퍼퓰러 한곡만으로도 볼 가치가 넘치는 공연입니다 ㅜ 정선아 배우님 계속 위키드 해주세요 ㅜ,2021.06.16
693,위키드,5,위키드 너무 재밌습니다!,얼마 남지 않은 기간동안 많은 사람들이 보았으면 좋겠습니다! 정선아 글린다. 정말 최고입니다. 이렇게 사랑스러울수가 없어요! 파퓰러 디파잉 최고!!!,2021.06.16
694,위키드,5,두번봐도 후회없는 피케팅,두번 관람했는데 진짜 너므너므 재밌고 좋았어요!!!옥주현 엘파바 정선아 글린다 봤는데 두분다 넘 매력적이고 동화속에 들어가 있는 느낌이 들었어요 완전 추천입니당!!고민하실 필요없는듯 ㅋㅋㅋㅋ,2021.06.16
695,위키드,5,좋은 공연이였습니다.,주차 공간이 부족할 것 같아 멀리 주차하고 걸어갔는데 도착하니 역시 주차공간이 부족해보이더라구요. 공연 임박해서는 지하주차장에서 올라오는 손님들이 몰려서 1층에선 바로 엘리베이터를 못 탈 정도였습니다. 그만큼 코로나 상황에서도 만석인 공연이였어요. 모든 트랙이 다 좋았는데 첫번째 트랙이 나올 땐 사운드 조절이 잘 못 되었는지 고음에서 뭔가 째지는 듯한 느낌이 들었습니다. 그 이후 트랙을 보니 배우 분의 문제는 아닌거 같은데 처음에 설정이 뭔가 맞지 않았던 것 같아요. 1막의 마무리에선 역시 명성대로 전율이 느껴졌고 2막은 평소 평가처럼 약간 너무 빠른 느낌이 있었습니다. 기승전결 에서 승에서 급격한 추락이라고 할까요? 하지만 배우 분들의 노련한 실력과 노력이 느껴져서 좋은 공연이였습니다.,2021.06.16
696,위키드,5,위키드 최고예요!!!,자첫에 이어 자둘은 1층 vip석에서 봤습니다~ 옥파바의 파워풀 성량을 코앞에서 온몸으로 제대로 느끼고 왔습니다!!! 디파잉은 물론 노굿도 소름 소름 핵소름!!!글린다도 정글린다 보유국이라서 자랑스럽다란 말에 공감하는 중입니다. 파퓰러때는 한없이 귀엽고 잔망스럽다가도 글린다의 웃고 있지만 슬픈 표정이 머릿속에서 떠나질 않네요~옥정의 포굿은 진짜 ㅠㅠㅠㅠㅠ가사 너무 좋아요~~경피에로도 오리지널보다 목소리가 더 좋은거 같고~~ 단순히 재밌는 동화만이 아닌 메시지를 많이 담고도 있습니다.  암튼 너무너무 재밌고 행복한 시간이었습니다~,2021.06.15
697,위키드,5,기대를 1도 져버리지않은 공연!,"부산 초연이라고해서 잔뜩 기대를 하고 갔습니다저랑 같은 마음의 관객들이 많이 보러들 오셨던 거 같아요처음 시작할때의 글린다의 맑은 음색에 매료되었고 너무 노래를 잘 불러서 한번 더 깜짝 놀랐습니다 천연덕스러운 장난기어린 모습에 관객 모두가 많이 웃었던 거 같아요 처음 보는 분이라 사실 기대를 안했는 데 ㅠㅠ 나하나님! 기억에 완전히 박혀버렸어요!굳굳!엘파바는 괜히 옥주현님이 아니었어요 고음폭발에 연기는 또 어쩜 그리 잘 하시던지.. 인터미션 전 마지막 무대는 정말 소름이 돋았어요 처음 옥주현님 공연을 보는 거 였는 데 정말 후회가 1도 안되더라구요 피에로 목소리도 너무 좋았고.. 서경수님은 잘 생기시기까지 해서 더 빠져서 볼 수 있었어요-_-*정말 환상적인 공연 그 자체였어요 보는 내내 이 공연을 위해 배우분들이 열심히 노력하셨다는 게 눈에 보일 정도였답니다늘 혼자 혼뮤를 하는 게 편하던 저였지만 처음으로 누군가와 같이 또 보러 오고 싶다는, 위키드라는 작품을 소개시켜주고 싶다는 생각이 드는 뮤지컬이었어요괜히 위키드가 명작이 아니라는 생각이 들었습니다 기회가 된다면 또 보러 가고 싶네요^^!",2021.06.15
698,위키드,5,첫 관람 후기!,"저에게 뮤지컬의 즐거움을 알게 해주신 옥주현 엘파바님으로 관람했습니다! 전부터 꼭 보고 싶었던 공연이었는데, 보고난 후에 역시라는 생각이 들더라구요 특히 날아올라 본인의 목소리를 내던 엘파바의 모습이 잊혀지지가 않아요 더이상 다른 사람들 시선에 묶여있지 않겠다던 그 목소리가 마음을 벅차오르게 만들었습니다 옥주현님의 노래는 말할 것도 없고, 대사 하나하나가 저에게 있어 와닿아서 울컥했어요 나중에 다시 한 번 더 보고싶네요ㅠㅠ옥주현-나하나 페어로 관람했는데, 두 분 모두 다 정말 잘 하셨어요!! 나하나님은 이번 공연으로 처음 봤는데 사랑스럽게 연기를 잘하시더라구요 공연 중간중간에 웃음 유발 포인트가 예상치도 못한 곳에서 나와서, 저뿐만 아니라 모든 관객분들도 유쾌하게 웃을 수 있던 공연이었습니다! 위키드 사랑해!!",2021.06.15
699,위키드,5,최고였습니다~!,정말 재미있게 잘 보았습니다~,2021.06.15
700,위키드,5,다섯번째 회전문,"마지막이 될(?) 다섯번째 관극이네요.. ㅋㅋ손파바 나글린다 조합만 세번째인데 모두 신선하고 귀엽고 너무 좋았습니다. 옥파바가 슬픔과 애수에 찬 느낌이라면 손파바는 아무도 나를 알아주지 않는 것에 대한 분노와 낮은 자존감, 외로움이 느껴졌어요. 정글린다가 여왕님이라면 나글린다는 애기공주느낌 ㅋㅋㅋ 모두 너무너무 좋았습니다. 다섯번 관극하는 동안 모든 더블캐스팅 분들걸 다 봤는데 배우분이 한분만 바뀌어도 마치 새로운 극을 보는 것 같이 느껴젔어요. 이번 관극 땐 다 좋았는데 옆에 앉은 여자분이 계속 의미없는 추임새? 헛웃음? 소리를 내는 바람에 집중이 좀 안되었지만 역시나 극 자체는 완벽했습니다. 여러번 보신 분들은 아시겠지만 Popular와 Defying gravity 넘버의 가사가 배우님들마다 조금 다릅니다. 혹시 앞으로 여러번 보실 분들 귀기울여 들어 보세요 ㅋㅋㅋ",2021.06.15
701,위키드,5,회전문 네번째,역시 믿고 보는 옥정페어였습니다. 여왕님들의 아름다운 하모니에 완전 무너졌어요. 그동안 For good넘버에서 한번도 운 적이 없었는데 처음으로 펑펑 울었네요. 슬퍼서라기보단 그냥 주륵주륵 ㅠㅠ 배우님들도 객석도 저도 모두 눈물바다 ㅠ ㅋㅋㅋㅋ항상 1층 사이드만 앉다가 처음으로 중블 10열 vip석에 앉아봤는데 이게 vip인 이유가 있었네요. 시야도 좋지만 고작 복도 하나 차이인데도 음향이 너무 다릅니다. Defying gravity 넘버에선 극장이 진동하는 것 같은 전율까지 느껴질 정도였어요. 다행히 관객 매너도 너무 좋아서 행복하게 관극했습니다. 티켓값이 하나도 안 아까울 정도였어요. 위키드 감사합니다.,2021.06.15
702,위키드,5,진짜 소름돋고 재밌어용,인생뮤지컬입니다 굿굿굿,2021.06.15
703,위키드,5,진짜 소름돋고 재밌어용,인생뮤지컬입니다 굿굿굿,2021.06.15
704,위키드,5,진짜 소름돋고 재밌어용,인생뮤지컬입니다 굿굿굿,2021.06.15
705,위키드,5,진짜 소름돋고 재밌어용,인생뮤지컬입니다 굿굿굿,2021.06.15
