,musical_title,rate,review_title,review_text,review_date
3033,엔딩 노트,4,기다렸던 공연이에요,기다린 보람이 있었어요,2021.11.29
3034,엔딩 노트,5,재밌어요,빌리 나오는 넘버 중독성있음,2021.11.29
3035,엔딩 노트,5,슬픈 이야기ㅜㅜㅠ,배우분들이 보여주신 무대가 너무 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2021.11.29
3036,엔딩 노트,5,슬픈 이야기ㅜㅜㅠ,배우분들이 보여주신 무대가 너무 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2021.11.29
3037,엔딩 노트,5,엔딩노트 짱,좀 무섭긴 했지만 잘 봣어요 또 보러 걸 것 같기도,2021.11.29
3038,엔딩 노트,5,엔딩노트 짱,충격적인 이야기였어요 조금 놀랐지만 잘 봤습니다,2021.11.29
3039,엔딩 노트,4,엔놑~~,두번 다시 보려규요 자유극장은 불호…,2021.11.29
3040,엔딩 노트,5,정말 좋았습니다.,배우분들의 열연부터 시작해서... 넘버도 좋았던 것 같습니다.,2021.11.29
3041,엔딩 노트,3,엔딩 노트,잘 봤습니다~!!!!,2021.11.29
3042,엔딩 노트,5,온석,김지온 최석진 김대현 페어로 봤습니다.,2021.11.29
3043,엔딩 노트,4,엔딩노트,생각했던 것 보단 뭘 말하고자하는건지 와닿지 않았던,2021.11.29
3044,엔딩 노트,5,김지온 현석준 페어,두 배우가 만나면 항상 제일 많이 눈물이 나는 것 같습니다. 섬세하고 눈물많은 두 분.,2021.11.29
3045,엔딩 노트,5,레전,본페어는 본페어인가봐요. 아주 레전을 맛봤습니다.,2021.11.29
3046,엔딩 노트,5,온석,제일 약한 에디와 강한척 하는 알피의 만남 감명깊게 봤습니다.,2021.11.29
3047,엔딩 노트,5,엔딩노트,하..... 배우들은 잘하는데......,2021.11.29
3048,엔딩 노트,5,닭강정 페어 더 주세요,23일 공연 너무 좋았는데 이 페어 남은 스케줄에서 더 없다는 게 믿기질 않는..... 다음 스케줄에 닭강정 페어 더 주세요ㅠ_ㅠ,2021.11.29
3049,엔딩 노트,3,음…,극 텍스트 자체가 쫀쫀하고 좋은지는 잘 모르겠습니다… 배우분들이 비어있는 부분들을 잘 채워주고 있는 것 같아서 배우분들의 팬이라면 볼 만한 작품이기는 하나… 글쎄용… 두번세번 올라올지 모르겠으니 경험삼아 한번쯤은 보셔도 될것같네요,2021.11.29
3050,엔딩 노트,5,잘 보고있어요,잘 보고 있어요 근데 너무 슬퍼요에디랑 알피 행복하게 살았음 좋겠어요,2021.11.29
3051,엔딩 노트,5,인생은 한 편의 연극 무대,에디와 알피의 장면이 현실인지 상상인지 조금 헷갈리는데...  3배우분들 열연이 너무 좋았어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.29
3052,엔딩 노트,5,박정원 최석진 김대현,정말 디즈니 동화같은 페어였습니다.,2021.11.29
3053,엔딩 노트,4,페어로 보니까 신선하네요!!,에디 역 유현석배우님 알피역 김준영 배우님 두분 다 매번 같은캐릭터로 만나서 같이 볼 일이 없었는데 이렇게 다른역으로 만난거 보니까 신선하고 재밌네요ㅋㅋㅋ,2021.11.29
3054,엔딩 노트,5,매번 울어요,아쉬운점 없는거 아닌데배우들 연기에 항상 설득당해요매번 울어서 마스크 시국 괴롭네요ㅠㅠㅠ,2021.11.29
3055,엔딩 노트,4,엔딩노트,엔딩노트 ... 진짜 최고 .... 에디 너무 귀엽고 ... 알피 너무 짠하고 .... 허엉 ... 진짜 둘 다 행복했으면 좋겠어요..... 행복하게 해줘....,2021.11.29
3056,엔딩 노트,5,엔딩노트,좋아요,2021.11.29
3057,엔딩 노트,4,엔딩노트,공연 좋았습니다 !!!!!!!!!,2021.11.29
3058,엔딩 노트,5,현에디가 좋읍니다,현에디가 최고입니다 그리고 콘플 부탁합니다 박정원 유현석 좀 붙여주세요 공연 스케줄이 1109부터 1226 까지 2번뿐인건 좀 너무해요,2021.11.29
3059,엔딩 노트,3,어려워요,내용이 어렵고 이해가 잘 안가요 반복되는 내용이 너무 지루한데 배우들이 연기로 다 커버치는 느낌이에요,2021.11.29
3060,엔딩 노트,4,배우들의 연기차력쇼,무슨말을 하고싶었는지 대충 감은 오지만깊이 생각하지않고 쓴 극작같은 느낌입니다물론 배우들은 거기에서 본인들만의 다테일을 연구하며 엄청난 연기를 보여주고 있습니다,2021.11.29
3061,엔딩 노트,5,움,걱정했던 것에 비해서 정말 잘 봣어요,2021.11.29
3062,엔딩 노트,3,아직 잘 모르겠어요,내용이 어떻게 이어지는건지 잘 모르겠어요,2021.11.29
3063,엔딩 노트,5,볼수록 괜찮은 극,이나 아빠와 관련한 부분은 서사가 좀 아쉽다.넘버 중독성 있고 좋음!,2021.11.29
3064,엔딩 노트,5,감동 뮤지컬,다들 꼭 보세요 좋아요!!,2021.11.29
3065,엔딩 노트,5,아직,생각이 많아지지만 배우분들 연기가 너무 좋네요,2021.11.29
3066,엔딩 노트,5,잘봤습니다~,재밌게잘봤어용! 슬프고 다들 연기잘하시고 넘버가 너무 좋네용 ㅎㅎ  또 보고 싶어요!  ㅎㅎ,2021.11.29
3067,엔딩 노트,5,마침 주말,스콜회차네요. 굿굿,2021.11.29
3068,엔딩 노트,5,재밌어요,good,2021.11.29
3069,엔딩 노트,5,어럅다,플롯이 어려운건지 뭔가 친절하지 않아서 지루해,2021.11.29
3070,엔딩 노트,5,재밌어요,good,2021.11.29
3071,엔딩 노트,3,맘아픔..ㅜㅜ,보고나면 마냥 기분좋은극은아니에요..,2021.11.29
3072,엔딩 노트,3,음....,하고싶은 말이 뭔진 알겠는데 불행포르노 그 이상도 이하도 아닌 느낌,2021.11.29
3073,엔딩 노트,2,안타까운 불행서사동화(스포),넘버 너무 좋고 배우들 열연도 좋은데 왜 에디가 죽음만을 생각하는지 이해가 잘 안돼요 특히 누군가에게 본인을 죽여달라는건 더 이해가 안돼요,2021.11.29
3074,엔딩 노트,5,계속 생각 나는 공연.,계속 생각 하게 되는 공연입니다. 마음이 아프지만 계속 생각 납니다... 삶이...다들 행복했으면 좋겠습니다!,2021.11.29
3075,엔딩 노트,3,정말 멋지죠 동생이 사줬어요,서로가 서로밖에 모르는 형제들이 행복했으면 좋겠습니다.,2021.11.29
3076,엔딩 노트,4,엔딩노트,재미있어요!,2021.11.29
3077,엔딩 노트,5,엔딩노트,인생은 한편의 연극무대,2021.11.29
3078,엔딩 노트,5,엔딩노트,최고입니다,2021.11.29
3079,엔딩 노트,5,흥미로운 공연. ,캐슷배우마다 들고 온 설정 노선이 다 다르더군요! 그래서 흥미롭고 다른 감정으로 볼수 있어서 재밌습니다 또 보러 올깨오!,2021.11.29
3080,엔딩 노트,5,엔딩노트,에디와 알피의 이야기들이 에이를 통해서 전달되는,2021.11.29
3081,엔딩 노트,5,엔딩노트,재밌어요 유현석배우님 최고,2021.11.29
3082,엔딩 노트,5,^,잘봤습니다,2021.11.29
3083,엔딩 노트,5,엔딩노트,엔딩노트 집으로 돌아오는 길을 잃어버릴까봐 죽어라고 뛰었어 길을 왜 잃어버려? 가는길이 많이 복잡해? ㅠ_ㅠ,2021.11.29
3084,엔딩 노트,5,친구랑 함께 왔습니다 ,친구 대신 후기 쓰겠습니다! 배우님들 목소리 너무 좋고 잘하신다고 하네요! 무대가 참 이뿌답니다!,2021.11.29
3085,엔딩 노트,5,^^,잘봤습니다,2021.11.29
3086,엔딩 노트,5,슬퍼요,슬픈 형제이야기 입니다.,2021.11.29
3087,엔딩 노트,5,엔딩노트,박정원 최석진 김대현 배우들이 이끌어가는 극,2021.11.29
3088,엔딩 노트,5,저는 엔딩노트를 또 보러 올겁니다.,저는 이극이 마음이 너무 아픈데 계속 보러 와질꺼 같습니다....,2021.11.29
3089,엔딩 노트,5,엔딩노트,엔딩노트 바람이 부는 폭풍우가 치는 날 흔들리는 커튼 아아래서어~~~,2021.11.29
3090,엔딩 노트,3,슬퍼요,배우들이 연기를 너무 잘해요 배우들'',2021.11.29
3091,엔딩 노트,3,쉽지 않은 뮤지컬,극장이 허리 건강에 좀 좋지 않은 편입니다 배우들의 연기와 노래는 훌륭합니다 한 번 보고 이해하기에 어려운 점이 있습니다,2021.11.29
3092,엔딩 노트,4,잔잔하게 재밌어요,잔잔하게 재미있습니다. 유현석 배우님 연기가 너무 좋아요,2021.11.29
3093,엔딩 노트,4,배우들 연기가 좋고 슬픈데 지루하다,"배우들이 참 연기를 잘한다. 그리고 형제가 놓인 상황과 결말이 너무 슬프다. 아픈 동생의 속마음, 동생을 돌보는 형의 속마음을 잘 그려냈지만, 반복되는 상황과 음악들이 좀 지루하게 느껴졌다.",2021.11.29
3094,엔딩 노트,5,다다다다다,다다다다다....,2021.11.29
3095,엔딩 노트,5,정원석진,엄마 나 이 형제를 사랑해~ 갇석 갓석이야!,2021.11.29
3096,엔딩 노트,5,재밌어요,너무 재밌어요 ~!!,2021.11.29
3097,엔딩 노트,4,엔딩 노트!,재밌는 것 같아요,2021.11.29
3098,엔딩 노트,5,너무 재밌게 잘봤습니다,현석준 배우님 연기 너무 잘하셔서 펑펑 울다 나왔어요 .. ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.29
3099,엔딩 노트,5,가혹한 세상이네요..,너무나 가혹한 세상... 계급과 빈곤이 형제들에게 어찌나 가혹한지....,2021.11.29
3100,엔딩 노트,3,...,극은 생각보단 괜찮았는데 극장이 너무 불호네요ㅠ,2021.11.29
3101,엔딩 노트,2,이렇게... 재미없는 루프물...,"앞 집에서는 정말 재밌는 루프물을 하던데, 이렇게 자극적이고 평면적인 극은 진짜 오랜만에 보는",2021.11.29
3102,엔딩 노트,4,온알피 짱,김지온 배우님 짱,2021.11.29
3103,엔딩 노트,5,더블적립 줘요,더블적립,2021.11.29
3104,엔딩 노트,5,그와중에 찾은 내페어,근데 콘플이 하나밖에 안 줌,2021.11.29
3105,엔딩 노트,5,볼수록 슬퍼요..,이제 극시작하고 초반부터 슬퍼서 눈물나요ㅠㅠ 엉엉,2021.11.29
3106,엔딩 노트,3,그럭저럭..,"그럭저럭 볼만함 여전히 배우들은 잘하는데.. 극이... 머리에, 마음에 들어오지 않음 넘버도 계속 돌림 노래라.. 좋은듯 안좋은듯 그냥 그러함..",2021.11.29
3107,엔딩 노트,3,...,나름 괜찮게봤어요 볼땐 이해가 안갔는데 엔딩보고 한번에 이해가 갔던,2021.11.29
3108,엔딩 노트,4,배우들이 이끌고 가는 극,이게... 극인가 싶다가도... 배우들이 연기를 너무 잘해서..... 계속 보게되눈 그런.... 그런 극...,2021.11.29
3109,엔딩 노트,5,아포주시면 또볼게요,이미 회전러긴 한데,2021.11.29
3110,엔딩 노트,5,왜 가난하고 구래,눈물나게..ㅠ,2021.11.29
3111,엔딩 노트,3,보통입니다,보통입니다,2021.11.29
3112,엔딩 노트,3,보통입니다,보통입니다,2021.11.29
3113,엔딩 노트,5,재밋엉ㅅ,이시대 힐링극,2021.11.29
3114,엔딩 노트,3,엔딩노트,엔딩노트ㅡ,2021.11.29
3115,엔딩 노트,3,재밌게 보고싶은데,3번을 봐도.. 아직 모르겠어요,2021.11.29
3116,엔딩 노트,5,엔딩노트,형은 내가 지켜줄게,2021.11.29
3117,엔딩 노트,4,너무 슬픈극이에요 ㅠㅠ,너무 슬픈극이에요 ㅠ 에디 알피 둘다 불쌍해서 ㅠㅠㅠㅠ,2021.11.29
3118,엔딩 노트,5,엔딩노트,많은 부분을 수정해야 할 것 같은 창작초연... 멜로디라인과 가사를 반복하면 강조하고 싶은 이야기를 전달할 수 있겠지만 변화 없이 과도한 단순 반복은 지루함만을 가져다 줄 뿐입니다.,2021.11.29
3119,엔딩 노트,5,나는 이제 곧 죽을겁니다,빠르지도 느리지도 않게,2021.11.29
3120,엔딩 노트,5,ㅠㅠ눈물폭발,생각보다 오열극이네요ㅠㅠ 최석진!!,2021.11.29
3121,엔딩 노트,5,나는 꿈을 꾼다,내가 사라지는 꿈을 꾼다,2021.11.29
3122,엔딩 노트,5,갇석이 멱살 잡고 끌고가는...,하... 진짜 갇석 너무 재밌어요. 박정원 배우님 최석진 배우님 짱짱짱 그리고 넘버도 너무 반복되어서 그렇지 좋긴 짱 좋아요. 정말이지 박정원 배우님과 최석진 배우님의 그 찐형제 케미는 그 어떤 페어도 제 마음 속에서 이기지 못할 것 같아요. 콘플 이 페어 많이 주기 약속... 요 페어 때문에 엔딩노트에 붙잡혔어요. 배우님들 짱 평생 형제해주세요 엉엉,2021.11.29
3123,엔딩 노트,5,재밌어요,강추합니다,2021.11.29
3124,엔딩 노트,1,몰겐쏘요,하고 싶은 소리 조금만 더 크게..,2021.11.29
3125,엔딩 노트,5,갇석이 멱살 잡고 끌고가는...,하... 진짜 갇석 너무 재밌어요. 박정원 배우님 최석진 배우님 짱짱짱 그리고 넘버도 너무 반복되어서 그렇지 좋긴 짱 좋아요. 정말이지 박정원 배우님과 최석진 배우님의 그 찐형제 케미는 그 어떤 페어도 제 마음 속에서 이기지 못할 것 같아요. 콘플 이 페어 많이 주기 약속... 요 페어 때문에 엔딩노트에 붙잡혔어요. 배우님들 짱 평생 형제해주세요 엉엉,2021.11.29
3126,엔딩 노트,5,배우들 미쳤 너무 잘해여,진짜 미친거아닌가여.. 연기 넘바 미쳐써여..,2021.11.29
3127,엔딩 노트,5,온석 최고!!,온석 최고!!온석 최고!!  온석 최고!!   와 온석이 역시 제 취향이네요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.29
3128,엔딩 노트,3,믿을 수 없는 속도로,너는 내게 다가와,2021.11.29
3129,엔딩 노트,5,엔노,재미있습니당,2021.11.29
3130,엔딩 노트,4,꿈을 꾼다,넘버가 마약이네요,2021.11.29
3131,엔딩 노트,5,재밌어요!,재밌어요,2021.11.29
3132,엔딩 노트,3,그냥 그래요..,그냥 그래요..ㅠ,2021.11.29
3133,엔딩 노트,3,잘모르겠어요,그니까 한번더 볼게요,2021.11.29
3134,엔딩 노트,5,아픈 에디보다 더 슬픈 알피의 자장가,"아픈 건 에디인데 왜 알피가 더 힘들고 괴로워 보이죠?아직 에디만큼 애기인 알피의 책임감 있는 모습이 마음 아픕니다 마음 속의 목소리인 A처럼 “도망가”라고 외쳐주고 싶네요 자신의 아픔보다 형의 행복을 걱정하는 에디와 부모의 몫을 대신 해내는 알피!마음 아파 나락으로 떨어지는 기분이지만, 소리 없이 눈물로 응원합니다 이 세상에는 알피만한 어른들이 부족하네요제발 제발 알피가 행복해지길 에디만큼 기원합니다 김준영, 유현석, 최호승 배우의 엔딩노트 관람했어요",2021.11.29
3135,엔딩 노트,5,재밌어요!,재밌어요,2021.11.29
3136,엔딩 노트,5,재밌어요!,재밌어요,2021.11.29
3137,엔딩 노트,5,최석진 잘생겼다,최석진 잘생겼다,2021.11.29
3138,엔딩 노트,3,엔딩노트,별 세개는 배우님들에게 하나씩 드리는겁니다. 시간한테 사과하세요.,2021.11.29
3139,엔딩 노트,5,최석진 잘생겼다,최석진 잘생겼다,2021.11.29
3140,엔딩 노트,5,판타지에요,1950년이면 팬암밖에 없지않나? 그런생각을 많이 했지만 비행기 타고싶대니까 태워주세요,2021.11.29
3141,엔딩 노트,5,형제가 친절해요,형제가 사이가 좋고 친절하고 아주 좋았어요 사실 현실에 그런거 없지만 뮤지컬을 왜보겠어요,2021.11.29
3142,엔딩 노트,5,최석진 잘생겼다,최석진 잘생겼다,2021.11.29
3143,엔딩 노트,5,가슴 아픈 이야기...,보고 나니 정말 눈물이 ㅠㅠㅠㅠ 내용은 조금 어려웠지만 배우님들 연기도 너무 좋았어요,2021.11.29
3144,엔딩 노트,4,생각보단,개막 초반 후기에 트리거에 대한 얘기가 많아서 걱정을 했는데 얘기를 워낙 많이 듣고 가서 그런지 생각보단 담담하게 볼 수 있었습니다 그래도 예민하신 분들은 주의하시는게 좋을 것 같아요,2021.11.29
3145,엔딩 노트,5,넘버가 좋네요,내용이 어느정도 이해가 된 상태에서 다시보니까 재밌네요. 넘버도 너무 좋았어요!! 완전 취향,2021.11.29
3146,엔딩 노트,5,너무 재미있게 봤어요,보면 볼수록 해석이 많이 달라지네요~ 보면 볼수록 더 많은게 보이는 극!,2021.11.29
3147,엔딩 노트,5,이 극은 참 말로 표현하기 힘든 것 같아요,정말 마음이 아프네요 ㅠㅠ 오늘공연도 잘 봤습니다 배우님들 최고ㅠㅠ!!,2021.11.28
3148,엔딩 노트,5,잘 봤습니다,잘 봤습니다,2021.11.28
3149,엔딩 노트,4,재밌어요,"9번째 보는 엔딩노트.. 너무 재밌습니다... 물론 극본상 힘든 부분이 존재하지만 거의 마지막쯤 에이가 에디에게 전해주는 대사, 가사를 들으러 가는 것 같아요! 나름 정말 재밌습니다!",2021.11.28
3150,엔딩 노트,3,엔딩노트,배우들열현이 진짜 배우들 너무 고생이네요,2021.11.28
3151,엔딩 노트,5,뮤지컬 엔딩노트,"죽음은 생명을 끝내는 것이지 관계를 끝내는것이 아니다. 라는 구절을 어떤 책에서 본 기억이 있다. 떠나는 사람과 영영 이별하는것이 아니라 그 사람을 기억하고 추억하면서 만남을 이어가고 있다는것이다.사랑하는 사람과 이별을 준비하는것, 이 이야기는 죽음을 준비하는 소년과 혼자 이별을 준비하는 소년의 이야기이다. 따뜻한 햇살아래 어깨에 기대어 있던 에디에게 자장가를 불러주던 알피의 얼굴이 하루종일 머릿속에서 떠나지 않아 일상생활이 힘들었지만, 그 기억으로 나는 위로받고 또 위로받았다.나는 행복한가요?지금 사랑하는사람과 함께있나요?라고 질문해본다.",2021.11.28
3152,엔딩 노트,4,잘 모르겠어요,뭘 말하는 건지 뭘 알려주는 건지 어쩌라는 건지…,2021.11.28
3153,엔딩 노트,5,엔딩노트,배우들 최고였습니다!!,2021.11.28
3154,엔딩 노트,5,"아름다운 형제이야기,,,",형제들이 넘 짠내나요.. 내용 이해가 잘 안됐는데 마지막 장면이 슬프고 배우들 연기가 자비없네여,2021.11.28
3155,엔딩 노트,5,형제 마음 아파요,형제 합 너무 좋아요오늘도 잘 봤습니다,2021.11.27
3156,엔딩 노트,2,.......,마지막 5분을 보기 위해 나머지 시간을 버리는 극... 와중에 배우분들이 서사를 잘 안쌓아주시면 그것마저 망하는.....,2021.11.27
3157,엔딩 노트,3,음....,작가분이 뭘 얘기하고 싶은지 전혀 모르겠어요. 모든 극에 교훈이나 메세지가 있을 필요는 없지만 이정도로 불행서사를 전시하면서 이러는 건 너무 책임감 없다고 생각해요.,2021.11.27
3158,엔딩 노트,3,내용은 기대하면 안되요,제목이 곧 내용입니다... 하지만 배우들은 정말 열심히 일하고 계셔서 안타까운 극 ㅠㅠ,2021.11.27
3159,엔딩 노트,5,잘봤어요,인상적인 공연이었습니다,2021.11.27
3160,엔딩 노트,4,배우님들이,정말 많이 애쓰고 고생하신게 보여요,2021.11.27
3161,엔딩 노트,2,자둘은 해보고 판단,그래도 넘버는 괜찮다길래........................... 정말??? 정말 인가? 네... 자둘하면 좀 달라질지 기대해봅니다,2021.11.26
3162,엔딩 노트,2,엔딩노트 슬프다,정말 재미가 없어서 슬프다.. 죽는다는 얘기에 트라우마가 없어도 생길 것 같음 추천하지 않음,2021.11.26
3163,엔딩 노트,5,우리 마음 속 이야기를 들여다 볼 때.,"꼭꼭 숨겨두다 못해 나조차도 잃어버린 기억들로 인해  앞으로 나아가지 못하던 아이가 에이를 통해 하나씩 그 진실에 가까이 다가가고,  온전히 진실과 마주하게 되면서 서로를 이해하게 되는 어른들의 동화 같은 이야기.",2021.11.26
3164,엔딩 노트,5,최고예요,페어마다 새로운 느낌이고 중간중간 애드립이 있어서 너무 재밌었어요! 원래 조금 슬픈고 힘든인데 배우님들이 애드립으로 조금은 순화시켜주셔서 잘 봤습니다 다 보고 나오니 마스카라 다 번졌네요ㅎㅎ,2021.11.26
3165,엔딩 노트,5,&#128077;&#128077;,감정변화를 자유자재로 하시는 배우들 진짜 존경합니다 너무 잘해요!!!! 넘버도 전부 좋고 한번쯤 보러 와볼만한 공연!!,2021.11.26
3166,엔딩 노트,4,잘봤습니다.,"와 너무 재밌다 이런 극은 아니지만 잔잔하게 슬프고  A가 전해주는 이야기들을 생각하며, 에디가 너무 불쌍했어요ㅠㅜ",2021.11.26
3167,엔딩 노트,5,에디,ㅠㅜㅜㅜ 마음이 아파요..넘버가 너무 좋은데 도돌이표같아요,2021.11.26
3168,엔딩 노트,5,엔딩노트,넘버가 너무 좋아요... 빨리 오슷 받고싶네요,2021.11.26
3169,엔딩 노트,2,연기만 좋았던 작품,배우분들의 연기 빼고는 다 불호였네요…,2021.11.25
3170,엔딩 노트,3,관람했습니다,공통의 경험이 많아서 궁금했는데 예상과 많이 달랐네요 ^^,2021.11.25
3171,엔딩 노트,2,.....,빈곤포르노 보는 기분이예요  같은 노래 반복해서 하는 것도 어느정도이고  솔직히 무한 루프 상상이 그다지 와닿지도 않고 공연 내내 내가 왜 이걸 보고 있는지 모르겠다 그런 생각만 들어서 별 하나도 아까운데 이 극을 연기하는 배우들의 노고에 별 하나 두개로 남겨놓고 갑니다  관객들의 시간과 돈도 중요합니다.,2021.11.25
3172,엔딩 노트,5,곱씹을 수록 좋았던 공연,"가족으로 인한 책임감에 짓눌리시는 분들께는 추천드리지 않습니다. 공연 보는 내내 힘드실 수 있어요. 하지만 저는 개인적으로 참 좋았던 공연 같습니다. 에디와 알피의 감정선을 배우분들께서 너무나 잘 살려 주셨어요. 넘버도 여러번 반복되긴 하지만 그 또한 극의 내용을 생각해봤을때 충분이 이해 되는 선 안이고, 무엇보다 넘버가 너무 좋아요. 보고 나오면서 친구들과 이야기 나눠 보니 다들 좋았다고 하더군요. 또 보러 가겠습니다.",2021.11.25
3173,엔딩 노트,5,즐겁게봤어요,재미있게 봤습니다,2021.11.25
3174,엔딩 노트,4,극장 추천하지 않아요.,허리 아파요.,2021.11.25
3175,엔딩 노트,4,이 페어로 보니,본 페어(?) 로 보니 확실히 조금 더 설득력있어진 느낌입니다  다음에도 본다면 오늘 페어로 보고 싶네요,2021.11.25
3176,엔딩 노트,3,음...,너무 직접적인 표현이 많아서 거북한 장면들이 꽤 있어요. 딱히 트리거는 없지만 프리뷰 기간 동안 꾸준히 언급 되었던 단어만이라도 바꿨으면 좋았을텐데. 그래도 배우분들에 따라 특정 단어를 언급 안 하는 경우가 있어서 다행이라고 할 지... 트리거 요소들을 조금이라도 손보면 극에 남는 것이 없다는게 가장 큰 문제가 아닐까 합니다.,2021.11.25
3177,엔딩 노트,1,조잡한 대본과 연출,올해 관람한 공연 중 손꼽히는 괴작입니다. 화가 날 지경이네요... 배우들은 잘해요.,2021.11.25
3178,엔딩 노트,4,잘 봤어용,가난과 병 앞에선 희망을 꿈꾸는 법도 잊게되는 어린 형제에게 무엇을 정말 원하는지 채근하는 이야기. 연출의 과격한 편이지만 저는 트리거 없어서 관람은 불편하지 않았어요. 살고싶게 만드는 건 인간에게 중요한 일이구나 하는 걸 느꼈습니다.,2021.11.25
3179,엔딩 노트,4,슬픈 동화,보고나서 오랫동안 슬픈 여운이 남았습니다.  배우님들 연기가 아주 좋았습니다!,2021.11.24
3180,엔딩 노트,4,좋았어요,좋았어요,2021.11.24
3181,엔딩 노트,2,배우님들이 참 잘합니다.,"후기 보고 걱정하고 갔는데, 생각보다 나쁘지는 않았습니다. 대본이랑 연출은 엉성하긴 한데, 배우님들이 촘촘히 다 메꿔주고 계십니다",2021.11.24
3182,엔딩 노트,5,엔딩 노트,현에디 연기 너무 잘해요,2021.11.24
3183,엔딩 노트,5,하...닭강정...,내가 감히 말하건데 닭강정페어를 더 많이 주지 않으면 회전을 멈추겠다,2021.11.24
3184,엔딩 노트,3,방심한 틈에 엄청 울다 나왔어요,중간중간 감정이 확 깨지는 대사는 여전히 적응이 안되네요.(피딱지와 나를 고쳐라) 그치만 배우분들의 연기력에 설득당했습니다ㅠ  예매할 때부터 예상은 했지만 눈물 많은 세 배우님들이라 그런지 감정적으로 동화돼서 봤어요. 극 초반부터 커튼콜까지 눈가가 마르는 순간이 없네요. 알피와 에디가 행복했으면 좋겠다고 생각한 회차.,2021.11.24
3185,엔딩 노트,3,프리뷰 두번째 관람,이렇게 직설적이고 1차원적인데도 묘하게 어렵네요... 반복되는 멜로디 때문인지 넘버가 기억에 남아요. 첫관람과 다른 페어로 봤는데 역시나 구멍이 없는 연기력 너무 좋았습니다,2021.11.24
3186,엔딩 노트,2,배우들의 실력에 박수를..,창작 초연의 프리뷰 공연임에도 배우들이 많이 고민한 티가 나서 좋았어요. 페어 합도 좋고 감정선도 과하지도 모자라지도 않게 정말 종았습니다. A라는 캐릭터의 정체가 궁금해서 몇 번 더 보려구요.,2021.11.24
3187,엔딩 노트,5,울고 웃엇읍니다..,제곧내..,2021.11.24
3188,엔딩 노트,5,연기로,납득이 되는 작품이에요. 극 자체는 너무 불호인데 진짜 배우분들 연기력으로 그럴 수 있지 하게 되는,2021.11.24
3189,엔딩 노트,5,연기가 정말....ㅜㅜ,진짜 배우님들 연기가 최고예요ㅜㅜ아니... 알피야 에디야ㅜㅜㅜㅜㅜㅜ행복... 진짜 그게 뭘까...,2021.11.24
3190,엔딩 노트,3,.,배우들은 열심이지만 예...,2021.11.23
3191,엔딩 노트,3,휴우...,뭐라고 표현을 해야하나.....,2021.11.23
3192,엔딩 노트,4,배우님들 고생하셨습니다,배우님들 고생하셨습니다,2021.11.23
3193,엔딩 노트,3,좀더수정된다면 더 좋았을 것 같아요,좀더수정된다면 더 좋았을 것 같아요,2021.11.23
3194,엔딩 노트,3,좀더수정된다면 더 좋았을 것 같아요,좀더수정된다면 더 좋았을 것 같아요,2021.11.23
3195,엔딩 노트,5,그렇게까지 별로는 아닌데..,어떤 연출인지는 알겠으나 아무래도 넘버나 대사가 반복되고 대사나 가사가 너무 직관적이라 좀 갸우뚱하게 만드는 구석이 있습니다. 이런 연출과 대본을 설득력있게 소화해내는 배우들에게 진짜 아끼지 않고 박수를 보냅니다...,2021.11.23
3196,엔딩 노트,2,"반복되는 대사, 가사 그리고 우울함",반복되는 대사와 가사가 너무 많으며 그 것 때문에 보는 내내 피곤해집니다. 그 와중에 내용에는 희망이라곤 보이지 않고 더 깊은 우울 속으로 들어갑니다. 심리적으로도 육체적으로도 지쳐서 나오는 공연이었습니다. 기대한 공연이었는데 아쉽습니다.,2021.11.23
3197,엔딩 노트,4,배우들이 좋아요,내용은 사실 좋다고 하기가 힘드네요 배우 보러 가는 극입니다,2021.11.23
3198,엔딩 노트,3,배우들의 만점짜리 연기 그리고,0점짜리 대본......ㅠㅠ 하..,2021.11.23
3199,엔딩 노트,4,배우들 연기가 좋아요,배우들 모두 연기도 좋고 노래도 잘해요.넘버들도 참 좋았어요.,2021.11.23
3200,엔딩 노트,4,멋진연기,최고의연기,2021.11.23
3201,엔딩 노트,4,엔딩노트 매우 멋진 배우들 연기,배우들의 연기가 멋진 공연이었습니다  에디는 최고입니다,2021.11.23
3202,엔딩 노트,5,좋은 연기,배우들 연기 최고 짱,2021.11.23
3203,엔딩 노트,5,엔놑,최석진 잘생겼다,2021.11.23
