,musical_title,rate,review_title,review_text,review_date
248,광화문연가,4,추억의 노래에 빠져들었던 160분,"어떤 내용인지 모른채 좋아하는 엄기준, 차지연 배우님들을 보러간 공연 두 배우의 공연이 처음이라.. 좋은 음색과 성량에 감동받았다~ 마지막의 반전? 스토리에 잠시 허무함도 있었지만 그게 오히려 마무리가 될수록 잔잔한 감동이 되어 다가왔다는.. 다시한번 봐도 좋을 것 같은 공연이었다.",2021.08.26
249,광화문연가,5,모두가 공감할 만한 스토리 광화문연가!,"믿고보는 배우, 어디선가 한번쯤은 들어본 익숙한 노래와 탄탄하고 감동적인 스토리를 통해 재미있게 보고 온거 같다.  본인은 아직 어려서 스토리 이해에 어려움이 있었지만 부모님과 같이 보러가면 재미있는 뮤지컬인거 같다.",2021.08.26
250,광화문연가,4,광화문연가 후기,"광화문연가를 보면서 많은 여운이 남는 공연이였다. 80년대 시대적 암흘한 세상 갑짜기 중곤이 한말이 생각난다 미국놈 물러나라고 학생운동하면서 유치장도 갔다 왔는데, 지금 직업은 미국차 영업사원~~~ 월하역에 믿고 보는 배우 차지연님 너무 멋지고 감동적이였다. 다시한번 보고싶다면 명우역에 윤도현님은 어떻게 감정표현을 궁금하다. 과거는 과거일뿐 현재가  중요하다는것을 다시한번 느겼고. 2시간40분 공연이 어떻게 흘렀는지 강추^^ 조금 아쉬운점은 주차장에 주차하기가 너무 힘들다 1시간30분전에 갔는데 주차공간도 없고 그렇다고 대중교통은 불편하고 개선할점 이라고 생각한다.",2021.08.26
251,광화문연가,1,광화문연가,"스토리가 너무 빈약하고 계속 반복되고 껴맞추는거 같은 느낌에 정신없고 화려하기만한 연출, 게다가 배우들은 고음올리기 힘들어하거나 목상태가 좋지 않았다. 많이 아쉬웠던 공연이다.",2021.08.26
252,광화문연가,5,광화문연가,역시 차월하!!! 차월하보러 갔다왔어욤&#129392;,2021.08.26
253,광화문연가,4,넘버들이 정말 좋았어요.,부모님 모시고가면 정말 좋아하실듯^^,2021.08.25
254,광화문연가,5,또 봐도 좋은,코로나가 얼른 끝나서 환호하고 싶네요,2021.08.25
255,광화문연가,5,너무좋네요,두명의 명우가 같이 노래할때는 눈물이 또로록...,2021.08.25
256,광화문연가,5,노래 무대 배우분들 너무다 좋았어요,너무 좋았어요 이문세 노래 짱 좋아요 엄마랑 또 보러 가고 싶습니다,2021.08.25
257,광화문연가,5,좋았어요~,이문세노래와 배우들의 열연이 어우러져 너무 멋진무대였어요,2021.08.25
258,광화문연가,5,좋았어요~,이문세노래와 배우들의 열연이 어우러져 너무 멋진무대였어요,2021.08.25
259,광화문연가,5,엄마랑 같이 재밌게 봤어요^0^,어 과거명우 황순종 배우님 이번 공연으로 처음뵙는데 목소리 진짜 좋아서 인상깊었고요예전 세종문화회관에서 봤던 광화문연가보다무대가 더 예뻐져서 좋았고엄마랑 잔잔히 보기 좋았던 공연이었어요ㅋㅋㅋ성규배우님은ㅋㅋ할아버지 목소리 그리 잘 내는지 몰랐는데 너무 웃겼고요ㅋㅋㅋ예전 과거명우역으로 봤었는데 월하역 엄청 소화잘해서 놀랐어요ㅋㅋㅋ점점 더 실력 향상돼서 기뻤어요!즐거운 시간 선사해주신 모든 분들께 감사합니다~~,2021.08.24
260,광화문연가,4,규월하 ㅠㅠㅠㅠ,규월하도 귀엽고 무대 좋습니다 주연 배우분들이 커튼콜 때 사이드 구석구석 다니며 인사하는데 감동이었어요 막공까지 사고 없이 진행되길 바랄게요,2021.08.24
261,광화문연가,4,최고예요,역시 차월하!!!! 정말 신나요 코로나 땜에 환호 못 해서 좀 아쉽네요 앙상블 분들도 정말 고생하셨어욤,2021.08.24
262,광화문연가,5,다시 보고 싶은 공연 ㅠㅠ,"김성규님이랑 엄기준님 보컬이 미쳤었습니다.. 또, 과거 명우 역할의 황순종 배우님도 진짜 인상깊었습니다ㅠㅠ  서울 막공 전에 한번 더 보러 갈게요 ㅎㅎ !!",2021.08.24
263,광화문연가,5,죽기전 마지막 1분이라니..,"과거로의 시간여행처럼도 보이고, 인생의 파노라마가 스쳐지나가는것도 같고.. 명우도 수아도 시영이도 모두 다 행복했으면 좋겠습니다...T_T",2021.08.24
264,광화문연가,4,광화문연가,"광화문연가 너무 재밌었어요. 무엇보다 윤도현, 차지연의 연기력, 가창력이 뛰어났어요. 보는 내내 몰입해서 봤네요. 시간내서 꼭 공연보러오세요. 후회하지 않으실거예요. ^^",2021.08.24
265,광화문연가,5,너무 좋았어요,지금 옆에서 계속 광화문연가 듣고있네요. 배우들 모두 엄지척입니다.,2021.08.24
266,광화문연가,5,너무 좋았어요,배우분들의 환상적인 음색합을 더불어 앙상분 분들까지 모든 분들의 합이 너무 좋았습니다 대중가요로 이루어진 넘버라 숙지하기도 쉬웠구요! 다시 보러 갈 의향 차고 넘칩니다 ㅜㅜ 광연 짱????,2021.08.24
267,광화문연가,5,재밌어요,가족들과 함께 즐길 수 잇는 뮤지컬이라 좋았어요,2021.08.24
268,광화문연가,5,광화문연가 역시 엄지척!,두번째 관람을 하니 대사가 귀에 쏙쏙 잘 들어오고 배우님들 덕분에 즐거운 시간 보내고 왔어요.     낮 2시  공연임에도 윤도현님의 노래는 역시 최고입니다.~~,2021.08.24
269,광화문연가,5,감동!,추억소환 뮤지컬~김성규배우 멋짐! 인피니트멤버가 아닌 배우 규월하 ?,2021.08.24
270,광화문연가,5,"엄배우님,규월하",부모님 모시고 가서 봤는데후회없는 선택이었습니다...배우부들 연긴 물론이고앙상블까지 너무 재미있었어요.다들 광연 외않봐....?,2021.08.24
271,광화문연가,5,너무 재미있었어요~!!!,윤도현 차지연 배우님 정말 노래 너무 잘하시네요~~ 2시간 넘는 시간동안 너무 재미있고 신나게 잘 놀다온 기분이예요 차지연 월하 너무 웃겼어요ㅠㅠ 진짜 그리고 과거명우랑 과거수아 진짜 너무 귀여운거 같아요~~!,2021.08.24
272,광화문연가,4,역시 윤도현! 약방에감초 김호영!,"노래 가창력으로는 윤도현님이 짱인 듯 합니다. 붉은노을에 고음은 윤도현님의 특유의 시원함이 정말 짜릿한 느낌을 주었습니다. 김호영님은 뷰티쪽으로 많이 봤는데 이렇게 노래랑 연기를 잘할줄은 전혀 몰랐습니다. 김호영님 정말 인싸미 뿜뿜 매력적이고 다시 보았습니다. 둘의 조합도 좋았고, 전체적으로 너무 만족스러운 뮤지컬이었습니다. 부모님과 함께 보면 더욱 좋은것같아요 !",2021.08.23
273,광화문연가,5,노래가 마음을 울리네요,광화문 연가를 보러가면서 내가 알지못했던 곡들이 많음을 느끼고 급하게 3~4곡 듣고 갔습니다 그런데 뮤지컬로 만들어서 그 곡들을 몰라도 가슴 저릿하게 공감할수 있었습니다 역시 명곡들이라서 배우분들이 부르는 모든 곡이 좋았어요 특히 무대를 가로지르며 흥겨워한 김호영배우를 실제로 봐서 재밌었어요~,2021.08.23
274,광화문연가,5,최고의 공연,최고의 공연!!!!!!!! 차월하의 애수가 아직도 눈앞에 어른거립니당 ㅠㅠ,2021.08.23
275,광화문연가,5,규월하 최고,"규월하 연기, 노래 너무 좋았습니다!!",2021.08.23
276,광화문연가,5,가문 땅에 비오듯,부모님께 보여드렸더 이런 답장이..  광화문 연가 잘 ~~ 보았어 . 집에 가는 중. 가사는 마음을 때리고 목소리는 가슴를 때리고 오케스트라는 머리를 때린다. 스트레스 확 풀려서 좋다..  00덕분에 잘 보았네 ~~ 탱큐 ~~^^&#128077;&#128156;&#128156;&#128156;,2021.08.23
277,광화문연가,5,광화문연가~,코로나 4단계로 계속 추이를 보았는데 잦아들 기미가 보이질 않아직장이 걱정이 되긴 했지만 예매해서 관람못봤음 얼마나 속상했으려나 배우분들 정말 열심히 하시고 내가 좋아하는 노래 라이브로 들어서 넘 좋었다나중에 코로나 이전처럼 관객과 같이 하는 커튼콜 무대 보고 싶네요~,2021.08.23
278,광화문연가,5,광연 짱!,"엄기준 배우님 공연 보고왔어요!  주단태 캐릭터는 전혀 보이지 않고, 완전 이명우 그 자체이셨어요!  극도 화려하고 즐겁고 잘 관람했습니다~",2021.08.23
279,광화문연가,5,광연 짱!,"엄기준 배우님 공연 보고왔어요!  주단태 캐릭터는 전혀 보이지 않고, 완전 이명우 그 자체이셨어요!  극도 화려하고 즐겁고 잘 관람했습니다~",2021.08.23
280,광화문연가,5,광화문연가,이영훈씨의 노래로 구성된 광화문연가!  노래도 좋고 극도 좋은 대극장 쥬크박스 뮤지컬 하나를 더 알고가서 너무 기쁩니다!  엄기준 배우님 연기 너무 잘하세요!,2021.08.23
281,광화문연가,5,광화문연가 짱!,엄기준 차지연 배우님은 가히 완벽하다고 할 수 있습니다!  엄기준 배우님의 감성적이고 눈물 뚝뚝 흘리는 연기는 명우에게 완전히 몰입하게 해요!! 그리고 차지연 배우님의 폭발적인 가창력과 웃긴 포인트들 너무 잘보고왔습니다~,2021.08.23
282,광화문연가,5,광화문연가,노래는 참 신나영... 노래 진짜 좋아요... 함성소리 제재 좀 강하게 하면 좋겟어요...,2021.08.23
283,광화문연가,5,너무좋은극??,재밌었어요,2021.08.23
284,광화문연가,5,좋은 공연에 힐링만땅^^,열정 넘치는 차지연 배우님 짱짱~푹~빠졌네여~~~,2021.08.23
285,광화문연가,5,광화문연가,레트로 감성을 충만하게해주는 인생공연 이었습니다,2021.08.23
286,광화문연가,5,힐링 공연,코로나19시대에 여름휴가도 가지 못하고 가는 여름이 아쉬워서 공연을 보게되었습니다.^^ 제가 응원하는 엄기준님과 지인이 응원하는 김호영님 그외 여러 배우들의 공연을 보며 그동안 쌓여있던 스트레스가 다 해소된 것 같습니다.  언젠가 다시 함성과 박수로 응원할 그 날을 기대하며... 어려운 중에도 열심과 열정을 다해 공연해 주신 모든 분들께 감사인사드립니다. 넘넘 재미있게 잘 봤습니다. 담에 또.....^^,2021.08.23
287,광화문연가,5,광화문연가를 보고,너무너무 잼미있게 잘봤습니다. 성규월하와 필석명우님 케미가 너무너무 좋았어요 또 보고 싶어요!!!!,2021.08.23
288,광화문연가,5,잘 봤습니다,재미있어요,2021.08.23
289,광화문연가,4,광화문연가,이문세의 명곡들을 좋아하는 사람이라면 좋아할 만한 극이다. 넘버가 익숙하니 우선은 접근하기가 쉬운 공연이라는 생각이다. 그 시절을 살았던 관객이라면 추억에 빠질만 하다. 월하라는 캐릭터가 특히 매력적으로 다가온다.,2021.08.23
290,광화문연가,5,너무너무 감동적이었던 공연,중2 아들이 소녀와 광화문연가에 빠져 하루종일 듣고 있길래 다른 명곡들도 소개하고 싶어서  방문했습니다. 펜트하우스 주연이신 엄기준님은 주단테가 아닌 명우의 그자체였구요. 김호영님은 월하의 매력을 뿜뿜!! 잔망스럽고 사랑스러운 연기가 일품이었습니다.  리사님의 청아하고 고문 목소리는 마음의 힐링을 주었구요.. 모든 곡들을 크게 따라부르고 싶은맘이었지만 코로나시국인지라  속으로만 흥얼거릴수밖에 없는 상황이 무척 아쉬었습니다. 엔딩곡 소녀는 동작까지 따라하고 싶은 맘이 굴뚝같았네요 아이는 그동안 봐왔던 그 어떤 공연보다 좋았는지 본인 용돈으로 이번주 공연을 또 예매했답니다. 이번엔 아빠랑 둘이 보겠다네요..그리고 2개나 산 오르골을 밤새 띵띵띵 들으며 공부중입니다.  너무너무 행복했던 공연...수많은 명곡들..오랜 기간동안 울림으로 깊게 남을것 같습니다.,2021.08.23
291,광화문연가,5,재밌게 잘 봤습니다.,배우들의 멋진 공연 재밌게 잘 봤습니다. 또 보려고 예매했어요,2021.08.23
292,광화문연가,5,오랜만에 뮤지컬 좋았습니다.,전에 세종문화회관에서 공연할 때 처음 보고 이번이 두번째인데요. 전혀 다른 출연진들이라 새롭기도 하고 배우분들 케미와 호흡이 너무 좋았어요.  익숙한 노래들에 탄탄한 스토리가 더해지니 더 쉽고 편하게 즐길 수 있었던 것 같습니다.,2021.08.23
293,광화문연가,4,즐거운 추억여행,잔잔한 노래도 흥겨운 춤도 신나게 박수치는 시간도 있는 광화문연가 코로나만 아니면 커튼콜에 크게 따라하면서 흥겹게 마무리할 수 있을 것 같다,2021.08.23
294,광화문연가,4,아름다운 추억이 생각나는 뮤지컬,오래 잊고 지냈던 추억을 새롭게 떠올리게 해주는 뮤지컬 춤도 있고 노래도 있고 이야기도 있는 알찬 극이다,2021.08.23
295,광화문연가,5,강필석/양지원 조합 최고,강필석 양지원 배우 두분의 성대 조합이 대유잼입니다.어제 너무 재밌게 봤어요. 특히 1막 끝나고 내려진 장막속에서 명우가 과거명우 어깨에 손 올려줄때 참 좋았어요ㅠㅠ갓필석(오타아님) 배우님 연기 디테일이 살아있으시네요. 두분 연기랑 노래 듣는데 정말 행복했답니다ㅠㅠㅠㅠ필양페어 진심 추천합니다????????????????????,2021.08.23
296,광화문연가,5,광화문 연가,광화문 연가 광화문 연가 광화문 연가 광화문 연가 광화문 연가 광화문 연가 광화문 연가 광화문 연가 광화문 연가,2021.08.23
297,광화문연가,5,향수를 가득 불러온 공연... 마치 콘서트 같았다 ^^,80년대 대학생활을 한 아내와 나에겐 향수를 가득 불러 일으키는 공연이었다. 한편의 콘서트.... 최고의 공연,2021.08.23
298,광화문연가,5,향수를 가득 불러온 공연... 마치 콘서트 같았다 ^^,80년대 대학생활을 한 아내와 나에겐 향수를 가득 불러 일으키는 공연이었다. 한편의 콘서트.... 최고의 공연,2021.08.23
299,광화문연가,5,재미있게 잘 보고 왔습니다!,엄마의 생애 첫 뮤지컬이 광화문연가여서 너무 좋았습니다. 엄마도 좋아하셔서 더 기쁘네요&#128149;,2021.08.23
300,광화문연가,5,감동의 물결,이렇게 감동적인 뮤지컬은 정말 다시 없을 정도로 훌륭합니다,2021.08.23
301,광화문연가,5,너무 좋았습니다,정말 정말 좋았어요.. 제가 좋아하는 노래도 나오고...  노래 구멍이 없더라구요. 전 재관람 하고 싶어요..,2021.08.23
302,광화문연가,5,볼때마다 차지연님은 무대 씹어드시네요,말로 표현이 안되네요 정말ㅋㅋㅋ탑클라스는 다르네요 어느 자리에서든 한번은 꼭 보시길,2021.08.23
303,광화문연가,5,잘 봤습니다.,아름답고 멋진 무대였어요. 감사합니다.,2021.08.23
304,광화문연가,5,대유잼,엄기준 배우님 연기 미쳤나봐여ㅠㅠ하..어쩜 저러죠ㅠㅠ노래들이랑 목소리도 잘 어울리고..존잘!드라마에서 봤을때랑 완전 딴사라이더라구요~!진짜 강추입니다!!!!부모님 모시고 또 가고싶어요ㅎㅎ,2021.08.23
305,광화문연가,4,감사합니다,좋은공연 잘봤습니다. 또보고 싶네요. 3번더 볼 예정입니다,2021.08.23
306,광화문연가,5,넘버가 정말 좋아요,넘버가 정말 좋아요,2021.08.23
307,광화문연가,5,오늘 정말 최고였습니다,강필석배우님 처음 뵈었는데 연기 넘 좋았어요 차지연배우님 잔망스런 월하연기 볼수있어서 행복했습니다.,2021.08.23
308,광화문연가,5,완전 감동의 날,완전 감동 받고 왔어요 시어머님 모시고 갔는데 너무 좋으셨다고 하네요 윤도현님 너무 좋아해서 갔는데 배우들이 너무 다들 잘해서 큰 감동 받고 왔어요 윤도현님 김호영님 그대들 진짜 노래듣고 너무 감동받아서 울컥 했어요 도현님 노래는 평상시에 자주 영상봐서 잘하시는거 알지만 호영님의 노래를 듣고 와~ 진짜 잘하시구나 완전 감동 받았잖아요 그대들이 무대를 잘 꾸며져서 즐거웠구요 과거명우 과거수아의 연기력도 인정 ~~ 다들 훌륭하세요 도현님의 피아노 연주 진짜 멋져요 더 반했잖아요 윤도현님이 부르는 붉은노을 너무 좋아해서 벨소리도 해놓고 유튜브 영상으로 맨날 듣는데 공연장에서 듣으면서 역시 했어요 시어머님한테 칭찬 많이 받았어요 공연 보여줘서 고맙다고요 1층이 매진이라 3층에서 봤는데 잘 보였어요 1층에 배우님들이 지나가면서 노래 부르실때 뛰쳐 가고 싶었어요 1층 앞쪽분들이 너무 부러웠어요 역시 맨앞이 이때다 싶었죠 콘서트 온 느낌이였어요 힘든 코로나 시기에 배우님들도 많이 지치고 힘들었을텐데 남은 공연도 화이팅 하세요 응원합니다 한번더 보고싶네요~~ 윤도현님 정말 뵙고 싶은 연예인이였는데 소원 이루워졌습니다 후회없는 공연 최고,2021.08.23
309,광화문연가,5,광화문연가,좋았습니다,2021.08.23
310,광화문연가,5,재밌게 보고왔습니다,넘버들이 너무 신나고 배우분들이 참 멋있으세요! 혼자보기 아까운 공연입니다,2021.08.23
311,광화문연가,5,광화문연가,재밌게 잘봤습니다배우님들 화이팅,2021.08.23
312,광화문연가,5,감동,차지연최고ㅠㅠ,2021.08.23
313,광화문연가,4,광화문연가,재밌어요!! 추천합니당,2021.08.23
314,광화문연가,4,신나요!,차월하 멋져요!,2021.08.23
315,광화문연가,4,재미있었습니다!,익숙한 곡들이 너무 좋아요,2021.08.23
316,광화문연가,4,오케와 넘버가 너무 좋아요~,웅장한 오케와 아름다운 넘버로 감동 많이 받았어요~ 커튼콜때 함께 따라부를 수 없는 현실이 너무 안타까웠습니다 ㅠㅠ 코로나 물러가고 꼭 다시 와서 함께 하길 바랍니다!!,2021.08.23
317,광화문연가,5,가로수 그늘 아래 서면,라일락 꽃향기 맡으면 잊을 수 없는 기억에 햇살 가득 눈부신 슬픔안고 버스 창가에 기대 우네 가로수 그늘 아래 서면 떠가는 듯 그대 모습 어느 찬비 흩날린 가을 오면 아침 찬바람에 지우지 이렇게도 아름다운 세상 잊지 않으리 내가 사랑한 얘기 우 우 여위어 가는 가로수 그늘 밑 그 향기 더 하는데 우 우 아름다운 세상 너는 알았지 내가 사랑한 모습 우 우 저 별이 지는 가로수 하늘 밑 그 향기 더 하는데 가로수 그늘 아래 서면 떠가는 듯 그대 모습 어느 찬비 흩날린 가을 오면 아침 찬바람에 지우지 이렇게도 아름다운 세상 잊지 않으리 내가 사랑한 얘기 우 우 여위어 가는 가로수 그늘 밑 그 향기 더 하는데 우 우 아름다운 세상 너는 알았지 내가 사랑한 모습 우 우 저 별이 지는 가로수 하늘 밑 그 향기 더 하는데 내가 사랑한 그대는 아나,2021.08.23
318,광화문연가,5,광화문연가,노래가 너무 좋아서 즐거운 시간이었다.,2021.08.23
319,광화문연가,5,광화문연가,황순종 잘생겼다,2021.08.23
320,광화문연가,5,광연짱,난 너를 사랑해~~~ 양지원!!!,2021.08.23
321,광화문연가,5,아름답지만 슬펐던시대라는 말이 넘 슬퍼요,"전 대모를 겪어보지 못했던 사람인데 단지 공연을 보는 것만으로도 그시대가 얼마나 불운했던시대였는지 너무 잘 느껴져요. 단지 잘 살고 싶었던 것 뿐인데, 볼때마다 너무 안타깝더라고요. 전 대모를 겪어보지 못했던 사람인데 단지 공연을 보는 것만으로도 그시대가 얼마나 불운했던시대였는지 너무 잘 느껴져요. 단지 잘 살고 싶었던 것 뿐인데, 볼때마다 너무 안타깝더라고요. 전 대모를 겪어보지 못했던 사람인데 단지 공연을 보는 것만으로도 그시대가 얼마나 불운했던시대였는지 너무 잘 느껴져요. 단지 잘 살고 싶었던 것 뿐인데, 볼때마다 너무 안타깝더라고요. 전 대모를 겪어보지 못했던 사람인데 단지 공연을 보는 것만으로도 그시대가 얼마나 불운했던시대였는지 너무 잘 느껴져요. 단지 잘 살고 싶었던 것 뿐인데.",2021.08.23
322,광화문연가,5,역시 명곡 파티...!!!!,이영훈 작곡가 곡이 좋은줄은 알았지만  뮤지컬 배우들의 목소리로 들으니까 더 좋네요ㅠㅠㅠ  커튼콜 다같이 떼창못해서 아쉬워 죽는줄ㅠㅠㅠ 마지막 반전?까지 너무 재밌었어요ㅎㅎㅎㅎㅎ,2021.08.23
323,광화문연가,4,광화문 연가,차월하 하나만으로도~~~,2021.08.23
324,광화문연가,5,차월하 대박,부모님 모시고 가서 재밌게봤다,2021.08.23
325,광화문연가,5,최고입니다,전 왜 이제야 자첫을 한걸까요 필석명우 엉엉엉엉ㅇ 성규월하 엉엉엉엉엉ㅇ,2021.08.23
326,광화문연가,5,신나는 시간 최고,차지연 대박 혼자 시강,2021.08.23
327,광화문연가,5,좋아요,혼자 여러번 보고 엄마께 보여드리고 싶어 함께 보았습니다 너무너무 좋아하셔서 행복했습니다,2021.08.23
328,광화문연가,5,엄명우 옛사랑,감정깊은 연기에 같이 울었네요.잔잔한 넘버와 잘 어울리는 음색도 좋았구요 호영월하와의 케미도 촤고였습니다,2021.08.23
329,광화문연가,5,누구나 좋아할 공연,워낙 유명하고 좋아하는 노래들이라 편하게 관람할 수 있었고 엄기준 배우님의 열연으로 더욱 몰입해서 볼 수 있었습니다,2021.08.23
330,광화문연가,4,2021 뮤지컬 광화문 연가,2021 뮤지컬 광화문 연가  재미있네요! 또 보고싶어요 !,2021.08.23
331,광화문연가,5,엄차페어,엄명우 차월하 정말정말 최고였어요 두 분 덕분에 힐링하고 왔습니다,2021.08.23
332,광화문연가,5,17년도 첫공보다 아쉬움,"구성이나 연출, 넘버 부르는 방식이 많이 바뀌었는데 그대들이라는 배역이 비중이 많이 들어가면서 전체적으로 많이 산만했습니다. 중간에 웃기겠답시고 들어간 쓸데없는 애드립들은 오히려 몰입을 방해했습니다. 차라리 첫공이랑 똑같이 했으면 어땠을까 하늘 아쉬움이 많이 남네요.",2021.08.22
333,광화문연가,5,음악을 즐길수 있는 뮤지컬!!,뮤지컬을 처음 보는데 주크박스 뮤지컬이라 그런가 이문세님 노래가 나오더라고요 아는노래도 있었고 모르는 노래도 있었지만 모든 배우분들이 노래를 잘하셔서 귀호강했어요!! 성규님 보려고 갔는데 그대들과 다른배우분들이 열연하셔서 아주 재밌었어요ㅋㅋㅋㅋ 가끔 성규님 돌출무대에 나올때마다 심장이 두근거렸네요?? 생각보다 좌석이 가까워서 표정도 다 보이더라고요 아직 예매 고민중이신분들 예매하세요!! 후회없습니당 마지막에 붉은노을 부를때 엄청 신나서 춤추고싶었어요ㅋㅋㅋㅋ 재밌었습니당,2021.08.22
334,광화문연가,5,"잊지 못할 기억 속 한 장면, 뮤지컬 광화문연가.","죽음까지 단 1분 전, 명우의 기억 속 빈 집을 찾아 떠나는 뮤지컬 ''광화문연가''. 뮤지컬 광화문연가를 본 소감을 단 한 단어로 표현해보자면, ""여행""이라고 하겠다.  여러 힘든 상황 속에서 좋아하는 뮤지컬을 오랫동안 보지 못하다가, 마침내 볼 수 있게 된 뮤지컬이 바로 ''광화문연가''였다. 뮤지컬을 보러 가는 발걸음은 마치 여행을 가는 듯한 기분이었다. 그리고 공연이 시작되는 순간부터 끝나는 순간까지 여행이 계속되는 것 같았다. 명우의 기억 속 장면들을 찾아 떠나며, 그 장면들에 어울리는 노래까지 들으니, 나 또한 감정 이입되어 함께 슬퍼하고 웃었던 기억이 난다. 마치 ''그대들'' 중 한 명이 되어, 월하를 쫓아다니며 명우의 기억을 하나씩 감상하는 듯한 느낌이었달까. 아무튼 그 모든 것이 나에겐 ''여행''같았다.   대한민국 대표적인 주크박스 뮤지컬답게, 내가 광화문연가를 사랑할 수 밖에 없는 이유는 故이영훈 작곡가의 주옥같은 노래들이다. 광화문연가만의 분위기와 정말 잘 어울리는 명곡들이 담겨있다. 애초에 세대를 뛰어넘어 너무나도 유명한 곡들이기도 하지만.. 그 노래들은 월하가 풍기는 특유의 미와 쾌활함, 그리고 과거 명우와 현재 명우의 감정들을 이해하고 몰입할 수 있게 이끌어주었다. 특히 기억에 남는 넘버는 ''햇살 속의 먼 여행''이다. 로스 타임 0.5초를 남겨두고 시작되는 넘버. 월하가 ""로스타임을 걸어놨지! 0.5초. 그대들~!"" 하면서 밝게 시작되는 그 넘버가 너무너무 행복했다. 여행을 신나게 마무리하는 듯한 넘버였다. 마지막 인사, 라고 하며 인사를 건네는 월하의 모습이 선명하게 기억이 난다. 덕분에 원곡도 자주 들으며 사랑하게 되었다!  단순히 사랑과 이별 이야기, 인생과 죽음 이야기라고 단정짓기에는 많은 여운을 남겨준 뮤지컬이다. 내가 남긴 사랑과 슬픔의 기억들과 내가 기억해야할 소중한 사람들까지 생각하게 만들어준 고마운 뮤지컬. 공연이 끝난 후의 커튼콜까지 모두 ''광화문연가''다웠다. 울컥할 정도로 행복했다!  아쉬웠던 점은 오로지, ''싱어롱''을 즐기지 못했다는 것. 다음 재연 때는 더 행복하게 싱어롱으로 마무리했으면 좋겠다!  나에게 잊지 못할 기억 속 한 장면을 새겨 준 뮤지컬 광화문 연가, 감사합니다!",2021.08.22
335,광화문연가,5,규월하 사랑해,"커튼콜 시작하자 마자 웃으면서 뛰어나와준 김성규,, 나를 말리지마 평생 사랑한다…. 정말 많이 웃었고 울고 했다.. 사실 김성규 보러 간 뮤지컬인데 내용이 너무 알차고 슬프고 감동적이고 다 해서 펑펑 울다가 김성규 보고 마지막에 엄청 웃다 왔다.. 커튼콜에 노래 불러서 너무 좋았어",2021.08.22
336,광화문연가,5,집으로 가는길에도 여운이,"배우들의 연기,노래,연출,음악집으로가는길에도 여운이 남아서 넘행복했어요.그래서 또 보러가려구요행복한 시간이였습니다.",2021.08.22
337,광화문연가,5,"삶은 난제였으나, 죽음은 축제라",새끼 손가락에 빨간색 실을 감아 이어준다는 월하노인. 월하를 김성규 배우님으로 만나볼 수 있어 참 좋았습니다. 3500년의 세월을 직격으로 맞았다면 빗살무늬토기얼굴의 성규를 볼 수 없었겠죠?ㅎㅎ 죽는 순간의 1분이라는 짧은 시간을 주마등처럼 보여주면서도 좋은 기억은 추억하고 잘못된 기억은 고쳐주는 월하와 그대들이 있어 필석명우님은 행복하게 갔을 것이라 생각합니다! 커튼콜 때도 행복한 성규×필석 배우님 조합은 사랑입니다? 제 최애캐스팅 무조건 보셔야합니다!!! 뮤지컬 광화문연가 추천합니다,2021.08.22
338,광화문연가,5,30초가 지나갔다. 바빠도 쉬어는 가자.,"성규월하와 엄명우가 함께 한 광화문연가 자첫! 3500살 월하님의 카리스마있는 모습, 귀염뽀짝한 모습, 부드러운 모습 정말 인상깊었습니다. 엄기준 배우님이 연기하는 명우는 초반엔 첫사랑에서 헤어나오지 못하는 답답이 캐릭터 느낌이었는데 후반에는 찐사랑꾼이더군요ㅠㅠ 인간 벤츠 중곤 사랑이었습니다ㅠㅠ",2021.08.22
339,광화문연가,5,추억의 노래들이 쉼없이 흐르는 뮤지컬,"이문세의 노래를 좋아한다면... 이영훈작곡가의 노래를 좋아한다면 그 자체로 충분히 볼만한 이유가 있는 그런 극 가로수 그늘 아래서, 옛사랑, 붉은노을 등 주옥같은 노래가 장면들과 어우러져서 너무나도 감동적으로 다가온다 뛰어난 보컬리스트인 윤도현의 명우와 차지연의 월하는 모든 곡을 완벽하게 보여주어 이곳이 뮤지컬 극장인지 콘서트장인지 구분할수없게 한다",2021.08.22
340,광화문연가,5,역시 대단했습니다,"윤도현,차지연 배우 공연이었는데요 극장을 쩌렁쩌렁 울리는 두 배우님의 성량으로 가슴이 터질것 같은 공연이었어요 시국이 이래서 답답했는데 보고나니 너무 후련하고 또 이영훈작곡가님의 주옥같은 노래들로 두시간은 채우고 오니 당분간은 또 이렇게 바티겠구나 생각했어요 너무 감사했습니다",2021.08.22
341,광화문연가,5,정말 힘나는 뮤지컬이였습니다!!,공연이 시작하는 딱 그 장면에서 차지연 배우님 나오셔서 인사하실때 왠지모르게 눈물이 났습니다. 요즘 힘든일이 있었던지라 이먼 광화문 연가는 저에게 만큼은 많은 힘이 되어준 그리고 오랜만에 웃게해준 뮤지컬이였니다!!,2021.08.21
