,musical_title,rate,review_title,review_text,review_date
245,미스터쇼,4,스트레스 뿌셔!,그냥 시력이 올라갑니다. ㅋㅋㄱㅋ스트레스 날리고 오세용,2022.01.04
246,미스터쇼,5,그냥 보세요.,고민중이신 분이 있다면 그냥 가세요. 강.력.추.천. 부끄러말고 즐거운 시간 보내세요^^,2022.01.04
247,미스터쇼,5,세월이 지나도 변하지 않는 나의 성적취향..ㅋㅋ ,"담배, 가죽, 사슬, 봉, 채찍, 제복, 호피, 칼, 무사, 땀..깔맞춤 종합세트처럼 Mr.SHOW에 다 모여 있다~♡젊고 탄력있는 잘생긴 몸과 매력적인 얼굴들이 자꾸 아른거려서 옆에 자고 있는 신랑을 깨웠다..신랑이 공연 보러 또 언제 가냐고~~ㅋㅋㅋ",2022.01.03
248,미스터쇼,5,잠 들지 말고 기다려~~♡♡♡,나만을 위한 은밀한 파티.. 5년 전에 처음 알게 된 뮤지컬로 공연을 보며 부끄러움 보다는 해방감을 더 느끼게 해주는 여자를 위해 만들어진 공연에 감사하며 매년 연례행사처럼 찾게 된다^^아직 사춘기 중3 딸과의 관람은 몇 년 기다려야 하니이번에는 친정엄마와 눈 보신 하러 가야겠다 ㅎㅎㅎ,2022.01.03
249,미스터쇼,5,레이디스 앤 레이디스,아포주세용~~~~~~~~~~~~~~~~,2022.01.03
250,미스터쇼,5,좋았어요,미스터쇼 짱입니다 좋아요,2022.01.03
251,미스터쇼,4,즐거운 시간이었어요,엠씨도 너무 재밌었고 미스터들 너무 멋지고 관객들 반응도 너무 열정적이어서 정말 즐거운 시간 보냈습니다! 연말에 친구들과 보기 딱 좋았어요.,2022.01.03
252,미스터쇼,4,기분이 좋아지는 극^^,코로나라 조금 아쉽내요ㅎㅎ 재밌게봤습니다,2022.01.03
253,미스터쇼,5,"5년차 연뮤덕, 미스터쇼 보고 처음으로 인터파크 관람후기를 쓰다","그 누구도 이렇게 될 줄 몰랐죠. 이거 정말 행복해서 팔짝 뛰겠네((룽게톤예매 전, 몇몇 후기들을 찾아보며 내 취향에 맞는 것 같다는 생각이 들어 찍먹 한 번 해 볼 마음으로, 그리고 성인된 기념으로 보게 된 극이었는데 나는 이게 이렇게까지 재밌을 줄은 정말 꿈에도 몰랐다. 나는 몸이 얼마나 좋든 남자 벗은 몸 보는 게 정말 싫다!!!! 하는 사람만 아니면 정말 모든 성인 여성들이 다 봤으면 좋겠다. 아니 어떻게 이렇게 맛있는 걸 나 혼자만 먹을 수 있겠는가. 좋은 건 함께 나누는 것이라고 배웠다. 진짜 다들 한 입씩만 먹어 봤으면 좋겠다.오늘 이후로 나는 성인 여성 관람가 공연에 눈을 떠 버렸고, 미스터쇼를 만든 모든 분께 감사드린다. 박칼린 연출가님 최고.보수적인 집안에서 자란 건 아니었지만 사회적인 인식 때문에, 그리고 타고난 성격상 나의 성적 욕망을 다른 사람한테 드러내 보이는 일은 거의 없었는데, 미스터쇼가 이 모든 걸 다 무시하고 공연을 온전히 즐길 수 있게 만들어 줬다. 오늘처럼 100% 자의로 환호성을 지르는 경우는 정말 1년에 한 번 있을까 말까 한 일인데 미스터쇼가 그걸 해냈다.다들 후기 몇 개 찾아보고(꼭 찾아보길 바람) 봐도 괜찮겠다 싶으면 꼭 한 번씩은 봤으면 좋겠다. 세상에는 재밌는 게 정말 많다!! 이 공연이 여태까지와는 완전히 다른 새로운 즐거움을 선사해 줄지 공연을 직접 보기 전까지는 모르는 것이다.",2022.01.02
254,미스터쇼,5,안녕하세요감사합니다,사랑합니다애정합니다많이많이좋아합니다응원합니다축복합니다격려합니다성원합니다아낍니다또 감사합니다마지막으로 한 번 더 사랑합니다,2022.01.02
255,미스터쇼,5,무조건 좋아요 좋아요 좋아요 싫어할리가 없어 이건,잘생기고 몸 좋은 남자들이 춤추는데 마스크가 자꾸 올라가요;;; 제 올라가는 광대 때문에;; 마스크 고정기 같은 것 좀 놔두셔야 할듯;;ㅎㅎㅎ 농담이고요그만큼 너무 재밌고요 너무 재밌어서 이번에  4번 봤어요 아시겠어요? 저도 4번까지 볼 줄은 몰랐다고요 아시겠어요? 그냥 내 손이 예매하기를 눌렀다고요 아시겠나고요근데 단점은 랩댄스랑 교생때 지켜보기만 하는 신세일때 너무 부러워서 볼 때마다 울고 싶어요 흑흑저 티셔츠도 받고 초콜릿도 받았는데 그래도 랩댄스 교생이 더 부러워요.......... ㅎ ㅏ....저 그냥 랩댄스 뽑힐 때까지 예매할까봐요아무튼 다들 보세요 쉽게 볼 수 없는 광경을 많이 볼 수 있어요 아 미스터쇼 아직 안본 사람들 부럽다 처음볼 때 그 신세계를 체험할 수 있어서 부럽다,2022.01.02
256,미스터쇼,5,신세계였다,"외국인 친구가 한국에 있는 동안 보고 싶다고 해서 별 생각없이 보러갔다가,  와 우리 나라 남자들 이렇게 멋있어서 어쩌죠?  강력 추천!",2022.01.02
257,미스터쇼,5,마지막 연말을 미스터쇼와 함께!!,연말을 어떻게 해야 잘 보낼까 고민하던중미스터쇼를 예매했어요!한번 보고나니 자꾸 생각이나또 예매했어요!최고에요!,2022.01.02
258,미스터쇼,5,머스탱 최고!!,크.. 진짜 왜 이제야 알게된건지 모르는 미스터들의 매력?? 그중에서 마르코에게 입덕당하고 머스탱에 덕통사고 제대로 치여서 앓는중입니다?? 다른 미스터분들도 개개인 너무 멋지지만 머스탱&마르코 진짜 제 최애들?? 저번에 친구가 사정이 생겨 레이디존에 대신 앉았다가 마르코에게 제대로 입덕하고 오늘 갑자가 마르코 보고 싶어서 친구들에게 얘기했더니 이미 보러간다더라구요ㅋㅋㅋ 그래서 나도 간다! 하고 갔다가 머스탱에게 이렇게 치일줄이야.. 입덕부정기를 길게 겪었는데 결국 미쇼에 입덕하네요. 역시 미쇼는 한두번 보면 모르고 회전문돌듯이 봐야!!!! 언제 다시 보러갈까 친구들이랑 시간 조율중입니다. 또 봐용!!??,2022.01.01
259,미스터쇼,5,인생에 다시 없을 최고의 쇼,"새해라서 떨리는 심장을 붙잡고 그 유명한 미스터쇼를 보러 갔다… 심장이 바운스 바운스 하지만 떨림을 애써 감추고 쇼가 시작하는데, 초반부터 너무 핫해서 기절하는 줄 알았다 기절하고 싶었다 그런데 눈 감기도 아까워서 그 순간에 멈춰있고 싶었다 내가 타임슬립이 가능하면 그 순간에 멈춰서 평생을 살아도 괜찮을 만큼 행복했다 마스크 속에서 조커처럼 웃고 있어서 마스크를 써서 다행이었다 최고의 쇼다 이 쇼를 만들어주신 선생님 방향으로 절을 하고 싶다 배우들의 열연에 박수치다가 손에 멍이 드는 줄 알았다 이건 혁명이다 여자들아 꼭 봐라 인생의 전환점을 맞이할 수 있다",2022.01.01
260,미스터쇼,4,눈 호강 ,정말.. 미스터쇼 이걸 이제 보다니...처음으론 절대 만족 못할거같아요 무조건 재관람 해야해.. 다 좋았지만약간 비즈니스 느낌이 좀 나서 아쉬웠어요 배우분들 화요일 빼고 공연 열심히 하시느라 지친것도 있으시겠지만.. ㅠ MC분도 말씀하시는데 목이 쉰 느낌 강하게 느껴지더라구요 목이 쉰게 싫었다 라는게 아니라고생하신게 느껴지고 짠해서.. 처음으로 본 공연 여러모로 마음에 좀 걸린게 있어아쉬웠어요다음에 재관람 하게된다면 지금 보다 더 호강했으면 좋겠네요,2022.01.01
261,미스터쇼,5,"단돈 59,000원으로 평생 행복 찾음",이 공연을 꼭 봐야 하는 이유1) 거지같은 직장에 다님을 감사하게 되어 자연스레 퇴사가 방지된다.2) 약을 먹어도 운동을 해도 나아지지 않던 체력이 단숨에 회복된다.3) 사하라 사막처럼 삭막했던 노잼 인생에 한두세줄기 빛이 된다.5) 공연 한번으로 그 어떠한 그지같은 회사 상사 거래처 그 어떤 대소사에도 사람이 너그러워진다.6) 루테인 몇 통을 비워도 침침했던 내 동태눈깔이 라식 갈긴것마냥 선명해진다. 내 눈알의 문제가 아니라ㅜ내가 회사에서 얼마나 그지같은 피사체들만 담았었는지가 문제였던거임.7) 합정 갈 일이 없었는데 다음 이사지로 합정을 고려하게 된다.칼린 선생님 들숨에 재력 날숨에 건강 얻으십시오.,2022.01.01
262,미스터쇼,5,밤공한번,이층에서 처음봤는데 전체적으로 보여서 재밌긴했어요! 앞에서 미스터들 잘 보이는것도 좋지만 전체적으로 보니 색다른 느낌이네요!,2021.12.31
263,미스터쇼,5,낮공한번,낮공연봤어여몇일전에보구..또바써요…??,2021.12.31
264,미스터쇼,5,이건 진짜 대박이에요~!!!,오늘 처음 봤는데 1월에 여동생랑 엄마랑 다시 보러 갑니다!! 진짜 돈만 있으면 월마다 보러 가고 싶어요.ㅠㅠㅠ미스터쇼 사랑합니다???핫한 연말 선물 감사햐료???♀???출연진분들 새해 복 많이 받으세요!!??????,2021.12.31
265,미스터쇼,5,쇼다운 쇼!,내 생애 처음 깜짝 놀란 쇼였다!! 어머낫 눈이야 하고 보다가 눈을 동그랗게 뜨게 만드는 배우들의 쇼!!   너무 멋졌어요!!,2021.12.31
266,미스터쇼,5,^^,재미있어요,2021.12.31
267,미스터쇼,5,벌서 6회차 회전문...,출구없는 미스터쇼!! 마성의 늪이예요 한번보면 다음예매 잡고 또 다음예매잡고 벌써 6번째 관람이네요 6번이나 봤지만 질리지 않아요  매번 색다른 느낌 행복지수 100000000%,2021.12.31
268,미스터쇼,5,행복은 멀리있지 않습니다,행복하고 싶으세요? 미스터쇼를 보세요 제가 이렇게 웃음이 많은 사람인지 몰랐습니다 행복은 멀리있지 않아요 미스터쇼에 있습니다 일주일 만에 또 보러 갔고 다음달에 또 보러 갈겁니다 시즌만 안끝났어도 시간 날 때마다 보러 가는건데..아쉽네..,2021.12.31
269,미스터쇼,5,좋아요...,덮스피어 깐마르코 깐밀크 해주세요..자주해주세요.. 세 분 같이ㅇ렇게 해주시면 더더더좋고...,2021.12.31
270,미스터쇼,5,최고에요??,처음에 혼자 보는거라서 걱정했는데 너무 재밌었고 어머니랑 꼭 다시 보고싶었어요,2021.12.30
271,미스터쇼,5,잇몸이 말랐다,진짜 연말에 양기 받으려고 친구들하고 오랜만에 모여서 보러갔다가 기빨리고 나왔어요.. 나한테 주는 최고의 연말선물..?????♀?.. 레이디스석 꼭 앉으시고..우비도 꼭꼭 입으시고.. 박수 열심히 치고.. 너무 웃으면 잇몸 싹 마릅니다.. 행복하게 2022년 맞이 할 수 있을 거 같아요꼭.. 보시길. ..,2021.12.30
272,미스터쇼,5,체고다 체고,즈으으응말 너무 재밌게 봤어요! 각박한 코로나 생활에 아홉줄기 빛과 같았달까..간만에 문화생활 제대로 해서 너무 행복해쑵니다..^,2021.12.30
273,미스터쇼,5,어머님들이랑 오신분들도 많으세요+_+,나이 상관없이 다같이 즐길수 있는 미스터쇼- 행복행복ㅎㅎ,2021.12.30
274,미스터쇼,5,미스터들 눈빛에 하아...심장,심장아 나대지마ㅠㅠㅠㅠ,2021.12.30
275,미스터쇼,5,마지막씬에 밀크 각잡는거 최고!,각잡는거 좋아하시는분들은 군복씬 밀크 꼭 봐주셔야해여 ㅠㅠㅠㅠㅠ 끝쪽에있어서 잘 안보일수도 있지만 경례 함 봐주세여ㅠ경례 안무 진짜 각이 달라요 와…군인하셨었다고 들었는데 그래서그런가 더 멋있어요…..모든동작 딱딱 끊어서 힘있고 팔굽혀펴기+박수도 가볍게 소화하고 총쏘는거도 잘하구요 ㅋㅋㅋㅋ 안무 모두 팔다리 각살려서 추고 이 씬은 밀크를 위한 씬인가 싶을 정도!!,2021.12.30
276,미스터쇼,5,밀크 머리 올리니까 너무 멋있어요..,자주올려주세요 ㅠㅠㅠㅠ 너무멋있고 잘생겨서 깜짝놀랐어요….. 와…,2021.12.29
277,미스터쇼,5,혼자서고 보는 공연,미쑈를 알고나서부터 시간나면 혼자서 자주 보러갑니다ㅎㅎ 처음봤을땐 어디다 눈 둬야될지도 모르겠고 부끄러운 느낌이 엄청 강했는데 이게 자연스럽게 예매 버튼을 누르고 있는 제 자신을 볼수 있었습니다ㅎㅎㅎㅎㅎ오리지널은 이번이 마지막이라해서 시간날때마다 보고 있어요! 참고로 볼때마다 느끼는거지만 미스터분들 몸매관리 엄청 하는걸 느낍니다! 몸 상하지 않을 정도로 몸매관리해서 오랫동안 보고싶어요?!??(본인은 미스터님들 몸매를 보고 자극이 되어 운동하고 있다죠..),2021.12.29
278,미스터쇼,5,후끈후끈 넘 좋아요:),친구들이랑 같이 보러 갔는데...전 제가 유교걸인지 몰랐네요^^;; 눈을 어디다 둬야할지...ㅋㅋㅋㅋ 마음속은 너무 좋은데 시선을 어디다 둬야할지 쑥스쑥스~ 몸이 너무 좋으셔서 존경심도 들더라구요ㅎㅎ얼마나 힘드셨을지ㅎㅎ 눈호강하게 해주셔서 감사합니당ㅎㅎㅎㅎ,2021.12.29
279,미스터쇼,5,여성들의 눌러왔던 욕망을 푸는 곳,몰랐는데 알고보니 나 남자 좋아했네.... 전체적으로 컨셉이랑 모두 비명지를 정도로 좋았지만.. 레이디스 존이 가격에 비해 좋은 자리인지는 모르겠다... 딱히 팬서비스를 더 해주는 것도 아니었고.. 물론 가까이서 볼 수는 있었지만 눈에 잘 띄는 자리도 아닌지라... 철제 의자라 좁고 불편하고... 등근육만 구경한 적도 다반사였고... 특히 물이 튈 때는 불쾌감 장난 아닌데다 눈을 잘 못뜨겠어서 물 피하느라 잘 보지도 못함... 조명도 너무 눈부셨고... 이걸.. 8만원이나 주고 앉을 자리인가.....? 무슨 자리가 더 없어서 돈 더 주고 얻은 자리인 기분이었음... 공연은 참 재밌게 보았지만 다음에는 맨 첫줄 자리에나 앉을래요 .. 레이디스 존은 추천 안 하겠습니다 ... 이름도 레이디스인데...,2021.12.28
280,미스터쇼,5,너무 좋아요,양기 충전 제대로 하고 갑니다... 눈 앞에서 그 모습들이 아른거려요 또 보고 싶고 또 볼 겁니다! 이런 쇼가 있기에 제대로 살아갈 의지가 생기더군요 감사합니다 잘 봤어요 그리고 또 봐요,2021.12.28
281,미스터쇼,5,최고!,시간 가는 줄 모르고 즐겁게 잘 즐기다 왔습니다~,2021.12.28
282,미스터쇼,5,재밌었습니다!,역시 미스터쇼! 재밌게 잘 봤습니다!!,2021.12.28
283,미스터쇼,5,무조건 봐야함,그냥 고민하지말고 보세요 돈이 하나도 아깝지 않은 공연입니다 다만 서있어도 그림 같은 분들이나 중간중간  스토리연출이 너무 아쉬운ㅠ 그래도 속 시원하게 눈 호강 하고 왔습니다!  다시 말하지만 돈이 전혀 아깝지 않은 공연!! 크크크,2021.12.28
284,미스터쇼,5,다 좋은데..,정말 다 좋은데요제발 미리 캐보 보여주세요..너무 불편한것같아요ㅠㅠㅠ좋아하는사람이없으면 너무 절망적이예요 오늘가서 뼈저리게 느꼈어요,2021.12.28
285,미스터쇼,5,?행복한 시간?,"11월 11일날 친구가 여자라면 꼭 가봐야하는 공연이라고 엄청 추천해서 그냥 등떠밀려 갔었는데 첫 무대를 보고 약간의 충격이 있었지만 그날의쾌감, 행복, 웃음 등을 느꼈던 것이 너무 좋았어서 집 돌아가면서 다른날 또 언제 볼지 예매창을 들어 갔었는데 이번 공연을 본후에도 행복하고 황홀했던 순간을 잊을 수가 없어서 공연을 보고 집가는 길 또 예매를 해버렸다죠...^^미스터분들 모두 정말 고맙습니다~~덕분에 모든 스트레스 다 날려버리고 아무생각 없이 웃을 수 있었고 행복하게 보낼 수 있었어용!그리고 처음으로 미스터님의 티셔츠를 받았는데 비스트님의 것이었어요! 꺅^^ 너무 신기했어용:)다음달 공연때는 초콜릿도 꼭 받아보고 싶네요~미스터분들 싸랑해융♡♡카일님, 티거님 스피어님 사랑합니다?항상 응원해유??",2021.12.27
286,미스터쇼,5,미스터쇼는 한번 본 이상 계속 봐야하는 공연입니다.,"처음 봤을 때는 8열이여서 전체적으로 공연을 감상할 수 있었고, 그 때 1열의 사람들과 레이디스존의 사람들을 보니 또 너무 부럽더라고요 그래서 그 날 공연 끝나고 2개나 추가로 예매했답니다^^ 그래서 두번째에는 초콜릿을 받을 수 있는 행운을 얻게 되어 잘생긴 미스터분에게 초콜릿을 받았고, 세번째 공연 때에는 티셔츠도 받고 계탔네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 이번에 1월달에 또 예매를 했는데 그 때는 어떤 행운이 기다릴지 기대가 되네요^^헤헷 한번 보면 저 자리에서도 보고 싶고, 저기 자리도 괜찮아보이고 하면서 최소 3번 이상은 봐야 직성이 풀리는 공연입니다... 아니 그냥 내가 랩댄스나 교생에 뽑힐 때까지 예매하고 싶어요...... 흑흑  진짜 보세요,....다들.... 너무 재밌고요^^ 아니 그냥 미스터분들 가만히 계셔도 재밌어요 ㅎㅎ",2021.12.27
287,미스터쇼,5,꼭 보세요...꼭이요!!!!!!!!,"꼭봐야 합니다.... 잘생기고 몸 좋은 남자들이 내 앞에서 춤을 추고 미소를 짓는데 안 볼 이유가 있습니까....? 미스터쇼는 마약과도 같습니다...헤헤  한번보면 두번보고 두번보면 또 세번보고 싶어지는 공연이에요 제발 보세요 여러분들.. 모든 지인들에게 좀 보라고 하는데도 다들 안보네요.... 그래요 차라리 저 혼자 다 볼게요^^  다들 너무 잘생기셨고, 그냥 최고입니다. 박칼린님 정말 감사드립니다..... 다음 미스터쇼는 언제 할지는 모르겠지만 그 때 또 한다면 3번 이상은 기본으로 볼 것 같네요! 이번 년도 마지막까지 열심히 보고 현생 살아갈 기운 얻어가겠습니다 ㅎㅎ",2021.12.27
288,미스터쇼,5,레이디스 앤 레이디스,꼭 보십쇼^^,2021.12.27
289,미스터쇼,5,레이디스 앤 레이디스,꼭 보십쇼^^,2021.12.27
290,미스터쇼,5,매일 보고 싶은 공연,너무 즐거웠습니다. 선생님들 복 많이 받으시고 내년에 또 뵈러 가겠습니다!,2021.12.27
291,미스터쇼,5,"우리 셋의 인생은 미스터쇼를 보기 전과 후가 바꼈습니다,,,,","크리스마스를 이대로 울적하게 보낼수없어서,,, 마지막 20대..우리끼리라도 알차게 보내자!해서 보게된 미스터쇼,,, 첨엔 아~부끄러워~~했는데..왠걸,,, 우리 셋의 인생은 미스터쇼 보기 전과 후로 바꼈습니다... 워후,,,마치 함모이가 된 느낌,,광대가 내려오지않는 내모습을 발견.... 아~너무 알찬 크리스마스였습니다....아직도 광대가 아프네요,,,,행복한 공연이였습니다.. 꼭보세요,,꼭이요,,,,,,,",2021.12.27
292,미스터쇼,2,그냥 둬도 멋있는 남자들을 데려다 놓고...,그냥 둬도 멋있고 섹시한 남자들을.. 너무 대놓고 성행위 묘사 시키고 벗기만하고...해서 별로 였어요.. 반대로 여자들이 그렇게 공연 했으면 여성의 성상품화 라면서 엄청난 질책을 받았을 공연 같았네요. 시즌2에서는 계속적으로 묘사되는 성행위 연출보다  스토리 구성을 탄탄하게 했으면 합니다. 다들 몸 엄청 멋있고 몸 만드느라 너무 고생했겠더라고요..ㅠㅠ,2021.12.27
293,미스터쇼,5,색(?)다른 경험을 했어요.,"예전에 제주도 관광나이트클럽에서 부끄러워 손으로 얼굴을 가리며, 손가락 벌려 봤던 광경이 연상되면서.... 오랜만에 19금을 본 기분이예요. 등장하시는 Mr. 한명 한명 너무 멋있고, 몸매 환상적... 레이디석에 앉았는데, 완전 탈의한 Mr.의 실루엣을 보면서 나도 모르게 환호성이 터져나와서... 손뼉치느라 손바닥이 아픈건 물론이고 함성 대신 박수는 뭐 언제 들었는지 기억도 안나고... 암튼 1시간 넘는 시간동안 놀람과 부끄러움과 흥분........ 이건 그냥 한번 보세요. 잠자는 세포가 진짜 깨어날 수도....",2021.12.27
294,미스터쇼,5,최고의 성탄절,내 인생 최고의 성탄절을 보내고 왔네요!!!!!,2021.12.27
295,미스터쇼,5,2021년 최고의 무대,너무 재미있게 봤습니다ㅠㅠ 연말에 지금까지 받은 스트레스 다 불고 왔네요ㅠㅠ 감사합니다,2021.12.27
296,미스터쇼,4,Ladies seat not needed...,"I bought interaction seats but they interacted with the front audience instead. There was no need to buy ladies seat.... I don''t think it was advertised right. It was more of a only watch. So no interaction, yet got splashed with lots of water.  The men are perfect though.",2021.12.27
297,미스터쇼,5,최고,활기 충전을 위해 미스터쇼 방문,2021.12.27
298,미스터쇼,5,산타는 있을지도..,크리스마스 당일공연 교복컨셉 당첨자입니다.아.. 이거 추천해준 친구한테 절할뻔 저 뽑아주신 사회자님께도 108배 할뻔 정신이 혼미해서 제대로 못본게 한이 되니까 한번 더 가려구요.여중 여고 여초학과 여초회사 나온 저에게 이런 일이 생기려고 남자운이 없었나보네요. 내년 운까지 끌어다 올해 크리스마스 선물로 쓴거같은데 산타는 있는거 같네요. 저 올해 안울었어요. 2N년 인생 최고의 크리스마스 였어요. 감사합니다.,2021.12.27
299,미스터쇼,5,방금 쓴 리뷰로 1000포인트 당첨됫어요♥,모아서 또 보러가야지,2021.12.27
300,미스터쇼,5,일석이조,I-Point  복권도 긁고....R석 이벤트 응모도 하고... 좋네요...,2021.12.27
301,미스터쇼,5,제가 몇 번이나 더 보게 될까요,나도 날 몰라 . . .,2021.12.27
302,미스터쇼,5,한번도 못본사람은 있어도 한번만 본 사람은 없다더니,그게 저에요 유교걸 타락(?의 길로 인도해줬어요대놓고 좋아요 그냥 뒤늦게 자첫한걸 후회해요ㅠㅠ전페어 다보고싶어요!!!!! 모두 착한 바디와 페이스??감사합니다,2021.12.26
303,미스터쇼,5,2월13일에 오리지널 시즌이 마감된다고??,미스터쇼 오리지널 시즌이 2월13일로 막을 내린다고 합니다. 제작사가 22년 10월에 시즌2로 바로 돌아오려고 그러나 봐요(돌아와달라는 뜻입니다)안돌아오면 저 마음이 말라비틀어져 죽을 수 도 있어요 제발 돌아와주세요.아니 그러면 지금의 연출은 2월13일 까지만 볼 수 있는거네요???? 빨리 표 더 잡아야지 모두들 예매예매,2021.12.26
304,미스터쇼,5,이시대 최고의 공연,혼을 뺏긴 것 같네요 나오자마자 마스크 하나 갈아꼈습니다... 어머니 모시고와도 좋을거같네여정말로 감사합니다...,2021.12.26
305,미스터쇼,5,아주 핫한 공연,생각보다 되게 작고 가까워요 그래도 앞열이 진리임 그리고 용기내서 손 들고 무대위에 꼭 올라가세요 저는 용기가 없어서 한참 부러워만 했습니다 진짜 이 추운겨울을 뜨겁게할 최고의 공연이올시다,2021.12.26
306,미스터쇼,5,이제 날 바라볼차례야 다가와요 미스터 &#128149;,사랑해요 친구가 알려준 후로 미스터쇼는 정말 제 인생을(?) 함께하는 쇼가 되버렸네요 근데 사실 저는 한사람만보고 가는거라 그분이 거기 계셔주셔서 너무 감사해요 힐링 그 자체 ㅠㅠ 여러분들은 누구를 제일 좋아하시나요 저는 누구를 좋아하냐면요 비밀이예요ㅋㅋㅋㅋ 공연가기전부터 오늘은 계실까 안계시면 어쩌지 혼자 노심초사하면서 그런다니까요ㅠㅠㅠ 12월 초에가고 일때문에 바빠서 연말에만 표를잡아두고  크리스마스에 갔는데 다행히 계셔주셨어요 적게 일하고 돈 무진장 많이버세요 ㅎㅎㅎㅎㅎ 크리스마스인데도 일해주시고 그리고 크리스마스라서 모든 배우님들 코스튬하셨는데 너무 귀여우시네요 맨날 맨날 그런 코스튬해주시면 좋을것같아요 너무 귀여워죽을꺼같거든요 ! >< 미쇼 좋긴하지만 제가 좋아하는 그분이 안계셨다면 저는 안갔을꺼같아요 내년에도 계실꺼죠? 저랑약속해요 그래야 맨날 보러가고 사진도 많이찍어드릴수있으니까요 오빠에 대한 내 사랑은 진심이예요이번엔 주먹콩이랑 꿀렁꿀렁을 못해서 많이 아쉬웠어요 다음번엔 꼭 할수있길 기도합니다! 미스터쇼 모든 우리 레이디여러분들이 꼭 보셨으면 좋겠어요 이번 시즌을 끝으로 오리지널버전은 끝이 난다고 하네요 오리지널도 너무 좋았는데요ㅠㅠ 그래도 끝나기전에 서둘러서 표 예매하고 보러가세요 강추강추강추,2021.12.26
307,미스터쇼,5,진짜 미쳐...  눈 마추지면 그냥 거의 사랑에 빠지는겨,...?!!..!...?.!..???  이게뭐람... 여러분 이걸 한번만 본다구요??  그러면 레이디가 아닌거야ㅠㅠㅠㅠㅠㅠ  매년 매분기 매달 암튼 주기적으로 봐야하는거였음..  일단 엠씨님부터 텐션 미쳤고 내심장도 미쳤고 근육은 겁나 미쳤고  교복이랑 제복.. 일단 머스탱님 눈웃음에 치이고 마르코님 웃는거 겁나 이쁘고 티거님 개쎅띠미쳤고 밀크님은 그자리에서 원픽이고 아 몰라 다좋아 ㅠㅠㅠㅠㅠ  초반에 비스트님이 눈 빤히 쳐다보면서 꿀렁꿀렁해주는데 진짜 엄지손가락 저절로 올라감 b  나 26년 인생 금사빠라 그냥 모두한테 사랑에 빠져버림ㅠㅠㅠ  그리고 중간에 패티쉬타임.. 와 채찍 소리가 그렇게 좋은줄 누가알았겠어요.. 겁나 다시듣고 싶네  아 이러면 약간 변태같은가싶지만 그냥 공연한번 보면 자연스러운거라고요ㅠㅠㅠ  내주변에 왜 그런 사람 없어요.? 당장 연애때리고 결혼해야지  크리스마스라고 내공있으신분들은 머리띠에 싼타옷에 망토까지 준비해오셨던데 진짜 당장 뛰어나가서 저도 사와야하나 고민했잖아요...   다음에는 마라카스같은거 들고가서 짤짤짤 흔들게요ㅠㅠ  레이디스존에 앉았는데 그 눈 한번 마주치겠다고 고개 겁나 꺾어가면서 내입꼬리는 귀에 걸리고  물이 튀든 말든 젖은 등판이랑 응덩이보느라 내 옷은 다 젖어버리고  왜 2.13 막공인가요.. 나 교복입은 오빠들이 무대로 끌고갈때까지 보고싶은데ㅠㅠㅠㅠ  나랑도 폴라로이드 찍어줘... 제발..내평생 소원.... 선택받은자들 부러워 디져  그와중에 티켓이랑 핫팩 바닥에 내려뒀다가 무대 틈으로 떨어져서 중간에 존잘들이 주는 간식도 못받고ㅠㅠㅠㅠ  여운이 미쳐서 공연 끝나자 마자 친구랑 1월 이랑 막공 티켓 뒤졌습니다....   또가서 즐기다 오겠습니다???? 여러분 함께해요..   * 막공 예매했으니 중간에 한번 더 가게 저 티켓주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제바르요 호응 열심히할게요... 플리즈  회사와 공부에 치여 찌든 영혼들에게 제발 ..,2021.12.26
308,미스터쇼,5,한 번 보고 두 번 보고 자꾸만 보고싶네,미스터들의 아름다운 근육을 자꾸만 보고 싶네~나 배우분들 모두 사랑하네 정말 사랑하네이게요 2층이어도 재밌구요 1층은 더 재밌구요레이디스석은 말해뭐해 에요 진짜 이건 공연 끝나는 순간 인터파크 다시 들어가고 있는 본인의 모습을 발견할수 있어요아닐거라구요? 한 번만 볼거라구요?? 일단 보세요 보시면 달라집니다구천을 떠도는 망령처럼 좋은 자리를 찾아 떠돌게 될겁니다그리고 제 통장 얼른 수거해가세요...아마 제가 결제한 티켓값으로 미스터들 흰 티 백장은 사드렸을듯 근데 백 장 받고 더블로 가겠습니다,2021.12.26
309,미스터쇼,4,다시한번더!!!!,"크리스마스,,,커플천국인데 난 여전히 혼자,,, 떠오르는건 관람했던 미스터쇼의 미스터들!!! 다시 한번 그 열기를 느끼고 싶어요&#129315;&#129315;",2021.12.26
310,미스터쇼,5,미스터쇼는 언제나 옳다,관극이 끝남과 동시에 예매페이지를 들어가게 만드는 마성의 쇼....!!! 진짜 정신차려보면 통장이 텅텅비었다니까요퓨ㅠㅠㅠㅠ 다들 꼭 보세요 두 번 보세요 세 번보세요!!!!,2021.12.26
311,미스터쇼,5,한번보면 무한 재관람의 늪에 빠진다.,"처음 보고나오면서 재관람표를 잡고,자기전에 생각나서 표를 또잡고,아침에 눈뜨면 생각나서 또 예매하고이게 저의 현재이자 여러분의 미래입니다.",2021.12.25
