,musical_title,rate,review_title,review_text,review_date
2075,아가사 AGATHA,5,아가사,아가사,2021.09.06
2076,아가사 AGATHA,3,중가사가 되어버렸네요,"초연도 재연도 아닌 삼연이네요. 말 그대로. 소위 소가사 대가사로 불린 초연 재연이었는데 그렇다고 삼연이 그 중간의 어정쩡함에 서있을 거라고는 예상치 못해서 적잖이 당황스러웠습니다.  초연을 좋아하던 관객으로서 대극장 버전의 재연이 아쉽긴 했지만 극장의 크기가 달라지면서 바뀔 수 밖에 없는 부분 충분히 이해했고, 대극장 아가사는 그 자체로 받아들이려 했었습니다. 솔직히 초재연에서 로이와 레이몬드는 특히 그 역할이 달라졌고 그렇기에 아가사의 서사를 뒷받침해주는 방식도 달라졌었죠.  그래서 엄밀히 말하면 서술 방식이 다른 각각의 작품이라고 생각을 해왔습니다. 그리고 삼연에서, 당연히 재연에 이은 사이즈만 달라진 공연일거라 생각했는데 초연에서 차용한 장면들이 굉장히 혼란스럽게 만들었습니다.  초연에서 장면과 대사만 가지고 온다고 해서 그게 좋은 극이 될까요? 그런 사소한 의문조차 가져보지 않은 것 같아서 당황스러웠고 아가사 넘버가 가지고 있는 매력을 살리지 못하고 서정적인 편곡과 텀, 사이가 굉장히 지루하게 느껴졌습니다.  아가사를 이제껏 보면서 넘버가 지루하게 느껴진 건 처음이었네요.  그리고 대극장 아가사 버전, 재연에 공연을 올리면서 초연의 넘버 편곡에 대해서 말씀하신걸로 아는데 그렇게 편곡을 해놓고 다시 초연 버전으로 돌아간 넘버도 있네요. 굉장히 두서없고 뒤죽박죽인 것 같은 공연 전개에 할말을 잃었습니다.  제작진 창작진의 의도가 무엇일까요.   이런 시도 때문에 정작 주인공인 아가사의 서사는 굉장히 많이 줄어들었어요. 아가사가 스스로 그 미로를 탈출하고, 그 탈출할때 필요한 붉은실이 레이몬드라는 사실을 재연만 보고 알 수 있는 장치가 전혀 없다는 걸, 알고 계신지 궁금합니다.  재연을 올리고 초연을 사랑했던 사람들에게 아쉬움 섞인 얘기를 들었던 부분 장면들만 짜깁기 해서 넣어둔 것 같은 엉성함을 대체 어떤 관점에서 바라보면 완전하다고 생각해서 극장에 올린건지 연출님의 생각이 궁금해집니다. 지금의 아가사는 초연과 재연과 또 다른 그냥 삼연일 뿐이네요.   아쉽습니다.",2021.09.06
2077,아가사 AGATHA,5,너무 좋아요!!!!!!!,이 공연을 잠시 멈추는 시간이 너무 아까울 정도로요......,2021.09.06
2078,아가사 AGATHA,5,하나의입구 그리고출구 자첫의입구 회전의출구,아가사크리스틴틴틴틴!!!,2021.09.06
2079,아가사 AGATHA,5,재미있어요 근데 너무 영상이 없네요,배우들 다 너무 잘하고 조연분들 춤추고 하는 부분들도 너무 좋아요 조명이 좀 어두운 편이라 표정이 잘 안보일때가 있어서 아쉽지만 재미있게 보고있습니다 이런 시기니 중계나 디비디를 내보시는 건 어떨지...개인적인 바람입니다ㅋㅋㅋㅋㅋㅋ,2021.09.06
2080,아가사 AGATHA,4,추천합니다!,마지막 커튼콜에서 전율이 느껴졌습니다,2021.09.06
2081,아가사 AGATHA,5,뮤지컬 아가사,고로이 은혜가사 사랑해 돌아와ㅠㅠ,2021.09.06
2082,아가사 AGATHA,5,너무좋아요,재밌어요,2021.09.06
2083,아가사 AGATHA,5,로이 지켜ㅠㅠ,"생각보다 아가사의 서사가 크지 않았던 것 같지만, 로이의 존재를 만들어낸 게 새로웠고 사랑스러운, 사랑받고 싶어하는 이 괴물이 너무 사랑스러워서 별 5개를 줄 수밖에 없네요. 얼른 다시 보러 갈게요!!",2021.09.06
2084,아가사 AGATHA,5,아가사,잘봤습니다,2021.09.06
2085,아가사 AGATHA,5,너무 재밌었어요.,아가사 자첫이었는데요. 일단 넘버들이 너무 제 취향이네요. 이번 시즌 실황이든 스튜든 오슷 안 나올지요.. 실제 있었던 사건에 상상을 더해서 만든 작품인거 같은데.. 밝혀지지 않은 실종기간의 이야기를 분리된 자아를 통해 흥미롭게 표현한거 같아요. 로이라는 인물이 인물소개 그대로 상당히 매력적인데 배우님이 아주 잘 표현해준거 같아요. 자첫이었는데 너무 재밌게 봐서 또 보러 가려고 하는데요. 코로나위기 잘 넘겨서 좋은 작품 이어서 볼 수 있었으면 좋겠네요.,2021.09.06
2086,아가사 AGATHA,5,어디있을까 내가 아가사라면,여기있었네.........  4일 밤공 잡아둔거 날아가서 아쉬워요 긴 시간 끝에 돌아온 아가사 무사히 막공까지 잘 달릴 수 있기를!!!ㅠㅠ,2021.09.06
2087,아가사 AGATHA,4,잘봤어요,김경수배우와 이정화배우의 합 너무 잘 맞네요 특히 경수배우의 섬득한연기  너무 좋았어요  그리고 링션배우 진짜 잘해요ㅎㅎ 조금은 예상가는전개였지만  그래도 잘봤어요,2021.09.06
2088,아가사 AGATHA,5,좋아요,흥미로웠어요,2021.09.06
2089,아가사 AGATHA,5,재밌어요,흥미로운 소재를 잘 풀어냈네요,2021.09.06
2090,아가사 AGATHA,4,잘 봤습니다,연출이 흥미롭고 이야기도 좋아요,2021.09.06
2091,아가사 AGATHA,5,좋았어요,또 보러 갈겁니다 백은혜 고상호 배우님 정말 멋졌어요,2021.09.06
2092,아가사 AGATHA,5,아가사,잘 봤습니다.,2021.09.06
2093,아가사 AGATHA,5,넘버가 너무 좋아요,그리고 로이가 너무 매력적인 캐릭터 인 것 같아요,2021.09.06
2094,아가사 AGATHA,5,좋았어요,진짜로,2021.09.06
2095,아가사 AGATHA,5,아가사 크리스티...,책을 여러권 보긴 했었는데 작가에 대해 관심을 가지고 찾아보지는 않았기에 이러한 일이 있었는지도 몰랐는데... 새로운 관점에서 이야기를 보게 되었네요,2021.09.06
2096,아가사 AGATHA,5,아가사,왈츠 추면서 코트 챠락하던 이미지가 기억에 남아요 6년만에 돌아온 작품 이제 본사가 되었어요,2021.09.06
2097,아가사 AGATHA,5,ㅎㅎ..,로이.사랑스러움.그.자체. 김경수배우는. 짱이다.사람 자체에 대한 극은 그다지 재미없어하는데도 괜찮게 본 거 같아요근데 프리뷰때 봐서 그런가 단체안무?그런 부분에서 묘한 부분이 있긴 했음..이런건 차차 좋아지겠죵다음에 또 보러 갈건데 그땐 더 좋을거라 기대중,2021.09.05
2098,아가사 AGATHA,4,연기는 좋았어요,개개인의 연기나 이미지는 잘 맞았는데 넘버 소화나...합이 조금 아쉬웠어요ㅠㅠ... 배우님들의 넘버소화는 개인의 취향에 따라 갈릴 듯합니다....극 자체는 정말 흥미로웠어요 2막에서 완전 휘몰아치는 그런 뮤지컬이고 넘버도 괜찮았었습니다!,2021.09.05
2099,아가사 AGATHA,5,잘봤습니다 :),잘봤습니다 :),2021.09.04
2100,아가사 AGATHA,3,기대에 못 미침,무대는 너무 어두워서 조금만 멀 경우 보이지 않음  노래 연기 안되는 배우가 동선도 헷갈려서 무대조명 없는 곳으로 자꾸 감 잘하는 배우는 더 보고싶은데 실수 많은 배우가 거슬림,2021.09.04
2101,아가사 AGATHA,5,재밌게,잘 봤습니다:),2021.09.03
2102,아가사 AGATHA,5,재밌게봤습니다.,"전체적으로 다소 어수선한 느낌을 받긴 했지만,재밌게 보고 왔습니다.특히 은혜배우님과 상호배우님의 합이 좋았어요.또 보고 싶네요~!",2021.09.03
2103,아가사 AGATHA,5,뮤지컬 아가사,"재미있네요. 넘버도 좋고, 조만간 한번 더 보려구요ㅎ",2021.09.03
2104,아가사 AGATHA,5,선함을 추구하는 인간다운 극,물론 몇 배우들은 대사를 절긴 했는데^^... 그래도 아가사 역 배우님은 진짜 너무 좋았네요 아가사 짱!,2021.09.03
2105,아가사 AGATHA,5,아가사!!!,이야기는 조금 아쉽지만 넘버는 너무 제 취향이고 배우님들도 제 애배만 가득 심지어 스모크 페어(?)ㅋㅋㅋㅋ 특히 제가 봤던 강은일 배우님 어찌 그렇게 귀여울 수 있나요? 13살짜리 그 자체!!! 은일레이몬드 강추강추! 또 보러갈게요~~,2021.09.03
2106,아가사 AGATHA,5,아가사!,아가사 넘버 너무 소름돋아요ㅜㅜㅜ,2021.09.03
2107,아가사 AGATHA,5,점점 좋아지는 배우들의 합????,배우들의 합이 점점 좋아져서 소름돋았어요ㅜㅜㅜ,2021.09.03
2108,아가사 AGATHA,5,재미와 감동을 다갖춘극. 심지어 넘버까지 좋다.,레이몬드 왜이렇게 귀엽죠아가사 왜이렇게 사랑스럽죠로이 왜이렇게 매력있죠,2021.09.02
2109,아가사 AGATHA,5,넘버좋네요,재밌었어요 근데 지루한부분도 살짝있구요한번더보려구요,2021.09.02
2110,아가사 AGATHA,4,좋은데 몇가지만 좀...,"내용은 좋은것 같아요. 자첫, 자둘, 자셋 보면서 느낀게 다 달라서 재밌긴 해요. 근데 마이크이상하고 프리뷰가 지났음에도 안맞는건 좀 ㅠㅠㅠ 그래도 이제 막 프리뷰가 끝났으니 더 기대해보렵니다.",2021.09.02
2111,아가사 AGATHA,4,"여전히 재미있었지만, 자잘한 실수들이 보여서 아쉬웠어요","프리뷰때 너무 만족해서 다른 배우분들의 아가사가 궁금했습니다.이번에도 즐겁게 관람하긴 했지만, 중간중간 사소한 실수들이 조금 눈에 띄더라고요. 이정화 배우님 초반에 넘버부르시 때 계단에서 삐끗하셨던거 제가 다 철렁했습니다. 분명 많이 놀라셨을텐데도 음 전혀 흐트러지지 않고 매끄럽게 이어가시던데 역시 프로는 프로구나 싶었습니다.김경수 배우님 로이 무척 매력적이었는데 마이크 문제인지 모르겠으나 대사하실 때 목소리가 작게 들려서 알아듣기에 다소 어려움이 있었습니다.이 외에는 크게 아쉬웠던 점은 없네요. 이번에도 재밌게 잘 봤습니다.",2021.09.02
2112,아가사 AGATHA,3,생각이 많아지네요,늘어져요....,2021.09.01
2113,아가사 AGATHA,3,프리뷰가 지났죠,마이크 상태 무엇?! 목 상태 무엇??!!,2021.09.01
2114,아가사 AGATHA,4,이렇게나 좋을지 몰랐어요.,"생각 이상의 감동을 받고 왔습니다.  상상의 스토리이지만, 탄탄한!!",2021.09.01
2115,아가사 AGATHA,4,넘버가 너무 좋았어요,1막은 살짝 루즈했는데 2막이 훨씬 재밌었어요,2021.09.01
2116,아가사 AGATHA,5,대학로에서 만난 추리소설 한편,억수같이 쏟아지는 비를 뚥고 찾았간 두번째 아가사 뮤지컬 공연장. 비가 너무 많이 와서 가지 않을까 고민도 했지만 출연진들이 달라서 고민끝에 갔습니다. 만약 오지 않았으면 정말 아쉬웠을 것 같아요. 배우님들이 다르니까 오늘의 아가사는 또 다른 추리소설을 만들어 내더군요. 첫번째는 공연은 정신없이 봤는데 두번째 보니 내용과 노래가 귀에 팍팍 꽂혀서 더 재밌었습니다. 정말 오지 않았으면 후회했을 것 같아요.  대학로에서 추리소설 한편을 또 보고 가네요. 잘 보고 갑니다.,2021.09.01
2117,아가사 AGATHA,4,아직은 조금 부족했어요,첫 공연이라 배우 분들이 긴장해서 그런지 기대에 미치진 못했던 것 같아요. 레이몬드의 비중이 너무 많은 것 같은데 극 이름에 맞게 아가사의 이야기를 더 푸는 게 좋을 것 같아요.,2021.09.01
2118,아가사 AGATHA,4,나쁘지않았어요#,기대가 좀 커서 그랬는지...그래도 생각보다 나쁘진 않았습니다,2021.08.31
2119,아가사 AGATHA,4,좋았어요,백은혜 고상호 배우님 짱이에요넘좋아요,2021.08.31
2120,아가사 AGATHA,5,재밌었어요!,정말 재마있었습니다!,2021.08.31
2121,아가사 AGATHA,5,재밌게 봤습니다!,넘버 하나만 알고 갔었는데 내용 너무 재밌었어요! 시간순이 정배열이 아니라서 처음에는 응? 하기는 했었는데 흐름 이해하면서 보니까 와..! 이런 느낌? 한 편의 추리소설이었습니다! 배우님들 연기도 믿고 보는 배우님들!,2021.08.31
2122,아가사 AGATHA,5,재밌었어요,로딩이 좀더 되어야겠지만 그래도 재밌었어요!,2021.08.31
2123,아가사 AGATHA,5,오랜만에 돌아온 아가사,제가 그리워했던 그 모습 그대로는 아닐지라도 돌아와줘서 고마워요,2021.08.31
2124,아가사 AGATHA,5,강력 추천합니다,첫공인데도 너무 좋았어요,2021.08.31
2125,아가사 AGATHA,5,아가사가 돌아왔다,아쉬운점은 있지만 돌아왔다는 것만으로도 넘 좋네요 ㅎㅎ,2021.08.31
2126,아가사 AGATHA,5,기대이상의 공연!,기대했던 것보다 더 분위기도 노래도 너무 마음에 들었어요 진짜 취향저격...그리고 배우분들의 연기와 노래도 정말 좋았어요! 또 보러갈것같아요..ㅋㅋ,2021.08.31
2127,아가사 AGATHA,5,좋아요,잘 봤습니다 ~~~ 또 보러 올게요,2021.08.30
2128,아가사 AGATHA,5,재밌어요,잘봤습니다,2021.08.30
2129,아가사 AGATHA,5,백은혜 아가사 짱입니다~~!,아가사 삼연 소식도 기쁜데 백은혜 배우님이 아가사 역이어서 너무 행복했습니다!,2021.08.30
2130,아가사 AGATHA,5,재밌어요,넘버가 좋아요,2021.08.30
2131,아가사 AGATHA,4,공연 잘봤습니다~,아가사는 처음 보았는데 백은혜 배우는 역시 잘하십니다. 이아현 배우가 노래하시는 부분에서 몰입이 좀 깨지는... 다른 캐스팅으로 한 번 더 볼 계획입니다.,2021.08.30
2132,아가사 AGATHA,5,아가사,중년 여배우가 활약할 수 있는 극은 소중합니다,2021.08.30
2133,아가사 AGATHA,5,아가사,너무 재미있었습니다! 배우님들 너무 잘하시고 넘버도 정말 좋네요,2021.08.30
2134,아가사 AGATHA,5,재밌어요,재밌어요. 회차를 거듭할수록 기대가 됩니다.,2021.08.30
2135,아가사 AGATHA,5,대레전대레전,아가사 ㅠㅠㅠㅠ생각보다 더재미잇어요 ㅡ아아아악,2021.08.30
2136,아가사 AGATHA,5,뮤지컬 아가사,배우님들의 열연과 멋진 넘버가 너무 좋았습니다! 2막에 그런 반전이 있을줄은 몰랐네요~ 흥미진진해요!,2021.08.30
2137,아가사 AGATHA,5,재밌어요,재밌습니당 잘봤습니다,2021.08.30
2138,아가사 AGATHA,5,재밌어요!,또 하나의 취향극을 만나게 되서 너무 좋습니다^^넘버도 좋고 칼군무(?)도 좋고ㅎ 중간 실타래가 아가사의 치마에 걸려서 그걸 풀려는 시도에서는 웃참이었지만 반전있는 스토리까지! 끝나자마자 다음 표를 예매해버렸어요ㅎㅎㅎ,2021.08.30
2139,아가사 AGATHA,5,재미있어요,재미있어요,2021.08.30
2140,아가사 AGATHA,4,아가사의 이야기인데 다른 인물들이 너무 많이 나와요,"일단 레이몬드의 성장서사가 잘 보이지 않았어요. 그래서 사실 레이몬드가 나오는 장면마다 집중이 잘 안됐어요.  일부 배우들은 넘버 소화력이 부족해서 단체 합창에서 자꾸 튀었고요. 그럼에도 아가사 캐릭터가 참 매력적이라고 느꼈습니다. 로이가 관념캐릭터인 만큼 젠더프리 캐스팅도 기대해보게 되네요.  실타래가 자꾸 아가사 치마에 얽히던데,  이 액션이 극에서 상당히 중요한 부분을 차지하는 만큼 좀 더 보완이 되어 본공연 기간에 올라오면 좋겠어요~",2021.08.30
2141,아가사 AGATHA,5,재밌어요!,"배우님들 연기도 너무 좋았고, 넘버 스토리 다 재밌었어요. 좋은 작품 좋은 공연 감사합니다:)!!",2021.08.30
2142,아가사 AGATHA,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다,2021.08.30
2143,아가사 AGATHA,5,재미있어요,음악도 좋았고 배우들의 연기도 좋습니다.,2021.08.30
2144,아가사 AGATHA,4,최고의관극,로이최고! 아가사 크리스티 최고!!!!,2021.08.30
2145,아가사 AGATHA,5,김재범 로이 너무 섹시해요,진짜 미치는 줄 알았어요 너무 섹시해ㅠㅠㅠㅠㅠㅠㅠ,2021.08.30
2146,아가사 AGATHA,5,김재범 배우님 응원합니다,오래오래 무대해주세요,2021.08.30
2147,아가사 AGATHA,5,김재범 배우님 천재만재,아 연기 도랐다 천재만재,2021.08.30
2148,아가사 AGATHA,4,괜찮아요~~,괜찮아요~~~,2021.08.30
2149,아가사 AGATHA,5,6년만에 다시 봐요~,오랜만에 보니 많이 바뀐점도 있었지만 정말 재밌었네요~ 배우분들 다 좋았고 공연장도 관리가 철저해서 좋았어요~~ 추천~~ ^^!,2021.08.30
2150,아가사 AGATHA,5,재미있었어요!,궁금했던 극인데 이렇게 보게 되어서 좋았습니다! 즐거웠어요~~,2021.08.30
2151,아가사 AGATHA,5,밝혀지지 않은 아가사의 실종이야기를,이렇게 풀어낼 수 있다니....최고입니다,2021.08.30
2152,아가사 AGATHA,3,소재가 흥미로웠던 아가사,우선 소재 자체가 너무 취향이라 흥미로웠습니다. 프리뷰라 뒤로 갈수록 합은 더 좋아질 것 같은데  하필 제가 본 날에 몇몇 참사가 있었어서 아쉬웠습니다.1막보다 2막에 더 재밌게 봤어요!,2021.08.30
2153,아가사 AGATHA,5,아가사,1막이 조금 늘어지는 기분이었지만 그래도 아가사는 아가사!,2021.08.30
2154,아가사 AGATHA,4,아가사,"추리소설 작가로서의 아가사를 볼 수 있어, 이해할 수 있어 좋았습니다. 다만 극이 조금 정신없어요 조금만 정돈되면 좋을거 같아요. 극의 내용자체는 재미있었습니다.",2021.08.30
2155,아가사 AGATHA,4,추천합니다,추천합니다,2021.08.30
2156,아가사 AGATHA,3,세 번째 공연이라는 게 믿기지 않는...,세 번째 공연이라고 하기에는 바뀐 것도 너무 많고이전 공연들의 장점도 살리지 못했고엉성한 부분들이 너무 많네요.동선 때문에 가리는 장면도 많고.....,2021.08.30
2157,아가사 AGATHA,5,아가사의 넘버가 귓가에,무대를 꽉 채운 넘버들의 향연… 한시도 눈을 뗄수가 없다… 아가사 실종의 비밀은… 공연장에서만 확인 할수 있다… 재관람 예매창을 열어 예매를 해버렸다~ㅎ,2021.08.30
2158,아가사 AGATHA,5,재밋었어요,재밌어요! !아가사!!!,2021.08.30
2159,아가사 AGATHA,5,재밌게봤어요,잘봤어요,2021.08.30
2160,아가사 AGATHA,5,아가사~,재밌어요. 배우들의 연기가 최고에요,2021.08.30
2161,아가사 AGATHA,5,아가사 넘버 너무 좋아요,결혼 이현정 결혼연하남 양승리를 쟁취했네,2021.08.30
2162,아가사 AGATHA,5,역시 아가사는 아가사,6년만에 돌아 온 아가사!너무 기다렸습니다 ㅠㅠ 앞으로 남은 3개월도 기대하겠습니다!,2021.08.30
2163,아가사 AGATHA,2,아가사 역 배우는 좋음,"레이먼드 역 배우가 연습이 제대로 되지 않은 것인가 의심할 정도여서 극에 몰입하는 것을 방해함 아가사의 다양한 면모 중 특정 부분을 로이와 레이먼드가 대신 보여줘야 한다고 느꼈는데 레이먼드의 연기가 설득력이 없으니 아가사가 왜 레이먼드를 용서하는지에 대해 공감하기 어려웠음.   암전이 많은데 장면이 잘 연결되지 않고, 큰 매력 없는 클리셰적 대사들을 주고받느라 시간을 보낸다는 생각이 들 때가 있어서 아쉬움. 또 보러갈 생각이긴 하지만 계획만큼 보지는 못할 것 같기도 함. 6년 만에 돌아오면서 더 매력적인 공연이 되기 위해 이것저것 시도한 것치고 극의 완성도가 올라갔는지 모르겠음.",2021.08.30
2164,아가사 AGATHA,5,잘봤어요,잘 봤는데...의상이 코트가 흰색인것과 암전이 완전히 이루어지지 않는게 너무 아쉬움... 소파 등퇴장때도 그렇고 스탭과 배우들 움직임이 너무 잘보임... 조금전에 죽은 인물들이 일어나서 뚜벅뚜벅 걸어가는걸 극 중에 보면 집중이 깨질수밖에... 의상을 어캐 해주던가 암전을 완전하게 해주던가.. 상단부에 어스름한 조명을 켜두고 무대전환을하니 극에 몰입하다가도 집중이 깨짐,2021.08.30
2165,아가사 AGATHA,5,넘버가중독적이에요,내용은 이해안가는부분도있지만...,2021.08.30
2166,아가사 AGATHA,5,기다렸던 작품이예요.,보고싶었던 배우님들을 한자리에서!,2021.08.30
2167,아가사 AGATHA,5,재밋어요,초호승잘생겼다,2021.08.30
2168,아가사 AGATHA,5,재밌었어요,재미있었어요,2021.08.30
2169,아가사 AGATHA,5,재미있어요,재밌게 잘 봤습니다 작로이 탱고 멋있어요,2021.08.30
2170,아가사 AGATHA,4,흠,재미없냐하면 그건아닌거같은데 재미있냐그러면 대답하기힘든...배우들은 열심히 해주셨습니다,2021.08.30
2171,아가사 AGATHA,3,1막....2막!!!,2막은 그래도 재밌었눈데 1막은 좀 지루했다 레이몬드가 나올땨마다 지루한감이 없지않아있다. 낸시가 베스 딸인거랑 로이가 아가사 마음속 살의라는 거는 좀 흥미로웠다. 로이는 아가사를 사랑하고 아가사가 웃었으면 좋겠는데 그러기 위해서는 주변인물들이 다 없어져야 된다고 생각해서 일을 벌인거같다. 사실 아직 세세한 스토리는 이해가 잘 안간다. 확실한건 1막보다 2막에 로이의 그 속내가 드러나면서 더 쟈밌어진다는거다.레이몬드 서사는 잘 모르겠다. 아가사의 트릭을 다른 사람에게 알려주다 그걸 깨닫고 자신안의 괴물을 두려워한건가? 왜 글을 못 쓰게됐는지 기억을 잃게 됐는지 이해가 잘 가지않는다 아가사가 사람들을 죽이려했다는걸 알고 그걸 잊어버리려고 아예 기억을 잃은건지 그 서사를 아직 잘 모르겠다. 조명도 눈뽕이 너무 심했다 아직도 눈이 아픈거 같다. 한번더 보면 뭔가 더 나을꺼 같다는 생각이 들긴한드. 로이는 멋있었다 커튼콜때 두번 빙글빙글 돌고는 오는데 코트도 입고있어서 화려하고 관종같고 좋았다.,2021.08.30
2172,아가사 AGATHA,4,별론데 재밌는데 별론데 재밌음,아직 로딩이 안된건지 합이 안맞거나 대사 씹거나 의상을 밟거나 하는 일이 많았음대사로 극의 결정적인 설명을 하는 인물의 딕션이 안 좋아서 알아듣기가 힘들었음근데 의상이 예쁘고.. 은혜아가사가 너무 고급지고... 상호로이.. 나한테도 플러팅 해주면 좋겠고... 2막 때 훨씬 재밌는듯,2021.08.30
2173,아가사 AGATHA,2,안무가 다소 엉성,좀 지나면 나아지려나 싶지만... 가정일 뿐이고 지금 당장 관람한 감상으로는 실망스러웠습니다...,2021.08.30
2174,아가사 AGATHA,5,잘봤습니다,멋진 극이였어요,2021.08.30
2175,아가사 AGATHA,5,재밌어요,배우님들 최고,2021.08.30
2176,아가사 AGATHA,5,잘봤습니다,잘봤습니다,2021.08.30
2177,아가사 AGATHA,5,첫공 잘봤습니다,아가사 처음 봤는데 예상외의 무대와 캐릭터로 깜짝 놀라며 봤습니다 앞으로의 공연도 기대하겠습니다,2021.08.30
2178,아가사 AGATHA,5,재밌게 봤어요,좋아요 좋아요,2021.08.30
2179,아가사 AGATHA,5,존잼,은일레이 화이팅,2021.08.30
2180,아가사 AGATHA,5,아가사,잘 봤습니다,2021.08.30
2181,아가사 AGATHA,5,악몽이지만 따뜻한 무언가,누군가에게 악몽이지만 그에게 따뜻하길 바라는 마음이 참 안타까워요 1막에 암전이 많고 미스테리하지만 의문스럽진 않아서 아쉽습니다 2막은 꽤 흥미로워서 재미있었습니다,2021.08.30
2182,아가사 AGATHA,5,재밌어요,생각보다 재밌네여,2021.08.30
2183,아가사 AGATHA,3,잘 모르겠어요..,연출이 너무 구려요,2021.08.30
2184,아가사 AGATHA,4,"로이가 너무 좋지만,,",조명때문에 1/4은 눈을 감고있었던게ㅜ함정...,2021.08.30
2185,아가사 AGATHA,5,뮤지컬 아가사,은혜상호 갓페어ㅠㅠㅠㅠㅠㅠ,2021.08.30
2186,아가사 AGATHA,5,뭐 하나 빠지지 않는 대작,"기대치보다 훨씬 재미있었습니다. 스토리도 탄탄하고, 넘버도 하나같이 다 좋았어요. 배우분들 실력이야 말할 것도 없었습니다. 조명 연출이 개인적으로 돋보였네요. 다른 배우분들은 인물들을 어떻게 해석했는지 궁금하기도 하고 내가 놓친 부분이 있을까, 해서 또 예매했습니다.",2021.08.30
2187,아가사 AGATHA,5,김경수 배우님의 연기,김경수 배우님의 연기와 노래가 너무 좋았어요. 탱고씬 없어졌었다고 들었는데 다시 돌아와서 너무 기쁩니다!! 또 보러 갈게요,2021.08.30
2188,아가사 AGATHA,5,아가사!!,이정화배우님 김재범배우님 진짜 너무 잘하셔요ㅠㅠ아가사 넘버 좋아서 기대했는데 기대이상으로 잘해주셔서 감동감동~,2021.08.30
2189,아가사 AGATHA,5,좋아요,좋아요,2021.08.30
2190,아가사 AGATHA,5,아가사,로이 역 김경수 배우 백작님같고 멋있음 나긋나긋한 말투 취향 아가사 역 임강희배우 얼굴 진짜 작고 대사톤 너무 좋음 두 분 탱고랑 1막 마지막 코트펄럭 박제 소취,2021.08.30
2191,아가사 AGATHA,5,아가사,좋아요,2021.08.30
2192,아가사 AGATHA,3,아가사,정말 오랜만에 찾아온 미궁속의 티타임,2021.08.30
2193,아가사 AGATHA,4,아가사,잼밌ㅇ어요,2021.08.30
2194,아가사 AGATHA,5,로이가 참 매력적인 캐릭터더군요,분량은 짧지만? 임팩트 있는 로이더군ㅇㅛ 근데 너무 짧게 나와요 ㅋㅋㅋㅋㅋㅋㅋ 마지막 결말때 오…했습니다 ㅋㅋㅋㅋㅋㅋㅋ,2021.08.30
2195,아가사 AGATHA,4,기대하고 있었어요,예전에 못봐서 이번 아가사 기대하고 있었는데 우선 극장 단차가 너무 별로에요. 그리고 음향이 너무 별로에요. 소리가 웅웅 울려서 합창하는 경우 가사가 잘 안들려요.. 프리뷰니까 이제 다음주면 좋아지려나요?,2021.08.30
2196,아가사 AGATHA,5,재밋엇어여,생각보다? 그냐의실종 노래 재밌네여,2021.08.30
2197,아가사 AGATHA,4,첫공이니까 더 좋아지기를,스토리가... 많이 바뀐거 같아여캐릭터간 서사가 이전 시즌에 비해 잘 안보여요 ㅠㅠㅠ,2021.08.30
2198,아가사 AGATHA,5,아가사 너무 재밌었어요!!!,완전 재밌었던 새롭네요ㅠㅠㅠㅠ 극장이 좀 의자가 불편하지만…(너무 좁) 극은 좋아요!!,2021.08.30
2199,아가사 AGATHA,5,"연기, 넘버, 조명 너무 좋아요",배우들 연기도 좋고 스토리도 좋고 조명이 정말 좋아요!,2021.08.30
2200,아가사 AGATHA,5,뮤지컬 아가사,넘버가 너무 좋아요 강희배우님 경수배우님 너무 멋지고 지환배우님 귀여웠어요,2021.08.30
2201,아가사 AGATHA,5,재미있었나,잘 모르겠지만 그래서 로이는 아가사와 계속 함께였나 레이몬드는 그래서 다시 글을 쓸수있었나 궁금하다 재미있었다,2021.08.30
2202,아가사 AGATHA,5,아직 프리뷰라,2층에서 관람했는데 아직 프리뷰라서인지 마이크 온오프 타이밍 등 약간씩 삐걱대는 부분들이 있었던 것 같습니다. 그럼에도 불구하고 배우분들 노래와 연기는 좋았습니다. 음향은 전체 배우 노래할 때 발음이 뭉개지는 부분들이 많아서 검토했으면 합니다. 본공연도 기대합니다.,2021.08.30
2203,아가사 AGATHA,4,공연장 그렇게 추운지 몰랐어요,방심했다가 얼어죽을뻔했네요 ㅋㅋㅋ 극은 .... 좀 아쉬웠지만 예전부터 좋아했던 극이라 잘 봤습니다!,2021.08.30
2204,아가사 AGATHA,5,재밌어요 최고에요,자첫인데 재밌게 봤어요 앞으로도 열심히 보겠습니다 다음 티켓팅도 화이팅,2021.08.30
2205,아가사 AGATHA,5,오랜만에 봅니다,6년만에 아가사!!너무 오랜만이고 반가웠어요 기존과 같은 넘버도 있고 편곡이나 추가된 새로운 넘버들도 있었던 것같은데 역시 아가사는 아가사네여,2021.08.30
2206,아가사 AGATHA,5,최호승 폴 최고!,아가사 재미있어요 아가사 보러 오세요 모두모두 유플로 오세요,2021.08.30
2207,아가사 AGATHA,4,오랜만에,제가 좋아하는 배우님을 보게되어서 너무 기분이 좋앗어요 다만 연출이 많이 아쉽네요 중요한 씬들이 스킵된거같은데 이거좀 수정해주셔야할거같아요,2021.08.30
2208,아가사 AGATHA,3,잘봤습니다,잘봤습니다,2021.08.30
2209,아가사 AGATHA,5,재밌어요,인터미션이 있어서 놀랐어요 극 너무 재밌어요,2021.08.30
