,musical_title,rate,review_title,review_text,review_date
3399,브라더스 까라마조프,5,정말 재미있어요,잘 보고 있어요정말 잘 만든 극 같아요 볼 때마다 재미있어요,2021.05.10
3400,브라더스 까라마조프,5,정말 재미있어요,잘 보고 있어요정말 잘 만든 극 같아요 볼 때마다 재미있어요,2021.05.10
3401,브라더스 까라마조프,5,정말 재미있어요,잘 보고 있어요정말 잘 만든 극 같아요 볼 때마다 재미있어요,2021.05.10
3402,브라더스 까라마조프,5,헛소리야 헛소리야,넘버 너무 좋아요 박제 좀 많이 주세요,2021.05.10
3403,브라더스 까라마조프,5,좋아요,재밌게 잘 보고 있어요잘 만든 극 같아요 배우님들도 연기를 잘 하네요,2021.05.10
3404,브라더스 까라마조프,5,좋아요,재밌게 잘 보고 있어요잘 만든 극 같아요 배우님들도 연기를 잘 하네요,2021.05.10
3405,브라더스 까라마조프,5,좋아요,재밌게 잘 보고 있어요잘 만든 극 같아요 배우님들도 연기를 잘 하네요,2021.05.10
3406,브라더스 까라마조프,5,좋아요,재밌게 잘 보고 있어요잘 만든 극 같아요 배우님들도 연기를 잘 하네요,2021.05.10
3407,브라더스 까라마조프,5,좋아요,재밌게 잘 보고 있어요잘 만든 극 같아요 배우님들도 연기를 잘 하네요,2021.05.10
3408,브라더스 까라마조프,5,좋아요,재밌게 잘 보고 있어요잘 만든 극 같아요 배우님들도 연기를 잘 하네요,2021.05.10
3409,브라더스 까라마조프,5,좋아요,재밌게 잘 보고 있어요잘 만든 극 같아요 배우님들도 연기를 잘 하네요,2021.05.10
3410,브라더스 까라마조프,4,재밌어요,도스토옙프스키의 원작을 잘만들어서 뮤지컬로 만들었네요ㅎㅎ,2021.05.10
3411,브라더스 까라마조프,4,브라더스 까라마조프,재미있게 잘봤습니다.,2021.05.10
3412,브라더스 까라마조프,5,볼수록 재미있어요.,처음 볼 땐 내용이 어려웠는데 극에 대한 공부를 하고 보니 재미가 배가 되네요.,2021.05.10
3413,브라더스 까라마조프,5,두둠,헛소리~ 헛소리~,2021.05.10
3414,브라더스 까라마조프,5,너무 재밌어요,아 진짜 재밌음,2021.05.10
3415,브라더스 까라마조프,5,재밌어요,근데 2층 짱시른,2021.05.10
3416,브라더스 까라마조프,5,브라더스 까라마조프 너무 재밌어요,유현석 배우님.. 볼 때마다 더 잘하셔서 너무 재밌습니당,2021.05.10
3417,브라더스 까라마조프,5,재밌어요,오늘로서 좀 더 이반을 좀 더 이해할 것 같은....,2021.05.10
3418,브라더스 까라마조프,5,어버이날에 본 가족뮤지컬..,인상깊었습니다 ^^..,2021.05.10
3419,브라더스 까라마조프,5,가정의 달에 보기 좋은,극은 사실 아니죠. 네.....트리거 요소 있으니 사전에 꼭 알아보고 관극 결정 하셔요...저는 좋아해요. 이 극.,2021.05.10
3420,브라더스 까라마조프,5,대심문관 들어도들어도,또 듣고싶어요 변화하는 인물의 군상 재미있었습니다,2021.05.10
3421,브라더스 까라마조프,5,5월 시작도 브깜과 함께,너무 좋아하는 페어,2021.05.10
3422,브라더스 까라마조프,5,기회가 된다면 또 보고 싶네요.,좋은 극인건 알고 있고 지난 시즌에도 봤지만... 이번 시즌엔 자꾸만 보고싶어져서... 자꾸만 보게 되네요.   심재현 배우님이 그리는 아버지 역할이 너무 인상깊어서... 막공 이전에 너무 빨리 빠지시는게 아쉽습니다.   어두운 분위기의 넘버들이지만...  가사와 멜로디가 좋아서 자꾸 생각이 나네요.  대심문관 이야기도...  새롭게 해석하면서 볼 수 있어서 자꾸 곱씹어 보게 됩니다.   기회가 된다면 또 보고 싶네요.,2021.05.10
3423,브라더스 까라마조프,5,재밌어요,하지만 화장실이랑 로비 너무 극혐....,2021.05.10
3424,브라더스 까라마조프,4,너무 재밌는 공연!!,오로지 실물신분증만을 고집하는 제작사는 이해할 수 없으나 공연은 완벽했네요,2021.05.10
3425,브라더스 까라마조프,5,브라더스 까라마조프,"안재영, 박준휘 배우님 너무 인상깊게 봤습니다 다음 시즌에도 꼭 와주세요",2021.05.10
3426,브라더스 까라마조프,5,재밌어요,극에 트리거 요소들이 있어서 사전에 알아보고 봐야할 듯 해요,2021.05.10
3427,브라더스 까라마조프,5,재밌어요,역시 대학로 최고의 가족 뮤지컬..,2021.05.10
3428,브라더스 까라마조프,5,재밌어요,시간이 갈 수록 재밌네용,2021.05.10
3429,브라더스 까라마조프,1,실물 신분증 언제까지 확인하실 건가요,실효성 전혀 없는 실물 신분증 확인 언제까지 하실 건가요? 보러 오는 관객들 피로도만 높이는 쓸데없는 방식은 이제 그만하실 때가 되지 않으셨나요? 차라리 모니터링을 해서 불법 대리 티켓팅들을 잡거나 막으세요. 그 방식이 앞으로의 제작사에도 더 이득인 방면 아닐까요. 지금 안 잡으시면 앞으로 해당 제작사의 공연에 불법적인 티켓팅을 하는 사람이 더욱 늘어날거고 결국은 원래 보던 관객들은 해당 제작사의 공연을 안 보는 결과를 낳을겁니다.,2021.05.10
3430,브라더스 까라마조프,5,브라더스 까라마조프,브라더스 까라마조프 누구나 사랑을 하면 아픈가요 ㅠㅠㅠㅠ  저는 알료샤를 사랑해요... 암전 속에서 사랑을 하고 싶지만 부르는 우리 알료샤 오만번 보고싶어,2021.05.10
3431,브라더스 까라마조프,5,재미있어요,배우분들 열연이 인상깊었어요 넘버도 계속 기억에 남네요,2021.05.10
3432,브라더스 까라마조프,5,너무재밌어요,김재범배우님,2021.05.10
3433,브라더스 까라마조프,4,또 보고 싶어요,모두가 잘한 공연이었습니다 이 페어가 또 있다면 정말 좋았을 텐데...... 특히 유승현 배우가 연기하는 이반의 모든 점이 다 좋았습니다,2021.05.10
3434,브라더스 까라마조프,5,알료샤,김지온배우님 알료샤 너무 좋아요ㅠㅠㅠ,2021.05.10
3435,브라더스 까라마조프,5,연기천재,김재범,2021.05.10
3436,브라더스 까라마조프,5,너무 재밌어요 엉엉,까라마형제들 모두사랑해ㅜㅠㅠ,2021.05.10
3437,브라더스 까라마조프,5,보고 또 보고,봐도봐도 재밌어요 책보고 공연보고 책보고 공연보고하면 더 재밌어요,2021.05.10
3438,브라더스 까라마조프,5,브라더스 까라마조프,브라더스 까라마조프 외로워도 믿음을 잃지 마 무서워도 두 눈을 떠야해 나약하다는 건 아직도 사랑 할 수 있다는 것 내 몸 속에 눈 뜨고 계실거야 내가 나서 모두를 사랑할게요 눈 감으면 사랑이 보여 라고 말하는 알료샤가 너무 좋아요 사랑해...,2021.05.10
3439,브라더스 까라마조프,5,보고 또 보고,봐도봐도 재밌어요 책읽고 공연보고 책읽고 공연보고하면 더 재밌어요,2021.05.10
3440,브라더스 까라마조프,5,재밌어요,가족뮤지컬,2021.05.10
3441,브라더스 까라마조프,5,잘 봤습니다,배우가 달라질 때마다 새롭게 보이는 모습들이 재밌네요.이 배우가 저 배우랑 만나면 또 어떤 방향을 보여줄지 생각하는 재미도 있구요.잘 봤어요~,2021.05.10
3442,브라더스 까라마조프,5,연장..,감사합니다.. 그러니까 OST DVD 아시죠..?,2021.05.10
3443,브라더스 까라마조프,5,아 진짜....ㅜㅜ,재영준영페어....진짜 이 둘의 케미란...ㅜㅜ오늘 유독 둘이 붙는 씬이 왜이렇게 슬프던지..두 형제가 너무 안쓰러워서...ㅜㅜ울컥울컥했어요..ㅜㅜ승리배우도 지난번보다 훨씬 나아진거 같아서 좋았어요.언제봐도 늘 기빨리고 나오는데...헛소리부터 진짜 시간이 뭐 이리 빨리가는지..ㅜㅜ너무 좋았어요,2021.05.10
3444,브라더스 까라마조프,5,재밋음,재밋음,2021.05.10
3445,브라더스 까라마조프,5,재밋음,재밋음,2021.05.10
3446,브라더스 까라마조프,5,재밋음,재밋음,2021.05.10
3447,브라더스 까라마조프,5,스튜디오 전캐 OST 원합니다,3CD정도가 적당할듯. 지갑 열게 할 방법 아시잖아요,2021.05.10
3448,브라더스 까라마조프,5,재밋음,재밋음,2021.05.10
3449,브라더스 까라마조프,3,기대가 너무 컸나봐요,원작을 너무 좋아해서 보러 갔는데많은 부분이 생략되서 수박 겉햝기가 된 것 같아요... 대심문관 전설 내용도 다른 방식으로 요약을 했으면좋았을 것 같았습니다   배우분들의 열연은 좋았습니다,2021.05.10
3450,브라더스 까라마조프,5,꼭 보세요,알료샤 나의 알료샤 사랑해요 날 동정해도 좋아요,2021.05.10
3451,브라더스 까라마조프,5,까라마조프,배우들이 다 하는 극배우들 연기에 감탄하다보면 100분이 금방 지나가더라구요,2021.05.10
3452,브라더스 까라마조프,5,재밌어요!,이제 자리가 없네요..ㅠㅠ 다들 재밌는거 알고 오신듯,2021.05.10
3453,브라더스 까라마조프,5,헛소리다 헛소리야,내말은 다 헛소리야 그러니까 이건 다 커다란 정신인거야,2021.05.10
3454,브라더스 까라마조프,5,까라마조프..,원작을 읽어보진 않았는데 뮤지컬만으로도 매력있어요. 추천,2021.05.10
3455,브라더스 까라마조프,5,배우마다의 서사가 다른 극,배우분들마다 노선이 달라서 여러 캐슷을 보는 재미가 있어요! 자리가 없어서 그렇죠..,2021.05.10
3456,브라더스 까라마조프,4,까라마조프,까라마조프,2021.05.10
3457,브라더스 까라마조프,4,까라마조프,까라마조프,2021.05.10
3458,브라더스 까라마조프,5,너무 좋은 극인데 자리가 없어요..,극이 좋아서 다시 보고 싶은데 자리가 없어요..ㅠㅠ,2021.05.10
3459,브라더스 까라마조프,4,까라마조프,까라마조프,2021.05.10
3460,브라더스 까라마조프,5,브라더스까라마조프,유승현배우님은 천재가 분명해요 완전 이반 그 자체인데 너무재밌고 넘버가 좋았어요 모든 배우분들 다 잘하시고 피아노분도 잘해주셔서 재밌게 보고나왔습니다. 다음번에 한번 더 보러 가려구요 화이팅,2021.05.10
3461,브라더스 까라마조프,4,잘 보았습니다.,배우분들마다 대사 하나 장면 하나 해석이 다르니 그런가보다 하고 넘어갈 수도 있지만.. 가끔 보면 뭔가를 의도해서가 아니라 그냥 까먹어서 대사를 안하시는 거 같은 느낌이..,2021.05.10
3462,브라더스 까라마조프,5,어려웠지만,재미있었어요,2021.05.10
3463,브라더스 까라마조프,5,재밌어요!!,초연때 보고 오랜만에 보는데 재밌어요!!,2021.05.10
3464,브라더스 까라마조프,4,또 보고싶어요,자리 구하기가 힘들어서 아쉽네요,2021.05.10
3465,브라더스 까라마조프,5,오오,좋았어요,2021.05.10
3466,브라더스 까라마조프,4,음악이 좋네요,원작이랑은 다른 부분들이 있는데 잘 어울립니다.,2021.05.10
3467,브라더스 까라마조프,5,가정의 달에 보기 좋은 극,배우들 가창력도 좋아서 재밌었어요,2021.05.10
3468,브라더스 까라마조프,5,좋아요,유승현 이반과 박준휘 스메르의 합이 정말 좋았습니다,2021.05.10
3469,브라더스 까라마조프,5,휴우,잼서요,2021.05.10
3470,브라더스 까라마조프,4,오,잼슴여,2021.05.10
3471,브라더스 까라마조프,5,재밌어요....,인간사와 삶의 가치관 그리고 신에 대한 믿음. 인간에 대한 믿음. 뭐 다양한 이야기를 생각할 수 있게 하는 극같아요,2021.05.10
3472,브라더스 까라마조프,5,너무 재밌어요,헛소리부터 장롱까지 연결되는 그 모든 순간 이 너무 좋았어요ㅠㅠㅠㅠ 이페어 많이 주세여 ㅠㅠ 제발제발 ㅠㅠㅠㅠㅠㅠ,2021.05.10
3473,브라더스 까라마조프,5,보면 볼수록 빠져들어간다앙♡,너무너무 재밌어요!,2021.05.10
3474,브라더스 까라마조프,5,폭풍같은 내 안의 무언가,내 안에 살고있는 폭풍이 무엇인지를 고민해볼 수 있는 작품 연출도 너무 좋았고 가사 하나하나 와닿네요 그 의미에 대해서는 생각할 거리가 정말 많아서 관극이 끝나고 나서도 정말 생각 많아지는 극이에요,2021.05.10
3475,브라더스 까라마조프,5,오랜만에 두통이 오는 극,극이 계속 무겁고 어두운 극이라 그런지보는 내내 긴장하면서 봤고 집중을 많이해서보고 나오는데 두통이 오더라구요ㅋㅋㅋ그만큼 정말 잘 봤습니다!!!,2021.05.10
3476,브라더스 까라마조프,5,오늘 너무 재밌게봤어요,헛소리랑 인트로랑 우리는 까라마조프 화음합 너무 좋았어요bb 안재영 배우님이랑 김준영 배우님은 형제미가 얼마나 대단하신지 친형제인줄 다섯 배우님 모두 수고많으셨습니다,2021.05.10
3477,브라더스 까라마조프,5,재미있어요!!!!!,재미있어요!!!!!!,2021.05.10
3478,브라더스 까라마조프,5,나약하다는건 사랑 할수있다는것,수도원을 나오며 생각했지 무슨일이 일어날 것 같은 예감.....네... 그렇습니다... 제가 회전을 하거 있네요,2021.05.10
3479,브라더스 까라마조프,5,힐링극,행복하고 힐링되는 가족극 ㅎㅎㅎㅎㅎㅎ 잘봤습니다 ㅎㅎㅎㅎ,2021.05.10
3480,브라더스 까라마조프,5,이건 완벽한 내 생각이야!!,누가 행동을 했을까 그건 중요한게 아냐 누가 더 원했을까 그게 가장 중요해  형제들 중 죽음을 원하는 사람 누굴까 아버지를 죽이고 싶은 사람 누굴까  헛소리야 헛소리야 헛소리야 헛소리야,2021.05.10
3481,브라더스 까라마조프,5,준영료샤 사랑해요,배우님 인생캐릭터! 너무 잘어울리세요,2021.05.10
3482,브라더스 까라마조프,4,잘봤습니다,자극적인데 그 재미에 보게 되네요 서사가 아쉽지만 연출 무용이 좋습니다 배우분들 열연도 굉장하네요,2021.05.10
3483,브라더스 까라마조프,5,재미있어요!!!,재미있어요!!!,2021.05.10
3484,브라더스 까라마조프,3,잘 보았습니다,나랑은 안맞아서 자첫자막...,2021.05.10
3485,브라더스 까라마조프,5,자첫했어요,많은 배우들 자첫했던 공연이었어요 배우들마다 맛이 다 다르다고 해야할지 정말 재밌었어요 행복한 관극이었어요 또 보러 갈거에요,2021.05.10
3486,브라더스 까라마조프,4,재미있습니다,자극적인데 그 재미에 보게 되네요 서사가 아쉽지만 연출 무용이 좋습니다 배우분들 열연도 굉장하네요,2021.05.10
3487,브라더스 까라마조프,5,좋아요,배우들의 에너지로 압도당하는 공연.,2021.05.10
3488,브라더스 까라마조프,5,2021년 어린이날 낮공 기억할게,ㅠㅠㅠㅠㅠㅠ 절대 잊지 못할 공연...,2021.05.10
3489,브라더스 까라마조프,5,봐도봐도 질리지않는 극,매번 새로워요! 늘 짜릿해!,2021.05.10
3490,브라더스 까라마조프,4,자극적이네요,자극적인데 그 재미에 보게 되네요 서사가 아쉽지만 연출 무용이 좋습니다 배우분들 열연도 굉장하네요,2021.05.10
3491,브라더스 까라마조프,5,대학로 최고의 가족 뮤지컬,어린이날 낮에 엄청난 공연을 보았습니다.... 유승현 김지온 최석진 최고의 페어....,2021.05.10
3492,브라더스 까라마조프,5,최석진짱,최석진 스메르쟈코프 짱!,2021.05.10
3493,브라더스 까라마조프,5,헛소리야,누가 행동을 했을까 그건 중요한게 아냐. 누가 더 원했을까 그게 가장 중요해.,2021.05.10
3494,브라더스 까라마조프,5,본 중에 이날이 제일 재밌었습니다,진짜로요 다섯분 자주 붙어주세요...,2021.05.10
3495,브라더스 까라마조프,5,러시아 최고의 가족극,어버이날에 러시아의 네 형제와 아버지가 보여주는 가족극 보고 왔네요 많은 걸 느끼게 해주는 공연이었고 재영이반과 현석로샤 정말 최고였어요 주호아빠도 정말 밸런스도 좋고 다 좋았던 공연이었어요 최고,2021.05.10
3496,브라더스 까라마조프,5,가정에 달에 보기 좋은 극,아버지를 섬기는 화목한 까라마조프의 형제들 인상 깊었습니다.,2021.05.10
3497,브라더스 까라마조프,5,헛소리,의지가 먼저냐 행동이 먼저냐,2021.05.10
3498,브라더스 까라마조프,5,잘봤어요,잘봤어요,2021.05.10
3499,브라더스 까라마조프,5,헛소리,의지가 먼저냐 행동이 먼저냐,2021.05.10
3500,브라더스 까라마조프,5,대학로 최고의 가족뮤지컬,사랑합니다!,2021.05.10
3501,브라더스 까라마조프,5,최석진 배우님,천재 만재 또 보러갈래요,2021.05.10
3502,브라더스 까라마조프,5,욕망은 더럽고 매혹적이야.,욕망은 더럽고 매혹적이야.,2021.05.10
3503,브라더스 까라마조프,5,까라마조프,지옥에서 온 불효자극,2021.05.10
3504,브라더스 까라마조프,5,형제들,너무 잘봤어요조풍래 유승현 김준영 박준휘 배우 최고최고~~!!!!,2021.05.10
3505,브라더스 까라마조프,5,좋았습니다,아이포인트 주세요,2021.05.10
3506,브라더스 까라마조프,5,재밌게 봤습니다,"등장인물 한 사람, 한 사람을 돌아가며 전부 볼 수 없다는 게 아쉬웠지만 같이 어우러지고 또 떨어지는 모습들을 보는 게 재밌었어요.이반과 알료샤, 이반과 스메르쟈코프의 대치가 인상 깊었습니다.재밌게 봤어요!",2021.05.10
3507,브라더스 까라마조프,5,dvd 내주세요,5명의 배우가 뭘 하는지 도저히 제 눈으로는 다 담을 수가 없어요... 가능하다면 안재영 유현석 페어로 주시면 감사하겠습니다,2021.05.10
3508,브라더스 까라마조프,5,아버지 날 버리지 마세요,3아빠 단 한명도 보낼수 없는데 왜죠 왜 심아빠는 조기막합니까 예?? ㅠㅠ 아버지 날 버리지 마세요,2021.05.10
3509,브라더스 까라마조프,5,아버지 날 버리지 마세요,3아빠 단 한명도 보낼수 없는데 왜죠 왜 심아빠는 조기막합니까 예?? ㅠㅠ 아버지 날 버리지 마세요,2021.05.10
3510,브라더스 까라마조프,5,헛소리야 헛소리야,환청이 들리네요. 저 넘버에 중독되어서 헤어나올수가 없어요. 이러다 대머리 되겠습니다.,2021.05.10
3511,브라더스 까라마조프,5,또 봐도 너무 재밌습니다!,모든 캐스트의 배우분들이 다 연기를 너무 잘하시고 개성이 있으셔서 어느 캐스트로 봐도 너무 재밌습니다.,2021.05.10
3512,브라더스 까라마조프,5,최고,너무 잘봤어요조풍래 유승현 김준영 박준휘 배우 최고최고~~!!!!,2021.05.10
3513,브라더스 까라마조프,5,까라마조프,한달만에 자둘!! 믿고보는 안재영배우를 이반으로 두고 다른 배우들은 다 처음보는 배우였어요!! 아버지역할 배우분이 발음이 조금 듣기 어려워서 약간 당황했지만 진짜 표도르같은 느낌이라 또 색달랐어요...! 준영알로샤랑 이반 합이 좋아서 장롱안에서 슬펐어요 ㅠ 대심문관은 언제봐도 소름이에요,2021.05.10
3514,브라더스 까라마조프,5,풍드미,너무잘생겼어요,2021.05.10
3515,브라더스 까라마조프,4,재미있게 잘 봤어요,재미있게 잘 봤습니다,2021.05.10
3516,브라더스 까라마조프,5,대학로 최고의 가족 뮤지컬!,따뜻한 가족애를 느끼고 싶으신 분들에게 추천합니다,2021.05.10
3517,브라더스 까라마조프,5,재밌게 잘 봤습니다.,저번에 넘 재밌게 봐서 또 봤습니다. 배우분들이 연기를 너무 잘하셔서 보는 재미가 있네요. 근데 피아노 반주가 넘 빠른듯... 배우들 숨이 차는게 보여요...,2021.05.10
3518,브라더스 까라마조프,5,대학로 최고의 가족 뮤지컬!,따뜻한 가족애를 느끼고 싶으신 분들에게 추천합니다,2021.05.10
3519,브라더스 까라마조프,5,볼때마다 짜릿한,초재삼연까지 늘 관객들의 기대를 져버리지않는 배우들 덕분에 재밌게 잘 보고있어요 더 보여줄게 있을까싶었는데 그 이상을 보여주네요,2021.05.10
3520,브라더스 까라마조프,5,대학로 최고의 가족 뮤지컬!,따뜻한 가족애를 느끼고 싶으신 분들에게 추천합니다,2021.05.10
3521,브라더스 까라마조프,3,재미있게 잘 봤어요,재미있게 잘 봤습니다,2021.05.10
3522,브라더스 까라마조프,5,대학로 최고의 가족 뮤지컬!,따뜻한 가족애를 느끼고 싶으신 분들에게 추천합니다,2021.05.10
3523,브라더스 까라마조프,5,믿고보는 배우들,초재삼연까지 늘 관객들의 기대를 져버리지않는 배우들 덕분에 재밌게 잘 보고있어요 더 보여줄게 있을까싶었는데 그 이상을 보여주네요,2021.05.10
3524,브라더스 까라마조프,5,대학로 최고의 가족 뮤지컬!,따뜻한 가족애를 느끼고 싶으신 분들에게 추천합니다,2021.05.10
3525,브라더스 까라마조프,5,재밌어요,재밌어요 강력추천,2021.05.10
3526,브라더스 까라마조프,5,대학로 최고의 가족 뮤지컬!,따뜻한 가족애를 느끼고 싶으신 분들에게 추천합니다,2021.05.10
3527,브라더스 까라마조프,5,재밌어요,이 세상에는 더 많은 헛소리가 필요해,2021.05.10
3528,브라더스 까라마조프,5,재밌어요,이 세상에는 더 많은 헛소리가 필요해,2021.05.10
3529,브라더스 까라마조프,5,최고,극장이 커지니 몰입도 최고,2021.05.10
3530,브라더스 까라마조프,5,최고,극장이 커지니 몰입도 최고,2021.05.10
3531,브라더스 까라마조프,5,까라마죠프,화목한 가족극,2021.05.10
3532,브라더스 까라마조프,2,신분증 확인이 아쉽네요,극은 좋은데 신분증 확인이 아쉬워요,2021.05.10
3533,브라더스 까라마조프,5,범반,good,2021.05.10
3534,브라더스 까라마조프,5,안재영,이반의신 안재영,2021.05.10
3535,브라더스 까라마조프,5,김준영,알료샤의 신이다,2021.05.10
3536,브라더스 까라마조프,5,까라마좊까라마좊까라마좊,넘버 맛집,2021.05.10
3537,브라더스 까라마조프,5,김준영,김준영,2021.05.10
3538,브라더스 까라마조프,5,브라더스 까라마조프,배우들 조합마다 노선이 달라서 보는 재미가 있어요~,2021.05.10
3539,브라더스 까라마조프,4,괜찮아요,넘버가 아름다워서 다시 찾게 되네요,2021.05.10
3540,브라더스 까라마조프,4,"배우들은 훌륭, 피아노가..","배우들이 극을 이끌어가는 방식이 마음에 들었습니다만, 피아노가 자꾸 배우들과의 호흡을 신경쓰지 않고 나가시네요. 꼬이는 호흡을 배우들이 수습하느라 바빠 보였습니다.",2021.05.10
3541,브라더스 까라마조프,5,피아노가 너무 빨라요,피아노가 매번 빠르신거 같은데 .. 배우들이 랩하는줄 알았어요..틀리는 빈도가 너무 많으신거 같은데 배우들에게 맞춰주세요..안그래도 대사량 많은데 보는내내 숨가빠요,2021.05.10
3542,브라더스 까라마조프,5,연기 너무 좋아요,배우들 연기가 너무 좋아요,2021.05.10
3543,브라더스 까라마조프,5,헛소리야,헛소리야헛소리야헛소리야,2021.05.10
3544,브라더스 까라마조프,5,5월은 가정의 달,대학로 최고의 가족 뮤지컬이라고 해서 보러 갔습니다 ^^,2021.05.10
3545,브라더스 까라마조프,5,좋아요,배우들의 연기가 참 인상적이었습니다,2021.05.10
3546,브라더스 까라마조프,5,좋아요,재미있어요,2021.05.10
3547,브라더스 까라마조프,5,좋아요,재미있어요,2021.05.10
3548,브라더스 까라마조프,5,좋아요,시각적 청각적으로 아주 만족스럽습니다! 배우들의 연기가 정말 대단하네요!!,2021.05.10
3549,브라더스 까라마조프,2,잘 못 만듬,극 자체가 고퀄리티는 절대 아님 가사를 멜로디에 우겨넣음  랩하는 줄   연기는 열심히 함 근데 연출도 별로고 극 구성도 별로임,2021.05.10
3550,브라더스 까라마조프,5,그루첸카가 보고싶습니다악,그루첸카악,2021.05.10
3551,브라더스 까라마조프,1,신분증 없으면 예매했어도 공연 못 봄,신분증 없으면 예매했어도 공연을 못 본대요,2021.05.10
3552,브라더스 까라마조프,5,너무 재밌어요,진짜 너무 재밌어요 내 통장 다 털어가,2021.05.10
3553,브라더스 까라마조프,5,짱재밌어요,장롱안에서 하늘을 바라보며 어머니를 그리워하는 알료샤 이반 짱,2021.05.10
3554,브라더스 까라마조프,5,브라더스 까라마조프,퍼플라벨로 2층 자첫..  어깨와 허리가 정말 무진장 아프다.,2021.05.10
3555,브라더스 까라마조프,5,6일 제발 잊고싶다,저 아포 더 주세요...,2021.05.10
3556,브라더스 까라마조프,5,아니!!!!!!!!!,다행이야 다행이여 다행이여 연장해서 다행이야,2021.05.10
3557,브라더스 까라마조프,1,신분증,짜증나요,2021.05.10
3558,브라더스 까라마조프,3,누구를 위한 신분증검사인거죠,도대체 누구를 위한건가요,2021.05.10
3559,브라더스 까라마조프,1,신분증 확인은 번거로워요,신분증 있어야 표 찾을 수 있는 건 너무 번거롭네요,2021.05.10
3560,브라더스 까라마조프,5,헛소리야,헛소리 헛소리 헛소리,2021.05.10
3561,브라더스 까라마조프,5,좋아요,좋아요,2021.05.10
3562,브라더스 까라마조프,5,브라더스 까라마조프,2번 있던 심풍맆준영준휘 페어막,2021.05.10
3563,브라더스 까라마조프,5,이반 평생 먹지계약하셨죠?,어떻게 맨날 그렇게 레전드를 찍어요? 진짜 왜 맨날 레전드에요? 너무 최고인데요ㅠㅠㅠㅠㅠㅠㅠ 제 자리만 주시면 감사하겠습니다.. 평생 안재영씨 이반 해줘요...,2021.05.10
3564,브라더스 까라마조프,5,브깜 넌 나에게,모욕감을 줬어...,2021.05.10
3565,브라더스 까라마조프,5,대레전,짱 재밌어요 재영배우님 준영배우님 석진배우님 승리배우님 짱짱,2021.05.10
3566,브라더스 까라마조프,5,유승현 짱 김지온 짱 박준휘 짱,사랑해요....,2021.05.10
3567,브라더스 까라마조프,5,화목한 이야기,어버이날에 잘 어울렸어요ㅐ,2021.05.10
3568,브라더스 까라마조프,5,까라마조프,재미있게 잘 봤습니다.다음공연도 기다리고 있어요.,2021.05.10
3569,브라더스 까라마조프,1,매표소 신분증 멈춰~~,저 오늘 비행기 타고 서울 가는중에 기류가 너무 불안정해서 마음이 불안했어요 혹시 사고나면 어쩌지.... 하고요. 그와중에 제일 처음 든 생각이 오늘 같이 보는 친구 표 찾아줘야되는데 나 사고난거 알면 표 찾을 수 있나 이런생각부터 들더라고요... 진짜 너무 강박 심해졌어요 어제는 잠도 잘 못잤어요 못일어날까봐ㅠ,2021.05.10
3570,브라더스 까라마조프,5,까라마조프,재미있게 잘 봤습니다.다음공연도 기다리고 있어요.,2021.05.10
3571,브라더스 까라마조프,5,아 진짜 대레전,대학로 최고의 가족              뮤지컬 브라더스 까라마조프 진짜 어린이날 신나게 갔는데 첫 넘버부터 입꼬리가 내려오질 않았고 진짜 대레전,2021.05.10
3572,브라더스 까라마조프,5,매회차 살아있는 공연을 경험할 수 있는 브라더스까라마조프,온몸에 소름이 돋아요... 그 캐릭터에 접신한듯한 그 표현력... 음악.. 연기... 마약보다도 더 매혹적인 까라마조프가 형제들입니다. 끊을 수가 없어요,2021.05.10
3573,브라더스 까라마조프,5,안재영,만원 조!,2021.05.10
3574,브라더스 까라마조프,5,헛소리야,자리를 주세요,2021.05.10
3575,브라더스 까라마조프,5,브깜,"악마들이 속삭이는 부분 자꾸 맴돌아,,,,,",2021.05.10
3576,브라더스 까라마조프,5,안재영,안재영,2021.05.10
3577,브라더스 까라마조프,5,석메르 발작 혼자 보지 마세요 같이 봐,제발 하이라이트라도 풀어 주시던가요 미쳐저리겠어,2021.05.10
3578,브라더스 까라마조프,5,석메르 발작 혼자 보지 마세요 같이 봐,제발 하이라이트라도 풀어 주시던가요 미쳐저리겠어,2021.05.10
3579,브라더스 까라마조프,5,2층좋아요!,동선이나 조명보기 좋고... 그렇게 먼 느낌은 아니었아요! 약간 신이 된 기분이긴 한데.....소외감 적어요! 2층도 꼭 한번가보길 추천합니다! 아 그리고 피가..생각보다 좀 나와요! 못보시는 분들은 주의......해야할듯요..그리고 발구르는 장면도 있는데 소리커여...ㅠ,2021.05.10
3580,브라더스 까라마조프,5,어버이날엔 역시,브라더스 까라마조프 ㅋㅋㅋㅋㅋㅋㅋㅋ 가족극이네 너무 재밌어 안재영 이반 당신은 언제나 옳아요,2021.05.10
3581,브라더스 까라마조프,4,안재영 배우님,오늘 너무 잘봤습니다 ㅠㅠㅠㅜ 장롱안에서랑 최후변론 최고였어요!!!,2021.05.10
3582,브라더스 까라마조프,5,석메르짱,당신 천재지,2021.05.10
3583,브라더스 까라마조프,5,석메르짱,당신 천재지,2021.05.10
3584,브라더스 까라마조프,5,풍드미 진짜 최고임,정말로 최고임 ㅠ 하 또봐야지,2021.05.10
3585,브라더스 까라마조프,5,스메르들 각각 발작 박제좀 해주세요,귀찮으시면 스콜좀 올려주세요 너무 보고 싶어,2021.05.10
