,musical_title,rate,review_title,review_text,review_date
4854,시카고,5,성인이 되어 다시 본 시카고!,"안녕하세요 저는 무려 10여년 전 시카고 재연 당시 청소년 시절 저의 고향 제주도 무대에서 최정원 벨마와 아이비 록시를 처음 접해 뮤지컬 시카고를 봤습니다.그 당시에는 다소 졸리고, 이해도 어렵다고 생각을 해 다시 볼 꺼라고 생각도 못했던 뮤지컬 중 하나였습니다. 그런데 유튜브가 열일을 해주더 군요!!! 공연 연습영상을 통해서 정말 노래는 익숙했는데 내용과 배우들의 진가를 이제야 알게 되었다니...!!그래서 시카고 영화도 찾아보고 극 예매를 할려고 하는데 민경아 배우님과 최재림 배우님의 공연을 너무 보고 싶었습니다.이게 행운일까요?? 중블 15열 이라니...!! 그리고서 뮤지컬을 관람을 하러 갔습니다!!역시 아큐브센터 만의 너무 크지 않은 규모로 배우들의 표정과 매력도 너무 넘쳐나고, 앙상블과 주연배우들의 호흡과 에너지가 너무 잘 느껴졌습니다.너무 사랑스러운 민경아 배우님!! 렌트에 이어 역시라는 말이 나올 정도로 기대 이상의 사랑스러움 감사합니다!!보는 내내 우와 라고 속으로 외치며 봤던 빌리 최재림 배우님!! 에어포트 베이비라는 뮤지컬 관람당시도 너무 좋았는데 당신의 한계는 어디..???역시는 역시다!! 최정원배우님 캐릭터 흡수력과 관객을 몰입시키는 힘...진짜 어떻게 그럴 수 있는지.... 완급조절의 여신이세요 ㅠㅠ 이게 바로 앙상블이다!!정말 어떤 공연을 봐도 앙상블 마저 완벽하다는 생각을 못했는데 이번 시카고 미쳤습니다! 앙상블 하시는 분들 여러분 때문에 극을 또 보고 싶어요!! 관리도 너무 열심히 하시고...선이 너무 미쳤어요...진짜 여러분 짱ㅠㅠ마지막으로 남들은 웃을때 저에게 눈물이 날만큼 큰 공감과 너무도 큰 여윤을 준 에이모스 차정현 배우님... 정말 감사합니다너무 사랑스럽지만 모두들 나를 봐주지 않는다 나는 없는 사람이야 라는 그런 말... 내가 이런 행동을 하면 사람들이 쳐다봐주 겠지 라고 생각하는 그런 생각들...제가 정말 많이 느끼고 요즘 위로가 필요했나봅니다. 에이모스에게 큰 힘을 얻고 갑니다 고맙습니다. 정말 감사함니다!!총평!뮤지컬 시카고, 주연배우들 캐스팅만 생각하고 예매를 했다가 앙상블 배우들과 조연 에이모스에게 큰 감동을 받고 돌아갑니다. 어느 하나 놓칠 무대가 없고 에이모스의 솔로곡 중에 앙상블 배우님들 고개를 돌리고 있는 작은 디테일함까지... 정말 다음 차수 티켓팅 다시해서 앞열에 앉아서 에이모스 응원하러 가겠습니다!!! 어린시절 제가 느끼지 못하고 알지 못했던 것들을 느끼게 해준 시카고 정말 감사합니다!!:)",2021.04.11
4855,시카고,5,아이비 록시 너무 멋져요,록시에 정말 찰떡인것 같아요!!,2021.04.11
4856,시카고,5,와 최고,너무 멋있는 무대였어요 볼때마다 소름이 쫘악,2021.04.11
4857,시카고,5,너무 좋았어요!!!,총첫공이었는데 너무 좋았고 또 보러가고싶어요ㅠㅠㅠ 민경아 배우님 정말 최고네요ㅠㅠ,2021.04.11
4858,시카고,5,섹시 록시 하트!!,재미져요!!!,2021.04.11
4859,시카고,4,멋진공연,멋진공연 감사합니다!! 섹시~ 롹시~,2021.04.11
4860,시카고,3,실망 ㅠ,최정원 관록이 돋보였고 최재림도 좋았다. 하지만 공연 전반적으로 오리지날과 차이가 너무 컸다. 밤마다 유튜브로 닳고닳도록 보고 갔는데 어려운 부분 두루뭉술 넘어가서 실망함. 셀블록탱고 개실망. 그리고 재능있는 여자 배우들 옷 좀 입혔으면 제발. 아무리 원작이 그렇다지만 저렇게까지 민망하게 벗겨서 무대 올릴 이유가 있을까 싶다. 눈살 찌푸려짐,2021.04.11
4861,시카고,3,실망 ㅠ,최정원 관록이 돋보였고 최재림도 좋았다. 하지만 전반적으로 오리지날과 차이가 너무 컸다. 밤마다 유튜브로 닳고닳도록 보고 갔는데 어려운 부분 두루뭉술 넘어가서 실망함. 셀블록탱고 개실망. 그리고 재능있는 여자 배우들 옷 좀 입혔으면 제발. 아무리 원작이 그렇다지만 저렇게까지 민망하게 벗겨서 무대 올릴 이유가 있을까 싶다. 눈살 찌푸려짐,2021.04.11
4862,시카고,3,너무 순한맛,연출이 너무 순한 맛파워풀한 터지는 맛이 없음..,2021.04.11
4863,시카고,5,역시카고!!,최재림배우의 빌리 최고였어요!,2021.04.10
4864,시카고,5,멋진 공연 감사,노련한 연기와 간간히 주는 소소한 웃음 너무 재미있었네요멋진 공연해 주신 모든 분들께 감사합니다 ~^^,2021.04.10
4865,시카고,5,최정원 아이비 최재림 배우님 공연최고,"시카고 최고였습니다,,,배우님들은 역시나 최고,,,항상 기대 이상이에요ㅜㅠㅠ공연은 직접 봐야한다는 걸 또 느꼈습니다!!!좋은 공연 감사합니다????",2021.04.10
4866,시카고,4,잘 봤습니다,잘 봤습니다.그런데 옷이 불필요하게 너무 야해서 보기 힘들었어요.,2021.04.10
4867,시카고,5,커튼콜 함성이 엄청 크네요 ㅜㅜ,사랑하는 극이고 이번에도 기대하며 보러가서 즐겁게 공연을 보았습니다. 배우님들 밴드분들 모두 완벽했어요. 그런데 함성 자제 안내가 나갔음에도 불구하고 커튼콜에서 관객 함성이 전혀 자제되는 것 같지 않았습니다. 솔직히 무서울 만큼으로요. 공연을 1달에 5-6번 정도 보러 다니는데 최근 반년간 중 이렇게 함성이 큰 공연이 처음이어서 무서웠습니다.,2021.04.10
4868,시카고,5,"역시 시카고, 보고 다시 예약했습니다.","너무너무 소름 돋고 재밌는 무대였어요.한번 보니,다시 보고싶어짐..휴덕은 있어도 탈덕은 없다더니...코로나 때문에 휴덕기에 있던 나를다시 뮤지컬의 세계로..",2021.04.10
4869,시카고,5,너무 죽이잖아 ㅠㅠ,민경아 록시를 보다니...! 오 하나님 감사합니다!!!,2021.04.10
4870,시카고,5,너무재밌어요,전관하고싶어요,2021.04.10
4871,시카고,2,....도망가,티파니........................................  시카고 자체는 너무 좋아요 최정원님이 너무 잘해요 멱살잡고 캐리함  박건형님 그저그럼 뮤지컬 발성 아니고 복화술 입은 움직이면서 소리는 안들리고... 근데 티파니.............. 영상 뜨기 전에 일찍 예매한 제가 잘못이죠 뭐 네....,2021.04.10
4872,시카고,5,"인생 최고의 뮤지컬 시카고 - 최정원, 아이비, 최재림","2층 c구역 6열 좌석에 앉아서 봤습니다. 공연 좌석이 u자 모양이라서 다른 사람의 뒷통수 때문에 안보이는 일은 없었어요! 그리고 만 14세 이상부터 관람이 가능해서 그런지 관객 매너들도 다 좋았답니다. 시작 전에도 극장 내 사진 찍으시면 안돼요! 셀카, 무대 다 마찬가지입니다.  이번 시카고 뮤지컬을 보고 느낀 점을 한 줄로 표현하자면,   시카고에 짧지만 강렬한 여행을 다녀온 기분입니다. 그정도로 여운이 깊게 남았고, 끝나고 여행후유증처럼 집에 돌아가기 싫더라구요.  뮤지컬 시작 전, 튜닝 소리가 들렸을 때 저는 너무 설렜어요. 재즈풍의 노래가 많아서 그런지 관악기 소리들로 넘쳐났고, 중간중간에 all that jazz 피아노 연습을 들으면서 제 심장이 시-큰시-큰거리고 긴장되었습니다.  ""Five Six Seven Eight!"" 하면서 all that jazz 넘버가 시작 되는데 거기서 저는 심장이 멎는 줄 알았습니다. 하 진짜 완전 홀리면서 봤습니다. 최정원님이 가운데서 똭!! 나오고, 앙상블님들이 뒤에서 뽝!! 받쳐주시니 완벽한 시너지가 넘처 흘렀습니다. 진짜 처음을 잊을 수가 없어요.  저는 이번 뮤지컬에서 제일 눈에 띄고 기억에 남는 분은 최정원님인 것 같습니다. 최정원님은 진짜 벨마 그 자체시더라구요!! 진짜 영화 시카고 인물이 뮤지컬 극장에 나와서 보여주는 것 같았어요. 혼자서 록시한테 구애하는 부분은 ㅋㅋㅋ 정말 잊을 수가 없습니다. 진짜 웃기면서 짠했어요. 그리고 애드리브로 관객분들에게 직접적으로 소통하는 부분도 있었는데 센스가 정말 좋은 배우님이구나 싶더라구요. 2막이 시작될 때, ""돌아와줘서 고마워~""라는 말 가슴에 와닿더라구요.  그리고 저는 시카고 뮤지컬에 대해서 잘 알지 못하고 갔기 때문에 재밌고 신선한 요소들이 많았아요. 뮤지컬 대부분은 ''피트''라는 구덩이에 오케스트라단이 있는데 뮤지컬 시카고는 오케스트라단이 무대 위에 똭! 그래서 배우님들의 연기를 보는 것도 재밌지만, 연주를 하시는 분들의 모습도 흥미로웠습니다. 아, 제일 신기했던 점은. 오케스트라 지휘자 분도 연기를 한다는 거였어요! ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 진짜 신선했어요. 돈 많고 당당한 빌리는 퇴장할때 ""퇴장음악 부탁해요!""하면서 음악과 함께 들어가는데, 미스터 셀로판 에이모스는 존재감 없는 캐릭터여서 오케스트라단이 퇴장음악도 안깔아주더라구요 ㅋㅋㅋㅋ 오캐스트라단과 배우가 직접적으로 소통하고 합을 맞춘다는게 너무 신선하고 재밌었습니다. 이쯤되면 지휘자님도 뮤지컬 배우인가? 하는 호기심을 갖기도 했습니다 ㅋㅋ  그리고 마지막 커튼콜을 하고, 오케스트라단이 시카고 메들리를 해줘요! 사람들이 여기서 그냥 끝난 줄 알고 나가시는 분들이 있는데 이 글 본 사람들은 절대 그러지 마세요 ㅠㅠㅠ 정말 마지막 클라이맥스라고 할 정도로 신나고 여운이 남는 부분이기도 합니다!!!! 다 기립박수치고, 순간 내가 뮤지컬의 한 배역인 것 마냥 시카고에 그냥 동화가 되는 느낌이었습니다. 진짜 진짜 꼭 그 매들리 다 듣고 가세요 ㅠㅠ  정말 돈이 아깝다는 느낌이 하나도 안들었고, 보는 내내 행복했습니다. 깊은 내용은 아니라 뮤지컬을 보면 내용이 잘 이해는 가는데, 그래도 더 재밌게 내용 확 알고 싶으시다면 영화 시카고를 보고 가시는걸 추천 드립니다!ㅎㅎ  이상... 강력추천 박고 전 퇴장하겠습니다! 고민되시는 분들은 꼭 꼭 보세요~!",2021.04.10
4873,시카고,4,재즈밴드 공연,배우 음악 재즈밴드 공연 다좋았어요,2021.04.10
4874,시카고,5,최정원&민경아&최재림,"정원언니 그 나이에 그렇게 섹시하면 반칙이에요! 민경아배우님 록시 너무 귀엽고 사랑스러웠구요, 최재림배우님 복화술은 진짜 눈이 휘둥그레지더라구요. 오글로 봤는데도 입술이 진짜 거의 안 움직여서 깜짝 놀랐어요. 음악도 너무너무 신나고 중간중간 터지는 개그도 재미나고 두시간 반 동안 너무너무 즐거웠어요~",2021.04.10
4875,시카고,5,시카고,멋지고 신나고 행복한 뮤지컬 입니다코로나로 힘들고 지치고 바닥이었던현실에 아주 큰 선물이었습니다덕분에 다시 힘이나고 세상이 흥미로워지고 일어나고싶은 의욕이 생겼습니다~^^감사합니다,2021.04.10
4876,시카고,5,시카고,멋지고 신나고 행복한 뮤지컬 입니다코로나로 힘들고 지치고 바닥이었던현실에 아주 큰 선물이었습니다덕분에 다시 힘이나고 세상이 흥미로워지고 일어나고싶은 의욕이 생겼습니다~^^감사합니다,2021.04.10
4877,시카고,5,재밌어요!!,"최정원, 티파니, 김경선, 박건형 라인업으로 봤어요.  티파니 록시 너무 사랑스러워요! 최정원 벨마는 역시 좋았어요. 김경선 마마도 좋았네요. 추천합니다. vip석에서 한 번 더 보고 싶어요.",2021.04.10
4878,시카고,5,티파니 발음 발성 좋고 록시 해석도 새로워요,록시는 주요 배역중 가장 어리고 순진하고 사랑스러운 여자 캐릭터인데 티파니는 그에 맞게 톤이 깨끗합니다 그래선지 누구보다 대사가 잘 들려요 노래할때도 마찬가지고요 다른 인물과 대화하는 장면 녹본 30초만 올려도 얼마나 대사전달력이 훌륭한지 판명날텐데 말도 안되는 날조질로 까지 마세요록시라는 캐릭터는 생각없고 충동적이고 직선적인 성격입니다 결혼 후 별볼일없는 코러스걸로 살면서 잊고 살던 꿈을 교도소 수감을 계기로 다시 찾아서 꿈꾸는 어리고 연약하면서도 사랑스러운 캐릭터예요 티파니는 그 지점을 잘 살려서 연기합니다 그게 보는내내 기분 좋게 다가와요 시카고가 블랙코미디면서도 허무와 냉소만으로 흐르지 않는 이유는 그런 록시 때문입니다,2021.04.10
4879,시카고,5,티록시 최고!!,티록시 보러갔는데 역시 티파니 영이었어요!!,2021.04.10
4880,시카고,5,금요일을 불태웠습니다.,"티파니가 록시 역할을 맡았다고하고 팬이기도 해서 지난주 프리뷰 공연에 이어 재관람 했는데, 나날이 실력이 느는거 같아 만족스러웠습니다. 다른 배우님들도 각자 개성있는 케릭터 연기를 너무 잘하고 안무도 멋있었어요. 이번에는 1층 중간좌석에서 관람했는데 전체 무대를 감상하기에는 아주 좋았습니다.",2021.04.10
4881,시카고,5,아이비님한테 치이고 갑니다,"아이다때도 이 세분 조합으로 봤거든요아이비님 그 때도 잘 하신다 생각했지만시카고를 보니, 아이비는 시카고를 위해 태어난 느낌시시각각 변하는 표정연기와 무대에서의 끼가 완전 폭발최고네요그리고 재림배우님 적당히 해주세요 왜 공연마다 이렇게 최선을 다하냐구요 급상승인기영상에서 복화술 영상 계속 떠요 인기 자제좀여??",2021.04.10
4882,시카고,5,알면 알수록 더 재밌는 뮤지컬!,"사실 모든 넘버가 너무 좋아서 버릴게 없어요!기억에 남는 몇몇 넘버들은 역시나 Cell Block Tango(여자사형수들의 퍼스널 히스토리 소개!), When you’re good to Mama(스타로 가는 길의 중개업자 마마ㅎㅎㅎ 전화한 통에 50달러 받는ㅎㅎㅎ 김경선 배우님 너무 시원시원한 창법 듣고있자니 10년 묵은 체증이 내려가는 기분!), All I care about(빌리의 유일한 관심은 사실 love가 아니라 money인듯ㅎㅎㅎㅎ), We both reached for the gun(빌리의 상상의 나래속으로~~ 대국민사기극 록시 빌리 콤비ㅋㅋㅋ 박건형배우님 복화술 짱!), I can’t do it alone(자존심 버린 벨마의 마지막 구걸과 미지근한 반응의 록시ㅎㅎ 윤공주 배우님 잘봐!!! 소리치는거 너무웃겼어요ㅋㅋㅋ), Me and my baby(있지도 않은 뱃속 애기땜에 얻은 어나더 찬스에 기쁜 록시ㅎㅎ 티파니님 너무 잘하시던데요~), Mr. cellophane(짠한 에이모스님ㅠㅠㅠㅠ 힘내요ㅠㅠ 퇴장음악좀 틀어줘여ㅠㅠ), Nowadays(그렇게도 쫒던 인기와 명성은 한낯 일장춘몽임을 느끼고 혼자가 된 티파니 록시의 자가독백 위로ㅠㅠ 목소리 너무 좋아요) 넘버들이 하나하나 다 너무 주옥같아요 너무좋아요~~ 시카고 배우님들 모두모두 건강히 7월 막공까지 화이팅!!! 5월에 또 보러갈게요~!",2021.04.10
4883,시카고,5,티파니/최정원/박건형 배우님들의 회차 감상했습니다!,"티파니님이 문명특급에 출연한걸 보고 시카고에 관심이 생겨 관람하게 되었습니다. 평소에 뮤지컬에 관심이 없었던지라 시카고는 제 생애 첫 뮤지컬이었습니다. 금요일에 일이 생겨서 관람을 한참 고민하다가 에라 모르겠다 하고 갔는데 고민을 무색하게 만드는 멋진 공연이었습니다. 배우님들은 배역을 연기하는 느낌이 아니라 배역 그 자체가 되어있었습니다. 그리고 극에는 적당한 유머가 녹아있어서 관람을 하면서 실컷 웃을 수 있었습니다. 특히 벨마역의 최정원님이 대사를 너무나 맛깔나게 살리셔서 중간부터는 최정원님이 등장만해도 웃음을 참을 수가 없었습니다. 록시역의 티파니님은 백치미의 록시를 표현하면서도 사랑스러움이 묻어나서 흐뭇하게 관람했습니다. 마지막으로 저는 이 극의 하이라이트는 앙상블이라고 생각하는데, 그들의 열정과 실력이 엄청납니다. 결국 집에 와서 기억에 남는건 앙상블이더군요!! 무대전환이 별로 없는 극임에도 꽉찬 느낌을 줄 수있는건 앙상블 덕분일겁니다. 다음에는 다른 캐스트로 꼭 보러 가고싶은 극입니다:)",2021.04.10
4884,시카고,4,갓정원과 정말 별로였던 티파니 뮤지컬은 재밌어요,"다된 뮤지컬에 티파니 뿌리기.최정원씨는 역시 정말 최고였습니다티파니는 혼자 학예회 수준,, 발음이랑 연기연습좀 하고 오길.",2021.04.10
4885,시카고,5,시카고는 사랑입니다,"한국 시카고의 살아있는 역사 최정원 벨마와 사랑스러운 티파니 록시, 얄밉지만 얄밉지 않은 박건형 빌리, 카리스마 있는 김경선 마마까지! 오늘도 재미있게 보고 왔습니다! 매 회를 거듭할 수록 성장해서 점점 록시를 자기것으로 만드는 록티 너무 대견하고 시카고는 볼 때마다 신나서 몸이 들썩이는 거 같아요! 얼른 5월에 또 볼 수 있기만을 기다립니당:)",2021.04.10
4886,시카고,5,드디어 본 시카고,시카고 영화만 보다가 뮤지컬을 보게되니 색다른 재미가 있어서 너무 좋았습니다,2021.04.10
4887,시카고,5,팡여섯스스스아아시세로립싳,죽어도 싸지~! 죽어도 싸지~!!넘넘 재미져욤ㅠㅠ,2021.04.10
4888,시카고,5,"모두가 알게 될 이름 그래 바로, 시카고!","시 - 시카고 뮤지컬 배우분들의카 - 카랑카랑한 목소리에 홀려고 - 고냥(?) 재관람을 결심했습니다오리지널 뮤지컬부터 영화까지 시카고를 너무나 좋아했던 골수팬입니다. 4년 만에 공연 소식이 잡혀 기대하는 마음으로 티켓이 오픈되길 기다렸어요. 원조 멤버 아이비, 최정원 님이 있다는 것만으로도 믿을 만하다고 생각했죠. 여태까지 모든 시카고 공연이 훌륭했지만, 저는 한국 시카고 중 2021 시카고가 단연 최고라 생각합니다. 주연, 조연 배우들 뿐만 아니라 연주도 너무 좋았고요. 특히 앙상블이 이를 갈고 무대를 준비한 게 느껴져서 즐겁게 관람했습니다. 추가로 최재림 배우님의 젋은 빌리는 새로운 캐릭터로 다가와서 더 좋았어요! 복화술도 완벽하셔서 보는 내내 완성도에 감탄하며 관람했습니다. 원래 영어라서 한국어로 맛깔나게 번역하기 힘드셨을텐데 군데군데 바꾼 번역도 보였고 특히 벨마의 X라 X랄 맞아 부분은 빵 터지고 말았네요. 백문이불여일견입니다. 매력적인 살인마들의 보드빌 무대를 향한 광란의 축제를 여러분도 꼭 느껴보세요!",2021.04.10
4889,시카고,5,티파니 최정원 조합 굿,보러 가기 전 걱정했는데 거슬리지도 않고 재밌게 잘 봤습니다! 최정원님은 말할것도 없이 완벽했고 다른 배우들의 앙상블도 좋았습니다. 티파니가 해석한 뱍치미 있는 록시 모습도 잘 어울려서 좋았어요 추천!!,2021.04.10
4890,시카고,4,티파니가 너무 별로였습니다..,"티파니는 너무 아쉬웠지만, 윤공주가 진짜 최고였습니다! 최재림은 말할것두없고요!",2021.04.09
4891,시카고,5,정말 배우들의 에너지가 폭발한다,"배우들 정말 다 너무 잘하고, 앙상블님들도 너무너무 잘하고 멋있어요. 경아 배우님 진짜 너무귀여워요 ㅋㅋㅋ 정원배우님은 진짜 왜 레전드인지 알겠어요. 최재림 배우님 너무잘해요 진짜 ㅜㅜㅜㅜㅜㅜ 영주 배우님도 진짜 성량 최고... 귀 떨어지는줄 알았어요. 그리고 오케? 밴드? 가 너무 잘하고 음악이 너무 좋습니다. 마지막 음악 끝날때까지 다 들었어요 둠칫둠칫 ㅠㅠ 시카고 싱어롱 회차 만들어주세요.....하... 코로나...",2021.04.09
4892,시카고,5,시카고 관람 후기,처음 본 뮤지컬 완전 임팩트 받았다.록시 황 귀엽고 매력적이다. 언니 진짜 노래 너무 잘 하셨어요! 무대위에 언니의 모습을 보며 뿌듯합니다~모두 배우들 다 훌륭합니다!시카고 파이팅!많이 관람하겠습니다!,2021.04.09
4893,시카고,5,민경아 록시 대박이다,"넘모 귀엽당. 시카고 보고 나서도 계속 연습 영상을 찾아볼 만큼 너무너무 잘 봤어요! 록시 노래 부르는 것도 잘 어울리고, 완전 록시 다웠어요. 최정원님 역시는 역시 벨마랑 완전 찰떡이시고 최재림님도 복화술 완전 잘하세요! 이번 시카고 완전 재밌게 잘 봤습니당",2021.04.09
4894,시카고,5,시카고,경력직 페어인 아이비-최정원의 합과 빌리 플린 그 자체인 최재림 그리고 앙상블과 밴드의 합은 대단하다!,2021.04.09
4895,시카고,5,즐거운 관람이었습니다~,지하철에서 조는 바람에 좀 늦어서 지연입장해 뒷자리에서 1부를 관람했지만... 그래도 재밌었어요~ 1부에만 볼 게 많다고 생각했었는데 또 보니 2부도 재밌더라구요! 피말리는 티켓팅으로 좋은 자리 표를 구하기가 어려워졌는데... 꼭 더 앞에서 보고 싶네요..ㅠㅠ,2021.04.09
4896,시카고,5,조아요,너무 재미있어요,2021.04.09
4897,시카고,5,배우가 다 하는 뮤지컬!,"정말 말 그대로 배우의 연기가 다 하는 뮤지컬입니다. 처음부터 끝까지 무대 전환 없이, 소품 없이 진행이 되는데 배우들의 뛰어난 연기력 덕분에 지루할 틈이 없었네요. 신선하고 재미있습니다!!",2021.04.09
4898,시카고,5,최고의 뮤지컬,심플하고 강렬한 뮤지컬이었다,2021.04.09
4899,시카고,4,신선한 스타일,지휘자까지 공연에 참가하는 것이 신선했다.,2021.04.09
4900,시카고,5,최고의 뮤지컬이에요,항상 보고 싶던 뮤지컬인데 못보다 이제야 봤어요~ 어떤지 궁금함과 기대가 있었는데 제 기대보다 더욱 더 만족한 뮤지컬이었어요~ 지금까지 보던 다른 뮤지컬도 재미나고 좋았지만 전 시카고가 최고인거 같아요~~,2021.04.09
4901,시카고,5,드림페어.. 역시는 역시네요,최정원 아이비 최재림 김영주.. 이번 시즌 제 드림페어 어제 첫 관극했는데 캬 역시는 역시네요. 너무너무 좋았습니다. 앞으로 이 페어 한번 더 보고 싶은데 기회가 있을지 모르겠네요.,2021.04.09
4902,시카고,4,시카고 관람 후기,"오랜만에 뮤지컬을 봤습니다. 배우 분들이 너무 노래, 연기를 다 잘하셔서 재미가 있었고  지휘자 님도 기억이 남네요",2021.04.09
4903,시카고,5,하.시카고 말이필요없어요 그냥 보세요,그런데 이제 제 자리는 남아야하니까 제가 가는 날은 피해서 예매하시길.,2021.04.09
4904,시카고,5,재밌어요~,흥겹고 좋아요!,2021.04.09
4905,시카고,5,재밌어요,캐스팅 너무 좋네요 다들 노래 연기 춤 빠지는 게 없어서 재밌게 봤습니다,2021.04.09
4906,시카고,5,황록시와 함께 한 내 인생 첫 시카고 너무,"행복했어요 진짜 18년도에 시카고를 보고 싶었지만 아쉽게 못 보게 돼서 올 해 처음으로 시카고를 보게 됐는데!!!!! 너무너무너무너무 재밌고 배우분들의 연기력도 엄청 무대를 뒤집어 놓으셨고,,,,, 특히 록티 ㅠㅠ 눈웃음을 이렇게 가까이서 내가 봐도 될까 싶을 정도로...... 너무 황홀 했습니다...... 최정원 배우님과 김영주 배우님의 아우라는 진짜 사람을 압도하는 엄청난 포스,,,  언제봐도 너무 대단하세요.... ㅠㅠㅠ 그리고 앙상블 분들과 오케스트라 분들까지 커튼콜 때 다들 기립박수 한 이유가 있다니까요ㅠㅠㅠ 박수도 너무 오랜만에 쳐봐서 팔이 너무 아팠지만 아플만 했어요 솔직히 엄청난 공연을 봤는데 박수하고 팔 아픈 게 무슴 대숩니까 ㅋㅋㅋ큐ㅠㅠㅜㅜ 진짜 록시 티파니 너무너무너무 진짜진짜진짜 최고 커튼콜 때 또 보러 갈게요 히히히히 사랑합니다 모두들!!!",2021.04.09
4907,시카고,5,너무 좋았어요,민경아 배우님의 찰떡같은 록시최정원 배우님의 여유가 느껴졌던 벨마박건형 배우님의 능글맞은 빌리그리고 단연 돋보였던 앙상블까지!!공연내내 가슴뛰게 봤네요. 시카고는 사랑입니다ㅠㅠ,2021.04.09
4908,시카고,4,사실 걱정했는데ㅎㅎ,사실 록시역(티파니) 논란이 많아서 살짝 걱정하면서 보긴했는데 생각보다 재미있게봤고 특히 2부부터는  정말 재미있게 봤어요! 다른 조연분들도 너무 잘 하시고 흥해라 얍!,2021.04.08
4909,시카고,5,너무 재밌게봤어요!,영화를 너무 좋아해서 뮤지컬을 늘 보고 싶었는데 이번 기회가 돼서 보게됐어요ㅠ 역시 너무 재밌어요! 특히 벨마역의 윤공주 배우님 팬 될 거 같아요 멋지십니다!!ㅠ박건형 배우님의 빌리도 좋아요 ㅎㅎ,2021.04.08
4910,시카고,5,너무 좋았습니다!!,티파니 언니와 윤공주 배우님 그리고 최재림 배우님-!!정말 연기 잘 하시구 1부때 늦게와서 뒤쪽에 있었는데도 정말 딕션도 잘 들리더라구요 2층에 앉았는데 더 잘보이고 무대 동선도 훨 시야에 잘 들어와서 너무 좋았습니다 :)뮤알못이었는데 이런 재미가 있네요 ㅎㅎ 앞으로 자주 뮤지컬 보러 다닐거같아요 ㅎㅎ 좋은 공연 감사합니당 ~??,2021.04.08
4911,시카고,5,너무 좋았어요,"좋아하는 배우들이 나와서 좋았고, 항상 인기있는 극답게 넘버들도 좋더라구요. 저는 funny honey랑 마마가 부르는 넘버가 특히 좋았어요. 퍼포먼스가 섞여서 재밌게 잘 봤어요. 티파니 연기도 거슬리는 거 없이 잘 어우러지더라구요. 다음에 기회되면 또 보러올것 같아요",2021.04.08
4912,시카고,4,생각보다 좋았어요,파니록시 걱정햤는데 1부에서 대사 버벅인 거 말ㄹ고는 뒤로 갈수록 잘했어요 대신 관크가 너무 심했네요,2021.04.08
4913,시카고,5,박건형 배우님 빌리플린 너무 좋아요,너무 좋아요. 짱이야..,2021.04.08
4914,시카고,3,무난,초반엔 좀 지루하더라구요뚱뚱한 기자분 그분 대사랑 가사는 뭐라는지 다 먹히고나중에야 이유를 알았지만그냥 볼만은 한데 대극장 뮤만 보다가 무대바뀌는 거 하나 없고 너무 초라하더라구요음악도 그닥,2021.04.08
4915,시카고,5,재밌게 잘봤습니다,배우분들 다 연기 너무 잘하시구 노래도 넘잘하고 이쁘고 멋지고 다합니다ㅠㅠ,2021.04.08
4916,시카고,5,오랜만에 뮤지컬이었어요,우연히 유투브에 뜸 알고리즘 덕에 최재림배우를 알게 되었고 시카고 영상들을 보다가 제가 보고 싶은 페어 스케줄을 고르게 되었죠. 딱 공연 일주일 전에 알게 된 덕에 표 구하는게 어려웠지만 역시 저는 운이 좋은 사람이었나봐요 공연 전날 티켓팅에 성공에 친구와 다녀왔습니다. 제가 선택한 페어의 조합은 완벽했어요. 다른 뮤지컬은 말로만 보고 싶다 했지 시카고는 제가 행동하게 한 첫 뮤지컬 입니다. 너무 좋았어요,2021.04.08
4917,시카고,5,명불허전 시카고,저는 시카고를 너무너무 좋아해서 전캐스팅으로 다 보려고 이번에 윤공주.티파니.박건형 회차로 봤는데 윤공주 배우님은 진짜 신들린 줄 알았어요... 벨마 그 자체. 핫 허니 래그 때 춤은 사알짝 아쉽긴 했지만 그냥 역시 믿고 보는 배우님ㅜㅜ 티파니는 대사실수가 엄청 많았구요 솔직히 2막은 괜찮았는데 1막때는 쫌..... 그리고 최재림 영상 보다가 박건형 배우님 보니까 좀 심심하긴 하더라구요. 그래도 시카고 자체는 정말 재밌습니다ㅎㅎ 앙상블도 최고에요!,2021.04.08
4918,시카고,2,기대이하ㆍ미완성,미완성 뮤지컬 관람은 처음입니다. 주인공의 대사 실수가 집중을 떨어트리고 독백씬은 마치 연습현장을 보는 것 같았네요. 반면 윤공주님의 연기는 역시 뮤지컬배우라는 생각이 들고 멋졌습니다. 박건형배우의 마이크 온은 왜 타이밍이 늦은건지.. 돈도 아깝지만 시간이 더 아까워 1부 끝나고 재입장하지 않았습니다! 코로나 위험 감수하며 용기내 간 공연인데 실망입니다.,2021.04.08
4919,시카고,5,시카고 추천,"저번에 최재림 빌리 플린 관극 후에 오늘은 박건형 빌리인데요, 제 머릿 속의 빌리 플린의 이미지 그대로였어요. 연기 정말 잘 하시고 특히 새끼손가락에 반지끼신 것까지 완전 찰떡이시네요. 오늘도 시카고 관람 잘 하고 왔습니다.",2021.04.08
