,musical_title,rate,review_title,review_text,review_date
56,다이스,5,최고최고!,"지인이 뮤지컬 처음 본다고 해서 선택한 위키드! 손승연, 나하나 페어 처음인데 두분 다 너무 잘 하시네요.",2021.06.18
57,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),뮤지컬 〈위키드〉 - 서울 (Musical Wicked)뮤지컬 〈위키드〉 - 서울 (Musical Wicked)뮤지컬 〈위키드〉 - 서울 (Musical Wicked)뮤지컬 〈위키드〉 - 서울 (Musical Wicked),2021.06.16
58,다이스,5,다들 위키드 가세요,옥주현X정선아는 말로 듣던것보다 훨씬 좋더라고요ㅠㅜ 부산까지 날아가고 싶을 지경... 다들 꼭 보세요,2021.06.16
59,다이스,5,최고입니다,너무 재미있었어요!! 빠른 시일내에 다시 오즈로 초대해주세요~!,2021.06.14
60,다이스,5,최고입니다,너무 재미있었어요!! 빠른 시일내에 다시 오즈로 초대해주세요~!,2021.06.14
61,다이스,5,최고입니다,너무 재미있었어요!! 빠른 시일내에 다시 오즈로 초대해주세요~!,2021.06.14
62,다이스,5,제가 정말 사랑하는 뮤지컬,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
63,다이스,5,제가 정말 사랑하는 뮤지컬,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
64,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
65,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
66,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
67,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
68,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
69,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
70,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
71,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
72,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
73,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
74,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
75,다이스,5,제가 정말 사랑하는 뮤지컬입니다,제가 저알 사랑하는 뮤지컬입니다. 마치 동화속에 들어갔다 나온 듯 웃음과 감동이 모두 있는 동시에 화려한 무대까지 볼 수 있는! 한마디로 뮤지컬이란 이런 것이다! 하는 느낌입니다,2021.06.10
76,다이스,5,최고의 뮤지컬,인생뮤지컬입니다.... 최고 꼭 보세요,2021.06.10
77,다이스,5,최고의 위키드,손승연 나하나의 무대 최고였어요~♡♡♡,2021.06.02
78,다이스,5,최고의 위키드,손승연 나하나의 무대 최고였어요~♡♡♡,2021.06.02
79,다이스,5,제 인생 체고의 뮤지컬,너무너무 행복한 시간이였어요!!!,2021.05.31
80,다이스,1,자리도 사운드도 최악,초반에 찢어질듯한 사운드 볼륨 조절 실패로 뒷자리쪽은1부 내내 귀가 나가는줄 알았네요2부 때는 관람객들의 항의로 조절하셨던데전혀 안내방송도 없는걸 보고 수준을 알 수 있었습니다내용이 좋았는지 어땠는지 기억도 안납니다그리고 1층 뒷자리를 vip석 금액으로 받다니 주위에 절대 추천하지 않을 예정이네요,2021.05.31
81,다이스,5,사랑해요 위키드,서울공연 빨리 돌아와주세요ㅜㅜ,2021.05.31
82,다이스,5,위키드 이렇게 존잼이었나ㅠ,이렇게 슬프고 눈물 줄줄 나는 극이었니ㅠㅠ,2021.05.31
83,다이스,5,새로운 캐스트,기존 분들과 다른 스타일이시라 걱정했는데 그런 걱정한 제가 멍청이었습니다. 최고였어요.,2021.05.28
84,다이스,4,꼰대라는 편견이라도,"21.3.18(목) 위키드오즈의 마법사> 프리퀄 뮤지컬 워키드>.손승연(엘피바) 정선아(글린다)의 목소리 참 좋네.너무 다른 서로를 경계하는 넘버 이 느낌은 뭐지(What is This Feeling)?에서, 서로 다름을 인정하고 친구가 되는 파퓰러(Popular)를 거쳐, 서로 다름을 받아들여 성숙해지는 영원히(For Good)로 이어지는 엘피바와 글란다의 성장 스토리. 초록색 피부로 경원시되던 엘피바가 에메랄드 궁전에서는 모두가 초록이어서 위화감을 느끼지 않는다는 이야기는 편견의 극복이라는 사회적 메세지를 담고있는 클리쉐. 눈과 귀를 가린 엘피바와 한쪽 손으로 코와 입을 가린 글린다의 포스터 사진을 보면 둘을 합쳐야 눈,코,입,귀가 온전해지는 셈이니 다름을 받아들이고 이해해야 한다는 和而不同의 메세지를 담고 있는 듯.세시간의 블록버스터 공연인데 역시 가장 인상적인 것은 1부 끝에 엘피바가 부르는 중력을 넘어서(Defying Gravity)와 한계는 없어, 내 미래에 한계는 없어(Unlimited,my future is unlimited). 손승연의 무대를 찢는 가창력과 마법의 빗자루를 타고 하늘을 날며 부르는 무대효과는 발군. 허공에 매달린 채 발성하면서 어떻게 힘조절을 하며 고음을 낼 수 있는지 신기.그래, 나도 스스로에게 걸어두고 있는 중고년이라는 한계와 편견의 사슬을 벗어버리고 중력을 넘어서 한번 날아볼까?적어도 꼰대라는 편견이라도.",2021.05.27
85,다이스,5,기대 그 이상,정선아는 그냥 그 자체가 글린다입니다! 미쳤습니다!!,2021.05.26
86,다이스,5,너무 좋았어요~,배우들의 연기가 환상이었습니다,2021.05.25
87,다이스,5,언제든 다시 보고싶은 뮤지컬,정말 환상적이었어요.. 어떤 분의 감상평처럼 정말 오즈에 다녀온 기분이었어요! 보는 내내 너무 감동적이어서 눈물만 나더라고요ㅜㅜ 기회가 된다면 다음엔 앞열에서! 꼭 꼭 다시 보고 싶어요!!,2021.05.25
88,다이스,5,위키드 최고ㅠㅠㅠ,위키드 최고ㅠㅠ,2021.05.24
89,다이스,5,오즈의  마녀,기대하고 고대하던 위키드 공연아주 만족스러운 공연이였습니다!,2021.05.21
90,다이스,5,오즈의  마녀,고대하고 고대하던 위키드 공연아주 만족스러운 공연이였습니다!,2021.05.21
91,다이스,5,오즈의  마녀,고대하고 고대하던 위키드 공연아주 만족스러운 공연이였습니다!,2021.05.21
92,다이스,5,정글린다 최고ㅠㅠㅠ,사랑해요 정썸머,2021.05.17
93,다이스,5,완전굳,최고예요,2021.05.17
94,다이스,5,최고의 공연,빨리 사연 보고싶어요,2021.05.17
95,다이스,5,오즈에서 못 헤어나오고 있습니다ㅠㅠ,하루종일 위키드 넘버만 듣는중...,2021.05.17
96,다이스,5,오즈에서 못 헤어나오고 있습니다ㅠㅠ,하루종일 위키드 넘버만 듣는중...,2021.05.17
97,다이스,5,오즈에서 못 헤어나오고 있습니다ㅠㅠ,하루종일 위키드 넘버만 듣는중...,2021.05.17
98,다이스,5,최고에요,정말 말그대로 오즈의 세계에 다녀온 기분... 무대 넘버 모든 것이 완벽한 무대였고 손승연님과 나하나님을 다시금 보게되는 소중한 기회였습니다 더없이 행복한 시간이었습니다,2021.05.17
99,다이스,5,최고에요,정말 말그대로 오즈의 세계에 다녀온 기분... 무대 넘버 모든 것이 완벽한 무대였고 손승연님과 나하나님을 다시금 보게되는 소중한 기회였습니다 더없이 행복한 시간이었습니다,2021.05.17
100,다이스,5,최고에요,정말 말그대로 오즈의 세계에 다녀온 기분... 무대 넘버 모든 것이 완벽한 무대였고 손승연님과 나하나님을 다시금 보게되는 소중한 기회였습니다 더없이 행복한 시간이었습니다,2021.05.17
101,다이스,5,최고에요,정말 말그대로 오즈의 세계에 다녀온 기분... 무대 넘버 모든 것이 완벽한 무대였고 손승연님과 나하나님을 다시금 보게되는 소중한 기회였습니다 더없이 행복한 시간이었습니다,2021.05.17
102,다이스,5,최고에요,정말 잊지못할 뮤지컬 넘버 하나하나가 다 주옥 같았습니다... 저는 아직 막귀라 그런가 음향이나 그런건 불편하지 여부에 대해 잘 인식 못했던 것 같아요 정말 오즈의 세계에 다녀온 듯한 무대에 혼이 빠지는 기분이었고 역시 막공이 진리임을 다시금 느끼고 왔답니다 더없이 행복한 시간이었습니다,2021.05.17
103,다이스,5,최고에요,정말 잊지못할 뮤지컬 넘버 하나하나가 다 주옥 같았습니다... 저는 아직 막귀라 그런가 음향이나 그런건 불편하지 여부에 대해 잘 인식 못했던 것 같아요 정말 오즈의 세계에 다녀온 듯한 무대에 혼이 빠지는 기분이었고 역시 막공이 진리임을 다시금 느끼고 왔답니다 더없이 행복한 시간이었습니다,2021.05.17
104,다이스,5,한국에서 만나는 브로드웨이!(를 능가하는 한국 캐스팅!),뉴욕에서 처음 본 위키드! 브로드웨이에서 처음 보고 한국 가면 꼭 다시 봐야지 했었어요. 막공 한 주 남았는데 간신히 막차 탑승 :) 영어로 볼 땐 몰랐는데 한국어로 들으니 감정도 더 잘 와닿고 더 좋네요...ㅎㅎㅎ 물론 무대 장치의 디테일 차이는 있었지만 그래도 꽤 잘 살렸더라구요! 주옥같은 애드립 너무 재밌었어욬ㅋㅋㅋㅋㅋㅠㅠㅜㅠㅠ 우리 초록이 놔줘!!!!!!! 사람들이 정선아 배우님 글린다로 태어났다고 하는 말.. 보기 전까진 몰랐지요 고향이 오즈인짘ㅋㅋㅋㅋㅋㅋ 내한공연 감사합니다...암튼 간만에 너무너무너무너어ㅓ어머ㅓ무누무무무무 재미있게 봤네요 행복했습니다!!!!!,2021.05.16
105,다이스,5,사연,빨리와주세요 흑흑,2021.05.16
106,다이스,5,새로운 시각의 뮤지컬,"오즈의 마법사를 그렇게 자주 봤었는데도, 나쁜 마녀에 대해서는 따로 생각해본 적이 없었어요. 나쁜 마녀는 나쁘니까 그렇게 쓰였겠거니, 그렇게 생각했었는데, 위키드를 보고 나니 나쁜 마녀의 입장에서 본다면 어떤 이야기였을까 생각하게 되어 정말 좋았습니다! 넘버도 정말 다 좋았고, 역사에 쓰이지 않은 뒷면에 대한 이야기를 들려준다는 게 좋았어요. 그리고 염소교수님의 이야기도 정말 좋았네요. 말을 잃게 된다는 것, 그가 가르치던 과목이 역사였다는 것, 모두가 참 상징적이었던 것 같아요.  마지막까지 해피엔딩이라 찜찜함없이 행복하게 보고 나올 수 있었어요! 무대 세트도 정말 멋있었고요!!! 멋진 공연 감사합니다! 미리 봤더라면 더 여러 번 보러 갔을텐데ㅠㅠ 하필 총막에 보러가서... 그래도 배우님들의 무대인사 들으면서 같이 뭉클했어요. 정말 재미있었습니다!",2021.05.13
107,다이스,3,좋았어요,좋았어요,2021.05.13
108,다이스,5,손파바 나글린다는 미쳤다,손파바 지붕 뚫고 나하나는 진짜 깜찍발랄해서 미칩니다.. 블퀘 음향 별로라는데 그런거 전혀 못 느낌  손파바 나글린다 강추합니다!!  후회 절대 안 해요~,2021.05.12
109,다이스,5,기대하던 위키드!!,정말 유명하고 넘버들도 많이 들어봤는데 정작 한 번도 보지 못했는데 역시 너무 감동적이고 좋았습니다!!,2021.05.12
110,다이스,5,대박,지금까지 본 뮤지컬 중 최고,2021.05.12
111,다이스,4,2막이,너무 좀 얼레벌레 엔딩같네요... 1막까진 좋았는데...,2021.05.11
112,다이스,5,눈물과 감동 그리고 힐링하고 왔어요!,기대 많이 하고 갔는데 너무 재미있게 잘 보고 왔습니다!! 감동과 눈물 그리고 힐링까지 다 하고 온 멋진 연극! 넘버들도 배우분들 연기도 너무 감탄 하고 왔어요 빨리 또 보고싶네요,2021.05.10
113,다이스,5,오즈의나라,또 가고싶어요오즈의 세계로,2021.05.10
114,다이스,5,환상,좋았어요마냥 좋았어요,2021.05.10
115,다이스,5,"위키드,, 또 돌아올거지? ㅠㅠ",ㅠㅠ 너무 좋았어요,2021.05.10
116,다이스,4,위키드,부산 결제했습니다.,2021.05.10
117,다이스,4,위키드!,위키드 추천합니다!! 서울 막공 아쉽지만 부산이 있으니까요! 안녕,2021.05.10
118,다이스,5,사랑하는 마음으로 진짜..,항상 두근거리고 설레는 마음으로 만나게 되는 공연,2021.05.10
119,다이스,5,&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;,2021.05.10
120,다이스,5,좋았어요,정말잘봤어요ㅜㅠ그립네요,2021.05.10
121,다이스,5,좋았어요,정말잘봤어요ㅜㅠ그립네요,2021.05.10
122,다이스,5,좋았어요,정말잘봤어요ㅜㅠ그립네요,2021.05.10
123,다이스,5,좋았어요,정말잘봤어요ㅜㅠ그립네요,2021.05.10
124,다이스,5,좋았어요,정말잘봤어요ㅜㅠ그립네요,2021.05.10
125,다이스,5,좋았어요,정말잘봤어요ㅜㅠ그립네요,2021.05.10
126,다이스,5,좋았어요,정말잘봤어요ㅜㅠ그립네요,2021.05.10
127,다이스,5,재밌어요,다시 돌아와줬으면ㅠㅠ,2021.05.10
128,다이스,4,사랑하는 님은 갔습니다.,"위키드에 대한 애정은 아직 식질 않았는데, 위키드가 끝난지 벌써 일주일이나 지났다니 속상하네요.  막공까지 정말 즐거웠습니다. 비록 3층 꼭대기에서 봤지만 멀어도 위키드를 즐기기엔 충분했다고 생각해요.  공연 기간이 너무 짧았습니다! 아무리 생각해도! 다음 시즌은 초연처럼 엄청 길게 해주셨으면 좋겠어요!  모든 배우들 고맙습니다! 제작진들, 오케스트라, 하우스까지 모두 고생 많으셨습니다!  충분히 휴식하시고 부산에서도 멋진 공연 이어가시길 응원합니다!",2021.05.10
129,다이스,4,잘봤어요,좋은 관람이었습니다 ㅎㅎ,2021.05.10
130,다이스,5,최고의 공연 위키드,"서울 위키드의 막바지 공연 보내주기 싫고 아쉬운 마음이 듭니다 늘 최고의 공연을 보여주신 옥주현 배우님 정선아 배우님을 비롯한 모든 배우분들 수고 많으셨고 서울 공연만큼 여러번 볼 순 없겠지만 부산에서 만나요ㅜㅜ 머지 않은 날에 다음 시즌 위키드가, 그리고 옥파바 정글린다가 함께 돌아와주길 바래요ㅜㅜ",2021.05.10
131,다이스,5,최고의 뮤지컬,무대구성 조명 스토리 음악 뭐하나 빠질것 없는 종합선물세트,2021.05.10
132,다이스,5,위키드,나하나 얼굴천재,2021.05.10
133,다이스,5,옥엘피 사연에도 꼭 돌아와주세요,나는 꼭 돌아온다고 그랬잖아요 ㅠㅠ 꼭 돌아와야해요 ㅠ,2021.05.10
134,다이스,5,너무 재밌어요,위키드 진짜 최고에요,2021.05.10
135,다이스,5,우앙 존잼 ㅠ,ㅑ눈물이 줄줄,2021.05.10
136,다이스,5,최고입니다,유명한 이유가 있네요 서울공은 끝나서 부산이라도 가서 또 보고싶어요,2021.05.10
137,다이스,5,마지막 1개,너만믿느낟,2021.05.10
138,다이스,5,정말미쳤다,대박이다요,2021.05.10
139,다이스,5,3개남앗다,위키드도끝,2021.05.10
140,다이스,5,위키드,에메랄드시티에서 많은 일이 벌어졌다는 소문을 듣고 맛집 탐방왔습니다!,2021.05.10
141,다이스,5,위키드에 진심인 배우님들이 전해준 초록 에너지!,빠른 시일 안으로 돌아오는 겁니다♡,2021.05.10
142,다이스,4,막공은 막공이라고,열심히들 하시네,2021.05.10
143,다이스,5,잘 봤습니다,너무 좋아요,2021.05.10
144,다이스,5,명불허전~,짱짱이었어요,2021.05.10
145,다이스,5,위키드,이전 시즌 이후에 오랜만에 보러갔는데 심장이 너무 뛰어서 설레었어요,2021.05.10
146,다이스,5,좋았습니다,너무 좋았어요 또 삼연이 얼른 왔으면 좋겠습니다!!!,2021.05.10
147,다이스,5,"옥정서 못보내,,,,","내가 부산 간다간다 쑝간다,,,",2021.05.10
148,다이스,5,오늘 대박적,또대박적이다,2021.05.10
149,다이스,5,3개네요우,가즈아가자,2021.05.10
150,다이스,5,천천히하자,이젯8분이다,2021.05.10
151,다이스,5,뮤지컬 〈위키드〉 - 서울 (Musical Wicked),뮤지컬 〈위키드〉 - 서울 (Musical Wicked)뮤지컬 〈위키드〉 - 서울 (Musical Wicked)뮤지컬 〈위키드〉 - 서울 (Musical Wicked)뮤지컬 〈위키드〉 - 서울 (Musical Wicked),2021.05.10
152,다이스,5,이정도로대박,그러니까요,2021.05.10
153,다이스,5,서울 마지막 공연,볼 수 있어서 좋았습니다 또 볼 수 있길,2021.05.10
154,다이스,4,진짜 화려함,와... 역대급으로 화려했습니다 눈이 즐거웠어요,2021.05.10
155,다이스,5,갓위킫,Good,2021.05.10
156,다이스,5,위키드,최고에요,2021.05.10
157,다이스,5,위키드,좋아요,2021.05.10
158,다이스,5,옥정서 막공,역시 7년 전이나 지금이나 존잼이네요. 막공에 아쉽게 이런저런 참사가 있었지만 배우들 모두 다치지 않고 잘 마무리돼서 다행입니다. 부산에서 만나요!,2021.05.10
159,다이스,5,마지막까지 그저 사랑,페어막이어서 그랬나 유독 감정이 절절했던 공연! 손파바 정글 사랑하고 다음에도 꼭 같이 와주세요~!,2021.05.10
160,다이스,5,위키드,정말재밌어요,2021.05.09
161,다이스,5,진리의 조합...!!,"막공이라 그런지 애드립도 더러 있었고, 마지막 불사르자! 라는 마음으로 공연하신 것 같아요 그 열정이 오롯이 느껴져서 너무 좋았습니다.  역시 각 역할에 맞는 배우 캐스팅으로 공연을 보니 감동이 더 배가 되네요 ㅎㅎ  그동안 고생 많으셨고 앞으로 전국 공연도 힘내시길 바라겠습니다!!!!",2021.05.09
162,다이스,5,최고????????,3층임에도 불구하고..옥정 배우님 뿐아니라 다른 배우님들도 너무너무 즐거운 공연이었습니다~건강관리 잘하셔서 부산에서도 안전하고 즐거운 공연펼치시길????,2021.05.09
163,다이스,5,최고의 공연^^,정말 최고의 공연이었어요~~,2021.05.09
164,다이스,5,너무최고ㅠㅠ,친구랑 잘보고왔습니다ㅠㅜ 꼭 다시 와주세요ㅜㅠ 돈 열심히 모았다가 에메랄드 시티 놀러갈게요,2021.05.09
165,다이스,5,누구나 좋아할 수 밖에 없는 뮤지컬,음악 서사 무대 의상 연기 노래 모든게 다 갖춰진 재미 볼거리 감동 다 주는 작품,2021.05.09
166,다이스,5,위키드를 이제야 보다니...,보는내내 소름... 감동... 웃음... 그리고 눈물...ㅠㅠ내년에 또 해주세요ㅠㅠ,2021.05.08
167,다이스,5,명불허전 위키드!!,"초연 때 보고 몇년 만에 다시 봤는데그 때 그 감동, 재미 그대로였어요ㅜㅜ!!손승연 배우가 생각했던 것 보다 더잘해서 놀라고 좋았습니다:)박혜나x정선아 배우 조합도 다시 보고싶어요!!위키드 덕분에 즐거운 시간 보냈습니다??",2021.05.08
168,다이스,5,최고의 공연,올해 들어와서 가장 가슴이 벅차오르는 순간이었어요. 옥엘피 정글린다 짱...,2021.05.07
169,다이스,5,옥주현 최고,글린다 역 하신 분도 진짜 최고,2021.05.07
170,다이스,5,다시 에메랄드 시티로 나를 보내줘,이정도로 위키드를 자주 봤으면 저절로 오즈에 가있어야하는거 아니냐ㅜㅜㅜㅜㅜㅜㅜ 글린다와 엘파바가 날 기다리고 있다구!,2021.05.07
