,musical_title,rate,review_title,review_text,review_date
1237,레베카,5,재밌어요!,옥주현 댄버스부인 정말 좋아요,2022.01.02
1238,레베카,5,좋아요,옥주현의 너래가 아주 좋았음,2022.01.02
1239,레베카,5,올해 제일 잘한 일,"제가 올해 지출한 문화 생활 비용 중 가장 잘 쓴 곳이 바로 레베카입니다. 무대 연출, 조명, 지휘자, 배우, 관객분들 모두의 합이 아주 잘 맞는 최고의 시간이었어요. 특히 댄버스 부인이 불지르는 장면에서  레베카를 상징하는 R 모양의 간판이 화르륵 타오른 건 정말 세심하고 감탄스러웠어요.",2022.01.02
1240,레베카,5,신댄버스부인에게 푹 빠졌습니다.,12월 31일 마무리를 뮤지컬로 정리하고싶은 생각으로 예매하고 관람 공연 내내 온몸에서 전율이 타고 흘러내리는 심장 뜨거움을 느낄수 있습니다.  탁월한 선택이었음을  남편이 동의하네요.,2022.01.02
1241,레베카,5,갓영숙님...,갓영숙님이 계신 맨델리로 또 가고싶어요.광기(?)에 더 사로잡힌 우리대니~ ㅜㅜ,2022.01.02
1242,레베카,4,새해 첫날을 레베카와 함께,유명한 뮤지컬 답게 사람이 미친듯이 많고 혼잡했습니다.그래서 대극장 특유의 피로도가 높았습니다.(인파 붐비고 러닝타임이 길다....)  극 자체는 괜찮았습니다. 연출도 나쁘지 않았고 자리 특성 상 시야방해도 별로 없었습니다. 다만 너무 기대가 커서 그랬는지 유명한 넘버들을 제외하고는 어딘가 모를 찝찝함이 계속되어 기분이 좋진 않았습니다. 맨덜리 느낌을 그대로 전달한거라고 한다면 대체로 성공적이었다고 말하고싶네요.,2022.01.02
1243,레베카,5,옥댄버,옥댄버 처음 영접했는데 미쳤습니다ㅜㅜㅜ너무멋있어요,2022.01.02
1244,레베카,5,완벽을 넘었습니다,배우분들 모두 배역을 잘 살리시고 너무 재밌게 잘 봤습니다,2022.01.02
1245,레베카,5,강추꿀잼,구성도 출연진들 연기도 너무 귀호강하느라 행복했습니다!,2022.01.02
1246,레베카,5,또봐도 또봐도 존잼~~ 민신박 짱!!!,민영기 신영숙 박지연 배우 캐스팅으로 봤어요 박지연 배우는 연기며 노래며 둘다 너무 좋구요 민영기 막심은 진짜 오랜만에 보는 건데 성량 안 죽었더라구요~ 막심 중에 노래 제일 잘 하시는 것 같아요 그리고 화를 내는데도 왤케 불쌍...ㅠㅠ 신영숙 댄버스는 뭐... 더이상 말할 필요도 없이 넘 좋아요 가까이서 보니까 눈에 흰자가 아주 ㅋㅋㅋㅋ 무섭네요  레베카는 또봐도 넘 재밌고 흥미진진!!!,2022.01.02
1247,레베카,5,드디어 뮤지컬〈레베카> 관람함!!,"역시 배우들의 탄탄한 실력과 멋진 넘버들, 무대 덕분에 만족스러운 공연이었다. 노래를 별로 안 들어봐서 기대를 별로 안 했던 이장우 배우의 넘버 소화력도 좋았다. 다음에는 더 가까이서 배우들의 연기도 잘 보면서 관람하고 싶다!!",2022.01.02
1248,레베카,4,한번은 볼만한 뮤지컬,"내용이 조금 급발진하는 부분이 있어 개인적으로 제 취향의 작품은 아니었어요.그렇지만 옥댄버는 한번은 꼭 볼만하고,민영기 배우님은 막심장인,이지혜 배우님도 안정적으로 극을 내내 이끌어가시고나머지 배우분들도 연기&넘버 소화가 훌륭하셨어요. 특히 반호퍼 부인 너무 인상깊게 봤네요 ㅋㅋ다만, 2층 2열도 시제석으로 판매해야하는 것이 아닐까 생각이 듭니다... 배우들이 무대 앞쪽으로 나오면 무릎 아래는 아예 안보여서, 바닷가 피크닉 부분, 나가 쓰러지는 부분, 막심이 보트보관소에서 레베카와 대립하는 부분등은 아예 안보여요;; 이 자리를 vip석 15만원에 판매하는 것은 좀 양심적이지 못한 것 같습니다.",2022.01.01
1249,레베카,5,왜 옥댄옥댄 하는지 알았어요!!,넘 좋았습니다!!앞에 네식구 새해라 보러 온거 같은데아들로 보이는 매너없는 남자 앉아서 개고생했는데머리 쥐 박고 싶었음!!!,2022.01.01
1250,레베카,5,최고의 뮤지컬,최고의 뮤지컬을 선사해주셔서 감사합니다,2022.01.01
1251,레베카,5,옥댄최고,최고입니다,2022.01.01
1252,레베카,5,레베카,배우분들 성량이 엄청나고 극도 너무 재밌었습니다 쵝오,2022.01.01
1253,레베카,5,재밌었습니다,믿고 보는 민박심  명불허전 옥댄버  연말을 최고의 공연과 함께 마무리할 수 있어 즐거웠습니다,2022.01.01
1254,레베카,5,굿,믿고 보는 레베카  올해도 재밌게 관람했습니다,2022.01.01
1255,레베카,5,미쳤다 진짜 너무 조아,시작부터 마무리까지 완벽하다,2022.01.01
1256,레베카,4,재밌었어요,옥댄 녹막심 조합 최고에요,2022.01.01
1257,레베카,5,너무나 멋진 공연,명불허전 옥댄버네요.  나역의 박지연배우님도 너무 멋있었어요. 뮤지컬보고나서 감동이 가라앉지  않아 집에 와서도 유튜브로 계속 영상을 찾아보고 있어요. 시간이 어찌 간 줄 모르게 빨리 지나가 버렸네요. 너무 멋진 공연이었습니다.,2022.01.01
1258,레베카,5,즐거운연말 #민영기#옥주현#임혜영 최고의캐스팅,앞쪽 자리를 잡아서 생생한 현장감을 느낄수 있었어요 !!  다른 극장보다 방역체크도 꼼꼼히 하시고 안심이 되었답니당,2022.01.01
1259,레베카,5,즐거운연말 #민영기#옥주현#임혜영 최고의캐스팅,앞쪽 자리를 잡아서 생생한 현장감을 느낄수 있었어요 !!  다른 극장보다 방역체크도 꼼꼼히 하시고 안심이 되었답니당,2022.01.01
1260,레베카,5,역시 최고의 공연,믿고 보는 레베카 2021년 마지막날 잊지못할 추억이였습니다 :D,2022.01.01
1261,레베카,5,♡,옥주현 배우님의 뮤지컬을 연말에 볼 수 있어서 즐거운 시간을 보냈습니다 :),2022.01.01
1262,레베카,4,저만 느낀게 아니었군요..,"박지연, 신영숙배우님 다 좋은데..남자 주인공 막심역 배우인 김준현 분이 너무 노래 음정도 불안하고 대사/가사전달력이 안좋아서내가 잘 못듣는건가 싶기도 했네요.레베카 처음 보는것이었는데,앞줄 4인 동행분들은 핸드폰 줄창 해대는데 제지하는 직원 아무도 없고ㅠ 내용은 너무 좋고 재밌었는데 유쾌한 시간만큼은 아니었어요ㅠㅠ",2022.01.01
1263,레베카,4,저만 느낀게 아니었군요..,"박지연, 신영숙배우님 다 좋은데..남자 주인공 막심역 배우인 김준현 분이 너무 노래 음정도 불안하고 대사/가사전달력이 안좋아서내가 잘 못듣는건가 싶기도 했네요.레베카 처음 보는것이었는데,앞줄 4인 동행분들은 핸드폰 줄창 해대는데 제지하는 직원 아무도 없고ㅠ 내용은 너무 좋고 재밌었는데 유쾌한 시간만큼은 아니었어요ㅠㅠ",2022.01.01
1264,레베카,5,재밌어요,생애 최초로 뮤지컬 이라는 걸 보러 갔는데  무대도 8k모니터를 보는 느낌이고 사운드도 귀에 때려주는게   생생한 느낌 이었습니다,2022.01.01
1265,레베카,5,너무 즐겁고 행복한 시간이었습니다ㅎㅎ,"연말에 힘들게 티켓팅해서 공연보게 됐는데 후회없이 모두가 만족하는 공연이었습니다. 신영숙님, 박지연님 등 베테랑 출연직 덕에 너무 즐거운 연말이 되었네요ㅎㅎ 진심으로 감사드립니다.",2022.01.01
1266,레베카,5,레베카 꼭 보세요!,"저도 보고 제 동생도 같이 보고, 넘넘 재밌게 봤습니다.  좋은 배우들과 좋은 관람 환경에서 연말 따뜻한 추억이 되었습니다!.",2022.01.01
1267,레베카,5,레베카 강추!,히치콕의 스릴러가 이런 거였군요 넘넘 재밌게 봤습니다.  주변 지인들한테도 시간내서 꼭 보시라고 강추하고 있어요.,2022.01.01
1268,레베카,5,말이 필요없네요,레베카 대표노래만 알고 내용 모르고 갔었는데.. 모든 노래가 다 좋고 각 캐릭터들도 노래연기 다 잘해서 눈호강 귀호강 제대로 했네요! 집에와서도 계속 노래찾아보게되네요,2022.01.01
1269,레베카,5,추천합니다,언제봐도 재밌고 넘버도좋은 극입니다,2022.01.01
1270,레베카,5,최고에요,레베카 넘버는 역시 최고입니다,2022.01.01
1271,레베카,4,옥댄은 최고였지만,"김준현배우님, 박지연배우님은 조금 아쉬웠어요.. 기대를 크게 하지 않았는데도요. 댄버스부인이 등장하기 전 드윈터부부만 나올 땐 오늘 컨디션이 안좋으신 건가 하는 생각이 들면서 다른 날에 볼걸 조금 후회가 되더라구요. 근데 2막부턴 그런 생각이 별로 안들었어요 1막에선 움직이며 부르는 부분이 많아서 그랬던 건가 싶기도 하네요. 그래도 음이 너무 불안불안해서ㅠㅠ 듣는 제가 더 불안했어요. 다른 뮤배들은 움직이며 잘 소화하시니까요. 옥주현배우님은 정말.. 너무좋았어요 극에서 레베카~ 하는부분이 굉장히 많은데 몇번 들으면 익숙해질만한데도 계속 소름이 돋았네요 성량도 엄청나고 고음도 시원시원하고.. 잘들었습니다. 아쉬운 부분은 있었어도 재밌게 관람하고 왔습니다.",2022.01.01
1272,레베카,5,역대급 레전드,여러 시즌을 봐오고 이번 시즌 공연도 세번째 본건데 단연 손에 꼽는 날이었어요 특히 옥댄 감정선이 진즉 심상치 않다고 느꼈는데 2막에 터져서 끝까지 대박이었습니다 레베카 처음 보는 친구들 둘과 함께 갔는데 다들 너무 좋아하고 이런 대박날 함께여서 더 좋았던 날로 기억될 것 같습니다 최고의 공연을 선사해준 배우분들께 진심으로 감사드립니다,2022.01.01
1273,레베카,5,역대급 레전드,여러 시즌을 봐오고 이번 시즌 공연도 세번째 본건데 단연 손에 꼽는 날이었어요 특히 옥댄 감정선이 진즉 심상치 않다고 느꼈는데 2막에 터져서 끝까지 대박이었습니다 레베카 처음 보는 친구들 둘과 함께 갔는데 다들 너무 좋아하고 이런 대박날 함께여서 더 좋았던 날로 기억될 것 같습니다 최고의 공연을 선사해준 배우분들께 진심으로 감사드립니다,2022.01.01
1274,레베카,5,역대급 레전드,여러 시즌을 봐오고 이번 시즌 공연도 세번째 본건데 단연 손에 꼽는 날이었어요 특히 옥댄 감정선이 진즉 심상치 않다고 느꼈는데 2막에 터져서 끝까지 대박이었습니다 레베카 처음 보는 친구들 둘과 함께 갔는데 다들 너무 좋아하고 이런 대박날 함께여서 더 좋았던 날로 기억될 것 같습니다 최고의 공연을 선사해준 배우분들께 진심으로 감사드립니다,2022.01.01
1275,레베카,5,김준현 신영숙 박지연 12.31 공연,최고의 무대였습니다김준현 배우의 경우 여러 사람들의 혹평에 걱정했지만 캐릭터를 살린 연기와 함께 많이 연습을 함을 느꼈고 실력을 무대위에서 보여주었습니다. 최고!,2022.01.01
1276,레베카,5,오늘은...,옥댄과 쪠이히 모두 뭔가 꾹꾹 억누르는 느낌을 초반에 받아서 오늘 컨디션 별로인가? 뭔가 엄청 몸 사리는 느낌인데... 했는데... 괜한 걱정이였고!!! 막이 흘러갈수록 네 우리 모두가 알던 옥댄과 쪠이히가 나와 너무 좋았습니다!!! 녹막심 볼때마다 그냥 너무 한없이 스윗함 ㅋㅋㅋ 칼날송 마져도 스윗함 ㅋㅋㅋ 그래도 좋아요 ㅋㅋㅋ 백슈트도 너무 잘 어울리는거 같고... 녹막심에 치이는 공연이였습니다!,2021.12.31
1277,레베카,5,많은 생각을 하게 한 뮤지컬이였어요.,특별히 뮤지컬 팬도 아니지만 옥주현 배우님 공연은 팬이 아니여도 누구에게나 좋은 공연이었습니다. 저 자리를 유지하기 위해 배우님이 느끼셨을 외로움과 어려움도 어렴풋이 짐작하게 했어요. 이런 공연 볼 수 있어 너무 감사한 하루였습니다.,2021.12.31
1278,레베카,5,최고에요,다른거 다 떠나서 배우분들 진심 노래 정말 잘하세요. 다른 배우들 공연으로 또 보고 싶네요.,2021.12.31
1279,레베카,5,역시 옥댄버♡ 이지혜 ♡,올해 마지막 날에 울려퍼지는 옥댄버의 레베카는 저를 행복하게 합니다. 앞으로도 오래오래 옥댄버로 만나요~이지혜님~ 강인하고 부드러운 사랑의 여신♡ 앞으로도 오래오래 기대합니다.,2021.12.31
1280,레베카,5,"옥주현, 민영기, 임혜영 모두","옥주현, 민영기, 임혜영 모두 너무 좋아하는 배우들이고, 정말 멋졌습니다. 내내 소름이 끼쳤고, 재관람하려고 합니다~!",2021.12.31
1281,레베카,5,옥댄버 최고~,보고싶어도 돈이있어도 못본다는 레베카! 그 레베카를 티켓팅 성공해서 다녀왔습니다 ㅎㅎ  역시나 옥댄버는 최고였고 코로나임에도 불구하고 만석이었어요 백신맞은사람만 들어올 수 있어서 그나마 조금 안심이었습니다.  강력추천합니다 옥댄버의 레베카~~ 현장에서 꼭 들어보시길!,2021.12.31
1282,레베카,5,역시 레베카!,"봐도봐도 재미있어요~~ 초연때 옥,임페어 못봐서 너무나 기대했었는데 역시!!! 임나의 사랑스러운연기는 정말 몰입감을 더해주네요. 옥댄 성량 말할것도 없구요~새롭게 발견한 프랭크역의 임정모배우님 목소리 너무좋네요. 다만...기타 배우들은 다소 아쉬움 없지 않았다는..",2021.12.31
1283,레베카,4,역시 레베카,레베카 하면 멘덜리에서 부르는 레베~카~ 를 떠올릴 정도로 인상 깊은 작품인데 역시 명성만큼이나 재미있고 배우들의 기량 또한 나무랄데 없이 좋았습니다,2021.12.31
1284,레베카,5,전율 그 자체 2021 레베카,"4년전에 관람후 오랜만에 옥베카 관람~  여전히 전율 그 자체~~^^  스토리도 더 이해하기 쉽고 볼수록 좋은 레베카였네요~  민형기 배우님, 임혜영 배우님 그 외 여러 개성넘치는 조.주연 분들 너무 감사드립니다   2021년을 마감하는 공연으로 최고였어요~^^",2021.12.31
1285,레베카,5,레베카,메리크리스마스 레베카 메리크리스마스 레베카 메리크리스마스 레베카 메리크리스마스 레베카,2021.12.31
1286,레베카,5,레베카,메리크리스마스 레베카 메리크리스마스 레베카 메리크리스마스 레베카,2021.12.31
1287,레베카,2,옥댄 생각보다 실망…,신댄 보고 옥댄은 얼마나 대단하길래 이렇게 피켓팅인가 싶어서 새로고침 수천번 눌러가면서 겨우 자리 하나 겟 했는데…3시간 공연중에 읭? 하고 느껴질 정도로 대사 4번이나 씹히고 첫 등장부터 타이밍 놓쳤는지 빠르게 들어간다? 느껴질 정도로 이상함을 느꼈는데영원한 생명 파트에선 가사도 틀리고 마지막 부분엔 반주보다 엄청 빨리 불러서 듣는 사람이 다 불안…;;마지막 커튼콜에서 시원하게 고음 한번 불러준걸로 그나마 만족할랍니다;;,2021.12.30
1288,레베카,5,짱,레베카 너무 재밌습니다,2021.12.30
1289,레베카,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉,2021.12.30
1290,레베카,5,최고 공연,내용을 잘몰랐을때 조금지루함이 있었지만 배우들의 열정적인 연기에 감동을 받았습니다 최고이네요,2021.12.30
1291,레베카,5,"옥댄,, 찢었다,,","봐도봐도 안질리는 옥댄의 모든 모먼트,,,",2021.12.30
1292,레베카,5,레알 추천,그냥 완전 좋습니다~,2021.12.30
1293,레베카,5,준현 막심 최고,2번째 관람인데... 막심에 대한 사람들 평이 호불호가 있던데... 저는 개인적으로 다른 막심들과 다른 느낌인 준현 막심이오히려 좋았습니다. 레베카는 생각할 필요도 없이 관람을 해야 하는 올해 최고의 작품인듯 합니다.  2021년 한 해를 마무리가 레베카로 행복하기 까지 합니다.  2022년 3번째 관란 예정입니다. ^^,2021.12.30
1294,레베카,5,오랜만에 보아도 레베카는 명작입니다.,소설과 같이 탄탄한 구성으로 생뚱맞은 장면 없이 좋은 넘버와 함께 진행되는 극이 지루함이 없어서 좋았어요,2021.12.30
1295,레베카,4,다좋은데 한가지 단점…,남자분 노래가 잘 안들림 ㅠ 신인이라던데 초보셨나봄… 옥주현은 진짜 좋았음 ㅋㅋ,2021.12.30
1296,레베카,5,완죤꿀쨈,역시티켓은인터파크에서 너무재미있게잘봤습니다 강력추천합니다,2021.12.30
1297,레베카,5,믿고 보는 배우들!,"음향이 바뀐건지 모르겠지만 앙상블 단체곡 나올 때 지난 시즌에 비해 소리가 쩌렁한 느낌이 아니어서 좀 아쉬웠지만 넘버는 역시 좋네요 신영숙 댄버스는 정말무서워서 좋았어요ㅋㅋㅋ소리를 확 밀어내는 느낌이라 압도당하는 기분이 들어서 좋았고, 임혜영 ''나''는 여리고 순수할 때왕 단단해졌을 때의 갭이 확실해서 좋았습니다 여자의 힘, 어젯밤 꿈 속 맨덜리 넘버가 너무 좋았고. 에녹 막심은 살면서 들어본 ''신이여''와 ''칼날같은 그 미소'' 넘버 중에 가장 안정적이고 시원하고 최고였어요.",2021.12.30
1298,레베카,5,어서 돌아와 여기 충무아트센터로~~,배우들 연기력은 기본이고 사운드 좌석 모든게 완벽했던 무대 신댄의 압도적인 가창력과 매용 이히는 청아한 목소리는 레베카의 꽃이고 잭파벨에서 막심으로 돌아온 에녹 배우님의 뮤지컬은 언제나 대만족! 감초를 넘어선 김지선 배우님의 존재감이 레베카를 더욱 빛냅니다 :),2021.12.29
1299,레베카,5,오늘은 다잘하셨어요 김준현막심.박지연나.옥댄버,후기가 안좋아서 걱정하고갔지만 남주분도 넘 잘하시고 박지연 이히님은 우아하고 강인한 나였고  시종일관 눈물이 고인 옥댄버. 레베카손수건을 항상 손에쥔 옥댄버너무 멋지고 행복한 공연이었습니다. 김문정 음악감독님도  사장님당나귀에서뵈었는데 반갑기까지ㅋㅋ 모두 완벽했고 행복한시간 감사합니다.20년초에보고 2년만인데 아직도 코로나인게 좀 아쉽지만 초반옥댄버님 목소리로 최강클린 코로나 클린 충무아트홀도 계속 유지되시길 바래요~~~~,2021.12.29
1300,레베카,5,신영숙 배우 하나만 보고 가도 됩니다,신영숙 배우 아주 힘 빡주고 제대로 보여주셧어요 강약조잘이며 감정표현이며 파워며 그냥 몇번을 봐도 놀라지 않을수 없네요 감사했어요 ^^ 임혜영 배우님은 CD 로 넘나 많이 들었지만 역시 명불허전이시구 에녹은 CD에서는 잭파벨로 들었는데 막심도 좋았슴다 감사요 ^^,2021.12.29
1301,레베카,5,완전 감동적이었습니다~!!,"완전 감동이었습니다. 배우분들 모두 모두 최고였습니다~ 공연 보는 내내 완전 집중하여 보았습니다~ 행복한 시간을 보낼 수 있게 해주신 모든 배우, 스테프분들 모두 최고였습니다",2021.12.29
1302,레베카,5,레베카의 여운이 아직도 남아있어요,"가족이 함께 레베카를 관람하였는데, 레베카의 여운이 아직도 남아 있네요. 스토리가 반전도 있고, 웃음도 있고, 감동도 있었습니다. 유튜브에서 레베카를 찾아서 몇 번이나 다시 돌려보았습니다. 다시 한번 레베카를 관람하려고 계획중입니다.",2021.12.29
1303,레베카,5,진짜 최고의 공연♡,"진짜 너무 훌륭하고 멋지고 최고였습니다 무대 연출력이나 뮤지컬 배우들의 무대 장악력, 노래.. 모든 부분에 너무 훌륭했고 때문에 여운이 남아요 꼭 다시 보러갈겁니다 좋은 멋진 공연 감사합니다",2021.12.29
1304,레베카,5,너무 좋아요~,임혜영배우 이히 처음보는데 좋더군요. 신영숙배우의 댄버스는 몇번을 봐도 최고!!,2021.12.29
1305,레베카,5,오늘공연 좋았어요!!,막심과 이히 ㅋㅋ 넘 좋았습니다. 댄버스는 정말 볼때마다 충격이지요 ㅋㅋ 주인공인듯 ㅋㅋ전 그냥 이히가 넘 좋았습니다. 임혜영배우가 지금까지 봤던 이히중 잴 괜찮은 느낌 ㅋㅋㅋ,2021.12.28
1306,레베카,5,옥주현 배우님 최고,"막심(김준현)이 너무 못해서 짜증났지만, 옥주현님은 정말 우주 최강입니다.",2021.12.28
1307,레베카,2,"역시 옥베카는 최고이고, 막심 김준현 배우는 최악...","레베카 옥주현 배우님. 정말 사랑하고 존경합니다.   막심 김준현 배우님... 제발 노래 연습 좀 해주세요. 음정은 계속 불안정하고,  다른 배우들이랑 앙상블도 안 되고 혼자 따로 놀고. 박자도 왜 자꾸 놓치시고 트로트처럼 노래를 부르시는건지...ㅠㅠ",2021.12.28
1308,레베카,5,레베카 공연 너무 좋았어요,레베카는 항상 볼때마다 레전드입니다. 안보신분들께는 강추드려요.,2021.12.28
1309,레베카,4,오랜만에 즐거운 시간이었습니다.,배우님들 연기도 좋고 노래도 좋고  너무 오랜만에 즐거운 시간이었어요~~,2021.12.28
1310,레베카,5,환상적이네요,레베카야 뭐 두말할 필요가 없는 뮤지컬이니 처음으로 3열에 앉아서 봤는데 배우분들 표정이 하나하나 실감나게 보여서 너무 만족스러웠습니다. 다만 너무 앞줄이다보니 무대 전체를 보는데 있어서는 조금 아쉬웠네요. 다음에는 조금더 뒷줄에서 무대 전체를 보며 관람해야겠습니다.,2021.12.28
1311,레베카,5,감동의 레베카,이래서 레베카 레베카 하나봐요!! 옥주현씨 공연으로 예매해서 봤는데 아직까지 그 감동이 잊혀지지 않습니다. 너무 잘 봤습니다.,2021.12.28
1312,레베카,5,최고최고^^,힐링 되었던 시간 이었습니다,2021.12.28
1313,레베카,5,재미있어요,재미있어요,2021.12.28
1314,레베카,2,조연들 및 댄버스 역은 훌륭한데 남녀 주연 배우들이 아쉽네요,제목 그대로입니다.  남여 주인공이 많이 아쉬워서 특유의 긴박감이 잘 안 느껴졌어요.,2021.12.28
1315,레베카,5,최고입니다.,모든 연기자분들 최고 입니다,2021.12.28
1316,레베카,5,최고 입니다.,모든 연기자분들 최고 입니다,2021.12.28
1317,레베카,5,또 보고싶어요,옥주현씨 연기 또 보고 싶어요,2021.12.28
1318,레베카,5,또 보러 가고 싶어요,내년 10주년 공연 기대합니다 또 보고 싶은 뮤지컬은 간만이네요,2021.12.27
1319,레베카,5,녹막심 최고!!!,녹막심 진짜 너무 좋네요. 잘생기고 슈트핏도 너무 멋있고 연기가 정말 섬세해요. 게다가 진짜진짜 노래를 잘해서 엄청 좋았습니다.,2021.12.27
1320,레베카,5,레베카 매우 잘 봤습니다.,신영숙 배우님 성량에 놀랄 수밖에 없었고 무대 구성도 알찼던 것 같습니다. 강력 추천합니다.,2021.12.27
1321,레베카,5,올해의 최고 뮤지컬 레베카!,화려한 무대연출과 배우분들의 뛰어난 연기력과 가창력을 느낄 수 있었습니다. 3층에서 봐서 자세한 표정 연기를 보지 못한게 너무 아쉽네요 앞자리에서 다시 한번 보려구요,2021.12.27
1322,레베카,5,잘봤어요,레붸카~~~나의 뤠베카~~|,2021.12.27
1323,레베카,5,황홀한 시간,솔직히 옥주현 공연을 보고 싶다는 생각을 했는데  예배를 못 했습니다. 그래도 포기가 안되는 레베카!!! 신영숙님과 함께 했어요. 맨 처음부터 선택을 못해서 미안하지만 아주 훌륭한 공연이었습니다. 스토리도 아주 좋았고 배우님들이  열심을 다해 주셔서 감사합니다. 즐거운 공연이었답니다.,2021.12.27
1324,레베카,5,진짜 최고였어요~,레베카는 항상 최고지요~ 크리스마스에 최고의 공연으로 알찬 크리스마스 보냈습니다~ 눈과 귀가 호강했어요~,2021.12.27
1325,레베카,4,굿,"무대 화려하고 볼거리 풍부하고, 스토리도 서스펜스가 섞여서 흥미롭네요",2021.12.27
1326,레베카,5,레베카,"역시나 무대와 넘버, 스토리 어느 하나 빠지지 않는 공연입니다. 체감온도 영하 22도의 날씨에도 불구하고 공연장을 찾은 보람이 느껴져요.  초연부터 무대에 있었던 배우와 새로 합류한 배우 모두 훌륭합니다. 만족스러워요.",2021.12.27
1327,레베카,3,뤠베카#~~~~!~!~~!~!~!,뤠베카#~~~~!~!~~!~!~!,2021.12.27
1328,레베카,5,너무 재밌었네요!!,최고예요,2021.12.27
1329,레베카,5,감동적인 공연...,"코로나19로 인해 조심스러웠지만 3차접종까지 완료하였기에 보고 싶었던 레베카공연을 보러갔다.  너무도 감동적이었다. 출연배우분들 모두 연습한 결과가 고스란히 전달되고 전율이 느껴지는 순간들이었다. 무대연출도 너무 훌륭했고, 만족스러운 공연이었다.",2021.12.27
1330,레베카,5,레베카 후기,"무대 구성이 너무 좋았고 많은 생각을 하게 했습니다. 주연배우 의 무대 장악력 또한 관객들이 집중하게 만들었습니다. 즐거운 오후 였구요, 행복한 맘으로 전철을 타고 일산에 도착했습니다~~~~~",2021.12.27
1331,레베카,5,명불허전 옥댄버...,"최근 본 뮤지컬 중에서 제일 좋았네요 ㅠㅠ 옥주현 배우님은 어떻게 항상 저렇게 목소리 만으로 사람을 소름 돋게 하는지... 스토리도 좋고 넘버들도 좋았어요, 그리고 배우님들 딕션이 어찌나 또렷한지 2층이었는데도 너무 잘 들려서 좋았네요.",2021.12.27
1332,레베카,5,"역시 신영숙, 박지연 최고, 김준현은 그닥",신영숙님과 박지연 님은 최고의 가창력과 연기력을 보여주셨습니다. 김준현 배우님은 발성이 조금 올드한 편이고 캐스팅이 몰입을 방해했습니다. 칼날송에서도 대사 전달력이 너무 안 좋으셨고 박지연님과는 부부의 캐미가 아니라 부녀의 캐미 같았습니다... 나머지는 최고였습니다,2021.12.27
1333,레베카,5,이브날 멋진 공연~,반신반의하며 예매했던 이브날 티켓이 운좋게 확정으로 되어 남편하고 즐거운 시간 보낼 수 있었습니다. 너무 멋진 옥댄버!!! 옥주현배우님의 댄버스부인 연기를 볼 수 있어서 영광이었습니다. 그리고 이지혜배우님의 아름답고 강단있는 목소리 너무 좋아요...♡ 어려운 시국에 좋은 시간 보내고 왔답니다^^.,2021.12.27
1334,레베카,5,최고의 뮤지컬 BEST OF BEST 신댄,"뮤지컬을 3번밖에 안본 뮤린이지만,   정말 ""나"" 배역을 맡으신 박지연님 첫 소절부터 소름이 쫙 돋았습니다.   그리고 신영숙님의 댄버스부인은 정말 레베카를 신으로 모셨던 인물이구나 라고 단번에 알아볼 정도로  연기를 너무 잘하셨습니다.. 노래는 말할 것도 없구요 눈빛 연기 하나하나에 같이 숨죽여서 봤습니다..  정말 계속 찾아봤습니다..ㅠ.ㅠ   막심역의 김준현배우님은 잘하셨지만, 대사전달이 잘 안돼서 중간 중간 아쉬웠습니다 ㅠ.ㅠ   그래도 영상부터 스토리까지 너무 완벽했던 뮤지컬입니다!!",2021.12.27
1335,레베카,5,레베카 최고,재미있네용ㅎㅎ보길 잘했어요.,2021.12.27
1336,레베카,4,역시는 역시,좋아요,2021.12.27
1337,레베카,5,옥덴버.... 영접!,매번 실패하다가 드디어 옥주현님 공연을 보았습니다.....  봐야합니다 이건...!!,2021.12.27
1338,레베카,5,최고,역시 레베카는 레베카 최고네요,2021.12.27
1339,레베카,5,최고를 넘어선 완벽한 뮤지컬,다시봐도 스토리 넘버 연기력 모두가 만족스러움,2021.12.27
1340,레베카,4,좋긴한데...,일단 레베카 자체는 좋은 뮤지컬이 맞아요. 예전에 예당에서 봤을때보다 무대가 압도적이진 않구요  댄버스부인역이 예전의 배우분보다는 소름이 덜 돋았어요  코로나 시국에 공연을 볼수있는건만해도 감사하긴해요 ㅎ,2021.12.27
1341,레베카,5,재미있었어요,재미있어요!,2021.12.27
1342,레베카,4,좋아요...근데...,일단 레베카 자체는 좋은 뮤지컬이 맞아요. 예전에 예당에서 봤을때보다 무대가 압도적이진 않구요 댄버스부인역이 예전의 배우분보다는 소름이 덜 돋았어요 코로나 시국에 공연을 볼수있는건만해도 감사하긴해요 ㅎ,2021.12.27
1343,레베카,4,최고의 공연!,늘 실망이 없습니다,2021.12.27
1344,레베카,5,역시 믿고보는 레베카,세종 지붕을 날려렸네요 너무 재밌고 눈과 귀가 즐거웠습니다. 잘 보고 왔습니다!,2021.12.27
1345,레베카,5,추천,배우분들 모두 연기와 노래가 훌륭합니다,2021.12.27
1346,레베카,5,재밌어요,재밌어요,2021.12.27
1347,레베카,4,재미있어요,역시는 역시입니다,2021.12.27
1348,레베카,5,녹신젼,역시 최고의 페어입니다b 녹막심은 왜 이제서야 막심 한 겁니까ㅠㅠ,2021.12.27
1349,레베카,5,역시 레베카,계속 인기있는 이유가 있는,2021.12.27
1350,레베카,5,에녹 막심,십주년 레베카 공연에도 녹막심 꼭 보고 싶습니다,2021.12.27
1351,레베카,5,재미있었습니다,젼나 젼나 좋아,2021.12.27
