,musical_title,rate,review_title,review_text,review_date
703,트레이스유,5,백암에 가둬....,당장....!,2021.11.24
704,트레이스유,5,드바이에서 쫓아내지 말아주세요,우빈이랑 본하 크리스마스 파티하는 거 봐야해료,2021.11.24
705,트레이스유,5,보나보나 본하짱,클럽 드바이에 갔다오면 그 곳에 살고 싶을 정도로 푹 빠져 지낼 정도로 좋음. 모든게 다 완벽하다!,2021.11.24
706,트레이스유,5,ddd,ddddddd,2021.11.24
707,트레이스유,5,항상 새로운 극,"매번 바뀌는 엔딩을 기대하면서 두근두근 공연을 보는 거같아요 쿵쿵 거리는 드럼 소리, 베이스,기타소리 밴드가 내는 사운드가 너무 좋아요 !! 트레이스유는 해석의 가능성이 넓고 여러가지로 생각해보는 것도 재밌는 극입니다",2021.11.24
708,트레이스유,5,뮤지컬 작햊,잼있다..,2021.11.24
709,트레이스유,5,작햊최고,"작햊은 최고... 작도 재밌고 햊도 재밌는데 이페어 좀 더 많이 주지 그랬어요,, 덥웨 미워 힝",2021.11.24
710,트레이스유,5,재밌어요,"롹 소울 충만해서 코로나 시국만 아니었다면 당장 일어나서 떼창하고 싶을 정도였어요. 예측할 수 없는 노선과 그에 따른 결말 덕분에 2차 3차 재관람까지 하게 되는, 뮤지컬 맛집 드바이입니다",2021.11.24
711,트레이스유,5,트레이스유,제발 디비디...,2021.11.24
712,트레이스유,5,트레이스 유!!,트레이스 유!!,2021.11.23
713,트레이스유,5,time to trace you,제가 본 작냥 페어는 마라맛 1단계? 순한맛 진라면 같은 페어였는데 너무 좋았어요 본페어가 너무 마라맛이라 ㅋㅋㅋㅋ 그래도 재밌었어요,2021.11.23
714,트레이스유,5,재밌었어요~,코로나 없을 때도 와주세요!,2021.11.23
715,트레이스유,4,좋아요,재밌어요 연기 너무 잘하구 노래 너무 좋아요....,2021.11.23
716,트레이스유,5,재밌다신난다짜릿하다,이율짱 이해준짱 트레이스유 짱 김달중 짱 박정아 짱 끝나지마......................,2021.11.23
717,트레이스유,5,재밌어요!,마지막주라니ㅜㅜ,2021.11.22
718,트레이스유,5,재미있게 보고 왔습니다,이 시국이라 좀 더 신나게 즐기지 못한게 아쉬울 정도로 재미있는 공연이었습니다,2021.11.22
719,트레이스유,4,재미있어요,락 콘서트에 갈 수 없는 시국에 즐기고 오기 좋았습니다.,2021.11.22
720,트레이스유,5,진정한 락뮤지컬..,이율 존나잘생겼다,2021.11.22
721,트레이스유,5,이율 이해준 천재,진짜...천재 걍 천재들,2021.11.22
722,트레이스유,5,재밌어요,최고최고 추천합니다,2021.11.22
723,트레이스유,5,트레이스유,전날 충격적인 엔딩소식에 한껏 기대 했는데..  갑자기 하루만에 베이직한 노선이라 당황했네요,2021.11.22
724,트레이스유,5,트레이스유,여기는 넘버 맛집~,2021.11.22
725,트레이스유,5,트레이스유,여기는 조명 맛집~!!,2021.11.22
726,트레이스유,5,이날도 트유를 봤었구나,너무너무 좋아요ㅠ 배우님들 짱짱맨 자첫때 살짝 튕길뻔 했는데 다시보길 잘했어요 회전문 아주 쌩쌩돌고 있어요!  그래서 트유 육연은 언제온다구요?? 통장준비해놓을께요,2021.11.22
727,트레이스유,5,이거 안본사람 멍청이,진짜 이제 얼마 남지도 않았는데 막판 스퍼트 돌고있어요 첨엔 넘버 두개가 빠져서 이해가 더뎠는데 극 늘어지지않고 더 좋응거같아요 그래서 그렁가 더 회전돌고,2021.11.22
728,트레이스유,5,트레이스유 추천추천,트레이스유 추천추천,2021.11.22
729,트레이스유,5,트레이스유 추천추천,트레이스유 추천추천,2021.11.22
730,트레이스유,3,Trace U,Time to trace U,2021.11.22
731,트레이스유,5,좋아요,좋아요,2021.11.22
732,트레이스유,5,좋아요,정말 좋아요,2021.11.22
733,트레이스유,5,좋은 관극,우빈과 본하의 긴 이야기를 끝내고 나아가는 느낌을 받았던 공연이었습니다. 너무 재밌게 잘 봤습니다~,2021.11.22
734,트레이스유,5,트레이스 유!,"아쉽게도 배우의 페어막이었던 공연이었지만, 너무나 재밌었던 무대였습니다.!",2021.11.22
735,트레이스유,5,정말 재밌었습니다,정말 재밌었습니다,2021.11.22
736,트레이스유,5,매번 다른 결말!,매번 다른 결말을 향한 두 배우의 합이 정말 최고인 공연이었습니다.,2021.11.22
737,트레이스유,5,최고,라이브로 연주하시는 악기와 배우님들 목소리에 심장이 두근거렸던 공연입니다 !,2021.11.22
738,트레이스유,5,좋아요,좋아요,2021.11.22
739,트레이스유,5,재밌어요,재밌어요,2021.11.22
740,트레이스유,5,좋은공연 감사합니다,좋은공연 감사합니다,2021.11.22
741,트레이스유,5,좋아요~,아주 흥겨운 시간이었습니다,2021.11.22
742,트레이스유,5,너무 재밌었어요!!,이정도봤으면 한번쯤 당첨 되어야 하는 거 아닌지..ㅋㅋㅋㅋ,2021.11.22
743,트레이스유,5,하...천재들,이 천재들....백암에 가둬야하는데...,2021.11.22
744,트레이스유,5,아..김경수,평생 트유해요..,2021.11.22
745,트레이스유,5,어렵지만 흥미롭네요!,"전체적으로 어렵다는 느낌을 많이 받았지만, 여운이 길게 남는 작품이었어요. 두 사람(?)의 심리와 상황을 유추해보는 맛도 있었고, 무엇보다 배우님들의 연기와 노래가 최고네요! 락뮤지컬은 처음이었는데 밴드도 최고였던 것 같습니다.",2021.11.22
746,트레이스유,5,트레이스유,아니아니.. 진짜 우빈이랑 본하랑.. 와.. 이런 엔딩.. 와.. 너무 놀래서 진짜..,2021.11.22
747,트레이스유,5,너무 재미있어요~,너무 재미있어요~,2021.11.22
748,트레이스유,5,트레이스 유,최재웅 배우님 우빈 더 보고 싶은데 회차가 거의 없네요...ㅠㅠ,2021.11.22
749,트레이스유,3,에너지 넘치는 콘서트 공연,"본하와 우빈의 관계가 궁금했는데, 흥미 진진하다가 마지막 결말이 너무 금방 밝혀지고 끝나버려서 조금 아쉬운 느낌은 있었어요. 락 음악을 좋아하고, 콘서트 형식의 공연을 좋아하는 관객에게는 딱일것 같은 공연이네요. 처음에는 헤드윅이 생각났는데 뒤로 갈수록 트레이스유만의 신나는 음악과 엄청난 배우분들의 열정에 재밌게 봤습니다.",2021.11.22
750,트레이스유,5,이렇게 재밌는 공연을 이제서야 보다니...,엄청 아쉽네요ㅠㅠㅠㅠㅠ 좀있으면 막공까지 좀 더 보고 싶은데..표가 없는데.... 슬프네요!!ㅠㅠ,2021.11.22
751,트레이스유,5,크로스페어,크로스페어 꿀잼!,2021.11.22
752,트레이스유,5,오첨트유,오첨트유 재밌다,2021.11.22
753,트레이스유,5,정말 멋진 공연,배우님들의 에너지가 대단했어요.,2021.11.22
754,트레이스유,5,좋습니다,최고의 공연!!!!!!!,2021.11.22
755,트레이스유,5,막공이 가까워지는게 아쉬워요,언제 시간이 다 갔지ㅠㅜ,2021.11.22
756,트레이스유,5,좋아요,좋아요!!!!!!!!!!!!!!!!!!!,2021.11.22
757,트레이스유,5,좋아요,좋아요!!!!!!!!!!!!!!!!!,2021.11.22
758,트레이스유,5,뮤지컬 트레이스유 강력추천합니다.,뮤지컬 트레이스유 강력추천합니다.,2021.11.22
759,트레이스유,5,트유오픈런가자,제 영혼은 드바이에 갇혀있는데 왜 벌써 폐막인가요 이제 트유 없이 못사는데 .... 최재웅씨 다시 돌아온다고 해줘요 ....여기서 기다릴거야 기다려야해 여기서 만나기로 했어,2021.11.22
760,트레이스유,5,너무 재밌어요,러닝타임이 짧게 느껴질 정도로 몰입해서 봤습니다. 좋아요.,2021.11.22
761,트레이스유,5,가지마요...,최재웅씨 가지마요 평생 트유해 드바이에 갇혀있어....,2021.11.22
762,트레이스유,5,왜 이제봤지,자둘 너무 늦게했어요 지금 땅치고 후회중 드바이 문 닫지말아주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.22
763,트레이스유,5,트유,재밌어요 최재웅 짱,2021.11.22
764,트레이스유,5,너무 재미있어요,봐도봐도 재밌어요ㅠㅠㅠ이제 곧 막공이라니...빠른 시일내로 돌아와줘요ㅠㅠ,2021.11.22
765,트레이스유,5,매번 새로운 엔딩이라니,이게 가능한 일인가요????,2021.11.22
766,트레이스유,5,트레이스 유,역시 나는 락뮤 체질!!,2021.11.22
767,트레이스유,5,재밌어요!!,신나고 재밌는 극!! 또 보고싶어요ㅠㅠㅠㅠ,2021.11.22
768,트레이스유,5,트유!!,점점 남은 회차가 줄어든느게 아쉽네요ㅠㅠㅠ꼭 빨리 돌아오길,2021.11.22
769,트레이스유,5,굿,강추합니다,2021.11.22
770,트레이스유,5,트유,"트유는 볼 때 마다 새롭고, 배우들의 비교적 자유로운 변주와 결말로 계속해서 흥미를 불러일으키는 매력적인 극이다. 밴드들의 합과 라이브 연주는 극의 매력을 또한 높여준다. 특히 모든 넘버들이 다 좋다.",2021.11.22
771,트레이스유,4,백암에서 만나는 트유라니...,"너무 어색하고 낯가리게 되었는데, 막상 극을 보니 지난 트유랑은 또 색다른 느낌의 재미를 주어서 좋았어요. 뭔가 전에는 좀 더 풋풋한 청소년의 느낌이었다면 지금은 청년 같은 느낌이랄까(?) 무슨 말인지는 모르겠지만 재밌다는 뜻입니다...",2021.11.22
772,트레이스유,4,재밌어요,재밌어요,2021.11.22
773,트레이스유,4,트레이스유,너무재밌는데..진짜 너무재밌는데..맨뒤에서봐도 재밌는데..얼마남지않아서 너무아쉬워지는 트레이스유,2021.11.22
774,트레이스유,2,배우 영혼이 집 나갔어요,누가 좀 찾아주세요 힘들게 스스로를 납득시켜 보려고 했는데 납득 불가라 더 힘들었습니다,2021.11.22
775,트레이스유,5,트레이스 유,추천합니다~,2021.11.22
776,트레이스유,5,투레이스유,타임 투 트레이스유,2021.11.22
777,트레이스유,5,재밌어요!,재밌어요!,2021.11.22
778,트레이스유,5,재밌어요!,재밌어요!,2021.11.22
779,트레이스유,5,트레이스유,트레이스유 타임 투 트레이스유~~~~~,2021.11.22
780,트레이스유,5,재밌었어요,재밌어요!!!!!!,2021.11.22
781,트레이스유,5,너무재미있었다,또보고싶다 아주즐거웠다 그래서 그들은 행복해졌는가,2021.11.22
782,트레이스유,5,트레이스유 이해준,이해준 트레이스유 개짱,2021.11.22
783,트레이스유,5,구본하는 이해준,이해준 배우님 구본하 넘버 소화력 쩌네요 락뮤길만 걸어,2021.11.22
784,트레이스유,5,구본하 역할 이해준 배우님,와 이해준 구본하 너무 잘합니다,2021.11.22
785,트레이스유,5,트유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.11.22
786,트레이스유,5,틍ㅠ,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.11.22
787,트레이스유,5,트유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.11.22
788,트레이스유,5,트유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다 롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.11.22
789,트레이스유,5,트유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.11.22
790,트레이스유,5,트유,롹스피릿!! 너무 신나고 좋네요. 조명과 어우러지는 두 명의 시간변화와 암튼 어려웠지만 재미있었습니다,2021.11.22
791,트레이스유,5,재밌습니다,잘 봤습니다,2021.11.22
792,트레이스유,5,태양저편,난 가고 싶어 꺾인 날개 펼치고,2021.11.22
793,트레이스유,5,태양에 눈이 멀어서,내일을 보지 못하네,2021.11.22
794,트레이스유,5,trace you,모든게 사라져도 난 너를 찾을거야,2021.11.22
795,트레이스유,5,태양에 눈이 멀어서,탐투트레슈~~~이번 연출 새로워서 좋아요 김경수배우님…락뮤 많이하시고 트유또해주시고..감사합니다..,2021.11.22
796,트레이스유,5,타임투스레이스유,너를찾을거야,2021.11.22
797,트레이스유,5,클럽드바이,넘 재미따...,2021.11.22
798,트레이스유,5,본하야,너 쫌 무섭다,2021.11.22
799,트레이스유,5,율우빈...,율우빈..누가 이길 수 있나..,2021.11.22
800,트레이스유,5,오첨트유,매번 결말이 달라지니..이건 뭐 매번 새롭네요,2021.11.22
801,트레이스유,5,재밌어요,넘버가 자꾸 생각이 나고 재밌게 보고 왔어요,2021.11.22
802,트레이스유,5,요즘 너무 재밌는데 뭐라도 좀 주세요,영상도 없어 이벤트도 없어 실황 오슷 트랙은 이게 뭐냐 싶고... 그나마 찍은 거 전부 딥디로 나오면 이해는 하겠는데 아무리 그래도 좀 심하네요,2021.11.22
803,트레이스유,5,트유,너무 재밌게 봤어요. 볼수록 더 재밌네요,2021.11.22
804,트레이스유,4,잘 봤어요,넵...,2021.11.22
805,트레이스유,5,뮤지컬 트레이스유 최고에요,진짜 뮤지컬 트레이스유 최고에요 짱!!,2021.11.22
806,트레이스유,5,김종구 이해준 최고,완벽한 페어 엔딩이었습니다,2021.11.22
807,트레이스유,5,페어합이 남달랐던 공연,오늘 페어는 진짜 레전드 트유에서 이런 엔딩이 가능하다니 놀라웠습니다 최고의 공연,2021.11.22
808,트레이스유,5,ㅠㅠ ,너무 멋있었어요두 배우님의 호흡이 환상이었습니다,2021.11.22
809,트레이스유,5,감동적인 공연,감동적인 공연이었습니다.무척 예쁜 이야기네요 힘이 되었습니다,2021.11.22
810,트레이스유,4,넘버 맛집,새로 추가된 넘버까지 인상적인 넘버 맛집 공연입니다,2021.11.22
811,트레이스유,5,재밌어요,넘넘 잼났어요 감동적인 공연,2021.11.22
812,트레이스유,5,최고,최고로 멋진 공연,2021.11.22
813,트레이스유,5,웅햊최고,웅우빈 처음 보는 노선이라 놀랐어요... ㅠㅠㅜㅜ 계속 웃으면서 본하 무시하는 노선 너무 재밌어요,2021.11.22
814,트레이스유,5,이해준 평생 트유해,초연느낌 나고 좋았어요 김경수 이해준 페어가 더 많았으면 좋았을텐데요,2021.11.22
815,트레이스유,5,매일 결말이 바뀌는 공연 좋아요,정신없이 보다보니 도장판만 3개네요ㅎㅎㅎ,2021.11.22
816,트레이스유,5,박규원 평생 트유해,롸큰롤 보이스가 아주 크아아 귀청소가 잘 돼용,2021.11.22
817,트레이스유,5,증정 오슷 언제나오나요ㅜㅜ,지금이 막공주인데 남은 표가 하나밖에 없네여,2021.11.22
818,트레이스유,5,봐도봐도 재밌어요,맨날 보고싶어요 내년에도 했으면 해요,2021.11.22
819,트레이스유,5,디비디만 기다리고있어요,전페어 박제 해주시는거죠????,2021.11.22
820,트레이스유,5,다람쥐 쳇바퀴를 돌아 돌아가,모든걸 내려놓고 소리내 웃어봐,2021.11.22
821,트레이스유,5,뮤지컬 트레이스유,세상 모두 잠들어 두발머리 거꾸로,2021.11.22
822,트레이스유,5,뮤지컬 트레이스유,유성처럼 빛이 나는 아름답고 신비로운 어느 소년,2021.11.22
823,트레이스유,5,뮤지컬 트레이스유,잔잔했던 물에 비친 아름답고 신비로운 어느소년,2021.11.22
824,트레이스유,5,뮤지컬 트레이스유,태양에 눈이 멀어서 내일을 보지 못하네,2021.11.22
825,트레이스유,5,태양에 눈이 멀어서,나는 트유에 눈이 멀어서ㅠㅠㅠ,2021.11.22
826,트레이스유,5,레전일이 매일갱신중,그런 트유가 이제 한주밖에 안남았다니ㅠ,2021.11.22
827,트레이스유,5,재미있어요,매번 바뀌는 스토리 진행이 흥미로워요,2021.11.22
828,트레이스유,5,트유,너무 재밌어요!!!!!,2021.11.22
829,트레이스유,5,재미있어요,넘버가 너무 좋아요 OST도 따로 나왔으면 좋겠어요,2021.11.22
830,트레이스유,5,여기 내가 있어,내가 원하는 건 자유,2021.11.22
831,트레이스유,5,트레이스 유,누군가를 애타게 찾는 우빈과 본하. 조명들이 객석에 비춰질 때의 순간들이 강하게 남았어요.,2021.11.22
832,트레이스유,5,딸초바소세프리,경찰아저씨 여기예요! 얘들은 절대 세상에 나오면 안됨,2021.11.22
833,트레이스유,5,트유,무한 루프의 세계에 오신 것을 환영합니다..,2021.11.22
834,트레이스유,5,트레이스 유 ,꼭 디비디 각 페어별로 다 내주세요ㅠㅠㅠ이제 일주일 후면 못본다니 믿을 수 없어요ㅠ,2021.11.22
835,트레이스유,5,재밌게 잘 봤습니다,재밌어요ㅠㅠ 또볼거예요,2021.11.22
836,트레이스유,5,트레이스유,해피노선아 나에게 아포를 줘,2021.11.22
837,트레이스유,5,트레이스유,짜릿해 늘 새로워 오첨트유가 최고야,2021.11.22
838,트레이스유,5,트레이스 유,"두 배우의 연기와 합이 좋았고, 노선에 따른 엔딩이 흥미로웠다. 라이브 밴드의 연주와 중독성 있는 넘버도 좋았다.",2021.11.22
839,트레이스유,5,모든 게 사라져도,난 너를 포기 못 해 난 너를 찾을 거야 타임 투 트레이스 유,2021.11.22
840,트레이스유,5,오첨트유,"김경수 배우님, 박규원 배우님 자작곡 박제해주세요 또 보고 듣고 싶어요",2021.11.22
841,트레이스유,5,너무너무 재밌어요 ㅠ,이렇게 재밌는 극을 이제야보다니 너무 속상해요ㅜ막공하지 말아주세요ㅜㅠㅠㅠ,2021.11.22
842,트레이스유,4,새로운 느낌의 트레이스유,상준본하로는 처음 보는 공연이었는데 너무 새롭고 좋았습니다. 이렇게 착하고 순수한 본하라니... 처음으로 무척 아련한 트레이스유를 보고 온 것 같습니다.,2021.11.22
843,트레이스유,5,Time to trace,난 너를 찾을거야,2021.11.22
844,트레이스유,5,트레이스유!!!!,일주일 남았는데 이벤트 해주세요,2021.11.22
845,트레이스유,5,아..,우체 그거 많이 더러운데...,2021.11.22
846,트레이스유,5,일주일 남았다니,아숩네요ㅠㅠ 커튼콜때 일어날수만이라도 있길... 코로나 너무싫다ㅠ,2021.11.22
847,트레이스유,5,뮤지컬 〈트레이스 유〉,오늘은 또 어떤 노선일까,2021.11.22
848,트레이스유,5,트레이스 유,아쉽다..오늘도...,2021.11.22
849,트레이스유,5,재밌어요,너무 재밌어요 스콜데이나 이벵이 또 있었으면...,2021.11.22
850,트레이스유,5,등장부터 웃김,율우빈 춤 일어나서 따라하고 싶은거 매우 참았다..,2021.11.22
851,트레이스유,5,트레이스유,너무 재밌어요 끝나가는게 아쉽ㅠㅠ,2021.11.22
852,트레이스유,5,타임 투 트레이스 유~~~,트레이스 유~~~ 재밌었습니다,2021.11.22
853,트레이스유,5,좋아요,웅햊 이제 없다니ㅜ 슬프네요,2021.11.22
854,트레이스유,5,크로스도 너무 재밌어요,본페어 외에 크로스페어도 존잼!!,2021.11.22
855,트레이스유,5,재밌어요,재밌습니다,2021.11.22
856,트레이스유,5,재밌어요,재밌습니다,2021.11.22
857,트레이스유,5,재밌어요,재밌어요,2021.11.22
858,트레이스유,5,아낌없는 기립,김종구 강상준 페어 공연 최고였어요!!,2021.11.22
859,트레이스유,5,즐거웠어요.,신나게 노래도 따라부르고 함성도 지를 수 있었으면 더 즐거웠을텐데,2021.11.22
860,트레이스유,5,트레이스 유,트레이스유..벌써 몇번째 보는건지 모르겠는데 너무 재미있어요 특히 오늘 본 페어는 오랜만이었는데 여전히 재미있네요..이제 일주일밖에 안남아서 정말 너무너무 아쉬워요 앞으로도 계속 보고 싶은데 얼마나 기다려야할까요 ㅜㅜㅠ 너무 아쉬워.. 트유 가지마 진짜 ㅠㅠㅠ,2021.11.22
861,트레이스유,5,존잼!!,표가 없다ㅜ,2021.11.22
862,트레이스유,5,신기한 극이에요,끝없이 생각한 끝에 나도 갇혀버린 기분이 들다가 갑자기 머리가 하얗게 되어버리는 기분이 들기도 하는... 참 신기한 극이에요,2021.11.22
863,트레이스유,5,ㅠㅠ,가지마요 ㅠㅠ,2021.11.22
864,트레이스유,5,재밌어요,정말 이마 탁 치고 갑니다... 페어막인게 아쉬울뿐... 왜 이렇게 재밌죠..?,2021.11.22
865,트레이스유,5,중도ㄱ성 있는 ost,이걸 재관하택으로만 내다니요ㅠㅠ 실황 전곡 판매되면 좋겠네요,2021.11.22
866,트레이스유,5,매일난기다려,실황디브이디 공지 올려주는날,2021.11.22
867,트레이스유,5,매일난기다려,실황 디브이디 공지 올라오는 날!,2021.11.22
868,트레이스유,5,나는 절대 잊지 못해,재밌는 공연의 흔적 속에 살겠지 나는 알아,2021.11.22
869,트레이스유,5,뮤지컬 트레이스유,"본극은 여러가지 생각거리가 많은 극이라 흥미로웠고, 앵콜은 정말 밴드 콘서트를 보는 것 같아 즐거웠습니다.",2021.11.22
870,트레이스유,5,여기 내가 있어,내가 원하는 건 자유,2021.11.22
871,트레이스유,5,완벽한 공연,너무너무 재밌게 봤어요.  김종구 우빈 강상준 본하 페어 사랑합니다. 늘 새로운 공연의 결말 만들어주셔서 감사해요,2021.11.22
872,트레이스유,4,트레이스유,재밌어요,2021.11.22
873,트레이스유,4,트레이스유,재밌어요,2021.11.22
874,트레이스유,4,트레이스유,재밌어요,2021.11.22
875,트레이스유,5,신나고 재미있었어요.,"내가 스토리 따라가다가 이해 못하는 부분이 생겼다. 그부분을 놓쳐버리니까 극을 못따라갔다. 누군가 설명 해줬으면 좋겠다. 그여자가 실종된거 알겠는데, 우빈이 본하에게 약 다시 주고 자기는 덜덜 떨면서 뒤로 나가더니 나중엔 눈이 안보이는 것처럼 연기해서 뭐가 뭔지 모르겠어 20년만 그부분 부터 이해가 안됐는데, 본하가 출생신고가 되지 않은채 클럽에서 살아온건 알겠고, 난 이해가 되지 않는 상황에서도 본하가 그 여자를 죽였다고는 생각안했는데, 순간 본하와 눈먼 우빈을 지킬앤하이드처럼 같은인물의 다른인격체가 그런 실수를 하고 기억을 못하는건가 그런 생각을 했다. 또 지하 클럽이 감옥이 된건가 흠흠 이해가 안된다. 찾아보니 여기서도 여러해석이 나오는거 같은데, 누가 나에게 설명해주실 분을 찾아요 더 볼까요.",2021.11.22
876,트레이스유,5,타임 투,트레이스유,2021.11.22
877,트레이스유,5,짱짱 짱트유 짱트유,짱짱 짱트유 짱트유,2021.11.22
878,트레이스유,5,짱짱 짱트유 짱트유,짱짱 짱트유 짱트유,2021.11.22
879,트레이스유,5,짱짱 짱트유 짱트유,짱짱 짱트유 짱트유,2021.11.22
880,트레이스유,5,짱짱 짱트유 짱트유,짱짱 짱트유 짱트유,2021.11.22
881,트레이스유,5,짱짱 짱트유 짱트유,짱짱 짱트유 짱트유,2021.11.22
882,트레이스유,5,짱짱 짱트유 짱트유,짱짱 짱트유 짱트유,2021.11.22
883,트레이스유,5,짱짱 짱트유 짱트유,짱짱 짱트유 짱트유,2021.11.22
884,트레이스유,4,재밌었어요,오첨트유.. 자첫러에게 좀 이해가 힘들었지만 .. 박수 치는거 재밌음,2021.11.22
885,트레이스유,5,존잼,끝나지마,2021.11.22
886,트레이스유,5,재밌어요!!!,재밌어요!!!,2021.11.22
887,트레이스유,5,너무 좋아,트유 가지마 ㅠㅠ,2021.11.22
888,트레이스유,5,너무 재밍ㅆ어요,최고으 뮤지컬,2021.11.22
889,트레이스유,5,너무 재밌어요,이율 이해준 평생 트유해!!!,2021.11.22
890,트레이스유,5,오첨트유,거의 끝나가네요... 귭링 재밌었다 그래,2021.11.22
891,트레이스유,5,트레이스유,볼 때마다 새롭습니다.  두 배우의 티키타카도 좋았고 이번에는 완전히 새로운 내용을 생각해 볼 수 있어서 신선했어요~,2021.11.22
892,트레이스유,5,뮤지컬 〈트레이스 유〉,최고!,2021.11.22
893,트레이스유,5,재밌어요,오랜만에 밴드 라이브 들으니까 심장이 쿵쿵 뛰더라구요 드바이 클럽 관객이 된 것 같은 기분이 좋았어요 뒤에 밴드가 싹 보이는 그 부분이 너무 좋았어요!!,2021.11.22
894,트레이스유,5,사는게 지쳐도,세상은 내꺼야,2021.11.22
895,트레이스유,5,너무 재미있어요,처음 봤을땐 무슨 내용이야 이거 이랬는데 볼수록 새롭고 재미있네요,2021.11.22
896,트레이스유,5,너는 나야 내가 너야,함께여야만 하는 둘,2021.11.22
897,트레이스유,5,트유,재밌다,2021.11.22
898,트레이스유,5,뮤지컬 〈트레이스 유〉,"뮤지컬 〈트레이스 유〉이율, 이해준 페어 .. 너무 좋다",2021.11.22
899,트레이스유,5,태양에 눈이 멀어서,매일 바뀌는 노선!! 해석하는 재미있음.,2021.11.22
900,트레이스유,5,몇번을 봐도 재밌네요,본페어도 크로스페어도 다 너무 재밌어요,2021.11.22
901,트레이스유,5,아 박규원 평생 트유해  ( &#7509;&#809;&#809;ㅅ&#7509;&#809;&#809; ),거절은 거절한다 &#128557;,2021.11.22
902,트레이스유,5,트레이스유,오픈런해주세요제발,2021.11.22
903,트레이스유,5,좋았습니다,트유 너무 재미있어요 매번 다른 결말이라 좋아요,2021.11.22
904,트레이스유,5,트레이스 유,박규원 배우님 샤우팅 듣고 싶어 갑니다.,2021.11.22
905,트레이스유,5,내가 이걸 볼라고 여태까지 살았지 싶네여,진짜 트유에서 내가 약쟁이 노선을 볼줄은 하 재밌어 하 짜릿해 하 김경수박규원 평생 트유해,2021.11.22
906,트레이스유,5,뮤지컬 〈트레이스 유〉,정말 재미있게 봤어요!!!!!!!,2021.11.22
907,트레이스유,5,짱짱짱,완전대박,2021.11.22
908,트레이스유,5,딸바초 소세프리,어떻게 이런 아이디어를 내시는지... 경수규원 페어 아이디어 노트 공개해주세요...,2021.11.22
909,트레이스유,5,정말 규원본하 대천재 아닌지?,하 진짜 너무 재밌네,2021.11.22
910,트레이스유,5,트레,이스유,2021.11.22
911,트레이스유,5,트레이스윹,타임투트레이스유,2021.11.22
912,트레이스유,5,작규짱,최고의 페어...,2021.11.22
913,트레이스유,5,작규짱,최고의 페어...,2021.11.22
914,트레이스유,2,조명 활용은 좋았습니다,조명 활용만 좋았습니다... 최재웅 배우님의 딕션과 가창력의 재발견이었습니다 but he is...,2021.11.22
915,트레이스유,4,신나는 밴드 사운드,이런 시국에 가만히 앉아서 관극하기 너무 힘들어요아오 신나,2021.11.22
916,트레이스유,5,나와 나의 이야기,"대학로에서 공연했을 때 못보고 이번시즌 처음 봤는데, 넘버가 너무 좋았다!! 게다가 볼때마다 다르게 느껴지는 전개와 결말... 2명의 배우와 라이브밴드가 함께하는 무대!!! 이제 일주일 남았네요, 꼭 한번 보시길^^",2021.11.22
917,트레이스유,5,이해준 배우는 잘생겼네요,노래못하게 생겼는데 노래도 잘하시구여,2021.11.22
918,트레이스유,5,트레이스유,음악없이사는건미친짓이다,2021.11.22
919,트레이스유,5,트레이스 유,모든 순간이 그리워,2021.11.22
920,트레이스유,5,트레이스유,타임투트레이스유,2021.11.22
921,트레이스유,5,트레이스유,존잼♡,2021.11.22
922,트레이스유,5,트유,윱냥 미쳤나봐... 나 주말내내 너네 생각만했어... 너네 어떻게 그럴 수가 있냐... 세상이 니네꺼 같지? 아니다 우주가 너네거야. 모든 시간과 공간이 너네 거야...,2021.11.22
923,트레이스유,5,트레이스 유,트레이스 유,2021.11.22
924,트레이스유,5,노선 재밌어요,배우분들 노력이 느껴져요,2021.11.22
925,트레이스유,5,클럽,가서 놀고 싶어요 소리도 지르고 뛰면서 박수치고 세상 난리치면서 놀고싶네요 물론 드바이 아니면 갈생각없으니 평생 갈일없겠네요ㅠㅜㅜㅜㅠㅜ우빈아ㅠㅜㅜㅜ박수 그렇게 유도하지마 눈물난다ㅠㅜㅜ,2021.11.22
926,트레이스유,5,트레이스유,트레이스유,2021.11.22
927,트레이스유,5,트레이스유,트레이스유,2021.11.22
928,트레이스유,5,좋아요,좋아요,2021.11.22
