,musical_title,rate,review_title,review_text,review_date
2052,하데스타운,5,말이 필요없는,생각보다 스토리도 재밌게 각색되었고 서사도 튼튼해요그리스로마신화를 아신다면 더 재밌게 즐길 수 있을거 같네요그리고 포토카드도 뽑을 수 있어용^^,2021.12.20
2053,하데스타운,5,배우들 다 잘하는,와 다 넘 잘해서 최고예요,2021.12.20
2054,하데스타운,5,하데스 강추,연출 무대 넘버 다 좋아요,2021.12.20
2055,하데스타운,5,하데스 꼭 보세요,성대 미남 쌀 최고,2021.12.20
2056,하데스타운,5,잘 만들어진 공연을 보는 쾌감!!,잘 만들어진 공연을 보는 쾌감을  온전히 느낄 수 있는 극입니다.   극이 6개월 간 진행되다 보니  배우들의 목소리가 조금... 안 좋아진 게 느껴지긴 하지만 연기가 부족한 부분을 다 채워줍니다.   극의 넘버가 너무 좋아서 듣고만 있어도 압도되는 부분이 있는데요.  꼭 OST가 나와줬으면 좋겠습니다.   지금도 여러 넘버들이 귓가를 맴돌아서 자꾸 흥얼거리게 됩니다.,2021.12.20
2057,하데스타운,5,하데스타운,하데스타운 진짜 재미있어요ㅜㅜ꼭 보세요!!!!!!!!!!!,2021.12.20
2058,하데스타운,5,하데스타운 믿고 봅니다,전 캐스트가 너무 사랑이에요 실력 짱짱 배우들이 나오는 캐스트라 그냥 캐스트를 보지 않고 제 일정에 맞으면 보러 갑니다. 운명의 여신들도 너무 잘하고 앙상블도 너무 잘하고 모든 배우님들 사랑이에요 그리스신화를 현대적으로 해석한 극이라는 점에서 뭔가 호기심을 자극 했지만 뭔가 이야기가 복잡하고 서사가 나랑 안맞을까봐 걱정했는데 너무 재밌게 뵜습니다. 넘버들이 모두 매력적이고 째즈밴드연주도 취향저격이네요,2021.12.20
2059,하데스타운,5,재밌습니다,특히 여신님들 노래가 황홀합니다,2021.12.20
2060,하데스타운,5,하데스타운 재미있어요!!,재즈풍도 좋고 배우들 연기도 너무 좋아요 -!!!!!,2021.12.20
2061,하데스타운,5,초연 다들 너무 잘하니 오슷주세요,초연배우들 정말 다들 너무 너무 잘해서 매번 재밌게 봅니다!! 그러니까 한국어 오슷 주세요 제발ㅜㅜ,2021.12.20
2062,하데스타운,5,너무 재밌어요,너무 재밌어요 웨잇포미 연출 좋아요,2021.12.20
2063,하데스타운,5,최고의 페어,볼 때 마다 너무 재미있는 것 같아요ㅠ 이 페어 맨날 보고싶어요ㅠㅠㅠㅠ 배우님들 항상 좋은 공연 감사합니다 짱!!,2021.12.20
2064,하데스타운,5,부부페어 짱!,김선영배우님 김우형배우님 너무 멋있어요 진짜 최고의 페어에여 또 볼게요 앞으로도 쭉 볼게요 계속 해주세요ㅠ,2021.12.20
2065,하데스타운,5,하데스타운 짱!,하데스타운 너무 재미있어요! 언제봐도 재밌고 다시봐도 재미있어요! 최고의 뮤지컬~~,2021.12.20
2066,하데스타운,4,잘 봤습니다~,볼때마다 너무 감동적인 공연 같아요~ 박강현 배우님 진짜 최고인 것 같아요~ 또 보고싶어요~,2021.12.20
2067,하데스타운,5,재미있어요~!,짜릿하그등요!~!,2021.12.20
2068,하데스타운,5,최고의 뮤지컬!,하데스타운 너무 재미있어요~~~ 또 보고싶어요ㅠㅠㅠ 좋은 시간 보내게 해주셔서 감사해요~,2021.12.20
2069,하데스타운,5,하데스타운,친구 영업했는데 영업 완전 대성공이에요 ^0^,2021.12.20
2070,하데스타운,5,새로운 음악을 보여준 뮤지컬,"지금껏 뮤지컬에서 못 봤던 스타일의 넘버들이 정말 흥미로웠고, 무대 위에서 연주하는 오케 분들도 신선했어요. 배우들도 하나하나 너무 멋진 연기와 넘버 소화를 보여주어서 정말 재밌게 관람했습니다!",2021.12.20
2071,하데스타운,5,흡입력 있지만 결코 가볍지 않은 스토리,"흡입력 있지만 결코 가볍지 않은, 많은 내용을 담고 있는 작품이에요쌀잶페어 재밌네요",2021.12.20
2072,하데스타운,5,좀 더 자주 보고 싶어요,정말로 좀 더 자주 보고 싶은 공연이에요 티켓팅이 성공하길 간절히 바랍니다.,2021.12.20
2073,하데스타운,5,조형균,잘생겼다!!,2021.12.20
2074,하데스타운,5,하데스타운,에픽3때부터 눈물이 줄줄 났어요.......ㅠㅠ 결과를 알지만 계속 해본다는 메시지 넘 좋았습니당,2021.12.20
2075,하데스타운,5,최고였어요,"정말 오늘 캐스팅도 완벽하고 배우님들 ㅠㅠㅠ최곱니다 하데스타운 끝나지마,,,",2021.12.20
2076,하데스타운,5,어두운~ 하데스타운~,이집 하데스 최고네요 하데스와 페르세포네의 이야기를 계속 보고 싶어요 ㅠㅠ,2021.12.20
2077,하데스타운,5,재밌어요 환희배우 현준배우 넘 잘해,최고야,2021.12.20
2078,하데스타운,5,너무 좋았어요,우ㅔ잇포미 너무너무 좋았어요 내용도 아는 내용이지만 뮤지컬로 봐서 더 좋았습니다,2021.12.20
2079,하데스타운,5,감동받고 왔어요,3n번째 관람입니다. 볼때마다 흔들림없이 잘하는 박강현 배우님.최재림 배우님 진짜 최고예요. 지금 이 시국에 주는 강한 메시지. 꼭 보시길,2021.12.20
2080,하데스타운,4,하데스타운,잘 봤습니다~!!!!!,2021.12.20
2081,하데스타운,5,너무나 울컥했어요,반복될걸 알면서도 이번엔 다를 거라고ㅠㅠㅠㅠ,2021.12.20
2082,하데스타운,5,정말 재밌다..,진짜.안본사람 아무도ㅠ없어야하는데ㅡ..,2021.12.20
2083,하데스타운,5,하데스타운 진짜 넘 재밌슈....,최재림배우 박강현 배우 진짜 너무 잘하고... 다른 배우님들도 노래 개짱이에여.... 넘버도 너무 좋고 진짜ㅠㅠㅠㅠㅠㅠ처음보는 느낌의 뮤지컬이었는데 진자 만족햇어요!!,2021.12.20
2084,하데스타운,5,건배,다들 힘내서 살아요 우리,2021.12.20
2085,하데스타운,5,정말 재미있어요,또 보러갈게요 지옥열차타고,2021.12.20
2086,하데스타운,5,걸어왔어요~~~,"생각보다 무대가 작아서 당황했는데 그 무대를 너무 활용을 잘하는거에요,,,,, 그리고 우선 넘버가 너무 좋아여....ㅠㅠㅠㅠㅠㅠㅠㅠ",2021.12.20
2087,하데스타운,5,갓극 그 자체! 돈이 하나도 아깝지 않고 시간 가는 게 아까운 뮤지컬 하데스타운 즐기며 사는거야,형제여 즐기며 살아,2021.12.20
2088,하데스타운,5,하데스타운 이번 겨울에 놓치면 정말 후회할 뮤지컬,여름을 가지고 온 사람 누구지 바로 나 페르세포네~,2021.12.20
2089,하데스타운,5,최고예요,강추!!,2021.12.20
2090,하데스타운,5,인생극입니다ㅠㅠ,배우님들 다 너무 잘하시고 넘버도 연출도 너무 좋아요..!!,2021.12.19
2091,하데스타운,5,가장 고전적인 스토리를 가장 세련되게 연출한 뮤지컬,신화가 재미있긴 해도 일정 수준 이상으로 재미있는 건 어렵다고 생각했는데 이렇게 재미있을 줄이야...ㅎㅎ...새롭게 태어난 당찬 에우리디케와 페르세포네도 너무 좋았고 한정된 무대를 조명과 회전장치로 구성한 게 정말 컴팩트한 뮤지컬의 정수구나 싶었다...ㅠㅠ,2021.12.19
2092,하데스타운,5,"시우민, 강홍석, 김수하 배우 캐스트의 공연 너무 좋았습니다","한달여 만에 다시 본 하데스타운! 더욱 신나고 완성도가 높아져 있더군요!! 시우민 배우의 아름다운 미성과 섬세한 연기, 분위기 너무 좋았습니다. 외모나 목소리가 뮤즈의 아들인 오르페우스 느낌이 나서 극몰입이 잘 되더군요. 강홍석 배우의 인간적이고 따스한 헤르메스 연기와 요정같은 수하배우의  노래와 연기!!  하데스와 페르세포네, 일꾼들, 여신들..완벽합니다. 커튼콜 때 박수와 항께 환호를 보내고 싶은데 너무 아쉽습니다. 들으면 들을수록, 보면볼수록 빠져드는 하데스타운입니다.",2021.12.19
2093,하데스타운,5,취향저격 제대로 당해 계속 회전문 돌고있는 작품!,최재림배우님! 박혜나배우님! 오늘이 잔망미 케미 최고였음!!! 회전문 계속 도는데 오늘이 잔망미 터지는날이였음!!! ㅋㅋㅋ 양준모 배우님의 하데스는 정말 연설가나 정치인이 연설하고 발표하는 느낌이여서 왕이 군중들에게 공표하는 느낌이여서 너무 좋았음! 김환희 배우님과 박강현배우님 케미는 항상 좋아서 뭐라 더 표현할 방법이 없네...!?; 오늘 딱 하나 아쉬웠던건... 박강현 배우님 기타 연주 삑사리? 회전문 계속 돌면서 첫경험인데... 이게 생각보다 집중도와 몰입도를 확 깨버리는데!?; 데미지가 커서 상당히 충격적이고 놀랬음;;;,2021.12.19
2094,하데스타운,4,"독특한 느낌의 1막, 그리고","정말 딱! 시작부터 이전에 봤던 다른 뮤지컬들과는 다른 느낌의 색다름으로 기대감이 마구 올라가고, 좋은 넘버와 배우님들의 연기로 점차 몰입해가며  전율의 1막을 관람했습니다! 다만 2막부분에서는 뭔가 지루하다는 느낌을 지울 수 없는 부분이 많았고,  조금 배역과의 색깔이 맞지 않는다(?)는 느낌의 연기도 조금 보여서 아쉬운 부분들이 있었습니다...",2021.12.19
2095,하데스타운,5,최고의 공연,박강현 배우가 노래 연기를 너무 잘합니다 최고예요,2021.12.19
2096,하데스타운,5,하데스타운,우릴 위해 건배  굿나잇 형제여 굿나잇,2021.12.19
2097,하데스타운,5,하데스타운,우리의 이야기  결말을 알면서도 이번엔 다를꺼라고 믿는것,2021.12.19
2098,하데스타운,5,돌아오지 않을 최고의 페어,두 번 세 번 보세요. 볼 수 있을 때 최대한 많이 보는 게 남는 거예요.,2021.12.19
2099,하데스타운,5,너무잼잇어요,열번보고싶움 아니백번천번..,2021.12.19
2100,하데스타운,5,기저귀챙겨가세요,휴ㅜㅠ모르고 안챙겨가서 바지사입엇네요ㅠㅠ,2021.12.19
2101,하데스타운,5,재미있습니다.,재미있어요.,2021.12.19
2102,하데스타운,5,하데스타운 체고… 전캐 찍으려구요,하데스타운 배우님들 너무 다 잘해요 진짜…….엉엉엉 저 맨날 울어요일부러 매번 다른 배우님으로 예매하고 있어요 조금씩 다른 노선들 보는 재미가 있네요,2021.12.19
2103,하데스타운,5,하데스타운,연출도 조명도 넘버도 다 최고!!,2021.12.19
2104,하데스타운,5,지하세계 한번더 갈까,재즈풍 노래 좋아하면 한번 쯤 꼭 가보세요 1열인데도 별로 목 안아프고 배우들 표정잘 보여요 모든 배우들 다 한번씩 보고 싶을 만큼 너무 좋아요,2021.12.18
2105,하데스타운,5,바람이 후우,박강현 오르페우스 강홍석 헤르메스 김환희 에우리디케 이 패어면 그냥 아묻따 결제 하데스타운 막공 후 운명의 여신들 콘서트 소취!!,2021.12.18
2106,하데스타운,5,최고의 공연,너무너무 좋았습니다 이때까지 본 공연중에 최고였어요! 그리고 웨잇포미 처음부분에 꽃이 없었는데 손짓으로 표현한 시우민 배우님 최고였어요,2021.12.18
2107,하데스타운,5,행복했습니다,모든 배우 앙상블 다 훌륭합니다 ! 따뜻한 공연장 분위기를 느낄 수 있었고 겨울에 잘 어울리는 뮤가 아닌가 싶습니다 관크가 한명도 없었어요.,2021.12.17
2108,하데스타운,5,잘봤습니다 재밌습니다,잘봤습니다 재밌습니다잘봤습니다 재밌습니다,2021.12.17
2109,하데스타운,5,즐겁게 봤습니다~~~~~~~,재밌는공연이에요 재밌어요즐겁게 봤습니다~~~~~~~,2021.12.17
2110,하데스타운,5,재밌는공연이에요 재밌어요,재밌는공연이에요 재밌어요재밌는공연이에요 재밌어요,2021.12.17
2111,하데스타운,4,브로드웨이에 가서 또 보고 싶은 작품!,브로드웨이의 가장 핫한 작품을 전세계 최초 라이센스로 관람할 수 있다는 자부심.  화려한 세트와 무대 기술을 자랑하는 큰 세트들과는 또 다른 분위기의 멋지고 엣지있는 세트. 앙상블들의 하드캐리. 감각적인 넘버들!  언젠가 브로드웨이에 가면 이 작품은 꼭 다시 봐야겠다고 생각했음.  너무 멋진 작품!! 캐스팅은 잘 골라서 감상하시길..........,2021.12.17
2112,하데스타운,5,소름이 돋아 울어본 건 처음!!!!,"크게 기대 안하고 갔었는데 와 무대와 넘버, 연기 등 모두 다 소름이 돋아서 울었어요ㅠ 모든게 다 완벽했었던 깡잶ㅠ 다른 배우분들도 넘버를 찢으셔서 엘아센 뚜껑 날라가는줄 알았어요큐큨ㅋㅋㅋ",2021.12.16
2113,하데스타운,4,노래 좋고  배우 좋은데…,아이돌이 나올때는 발음 연습도 필요 한듯라이브 연주가 완전 대박 좋네요무대 연출도 굿,2021.12.16
2114,하데스타운,4,앞으로가 기대되는 작품,"너무 기대수준이 높았는지..2% 아쉬움. 1. 하데스 부부가 돋보였고 최재림 배우는 워낙 믿고 보는분. ..주인공 두 분,  특히 남주의 가성 고음역대 노래가 곱기만 해서..매력이 반감되고  자칫 우스꽝스러운 느낌도 있어서 아쉬웠음. 그래도 정확한 음감과 연기 재능은 충분히 팬이 될만한듯. 2. 극 자체가 세련되긴 한데 뭔가 가슴뛰는 감동은 쫌..ㅠ 3. 그래도 뒷 관객이 ""뮤지컬ooo 보다 다들 노래 실력이 좋다""고 감탄 하는걸 보니..제가 까다로운가 봅니다..",2021.12.16
2115,하데스타운,5,페어별로 관람하고 싶습니다,"하데스와 오르페우스 저음-고음 대결 같은ㅋㅋㅋㅋㅋㅋ 극강의 저음과 고음 잘 들었습니다.  다들 너무 잘하시고, 스토리나 넘버도 너무 좋아요. 참 조명맛집 입니다!! 한번 관람하기엔 아쉽네요...",2021.12.16
2116,하데스타운,5,wait for me,무조건 한번 더 보러 갈테니 wait for me!,2021.12.16
2117,하데스타운,4,묘하게 중독성있는 뮤지컬,호불호가 있다해서  리뷰도 보고 내용도보며 공부를  하고  가서 그런지  좀더 뮤지컬에   몰입할수  있었고  실력파 배우들 포진 역시나 실력은  입증 음악또한  트럼펫의  묻직함이 좀 신선했음  전체적으로  호,2021.12.16
2118,하데스타운,5,박강현 최재림 조합짱,"너때문에 흥이 다 깨져버렸잖아 짤로 유명한 그 사람,,!ㅋ ㅋ ㅋㅋㅋㅋ 넘나 재밋게 잘보고 왔습니당다들 너무 멋졌어요!!!!",2021.12.16
2119,하데스타운,4,희대의 사랑이야기,"오르페우스와 에우리디케. 그리스신화를 읽고 자랐다면 누구나 한 번 쯤은 들어보았고 알고 있을 비극적인 이야기를 이렇게 아름답게 만들어 낼 수가 있을까. 하데스와 페르세포네, 오르페우스와 에우리디케. 이 두 부부의 이야기를 어떻게 이렇게 아름다운 노래와 무대로 그려낼 수 있는지. 꼭 한 번은 보았을 좋겠다 싶을 정도로 좋은 극임에 분명하니, 모두 보러 갔으면 좋겠다.",2021.12.16
2120,하데스타운,5,하데스타운 후기,"피아노,기타 등 뮤지션과 함께 하는 뮤지컬 최고 였습니다. 배우들의 목소리까지 감동이었습니다.",2021.12.15
2121,하데스타운,5,Ost나 dvd가 꼭 나와야 하는 공연,공연 퀄리티가 너무 좋아서 기록물이 꼭 남으면 좋겠어요,2021.12.15
2122,하데스타운,5,굿굿,추천함 굿굿,2021.12.15
2123,하데스타운,5,음악이 너무 좋아요,우선 음악이 너무 좋고 1막 킬링넘버와 2막 후반의 무대 연출이 인상적이었습니다,2021.12.15
2124,하데스타운,5,조형균 오르페우스 ㅠㅠ,최고입니다 ㅠㅠㅠㅠ 노래 연기 모두 다 넘 좋았어요,2021.12.14
2125,하데스타운,5,재미있었어요,완벽한 공연이었습니다. 정말 즐겁게 감상했어요.,2021.12.14
2126,하데스타운,5,신선했어요~,신선했어요~,2021.12.14
2127,하데스타운,5,무대 연출이 독보적,무대 연출이 너무 훌륭합니다. 처음에 유튜브로 접한 넘버는 별로였는데 막상 넘버를 들으면 좋다는 생각이...!,2021.12.14
2128,하데스타운,5,어두운 하데스 타운~ 깊은 그곳으로~~,가면 안되지만 계속 가고싶은 하데스타운이에요 너무 재미있어요,2021.12.14
2129,하데스타운,5,잘 보고 왔습니다,잘 보고 왔습니다,2021.12.14
2130,하데스타운,5,ㅇㅇㅇㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,2021.12.13
2131,하데스타운,5,dddd,ddddddddddddddddd,2021.12.13
2132,하데스타운,5,짱잼,짱잼~~,2021.12.13
2133,하데스타운,5,ㅇㄱㅇ,ㅂㅇㄱㅈ,2021.12.13
2134,하데스타운,5,잘봤습니다,잘봤습니다,2021.12.13
2135,하데스타운,5,아무 기대 없었는데,아무 기대 없이 보다가 뒤늦게 치여서 너무 좋았던 공연이였습니다  메인 배우님들 뿐만 아니라 앙상블 배우분들까지 진짜 완벽한 하모니였습니다,2021.12.13
2136,하데스타운,5,정말 좋네요,박강현 배우님의 오르페우스가 부른 ''Wait for Me''가 계속 뇌리에 남습니다,2021.12.13
2137,하데스타운,5,"올 하반기 본 뮤지컬 중 정말, 가장, 손꼽고 싶은 작품","유명한 뮤지컬 배우들이 대거 캐스팅 되어 인상 깊었는데, 한 번 다녀오면 귀에 저절로 맴도는 중독성 있는 넘버들, 매력적인 배우들의 저마다 개성을 살린 연기, 그리고 정말 정말 인상 깊은 조명 활용과 무대 연출까지........ 빈틈없이 좋았던 공연이라 배우 조합을 달리 하며 계속 관람을 하고 있습니다. 또한 이 극이 전해주는 메시지도 좋아서 남은 공연 기간에도 열심히 보러 갈 예정입니다.",2021.12.13
2138,하데스타운,4,넘 멋지고 좋으나 아쉬운것들,워낙 배우들이 훌륭해서 기대하고 봤는데 보는 내내 이건 뭐지 이 아쉬운 점은...? 넘 훌륭한 노래 춤 연기 배우들은 최고인데 음악도 좋은편인데 극 전체의 메시지가 아쉽고 각 캐릭터들의 감정이나 생각의 변화에 동화되어 따라가기가 어려웠고(복선이 아쉬움) 아무래도 문화적 차이가 우리가 살고있는 현재의 사회와 삶을 건드리고 공감해주지 못하는 것 같았어요 스탠드 코메디에 별 클라이막스없는 얘기에 웃는 미국이라 우리와는 많이 다르니... 신선한 최상의 재료로 만든 샐러드에 소스가 별로인것 같은? 최상의 재료를 담기에 작은 그릇 같은? 전체 스토리에 한국적인 장치들로 조금만 바꾸면 다양한 세대를 아우르며 더욱 롱런할것 같은 개인적인 느낌... 제 나이라 그럴수도 있고 젊은 세대들은 다를수 있겠지만 의견 남겨봅니다 어쨌든 배우들과 무대장치 음악등은 다 너무 훌륭해서 땀흘려 준비하신 모든 분들께 칭찬을 아끼지 않고 박수를 보냅니다,2021.12.13
2139,하데스타운,5,갓벽,믿고 보는 캐스팅으로 예매해서 그런지갓벽이었다. 스토리를 알고 가서 그런지 어느부분이 어떻게 표현된거구나가 눈에 더 잘보여서 좋았음,2021.12.13
2140,하데스타운,5,n번째 지옥행,지옥으로갈래,2021.12.13
2141,하데스타운,5,신나는지옥,신나는 지옥열차,2021.12.13
2142,하데스타운,4,배우들 최고,"음악과 춤, 노래와 연기 모든게 완벽한 뮤지컬입니다.",2021.12.13
2143,하데스타운,5,어둔 하데스타운,깊은 그곳으로~,2021.12.13
2144,하데스타운,5,라~라라라라라,믿듣잶쌀선녀,2021.12.13
2145,하데스타운,5,너무 행복한 캐스팅,최고의 조합 ㅠㅠㅠ,2021.12.13
2146,하데스타운,5,짱,짱이에요,2021.12.13
2147,하데스타운,4,재밌습니다,재밌어요!!,2021.12.13
2148,하데스타운,5,재미있어요,너무 재밌어요,2021.12.13
2149,하데스타운,3,배우들은 열일하는데..,"모든 배우들 발성, 노래, 연기 다 좋은데... 내용이 좀.. 유치함.. 아쉽",2021.12.13
2150,하데스타운,5,진짜 너무너무 재밌어요,2시간반 공연 내내 소름 돋았습니다.... 하데스타운 완전 빠져버렸어... 배우님들의 노래와 연기 때문에 진짜 몰입했어요 돈이 안 아까웠어요ㅠㅠㅠ,2021.12.13
2151,하데스타운,5,너무 재밌어요,재밌게 봤습니다.,2021.12.13
2152,하데스타운,5,재밌었어요,재밌었어요,2021.12.13
2153,하데스타운,5,난 다음 재공연도 볼 예정입니다!,정말 재밌다. 가창에서 있어서 구멍하나 없으며  배우들 한분한분의 캐릭터와 연기는 극의 몰입감에 최고다!!,2021.12.13
2154,하데스타운,5,하데스타운,조명맛집 연출맛집 캐스팅맛집 하타 보러오세여,2021.12.13
2155,하데스타운,5,하데스타운,박강현 배우님 웨잇포미는 고음은 언제 들어도 짜릿하네요 다만 오늘은 시작부터 밴드 반주가 불안불안해서 조금 맘 졸이며 봤습니다,2021.12.13
2156,하데스타운,2,미국스타일,제 스타일은 아니었어요. 이야기 풀이 방식이 확실히 미국스타일이랄까…몰입이 잘 안되더라구요. 재밌게 보셨다는 분들도 많았으니 호불호가 있는듯.,2021.12.13
2157,하데스타운,5,최고의 공연이에요,제 인생 최고의 작품 입니다.,2021.12.13
2158,하데스타운,5,배우들의 매력을 느낄 수 있는 공연,결말을 알면서도 오르페우스를 응원할 수 밖에 없는 공연,2021.12.13
2159,하데스타운,5,웰메이드,좋은 공연입니다. 강력추천,2021.12.13
2160,하데스타운,5,재밌어요,두번봐도 재밌네요,2021.12.13
2161,하데스타운,5,(하데스,ㅜㅜ 하데스타운 너무 자밌어요 신선한 송연,2021.12.13
2162,하데스타운,5,한 번쯤 보면 괜찮지 않을까...,"""하데스타운"" (극작,작곡,작사:아나이스 미첼 연출:레이첼 챠브킨 안무:데이비드 뉴만 무대디자인:레이첼 헉 의상디자인:마이클 크라스 조명디자인:브레들릴 킹 음향디자인:네빈 스타인버그, 제시카 파즈 음악감독:한정림 출연:시우민, 강홍석, 박혜나, 김수하, 지현준, 이지숙, 이아름솔, 박가람, 권상석, 김주영, 정호준, 남궁혜인, 양병철, 박주희, 신은총, 박우빈, 김성정 밴드:한정림, 권나형, 전형기, 피인혁, 정동윤, 이진성, 최재문 제작:에스앤코 극장:LG아트센터 별점:★★★★★) 9월에 오픈했는데, 올 해가 가기전에 봐야 겠다는 생각이 들어서 보고 왔다. 안보면 어쩔뻔 했어! 마침 예대로 걸린 1열 이어서 더욱 좋았다. 사실 얘기는 이미 잘 알고 있는 신화여서 좀 뻔한 느낌이 든다. 그러나, 이 공연 송스루로 들려주는 36곡의 노래가 정말 좋았다. 특히 재즈 음악을 중심으로 다양한 형태의 연주도 귀를 즐겁게 한다. 다음 배우 얘기를 해 보면, 오르페우스 역의 시우민 배우님! EXO 맴버라고 하는데, 연기는 좀 아쉬웠지만 노래는 괜찮았다. 헤르메스 역의 강홍석 배우님! 2018년 ""모래시계"" 에서 봤었는데 해설자로 극을 잘 진행시켜 나간다. 페르세포네 역의 박혜나 배우님! 2016년도 ""위키드"" 이후로 정말 오랜만에 보는데 춤,연기,노래 모두 너무 훌륭하다. 아이 컨텍 까지 해 주는데 너무 좋았다. 에우리디케 역의 애정하는 김수하 배우님! 최근에 ""포미니츠"" 에서 봤었는데 역시 시원스러운 발성과 연기가 인상적이다. 하데스 역의 지현준 배우님! 처음 목소리를 들었을때 이 중저음의 주인공이 누구인지 몰랐는데, 배우님 이라는걸 안 순간 역시 배우님만 이 케릭터를 완벽하게 소화할 수 있을거 같다는 생각이 들 정도로 잘 해 주었다. 운명의 여신 역에 이지숙 배우님도 반가웠다. 연말에 좋은 뮤지컬이 많지만 한 번쯤 보면 괜찮지 않을까...",2021.12.13
2163,하데스타운,5,좋았어요,넘버 정말 좋아요,2021.12.13
2164,하데스타운,5,멋진 음악과 시적인 스토리,그리스로마신화의 오르페우스와 에우리디케를 현대 자본주의 사회로 옮겨 멋지게 부활시키다,2021.12.13
2165,하데스타운,4,공연 정말 좋아요!,"할인이 없는 게 너무 애석한 일입니다. 자주 갈 수가 없어요!  배우들은 어디 하나 흠을 잡을 게 없이 완벽하다고 생각하구요. 음악은 당연히 최고, 무대와 연출도 정말 극적이어서, 때문에 분명 아는 이야기이고, 여러 번 봤지만 매번 집중에 집중을 더해서 보고 있습니다.  진짜 멋지고, 최고의 공연이에요! 공연 기간 길다고 생각했는데 어느새 절반 이상이나 지났네요. 무탈하게 끝까지 가길 바라고, 또 보러 가겠습니다!",2021.12.13
2166,하데스타운,5,갓…,킹갓 깡르페유스,2021.12.13
2167,하데스타운,5,짱,최고!!!!!!! 꼭봐야함,2021.12.13
2168,하데스타운,5,다 좋은데 오케 좀 제발,어떻게 좀 해주세요이제 공연한 지 절반 이상이 넘어가는데 왜 오케는 역로딩하나요…….진짜 모든게 다 완벽한데 너무 아쉬워요 진짜,2021.12.13
2169,하데스타운,5,강추합니다,"배우님들 연기,연출 나무랄데 없이 좋았어요",2021.12.13
2170,하데스타운,5,하데스타운,100회 너무 재미있었어요,2021.12.13
2171,하데스타운,5,박강현/강홍석/김환희/김선영/김우형,흥미로운 스토리 매우 신선하고 스타일리쉬한 연출 귀에 착착 감기는 신나고 멋지고 아름다운 넘버들 그리고 위의 세 가지를 모두 완벽하게 무대에서 구현하는 배우들 극락! 회전문! 텅장! 그럼에도 언젠가 다시 채워질 것을 믿으며 다시 한번 회전 빙글~ 행복ㅋㅋ #너 또 출근해!!! 퇴근은 없어...여신님들 사랑해요 <3,2021.12.13
2172,하데스타운,5,하데스타운 심장을 울려요,넘버가 하나하나 다 주옥 같고…. 진짜 좋네요처음에는 막 박수치면서 신나는데!!!페르세포네랑 하데스가 춤출 때 왜케 슬프죠 저 거기서 맨날 오열해요… 콧물 막 흘러요.. 마스크 때문에 닦지도 못하구… 진짜 다들 한번쯤 보세요 저는 10번 정도 볼 것 같아요,2021.12.13
2173,하데스타운,5,재밌어요’ㅜㅜ!!!,너무너무 재밌어요!!!,2021.12.13
2174,하데스타운,5,재밌어요!,너무너무 재밌었어요!!,2021.12.13
2175,하데스타운,5,기이다려~어 암 커미~잉,"웨잇포미2 환희디케 목소리 진짜 깨끗하고 시원해서 좋아요!!! 개인적으로 웨잇포미 1,2 다 좀만 더 길었으면 하는 마음ㅠㅠㅠㅠㅠㅠㅠ 들을때마다 웅장해집니다",2021.12.13
2176,하데스타운,4,...,재미있었어요!,2021.12.13
2177,하데스타운,4,^^,재미있어요!!,2021.12.13
2178,하데스타운,5,최고였어요!,"무대, 음악, 연출, 배우들 모두 최고였어요",2021.12.13
2179,하데스타운,5,최고에요!!,정말 좋은 공연이에요!!,2021.12.13
2180,하데스타운,5,멋있어요!!,새로운 형식이라 무대도 공연도 너무 멋지네요. 음향도 역시 최고에요!,2021.12.13
2181,하데스타운,4,굿,굿 재밌어요,2021.12.13
2182,하데스타운,5,12월 8일 페어 추천해요,진짜 이 페어로 한 번만 더 보세요 추천추천,2021.12.13
2183,하데스타운,5,재밌어요,올해 최고의 뮤지컬,2021.12.13
2184,하데스타운,5,좋았어요,보고싶던 캐스팅!!! 진짜 재미있게 잘 봤어요~ 너무 잘하심,2021.12.13
2185,하데스타운,5,최고의 공연,배우들의 연기와 노래가 정말 최고예요ㅜㅜ 꼭 오슷 내주셨으면 좋겠어요 ㅠㅠㅠ,2021.12.13
2186,하데스타운,5,오늘도 너무 좋았어요,언제봐도 좋은 배우들!,2021.12.13
2187,하데스타운,5,최고,언제봐도 좋은 극과 배우들,2021.12.13
2188,하데스타운,5,왜 이제 봤지 너무 좋아요,다시 노래를 부르는 그때는 이겨낼 수 있기를 바라며 다음 티켓팅 오픈하면 그때 또 보러 보러 갈려구요 ㅠㅠㅠㅠㅠ 재밌고 배우분들 한분도 빠짐없이 너무 다 잘하셔서 공연 보는내내 감탄만 ㅠㅠㅠㅠ 최고!!!!!!!!!!!!!!,2021.12.13
2189,하데스타운,5,하데스타운 언제나 최고입니다!!!,하데스타운 언제나 최고입니다!!! 하데스타운 언제나 최고입니다!!!,2021.12.13
2190,하데스타운,4,너무 재밌어요!!!!,진짜 너무 너무 재미있습니다ㅜㅜㅜㅜ 그런데 언제쯤 오케스트라는 나아지나요? 매번 이렇게 엇나가기도 힘들거 같은데.. 신경 좀 써주세요,2021.12.13
2191,하데스타운,5,기다려줘~~~~,기다려줘~~~내가 갈게!!! 암 커밍!!!!!!,2021.12.13
2192,하데스타운,5,아임커밍 ~~,좋아요,2021.12.13
