,musical_title,rate,review_title,review_text,review_date
388,노트르담드파리,5,최고!!,최고최고!! 엄청 멋있어요~!! 오리지널내한답네요&#10084;&#65039;,2021.12.04
389,노트르담드파리,5,세번째 ,보는 노트르담 드 파리넘버하나하나정말 아름답고무용수를 통한 내면의부끄러움을 표현쿵쿵울리는 춤과음악은거의 무아의경지입니다평생을 같이하고  싶은 작품입니다,2021.12.04
390,노트르담드파리,5,노담최고!!,"콰지배우님 대박 잘 하십니다 대배우,, 연기짱 노래짱",2021.12.04
391,노트르담드파리,4,엄마랑 같이 봤는데 파리에 온줄 알았어요,캐스팅도 거의 다 메인이신 분들이었고 다들 노래 너무 잘하셔서 놀랐어요 진짜 파리에 온줄 앙상블 배우들도 너무 멋져서 계속 눈길이 갔어요!,2021.12.04
392,노트르담드파리,5,감동적인 내용 잊을수 없는 연기,콰지모도의 비통함이 온 공연장 구석구석으로 전달되는 감동적인 공연이었습니다. 최고!!  #노트르담드파리 #콰지모도 #노틀담의곱추,2021.12.04
393,노트르담드파리,5,너무 재밌어요,이 날 공연 정말 감정선이 좋았습니다. 캐스팅도 너무 좋았네요.,2021.12.04
394,노트르담드파리,4,첫 뮤지컬 감동적....,이번주가 마지막이라서 급하게 한자리 남은거 예약해서 관람했어오 첫 뮤지컬이라서 기대 반 걱정 반 이었는데 프렌치라서 가사 이해하는데 조금 어려웠지만 그래도 충분히 내용 이해하고 몰입하면서 봤어요ㅠㅜ,2021.12.04
395,노트르담드파리,5,최고의 공연,여러번 봐도 정말 좋은 공연이에요.,2021.12.04
396,노트르담드파리,5,노담 가지마~~~,"이렇게 보낼 수 없습니다.  대구, 부산 공연 후 서울 앵콜 공연 꼭!!!! 회차 하나 하나가 너무 소중한 공연이에요~~~~",2021.12.04
397,노트르담드파리,5,노담사랑해…,"노담은 정말 예술의 결정체에여,, 행복",2021.12.04
398,노트르담드파리,5,오늘 금요일 공연 막공인줄,이번 서울공연은 공연기간도 짧고 중블예매하기가 어려워서 5회밖에 예매를 못했네요. 오늘 4회째 봤는데 오늘이 제가 본 노담 공연중 배우들 컨디션과 목상태가 가장 좋았던 것 같아요. 오늘공연 정말 좋았어요. 예매공연은 막공 1회남았는데 너무 아쉽네요. 서울공연 끝나면 너무 아쉬울 것 같습니다.,2021.12.03
399,노트르담드파리,5,명불허전 오리지날 프랜치 공연!,노트르담드 파리는 누구나 아는 뮤지컬 명작입니다.  그러나 프랜치 오리지날로 공연관람은 흔치 않은 경험이었습니다. 평생 기억에 남을 소중한 관람시간을 선사해주신 공연관계자 및 인터파크에 감사드립니다.  기회가 된다면 꼭! 관람해보세요 :),2021.12.03
400,노트르담드파리,4,1층과 2층 관람 후기,"가족들과 함께 1층과 2층에서 관람했습니다. 1층은 중앙쪽 천장있는 좌석, 2층은 중앙 2열이었습니다.  무대 자체가 이동이 많아 전체적은 흐름 조망은 괜찮았지만, 아무래도 배우들을 가까이서 보기에는 확실히 멀어요.  그리고 확실히 1층 > 2층입니다.",2021.12.03
401,노트르담드파리,5,자리도 좋았고 너무 재밌었어요,프랑스어가 이렇게 아름다운줄 몰랐네요 정말.. 영상으로 본거랑 실제로 보는거랑 완전 다름 느낌이였어요 노래에 맞춰서 뒤에서 끊임없이 춤추는 모습이 정말 아름답더라구요 최고였습니다,2021.12.03
402,노트르담드파리,5,큰 기대 없이 봤는데 최고였어요,운 좋게 콰지모도 프롤로 페비스 세명 다 메인이여서 최고였네요 정말ㅜㅜ 부모님 자리 예매해서 보여드렸는데 좋아하셔서 기분 넘 좋았습니다.,2021.12.03
403,노트르담드파리,5,최고였어요,"취소표 주워서 가게 된 공연인데, 너무 만족스럽고 돈이 아깝지 않은 공연이었습니다. 프랑스어가 주는 울림이 있더군요. 노래도 노래지만 댄서분들의 춤이 주는 감동이 정말 컸습니다. 정말 강력 추천합니다.",2021.12.03
404,노트르담드파리,5,춤이 예술,주연들의 노래와 연기 모두 좋았으나 압권은 조연들의 춤이었습니다. 기계체조 선수들이 춤을 추는 듯 힘있고 강렬한 모습들에 감동 감동 그들의 춤만 봐도 아쉽지 않은 공연~~  &#128077; &#128077; &#128077;,2021.12.03
405,노트르담드파리,5,최고최고,내한때마다 보는데 볼때마다 너무 좋아요,2021.12.03
406,노트르담드파리,5,언제나 최고,완벽한 넘버 훌륭한 연기  언제나 최고에요,2021.12.03
407,노트르담드파리,5,강력 추천합니다.,"저는 퇴근 후 혼자도 공연관람을 잘 다닙니다. 그러나 집하고 직장만 다니는 친구가 있는데 혼자만 가지말고 본인도 데려가 달라고 하여 토욜 근무에도 불구하고 오리지널 공연관람을 하게 되었습니다. 배우들의 수준높은 연기, 음악 모두가 함께 어우러진 감동적인 무대였습니다. 친구도 너무나 좋아했습니다. 좋은공연을 관람하며 마음이 풍요로워지고 힐링되는 시간이었습니다.",2021.12.03
408,노트르담드파리,5,내 생애 최고의 뮤지컬 !!!,다양한 공연을 많이 접해 보았는데 제가 지금껏 본 공연들 중에 가장 으뜸이었습니다. 진작에 볼 걸 하고 후회가 될 정도로 모처럼 친구와 즐거운 시간이었습니다. 배우분 모두 연기와 노래 탁월하시고 처음부터 끝까지 전체적인 음악이 너무 좋았습니다. 아직까지도 긴 여운이 남아있습니다. 대만족입니다.,2021.12.03
409,노트르담드파리,5,진짜 최고,노래도 너무 잘하고 진짜 너무 감동적이고 감명있는 넘버들이었어요 대성당 짱짱맨,2021.12.03
410,노트르담드파리,5,회전문 삼일밖에 안남다니…ㅜㅜ,"꼭!!! 보세요~~!!!노담파 광팬이라할 정도로 영혼갈아서 보고 있는데삼일밖에 안남았다니…ㅜㅜ 자꾸 슬퍼지네요~ 현생사이 늘 아슬아슬하게 공연장으로 퇴근하자마자 미친듯이 뛰어갔던 세종문화대극장캐스팅보드 확인하고 날아갈듯좋을때도… 아쉬울때도 있었지만~ 어차피 다 돌아가면서 볼수있어서 나름 만족월급과 맞바꿔서 돈 회전문 노트르담드파리쫓기듯이 공연을 본다싶지만~ 언제 다시 이런 귀한 공연이 또 올까…이 레전드 배우들의 꿀조합을 언제  다시 볼까…글고…,이런 설레임과 기대 가득 쿵쿵 뛰는 이 심장안약 넣어가면서 선명하게 담고픈 나의 눈 (시력)이 아름답고 열창하는 노래를 놓치기싫은 나의 (청력)이 다행히 제대로 있어줄때 … 내가 이리 진심이고 뜨거운 열정일때 꼭꼭 기억에 담고 싶었네요!!!안젤로 콰지모도는  무대 뿌시는 소리에 매번심장 부여잡고…ㅜㅜ(온 세상사람이 다 들어야 해요~진짜)다니엘 라부아의 열정과 그의 쨍쨍한 노래에 저절로 존경의 박수가~( 거의 매회나오시는듯한 체력짱짱 라부아님~ 놀라워요)리샤르의 베테랑 연기와 노래에 저절로 반응하는 텐션앨하이다의 아베마리아와 살리라는 너무 감동적이고 지안의 완벽한 무대에 치이고 제이의 파워풀 소울에 행복하다~~~ 싶은진짜 믿고 보는 배우들 입니다…흑~ㅜㅜ뭐하나 놓치기 싫은 공연거기에 댄서분들의  저세상 텐션.무대 장치 맨위에서 아슬아슬 춤추는 댄서 분들의 표정까지 살펴보며 감상할수 있어서 너무 감동적입니다!꼭 보세요~ 하루도 놓치기 싫은 노담파 삼일후에 어떻게 하나..,, 싶게노담파 앓이 하는중이네요…ㅜㅜ어떻게 하지??가지 말라고 바짓가랭이 붙들고 늘어져야하나…인생뮤지컬  노트르담드파리  최고입니다. bb",2021.12.03
411,노트르담드파리,5,노담은 사랑입니다,배우들 댄서들 열연 너무 멋있어요 다만 더블캐스팅의 기분이 들 정도로 올해 유독 얼터 비중이 높아서 짜증나요 한두푼도 아닌데,2021.12.03
412,노트르담드파리,5,세번 째 관람인 노트르담 드 파리,"뮤지컬을 사랑하는 저로써는 내한공연이 그렇게 감사하고 소중한 기회로 느껴지더라구요 더군다나 사랑하는 다니엘 라부아, 안젤로 델 베키오 두분의 공연은 언제봐도 대체불가의 역활인거같애요 이번에는 세종에서 보여지는 노트르담은 좌석뒤 해석도 같이 나와 이해가 더 쉬웠습니다 안보신 분들은 꼭 꼭 보세요 후회없으실 연말 선물입니다",2021.12.03
413,노트르담드파리,3,우는 자 누군가가 삼킬 것만 같다.,사랑에 휩싸여 울고있는 콰지모토를 잡아먹을 것만 같은 슬픔을 느꼈다.  타인은 발설할 수도 없는 파리의 차가움.,2021.12.03
414,노트르담드파리,5,사랑하는 이를 잃는 슬픔,사회생활의 날들이 길어지면서 무엇인가 감정과 기쁨이 메마른 나날들  노트르담 드 파리를 보면서 왜 그들은 자유로운가 왜 그들은 안식처가 필요할가  왜 그들은 이렇게 힘든 삶 속에서 노래하고 춤을 추는가  그리고 어떻게 사랑과 삶을 시로 표현할 수 있었는가   등의 의문점들을 자아내게 하는 뮤지컬이었다.   내용을 잘 알지 못한 상태에서 뮤지컬을 접근하다보니 자막넣어주는 것을 좇느라 매우 눈이 분주했지만  그들의 표현과 울음 그리고 무대/연출에서 느껴지는 강렬함은  몇 일이 지난 오늘도 마음에 남는다.,2021.12.03
415,노트르담드파리,5,콰지도모 역 배우님 목소리가 너무 잘생겼어요...,안젤로 델 베키오 배우님 목소리만 들으러 간다 해도 다시 보러갈듯... 이번주가 마지막이라니 너무 아쉽네요 ㅠㅠ 기립박수 못친게 한입니다 코로나 끝나면 다시 오시길,2021.12.03
416,노트르담드파리,5,강력한 성량과 압도적인 무대!!!!,"하, 제가 왜 이걸 지금 봤을까 후회가 되네요 정말 배우들 성량도 대박 안무도 대박! 눈 한번 깜빡이지 않고 보고왔어요 한번더 보고 싶은데 너무 아쉬워요 3주 ㅠㅠ",2021.12.03
417,노트르담드파리,5,답답했던 일상탈출,배우분들의 출중한 실력에 댄서분들의 무용까지 더해져서 너무 멋졌습니다!,2021.12.03
418,노트르담드파리,5,최고,인생뮤지컬,2021.12.03
419,노트르담드파리,5,인생뮤지컬,개인적으로 캣츠보고 실멍해서 유명하지만 기대안하고봤는데 인생뮤지컬이될듯! 오페라의 유령을 감명깊게봐서 5번을 다시봤은대 아마 일찍 봤다면10번은 봤을것 같다,2021.12.03
420,노트르담드파리,5,노트르담 드 파리만은 라센이 아닌 내한을 봐야 됩니다.,전 웬만한 건 라이센스 공연이 더 났다고 생각하는 사람인데 여태 수많은 내한공연을 봐왔지만 유일하게 사기내한이 아닌 게 바로 노트르담 드 파리입니다. 또 5년 뒤에나 올지도 모르니 지금 많이 봐두려고요.,2021.12.03
421,노트르담드파리,5,오감이 행복하고 황홀했던 130분!!,"지방에 살면서 문화적 혜택이 상대적으로 부족했지만 서울에서 공연되는 뮤지컬은 대부분 저녁 시간이라서 당일치기로 내려와야 하는 저에게는 그림의 떡이었습니다. 그런데 ''노트르담 드 파리''프렌치 오리지널 공연은 오후 2시라는 황금 시간대가 있어서 앞뒤 생각하지 않고 무조건 예매했습니다. 그리고 다른 분들 후기를 보고 일주일 간 하이라이트 1~3 노래들과 1막과 2막을 보고 들으면서 원어에 익숙해지고 분위기를 익히려 했구요^^ 고등학교 때 불어가 제2 외국어였고 샹송을 좀 좋아했다는 것에 기대면서^^ 대망의 공연 당일 프리미엄 고속버스를 타고 올라와서 서둘러 점심을 먹고 전철로 광화문 역에 도착했는데 몇 번 출구로 나와야 하는지 좀 헤매다가 편의점 사장님께 물었더니 2번 출구를 알려주셔서 문자에 나온 거랑은 다르지만 일단 믿고 나왔더니 세상에! 길만 건너면 바로 세종문화회관이더군요. 세븐일레븐 사장님! 감사합니다^ 암튼 티켓을 받아서 자리에 앉고 보니 공연 10분 전인데 객석은 거의 다 차 있더군요. 드디어 막이 오르고 시작되었는데 이미 몇 번을 듣고 왔던 ''대성당들의 시대'', ''Belle'', ''피난처'', ''살리라''등이 나오면서 배우들의 츰과 몸짓, 표정에 압도당하며 빠져들었습니다. 단순한 춤만이 아니라 무대 세트와 비보잉, 아크로바틱에 가까운 동작들과 혼신의 힘을 다하여 작품 속 인물들의 감정까지 표현하고 생생하게 전달하는 퀄리티 높은 걸작이었습니다. 커튼콜 때 그랭구와르 역의 배우가 ''대성당들의 시대''를 서투르지만 마음을 다해서 부르고 ''감사합니다!''라고 인사하는데 울컥하더라구요!! 전혀 지루하지 않은 2시간 30분이 지나 밖으로 나와서 다시 집으로 향하면서 자꾸 제 입가에는 미소가 돌고 머릿속으로는 뮤지컬 넘버들이 계속 들리면서 기분이 엄청 좋고 힐링받은 느낌이었습니다. 하루를 꼬박 들여서 다녀온 공연이었지만 돈 생각, 시간 생각, 에너지 생각이 전혀 나지 않는 최고의 공연이고 경험이었습니다! 살면서 한 번은 꼭 봐야 하는 공연으로 강추합니다!!",2021.12.03
422,노트르담드파리,3,재밌었는데 스태프분인지 관리자분이 불친절해요^^,공연은 진짜 기대 이상으로 재밌었어요! 종 위에 올라타서 흔들는건 생각보다 웅장하진 않았네요.ㅜ제일 기대 했던 거였던거라 실망이 조금 큰.. 그래도 다른게 더 기대 이상이였고 너무 멋졌고 춤도 화려하고 다 좋았어요!저는 C열 VIP석이였는데 입장할 때 사람들도 너무 많고 너무 북적북적해서 자리 찾기 힘들어서 C열 바로 뒤에 음향장비?인지 뭔지 모를 기계 장비있는곳에 있는 여성 스태프분(?)에게 C열이 어딧냐고 물어보니깐 엄청 귀찮다는듯이 표정 싹 변하면서 째려보면서 한숨쉬고 자리 안내해주는 사람한테 물어보세요! 이러시더라고요 ㅎㅎ 굉장히 예의없고 불친절하신 그 여성분..ㅎ 전 자리 안내해주는 사람 있는지도 몰랐는데 ㅠㅠ만약 저처럼 자리를 못찾겠다면 음향장비 있는거같은곳 사람(특히 여성분)에게 물어보지 마세요 굉장히 불친절하고 짜증낼테니깐요 ㅎㅎ 아무튼 그것 말고는 다 좋았습니다.^^,2021.12.03
423,노트르담드파리,5,새로운 캐스트로 봐도 좋음,3층도 무대전체 볼 수 있고생각보다 음향이 좋네요노트르담드파리 내한 올해 정말 최고의 공연입니다내년에 서울 앵콜 기다립니다,2021.12.03
424,노트르담드파리,5,최고의 공연,노트르담드파리 안 본 사람 없어야합니다,2021.12.03
425,노트르담드파리,5,완벽!,자막이 오히려 한국말 공연보다 이해가 잘 되었어요..국내 공연이랑 비교해서 의상도 밝고 댄스도 경쾌하고 연기도 좋았어요.불어가 주는 감동도 엄청난듯요.,2021.12.02
426,노트르담드파리,5,상상보다 좋은!,"뮤지컬을 3층에서 본건 처음이었는데, 오페라글라스를 지참하니 1층보다 더 좋은데요?정말 감동이었습니다. 배우들 목소리도 너무 훌륭하고, 댄서들 안무가 아크로바트급이어서 인상깊네요. 높은곳에서도 무섭지도 않은지 계속 대롱대롱~오케스트라 음향도 너무 훌륭했습니다. 3층까지 공간을 울리는데 어쿠스틱 기타와 베이스가 열일한게 느껴져요.고퀄의 공연입니다.",2021.12.02
427,노트르담드파리,5,진짜 감동적이고 너무나 멋지고 훌륭한 무대였습니다!,노트르담 스토리 자체가 어렸을때 만화로 본 내용이라 어른이되어서 뮤지컬로 다시보니 좀 많이 충격이었어요. 하지만 무대연출이나 배우들 연기력과 감정표현 그리고 진짜 그 모든걸 극대화시켜주는 안무가들까지 너무 환상적이었습니다. 더욱 충격적이었던건 마지막 커튼콜때 한국말로 불러준 이벤트는 진짜 감동….. 두번 세번 또 보고싶은 뮤지컬이에요ㅜㅜㅜㅜ너무멋있어요ㅜㅜㅜ,2021.12.02
428,노트르담드파리,5,너무 감동적인 공연,오랜만에 뮤지컬 보고 전율을 느꼈습니다. 배우들 모두 훌륭했지만 특히 콰지모도 역의 안젤로 델 베키오 최고였습니다.,2021.12.02
429,노트르담드파리,5,올해 중 가장 완벽한 소비,"올해 했던 소비 중에 가장 완벽했다는 생각이 듭니다... (안젤로 콰지모도, 젬브 에스메랄다, 아이젠 그랭구와르, 다니엘 프롤로 캐스트였습니다)  노트르담은 처음이라서 자막 보기 힘들까 싶어 유튜브에 넘버를 미리 보고 갔는데, 뮤지컬 프로그램에서 공연해주셨던 메인 캐스트가 대부분 나와서 완전 럭키 >< 넘버를 보고가면 처음 보는 듯한 감흥이 좀 떨어질까 했는데 오히려 알고 본 무대를 직접 보니 스케일이랑 생동감이 생겨서 더 감동이었습니다ㅠㅠ  음향이 베스트였고, 사운드가 굉장했다!라는 느낌은 아니었으나 앙상블이나 무대 안무를 담당해주시는 캐스트분들 하나하나 놓치기 아까울정도로 ''예술적이다''라는 느낌을 강하게 받을 수 있었고, 벨이나 대성당 같은 넘버에서 소리 쌓이는 것, 내용이나 감정을 무대 연출로 표현하는 모든 부분에서 세계적인 대작의 명성을 체감할 수 있었네요!  왜 내한내한하는지ㅠㅠ너무 알아버렸어요ㅠㅠ 마지막 커튼콜 한글로 대성당 불러주고 다같이 앵콜하는 부분에서 진심으로 소름 돋았습니다ㅠㅠ 하트 백만번 날리면서 다음 내한도 피켓팅하러 존버하겠슴다...",2021.12.02
430,노트르담드파리,5,역시 최고였어요 ㅜㅜ,최애 뮤지컬 노틀담드파리! 이번 공연에서는 최고의 에스메랄다를 만났습니다. 언제 다시 또 파리 오리지널팀이 방문할지요 ㅜㅜ,2021.12.02
431,노트르담드파리,5,대~박!!!,개인적으로 너무 좋아하는 극이라...내한 고고!! 아주..마이크를 씹어 드시는 듯... 갹~너무 환상적임요.. 회전문 하고 싶네요..회전문... 절대 후회 안합니다. 강추강추..,2021.12.02
432,노트르담드파리,5,최고라는 말이 아깝지 않은 뮤지컬,가장 익숙한 넘버로 시작해서 귀가 호강하고 화려한 춤과 무대 소품들이 눈을 만족시켜주는 그리고 오리지널에서만 느낄 수 있는 프랑스 현지의 그 느낌 그대로 생생함이 잠시나마 프랑스의 한 시대에 빠져있다가 온 느낌,2021.12.02
433,노트르담드파리,5,프랑스 뮤지컬만의 분위기,오랜만에 잘 봤습니다 :),2021.12.02
434,노트르담드파리,5,명작은 오리지널로,버킷리스트 중 하나였던 뮤지컬을 프랑스 원곡으로 들으니 더 생생하고 감동적이었던 것 같습니다 뮤지컬에 대해 잘 아는편은 아니지만 왜 이 뮤지컬이 유명한지 알게 된 시간이었습니다!! 새삼 배우분들이 대단하다고 느껴졌고 정말 후회없는 관람있습니다,2021.12.02
435,노트르담드파리,5,기대 이상의 뮤지컬,역시는 역시인 이유가 있네요 환호성 금지인 게 아쉬울 정도,2021.12.02
436,노트르담드파리,5,노트흐담 드 빠히!,연말에 공연 뭐 볼까 고민하다가 프렌치 오리지널 뮤지컬로 골랐는데 올해 최고로 잘한 선택이었어요!  노트흐담 드 빠히! 배우님들 절절한 연기 몸 아끼지않는 안무 수준높은 가창력까지 감동 그자체입니다.. 아직 안보신분들 강추해요!!,2021.12.02
437,노트르담드파리,5,선물같은 공연,배우님들의 몸 사리지않는 연기 춤 노래가 저에겐 코시국에 소중한 선물을 받은 듯한 공연이었습니다! 노트흐담 드 빠히! 프렌치 오리지널 배우님들 ! 감동적인 선물 선사해주셔서 다시 한번 감사드려요~~  3주동안 공연이라니 아직 안 보신 분들 추천합니다!,2021.12.02
438,노트르담드파리,5,노래와 춤이 가득한 뮤지컬을 보고싶다면 노트르담 드 파리,"어렸을 때 처음으로 본 뮤지컬 노트르담 드 파리를 추억하려고 내한공연을 보고왔어요.  안젤로 아이젠 다니엘 지안 조합 너무 좋았어요!  다른 분들에 비하면 초초초 중요한 배역들은 거의 메인배우들로 걸린거니까,,,   이삭은 에너지가 너무 넘쳐서 막 흔들려요ㅋㅋㅋ 살짝 아쉬운 듯 하긴 했으나 열정적인 모습이 좋게 느껴졌름  근데 플뢰르 엠마 듀엣 때는 목소리가 좋으니까 잘 하나? 싶었는데 혼자 부르는 넘버에서 뭐지? 싶었음ㅋㅋㅋ  연영과 입시 난생처음 준비해보는 친구들 보는 것 같은 느낌이었음;;;;",2021.12.02
439,노트르담드파리,5,공연에 압도 당했어요,배우들의 노래 실력이 너무 Amazing하여 감동에 감동이 더해져 눈물흘리며 봤어요..,2021.12.02
440,노트르담드파리,5,지루할 틈 없는 뮤지컬,2014년 때 이후 다시 관람하는 건데 라인업이 다 짱짱합니다. 특히 신부역할 배우..진짜 그대로입니다. 젊었을 적 모습이라 해도 믿었을 것 같아요,2021.12.02
441,노트르담드파리,5,3층은 비추,"공연은 무척 좋았지만, 자막 보는 게 힘들었습니다. 3층에서 봤는데 모니터가 무대에서 너무 먼 곳에 있어서 모니터 보고 무대 보고 하느라 집중이 안 되었어요. 1층 모니터는 무대 아래 오케스트라석 쪽에 있어서 어떨지 모르겠지만...",2021.12.02
442,노트르담드파리,5,너무 너무 좋았어요 ㅠㅠ.,"2005년 초연 본 후에 다시 본 건데 감회가 새로웠습니다. 어렸을 때 봤던 걸 지금은 나이 들어서 봐서 그런지 연출이나 배우들의 연기나 훨씬 눈에 더 잘 들어오더라구요. 말하는 장면 하나 없이 모든 장면을 노래로 이어가는데, 노래도 진짜 거를 넘버가 없이 모든 곡이 좋습니다. 좌석은 2층에서 봤는데 입체감이 더 느껴져서 좋았습니다.",2021.12.02
443,노트르담드파리,5,최고의 공연,너무 보고싶었던 뮤지컬이라 기대를 많이 했는데 역시는 역시.. 너무 아름다운 공연이었습니다,2021.12.02
444,노트르담드파리,4,세종문화회관 공연,"몇몇 배우들의 가창력은 기대만큼 흡족하지 못했지만 연기는 만족스러웠다. 유튜브에서 파리 팔레 데 콩그레 공연을 미리 보고 내용을 충분히 숙지한 후 본 공연을 볼것을 추천한다. 그래야 수시로 변하는 무대장치와 효과, 댄서들의 멋진 공연도 제대로 감상할수 있다. 댄서들의 춤은 예술적일뿐만 아니라 아크로바틱 수준의 고난이도 기술로써 감탄을 자아낸다.  영국이나 미국 뮤지컬과는 달리, 배우들에게만 촛점이 맞춰져있지 않고  다양한 볼거리들이 무대에서 수시로 펼쳐지는 점이 본 뮤지컬을 더욱 돋보이게 만든다고 생각한다.",2021.12.02
445,노트르담드파리,5,너무멋진무대입니다,낮공인데도 멋진 배우님들 나와주셔서 감동. .다정한커튼콜에 또감동한무대입니다,2021.12.02
446,노트르담드파리,5,감동의 무대,무대를 갖고 노는 느낌 스펙타클한 움직임 공연장을 들었다놨다는 노래들.. 너무 좋은 시간이었습니다~!,2021.12.02
447,노트르담드파리,5,봐도봐도 최고의 뮤지컬,5번째 관람인데 내한 올때마다 챙겨봅니다. 같이 간회사사람들도 진짜 감동받았다고 하네요 ㅠㅠ 강추,2021.12.02
448,노트르담드파리,4,Notre Dame 이야기,"‘대성당의 시대 le temps des cathedrales’ 노래로 뮤지컬이 시작된다.  “Il est venu le temps des cathedrales … “ 멋지다.  노래 내용은 모르겠지만 멜로디가 멋들어지고 프랑스어가 귀에 착착 감긴다.  프렌치 오리지널 Notre Dame de Paris 뮤지컬 공연을 봤다.   Notre Dame.  멋진 이름인데 굳이 우리말로 번역하면 우리 어머니, 즉 성모 마리아를 뜻한다.  빠리엔 Notre Dame 대성당이 있고 미국 인디애나엔 Notre Dame 대학이 있다.   장교수는 1991년 12월 Notre Dame 성당을 처음 방문했었는데 그 위용과 아름다움에 입을 다물 수가 없었다. 소설 속 콰지모도가 드나들던 성당의 종루 주변도 올랐던 것으로 기억한다.  2015년 8월 가족과 함께 Notre Dame 성당을 다시 찾았지만 일정에 쫒겨 성당 내부를 들어가지는 못했다.  다음을 기약하면서 아쉽게 떠났는데 …  아뿔싸 ㅠ 2019년 4월 대화재로 성당이 크게 손상됐고 언제쯤에나 재공개가 될지는 불명하다.  성모 마리아의 가호로   Dame 성당이 속히 재건되길 기도한다.",2021.12.02
449,노트르담드파리,5,잘봤습니다,잘봤습니다,2021.12.02
450,노트르담드파리,5,의미없다~~~,좋다 써봐야 의미없는 대단히 훌륭한 뮤지컬.,2021.12.01
451,노트르담드파리,5,콰지모도,잊혀지질 않어요.ㅠㅠ,2021.12.01
452,노트르담드파리,1,태도불량 관람객 제지 안하는거,조명 다꺼져도 핸드폰 하고 계속 팔 움직이는 관람객 인터미션때 안내원 말씀드리니 말로만 주의주겠다하고 신경 하나도 안쓰는거 진심 짜증났습니다. 무대 하나도 집중안되고 기분만 안좋아졌네요.,2021.12.01
453,노트르담드파리,5,웅장해짐,"배우들 피지컬이나 율동반경이 역시 넘사벽!오페라글라스로 봤는데표정이나 연기도 좋았고,에스메랄다를 안고 절규하는콰지모토의 눈물은 가슴이 아팠습니다.정말 좋은 공연 ??",2021.12.01
454,노트르담드파리,5,재밌었어요,간만에 뮤지컬 봤네요 그것도 노트르담드파리 내한을 보게되어 너무 기쁩니다,2021.12.01
455,노트르담드파리,4,생애 첫 프랑스 뮤지컬,12월 1일 14시 공연 봤는데 오리지널은 역시 대박입니다! 콰지모도가 울부짖는 장면이 정말 절절하고 마음 아팠어요. 이 공연에 출연하신 배우님들의 퍼포먼스가 너무 멋있었어요. 다만 다른 분도 말씀하셨듯이 곡 중간중간 라이브가 아니라 ar 틀어놓은 느낌이 들더라고요. 그 점은 아쉬웠어요.,2021.12.01
456,노트르담드파리,5,가슴이 뻥 뚫리는 무대였습니다,노트르담드 파리 뮤지컬 자체가 처음이라서 불어로 진행되는 무대를 잘 이해하고 놓치는 것 없이 감상할 수 있을까 걱정이 많았습니다. 하지만 실제로 가서 보니 모니터 스크린이 의자마다 있고 시야상 어디든 눈에 스크린이 걸쳐지기 때문에 무대에 집중하더라도 곁눈질로 충분히 자막 감상이 가능했습니다. 또한 무대의 연출이나 배우의 노래들이 웅장하고 너무 멋져서 또 보러갈까 고민하고 있습니다. 한국 뮤지컬 배우들과 달리 개성있는 음색의 배우들의 공연이 색다르게 느껴졌고 큰 감동을 주었습니다. 특히나 막시밀리엉 필립 배우의 아주 깊고 허스키한 임재범 같은 심연의 목소리는 큰 감동을 주었고 뇌리에서 떠나지 않았습니다. 또한 흑인 배우였던 제이 배우의 유려한 알앤비 소울 보컬들은 너무 아름다워서 한국 뮤지컬들에서 느끼지 못했던 자유로움 마저 느낄 수 있었습니다. 앙상블 배우들 역시 표정 연기나 춤들이 너무 훌륭했고 최선을 다하는 모습들이 너무 인상적이었습니다. 앞으로 내한 공연이 온다면 무조건 봐야겠구나라는 확신이 들 정도의 강렬한 무대였습니다. 강력 추천합니다,2021.12.01
457,노트르담드파리,5,내 생애 첫 뮤지컬 노트르담 드 파리,예매하고 12월 1일 2시가 되기만을 기다리다드디어 생애 첫 뮤지컬을 노트르담드파리로 관람했어요.감동받고 또 감동받고 와서 왜 사람들이 N차 관람을 하는지 이해가 갔네요.오리지널을 처음 접했는데 번역을 보면서 무대 보기도 수월했고 무대만 봐도 무슨 내용인지 어떤 감정인지 전달이 너무 잘 됐어요.캐스트님들 정말 최고였어요!!!좋은 무대를 위해 노력해주신 모든 분들께 감사드려요.행복한 하루 보냈습니다.^^다음에 또 관람해야겠어요.정말 대만족입니다.,2021.12.01
458,노트르담드파리,5,오래전부터 기대했던 뮤지컬!,고등학교 프랑스어 시간에 영상으로만 봤던 뮤지컬을 실제로 보게 돼서 너무 기뻤습니다!작년에 코로나로 인해 강제로 취소돼서 속상했는데 올해 또 내한공연 한다는 사실을 알고 너무 기뻤네요! 그 사실을 너무 늦게 알아서 좋은 자리 구하기 위해 새로고침을 몇번이나 했는지ㅎ..중앙에서 봐서 너무 행복했습니다 ㅎㅎㅎㅎㅎ12/5 서울 마지막 공연때도 또 보러가려구 예매했네욯ㅎㅎㅎㅎㅎㅎㅎ,2021.12.01
