,musical_title,rate,review_title,review_text,review_date
518,마리 앙투아네트,5,마리 앙투아네트,재미있었고 완벽한 무대였습니다 다음에 또 보고싶어요,2021.08.19
519,마리 앙투아네트,5,도영님 너무 잘해요,"첫 뮤지컬 도전이라 긴장 많이 했을텐데, 정직하게 노래도 연기도 너무 잘했어요! 다른 베테랑 배우분들과 호흡도 잘 맞고, 연습 많이 한 티가 났어요. 앞으로가 더 기대되는 배우입니다.",2021.08.19
520,마리 앙투아네트,5,화려한 무대시설과 의상이 볼만한 공연,출연진은 말할것도 없고 무대시설과 의상이 화려해서 더 보기에 좋았던 공연입니다. 주연 뿐만 아니라 조연들도 돋보였던 공연이 아니였다 생각합니다. 모처럼 본 공연 재미있게 보았습니다. 추가 예매가 없었다면 놓칠뻔한 공연이였습니다.  코로나가 얼른 끝나서  맘편하게 자주 보러 다녔으면 좋겠습니다.,2021.08.19
521,마리 앙투아네트,5,재밌어요,또 보고싶어요,2021.08.19
522,마리 앙투아네트,5,좋아요,봐도봐도 좋은 작품이에요,2021.08.19
523,마리 앙투아네트,4,좋았어요,"배우들 연기와 특히 무대연출, 의상, 장치 등이 정말 예쁘고 좋았어요. 스토리는 조금 아쉽지만, 전체적으로 볼 만 했습니다",2021.08.19
524,마리 앙투아네트,5,행복했어요,다들 가서 보셧음 좋겟네요 ㅎㅎ 저는 저무 행복하개 보고 왓습니다,2021.08.19
525,마리 앙투아네트,5,재밌었어요,역시 뮤지컬은 극장에 가야 좋아요,2021.08.19
526,마리 앙투아네트,5,정말 재밌었습니다,스토리도 정말 재밌었고 배우분들 연기와 노래가 정말 좋았습니다,2021.08.19
527,마리 앙투아네트,5,마리앙 배우들 부터 스태프들 등등 모든분들 다 사랑해요,긴 공연시간 동안 무대장치도 그렇고음악도 그렇고 다 좋았고 배우분들도다 좋았습니다굿,2021.08.19
528,마리 앙투아네트,5,너무 재밌고 페르젠 역(도영) 너무 잘 하네요,페르젠의 절절한 연기와 노래가 아직도 아른거려요또 보러가겠습니다,2021.08.18
529,마리 앙투아네트,5,z재밌음,김도영 최고,2021.08.18
530,마리 앙투아네트,5,최고에요^^,"스토리가 조금 아쉽긴 하지만...(주요 내용이 생략되어 이어지지 않는 느낌.. 주인공의 변화가 너무 갑작스러움..) 정의에 대해서 생각해 볼 수 있는 주제도 좋고, 배우들의 연기와 노래도 일품이었습니다.",2021.08.18
531,마리 앙투아네트,5,좋았습니다~,"무대와 의상이 화려해서 보는 즐거움이 큰 공연이었습니다~ 내용적으로는 의아한 부분이 있기도 했습니다만, 다 보고 나서 정의에 대해 생각해 보게 되었습니다. 그러면서 ''대중''의 우유부단함과 아무리 진실을 말한다 해도 반대로 말하라는 캐릭터들을 통해 오늘날의 현실을 더 깊게 볼 수 있었습니다. 한 사람에 대해 안다는 것은 정말 쉬운 일이 아님에도 쉽게 판단하는 모습도 보게 되는 뜻깊은 시간이 되었습니다.   다 보고 나서 참 많은 것을 생각하게 만드는 극은 참 오랜만인 것 같아 좋았습니다!",2021.08.18
532,마리 앙투아네트,5,향마리~~♡♡ 유지~~♡,"들으면 들을수록 넘버가 좋은게 많은거 같아요.앙상블도 화려하고, 혁명이 나오다보니, 격정적이고, 폭력적이기도 하지만 화려하고, 멋진 뮤지컬 같아요. 향마리 정말 좋아하는 배운데 너무 잘 봤어요. 노래/연기/미모 넘 좋아요. 유지 노래도 잘하시고, 미모와 기럭지 비율 크흐... 앞으로도 열일해주세요. 김준현 배우 멋지고, 카리스마, 노래 ㅎㅎ 민우혁님 페르젠 넘 멋지고, 키와 체격에서 우러나오는 포스~~ 노래도 너무 잘하시네요. 멋진 공유 보여주시는 앙상블 배우님들도 최고에요~~",2021.08.18
533,마리 앙투아네트,5,재밌어요,볼만해요다만 처음보다 두번째봤을때 더 집중되요,2021.08.17
534,마리 앙투아네트,4,우리가 꿈꾸는 정의란 무엇인가?,"지난주 샤롯데 극장에서 마리 앙투아네트를 보러 토요일에 다녀왔심더~ 2년만에 다시 우리 곁으로 돌아온 마리앙은 1784년, 오스트리아 비엔나 궁전의 배경으로 펼쳐진 가장 아름답고 화려한 비극..! 새로운 캐스팅들과 심호흡을 맞춰 안정된 연기력과 발 빠른 박자도 완벽했어요. 심지어 음향사고는 안 났지만 무대를 열심히 가득 선사해주셨구요 ㅎ 관람객들은 공연이 끝나고도 폭풍 처럼 휘몰아칠 여운이 남을 듯 싶네요. 전 세계가 인정한 감동 대작! 오랫만에 보고 갑니당~ 또 올게요^-^",2021.08.17
535,마리 앙투아네트,5,넘 잼있어요,두번째 관람인데 넘 잼있습니다. 노래도 자꾸 맴돌고요. 배우님들 연기도 너무 좋아요.,2021.08.17
536,마리 앙투아네트,5,마리앙뚜아네뜨 짱!,최고의 뮤지컬!! 앙상블도 너무좋았고 무대 의상하나하나 마음에 새겨짐,2021.08.17
537,마리 앙투아네트,5,마리앙 최고에요,도영이 연기가 첫공에 비해 엄청 많이 늘었고ㅠㅠ 쏘마리님 연기도 처음보는데 최고였어요... 샤를르 아가도 너무 귀엽고 ㅠ 행복합니다...,2021.08.17
538,마리 앙투아네트,5,넘 좋아여,김소현배우님의 가창력 연기력 진짜 미쳤습니다.,2021.08.17
539,마리 앙투아네트,5,2번째 뮤지컬 관람....,딸아이 생일 선물 및 이번휴가는 뮤지컬 관람으로 하려고예매했는데 김소현배우님 + 이석훈배우님 버전으로 보고싶었으나 15일자에는 없어서 김소향 배우님 이석훈배우님 보고왔는데 김소향 배우님 연기를 너무 잘해셔서 깜짝 놀랬어요.끝마무리에 울컥했네요ㅠ잘보고 왔습니다.,2021.08.17
540,마리 앙투아네트,5,딸아이의 추천으로 생애 처음으로 본 뮤지컬...,"제목 그대로 딸아이(12세)의 추천으로 반신반의 하는 마음으로 코로나19 시국에 휴가도 못가던 차에 추억이자 남기자는 마음으로 예약을 하고 공연장에 들어섰습니다.  휴일에 생각보다 많은 관람객과 주요 연령층이 20~30대 여성과 남성은 대략 10% 미만으로 절대적 아니 압도적으로 여성 중심의 뮤지컬이구나.. 하는 생각이...   공연장 내부는 생각보다 작았고 2층 2열의 왼쪽편에 좌석이기에 내심 불안한 마음으로 공연이 시작 되었습니다.   어... 어... 점점 몰입하게 되면서 배우들의 호흡과 슬픔 느낌들을 같이 느끼면서... 즐거운 관람을  즐기던 차에 인터미션 시간이 되었고... 잠시 동안 뮤지컬 음악을 흥얼 거리다... 2막이 시작되었습니다.  어느 덧 주인공의 죽음과 절정의 순간이 끝나고 커튼이 내려질 때까지  단 한차례도 딴 생각과 잡념 없이 모든 순간을 배우들과 같이 했습니다.  이것이 뮤지컬의 또 다른 매력인 것 같아... 너무나 좋은 추억을 딸아이와 나누게 되었던 것 같습니다.  앞으로 뮤지컬 팬이 되어 자주 관람하게 될 듯 합니다.  문화 공연이 제 삶에 작은 위로와 기쁨이 되어 줄거라 믿고... 다음 공연과 정보들을 검색하는 저를 보게 되었습니다. ^^  아무쪼록 뮤지컬 관계자 및 스텝, 배우, 관객도 모두의 행복과 건강을 위하며  좋은 공연관람이 되었습니다. 감사합니다.",2021.08.17
541,마리 앙투아네트,5,쿤르젠과 마리앙투아네트의 품격있는 지조,"역사적 배경을 잘 모르고 봤을때는 그저 쿤르젠 잘생.. 이 생각만 하면서 봤었는데 랑벨공주가 왜 마리앙투아네트의 수석시녀가 되었는지, 페르젠 백작이 마리앙투아네트를 얼마나 진심으로 사랑했는지 이런 내용들을 알고 보니 좀 더 다른 내용들이 눈에 들어오더군요 ㅎㅎㅎ  프랑스 왕가의 자가격리씬과 아들을 빼앗기는 장면은 너무 슬펐고ㅠ 마지막까지 여운이 남은 배우님들의 컷콜까지 완벽 그 자체!  정말이지 사랑하지 않을 수 없는 쿤르젠 또 보러 갈게요!",2021.08.17
542,마리 앙투아네트,5,굿굿,역시 너무너무 좋았습니다~~,2021.08.17
543,마리 앙투아네트,4,미국가는 이모에게 좋은 선물을 해준것 같아 뿌듯합니다,"이모가 18일날 미국으로 가는데  요새 시국도 시국이고 조카인 제가 개인사정으로 식사도 같이 못해서 가기전에 좋은시간을 어찌 보내야 하나 고민을 하다 ""마리 앙투아네트""를 선택했습니다  원래 역사를 좋아하는 이모였기에 나름 좋은 선택이라 자부하고 있었는데 아니나 다를까 몇일전에 예능에서 마리 앙투아네트에 관한 방송을 봤다며 선행학습도 하고 왔다며 좋아하셨습니다 평소에 팬이었던 김소현 배우님의 회차여서 더욱더 좋았다고 하십니다 저는 김문정 음악 감독님을 먼발치에서 봤는데 와 카리스마 짱짱짱  대에충만 알고있었던 내용을 뮤지컬을 통해 더 자세하게 알게된것 같아 좋았습니다 노래 가사가 모르는 내용이라 잘 안들리긴 했습니다(저만 그런줄 알았는데 옆자리 뒷자리에서도 인터미션때 다들 그 얘기를 하시더라구요^^; 이건 머 어쩔수 없죠) 양쪽 영어 자막이 큰 도움?이 되긴했습니다ㅋㅋㅋ  거의다 그렇지만 1부보다는 2부가 훨씬 몰입되었으며 커튼콜때 김소현배우의 울먹임을 보고 순간 저도ㅠㅠ 좋은시간 보내게 해주신 뮤지컬 ""마리 앙투아네트"" 관계자 여러분들 감사하며 다음에 또 다른 좋은 작품으로 만나뵙겠습니다~~",2021.08.17
544,마리 앙투아네트,4,마리앙투아네트~,김소향님과 이석훈님 너무너무 멋있었어요   그런데 마그리드역에 정유지님... 완전 팬되었습니다  VIP석에서 관람했는데 배우님들의 춤과 노래 열정 모두 느낄수 있어서 너무 좋았어요  맨날 A석에서만 보다가 VIP에서 보길 잘했단 생각이 들어요~  너무 감동이었고 모든배우님들 고생하셨어요~  아 그리고 김문정 음악감독님도 수고하셨습니다,2021.08.17
545,마리 앙투아네트,5,역시 쏘마리~,우선 극 자체는 비극이라 넘 슬퍼요.. 근데 쏘마리가 노래를 정말 잘하시네요ㅠ 2막에서는 처절함까지 더해져 눈물납니다ㅜㅜ,2021.08.17
546,마리 앙투아네트,5,홀,샤롯데가까워서좋다ㅐ,2021.08.17
547,마리 앙투아네트,5,세번째 마리 앙투아네트,세번째 마리앙투아네트 점점 더 발전한는 섭르젠을 봐서 좋았다. 노래도 연기도 이제 페르젠역에 찰떡이다 싶다. 첫 공연의 어색함은 이제 어디에서든 찾을 수가 없을 정도로. 어떤 배우와 연기를 해도 정말 자연스럽다.  그리고 샤롯데 씨어터는 어디서 봐도 잘 보여서 앞으로도 계속 갈 듯 하다. 자리 때문에 지방에서 갈 땐 참 망설여지는데 그런 걱정은 이제 안 해도 될 것 같다.,2021.08.16
548,마리 앙투아네트,5,마리앙투아네트 봤어요ㅠㅠ 너무 재밌었어요,신랑이랑 같이 처음으로 본 대형 뮤지컬이었는데 너무너무 재밌었어요ㅜㅜ  집에 와서 신랑이랑 계속 기억에 남는 넘버 반복해서 찾아보고 듣고 그랬어요. 여운이 너무너무 많이 남아요. 또 보러 가고싶은 마음 굴뚝이었습니다ㅠ,2021.08.16
549,마리 앙투아네트,1,...,"배우님의 대사실수,  대사중 잠깐동안 마이크 꺼짐, 동선혼돈으로 허겁지겁 뛰어가는 배우님까지...지금까지 봐왔던 공연중에 실수가 제일 많았던 공연이었습니다.VIP로 봤는데 굉장히 실망스럽네요",2021.08.16
550,마리 앙투아네트,4,쿤르젠 향마리 ㅠㅠ!,"뮤지컬 처음 본 사람입니다이석훈님 팬인데 너무 좋았구요 소향 배우님 노래가 정말..????음향이 조금 아쉬웠지만 ㅠㅠ 내용,노래,의상 즐거웠습니다!!참고로 2층도 정말 잘 보이네용",2021.08.16
551,마리 앙투아네트,5,마리 앙투아네트,짱짱!! 넘버 하나하나 잘 듣고 왔습니다 :),2021.08.16
552,마리 앙투아네트,5,마리 앙투아네뜨,"여름 방학이라~코로나때문에 아무데도 못가고,겸사겸사 고딩딸이보고싶다고해서~~~너무도 좋았다고하네요.또 보고싶다고ㅋㅋ",2021.08.16
553,마리 앙투아네트,5,마리 앙투아네트,실화를 기반으로 하여 결말을 알고 있음에도 정말 흥미롭고 재미있게 봤습니다. 배우님들의 소름돋는 연기와 노래 정말 좋았습니다.,2021.08.16
554,마리 앙투아네트,5,관람 대만족,정말로 오랫만에 여름휴가를 맞아 마리로 분한 김소현님의 공연을 즐겼습니다 상상외로 느껴지는 현장감! 너무 잘 조합된 무대세트! 정연주님의 액티브한 열연..모든 게 맘에 쏙 드는 그런 작품이었고 공연이었고 casting모든 배우분들께 감사드리고픈 멋진 공연이었습니다 내용 또한 what is justice! 많은 여운을 남겨주는  멋지고 훌륭한 공연이었습니다 다시한번 감사에 감사를 드립니다! 마리 앙투와네트 !!,2021.08.16
555,마리 앙투아네트,5,폭풍처럼 몰아친 감정의 여운을 안고..,"아름다운 의상과 조명, 무대 연출, 음악 모두 좋았고, 모든 배우분들의 멋진 연기로 더욱 몰입도를 느낄 수 있었습니다만, 김소현 배우님과 정유지 배우님의 열연 때문에 어찌나 눈물이 나던지 ㅠㅠ.. 스토리가 너무나 폭풍처럼 몰아치는 바람에 감정의 여운에 빠져서 집으로 가는 내내 너무 가슴이 아팠던 뮤지컬이었습니다. 이번 기회를 통해 잘 몰랐던 마리앙투아네트에 대해 좀 더 알아보고 싶어지는 계기가 되었습니다. 좋은 공연 감사드립니다!",2021.08.16
556,마리 앙투아네트,4,질문을 던지는 주제와 훌륭한 무대,"1. 주제1막에선 주로 궁전에서의 사치스러운 모습, 2막에선 혁명의 피비린내나는 모습을 잘 대치했어요. 민중의 고혈로 사치와 향락을 일삼는 왕족과 귀족의 모습 그리고 정의를 외치던 혁명군들도 결국은 질투와 광기로 가득찬 모습으로 다른 사람의 자유뿐 아니라 생명도 쉽게 빼앗아가는 보여줌으로써 무엇이 진정한 정의인지 생각해 보게 하네요. 누구나에게 관용과 사랑을 베풀었는 페르젠의 모습이 대안이지 않을까...2.노래좋은곡들이 많아 끝나고 흥얼흥얼 따라부르게 되네요.향마리로 봤는데 여릴 땐 여리게, 힘 있을 땐 성악 발성처럼 웅장하고 힘있게, 그리고 연기력도 좋아서 어느 순간 눈물이 났네요..여성에 비해 남성들이 전반적으로 약해요...딕션이 안 좋아 무대 옆 영어자막 보면서 내용 파악했을 정도...고음도 약하고...3. 무대 수십년전 세종문화회관 발레공연 볼 때 무대 바꾸느라 인터미션이 1시간이었을 때도 있었는데...돌출무대도 적절히 잘 써서 집중도를 높이더니 무대전환이 거의 순식간이라 기술력에 감탄했습니다.",2021.08.16
557,마리 앙투아네트,1,훌륭한 공연의 감동을 반감시키는 극장 직원들의 불쾌 행태,"입장 전 철저한 방역대책 준수 노력은 당연하고 잘 하고 있었습니다.  공연 관련은 대단히 훌륭하었고 감동이 끊이지 않고 일어 났습니다.  그런데 인터미션 시작하자 마자 직원들이 관객들을 감시하는 눈빛을 가지고   여기저기서 관객들을 향해 지적질을 해대기 시작합니다.   안내방송도 아니고 어설픈 생목소리로 엥엥 떠들어 댑니다.  급기야는 아이와 1부 얘기를 하려는데 아이 앞에서 마스크를 제대로 올려 쓰라고 하는 지적을 받게 됩니다.  어이도 없고 마스크도 제대로 쓰고 있었기 때문에   큰소리를 치려 하다가 주변 관객들 피해주지 않으려 참았습니다.   짜증스러워서 2부 공연이 제대로 들어오지 않았습니다.  더 자세하게 쓰고 싶지만 이마저도 관심으로 보일까 싫어서 대충 씁니다.  샤롯데는 이제 가지 않습니다.  훌륭한 공연, 좋은 극장에 어울리지 않는 직원들입니다.",2021.08.16
558,마리 앙투아네트,4,재미있었습니다!,아쉬운 부분도 있었지만 재미있어요!,2021.08.16
559,마리 앙투아네트,4,좋았어요!,좋았어요~,2021.08.16
560,마리 앙투아네트,4,재미는 있어요,전개가 너무 튀는것같긴 하지만 볼만해요,2021.08.16
561,마리 앙투아네트,5,재밌었어요,재밌었어요,2021.08.16
562,마리 앙투아네트,5,마리앙,19년도에 보고 오랜만에 다시 봤는데 역시 좋네요,2021.08.16
563,마리 앙투아네트,5,마리앙 사랑해요,매번 감동적인 무대 ㅜㅜ 앙상블배우님들 늘 화이팅입니다,2021.08.16
564,마리 앙투아네트,5,도르젠 최고,마리 제발 !!!,2021.08.16
565,마리 앙투아네트,5,성장하는 도르젠,을 볼 수 있어서 좋아요,2021.08.16
566,마리 앙투아네트,5,민우혁 도르젠,완전 최고 ㅜㅠ,2021.08.16
567,마리 앙투아네트,5,마리 앙투아네트의 인생,볼때마다 슬퍼요 ㅠㅠ,2021.08.16
568,마리 앙투아네트,5,재밌었습니다...,처음보는 뮤지컬인데 역시 대극장.. 모든 배우가 최고였습니다.,2021.08.16
569,마리 앙투아네트,5,마리앙,재밌어요~~~!!!,2021.08.16
570,마리 앙투아네트,5,뮤지컬의 표본,웅장한 앙상블들 너무 좋네요,2021.08.16
571,마리 앙투아네트,5,좋은 뮤지컬,재밌는 뮤지컬!,2021.08.16
572,마리 앙투아네트,5,클래식의 재발견,클래식한 이 내용을 잘 만들어냈네요!,2021.08.16
573,마리 앙투아네트,5,너무 좋았어요...!,팃팅이 힘들었었는데 그래도 너무 좋았어요 ㅠㅠ,2021.08.16
574,마리 앙투아네트,5,좋아요,좋아요,2021.08.16
575,마리 앙투아네트,5,향마리 사랑해여,평생 마리해주세요ㅠㅠ 향마리 최고ㅠㅠ,2021.08.16
576,마리 앙투아네트,5,좋았어요,화려한 무대와 의상눈물나는 넘버와 연기까지다음에 또 보고싶어요,2021.08.16
577,마리 앙투아네트,5,잘봤습니다,재미있게 잘 봤어요!!,2021.08.16
578,마리 앙투아네트,2,많이 아쉬운 무대였다. 전율을 느끼기 힘든..,"시대적 배경을 고려한 화려한 무대장치, 사실적 묘사 등 시각적 표현이 좋았고 스토리텔링 또한 디테일했다. 그러나 이 뮤지컬이 과연 15만원의 값어치가 있었나에 대한 의문은 계속해서 남는다.  딕션이 정확하지 않아 무대 좌, 우측에 설치된 영문 자막을 보며 대사를 이해하였고 몰입감을 주는 연기나 멜로디가 없어 지루한 느낌이 강했다. 극의 흐름에서 강,약을 느끼지 못했으며 뮤지컬 특유의 앙상블에서 오는 전율과 저릿한 감동을 받지 못해서 상당히 아쉽다.  VIP 좌석에서 관람하였음에도 불구하고 감동을 받지 못한 몇 안되는 뮤지컬인것 같다.",2021.08.15
579,마리 앙투아네트,5,좋아요,넘버가 좋습니다,2021.08.15
580,마리 앙투아네트,5,아쉬워요,이 공연을 한 번밖에 못 본다는게 너무 아쉬워요 ㅠㅠㅠ 진짜 온 몸에 소름 돋고 울면서 노래를 왤캐 잘 부르시는지… 돈과 시간적 여유만 있다면 매일 가고싶어요,2021.08.15
581,마리 앙투아네트,5,나의 향마리,다시만난 향마리.감동 자체..꼭 보시길,2021.08.15
582,마리 앙투아네트,4,마리의 안타까운 삶이 좀 더 조명되었음 하는 아쉬움,"스토리의 아쉬움이 조금 남네요. 사랑만 찾는 철부지 왕비가 아닌 실제 유행을 선도했던 모슴, 백성에게 좀 더 잘해보려고 왕비의 노력을 했던 모습보다 너무 사랑만 찾는 이미지로만 그려진게 좀 아쉬워요. 시민혁명도 한여자의 질투심을 이용한 권력쟁투시점으로 보여지게 그린점도 아쉽지만 가짜뉴스 위험성, 그로 인한 선동, 정말 정의란 무엇인가를 생각할수있었네요. 배우 진은 진짜 너무 잘하시고 노래들은 소름돋았어요♥",2021.08.15
583,마리 앙투아네트,5,향마리♡♡,또 볼 거예요. 비극적이고 슬픈 이야기네요.,2021.08.15
584,마리 앙투아네트,5,오랜만에 보러간 뮤지컬인데 너무 좋았어요!!!,도르젠 보러갔는데 넘 좋았어요ㅠㅠ 1층 A 극싸였는데도 무대 잘 보였습니다!! 대신 배우님들 표정 자세히 보려면 오글은 필수입니다! 흑 한번만 더 보고싶네여ㅠㅠ,2021.08.15
585,마리 앙투아네트,5,너무 좋았어요!,이미 아는 내용이었는데도 후반부에 울고 있는 나를 발견하고 놀랐네요. 배우님들 노래를 다 너~~무 잘하시고 연기도 잘하셔서 몰입이 잘 됐어요. 김소현님 최고!,2021.08.15
586,마리 앙투아네트,5,"김소향, 정유지, 이석훈, 민영기 배우 너무 잘했어요","향유지 페어 감정선이 너무 좋았고, 이석훈배우의 로맨스 연기가 좋았어요",2021.08.15
587,마리 앙투아네트,1,최악,가사가 귀에 들어오지않음 싸우자 나가자뿐 화려함 그뿐 대체 누가 명배우라한거임 오히려 조연의 발음이 귀에 들어옴 주연발음 들리지도않고 말하는게 언어인지 비명인지,2021.08.15
588,마리 앙투아네트,5,도르젠,도영이랑 눈이 마주치는 자리… 너무 잘했고 샤를르 귀여ㅜ었습니다,2021.08.15
589,마리 앙투아네트,5,도르젠,친구랑 도르젠 쏘마리 봤는데 너무 멋있어따ㅔ,2021.08.15
590,마리 앙투아네트,5,도영아… 너무 잘났다,쏘마리 감동 받고갑니다 ㅎㅎ,2021.08.15
591,마리 앙투아네트,5,어제의 감동이 쉬이 가시지 않네요,"모드 배우분들의 연기력이 저를 그 시대 프랑스로 데려다주었어요. 3시간이 어떻게 지나갔는지도 모르게 짧게 느껴졌구요 특히 이석훈님의 연기.. 눈빛 정말로 제 마음 후벼파셨어요! 공연 마친 후 한동안 샤롯데시어터에 머무르며 먹먹한 마음 진정시키며 나왔는데 하루 지난 이 아침, 아직도 감동이.. 최고의 공연이었어요! 기회되면 공연 막 내리기 전 한번 더 보고싶네요^^",2021.08.15
592,마리 앙투아네트,5,감동이었어요!!,이석훈 페르젠님 성량 최고였어요!! 너무 멋있었구요ㅠㅠ소향님 공연은 처음보는데 최고였어요!!한번더 보고싶게되는공연이었어요~감동을 주셔서 감사합니다????코로나상황에서도 열심히 하신부분에 박수를 드립니다????????????????????????????????????????????????????????????????????????????????,2021.08.14
593,마리 앙투아네트,5,쏘마리 대박,쏘마리 항상 아름다운 성악발성 고음만 보다가 쏘마리에서만 진성으로 마리의 애통한마음을 표현하시는데 너무 깜짝놀랐어요 샤롯데 음향이 너무 먹먹한게 아쉬웠어요 ㅠㅠ,2021.08.14
594,마리 앙투아네트,5,김소현님 최고,화려한 공연이어서 눈이 쉴틈이 없었어요 ㅎㅎ 저희 엄마도 엄청 좋아하셨어요,2021.08.14
595,마리 앙투아네트,5,이석훈 소향님 공연,"뮤지컬을 처음 보러가는거나 다름 없어서 되게 기대를 하고 갔는데 생각보다 더 재미있었어요!! 스토리전개도 짜임새있고 특히 배우분들 노래는 뭐 말할것도 없었구요 이석훈님 보러 갔다가 소향님,정유지님, 다른 배우분들 모두에게 반하고 온거 같아요!",2021.08.14
596,마리 앙투아네트,4,늘 가슴 벅찬 감동을...,뮤지컬을 좋아하지만 자주 관람하지는 못한다. 어쩌다 이렇게 공연 한 번 보고 오면 벅찬 가슴에 감동이 가득하다. 마리 앙투아네트의 비극적 죽음에 대해 익히 알고 봤어도 배우들의 열연에 눈물이 났다. 비극에 가슴 아파 눈물이 난 건지 웅장한 뮤지컬에 압도된건지는 잘 모르겠다.,2021.08.14
597,마리 앙투아네트,2,조금은 실망스러웠던,배우분들 딕션이 너무 안좋아서 집중하기 어려웠습니다. 내용 전달은 하나도 되지않고 바이브레이션 대결처럼 느껴졌어요. 오죽했으면 영어자막으로 대충 내용 파악했네요. 이석훈 배우님을 제외하고는 다들 정말 바이브레이션 대결같았어요. 몇년 전에 관람 하고 두번째 관람인데 조금 실망스러웠습니다.,2021.08.13
598,마리 앙투아네트,5,만족만족대만족,엄청난  라이브가  공연장 공기마저  녹아내리게... 했다.      여름방학   전부터  아니  기말고사  전부터  예매대기 했어요   예매시작  땡하고  입장해서   김소현님꺼로... 대전에서 가는거라  일정잡기가  어찌나  힘겹던지  노래실력이야 늘 감탄하고  있었지만  화려한 무대   조명  음악  그 위에  배우들을 마주하니  넘넘 대단요  다른 공연때도 샤롯데에서 관람했는데  같은 장소인데  무대장치가  엄청나서  다른. 곳이라 착각요 마스크없이  큰숨 쉬면서 온몸으로  관람했어야하는데  아쉬웠어요   그래도  김소현님 공연 볼 수 있어 이번  여름도   해피요,2021.08.13
599,마리 앙투아네트,2,뭐라고 하는지 잘 안들렸어요ㅜ,무슨 말로 노래를 하고 있는지잘 안들려서 옆 전광판 영어만 자꾸 봤어요ㅜㅜ이럴거면 굳이 15만원 내고 안보져ㅜ 샤롯데씨어터는 믿고 거를 것 같네요,2021.08.13
600,마리 앙투아네트,5,추천합니다 !,최고의 뮤지컬이었어요~,2021.08.13
601,마리 앙투아네트,5,이석훈 보러갔다가 김연지한테 반하고..,인생 첫 뮤지컬이었는데 너무 재밌게 봤습니당!!,2021.08.13
602,마리 앙투아네트,5,쏘마리 최고,감정연기가 제대로 눈물쏙빼요ㅠㅠ,2021.08.13
603,마리 앙투아네트,5,김연지 김소현 이석훈 배우님,초반에는 사실 몰입이 잘 안됐는데 2부때 확 재밌어지면서 배우들도 그때는 정말 몰입하신것 같았어요! 김연지님 연기 너무 좋으셨어요! 김소현님 믿고보는배우. 다른 뮤지컬도 봤지만 여기는 실력들은 확실히 좋은것 같네요. 다만 이석훈님 연기가 너무 안되는것 같아요ㅜㅜ 노래는 인정해요. 근데 정말로 느끼면서 연기하시는 것 같지 않아보얐어요.,2021.08.12
604,마리 앙투아네트,2,김소현 배우님,오늘 목이 안좋으셨던것 같아요..,2021.08.12
605,마리 앙투아네트,5,올해 최고의 극이였어요ㅠ,김소현 &김연지&이석훈고생하셨어요 ㅠ,2021.08.12
606,마리 앙투아네트,5,인생극이 되었습니다.,진짜 울다 웃다.. 3시간동안 너무 즐겁고 행복했어요!!,2021.08.12
607,마리 앙투아네트,4,재밌어용,이게 대극장 뮤지컬이지!!를 러닝타임 내내 보여주는 공연,2021.08.12
608,마리 앙투아네트,5,마리 앙투아네트,첫 뮤지컬이였는데 도르젠 보러 갔어요 근데 다른 배우분들도 너무 멋있으셔서 재밌게 봤습니다:),2021.08.12
609,마리 앙투아네트,5,마리앙,좋았어요~ 다들 잘하세요,2021.08.12
610,마리 앙투아네트,5,기대 안하고 갔는데.,생각보다 캐스팅이 너무 좋았던거 같아요&#9786;&#65039; 쏘마리와 유그리드 최고…,2021.08.12
611,마리 앙투아네트,5,딸하고 같이 봤어요,중학생 딸과 같이 봤는데 딸이 너무 행복하다고 또 한번 보면 안되냐고 하더라고요  말 다했죠?  망설이지 말고 꼭 보세요~,2021.08.12
612,마리 앙투아네트,5,한번만 보면 아쉬워요,정말 강추합니다.  먼저 볼거리가 풍부합니다. 회전판으로 들오가면서 무대가 바뀌는 것은 처음 봤습니다. 배우들의 드레스와 징식도 볼만 합니다.  두번째로는 귀가 호강합니다. 배우들이 얼마나 노래를 잘하는지 전율을 몇번씩 느끼게 됩니다. 제가 봤던 김소현 마리 말해 뭐해고 새롭게 알게된 정유지 배우 진짜 소름이고요. 창섭 페르젠 백작은 우와~~ 그냥 심쿵에 창섭군의 보이스 색은 백작과 정말 잘 어울립니다. 창섭 배우님 다른 뮤지컬에서도 봤음 좋겠어요.  이런 점에도 불구하고 아쉬운 점이 있다면 내용이죠. 마리와 대조를 보이는 마그리드의 활약이 좀 빈약하다는 생각이 들어요. 두 여자의 정의를 잘 설명하고 있지 않다는 느낌~  그럼에도 뮤지컬을 보시다면 단연 강추여!,2021.08.12
613,마리 앙투아네트,5,진짜 최고였어요!!,오랜만에 뮤지컬 보려고 하다가 선택한 마리 앙투아네트!!배우님들 연기 하나같이 다 너무 좋았고 더는 참지 않아 노래 너무 좋았어요ㅠㅠㅠ..나중에 또 기회가 있다면 한번 더 보고싶습니당??,2021.08.12
