,musical_title,rate,review_title,review_text,review_date
1516,검은사제들,5,검은사제들 갓극,검사제 너무너무 재밌어요김경수 박유덕 최고,2021.04.05
1517,검은사제들,5,검은사제들 갓극,검사제 너무너무 재밌어요김경수 박유덕 최고,2021.04.05
1518,검은사제들,5,좋아요,너무 좋아요,2021.04.05
1519,검은사제들,5,이동희배우님,너무 잘하세요 돈돈이를 잘 부탁합니다,2021.04.05
1520,검은사제들,5,검은사제들 존잼,너무 재밌어 최고최고영신이 최고악령 최고최고너무 재밌어,2021.04.05
1521,검은사제들,5,검은사제들 존잼,너무 재밌어 최고최고영신이 최고악령 최고최고너무 재밌어,2021.04.05
1522,검은사제들,4,재밌게 봤어요,영화 보고 보면 이해 잘 될듯,2021.04.05
1523,검은사제들,5,좋아요,넘버가 너무 좋아요,2021.04.05
1524,검은사제들,5,좋아요,좋아요,2021.04.05
1525,검은사제들,5,좋은 공연이네요,영화는 안봤지만 극으로만 봐도 이해할 수 있는 알찬 극이네요 재미있게 잘 봤습니다.,2021.04.05
1526,검은사제들,5,재미있어요,배우분들과 앙상블 분들 열연이 돋보이는 뮤지컬. 넘버도 너무 좋아요,2021.04.05
1527,검은사제들,5,좋은 공연이네요,영화는 안봤지만 극으로만 봐도 이해할 수 있는 알찬 극이네요 재미있게 잘 봤습니다.,2021.04.05
1528,검은사제들,5,빛나는,인간의 이성과 지성으로OST 내주세요,2021.04.05
1529,검은사제들,5,좋았습니다!,영화가 생각나지 않을까 했는데 영화와 전혀 다른 재미가 있었어요!!,2021.04.05
1530,검은사제들,5,검은사제들,역시 아랜디는 넘버맛집 경수부제와는 완전히 다른분위기의 형균부제 뭔가 끌리는 작품이다,2021.04.05
1531,검은사제들,5,재밌었어요,검은 사제들! 잘보고 있습니다!,2021.04.05
1532,검은사제들,5,뮤사제도 참 재밌네요,"우리라고 별다를것 없어.  아직 흰 원고지 앞에선.  머리도 따라 하얘지고 써놓은걸 보면 부끄럽고.  그래도 같이 해맨다면 낫잖아.  그래도 우린 같은 작가니까... ""    ""그럼 제가 다음번에 꼭 가지고 와볼께요!!""    "" 아이고 형님 그렇게 말씀하시면 제가 뭐가 됩니까..""    "" 기특하지 않소.. ""    ""꿈 인지 현실인지 생각도 못해본 그대의 다정함  말 한 마디가 너무 눈부셔서 나 바보처럼 눈물이나..""",2021.04.05
1533,검은사제들,5,잘 봤어요,너무 재밌어요  잘볼게요,2021.04.05
1534,검은사제들,4,재밌네요 검사제 뮤지컬!,"셰익스피어의 원고에서 빠져나온 햄릿, 줄리엣, 로미오.     그들은 자신만의 파라다이스를 찾을 수 있을까?     세계적인 명작 탄생을 꿈꾸며 <명작, 이대로만 하면 쓸 수 있다!> 의 룰에 따라 아버지의 복수에 성공하는 왕자 <행릿>과     가문의 반대를 극복하고 사랑을 이루는 <로미오와 줄리엣> 을 집필 중인 셰익스피어.     책 속에 직접 뛰어들어 흥미진진한 이야기를 진행시키던 중, 알 수 없는 거센 바람에 뒤죽박죽 섞여버린 두 대본,     그리고 섞여버린 대본이 탄생시킨 ''미지의 공간''에서 만나게 된 햄릿과 로미오와 줄리엣!     ''미지의 공간''에서 잊고 지낸 자신의 꿈을 찾아가려는 줄리엣과 햄릿,     자신의 사랑을 받아주지 않는 줄리엣 때문에 길을 잃어버린 로미오,     그리고 어떻게든 이 주인공들을 되돌려 명작을 탄생시키고 싶은 셰익스피어.     과연 이들은 모두 각자의 작품 속 주인공이 될 수 있을까?     <햄릿>, <로미오와 줄리엣>은 과연 무사히 명작으로 탄생될 수 있을까?",2021.04.05
1535,검은사제들,4,재밌어요,조형균 잘생겼다!!!!!!,2021.04.05
1536,검은사제들,5,최고의 공연,조형균 성대 맛집 다른 알앤디 극 녹여낸거 재밌었어요,2021.04.05
1537,검은사제들,5,너무재밌어요,배우들연기최고  너무 재밌어요,2021.04.05
1538,검은사제들,4,넘버맛집 성대맛집,홀리한 넘버 들으면서 제대로 귀호강했어요,2021.04.05
1539,검은사제들,5,좋은 경험,시각적인 부분을 잘 구현한 것 같다는 느낌이 들었습니다. 조명은 눈이 아프지만요. 안무 하시는 분들 대단합니다. 무언가 구도에 관한 이야기 같다는 생각이 들었습니다.,2021.04.05
1540,검은사제들,5,검은 사제들,잘 봤어요,2021.04.05
1541,검은사제들,5,잘봤습니다,구마씬 최고!,2021.04.05
1542,검은사제들,5,검은 사제들,영화 원작을 무대로 잘 옮긴 것 같습니다,2021.04.05
1543,검은사제들,5,재밌습니다.,검은사제들 재밌습니다.,2021.04.05
1544,검은사제들,5,건명밴님 좋아요ㅠㅠㅠ,건명밴님 김신부 정말 취향ㅠㅠ최고예요!,2021.04.05
1545,검은사제들,2,재밌어요,단지 음향이 그렇게 좋지 않네요,2021.04.05
1546,검은사제들,5,알앤디스럽다.,R&D 작품은 메시지가 분명해서 좋다. 조명발도 분명하다. 웅장한 음악과 강렬한 커튼콜 마무리도 좋다. 그러니까 디비디 내자. 그판사부터!,2021.04.05
1547,검은사제들,5,연출이 신선합니다.,내용은 영화보고가시는게 이해잘될거같고 연출이 신기하네오 ㅋㅋ,2021.04.05
1548,검은사제들,5,거기,있다면 거기 분명 계신다면거기 있음을 거기 분명 계심을,2021.04.05
1549,검은사제들,3,좋으네요,재미있게보고 나왔어요,2021.04.05
1550,검은사제들,5,동그랗고 반짝이는거 응급,이렇게 웅장한 연출에 멋진 조명에 계속 귀에 맴도는 넘버까지 만들어왔으면서 아무것도 주지 않으실 건가요...?,2021.04.05
1551,검은사제들,5,재밌어요!!,이런 랜디감성 좋아요ㅋㅋㅋ최고!,2021.04.05
1552,검은사제들,5,넘버가 좋아요,마귀를 표현하는 연출도 좋았고 넘버도 좋아요ost랑 dvd 나왔으면 좋겠어요,2021.04.05
1553,검은사제들,4,검은 사제들,검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들 검은 사제들,2021.04.05
1554,검은사제들,5,구마되는 기분,이게 좋은건지 ...ㅡ 잘보았습니다,2021.04.05
1555,검은사제들,5,나에게 와 군대가 되어라,악마 역할의 이지연배우님이 진짜... 최고였어요 계속해서 눈이 가더라고요ㅠㅠㅠㅠㅠ 너무 좋아요 배우님 최고,2021.04.05
1556,검은사제들,4,잘봤습니다,검사제 역시나 재밌어요!! 너무 잘 봤씁니다,2021.04.05
1557,검은사제들,5,좋았어요,검은사제들의 구마하는 연출이 진짜 엄청나거든요 ........다들 보셔야한다,2021.04.05
1558,검은사제들,4,재미있어요,뮤지컬로 다시보니까 조명 음악 연기가 잘어우러져 재미있어요,2021.04.05
1559,검은사제들,5,재밌다,처음 봤을 땐 졸렸는데...?,2021.04.05
1560,검은사제들,5,검은사제들!,알앤디 작품은 늘 한번씩 보게되는것같아요 ㅠㅠ 이번엔 서정적인 느낌의 극이 많은데 메르바스 하시는분이 너무 천재에요........ 진짜 천재임...............,2021.04.05
1561,검은사제들,5,강추합니다,너무좋앟어요 최고에야,2021.04.05
1562,검은사제들,5,재밌다,검사제 재밌어요,2021.04.05
1563,검은사제들,5,"초연 창작은 모든 순간이 도전, 그 도전 중 성공!","초연 창작 뮤지컬은 모든 순간이 도전이라 생각하는데, 검은 사제들은 그 도전에 성공한 것 같습니다. 오컬트 장르를 그닥 좋아하지 않아, 보기 직전까지도 정말 많이 고민했는데 극이 시작되고 그런 고민들은 눈 녹은 듯이 사라졌어요. 일단 초반에 김경수 배우의 감정선이 정말 대단하다고 느꼈습니다. 그 짧은 시간에 넘버를 부르면서 눈물을 흘리는데, 관객으로 하여금 극에 몰입할 수 있게 만들어 준다고 느꼈습니다. 중간의 개그 요소라거나 신나는 넘버들은 어쩌면 지루할 수 있는 백 분이라는 러닝타임을 정말 짧게 만들어 준 요소가 아닌가 싶습니다. 영화 검은 사제들을 보지 않은 사람들도 잘 즐길 수 있게, 전개 과정도 잘 살린 것 같습니다. 송용진 배우와 김경수 배우의 화음이나 케미가 정말 두드러지는 넘버들이 많았어요. 빅티메나 해방의 기도처럼 실제 기도문을 모티브로 한 넘버들은 개인적으로 정말 좋았습니다. 로비나 극 시작 전에 정말로 성당에 와 있는 기분을 받았거든요. 이런 점들이 모여 관객들로 하여금 더 많이 집중하고,몰입할 수 있게 도와 준 것 같네요. 구마 씬을 어떻게 무대에서 구현할 것인가 하는 궁금증과 컴퓨터 그래픽 얼마나 잘 살릴 수 있을 것인가 하는 생각이 정말 많이 들었는데, 무대에서 이렇게 잘 구현할 수 있다니! 붉은 조명과 앙상블 배우님들의 그림자 연기는 단연 최고였습니다. 영신 배우들이 전부 입봉작이라고 들었는데, 그 말을 듣지 않았으면 입봉이라고 생각하지 못했을 정도로 연기력이 대단했어요. 김수진 배우가 눈을 번뜩이면서 혀를 낼름거릴 때, 정말 신이 든 것이 아닌가? 하는 생각도 들었습니다. 우스갯소리로 영신 배우들 코어 근육이 좋아야 한다는 말을 했었는데, 정말인 것 같아요. 마르베스가 빙의했을 때 목소리나 외국어 하는 부분도 정말 좋았어요. 검은 사제들의 영신이를 잘 살린 것 같은 느낌! 백 분이라는 시간이 정말 짧게 느껴질 정도로 좋았고, 이 극이 주는 메시지도 정말 좋았어요. ''인간은 인간을 포기하지 않아.'' 라고 하며 물에 빠지는 최부제를 보며 ''어쨌든 인간을 구하는 것은 전지전능한 신이 아닌, 똑같은 인간이다.'' 라는 느낌을 강하게 받았어요. 신의 개입 없이 서로를 긍정하고, 믿고, 사랑하는 이런 극이야 말로 정말 지금 세상에 희망을 주는 극이 아닐까요? 개인적으로 정말 좋았고, 앞으로도 더 볼 예정입니다. 검은 사제들, 최고!",2021.04.04
1564,검은사제들,5,영화보다 감동적인...,너무 좋아서 저절로 후기 남기게되네요배우분들 앙상블님들 넘버와 무대 모두모두 최고입니다멋진 공연으로 롱런하시길...^^,2021.04.04
1565,검은사제들,5,뮤지컬 검은사제들 추천합니다,영화로도 유명한 작품을 뮤지컬로 어떻게 만들었을까 궁금했었는데 너무 재밌게 잘보고왔습니다. 감동적이었어요~~~~~,2021.04.04
1566,검은사제들,5,검은 사제들,페어에 따라 보는 재미가 또 다르네요 오늘의 박유덕 신부님 김찬호 부제님 장민제 영신님의 합도 정말 좋았어요. 배우님들의 물 오른 연기에 정말 울컥합니다.,2021.04.04
1567,검은사제들,5,마냥 무서운 극,마냥 무서운 극일까봐 걱정했는데 예상과 달리 힐링받고 왔어요!,2021.04.04
1568,검은사제들,5,너무 재미있습니다!,여기가 바로 구마 맛집입니다 맛있어요 별이 5개!!!!!!!!,2021.04.03
1569,검은사제들,3,아쉬움반 좋음반,넘버스타일이나 불필요한 씬 좀 걷어내서 잘 만지면 진짜 회전돌거같음,2021.04.03
1570,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1571,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1572,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1573,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1574,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1575,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1576,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1577,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1578,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1579,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1580,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1581,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ 앙상블도 최고!!!!!,2021.04.03
1582,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ,2021.04.03
1583,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ,2021.04.03
1584,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ,2021.04.03
1585,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ,2021.04.03
1586,검은사제들,5,쌀배우님 목소리 카타르시스,노래랑 연기 너무 잘해요......일주일에 한번은 꼭 들으러가게되는.....ㅠㅠㅠㅠ,2021.04.03
1587,검은사제들,5,마지막으로 한번만 더 본다,벌써 네번째;,2021.04.03
1588,검은사제들,5,와 대박 ㅠㅗㅠ,오늘 3번째인데 레전 찍으셨습니다 ㅠㅗㅠ비오는데 올까말까 고민했는데오길 잘했어요 ㅠㅗㅠ대박이였습니다,2021.04.03
1589,검은사제들,5,재밌습니다,뮤지컬 검은사제들 재밌습니다.,2021.04.03
1590,검은사제들,5,제가 진짜 많이 봤어요,이번에 텐션이 정말 좋았던 것 같아요. 한 극을 봐도 다시 보면 다르게 느껴져서 너무 좋은 것 같아요.,2021.04.03
1591,검은사제들,5,한 번 쯤은 볼 만한 작품!,"영화 원작을 좋아해서 검은 사제들이 무대로 어떻게 구현될 지 걱정되었는데, 재밌게 보고 왔습니다! 조명이 특히 인상 깊었고 구마 장면을 무대에서 잘 표현해서 만족스러웠어요. 2층 앞열에서 봤는데, 배우 표정도 선명하게 잘 보여서 좋았고 1층에서도 다시 보고 싶은 작품이에요. 한 번 쯤은 볼 만한 작품!",2021.04.03
1592,검은사제들,4,좋아요좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2021.04.03
1593,검은사제들,4,조금 아쉬워요,그래도 무대 재밌어요,2021.04.03
1594,검은사제들,3,기대치가 너무 높았을까요,재밌었지만 좀 아쉽네요,2021.04.03
1595,검은사제들,5,최고의공연,믿고보는 최고의 공연,2021.04.02
1596,검은사제들,5,너무재미있어요~~!!,영화를 좀 잘 봤다면 이해가 빠를 거 같아요!~ 배우님들 연기 너무 좋았어요.. 그 악령? 정말 무서웠어요ㅠㅠ 구마씬 다들 한번씩은 봐야하는 것 같아요ㅜㅜㅜㅜ,2021.04.02
1597,검은사제들,5,마르베스 짱이에요,너무x5 잘해요 저도 같이 구마당하는 한이 있어도 마르베스를 사랑하겠읍니다 난 사탄을 신봉하리라,2021.04.02
1598,검은사제들,5,검은사제들,조형균 이건명 짱,2021.04.02
1599,검은사제들,4,잘 만든 뮤지컬!!,영화를 어떻게 뮤지컬로 옮겨놓을까 의문이 들었는데 정말 적절하게 잘 각색했어요.,2021.04.02
1600,검은사제들,4,생각보다 이질감이 없어요,적절하게 영화를 반영한 것 같아요 영신역 배우도 연기 좋았어요!!,2021.04.02
1601,검은사제들,5,210328 검은사제들,진짜 너무 재밌닼ㅋㅋㅋㅋㅋ,2021.04.02
1602,검은사제들,5,검은사제들 후기,원작을 좋아했든데 생각보다 잘 살렸다. 역시 알앤디 뽕이 들어간 조명이나  개그들도 의아하기도 했지만 좋았다. 마귀 하시는 앙상블님은 너무 대박,2021.04.02
1603,검은사제들,5,보면 볼수록!!,보면 볼수록 가사가 잘 들려서 그 의미를 곱씹게 됩니다ㅠㅠㅠㅠ성스러운 음악들이 너무 좋고 몰아치는 장면이 너무 잘 만들어졌어요,2021.04.02
1604,검은사제들,5,너무 재밌어요,좋아했던 영화를 뮤지컬로 볼 수 있어서 좋고 출연진도 너무 좋아요,2021.04.02
1605,검은사제들,4,"영화같은 재미, 그리고 뮤지컬만의 새로움",영화 검은사제들을 재미있게 본 기억에 뮤지컬 검은사제들을 예매하게 되었습니다. 영화에 못지 않은 재미와 영화와는 다르게 뮤지컬 속에서 보여지는 특별함이 있었기에 즐겁게 감상 했습니다. 코로나 때문에 좌석이 많이 비어있었던게 아쉬울정도로요.,2021.04.02
1606,검은사제들,5,자첫인데 최고에요ㅠㅠㅠ,쥬가토 페어로 자첫했는데 완전 취향저격이에요ㅠㅠㅠㅠ넘버도 너무 좋고 배우님들 연기도 정말 인상깊었어요 부마 장면은 소름디 돋더라구요 극 후반에 눈물벨 열리구 감동 재미 다 최고였어요 또 보러올게요!!!,2021.04.02
1607,검은사제들,5,뮤지컬 검은사제들,영화를 어떻게 무대에서 연출했을지 궁금했는데 기대이상이예요!!,2021.04.02
1608,검은사제들,5,넘버가 좋아요 ㅠㅠ,넘버가 좋아요 ㅠㅠ,2021.04.01
1609,검은사제들,5,성부와 성자와 성령의 이름으로. 아멘,"자일곱번째 관극, 저는 영화를 보지 못했어서 이왕이면 아에 모르는 상태로 보자 해서 영화도 줄거리도 찾아보지 않고 자첫을 했어요 그날의 기억이 아직도 생생합니다 , 오컬트장르의 무대예술을 알앤디웍스의 특유의 느낌을 넣어 새롭게 탄생시킨 작품 같았어요 스토리도 스토리였지만 멋진 넘버들과 특히 무대를 휘어감던 알앤디의 그 조명... 최고였습니다ㅠ 진짜 정말 말로는 표현할 수 없는 그 무대의 모습은 관극하는 내내 공중에 붕 떠있는 기분이었어요 조명공부를 하고있는데 다시한번 공부의욕이 뿜어오는 기분이었달까... 오루피나연출님 존경합니다ㅠ 사실 저는 그 조명과 무대예술에 홀려 몇번이나 보았었는데 이번에 처음으로 조금 앞자리에서 보게 되었어요, 확실히 뒤쪽에서 보는것보단 조금 더 캐릭터와 배우에 집중할 수 있더라구요 특히 최부제에게 집중해서 극을 따라갔었는데 김경수배우님의 최부제는 시작부터 지쳐있는 느낌을 많이받았습니다 신을 믿음으로 부제가 된것이 아니라 신을 믿고싶어 부제가 된것같은 느낌..? 어린시절 도망갔던 그 순간의 자신을 자책하고 싶지않아 신에게 그 잘못을 떠넘기고 싶어 신이라는 존재를 믿기위해 부제의 길을 선택한 것 같았어요 그래서 그 지침이 처음부터 보였던거 같아요 , 늘 겉으로는 해맑게 웃지만 세상 삐뚤어짐이 느껴지는 부분도 있었구요ㅋㅋ 근데 그런 모습들이 더 최준호라는 사람이 얼마나 진실되지 못한 마음으로 살아왔는지도 볼 수 있었습니다,  그래서 구마중에 도망쳐나왔다가 다시 돌아왓을때, 베드로신부가 아가토를 부르던 그 순간 네,여기있습니다 라고 대답했을때 처음으로 진심으로 대답했다는 생각이 들었어요 , 항상 거짓으로 죄책감을 덜기 위해 살아온 인생이 아니라 처음으로 자신이 선택한 무엇가를 위해 대답하는 느낌.. 그래서 대답하면서 울음을 참지못하는 최부제의 모습이 너무 슬프면서 다독여주고 싶었습니다 , 전체적으로 너무너무 좋은 작품이에요 배우님들의 연기도 전체적인 연출과 조명 음악 모두 최고입니다 공연의 마지막까지 응원하고 관극하겠습니다 모든 스탶,배우님들 화이팅!!",2021.04.01
1610,검은사제들,4,영화보고 뮤지컬 보고 다시 영화보고,영화는 개봉당시 봤었는데 이해가 안됐던 부분이 뮤지컬 검은사제들을 보고 조금 더 이해가 됐어요 그리고 영화를 다시 봤는데 전보다 더 재밌게 봤어요  배우님들 연기 잘하시고 노래도 좋고 굿씬부터는 진짜 시간가는줄 모르고 봤어요,2021.04.01
1611,검은사제들,4,영화보고 뮤지컬 보고 다시 영화보고,영화는 개봉당시 봤었는데 이해가 안됐던 부분이 뮤지컬 검은사제들을 보고 조금 더 이해가 됐어요 그리고 영화를 다시 봤는데 전보다 더 재밌게 봤어요  배우님들 연기 잘하시고 노래도 좋고 굿씬부터는 진짜 시간가는줄 모르고 봤어요,2021.04.01
1612,검은사제들,5,잘봤습니다,꽤나 혼미하지만 재밌어요. 특히 구마의식 최고,2021.04.01
1613,검은사제들,5,배우들이 정말 잘하는 극입니다,물론 극 자체도 좋은 극입니다 담겨있는 메세지가 참 좋네요 넘버도 정말 좋고 배우들은 피할 캐스팅 없이 다들 너무 잘하시네요 꼭 한번은 보시면 좋을 듯 합니다. 재미있어요!,2021.04.01
1614,검은사제들,5,ㅇㅁㄴㅇㅁㄴ,ㅇㅁㄴㅇㅁ,2021.04.01
1615,검은사제들,3,알앤디 기술의 집약체,알앤디다운 극입니다,2021.04.01
1616,검은사제들,5,뭐지 ?,뭐죠 ? 왜 노래도좋고 연기도 좋죠 ?  검은 사제들 보세요 여러분 !,2021.04.01
1617,검은사제들,5,재밌게 잘 봤어요,재밌게 잘 봤어요재밌게 잘 봤어요재밌게 잘 봤어요재밌게 잘 봤어요재밌게 잘 봤어요재밌게 잘 봤어요재밌게 잘 봤어요재밌게 잘 봤어요재밌게 잘 봤어요재밌게 잘 봤어요재밌게 잘 봤어요,2021.04.01
1618,검은사제들,5,기대이상,재밌어요! 넘버도 좋고 배우분들도 다 잘하세요,2021.04.01
1619,검은사제들,5,최고!!,너무 재밌게 봤습니다!!,2021.04.01
1620,검은사제들,5,재미있어요,추천해욬ㅋㅋㅋㅋㅋㅋㅋ,2021.04.01
1621,검은사제들,5,뮤지컬에서만 느낄 수 있는 재미,영화에서 살릴 부분은 다 살려오고 알앤디웍스 특유의 긴장을 풀어주면서도 중심이 되는 메세지는 꾸준히 알려주는 넘버도 있어서 처음부터 끝까지 재밌게 보고 왔습니다. 모든 사람 속에 선한 마음이 있다고 믿고 있지만 그걸 끝까지 유지하는 건 각자의 신념에 따른 일이죠. 뮤지컬 검은 사제들에서는 모든 캐릭터의 선한 마음이 빛나고 신념을 끝까지 지켜나가는 모습이 보여서 너무 좋았습니다. 서로간의 믿음과 본질적으로 선한 마음을 택하는 사람들을 보고 싶다면 지금 바로 예매하세요!!,2021.03.31
1622,검은사제들,5,감동있는 검은사제들. 추추추천해요!,"주연배우분들 연기가 너무 좋아서진하게 여운이 남는 공연이었습니다!!배우분들 감정연기에 감동받을 수 있었어요.무대 연출도 부족함 없었고, 스토리도 좋아서 몰입해서 보고왔어요! 저는 100분 가득 채워서 흥미로운 뮤지컬이었습니다.",2021.03.31
1623,검은사제들,5,주연배우들과 앙상블 모두 최고에요!,문화의 날을 맞아 검은사제들 보고왔습니다!저렇게 연기잘하고 호흡좋은 뮤지컬팀은 오랜만이네요덕분에 즐거운 수요일 마무리하고 귀가합니다.,2021.03.31
1624,검은사제들,5,검은사제들,넘버 너무 좋구 배우분들 목소리 연기 다 넘 좋아요!,2021.03.31
1625,검은사제들,5,검은사제들,넘버 너무 좋구 배우분들 목소리 연기 다 넘 좋아요!,2021.03.31
