musical_title,rate,review_title,review_text,review_date
뮤지컬 〈알렉산더〉,5,잘봤습니다,재밌게잘봤습니다,2020.07.09
뮤지컬 〈알렉산더〉,5,사랑해야애액 가지마 말뮤ㅜㅜ,내 옆에 잇어,2020.07.09
뮤지컬 〈알렉산더〉,5,재밌었습니다.,캐릭터도 그렇고 내용도 참신해서 좋았습니다. 한 번쯤 볼만한 작품인 것 같습니다.,2020.07.08
뮤지컬 〈알렉산더〉,5,"새롭고 특이한 소재, 익숙한 감정과 위로",생소한 주제인데 익숙한 감정들로 풀어내 더 매력적이었던 공연,2020.07.08
뮤지컬 〈알렉산더〉,5,알렉산더,지금도 넘 보고 싶은 알렉산더!!,2020.07.08
뮤지컬 〈알렉산더〉,5,재밋었어요,ㅇㅇㅇ,2020.07.08
뮤지컬 〈알렉산더〉,5,다시 돌아와주세요!,ㅠㅠㅠ,2020.07.08
뮤지컬 〈알렉산더〉,3,굿,굿굿...  다음에는 헤메써주세욤,2020.07.08
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더 고우트 대니 빌리 보고싶다,2020.07.08
뮤지컬 〈알렉산더〉,5,알렉산더,보고싶어요,2020.07.08
뮤지컬 〈알렉산더〉,5,알렉산더,아름다운 이야기ㅠㅠ 가지마세요,2020.07.08
뮤지컬 〈알렉산더〉,5,염소랑 말이랑,행복해야해,2020.07.07
뮤지컬 〈알렉산더〉,5,아름다운 현실 이야기,분명 꿈같았는데 지나고 나니 현실이었던..아픈 이야기,2020.07.07
뮤지컬 〈알렉산더〉,5,알렏산더,넘 좋았던 극 ㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,노래,각설탕 노래에ㅜㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,3,뮤지컬 리지,즐거운 음악 넘버들 너무 취향저격,2020.07.06
뮤지컬 〈알렉산더〉,4,최고,이제 끝나버렸지만 너무 즐겁고 행복하게 잘 봤습니다,2020.07.06
뮤지컬 〈알렉산더〉,5,에블바디,럽알렉산도,2020.07.06
뮤지컬 〈알렉산더〉,5,추천,좋아요,2020.07.06
뮤지컬 〈알렉산더〉,5,추천합니다.,추천합니다.,2020.07.06
뮤지컬 〈알렉산더〉,5,ㅇㅇㅇㅇ,ㅇㅇㅇㅁㅁ,2020.07.06
뮤지컬 〈알렉산더〉,5,배우분들의 열연이 돋보입니다.,배우분들의 열연이 돋보입니다.,2020.07.06
뮤지컬 〈알렉산더〉,5,그립다 각설탕노래,마지막 각설탕 노래가 계속 귓가에 맴도네요,2020.07.06
뮤지컬 〈알렉산더〉,4,마지막 질주,마지막 질주까지 함께 할 수 있어서 행복했습니다 알렉산더와 함께 더 달릴 수 있는 날이 오길,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,서로가 서로에게 허밍버드였던,2020.07.06
뮤지컬 〈알렉산더〉,3,만족? 불만족?,다시 볼 수 있었으면 싶지만 아직까진 잘 모르겠는 공연... 이야기하는 바가 명확하게 느껴지지 않아서 아쉽다,2020.07.06
뮤지컬 〈알렉산더〉,5,좋았어요,원래 불가사리극이랑 안 맞았는데 이거 그냥 오열하면서 봤어요ㅜㅜ,2020.07.06
뮤지컬 〈알렉산더〉,5,ㅠㅠㅠㅠㅠ,눈물지뢰,2020.07.06
뮤지컬 〈알렉산더〉,5,사람과  동물,재밌게  잘봤어요  동물을  극에 활용하는방식이  참신하네요,2020.07.06
뮤지컬 〈알렉산더〉,5,잘봤습니다.,너무 좋았어요~,2020.07.06
뮤지컬 〈알렉산더〉,5,다시 돌아올 날을 기다립니다,"아름답지만 냉철한 인생의 이야기가 담긴 알렉산더의 이야기와  극장을 가득 메우는 음악을 사랑했습니다!  풀냄새, 흙냄새, 말냄새를 느끼고, 숲속의 너구리도 되었다가,  의자 하나로 경마장의 트랙을 보며 마권을 사서 앉아서 일확천금을 꿈꾸다가, 서커스장의 관객으로 공중 곡예사를 지켜보던 순간들까지..  언제 다시 느껴볼 수 있을지 모르겠지만, 알렉산더의 모든 순간이 사랑이었습니다. 빌리, 대니, 알렉산더, 고우트 모두 고마워요!!",2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,재밌었어요!!!,2020.07.06
뮤지컬 〈알렉산더〉,5,좋아요,잘 봤어요~,2020.07.06
뮤지컬 〈알렉산더〉,5,김준영,김준영짱 김준영짱,2020.07.06
뮤지컬 〈알렉산더〉,4,...,재미있게 잘봤습니다!!,2020.07.06
뮤지컬 〈알렉산더〉,5,재연 와주세오,보는동안 너무너무 행복했어요. 내가 사랑하는 건 모두 기억할거야~,2020.07.06
뮤지컬 〈알렉산더〉,5,잊을 수 없을거에요,생의 에너지 많이 얻고 갑니다 돌아올 날을 기다려요,2020.07.06
뮤지컬 〈알렉산더〉,5,나는 기다린다,다시 만나기를,2020.07.06
뮤지컬 〈알렉산더〉,4,뮤지컬 알렉산더,솔직히 첨엔 흠 ... 하며 봤는데 어느새 울고 있는나 ...,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더 더 그레잇,배우님들 세미막 너무 재밌게 잘 봤습니다 매 회차 레전드를 갱신하시던 모습을 잊지 못할 거에요 사랑합니다,2020.07.06
뮤지컬 〈알렉산더〉,5,후하,알렉산더 소 중 해,2020.07.06
뮤지컬 〈알렉산더〉,5,저기 초원이 보여,나의 광야가 보여,2020.07.06
뮤지컬 〈알렉산더〉,5,정말 좋은 공연,우리 망아지랑 염소 보고 싶을거야,2020.07.06
뮤지컬 〈알렉산더〉,5,돌아와...,그리워요,2020.07.06
뮤지컬 〈알렉산더〉,5,정말 좋은 공연,보내기 싫어지네요.,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,사랑해 알렉산더 빨리돌아와주세요,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,사람들은 모르지 넌 좀 특별한데,2020.07.06
뮤지컬 〈알렉산더〉,4,각설탕 노래,청량감과 속도감이 넘치는 넘버들 속에서 문득 삶의 의미를 뒤돌아보게 되는 좋은 극이었어요,2020.07.06
뮤지컬 〈알렉산더〉,5,내가 사랑하는 건,바람 별 알렉산더,2020.07.06
뮤지컬 〈알렉산더〉,5,돌아와요,꼭 다시 돌아오세요 :),2020.07.06
뮤지컬 〈알렉산더〉,5,좋은 공연 감사합니다!,빨리 알렉산더 재연 공연이 보고싶어요ㅜㅜㅜ,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더 널 잊지 못할거야,재연이 오는 그 날까지 알렉산더 저기 재연이 보여? 너의 광야가 보여?,2020.07.06
뮤지컬 〈알렉산더〉,5,최고였어요,보고싶다,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,널 영원히 있지 못할꺼야 ㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,잘 봤습니다,2020.07.06
뮤지컬 〈알렉산더〉,5,재미있어요,재미있어요,2020.07.06
뮤지컬 〈알렉산더〉,5,쿠엔틴!,반짝이는 나의 별쿠엔틴,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,그립다 ㅜㅜ 널 잊지 못할거야,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,따뜻한 잔혹동화,2020.07.06
뮤지컬 〈알렉산더〉,4,알렉산더,잘 봤습니다~ㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,4,기다렸던 공연,재관람만 기다렸는데 두번보니 더 좋았어요,2020.07.06
뮤지컬 〈알렉산더〉,5,ㅠㅠ,굿바이.....,2020.07.06
뮤지컬 〈알렉산더〉,5,잘 보았습니다!,너무 즐겁게 관람하였습니다!! 잘 보았습니다!,2020.07.06
뮤지컬 〈알렉산더〉,5,내가 사랑하는건,모두 하늘에 있어,2020.07.06
뮤지컬 〈알렉산더〉,5,총막까지 너무 좋았어요,진짜 좋아했던 작품이라 총막까지 너무너무 좋았어요 ㅠㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,좋았습니다,좋았어요,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더 안녕!!!!!!!!!!,말도 많고 탈도 많았지만 그래도 넘버며 서사며 배우분들 열연까지 좋았던 공연입니다 재연이 언제 올지 모르지만 기다릴게요!,2020.07.06
뮤지컬 〈알렉산더〉,4,알렉산더,잘 봤습니다~!,2020.07.06
뮤지컬 〈알렉산더〉,5,노윤 배우님 노래로 개명하기,노윤배우님 막공이라 챙겨 간거였는데 다시 한번 생각합니다 성대 개 오 져 연기도 알렉산더 하는 동안 정말 넘 깊어졌어요,2020.07.06
뮤지컬 〈알렉산더〉,3,잘봤습니다,잘보고왔습니다~~~~,2020.07.06
뮤지컬 〈알렉산더〉,5,안녕 알렉산더,사랑하는 알렉산더그곳에도 허밍버드가 있겠지?엄마와 같이 절벽을 향해 달리고 있을까?네가 사랑하는 것들을 만나서 행복하게 지내고 있길 바래다시 돌아와서 네 이야기들을 들려줄래?그때까지 기다리고 있을게Love. ㅇㅇ,2020.07.06
뮤지컬 〈알렉산더〉,5,널 잊지못할거야,앵콜이든 재연이든 기다려요,2020.07.06
뮤지컬 〈알렉산더〉,5,좋아요,보고싶어요,2020.07.06
뮤지컬 〈알렉산더〉,5,재밌습니다,다시 오세요 얼른얼른요,2020.07.06
뮤지컬 〈알렉산더〉,5,힐링받았습니다,끝나서도 계속 생각나는 힐링극 하루 빨리 돌아왔으면 좋겠네요.,2020.07.06
뮤지컬 〈알렉산더〉,5,좋았어요,강정우 잘생겼다,2020.07.06
뮤지컬 〈알렉산더〉,5,너무 재밌는 공연!,추천합니다,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더 돌아와,모두가 사랑한 알렉산더... 돌아와야해,2020.07.06
뮤지컬 〈알렉산더〉,5,대대대레전이었던 0627 페어막과 스콜,윤준영 페어막에 대대대레전을 찍어서 너무 만족스러웠습니다... 스콜이 내인생한토막이었는데 후반에 본공과 다르게 둘이 하는 연출이 꼭 특공 보는 것 같고 극의 에필로그 같아서 더 벅차오른 페어막이었어요ㅠㅠ최애페어 재연 때도 꼭 와주시기에요,2020.07.06
뮤지컬 〈알렉산더〉,3,알렉산더 안녕,행복하기를,2020.07.06
뮤지컬 〈알렉산더〉,5,제가 만난 최고의 작품이었습니다,너무 마음 아팠던 작품이네요,2020.07.06
뮤지컬 〈알렉산더〉,4,알렉산더,재밌어요,2020.07.06
뮤지컬 〈알렉산더〉,4,알렉산더,재밌어요,2020.07.06
뮤지컬 〈알렉산더〉,5,감동적인 무대!,배우분들이 보여주신 무대가 너무 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!!,2020.07.06
뮤지컬 〈알렉산더〉,4,끝났어요,끝 그동안 고생 많으셨습니다,2020.07.06
뮤지컬 〈알렉산더〉,5,이지페어,너무좋았어ㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,잘봤습니다~~^^,잘봤습니다~~^^ 잘봤습니다~~^^잘봤습니다~~^^ 넘좋았어요!~!,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,바람을 뒤쫓아가 바람을 추월한다  마침내 이 세상 모든 바람을  내 뒤에 거느리고 걷는다  우리가 사는 이유 죽어도 좋은 이유 마침내 이 세상 모든 열망을  내 안에 가득 품고 춤춘다,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,다시 돌아와줘 ㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,사랑해야애액 가지마 말뮤ㅜㅜ,내 옆에 잇어,2020.07.06
뮤지컬 〈알렉산더〉,3,뮤지컬 알렉산더,실수가 좀 있어서 아쉬웠어요!,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더 고우트 빌리 대니 다 행복하자!! ㅠㅠ,그거면 돼 ㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,4,즐거웠어요,재밌게 보고 갑니다~~,2020.07.06
뮤지컬 〈알렉산더〉,5,굳,굳굳굳,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,뮤지컬 넘버 하나하나가 잘 어울러지고 대사 하나하나가 눈물을 만들어내는 극,2020.07.06
뮤지컬 〈알렉산더〉,5,추천합니다,재밌어요,2020.07.06
뮤지컬 〈알렉산더〉,5,좋아여,좋아요,2020.07.06
뮤지컬 〈알렉산더〉,5,알렉산더,손지애-김이후 페어의 막공이라 슬펐고 그만큼 레전이었습니다. 오늘 공연 너무너무 좋았어요! 앞으로도 많은 극에서 뵙게 싶어요.,2020.07.06
뮤지컬 〈알렉산더〉,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,"알렉산더,,,,",ㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,갓극 그것은 알렉산더,ㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,널 잊지 못할거야,알렉산더,2020.07.06
뮤지컬 〈알렉산더〉,5,ㅠㅠㅠ,ㅠㅠㅠㅠㅠ,2020.07.06
뮤지컬 〈알렉산더〉,5,ㅠ_ㅠ 왜 이제 없어요...............,나의 알렉산더... 나의 강정준영 ㅜㅜㅜㅜ,2020.07.05
뮤지컬 〈알렉산더〉,5,당근당근당근,저기 절벽이 보여 눈을 꼭감고 달려 절벽 앞에서 멈춰 눈을 뜨는건 반칙이야 너무 일찍 멈추면 수치스럽고 너무 늦게 멈추면 추락하겠지 저기 절벽이 보여 추락할 때 난 춤을 출거야,2020.07.05
뮤지컬 〈알렉산더〉,4,알렉산더,넘버가 너무 예쁜 극인 것 같아요 더 오래 볼 수 없다는 게 아쉽기만 하네요 빠른 시일 내에 다시 만나고 싶어요~,2020.07.05
뮤지컬 〈알렉산더〉,5,알랙산더,다시 보고 싶네요!,2020.07.05
뮤지컬 〈알렉산더〉,5,너무 좋았습니다,처음 보는 알렉산더 배우님들 연기도 좋았고 넘버도 좋았고 그래서 바로 오슷도 샀네요,2020.07.05
뮤지컬 〈알렉산더〉,4,그립다...,페어막을 보내느라 이제서야 후기를 남기네요...  행복했습니다..,2020.07.04
뮤지컬 〈알렉산더〉,5,좋은 극,잘 봤습니다,2020.07.04
뮤지컬 〈알렉산더〉,5,동화 같은 극,뒤늦게 극을 알기 되어 마지막 공연날에 거의 입장권 수준의 자리에 앉아서 보게 되었습니다. 자리가 좋지 않았음에도 최근 본 극들 중에 가장 잘 보고 나왔습니다. 보다보면 어느 순간 울고 있지만 왜 울고 있는지 모를 그런 신기한 극이었습니다. 여운이 오래 남았고 다음에도 온다면 또 보고 싶습니다.,2020.07.04
뮤지컬 〈알렉산더〉,5,좋아요^^,김준영알렉산더대니 다시 보게해주세요ㅠㅠㅠㅠ,2020.07.04
뮤지컬 〈알렉산더〉,5,내 마지막 노래,내가 알렉산더 공연장에 던져질 때 나에게 선고된 지애이후 막공 시간 내가 지애이후에게 던져질 때 나에게 허락된 회전 내 인생 한 토막을 잘라 너에게 줄게  두분 다 너무 고생 많으셨고 제 삶의 한토막을 함께해주어 고마워요,2020.07.03
뮤지컬 〈알렉산더〉,5,"엄마가 알았다면 혼났을거야, 몇번을 보냐고",하지만 난 이미 지애빌리와 이후 알렉산더에 중독됐어!!!!!!! 태어나기 전부터...,2020.07.03
뮤지컬 〈알렉산더〉,5,지애이후 돌아와,난 피티아숲에서 기다릴게.... 돌아올때까지...,2020.07.03
뮤지컬 〈알렉산더〉,5,잘지내니...,지애빌리...이후알렉산더...보고싶어...,2020.07.03
뮤지컬 〈알렉산더〉,5,진짜 좋아요,너무 잘 보고왔는데 막공했다니ㅠㅜㅠㅜ아쉬워요,2020.07.03
뮤지컬 〈알렉산더〉,5,좋아요^^,알렉산더 최애 뮤지컬ㅎㅎㅎ 최근 제일 많이본거 같아요  넘버도 너무 좋고 배우님들도 잘하시고^^ 막공까지 화이팅!!!,2020.07.03
뮤지컬 〈알렉산더〉,5,최고,알렉산더 넘버 너무 좋아요 배우님들도 너무 잘하시고^^ 봐도봐도 또보고싶은 뮤지컬인거 같아요ㅎㅎㅎ,2020.07.03
뮤지컬 〈알렉산더〉,5,^^,알렉산더 너무너무 좋아요 넘버도 너무 좋고 보면볼수록 빠져드는거 같아요 준영배우님 목소리 너무 이쁘심ㅎㅎㅎ,2020.07.03
뮤지컬 〈알렉산더〉,5,좋아요,노윤 김준영 배우님 페어로 봤어요 두분다 너무 잘하시고 넘버도 너무 좋아요 E열이라 지연입장도 보고 재미있었어요 막공이 얼마남지않아서 너무너무 아쉬워요  막공까지 화이팅^^,2020.07.03
뮤지컬 〈알렉산더〉,5,좋아요^^,오늘공연도 너무 좋았어요 막공이 얼마남지않아서 아쉽네요ㅠㅠ 배우님들 막공까지 화이팅,2020.07.03
뮤지컬 〈알렉산더〉,5,잘가요 각설탕,"다시 올거 아니까, 잘 지내요 친구들",2020.07.03
뮤지컬 〈알렉산더〉,5,말뮤 안녕,행복했어요~ 다음 공연 기다릴게요!!,2020.07.03
뮤지컬 〈알렉산더〉,5,저기 절벽이 보여,눈을 꼭 감고 달려,2020.07.03
뮤지컬 〈알렉산더〉,5,알렉산더,널 잊지 못할거야!!!!!!ㅜㅜ,2020.07.03
뮤지컬 〈알렉산더〉,5,알렉산더,스콜 너무 좋았어요!!! 최고였습니다!!,2020.07.03
뮤지컬 〈알렉산더〉,5,다시 보고싶어요,막공이라니 시간이 지나도 너무 아쉽네요ㅜㅜ,2020.07.03
뮤지컬 〈알렉산더〉,5,특별해....,불가극 감성이 제대로 안맞는 건지 재미는 있는데 울어본 적은 많이 없다..해적도 그랬고 최후진술도 그랬다. 아예 눈물을 흘려보지 않은 건 아니지만 엄청 뽀송하게 나왔단 말이지. 알렉산더도 역시 그랬었다. 재미도 있고 슬프기도 했지만 펑펑 울지는 않았었으니까. 근데 오늘 뭐냐고.......나 대오열 했다구..ㅜㅜㅜㅜㅜㅜㅜ 진짜 둘이 감정 미친거 아닙니까??????????????  불가극 알렉산더...해명하세요,2020.07.02
뮤지컬 〈알렉산더〉,5,쟤후,말뮤 재밌어...말이랑 염소야 얼릉 돌아와ㅜㅜ,2020.07.02
뮤지컬 〈알렉산더〉,5,끊임없이 그리워지는 뮤지컬,영원히 잊지 못할 것 같네요,2020.07.02
뮤지컬 〈알렉산더〉,5,최고의공연,최고의공연,2020.07.02
뮤지컬 〈알렉산더〉,5,알렝산더,이제야 총막 후기를 쓰는군요 눈물이 나서 못썻습니나 또와주헤요,2020.07.02
뮤지컬 〈알렉산더〉,5,재미있게 보았습니다,재연이 빨리 왔으면 좋겠네요,2020.07.02
뮤지컬 〈알렉산더〉,5,재밌었어요.,알렉산더.. 가지마..ㅠㅠㅠㅠ 어서 돌아와..ㅠㅠㅠㅠ 앵콜공연이란것도 있잖아요ㅠㅠㅠㅠㅠ,2020.07.02
뮤지컬 〈알렉산더〉,5,좋았어요,내용이랑 넘버들이 너무 좋아요!  이렇게 자주 보게 될지 몰랐는데.. 좀 더 일찍 볼걸 그랬어요 그럼 더 많이 볼 수 있었을텐데ㅠㅠ,2020.07.02
뮤지컬 〈알렉산더〉,5,너무 잘봤어요,너무 슬퍼요ㅠㅠ 빌리가 나와서 첫대사를 할때부터 눈물이 나와서 힘들었네요ㅠㅠ 앞사람이 엄청난 수구리로 무대 중앙을 딱 가렸지만.. 그럼에도 불구하고 너무나 좋았던 공연이었습니다ㅠ,2020.07.02
뮤지컬 〈알렉산더〉,5,"순수하고 예쁜만큼 아프고 슬픈, 어른들을 위한 동화",극의 전개와 흐름을 완벽하게 따라가지는 못했지만 그럼에도 참 말고 순수한 초록빛 느낌의 이야기라 생각했습니다. 그런데 점점 이야기가 진행될수록 어둡고 슬프더군요. 인간의 죽음과 말의 죽음. 마냥 예쁜줄만 알았던 이야기 속에 죽음이라는 주제가 무겁게 자리잡고 있는 것 같았습니다. 경마에 대해서도 지식이 부족하고 또 함축적이고 은유적인 가사들이 많아서 한번에 이해하기는 어려웠습니다만 넘버도 좋고 말을 의인화한 것도 신선해서 자꾸 생각이 나네요.,2020.07.02
뮤지컬 〈알렉산더〉,4,막공이라니....,늦게 알게 된게 너무 후회스럽다ㅠㅠㅠㅠㅠ,2020.07.02
뮤지컬 〈알렉산더〉,5,알렉산더 ㅠㅠ,각설탕 노래가 계속 생각나네요....ㅠㅠ,2020.07.01
뮤지컬 〈알렉산더〉,5,"널 잊지 못할거야, 알렉산더",정말 잊지 못할 거에요. 매년 이맘때가 되면 생각날 것 같습니다,2020.07.01
뮤지컬 〈알렉산더〉,5,역시 세미막 레전,세미막 레전의 법칙은 틀리지 않네요 정말 최고였습니다,2020.07.01
뮤지컬 〈알렉산더〉,5,마지막까지 감사했습니다,마지막까지 좋은 공연 보여주셔서 감사합니다 덕분에 정말 행복했던 날들이었어요 다음 작품에서 또 뵙겠습니다,2020.07.01
뮤지컬 〈알렉산더〉,5,내 오열극,진짜 보고 나서 얼마나 울었는지 탈수 올 때까지 울었음 윤빌리고우트 막공 날이었는데 눈물 줄줄 흘리면서 나옴... 진짜 준영말은 왜 그랬지... 준영말 왜 막공인 사함보다 더 울었지 진짜 말도 안 된다 알렉 못 보내니까 빠른 시일 내로 딥디든 뭐든 주세요... 난 오슷으로 못 견딘다아아악!!!!! 앵콜 와 줘요 올 때 해적도 같이 와 주시고...,2020.07.01
뮤지컬 〈알렉산더〉,5,알렉산더,말이나 염소처럼 사람이 아닌 캐릭터를 연기하는 데도 다들 너무 잘 연기해주셔서 굉장히 몰입해서 봤습니다. 넘버도 정말 듣기 좋고 오래 기억에 남네요.,2020.07.01
뮤지컬 〈알렉산더〉,5,알렉산더,동물을 향한 제 생각과 시선을 다시 한 번 생각해볼 수 있는 극이었네요. 많이 운 만큼 여운이 남는 극이었습니다.,2020.07.01
뮤지컬 〈알렉산더〉,4,좋았어요,좋은 공연을 너무 재미있게 봤네요. 노래가 너무 좋아서 보는 내내 기분이 좋았어요. 의상도 예쁘고 연기하는 배우분들 연기와 노래도 모두 좋았네요. 앞으로도 좋은 공연 기대하고 응원하겠습니다,2020.07.01
뮤지컬 〈알렉산더〉,5,좋았어요,좋은 공연을 너무 재미있게 봤네요. 입장 전부터 자가진단서와 체온측정을 거쳐서 안전하다는 느낌도 받았거요. 노래가 너무 좋아서 보는 내내 기분이 좋았어요. 의상도 예쁘고 연기하는 배우분들 연기와 노래도 모두 좋았네요. 앞으로도 좋은 공연 기대하고 응원하겠습니다,2020.07.01
뮤지컬 〈알렉산더〉,4,너무 재미있게 봤어요,좋은 공연을 너무 재미있게 봤네요. 노래가 너무 좋아서 보는 내내 기분이 좋았어요. 의상도 예쁘고 연기하는 배우분들 연기와 노래도 모두 좋았네요. 앞으로도 좋은 공연 기대하고 응원하겠습니다,2020.07.01
뮤지컬 〈알렉산더〉,4,관람평 대신 미관람평(?)ㅠㅠ,으아ㅠ 갑자기 일이 생겨버려서 못봤습니다ㅠㅠ 아쉬움만 가득 남기고 막공을 맞았네요ㅠㅠ 꼭 돌아오길! 알렉산더!!,2020.07.01
뮤지컬 〈알렉산더〉,5,추천합니다,재연도 다시 올라왔으면 좋겠어요ㅠㅠㅠㅠ,2020.07.01
뮤지컬 〈알렉산더〉,2,극이 좀 산만하고 스토리가 와닿지 않아요,유명한 경주마의 일대리가 메인 스토리인데... 흠... 아무래도 경주마는 한국에선 흔하지 않은 스토리라  현실적으로 공감하긴 좀 어려운 스토리였네여... 물론 두분 배우분의 연기와 노래는 좋았습니다만...  좀 산마해보여서 깊이 빠져서 보긴 힘들었습니다.  좀 독특한 소재로 극을 만든건 틀립없지만요...,2020.07.01
뮤지컬 〈알렉산더〉,5,예쁘고 잔인한 동화같은 이야기,"너무도 잔인한 이야기를, 너무나 예쁘게 그려놔서 더 슬펐어요.어쩔수없는 인간이라 예쁜 동화에 설득당한 느낌.인간이 미안해.",2020.07.01
뮤지컬 〈알렉산더〉,5,재밌었어요,재밌게 잘 보았습니다,2020.07.01
뮤지컬 〈알렉산더〉,4,알렉산더,"처음에 말,고우트가 나온다고해서 뭘까 싶었는데 극을보고서야 이거구나 ! 깨달았다. 재밌고 생각핳게많았던연극",2020.07.01
뮤지컬 〈알렉산더〉,4,대레전,오랜만에 봤는데 너무 좋았어요.....ㅠㅠㅠㅠㅠ 다시 보고싶다ㅠㅠㅠㅠㅠㅠㅠ 얼른 재연 왓으면 좋겠어요,2020.07.01
뮤지컬 〈알렉산더〉,5,좋아요!,끝이라니 너무 아쉽습니다 김준영최고!!!!,2020.07.01
뮤지컬 〈알렉산더〉,5,끝나서 아쉬워요,따뜻한 힐링극이었습니다. 이제 못본다니 아쉬워요,2020.06.30
뮤지컬 〈알렉산더〉,5,잘봤습니다,또 보고싶네요ㅠㅠㅠ 넘버 너무 좋아요,2020.06.30
뮤지컬 〈알렉산더〉,5,너무 좋았어요,이제야 봐서 너무 아쉬워요ㅠㅠ 좋은극이네요,2020.06.30
뮤지컬 〈알렉산더〉,5,"손지애, 김이후 배우님들 아직도 모르겠어요",사랑하지 않는 법을 몰라…ㅜㅜ 잠깐 안봤던 새에 페어합이 더더욱 좋아지셨더라고요. 전에도 좋았는데 대사핑퐁도 이렇게 물 흐르듯 가능하다니 한계를 몰라… 다시 돌아올지도 몰라 여기서 기다릴게요… 알렉산더와 함께할 수 있어 행복했어요!!,2020.06.30
