musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미스트〉,5,잘 봤습니다!,배우분들 덕분에 잘 봤습니다! 넘버 너무 좋아요,2020.03.30
뮤지컬 〈미스트〉,5,잘 봤습니다~,배우분들이 완성해가는 극ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,정원영 배우님 성대 평생 잘 관리해주세요,국보급이니까,2020.03.30
뮤지컬 〈미스트〉,5,재밌었어요,끝나서 아쉽네요...,2020.03.30
뮤지컬 〈미스트〉,5,정민 자료ㅐㅇ겼다,정민 배우님 잘 생겼어요,2020.03.30
뮤지컬 〈미스트〉,5,눈물,이끌어,2020.03.30
뮤지컬 〈미스트〉,5,두근거리는,하나비,2020.03.30
뮤지컬 〈미스트〉,5,힘내자,행복해,2020.03.30
뮤지컬 〈미스트〉,5,당신이,보고싶어,2020.03.30
뮤지컬 〈미스트〉,5,어느새,그대와,2020.03.30
뮤지컬 〈미스트〉,4,넘버 좋았어요,넘버는.....,2020.03.30
뮤지컬 〈미스트〉,5,미스트 그리울 거예요,그동안 고생 많으셨습니다. 어렵고 힘든 상황인데 끝까지 버텨주셔서 감사해요. 재밌게 잘 보았습니다. 항상 감사했어요. 이 겨울의 끝에 봄이 올 거예요. 그때 다시 만나요. 더 탄탄한 스토리로!! 넘버가 참 좋은 극이니까요.,2020.03.30
뮤지컬 〈미스트〉,5,재밌었어요,그동안 고생 많으셨습니다. 어렵고 힘든 상황인데 끝까지 버텨주셔서 감사해요. 재밌게 잘 보았습니다. 항상 감사했어요. 이 겨울의 끝에 봄이 올 거예요. 그때 다시 만나요.,2020.03.30
뮤지컬 〈미스트〉,5,미스트 칙칙,칙칙 너무 오랜만에 보았습니다. 재밌었어요. 힘든 시기인데도 묵묵히 길을 걸어나가는 아키라 같은 극이에요. 막공 잘 마무리해서 고맙습니다. 고생 많으셨어요. 많이 그리울 거예요!!!!!!,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요,히히 참 재밌었어요폴라는 못 뽑았지만 그건 제 똥손 때문이죠 뭐ㅠ 그래도 좋았어요 고맙습니다. 잘 보았습니다!!!!!!!,2020.03.30
뮤지컬 〈미스트〉,5,재밌었어요,어렵고 힘든 일이 참 많았는데 끝까지 공연 올려주셔서 감사합니다. 좋은 부분도 불호인 부분도 많았지만 너무 많이 그리울 것 같아요. 정말 고생 많으셨고 감사합니다.,2020.03.30
뮤지컬 〈미스트〉,5,막공까지 수고하셨습니다,막공까지 수고하셨습니다,2020.03.30
뮤지컬 〈미스트〉,5,굿,또 보고 싶어요 너무 아쉽네여 끝나서,2020.03.30
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.03.30
뮤지컬 〈미스트〉,5,넘버도 연기도 다 좋은데,연출이 ㅗㅈ금 아륍 ㅠㅠ 재연 때는 탄탄한 연출로 다시 왔름 젛겠네요,2020.03.30
뮤지컬 〈미스트〉,4,볼때마다,배우들 감정이 더 와닿는거같아요 왜 벌써 막공ㅜㅜㅜㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,4,미스트,넘버가 너무 좋아요ㅜㅜㅜ 오슷 기다립니다ㅠㅜㅜ,2020.03.30
뮤지컬 〈미스트〉,5,k드라마같던 미스트ㅠㅠㅠ,딴건 모르겠고 k드라마같이 보고싶은장면도 보기싫은 장면도있었지만 넘버도 드라마노래같아서 재밌었은데ㅠㅠㅠ 또오겠지...?,2020.03.30
뮤지컬 〈미스트〉,5,미스트 ㅠㅠㅜㅜㅜㅠ,김종구 배우님 항상 믿보배였지만 정말 미스트만큼은 연기를 너무잘하셔서 매번 울면서 나왔던것같아요 미스트 총막했는데 너무너무 아쉽고 어서빨리 재연이 왔으면 좋겠습니다 재연오면 정말열심히 볼겁니다 .. 누구하나 구멍없이 잘하는 극은 오랜만이라서 행복했습니다 !,2020.03.30
뮤지컬 〈미스트〉,5,재미있게 봤어요,재미있게 잘 보았습니다!,2020.03.30
뮤지컬 〈미스트〉,5,재미있어요,재미있어요,2020.03.30
뮤지컬 〈미스트〉,5,재미있어요,재미있어요,2020.03.30
뮤지컬 〈미스트〉,5,종구배우님 최고,너무 좋아요 연기의 신,2020.03.30
뮤지컬 〈미스트〉,3,음...,끝까지 화해하기 힘들었지만 고생해준 배우들에겐 박수를!,2020.03.30
뮤지컬 〈미스트〉,5,재연 꼭 와주세요.,재연 꼭 와주세요.,2020.03.30
뮤지컬 〈미스트〉,5,재연 기다릴게요.,재연 기다릴게요. 초연 배우들 그대로 왔으면 좋겠어요ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요.,재밌어요.,2020.03.30
뮤지컬 〈미스트〉,5,아아악,이 페어 진심 재밌는데 이제 와서 본게 넘 슬픈ㅠㅠ 그래도 세미막 때 같은 페어였어서 다행이었습니다 김종구 배우님 최연우 배우님..............천년만년 멜로해주세요 손유동 배우님 날이 가면 갈수록 김우영에 완전몰입되는게 최고입니다..... 최석진 배우님 으아악 나쁜 친구지만 미워할 수 없어요ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,영원같은 긴 기다림도 다 견뎌낼 수 있어,이 겨울의 끝에 재연이 온다면 이 캐슷 그대로,2020.03.30
뮤지컬 〈미스트〉,4,좋았어요!!,잘 봤습니다!!,2020.03.30
뮤지컬 〈미스트〉,5,재미있어요,동길아 ㅠㅡㅠ보고싶을거야,2020.03.30
뮤지컬 〈미스트〉,5,미스트 없는 삶을 어떻게 상상할수있을까,이 길 위에서 아파할 시간도 없어 / 내가 선택한 길 /  어떤 고난과 시련이 내 앞을 가로막아도 / 닥쳐와도 /  주저하지 않아 모든 걸 뛰어넘고서 묵묵히 견디며 이 길을 걸어가리라,2020.03.30
뮤지컬 〈미스트〉,5,재미있어요,재미있어요 좋은 공연입니다 강추합니다,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요,재밌다능,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요,재밌어뇨,2020.03.30
뮤지컬 〈미스트〉,4,기다릴께,만주에서,2020.03.30
뮤지컬 〈미스트〉,4,끝났어요,드뎌 끝끝끝마지막까지 잘 보고 보내줍니다!!!,2020.03.30
뮤지컬 〈미스트〉,4,미스트,제목처럼 느낌이 좋았던 극이였어요재밌게 봤습니다 배우님들 짱이예요ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,4,망설임없이 너를 향해 간다,넘버들도 너무 좋고 잘봤습니다마지막까지 잘보내줄께요ㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,4,좋았어요,김려원 정민 정원영 최석진 기억하자 오늘 페어,2020.03.30
뮤지컬 〈미스트〉,3,좋았는데,악기....팀..... 제발.....오늘 왜....,2020.03.30
뮤지컬 〈미스트〉,4,좋았어요,대한독립만세,2020.03.30
뮤지컬 〈미스트〉,5,레전레전,페어막레저네,2020.03.30
뮤지컬 〈미스트〉,5,돌아와 미스트,재밋엇가,2020.03.30
뮤지컬 〈미스트〉,5,이렇게 보낼수 없으니,재연에 다같이 손 잡고 만나요..진짜..진짜로 꼭이에요...ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,행복했어요,덕분입니다,2020.03.30
뮤지컬 〈미스트〉,5,오케스트라여서 좋았어요,현이 특히 좋았습니다,2020.03.30
뮤지컬 〈미스트〉,5,넘버가 들을수록 좋아요,4중창이 참 좋아요,2020.03.30
뮤지컬 〈미스트〉,5,혜인이두,사랑해 ㅠㅠㅠ 대한독립만세 ㅠㅠㅜ,2020.03.30
뮤지컬 〈미스트〉,5,동길이...,사랑해 ㅠㅠㅠㅜ울지마 ㅠㅠㅜ,2020.03.30
뮤지컬 〈미스트〉,5,재밌다,끝나서더아쉬운공연,2020.03.30
뮤지컬 〈미스트〉,5,끝나지마,아쉬워요정말,2020.03.30
뮤지컬 〈미스트〉,5,좋아요,ㅜㅜㅜ끝나지마요,2020.03.30
뮤지컬 〈미스트〉,5,미스트,늦게치인게 후회됨..,2020.03.30
뮤지컬 〈미스트〉,4,미스트,참 애매하다....... 재미가 없는건 아닌데 재미가 있는건 아니고....,2020.03.30
뮤지컬 〈미스트〉,5,배우분들,마지막까지... 정말 고생이 많으셨네요,2020.03.30
뮤지컬 〈미스트〉,4,뮤지컬 미스트,일단은 넘버가 너무 좋아요 귀에 착착착 배우들의 연기 또한 빈 서사를 채워주는 동력이 되었습니다. 그러니 꼭 ost와 dvd가 나왔으면 좋겠어요.....................................................,2020.03.30
뮤지컬 〈미스트〉,3,배우분들 수고하셨습니다,배우분들 수고하셨습니다,2020.03.30
뮤지컬 〈미스트〉,5,미스트,배우들이 정말 잘한다,2020.03.30
뮤지컬 〈미스트〉,4,미스트,"미스트 재밌습니다 ㅠㅠ 이선과 우연, 우연과 혜인, 혜인과 우영, 우연과 우영..",2020.03.30
뮤지컬 〈미스트〉,3,미스트,잘봤습니다,2020.03.30
뮤지컬 〈미스트〉,5,세미막..!,아니 저기요? 왜 막공이죠? 왜 오늘 막공이내구요.. 전 지금 뭐하다가 이 극을 이렇게 보내야되요..? 다시 돌아올때까지 기다릴게요 너무 좋은 공연이였어요 배우들 관계자 모두 수고하셨어요!!,2020.03.30
뮤지컬 〈미스트〉,5,미스트 재연,미스트 재연 올라오기를 기다릴게요 연우혜인 진짜 귀염귀염 하면서 강하고 그래서 좋고퓨ㅠㅠㅠㅠㅠㅠㅠ 혜인아ㅠㅠ 행복하게 살아ㅠㅠ 제바류ㅠ 석진뱌유님 진짜 너무 연기를 잘해서 이선캐릭터가 너무 싫게 느껴져요.. 엉어어어유ㅠㅠㅠ  다들 행복해..!,2020.03.30
뮤지컬 〈미스트〉,4,안개 속 조선,"모두의 앞으로 가야할 길, 그리고 그 후의 행방이 안개 속에... 슬프고도 아련한 독립의 염원, 열정. 그 열정을 연기해주시는 배우분들에게 큰 감흥을 받았습니다. 감사합니다.",2020.03.30
뮤지컬 〈미스트〉,5,즐거웠습니다,막공을 오늘 봤지만 정말 즐거웠고 다시 올라올 땐 조금 더 탄탄한 서사로 오길 바랍니다,2020.03.30
뮤지컬 〈미스트〉,5,대한 독립 만세,한달만에 보러 왔는데 이게 뭐야ㅠㅠㅠㅠㅠ 너무 좋아요 진짜 재연 존버 합니다 재연도 이 캐슷 그대로 왔으면 좋겠지만 나무 큰 욕심일까요? 많이 못본게 아쉬워요 이 시국에 나가질 못해서 집에서 있었는데 오랜만에 보아도 너무 좋았어요 그냥 다 너무 좋아요ㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,`11`1`1`111111111111``````````````1`1`1,1`1`1````````````````111111111111111111`1``111111`111111`111111111,2020.03.30
뮤지컬 〈미스트〉,5,재밌었다,너무 좋아요.,2020.03.30
뮤지컬 〈미스트〉,3,미스트,배우들의 연기 합에 만족스런 공연이었습니다. 앞으로도 창작뮤지컬이 많이 올라오기를!,2020.03.30
뮤지컬 〈미스트〉,5,dvd,내주세요,2020.03.30
뮤지컬 〈미스트〉,5,얼른,딥디주세요,2020.03.30
뮤지컬 〈미스트〉,5,미스트...ㅠㅜ,가지마...보고싶을거예요,2020.03.30
뮤지컬 〈미스트〉,5,정민 아키라 잘생겼다,김정민 잘생겼다,2020.03.30
뮤지컬 〈미스트〉,5,미스트 사랑해,또 보자!,2020.03.30
뮤지컬 〈미스트〉,4,미스트,잘봤습니다,2020.03.30
뮤지컬 〈미스트〉,5,좋은 공연,재연 꼭 돌아와주세요,2020.03.30
뮤지컬 〈미스트〉,5,부족한 부분을 배우들이 꽉 채운,넘버 정말 좋고극은 좀 부족했는데 배우들이 꽉꽉 채웠다.,2020.03.30
뮤지컬 〈미스트〉,5,사랑했던 미스트,아키라 나혜인 김우영 이선까지멋진 공연 보여주셔서 감사합니다,2020.03.30
뮤지컬 〈미스트〉,3,마지막까지 아쉬움이 가시지않네요,혹시나 재연이 올라온다면 서사 보강이 많이 됐으면 합니다,2020.03.30
뮤지컬 〈미스트〉,5,만족스러운 관극,미스트 텍스트의 쫀쫀함은 부족하지만 배우들의 디데일과 연기로 충족이 됩니다. 특히 이 날 공연은 혜인 역할의 려원배우의 솔로 넘버가 대박!! 박수가 저절로 나왔어요 정말 만족스러운 자막이었습니다,2020.03.30
뮤지컬 〈미스트〉,5,완벽했던 자막...,허술한 점이 너무 많아서 실망도 많이 했지만 그럼에도 배우들이 음악이 너무 좋아서 보다보니 어느새 정들었나봐요..ㅜ.ㅜ마지막까지 케미도 연기도 감정도 더 깊어져 모든 배우들 너무 좋았어요..다음에 보완해서 꼭 모든 배우 같이 돌아오길 바랄게요..ㅜ.ㅜ,2020.03.30
뮤지컬 〈미스트〉,5,재연 안오나요ㅠ,재연 왔으면 좋겠습니다ㅜㅜ,2020.03.30
뮤지컬 〈미스트〉,5,넘버 중독성!!,미스트 텍스트의 쫀쫀함은 부족하지만 배우들의 디데일과 연기로 충족이 됩니다. 특히 이 날 공연은 혜인 역할의 려원배우의 솔로 넘버가 대박!! 박수가 저절로 나왔어요!,2020.03.30
뮤지컬 〈미스트〉,2,한번쯤은 볼만하다,서사가 많이 부족하지만 배우가 어느정도 채워주고 있음 배우들 너무 잘해,2020.03.30
뮤지컬 〈미스트〉,5,좋은 시간이었어요,다시 한번 보고싶네요,2020.03.30
뮤지컬 〈미스트〉,5,슬픈 극이었어요,비극이네요 하 ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,좋은 극이었어요,다시 올라왔음 좋겟어용,2020.03.30
뮤지컬 〈미스트〉,5,벌써 재연을 기다립니다,bbbbbbbbbbbbb,2020.03.30
뮤지컬 〈미스트〉,5,재밌었어요,근데 넘 슬펐어요ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,bbbbbb,좋은 작품이었습니다,2020.03.30
뮤지컬 〈미스트〉,5,와...뭐 이리 좋았는지..ㅜ.ㅜ,최애페어가 이렇게 끝났는데....마지막에 너무 좋아서 진짜 행복했어요!특히 재영우영...진짜 오랫만에 봤는데 뭐 이렇게 더 짠해진건지....문밖에 서서 못들어오는 모습부터 눈물나서..ㅜ.ㅜ완전히 우영에 몰입해서 봤어요.재영우영이 유독 우연에 대한 우정이 크게 보여서 뒤에 나빠지는게 더 안타깝고 사회를 탓하게 되고...그와중에 종구배우랑 연우배우 케미는 진짜....사랑합니다..ㅜ.ㅜ하...몇번 있지도 않았던 최애페어..다음에 와서 꼭 많은 회차 좀 주세요..ㅜ.ㅜ,2020.03.30
뮤지컬 〈미스트〉,5,재연주세요,꼭이요!,2020.03.30
뮤지컬 〈미스트〉,5,잘봤어요,좋아요,2020.03.30
뮤지컬 〈미스트〉,5,미스트,너무 조앗따 미스트 칙칙,2020.03.30
뮤지컬 〈미스트〉,5,손유동 이제 없어ㅜㅜㅜㅜ,윧밍 페어막 너무 빠른거 아닌가여 ....,2020.03.30
뮤지컬 〈미스트〉,4,벌써 페어막...ㅜ.ㅜ,출연진 변경으로 지난번 페어막은 놓치고 드디어 보게 된 종구배우와 원영배우..둘다 경계심도 높고 강해서 초반부터 긴장감이 높아서 재미있는거 같아요.그리고 원영우영이 혜인이한테 너무 찐사랑이라..마지막에 왜 거기있냐고 하는데 왜 그렇게 짠한지....너무 좋았고 다시 한번쯤은 더 와주길..ㅜ.ㅜ,2020.03.30
뮤지컬 〈미스트〉,5,재연아..,오고잇니?ㅜㅜㅜㅠㅜ못보낸다 진짜ㅜㅜ,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.03.30
뮤지컬 〈미스트〉,5,최고의 미스트,초반에 많이 빈약했는데배우들이 자신들만의 이야기와색으로 숨을불어넣고 그래도넘버가좋아서  애정작이됐습니다,2020.03.30
뮤지컬 〈미스트〉,5,매순간 마지막,이라 생각하는 독립군의 삶 무대인사 너무 멋있었고 감정을 잘 가져갈수 있는 인사였던것 같음 사회적 거리두기로 인해 배우들이 한번에 인사하지 못한것 같지만  끝까지 감정을 추수리지 못하던 정민 려원 재영 기범배우ㅠㅠㅠㅠ  정민 기범 페어일때 볼 수있던 맞총에서 독립군의 이름으로 널...이란 대사를 추가하면서  완벽해졌고ㅠㅠ 기범선도 언제까지 언제까지라며 정민키라를 쏠때ㅠㅠ  이 서사를 총막공에서 완성하다니 더보고 싶습니다 광복절 앵콜 기다려요,2020.03.30
뮤지컬 〈미스트〉,5,최연우,천재만재,2020.03.30
뮤지컬 〈미스트〉,5,열연,배우들 진짜 열연했고 매번 다른 극이었어요 ㅎㅎ,2020.03.30
뮤지컬 〈미스트〉,5,슬퍼요,금방 돌아올 수 있겠됴?ㅠㅠㅜ,2020.03.30
뮤지컬 〈미스트〉,5,재밌게 봤습니다.,코로나로 인해 더 많이 못본 것이 아쉽습니다ㅠㅠ 다음에 다시 올라오면 좋겠습니다.,2020.03.30
뮤지컬 〈미스트〉,5,이제,미스트가 없다니 마음이 너무 허해요,2020.03.30
뮤지컬 〈미스트〉,5,이 겨울의 끝에,봄이 온다면 마법처럼 돌아오겠죠넘버 사랑했어요,2020.03.30
뮤지컬 〈미스트〉,5,밍려원 이제 없대ㅜㅜㅜㅜㅜㅜ,엉엉엉 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2020.03.30
뮤지컬 〈미스트〉,5,좋았습니다,막공이라 아쉽네요재연때 다시 만나요,2020.03.30
뮤지컬 〈미스트〉,5,미스트,재연 기원 재연 기원 그저 바라만 보는 하나비~,2020.03.30
뮤지컬 〈미스트〉,4,기대 이상으로 좋았어요!,끝나기전에 정민배우 한번 보려고 온건데 생각보다 너무 좋았어요. 아키라 역의 두배우가 정말 다른 결이구나 느꼈고 다르게 너무 좋더라구요.그래도 조금은 열려있구나 하는 느낌이라.그에반해 원영배우는 우영이 중에서도 경계가 센 편이라 둘이 부딪히는게 재미있더라구요.이래서 전캐는 찍고 봐야한다는 교훈을 또 얻었어요..ㅜ.ㅜ,2020.03.30
뮤지컬 〈미스트〉,5,너무 좋았어요,미스트 최고!!!!!!!!!!!재연 와주세요,2020.03.30
뮤지컬 〈미스트〉,5,안개속,나도 모르게 생각이 나 단조롭던 내 삶에 뛰어든 단 한 사람 처음 보는 열정에 빛나던 그 사람의 눈동자아 마법처럼아무리 눈을 감아도 선명해지는 세상설명할수없는 이 감정점점 내마음 선명해져,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.03.30
뮤지컬 〈미스트〉,5,미스트 너무 좋아요,배우님들 연기도 넘버도 맛집진짜 잘봤습니다,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.03.30
뮤지컬 〈미스트〉,5,정민 사랑해,사랑해 사랑해 사랑해 와타나베 스캔 진짜 와,2020.03.30
뮤지컬 〈미스트〉,5,도는동안,너무 행복했고.. 넘버 하나도 버릴게 없어요,2020.03.30
뮤지컬 〈미스트〉,5,ㅎ_ㅎ,저도 장총 밍동길 있대~,2020.03.30
뮤지컬 〈미스트〉,5,미스트,혜인이 동길이 우영이 선이 보고싶어요,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요,배우들 너무 잘하고.. 실황오슷 빨리 나오면 좋겠어요,2020.03.30
뮤지컬 〈미스트〉,5,칙칙,시간이 지나도 달라질 것 없는 막막한 그 곳 경성 그 곳의 어둠 사이로 이제는 나의 자리를 찾아서 떠나네저기 멀리 안개속에 멀어지는 니가 보여내손에서 빠져나가는 너를이젠 망설임없이너를 향해 간다,2020.03.30
뮤지컬 〈미스트〉,5,아 김정민,아 내가 진짜 많이 사랑해,2020.03.30
뮤지컬 〈미스트〉,5,재밌어요,재밌어요,2020.03.30
뮤지컬 〈미스트〉,5,ㅠㅠ,미스트가 이제 없다니 너무 슬퍼요 재연 빨리 와주세요,2020.03.30
뮤지컬 〈미스트〉,4,역시 배우들은 너무 좋은!,프로그램을 읽고 난 뒤에 본 느낌은 왜 그걸 극 안에서 더 풀어내지 못했을까 였어요..적어도 읽고 나니 조금은 그들의 서사가 눈에 들어와서..ㅜ.ㅜ여전히 케미좋고 연기좋은 려원배우랑 종구배우였고유동배우믄 기대보다는 좀 아쉬웠어요. 조금 더 자기 색깔을 보여줬으면 했는데 조금은 밋밋한 느낌이었어요.,2020.03.30
뮤지컬 〈미스트〉,5,오랜만 종구키라,오랜만에 보는 종구키라 역시 연우혜인이랑 잘맞는거 같음 유동우영이 정민키라랑 하던 치료?하는 부분드립이 없이 깔끔하게 넘어가 조오금 아쉽 혜인이한테 그림 보이면서 해사하게 웃는 종구키라 ㅠㅠㅠㅠ 석진이선이 휘파람으로 했으면 미야옹 말고 휘파람으로 해주지 고건 살짝 아쉽ㅠㅠㅠ 종구키라도 휘파람 잘부는데,2020.03.30
뮤지컬 〈미스트〉,5,재연 돌아오기 약속,이 겨울에 끝에 다시 돌아오기,2020.03.30
뮤지컬 〈미스트〉,5,저녁공에 무인도 했다던데,무인공지를 제대로 해주지...ㅜㅜ 총막에 전배우들 인사 있을줄 알고 낮공만 보고 귀가했는데 무인을 했다고해서 아쉽네요,2020.03.30
뮤지컬 〈미스트〉,3,대한독립만세,대한독립만세 일본은 망해라,2020.03.30
뮤지컬 〈미스트〉,5,마루비루 언제 다시 여나요?,술 몽땅 시킬테니 얼른 다시 영업해주세요 모던걸 모던보이 다 데려가겠움,2020.03.30
뮤지컬 〈미스트〉,5,흡 ㅠㅠㅠㅠ,사랑해 미스트 ㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,흐엉 ㅠㅠㅠㅠ,빨리 다시 돌아와죠요~ ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,유동우영 또 해줘요,우영=유동,2020.03.30
뮤지컬 〈미스트〉,5,사회적 거리두기,사회적 거리두기로 문진표 작성때문에 기차표 날림 미리 문자로 연락을 줬으면 다들 빨리 왔을테고 늦게 시작할일도 없었을텐데 8분시작은데 엠디부스마감 연장을 한다거나 이래저래 아쉽 배우들 공연은 단연 최고였고ㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,미스트 ㅠㅠㅠㅠ,너무 좋아 ㅠㅠㅠㅠ,2020.03.30
뮤지컬 〈미스트〉,5,최마루비루석진,시작부터 마루비루 너무 천재 그루브 타시는구랑 손 딱딱 너무 사랑해요,2020.03.30
뮤지컬 〈미스트〉,5,미스트에서 가장 사랑한 페어,총막은 안가도 이 페어는 간다.. 미스트 라는 극이 딱 내 스타일의 극은 아니었고 애정하는 배우들이 나와서 초반에 전캐를 찍고 최애페어를 찾아 그 페어를 챙기며 봤는데 그 페어가 이 날이고 이 페어의 마지막 공연이었다. 그동안 소소히 돌며 행복하게 만들어준 이 페어의 마지막 공연은 오랜만이기도 했어서 감정은 더 깊었고 씬 하나하나가 아쉬웠다. 네 배우가 만들어 내는 캐릭터가 나에게 설득력을 주었고 사랑할 수 있게 했던 것 같다. 재연이 올 수 있다면 이 네 배우로 꼭 다시 보고싶고 극은 좀더 탄탄하게 수정되어 오길 기대해본다. 이 페어 덕에 미스트가 좋았고 마지막을 이 페어로 할 수 있어서 행복했다.,2020.03.30
뮤지컬 〈미스트〉,5,손유동 당신은 최고입니다,우영천재 손유동,2020.03.30
뮤지컬 〈미스트〉,5,김종구짱,김종구아키라짱!,2020.03.30
뮤지컬 〈미스트〉,5,얼른 재연이 돌아오기를!!,세미막을 끝으로 미스트 초연을 떠나보냈는데 참 아쉬워요. 처음에는 아쉬운 부분도 있었지만 보다보니깐 넘버도 참 좋고 배우분들의 열연이 참 좋았던 극이였는데.. 얼른 재연이 돌아왔으면 좋겠네요!,2020.03.30
뮤지컬 〈미스트〉,5,좋아요,좋아요 강력추천,2020.03.30
뮤지컬 〈미스트〉,5,좋습니다,좋습니다,2020.03.30
뮤지컬 〈미스트〉,4,나를 찾아,나혜인 역의 최연우 배우님 너무 멋있으세요! 나를 찾아 최고였습니다!,2020.03.30
뮤지컬 〈미스트〉,5,그래두 많이 사랑햤러요,얼마나 마니사랑해ㅛ는지 ㅠㅠㅠㅠㅠㅠㅠ 동길이랑 혜인이가보고싳어요,2020.03.30
뮤지컬 〈미스트〉,5,좋아요,좋습니다,2020.03.30
뮤지컬 〈미스트〉,4,애매한,전체적으로 이ㅣ매,2020.03.30
뮤지컬 〈미스트〉,5,네명의 배우가 참 매력적이던 극,넘버도 좋고 특유의 분위기도 좋았습니다. 특히 네명의 배우의 열연이 아주 좋았습니다^^,2020.03.30
뮤지컬 〈미스트〉,5,맞총,백기범 배우일때 맞총은 짜릿함 드디어 맞총 버벅임 없이 !!!!!!!!,2020.03.30
뮤지컬 〈미스트〉,5,안개같은 극,미스트 칙칙이 화이팅,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요ㅠ,재미있게 너무 잘봤습니다.,2020.03.30
뮤지컬 〈미스트〉,5,어둠이 내리면,문이 열리는 여기는 마루비루,2020.03.30
뮤지컬 〈미스트〉,4,흠,잘봤습니다,2020.03.30
뮤지컬 〈미스트〉,5,미스트,넘버들 너무 좋아요 배우님들 연기 너무 잘하세요 멋있습니다!!,2020.03.30
뮤지컬 〈미스트〉,5,재미있었어요ㅜ,넘버도 너무 좋고 재미있었습니다,2020.03.30
뮤지컬 〈미스트〉,5,좋아요,좋아요 좋아요 좋아요 좋아요!,2020.03.30
뮤지컬 〈미스트〉,5,손악연유동,단조롭던 내 인생에 끼어든건 너야,2020.03.30
뮤지컬 〈미스트〉,5,감사합니다,이 나라를 지키기 위해서 수 없이 많은 분들이 애쓰고 희생했다는 것을 다시금 깨달았다. 항상 감사한 마음을 가지고 살아야겠다,2020.03.30
뮤지컬 〈미스트〉,5,잘봤습니다,미스트 잘봤습니다,2020.03.30
뮤지컬 〈미스트〉,4,진짜 안녕,이렇게 또 하나의 공연이 끝이 났습니다아쉬운 면이 있는데 자꾸 보게되는 희안한 극이었어요각 배우님들의 마지막 공연이어서 그랬는지감정이 울컥울컥 노래 가사 하나하나 꾹꾹 눌러부르는게느껴지더라고요끝나서 아쉽고 또 마지막까지 예정대로 공연이 끝나서 다행이기도 하고또 언제 볼 수 있을지 모르겠지만애정했던 배우님들 다시 돌아오시길 바라요여러가지 일들 때문에 변동도 많고 해서 아쉬웠었거든요조금더 보충해서 다듬어서 다시 돌아오셨으면 좋겠습니다그럼 더 많이 마음이 가는 극이 될 것 같아요마지막까지 수고하셨습니다,2020.03.30
뮤지컬 〈미스트〉,5,다시 보고싶어요,또 볼 수 있으면 좋겠어요 다시 보고싶어요 또와라!!,2020.03.30
뮤지컬 〈미스트〉,5,좋았어요,종구 동길 덕분에 이름없이 사라져간 수많은 독립투사분들을 떠올릴 수 있었어요 독립투사이지만 우리와 같은 평범한 청년이기도 했던 동길을 잘 보여주셔서 감사합니다 다시 만날 그날까지 기억할게요!,2020.03.30
뮤지컬 〈미스트〉,5,영원같은 긴 기다림도 다 견딜 수 있어,이 겨울의 끝에 봄이 온다면 ㅜㅜㅜㅜ 대한독립만세,2020.03.30
뮤지컬 〈미스트〉,4,미스트,극이 끌고가는 연출과 스토리와 캐릭터가 크게 매력이 없어 아쉽다 다른극에서 매력적이고 존재감 뿜뿜하던 배우가 여기서 무매력 캐릭터라니 정말 놀라웠다 배우들은 다 잘해서 더 아쉽다 뭔가 다음에 재연 온다면 많이 고쳐왔으면..,2020.03.30
뮤지컬 〈미스트〉,5,미스트,미스트,2020.03.30
뮤지컬 〈미스트〉,5,배우들의 연기가 좋습니다,너무.. 좋아요 넘버도 다 좋고 ㅠㅠ 재연만 기다립니다,2020.03.30
뮤지컬 〈미스트〉,5,아 마법처럼,아무리 밀어내봐도 ㅜㅜㅜㅜㅜ풀리지 않는 감정 ㅜㅜ,2020.03.30
