musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,4,미오디오 맘마미아,미오 프라텔로 잘봤습니다!!!!! 최호승 스티비 너무 좋아요!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,4,안녕 플로렌스,플로렌스 보고싶어요 안녕,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,정말 좋은 공연이었어요! 추천합니다♥,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,정말 좋은 공연이었어요! 추천합니다♥,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,♥ ♥ ♥ ♥ ♥,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,♥ ♥ ♥ ♥ ♥,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,정말 좋은 공연이었어요! 추천합니다♥,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋아여,성일 써니보이♡,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋아여,성일 써니보이♡,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오,미오 마지막주.......&#128167;&#128167;&#128167;&#128167;&#128167;&#128167;&#128167;&#128167;&#128167;,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,추천합니다,웃다가 울다가 여러 감정이 느껴지는 뮤지컬이었습니다 삼연도 기다리고 있을게요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,안녕 나의 사랑들,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,"시국이 극의 재미를 조금 줄인 것 같아서 아쉬움이 큽니다, 빨리 다음....","코로나 시국이 아니었다면, 배우와 관객들이 좀 더 신나게 놀 수 있는 극이었을 텐데 아쉬움이 큽니다.   배우들이 보여주는 캐릭터의 색이 워낙 달라서 욕심대로였다면 모든 배우들, 모든 페어를 보고싶은데 그 역시 쉽지가 않았는데요,   그래도 너무나 매력적인 극, 재미있게 즐길 수 있어서  좋았습니다.",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋았습니다.,보고싶었던 공연이었는데 시국때문에 표를 놓치고..ㅠㅠ결국 한번은 볼수 있어서 행복했고 역시 보길 잘했단 생각이 들었습니다. 미오 프라텔로와 미아 파밀리아를 연속으로 볼수있는 날이 빨리 왔으면 좋겠네요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,다음 시즌에는 쿤만두 집착을 버려주세요,쿤만두 타령 이제 그만...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,너를 다시 만나면 얼마나 기뻐할지 난 상상도 할 수 없어~,꼭 다시 만나요 브루클린 브릿지에 내 사랑 두고 갈래,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오,미오 안녕ㅜㅜ 빠른 기간 안에 다시 만날 수 있길 바라요ㅜㅜ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 프라텔로,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,캐릭터간 관계성이 좋아요 다음에도 이 배우들 와주세요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,유쾌하고 감동적인 형제들,"전반적으로 스티비가 글을 쓰기 시작하면서 풀어나가는 과거의 이야기들인데, 배우 3명이 각각의 캐릭터를 너무 잘 표현해내서 시종일관 유쾌하게 보았습니다  왜 이렇게 매진이고 표 구하기 어려운지 알거같아요 ㅎㅎ   특히 치치가 스티비의 글을 보며 과거를 하나하나 풀어나가는 과정들이 정말 훌륭하다고 생각합니다.  뭔가 더 생각하거나 해석할 필요 없이 보이는대로 흥미를 유발하고, 이후에 자연스럽게 숨겨진 이야기를 풀어나가다 보니 절로 궁금한 게 생겨서 몰입하게 되더라구요  그리고 궁금한 것들은 후반에 제대로 해결되고있어서 답답함도 없었습니다.   미아 파밀리아를 본 분들이라면 흐름이 어떤 부분에서 연결이 되는구나 하고  자연스럽게 받아들이실거 같고, 못 보신 분들이어도 미오만 봐도 크게 상관은 없겠더라구요  커튼콜도 너무 재미있어서 오랜만에 웃고 즐기고 박수치고 나왔습니다  코로나 시국만 아니라면 더 자주 보고 싶은데 표 구하기 참 힘들었네요  빠른 시일 내에 다시 돌아왔으면 좋겠습니다",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,Arrivederci,또 만나요~!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋았어요,좋았어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,치치야!!!!!!!!!!!,라스베이거스에서 꽃밭에 누워 행복한 꿈만 꾸며 살아가길 바라!!!!!!! 최석진 최고!!!!!!!!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,4,좋았어요!,들어가 앉아있는 것도 힘들었던 티켓팅..생전 앉아보지도 않았던 자리에 앉으서도 너무 너무 행복했어요!배우들 모두 극에 대한 애정이 느껴지고모두 다 잘해줘서 잘 보내줄 수 있었어요.특히 순택스티비 후반부로 갈수록 더더더 잘해줘서..더 보고싶어서 보내는게 이렇게 아쉽네요..얼름 다같이 오세요!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재밌다,재밌다 치치야 석진해!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재밌다,재밌다 치치야 석진해!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,최석진 배우님!!!!!,치치 보체티 먹지 계약하셨죠????????!!!!!!!???!!! 잘생겼어요!!!!!!! 잘생겼닼!!!!!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,최석진 배우님!!!!!,치치 보체티 먹지 계약하셨죠????????!!!!!!!???!!! 잘생겼어요!!!!!!! 잘생겼닼!!!!!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,최석진 배우님!!!!!,치치 보체티 먹지 계약하셨죠????????!!!!!!!???!!! 잘생겼어요!!!!!!! 잘생겼닼!!!!!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,최석진 배우님!!!!!,치치 보체티 먹지 계약하셨죠????????!!!!!!!???!!! 잘생겼어요!!!!!!! 잘생겼닼!!!!!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아!,최석진!!!!! 백기범!!!! 김지온!!!! 최고!!!!!!!!!!!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,최고였어요 배우님들 제작진 스텝분들 모두 고생많으셨습니다! 더 좋은 환경에서 빠른시일내에 만날수있기를 바랍니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,잘봤어요,좋은 페어막으로 보내줄 수 있어서 기뻤던 공연이었습니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아,"진짜 어떻게 이렇게 잘할 수가 있나요ㅠㅠ 제 최애페어였는데 페어막까지 끝내주는 무대를 보여주셔서 정말 행복하게 보고 나왔습니다. 유난히 더 눈물이 많이 나서 제 눈물 때문에 우리 치치랑 써니보이랑 스티비 제대로 못 볼까봐 열심히 눈물 참으려고 노력하며 봤어요ㅠㅠ 배우님들 합도 너무 좋고 디테일들 살리시는 거나 노래 진짜 너무 좋고 저는 아직 산타루치아에 살고 있는데 공연이 끝나네요... 말도 안 됩니다ㅠㅠㅠㅠ 꼭 빨리, 배우님들 다 모시고 돌아와주세요ㅠㅠ",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,다 좋은데 마지막까지도 아쉬운 점은,대체 왜 쿤만투에 대한 집착을 못버리는걸까요 콘텐츠 플래닝 여러분... 그 장면이 갖는 의미는 있지만 그게 이 작품의 전부인것처럼 치부하지않았으면 합니다...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,시들지 않을 노랑장미,"공연보기가 참 힘들었지만 중단과 재개, 연장 등 우여곡절 끝에 마지막 무대가 끝났다.머지 않은 시간에 좀 더 많은 관객과 만나기를 기다린다.",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이승현 치치 사랑해요,다음에 또 만나요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재밌어요,넘버가 중독성있어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,최고에요,미오 프라텔로 빠른 시일내로 돌아올거라고 믿어요ㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,우정 질투 이별 그리고 영원한 사랑,그 모든 감정을 느끼게 해준 공연,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,광기의 삼각형,서로가 서로를 겨누는 장면이 인상깊어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미..오..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,가지마 제발 가지말라고오!!!ㅠㅠㅠㅠㅠㅠㅠㅠ 이시국이 조금 안정되면 앵콜공연이든 삼연이든 뭐든 올거라고 믿어요..ㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,정식허가증 곧 나오는거죠?!,임시휴업 믿지 못해 ㅠㅠ 꼭 돌아와요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,유약한 치치를 책을 같이 작성하게 만들려고 꼬시는 스티비의 밀당이 재밋었습니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,유약한 치치를 책을 같이 작성하게 만들려고 꼬시는 스티비의 밀당이 재밋었습니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,유약한 치치를 책을 같이 작성하게 만들려고 꼬시는 스티비의 밀당이 재밋었습니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,유약한 치치를 책을 같이 작성하게 만들려고 꼬시는 스티비의 밀당이 재밋었습니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,곧 다시 만날 수 있기를,빠른 시일내에 다시 만날 수 있기를 희망합니다!!전캐가 다 좋으셔서 걍 가도 좋은 공연이었어요!!  이걸 보니 미아도 다시 보고싶어요 느낌이 많이 다를 거 같아서,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,역시 믿고보는 본페어... 후기를 여기에 다 적고 싶지만 공간이 모자라서 적지 못하는 걸로...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,역시 믿고보는 본페어... 후기를 여기에 다 적고 싶지만 공간이 모자라서 적지 못하는 걸로...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,역시 믿고보는 본페어... 후기를 여기에 다 적고 싶지만 공간이 모자라서 적지 못하는 걸로...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오,미오?!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,행복했어요!,결국 마지막 주까지 퐁당당이 지속될 줄이야...그렇게 자막날이 왔네요..ㅜㅜ승현치치 진짜 많이 좋아했고...승현치치 없는 미오는 저에게는 상상도 할 수 없어요.거기다 자막을 갠적으로 너무 좋아하는 페어로 보내줄 수 있어서 더더 좋았어요!다음에 좋은 날 전석오픈에 다같이 소리지르고 앵콜하면서 즐길 수 있기를!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,나의 형제어려운 시국에도 끝까지 공연해주신 배우님들공연 올리는데 힘써주신 콘텐츠플래닝언제나 최고의 공연을 올리시는 데 일조해주신 스태프분들한 분 한 분 다 넘 감사드리고 고생 많으셨어요항상 응원합니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,나의 형제어려운 시국에도 끝까지 공연해주신 배우님들공연 올리는데 힘써주신 콘텐츠플래닝언제나 최고의 공연을 올리시는 데 일조해주신 스태프분들한 분 한 분 다 넘 감사드리고 고생 많으셨어요항상 응원합니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,나의 형제어려운 시국에도 끝까지 공연해주신 배우님들공연 올리는데 힘써주신 콘텐츠플래닝언제나 최고의 공연을 올리시는 데 일조해주신 스태프분들한 분 한 분 다 넘 감사드리고 고생 많으셨어요항상 응원합니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,나의 형제어려운 시국에도 끝까지 공연해주신 배우님들공연 올리는데 힘써주신 콘텐츠플래닝언제나 최고의 공연을 올리시는 데 일조해주신 스태프분들한 분 한 분 다 넘 감사드리고 고생 많으셨어요항상 응원합니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,나의 형제어려운 시국에도 끝까지 공연해주신 배우님들공연 올리는데 힘써주신 콘텐츠플래닝언제나 최고의 공연을 올리시는 데 일조해주신 스태프분들한 분 한 분 다 넘 감사드리고 고생 많으셨어요항상 응원합니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,나의 형제어려운 시국에도 끝까지 공연해주신 배우님들공연 올리는데 힘써주신 콘텐츠플래닝언제나 최고의 공연을 올리시는 데 일조해주신 스태프분들한 분 한 분 다 넘 감사드리고 고생 많으셨어요항상 응원합니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,다음 시즌 기다리겠습니다!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,딥디 주세요.... 꼭 내주면 돼.........,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재공연이 빨리 다시 올라왔으면 좋겠어요..,너무 좋았는데 시국이 시국인지라 자리 구하기가 힘들어 강제로 자막했습니다..ㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,삼연 금방 온다고 믿을게요........ 노란 장미 과몰입 시켰으면 와야지요.....? ㅠㅠㅠㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,다시 못 볼 줄 알았어요 ㅠㅠ,10월에 4번인가 있고 그 후로 한번도 없었던 페어 ㅠㅠ 그냥 그렇게 보내버린줄로만 알았는데 어떻게 이렇게 막공주에 기적처럼 돌아왔는지 ㅠㅠ 티켓팅 너무 치열했지만 정말 열심히 자리 잡아서 잘 보내주고 왔어요 ㅠㅠ 미오는 이렇게 끝났지만 다음 시즌에도 꼭 다같이 돌아왔으면 좋겠어요. 힘든 시기에 저한테 정말 위안이 되었던 뮤지컬 미오 프라텔로 ㅠㅠ 잊지 못할겁니다..!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재미있어요!,완전 굳.....!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,치치 써니보이 스티비 안녕..,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재밌어요ㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,완전 재미있어요!,진짜 너무 재미있게 봤습니다!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,삼연 안오면 반칙인 공연,이 재밌고 감동이 넘치는 뮤지컬을 못 본 사람이 있다는 사실을 용납할 수 없는 공연 뮤지컬을 좋아한다? 미오 프라텔로 보세요 <미오 프라텔로> 좋아하다못해 사랑하게 되실겁니다. 뮤지컬을 안좋아한다? 미오 프라텔로 보세요 생각이 달라지실겁니다. 제발 전세계가 미오 프라텔로 하는 그날까지 계속 올려주세요. 일단 삼연부터요... 오늘부터 산타루치아 정식 허가증 나올 때까지 임시 휴업이라는 사실 전 부정하고싶습니다. 오늘도 산타루치아 들어가게 해주세요. 당장 문 열어주세요... 삼연삼연...미오 프라텔로 삼연 삼연.... 사랑해요 미오 프라텔로....,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,난 세상에서 제일 좋은 게 김 대 현!,나의 치치 영원히 사랑해,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,둘째페어,꼭 손잡고 다시 와주기!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,왜 이제서야 이 작품을 본건지.. 전 보낼 수 없는데.. 강제로 자막 당했어요... 표가 없거든요. 일요일에 막공했는데 정말 치열해서 제 자리가 없더라고요. 다음에 오면 꼭 첫 티켓팅부터 도전할꺼예요ㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,딥디주세요..,박제가 필요해요 자리가 없어서 미쳐버리는 줄 알았어요..꼭 다시 돌아와주세여,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재미있어요!!,진짜 재미있게 잘 봤습니다!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아 미오프라텔로,사랑했다 형제들!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이 사랑의 유통기한은 만년으로 해야지,장미 좋아하는 문학소년과 너를 위해 기꺼이 죽을 수 있는 사람과 내 형제를 건드리면 누구든 죽여버리는 사람의 이야기 궁금하시죠?,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,노란장미..,난 세상에서 제일 좋은게..꽃이거든ㅠㅠ과몰입하게만드는 극 ㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,많이 사랑한 공연 미오 프라텔로,"어쩌다보니 제가 가장 여러 번 본 공연이 되었네요ㅋㅋ 전 배우를 다 본 공연도 이게 처음이구요ㅎㅎ재관판도 여러 개 채운건 처음이고... 총막에서 아쉬워서 엉엉 운 것도 처음이고...정말 사랑했어요 이 공연을ㅜㅜ 오늘 공연한 대현치치, 호승스티비, 이담써니보이 정말 좋았고 본공연에선 볼 수 없는 장면으로 준비한 앵콜까지 너무 좋았습니다.사랑해요 미오프라텔로 꼭 다시 만나요 그 모습 그대로ㅠㅠ",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,빠른삼연 오세요,빨리 다시만나요순티비 꼭 데려오시기,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,행복했어요,담써니 덕분에 넘 행복했어요~///,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,사랑했다..,정말....진심으로.....꼭 다시와줘요..,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,벌써 막공인게 너무 아쉬워요ㅠㅠ 빨리 코로나가 끝나고 재연이 돌아오기를,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재밌어요,추천합니다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,하루빨리 정식허가증 들고 다시 와주세요!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 앵콜 안오면 불법...,"옛날처럼 또 몇 년 기다리게 하실 거 아니죠...? 1년 안에 와야해요... 그게 아니면 미오 회전러 다 말라 죽을거야ㅠㅠㅠㅠ 처음엔 이게 무슨 극일까?했고, 미아 파밀리아를 봤던 저로썬 또 한 번 봐서는 이해 못 할 스토리겠구나 했는데.. 이렇게 단단히 치여버릴 줄이야. 미아 때는 몰랐던 이야기를 이렇게 알게 될 수 있어서 더 좋았고, 뭔가 연뮤덕하길 잘했다(?)는 생각까지. 화려한 극은 아니었지만, 제 마음 속에 어떤 극보다 완벽하게 자리잡을 수 있었어요ㅠㅠㅠ 진짜 끝난다니 말도 안 되지만, 다시 더 좋은 모습으로 만나길 바라며. 미오디오 맘마미아ㅠㅠㅠㅠ",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉뮤지컬 〈미오 프라텔로〉,2021.02.01
뮤지컬 〈미오 프라텔로〉,4,좋았어요,잘봤습니다.,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,미오디오!! 작년 가을 살짝 찬바람이 불때부터 눈 내리는 올해 추운 겨울까지 산타루치아에서 너무나도 행복했습니다! 임시휴업후에 정식허가증 빨리 받아서 다시 돌아오기를 기다릴게요!!ㅜㅜㅜ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,정말 좋았어요,호승스티비 정말 잘했어요. 정성일배우도 또 볼 수 닜었음 좋겠어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이렇게 보내야 하다니...,"너무나 사랑했던 공연인데 이렇게 보내야 하다니 너무 아쉬워요. ㅜㅜ 빠른 시일 안에 돌아오길, 그리고 DVD도 내주길. 아, 다시 할 땐 OST는 증정말고 판매용으로 내주세요. ㅜㅜ",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,노란장미 꽃말을 다시 한 번 생각할 수 있는 공연이었어요 만나서 너무 행복했습니다 ?,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,마지막 스페셜커튼콜 좋았습니다.,치치와 써니보이의 재회. 그 둘을 바라보는 스티비. 그리고 노란장미까지. 막공의 아쉬움을 잠시 잊을 수 있었습니다.곧 다시 올 평범한 날의 미오 프라텔로를 기대하겠습니다. 꼭 다시 와주세요 :),2021.02.01
뮤지컬 〈미오 프라텔로〉,5,나는 닿을수 없는곳~,미오 프라텔로~배우 막 붙은공연은 표가없어서 못갔지만행복하게 막공주 티켓성공해서 볼수있어 좋았습니다!삼연 빨리왔으면좋겠어요~,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,대박재밌어요,꼭보세요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 삼연 꼭 와주세요!!!,최고의 뮤지컬... 이제 더 볼 수 없어서 너무 아쉬워요ㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,빨리 삼연이요,많이못봤어요 ㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 마지막이라니ㅠㅠ,"넘버, 스토리, 배우 모두 좋았습니다!",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,너무 재밌음,김대현 최호승 김이담 제발 셋이 손잡고 돌아와서 본페어해줘 난 이 셋 못잊어,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,앵콜해주세요,재밌어요ㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,사랑해요,나의 스티비,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,딥디주세요 ㅠ,딥디주세요 ㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,사랑해요,나의 스티비,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 플라텔로,최고의 날이었습니다!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,재밌어요,앵콜합시다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,지온 써니보이 순택 스티비 자막...,"많이 사랑한 캐릭터 지온 플로렌스, 나탈리아, 리차드... 그래도 예상한 자막이라 다행이었어요 정말 많이 사랑했습니다 지온 배우님이 표현하신 멀티캐릭터들ㅠㅠ 순택 배우님도 좋았어요ㅠ대현배우님은 성대 어쩔거예요 파파에서 지붕 날아가는 줄 알았어요ㅠㅠㅠㅠ미오 가지 마ㅠㅠㅠㅠ",2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오와 함께한 겨울 아무것도 후회하지 않겠다!다음에 또 보길ㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,가장 좋아했던 공연,미오 프라텔로는 제가 관람한 모든 공연 중 가장 기억에 많이 남는 공연이었습니다. 감동도 있고 재미도 있고 서사도 잡은 일석삼조의 뮤지걸이라고 생각해요. 넘버와 연기 맛집인 건 말할 것도 없고요! 이렇게 좋은 공연 만들어주시고 연기해주셔서 감사합니다. 오래오래 함께해요 미오 프라텔로...,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이승현 배우님 피어싱 어디서 사셨어요? ...,무광인데 반짝반짝 너무 예뻐요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,갓극,빠른 삼연 기다릴게요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이승현 치치는 신이다,최호승 스티비도 신이다,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오 누가 끝내래ㅠㅠ 가지마,석치치 정말 제 확신의 치치.. 그리고 순택스티비ㅠㅠ 너무 안쓰러워서 볼 때마다 짠해가지고.. 온니보이도 절대 포기 모태.. 긴 시간이었지만 많은 관객이 함께하지 못하는 시국 탓에 많이 회전돌 수 없어서 아쉬웠지만 언제나 보러 갈 때마다 웃음과 눈물을 적당히 선물해줘서 너무 좋았어요. 이렇게 좋은 공연이 앵콜 없으면 안 되는 거 알죠? 이대로 보낼 수 없이느 올해 안해 앵콜 오세요ㅠㅠㅠㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,미오,미아에 이어 미오까지 이렇게 연달아 와줘서 너무 행복했고 힘든시기에 끝까지 공연해 줘서 너무 고마웠어요!! 금방 또 올꺼라고 그땐 컷콜에 신나게 따창하고 함성 지를 수 있기를! 관극 배우 모두 고생많았어요~~~,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,삼연 기다립니다,김순택배우님 꼭 다시데려와주세요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋아요,미오 연장해줘요 미오 없이 못살아 난 못보내,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이날공연진짜대박이었는데...,이승현 백기범 정성일 짱 한 번 더보고싶어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,끝까지,이러기냐!!! 아 쫌 줘라!!!! 이제 석치치도 없는데 사람 빡돌게 하지말고!!!!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,잘가요 미오,다음엔 커튼콜 좀 바꿔와라 만두가 뭐냐 만두가,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,너무 좋아요,빨리 다시 돌아왔으면 좋겠어요,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,좋았어요,정말 아끼는 극이에요.... 이 후기 아무도 안 읽겠지? 그러니 진심만을 담아 적겠습니다 오슷 딥디 내주시면 좋겠습니다 꼭이요... 그리고 다시 돌아올때 최석진 최호승 정성일 잊지말기!,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,난 세상에서 제일 좋은게 바로 너야,제발 다시 온다고 확답을 주세요이 어려운 시국에 열심히 하신거 알아요객석을 반도 못 채우고 해야하는 공연에 다들 속상했을거 같은데저도 많이 속상했어요가득찬 객석으로 공연하고 다같이 떼창하며 앵콜 할 그 날을 기다립니다 ㅠㅠ,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,이승현 잘생겼다,왜케 잘생겼지 진짜,2021.02.01
뮤지컬 〈미오 프라텔로〉,5,너무 좋아요,빨리 다시 돌아왔으면 좋겠어요,2021.02.01
