musical_title,rate,review_title,review_text,review_date
뮤지컬 〈모차르트!〉 10주년 기념공연,5,넘넘 멋있었어요~~,넘버음악들도 넘 좋고 여운이 넘 오래남는 공연이었습니다~보고와서 박강현 노래 다 찾아듣고 모자르트 넘버곡들 계속 반복해듣고~~아무리 들어도 좋네요~~내용은 좀 억지스럽다는 평이 많았는데 살짝 그런감도 있긴했지만 노래가 넘 좋아 다 덮네요~~,2020.10.15
뮤지컬 〈모차르트!〉 10주년 기념공연,5,앙상블 끝판왕,앙상블 대단히 멋집니다귀호강 ㅜㅜㅜㅜ,2020.10.14
뮤지컬 〈모차르트!〉 10주년 기념공연,5,처음으로 혼자 본 뮤지컬,전에는 단체로 같이 봤었다가 요번에 처음으로 본 뮤지컬..거의 5분 전에 들어와서 후다닥하고 들어왔는데ㅋㅋㅋㅋㅋ박은태 배우님_처음 듣는데 고음 무엇.내 고막 뚫릴 뻔.존좋민영기 배우님_사랑한다고 고백할 뻔.진짜.목소리 존좋김소현 배우님_와 진짜 존예.너무 예쁨.노래 진짜 존좋,2020.10.10
뮤지컬 〈모차르트!〉 10주년 기념공연,5,샤차르트 공연 잘 봤습니다.,코로나로 힘든 상황 속에서 겨우 관극했어요. 그래도 역시 공연을 보고 나면 잘했다는 생각이 들어요. 감동 감동~~!!,2020.10.04
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트!,!!!!!!!!,2020.10.04
뮤지컬 〈모차르트!〉 10주년 기념공연,4,모차르트,김준수 모차르트로 봤습니다~  열정적으로 연기 잘했습니다,2020.09.29
뮤지컬 〈모차르트!〉 10주년 기념공연,1,시아준수...,음....돈 아까웠어요,2020.09.28
뮤지컬 〈모차르트!〉 10주년 기념공연,5,샤차가 그리워 쓰는 후기,매 동작 하나하나 나노단위로 계획이 있었던 샤차. 무대 위에서 숨 하나도 허투로 쉬지 않던 샤차가 너무 그립습니다. 10주년의 모차르트 대성공을 축하합니다,2020.09.26
뮤지컬 〈모차르트!〉 10주년 기념공연,1,샤차...,....,2020.09.25
뮤지컬 〈모차르트!〉 10주년 기념공연,5,역시 샤차르트는 명불허전,"늦은 후기지만, 샤차르트는 최고였습니다.",2020.09.22
뮤지컬 〈모차르트!〉 10주년 기념공연,5,박은태,잔망둥이 박은태...♥,2020.09.17
뮤지컬 〈모차르트!〉 10주년 기념공연,5,좋아요.,모든 넘버가 좋았어요.  아직도 머릿속에서 맴돌아요.,2020.09.17
뮤지컬 〈모차르트!〉 10주년 기념공연,4,굿굿,박배우님 멋지십니다.,2020.09.16
뮤지컬 〈모차르트!〉 10주년 기념공연,5,은차르트,그냥 모차르트의 정석..bb,2020.09.15
뮤지컬 〈모차르트!〉 10주년 기념공연,5,역시......,역시 최고의 공연...??,2020.09.11
뮤지컬 〈모차르트!〉 10주년 기념공연,5,역시는 역시,그동안 보고싶던 시아준수의 공연! 역시는 역시~ 잘 보고 왔습니다,2020.09.09
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모짤모짤,재밌다아,2020.09.07
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모짤모짤,재밌다아,2020.09.07
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모짤모짤,재밌다아,2020.09.07
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모짤모짤,재밌다아,2020.09.07
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모짤모짤,재밌다아,2020.09.07
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모짤모짤,재밌다아,2020.09.07
뮤지컬 〈모차르트!〉 10주년 기념공연,5,관람후기,쵝ㅎ에요 아직도 잊을수없어요 또보고싶어요,2020.09.06
뮤지컬 〈모차르트!〉 10주년 기념공연,5,아이들에게도 좋은 공연이었어요,온가족이 가서 즐거운 시간 보냈어요 다시 또 보고 싶네요,2020.09.02
뮤지컬 〈모차르트!〉 10주년 기념공연,5,다음 시즌에도 김준수의 모차르트를 만날 수 있기를 바랍니다,사실 김준수는 판타지스러운 인물에 최적화된 배우라는 말을 들은 적이 있어서 판타지와 거리가 먼 이 작품에는 큰 기대를 하지 않았었는데 이토록 인상 깊은 모차르트를 만나게 될 줄은 몰랐습니다.보고 온 지 2주가 되었는데도 아직 여운이 남아 있어 짧게나마 리뷰 남깁니다. 좋은 공연 감사했습니다.,2020.09.01
뮤지컬 〈모차르트!〉 10주년 기념공연,4,아드리안 연출 최고,천재 연출,2020.08.31
뮤지컬 〈모차르트!〉 10주년 기념공연,5,예상치못하게,공연이 빨리 종연되어 배우 막공을 봤네요감동적이었습니다,2020.08.31
뮤지컬 〈모차르트!〉 10주년 기념공연,5,그 자체가 아름다운 음악같은 공연,너무 아름다운 공연이었습니다 서사와 캐릭터들의 감정선도 너무 좋았고 그걸 표현하는 배우님들의 열연도 감탄스러웠습니다. 무엇보다 위로받는 듯한 아름다운 음악과 가사가 잊혀지질 않습니다,2020.08.31
뮤지컬 〈모차르트!〉 10주년 기념공연,5,친구를 위해서 예매 해줬는데,너무 잘 보고 왔다고 하네요! 좋은 선물이 된 것 같아 기분이 좋습니다:) 조기 폐막을 한건 아쉽지만 좋은 공연 감사합니다!,2020.08.31
뮤지컬 〈모차르트!〉 10주년 기념공연,5,"모차르트! 기적을 노래해주셔서 감사합니다,",정말 기적같은 시간이었습니다! 모두 잊지 못할꺼에요ㅠㅠ 그리고 꼭 다시만나요 모촤모촤,2020.08.31
뮤지컬 〈모차르트!〉 10주년 기념공연,5,정말 좋았습니다,"수많은 넘버링들은 전부 하나하나 좋았으며,배우님들의 동작 하나하나가 감동을 주었습니다.",2020.08.30
뮤지컬 〈모차르트!〉 10주년 기념공연,5,확실히 다르네요 모차르트는,"첫공을 봤는데 이제야 후기를 써요 ㅎㅎ 배우분들의 연기, 무대 연출, 넘버 모두가 다 좋았어요 특히 황금별이 나올 땐 온 몸에 전율이..!! 또 와줬으면 좋겠어요 ㅎㅎ",2020.08.30
뮤지컬 〈모차르트!〉 10주년 기념공연,5,운좋게 마지막공연이었네여,연장 공연 1열 예매하고 최근 갑자기 확산되서 많이 걱정했는데 너무 운좋게도 마지막 공연을 관람했네여 티켓팅 너무 치열해서 일부러 평일 공연 노린게 정말 신의 한수가 됐어여~~ 넘 행복한 공연이었어여,2020.08.30
뮤지컬 〈모차르트!〉 10주년 기념공연,5,최고ㅠㅠㅠㅠ,끝나기 전에 봐서 정말 다행이에요ㅠㅠㅠㅠ 캐스팅도 최고입니다!!,2020.08.28
뮤지컬 〈모차르트!〉 10주년 기념공연,5,행복하고 멋진 시간이였어요,노래 다 너무 좋고 최고였어요!! 엄마랑 둘이 같이 가서 봤는데 엄마도 넘 좋아하고 행복한 시간을 보내고 왔어요.,2020.08.28
뮤지컬 〈모차르트!〉 10주년 기념공연,5,행복한 시간이었습니다,행복한 시간이엇어요 모두 건강하게 다시 만나요!,2020.08.28
뮤지컬 〈모차르트!〉 10주년 기념공연,5,최고의 공연,잊지못할 최고의 공연이었고 순간이었어요. 샤차르트를 볼 수있어 행복했습니다! 기적을 노래한 모차르트팀 꼭 다시 만날 수있길!!,2020.08.28
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,잘봤습니다,2020.08.27
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,잘봤습니다,2020.08.27
뮤지컬 〈모차르트!〉 10주년 기념공연,5,위로를 받고 갑니다,기적의 모차르트 연장공연을 진행하던중 코로나19가 심각해져서 총막공을 앞두고 이른 막공을 하게 되어 의도치않게 박강현모차르트의 마지막공연을 챙겨보게 되었네요 마지막이여서 그런지 더욱 절절하고 커튼콜에서 배우분들이 다 우는데 뭉클했습니다. 마지막 황금별또한 아름다웠고 위로받았습니다.,2020.08.27
뮤지컬 〈모차르트!〉 10주년 기념공연,5,기적의 모차르트,너무 멋진 공연이였습니다. 모차르트라는 인물의 삶을 이런식으로 보여주는건 상상도 못했고 어찌보면 충격적이였습니다. 홀린듯이 다음표를 예매했네요,2020.08.27
뮤지컬 〈모차르트!〉 10주년 기념공연,5,막공이라니... 꼭 다시 와 주세요.,"오케스트라와 배우들, 관객들까지 완벽한 무대였습니다. 끊길 것 같지 않게 길던 박수소리와 무대위 배우들의 먹먹한 표정까지 완벽했습니다. 10주년 모차르트로 다시 돌아와준 김준수 모차르트! 20주년 빨간 자켓 얼마든지 귀엽게 부를 수 있을것 같으니 꼭 다시 돌아와주세요",2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트가 끝이 났네요.,"무대위에 덩그러니 남아있는 아마데의 상자와 악보들, 오케스트라의 음악이 흐르면서 무대 위로 올라가던 음표와 아름다운 별들. 너무나 아름다웠던 추억이 되었습니다.",2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트 가족 모두가 눈물나게 하네요.,"모차르트, 난넬, 아버지의 모습들에 자꾸 눈물이 납니다. 아름다운 음악과 연기를 보여주셔서 감사했습니다. 다음에 꼭! 다시 모차르트에서 만나길~",2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,세미막공다운 공연이었어요.,마지막 공연을 하나만 남긴 공연. 관객과 배우들 모두 얼마나 집중하고 있는지 느껴지는 무대였어요. 연장고연을 끝까지 하지 못한 것이 너무나 아쉽네요. 다음에 다시 모차르트에서 만났으면 좋겠습니다. 모차르트 김준수 씨! 노래는 물론이고 무엇보다 빙의에 가까운 연기에 다시 한번 감탄했습니다.,2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,놀라운 공연입니다.,시간이 흐르는 게 아쉬웠어요. 이시목 아마데 브라보! 극에 더 몰입할 수 있는 대단한 연기였어요. 샤차르트야 두말할 것 없이 무대에서 자신을 불사르는 혼신의 연기를 보여줬구요. 다음에 다시 모차르트로 만나길 기대합니다.,2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,너무나 아쉽지만 완벽했던 막공이었습니다.,코로나로 인해 예정되었던 공연이 취소되고 막공이 되었던 20일 공연을 보고 왔습니다.   무대에 진심인 배우들이 보여줄 수 있는 최고의 무대를 함께 해서 너무나 행복했습니다.,2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,캉차르트,감정에 같이 울었다,2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트 캉촤,캉촤 덕분에 행복한 여름이였어요,2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,역시나 역시..,기대했던 작품이며 좋아하는 배우 공연을 볼 수 있어 행복했습니다. 다음 공연에는 박효신 모차르트 공연을 다시 한번 보고 싶네요.,2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,행복했었어요,내 모차막공 행복하게 장식해준 모든 분들께 감사드립니다,2020.08.26
뮤지컬 〈모차르트!〉 10주년 기념공연,5,박은태 모차르트,은차르트 너무 잘봤습니다 역시 잘해요,2020.08.25
뮤지컬 〈모차르트!〉 10주년 기념공연,5,10주년인 뮤지컬의 유려함의 별미인 모차르트,다양한 장르의 뮤지컬 보는 걸 즐기는데 모차르트가 주는 즐거움은 규모의 웅장함과 그에 따른 사운드의 묵직함 울림 청각적인 즐거움외에 화려한 세트를 활용 하여  이극에 오래 참여한 노련한 배우들과 연기력이 입증된 뛰어난 배우들의 조화가 돋보였다.특히 김준수 배우분의 몰입도는 공연을 뛰어넘어 생생하게 그 안에 내가 존재할정도의 착각이 들 정도로 표현해내어 충격과 감동을 주는 극이었다.,2020.08.25
뮤지컬 〈모차르트!〉 10주년 기념공연,5,갑작스러운 막공이지만,돈이 없는 대학생임에도 불구하고 2번째로 봤던 모차르트! 보면 볼수록 내용의 이해가 확실히 되고 더욱 재밌어지는 공연이었다. 모차르트가 김준수인지 김준수가 모차르트인지 이 말이 괜히 나온 게 아니였다..ㅠㅠ 합창 때에도 소름이 돋았고 지루할 틈이 없었던 공연이었고 행복한 기운을 가득 준 뮤지컬이었다!,2020.08.25
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트 보내기 싫었는데ㅠㅠ,갑자기 끝나게 되어 넘 아쉽지만 힘든 시기에 최고의 공연 보여준 배우님들 스탭분들 감사합니다!,2020.08.25
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,감동이 밀려오는 최고의 공연이었습니다!,2020.08.25
뮤지컬 〈모차르트!〉 10주년 기념공연,5,감동의 공연이었습니다.,"연장을 끝까지 마무리 하진 못했지만, 여기까지 온것만도 감사한 공연이었습니다. 10년을 지내며 한층 무르익은 작품과 배우들의 열연이 조화를 이룬 멋진 공연이었습니다. 앞으로도 좋은 공연 기대하겠습니다. 방역에 힘쓰느라 모든 분들 고생하셨습니다.",2020.08.25
뮤지컬 〈모차르트!〉 10주년 기념공연,5,감동,진짜 넘넘 감동넘버마다 계속 소름돋는 공연..,2020.08.25
뮤지컬 〈모차르트!〉 10주년 기념공연,5,꿀잼!,대주교 노래 잘함. 황금별 너무 좋음,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,김준수 너무잘해,점점 더 잘해지는듯..  10년전에 봤던 날것의 느낌은 없지만 더 완성도있고 너무너무 잘해졌다..,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,넘버가 좋아요,일찍 끝난게 아쉽네요..,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,박은태 배우님 공연보고 박강현 배우님 공연 봤어요.,박은태 배우님 공연보고 너무 좋아서 박강현 배우님은 어떤 느낌일지 궁금해서 또 봤습니다. 다른게 매력있는 모차르트여서 둘다 보길 정말 잘햇다고 생각해요. 역시 황금영숙의 황금별을 들어도 들어도 좋아서 계속 듣고 싶었어요. 손준호 배우님의 콜로레도 대주교도 매력넘치고 배역 하나하나가 좋아서 다음에 또 보고싶어요.,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,최고였어요!!,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,최고의 공연!,10년 동안 레전드로 불릴만한 공연이었습니다 김준수의 모차르트는 앞으로도 잊을 수 없을 것 같아요,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,예술의 경지,그가 모차르트인지 모차르트가 그인지... 김준수 최고!,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,기적의 모차르트!,어려운 시국에 감동과 희망의 메세지를 전하고 떠난 모차르트! 예정된 연장공연의 끝까지 할 순 없었지만 이미 많은 사람들이 모차르트가 전하고자 한 메세지를 전달받았을 거에요 덕분에 너무 행복한 여름이였습니다. 김준수 모차르트 고마워요!,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,잘봤습니다,잘봤습니다 이제 안녕,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,잘봤습니다,강추합니다,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,막공이,되어버리뉴 잘봤습니다,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,김준수의 모차르트!,최고로 강렬한 여름을 선사해준 김준수 배우의 모차르트는 가히 최고였습니다.  역시 모차르트에는 김준수죠! 좋은 연기 감사합니다!,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,"안녕, 우리의 황금별 샤차르트!","아쉽게도 20일이 막공이었네요. 아직도 아쉬움이 남아있지만.. 공연은 역시 최고였습니다. 조금 이른 작별에 눈물이 날거 같았지만 모든 배우분들이 감사하다고 행복하다고 웃으면서 인사해주셔서 저도 웃으며 마지막 인사를 하고 올수 있었어요.  10년전 샤차르트를 보지못해서  아쉬웠지만.. 최고의 공연으로 늘 기대와 벅참을 전해주신 우리의 황금별, 김준수 배우님과 모든 배우분들께 정말 감사드립니다. 마스크없이 코로나없이 얼른 다시 또 만날 날을 기대하며..!  굿바이 모차르트!",2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,4,고맙습니다,마지막까지 수고하셨습니다,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,행복했던 시간이었습니다,언젠가 꼭 다시 보고싶습니다,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,좋은 공연이었습니다,꼭 20주년도 함께하기를 바랍니다,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모촤.,모촤.,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,좋음,음악이 좋아요.,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,♡,♡♡♡♡♡,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,최고,진짜좋았어요,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,막공,막공까지 모든 배우분들 최고의 공연 감사합니다,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,멋진 배우님들,갑작스런 총막이었지만 절대 잊지 못할거예요,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,"신이 내린 음악, 모차르트의 무대를 눈 앞에서 보니 황홀했습니다.  지금은 모두에게 추앙받는 음악가이지만 그의 삶은 고통스러웠겠지요.",2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,김준수 배우님,10년만에 돌아온 샤차르트,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,샤차르트,최고였어요!,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,연장공연이 조기폐막해버려서 아쉽네요,ㅠㅠ시국이 나아지면 꼭 앵콜공연으로 와주세요,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,모차르트 초연부터 십주년까지 함께할 수 있어서 행복했습니다함께 힐링하고 웃고 울고 막공까지 최고였습니다,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,웰메이드 작품,"캐릭터도, 스토리도, 음악도, 무대나 의상도 모두 잘 만든 작품이라고 생각합니다! 특히 어린 아마데와 성인 아마데를 함께 두면서 그의 음악적 재능과 파멸의 길로 가는 서사를 그려낸것이 매력적이란 생각이 드네요",2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차,배우님들의 열연이 기억에 남네요넘버들도 다 좋아요,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,잘봤습니다재밌었어요!또 보고싶어요,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,기적의 모차르트~,황금별 커튼콜 눈물ㅠㅠㅠㅠ,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트,늦어서 2막만 봤지만 감동적이었어요 한번 더 보고 싶었는데 끝났네요 다음에 다시 오겠죠?,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,최고^^,최고 은촤네요^^ 다음에도 함께,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차,모차르트,2020.08.24
뮤지컬 〈모차르트!〉 10주년 기념공연,5,기적의 샤차르트!,다들 수고 많으셨습니다,2020.08.24
