musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 예매했다 기대된다,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스럽다,올해도 기대된다!!,2021.07.11
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,감동 그 자체,어햎은 감동 그자체 입니다,2021.02.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,가득채운지도 완성할래,"꿈같은 얘기들이 날데려가 새로운곳 꿈조차 꾸지 못한 지난날을 벗어나 다할수 있을까 길이 멀고멀어 날 가로막은것들 온몸으로 부딪혀 시작하는노래지만, 모든 내용들이 포함되어있음",2021.02.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,함께하는 그 순간 마음까지도 함께해,"내 이름 남기는것 상상했죠. 아무도 모르는 어두운 빈자리, 밝게 빛나는 이름 찾아주고 싶어",2021.02.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,음악도 대사도 너무 좋았습니다.,2020.11.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잔잔하고 예뻐요,사람보다 더 사람같아요몽글몽글하고왠지 슬퍼요,2020.10.31
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,재밌었어요,안녕내방,2020.10.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,가슴따뜻한 공연이네요ㅎㅎ,미소가 절로 지어지는 아름다운 넘버들과 이야기로 공연내내 행복했습니다. ^_^,2020.10.06
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,가슴따뜻한 공연이네요ㅎㅎ,미소가 절로 지어지는 아름다운 넘버들과 이야기로 공연내내 행복했습니다. ^_^,2020.10.06
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,가슴따뜻한 공연이네요ㅎㅎ,미소가 절로 지어지는 아름다운 넘버들과 이야기로 공연내내 행복했습니다. ^_^,2020.10.06
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,가슴따뜻한 공연이네요ㅎㅎ,미소가 절로 지어지는 아름다운 넘버들과 이야기로 공연내내 행복했습니다. ^_^,2020.10.06
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,가슴따뜻한 공연이네요ㅎㅎ,미소가 절로 지어지는 아름다운 넘버들과 이야기로 공연내내 행복했습니다. ^_^,2020.10.06
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,가슴따뜻한 공연이네요ㅎㅎ,미소가 절로 지어지는 아름다운 넘버들과 이야기로 공연내내 행복했습니다. ^_^,2020.10.06
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,가슴따뜻한 공연이네요ㅎㅎ,미소가 절로 지어지는 아름다운 넘버들과 이야기로 공연내내 행복했습니다.,2020.10.06
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,따뜻하고 찡한 작품,사랑부터 이별까지의 이야기를 순수하고 아름답게 보여주는 작품이었습니다. 또 보고 싶어요!!,2020.10.02
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고의 공연,또 보고 싶네요 ㅠㅠ 너무 즐거웠습니다,2020.09.30
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,본지 꽤 됐는데 아직도 생각나요,한 번 더 보려고 했는데 상황이 좋지 않아 보지 못 했네요ㅜㅠ 정말 여운이 많이 남는 극이었고 오슷cd 꼭 내주세요.. 온라인 판매로.... 간절히 원합니다,2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,예쁜 뮤지컬,이렇게 예쁜 뮤지컬이 있나 싶을만큼 몽글몽글함 최고!!! 정말 CD 판매되면 좋겠어요!!! 제발요!!!!!!!!,2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,예쁜 뮤지컬,이렇게 예쁜 뮤지컬이 있나 싶을만큼 몽글몽글함 최고!!! 정말 CD 판매되면 좋겠어요!!! 제발요!!!!!!!!,2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,예쁜 뮤지컬,이렇게 예쁜 뮤지컬이 있나 싶을만큼 몽글몽글함 최고!!! 정말 CD 판매되면 좋겠어요!!! 제발요!!!!!!!!,2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,예쁜 뮤지컬,이렇게 예쁜 뮤지컬이 있나 싶을만큼 몽글몽글함 최고!!! 정말 CD 판매되면 좋겠어요!!! 제발요!!!!!!!!,2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,예쁜 뮤지컬,이렇게 예쁜 뮤지컬이 있나 싶을만큼 몽글몽글함 최고!!! 정말 CD 판매되면 좋겠어요!!! 제발요!!!!!!!!,2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무 사랑스럽고 슬픈 뮤지컬,꼭 다시 돌아와주세요,2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어디에선가 올리버와 클레어가 있을것같은.느낌,정문성배우와 전미도 배우를 어햎에서.다시 만나서.너무행복했어요,2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,따듯한극,볼수록 맘이 몽글몽글해져요넘버도 너무좋고 계속생각나요 올리버 넘 귀욥,2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았습니다,"유명한 출연진의 공연을 볼 수 있어서 정말 좋았습니다만, 기획사의 운영은 많이 아쉬웠던 이번 어햎이었습니다.",2020.09.28
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,여운있는 뮤지컬,내용 연기 노래 다 너무너무 좋았습니다. 다음에 또 볼꺼에요!,2020.09.25
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,굳,총막 굳,2020.09.23
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,넘 좋았습니다,Dvd 출시 기원합니다 ㅜㅠ 코로나 때문에 회전문 못한게 아쉽습니다,2020.09.23
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고의 극,무한 회전극 돌게 하는 최고의 극입니다이번이 전미도 배우님 클레어가 마지막이라는 사실이 한없이 아쉽네요,2020.09.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,우리 괜찮을까요? 어쩌면요.,마냥 따뜻하고 몽글몽글한 듯 하면서도 생각이 많아지는 극 같아요 재아클레어 처음 본 날이었는데 너무 사랑스러웠어요,2020.09.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면이 아닌 어차피..,해피엔딩이었길 바라봄,2020.09.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,예쁜극이었어요,올리버 클레어 내 문을 두드려줘서 고마웠어,2020.09.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,안녕,안녕ㅇ아아아아아ㅏㅇ,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,문미도페어의 세미막 ㅠㅠㅠ 너무 좋았대요 ㅠㅠ,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,대단원의 마무리였습니다.,무대에서 볼 수 있는 시간 참 좋았습니다.,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,크..ㅠㅠ,넘 좋았어요 피켓팅 뚫고 2층에서 봤는데도 좋았습니다.따듯한데 슬프고 아름다운 극이었어요.등장인물 모두 사랑스러웠구요!더 보고싶지만 끝나서 아쉬워요 ㅠㅠㅠ,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎... ㅠㅠㅠ,언제또 올까요 ㅠㅠ 너무 행복했습니다,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,돌아와줘서 고마웠던 어햎,어햎이 돌아온것도정문성 전미도 성종완초연 페어가 돌아온 것도너무 너무 고마웠어요!공연기간은 짧고그와중에도 많은 일들이 있었지만그래도 행복했습니다!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,정말 따뜻하고 좋은 극.오랜만에 힐링하고 왔어요:D또 만나요♡,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,넘버가 자꾸 생각납니다,그리워요,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문을 두드리고 열어줘서 고마웠어!,희준리버 막공 무대인사처럼 저 또한 덕분에 따뜻하고 감사했습니다. 헬퍼봇일렉트로닉사는 빨리 사랑스럽고 귀여운 헬퍼봇5올리버와 헬퍼봇6클레어의 부품 생산을 재개하시고 매뉴얼을 공개하세요!! 충전기 내구성도 업그레이드 해주시고요!! 그래야 우리가 얼른 다시 만나 해피엔딩을 보게될 것이니까요..(제발요... 부탁하는 거예요오오오..ㅠㅠ),2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,올리버 클레어 너무 사랑스러워요,너무 재밌고 행복한 시간이었습니다,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,전성우 잘생겼다,얼굴 강력 추천,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면요,어쩌면요,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,ㅠㅠ,어햎 잘가..,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,다시 돌아올 날을 기다립니다.,개인적으로 더 좋아하는 페어 공연이라 더 좋았던 시간이었습니다.  다음에도 배우님들을 다시 뵙길 바라며  뮤지컬 ''어쩌면 해피엔딩''이 돌아올 때 ost도 함께 였으면 더 더욱 좋겠다는 생각이 듭니다.,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,안녕 어햎,굿바이 어쩌면 래피엔딩,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘봤습니다.,사랑스런 공연이에요!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,안녕 올리버클레어,"여름동안 반딧불이 가득한 제주도처럼 반짝이던 극이었습니다. 너무 마음이 따뜻했고 어딘가에서 수명이 다할 때까지 서로를 아낌없이 보듬어주는 올리버와 클레어의 모습으로 기억하고 싶어요. 고마웠어, 헬퍼봇들!",2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스러운 극,배우님들도 넘버도 무대도 연출도 다 너무 사랑스러워요,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,장면장면이 너무 예뻐요,항상 볼때마다 웰메이드 극이란 생각이 들었습니다 넘버도 맛집!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,막공이 너무 아쉬운 극!!,어햎 다시 돌아올거죠??ㅠㅠ너무 그리워요,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문을 두드려줘서 고마웠어,언제 봐도 감동스러운 눈물나는 따듯한 뮤지컬,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,힘내라 공연계,어려운 시국에도 좋은 공연 올리고 지켜 주셔서 감사히 잘 보았습니다,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 늘미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 들미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 들미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 들미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 들미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,꼭 다시,데려와주세요ㅠㅠㅠㅜ 들미도 사랑해!!!!!!!!!!,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,다시 볼 수 있을까,미도 클레어너무 그리웠어요다시 볼 수 있을까돌아 오실까요번복이 대세래요,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,흑흑,어햎 존잼 꿀잼 핵잼  끝나서 아쉬워,2020.09.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,"워낙에 잘 알려진 작품 그런 작품에는 다 그만한 이유가 있는 것 같다. 기계 문명에 대해서도 생각해보게 되었고, 인간의 편의로 만들어지고 버려지는 기계. 그 로봇끼리의 사랑 좀 많은 생각이 들었다.",2020.09.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎 후기,마음이 아리고 슬프면서도 너무너무 따뜻한 극이라 매번 보게 되네요 주변 사람들에게 가장 추천하고 싶은 공연을 꼽으라면 주저없이 어쩌면 해피엔딩을 고를것 같아요 그만큼 러닝타임내내 행복했던 시간이었고 또 올리버와 클레어도 행복하길 온 마음으로 바래봅니다!,2020.09.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎 후기,마음이 아리고 슬프면서도 너무너무 따뜻한 극이라 매번 보게 되네요 주변 사람들에게 가장 추천하고 싶은 공연을 꼽으라면 주저없이 어쩌면 해피엔딩을 고를것 같아요 그만큼 러닝타임내내 행복했던 시간이었고 또 올리버와 클레어도 행복하길 온 마음으로 바래봅니다!,2020.09.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎 후기,마음이 아리고 슬프면서도 너무너무 따뜻한 극이라 매번 보게 되네요 주변 사람들에게 가장 추천하고 싶은 공연을 꼽으라면 주저없이 어쩌면 해피엔딩을 고를것 같아요 그만큼 러닝타임내내 행복했던 시간이었고 또 올리버와 클레어도 행복하길 온 마음으로 바래봅니다!,2020.09.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎 후기,마음이 아리고 슬프면서도 너무너무 따뜻한 극이라 매번 보게 되네요 주변 사람들에게 가장 추천하고 싶은 공연을 꼽으라면 주저없이 어쩌면 해피엔딩을 고를것 같아요 그만큼 러닝타임내내 행복했던 시간이었고 또 올리버와 클레어도 행복하길 온 마음으로 바래봅니다!,2020.09.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎 후기,마음이 아리고 슬프면서도 너무너무 따뜻한 극이라 매번 보게 되네요 주변 사람들에게 가장 추천하고 싶은 공연을 꼽으라면 주저없이 어쩌면 해피엔딩을 고를것 같아요 그만큼 러닝타임내내 행복했던 시간이었고 또 올리버와 클레어도 행복하길 온 마음으로 바래봅니다!,2020.09.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎 후기,마음이 아리고 슬프면서도 너무너무 따뜻한 극이라 매번 보게 되네요 주변 사람들에게 가장 추천하고 싶은 공연을 꼽으라면 주저없이 어쩌면 해피엔딩을 고를것 같아요 그만큼 러닝타임내내 행복했던 시간이었고 또 올리버와 클레어도 행복하길 온 마음으로 바래봅니다!,2020.09.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎 후기,마음이 아리고 슬프면서도 너무너무 따뜻한 극이라 매번 보게 되네요 주변 사람들에게 가장 추천하고 싶은 공연을 꼽으라면 주저없이 어쩌면 해피엔딩을 고를것 같아요 그만큼 러닝타임내내 행복했던 시간이었고 또 올리버와 클레어도 행복하길 온 마음으로 바래봅니다!,2020.09.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,3,이제 없어,언제 또 해ㅜㅜ 늘리버 보고시퍼,2020.09.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무 울었어요,슬퍼서...이렇게 슬픈줄 몰랐어요,2020.09.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스러운 공연,아기자기 예뻐요,2020.09.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌었어요,어햎 최고!!!,2020.09.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,예쁜 공연.,우린 해피엔딩 빠바밤,2020.09.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,여운이 긴 공연,"전성우 올리버 디테일이 넘 좋아서 다시 보고 싶었는데 우여곡절 끝에 티켓팅을 성공했고.. 덕분에 열심히 울다 나왔습니다. 가장 좋아하는 넘버는 안녕 내 방이었는데 현장에서 다시 들으니 사랑이란 이란 넘버에 또 꽂히고ㅎㅎ 배우마다, 날마다 마지막 장면에서 다른 느낌을 받을 수 있어서 더 매력적인 작품! 꼭 꼭 다시 공연했으면 좋겠어요. 또 만날 수 있길!",2020.09.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,행복했어요,웃고 울고 재밌는 좋은 공연 관람이었습니다,2020.09.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,3,좋아요,지난시즌이 더 재밌긴 했는데 재밌네요,2020.09.17
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았어요,끝나버린게 아쉽네요 곧 다시오길 기다릴게요,2020.09.17
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스러운 이야기,웃기고 뭉클하네요,2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,마지막 기억지우는데 와 혠클 그러기 있냐고  허공에 주먹쥐고 우는데 와 내 심장 쥐어진줄 ㅠㅠ 뽀송하게 나가려는 계획은...계획따위 개나줘  오늘로 양혠 마지막이라니 ㅠㅠ 커튼콜에서 히준한테 혠클이 빠빠이하니  히준 우는모션취했어 ..그래 우리도 다 보내기 시로 ㅠ같은맘이야,2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,그것만은 다하고 마지막 인사나누는데... 혠클이 히준리버 얼굴 쓰다듬다ㅠㅠ 키스햇어 와 정말 어쩜 이러냐ㅠㅠ 오늘 탈곡이구나ㅠㅠ 마지막 기억지우는데 와 혠클 그러기 있냐고  허공에 주먹쥐고 우는데 와 내 심장 쥐어진줄!!!!  오늘로 양혠 마지막이라니 ㅠㅠ  보내기 시로 ㅠ,2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,내 마음의 문을 두드려줘서 고마웠어..,"처음으로 정말 제주도 가서 반딧불이를 보기 가장 좋은 6월에 찾아온 어쩌면 해피엔딩>.반딧불이처럼 딱 두달 조금 더 되는 시간동안 마음을 두드리며 찾아와 함께 할 수 있어서 위로 받았고, 행복했습니다. 희준올리버의 무대인사처럼 덕분에 따뜻하고 행복했습니다. 안녕, 클레어, 올리버, 제임스, 존...다음에 또 문 두드려 주실거죠?문을 두드려줘서 고마웠어. 문을 열어 줘서 고마웠어..ㅠㅠ",2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,"안녕 클레어, 안녕 올리버","6월 말부터 9월 2째주까지... 중간에 코로나때문에 공연 취소도 되고 전체 좌석 취소-재예매까지 우여곡절이 많았는데도 다행히 예정대로 마지막 공연까지 진행될 수 있어서 다행인것 같다... 이 날은 세 배우님들 마지막이라 몸 안의 에너지를 다 쏟아내신것 같이 세세한 디테일까지 너무너무 훌륭했던... 그리고 초반부터 끝까지 눈물이 차오르던... 그런 공연 이제 앞으로 이 조합의 ''어쩌면 해피엔딩''을 다시 볼 수 있을까 하는 안타까움 그리고 이렇게 볼 수 있어서 다행이라는 안도감과 행복감... (공연장의) 문을 열어줘서 고마웠어 안녕 클레어, 안녕 올리버...",2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,총막공...,"총막공 표를 구하다 운좋게 하나 더 예매해 하나는 후배에게 양도... 다른 공연도 아니고 총막공 표이다 보니 좌석이 안좋음에도 불구하고 정말 고맙다는 이야기를 들을 정도로 그리고 내용, 구성, 배우님들의 연기도 최고였던 마지막 공연..",2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,세미 페어막....,전미도-정문성 배우님들의 세미 페어막이자 이선근 배우님까지 포함하면 마지막 조합... 이 날은 전미도 배우님의 목이 조금 상태가 안좋으신것같이 느껴졌는데 정문성 배우님은 컨디션이 정말 좋으신것 같다는 느낌... 이제 남은 공연들이 각 배우분들의 막공이라는게 믿기지 않는... 그런 공연들,2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,진짜 예매 힘들다..,진짜 예매 힘들었는데 그래도 역시 최고인 전미도-정문성 배우님들의 조합,2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,지인 양도용...,지인표까지 같이 구하느라 힘들었는데... 그래도 지인들에게서 고맙다는 말을 들어서 더 좋았던 공연,2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,페어막인데 아쉬운...,"이날따라 유난히 양희준 배우님의 대사실수도 많았고... 심지어 조명도 배우분들 동선을 제대로 못따라간데다가 음향 문제도 있었던 아쉬운 페어막 공연... 그래도 성종완 배우님의 연기에 전미도 배우님의 레전드 애드립으로 정말 웃겼던 공연.. 아직도 그 부분은 계속 생각난다 배우분들도, 관객들도 모두 웃었던... 마지막 커튼콜때에서야 이 조합의 공연은 이제 없다는게 실감났는데... 아쉽다...",2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,페어막을 기념하며...,공연 표 예매하는데 바빠 이제서야 밀린 후기들을 작성중인데 지금도 생각날만큼 좋았던 전미도-전성우-이선근 페어들의 마지막 공연...,2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고!!,지인표까지 같이 구하느라 힘들었는데... 그래도 지인들에게서 고맙다는 말을 들어서 더 좋았던 공연,2020.09.16
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,페어막 공연,지인표까지 같이 구하느라 힘들었는데... 그래도 지인들에게서 고맙다는 말을 들어서 더 좋았던 공연,2020.09.16
