musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베르테르〉,5,베르테르,넘버들이 너무 좋아요ㅜㅠ,2020.12.02
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,뮤지컬 베르테르!,"메마른 감정에 단비같은 베르테르...넘버들 증말 아름답고 배우님들 노래와 연기는 모자람이 없었습니다...ㅠㅠ카이 베르테르 예원 롯데 너무 예쁘고 사랑스러웠어요!!장면 하나하나 지나가는 게 아까워서 머릿속에 하나라도 더 집어넣으려고 노력했습니다... 숨 쉬는 것, 눈물 흘리던 것, 조명 하나 연출 하나 해바라기 한 송이까지ㅠㅠ베르테르 멀지 않은 날 또 만나요ㅠㅠㅠㅜ",2020.11.30
뮤지컬 〈베르테르〉,5,최고,"진짜 첨으로 내 의지로 간 뮤지컬이었고,돈 쓴게 후회되지 않는다.그만큼 재밌고 즐거웠고 배우님들에 연기에 감탄했습니다.",2020.11.28
뮤지컬 〈베르테르〉,5,최고,"진짜 첨으로 내 의지로 간 뮤지컬이었고,돈 쓴게 후회되지 않는다.그만큼 재밌고 즐거웠고 배우님들에 연기에 감탄했습니다.",2020.11.28
뮤지컬 〈베르테르〉,5,최고,"진짜 첨으로 내 의지로 간 뮤지컬이었고,돈 쓴게 후회되지 않는다.그만큼 재밌고 즐거웠고 배우님들에 연기에 감탄했습니다.",2020.11.28
뮤지컬 〈베르테르〉,5,최고,"진짜 첨으로 내 의지로 간 뮤지컬이었고,돈 쓴게 후회되지 않는다.그만큼 재밌고 즐거웠고 배우님들에 연기에 감탄했습니다.",2020.11.28
뮤지컬 〈베르테르〉,5,최고,"진짜 첨으로 내 의지로 간 뮤지컬이었고,돈 쓴게 후회되지 않는다.그만큼 재밌고 즐거웠고 배우님들에 연기에 감탄했습니다.",2020.11.28
뮤지컬 〈베르테르〉,5,최고,"진짜 첨으로 내 의지로 간 뮤지컬이었고,돈 쓴게 후회되지 않는다.그만큼 재밌고 즐거웠고 배우님들에 연기에 감탄했습니다.",2020.11.28
뮤지컬 〈베르테르〉,5,최고,"진짜 첨으로 내 의지로 간 뮤지컬이었고,돈 쓴게 후회되지 않는다.그만큼 재밌고 즐거웠고 배우님들에 연기에 감탄했습니다.",2020.11.28
뮤지컬 〈베르테르〉,5,최고,"진짜 첨으로 내 의지로 간 뮤지컬이었고,돈 쓴게 후회되지 않는다.그만큼 재밌고 즐거웠고 배우님들에 연기에 감탄했습니다.",2020.11.28
뮤지컬 〈베르테르〉,5,잊을 수 없는 규베르,온라인 라이브도 다시 구매해서 볼것 ㅎㅎ,2020.11.27
뮤지컬 〈베르테르〉,5,잊을 수 없는 규베르,온라인 라이브도 다시 구매해서 볼것 ㅎㅎ,2020.11.27
뮤지컬 〈베르테르〉,5,내 인생 최고의 뮤지컬,너무나도 완벽했다,2020.11.24
뮤지컬 〈베르테르〉,5,내 인생 최고의 뮤지컬,너무나도 완벽했다,2020.11.24
뮤지컬 〈베르테르〉,5,내 인생 최고의 뮤지컬,너무나도 완벽했다,2020.11.24
뮤지컬 〈베르테르〉,5,내 인생 최고의 뮤지컬,너무나도 완벽했다,2020.11.24
뮤지컬 〈베르테르〉,5,내 인생 최고의 뮤지컬,너무나도 완벽했다,2020.11.24
뮤지컬 〈베르테르〉,5,내 인생 최고의 뮤지컬,너무나도 완벽했다,2020.11.24
뮤지컬 〈베르테르〉,5,내 인생 최고의 뮤지컬,너무나도 완벽했다,2020.11.24
뮤지컬 〈베르테르〉,5,내 인생 최고의 뮤지컬,너무나도 완벽했다,2020.11.24
뮤지컬 〈베르테르〉,5,오~~~넘 좋아,유연석배우님 보러 딸과 갔다왔어요~~배우분들 넘 고생많으셨고 저의20대생각이 많이 들어 감동적이 였어요~~,2020.11.19
뮤지컬 〈베르테르〉,5,역시 엄베르였다 :),"베르테르는 처음 봤고 뮤지컬도 너무 오랜만에 봤는데, 왜 다들 엄베르 엄베르하는지 알겠더라고요ㅠㅠ 그리고 배우분들의 합이 너무 좋았습니다 :) 돈과 시간이 너무 안 아깝고 새드엔딩인데도 불구하고 여운이 짙게 남는 작품이었습니다 :) 찬란한 가을을 선물해주셔서 감사해요??????",2020.11.17
뮤지컬 〈베르테르〉,5,너무 멋진공연,유연석 배우님 팬으로 관람하게 되었는데 공연 내용도 모든 배우분들 다 좋았습니다.  근데 음향시설은 조금 좋지 않은거 같았어요.,2020.11.16
뮤지컬 〈베르테르〉,5,이 가을,베르테르로 울고 웃으며 또 한 계절을 보냈습니다고맙습니다,2020.11.16
뮤지컬 〈베르테르〉,5,어쩌나 이 마음,흐엉엉흐엉엉 베르테르 못보내 못보낸다고 정말 사랑했습니다 다시 돌아올것을 믿습니다 움쪽,2020.11.16
뮤지컬 〈베르테르〉,4,잘 보고 왔습니다,또 보고 싶은데 ㅜㅜ,2020.11.16
뮤지컬 〈베르테르〉,5,가지마 엄베르 ㅠㅠㅠㅠㅠ,흑흑 ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.11.16
뮤지컬 〈베르테르〉,4,카졔는 역시!,카졔는 언제나 믿고 보는데 이번에도 기대 이상이었어요!가사 하나 하나 곱씹으며 들었어요,2020.11.15
뮤지컬 〈베르테르〉,5,베르테르 20주년의 힘,베르테르 20주년의 힘을 단번에 느낄 써 있는 공연이었습니다. 볼때마다 깊어지는 감정을 어찌하면 좋을까요. 이제는 보고 싶어도 볼 수 없어 Ost만 돌려듣고 있네요. 벌써부터 그리워서 어쩌면 좋죠ㅠㅠ,2020.11.15
뮤지컬 〈베르테르〉,5,계속 생각나는 공연입니다.,9월의 시작을 베르테르와 함께 했는데 어느덧 10월의 마지막날이 되어 가을과 함께 베르테르를 보냈네요. 해바라기 피는 계절이면 베르테르를 떠올리곤 했는데 내년 가을에도 어김없이 생각날 듯 합니다. 가까운 그 어느 날에 또 다시 베르테르를 볼 수 있으면 좋겠네요. 여전히 당신을 바랍니다&#127803;,2020.11.15
뮤지컬 〈베르테르〉,5,규베르와 이상현의 목소리 아주 좋아서 몇번째 봤는데도 지칠지 않아요.,추천해요.,2020.11.13
뮤지컬 〈베르테르〉,4,관람후기,공연이 종료된 뒤에 후기를 쓰네요.카이 예원님의 애절하고 호소력 짙은 음색이 좋았습니다.특히 롯데역할의 예원님은 사랑스러운 여주인공 역할을 소화하기에 더할나위 없이 좋았습니다.,2020.11.13
뮤지컬 〈베르테르〉,5,예상이 빗나갔다 ^^,루즈할 거란 예상이 완전히 빗나갔다.몰입감 최고!!연베르 짱 예원롯데 짱또 돌아와줘요~~~!!!,2020.11.11
뮤지컬 〈베르테르〉,5,카막공 봤어요..ㅠ,"3년 전부터 존버해서 꼭 봐야지 싶었던 뮤지컬이었는데 겨우겨우 시간 짜내서 카이 베르테르 막공 회차로 가게 됐는데 너무 행복하고 즐겁게 봤어요. 올해 본 뮤지컬 중에 가장 좋았다네요,, 다음 시즌 돌아오면 꼭 회전 돌거예요.. 여전히 베르테르를 바랍니다ㅜㅜ",2020.11.11
