musical_title,rate,review_title,review_text,review_date
뮤지컬 〈레베카〉,5,후기 늦게 남겨요.,정말 내용 하나도 모르고 가서 너무 놀라고 재미있었어요.본진 보러갔는데 옥댄 소문대로 너무 잘하시고 졔이히도 너무 청아하셔서 듣기 좋았고 앙상블 배우님들 다들 잘하시고 수고하셨습니다!,2020.06.21
뮤지컬 〈레베카〉,5,부모님께 선물,부모님이 너무 좋아하셨어요! 집에 오셔서 한동안 계속 노래 들으시고 유투브로 영상 찾아보셨음 ㅎㅎ,2020.06.04
뮤지컬 〈레베카〉,5,옥댄은 꼭 봐야합니다,"비록 두달 전에 다녀온 레베카지만 옥주현 댄버스는 잊혀지지 않아요..! 표현력과 성량에 정말 놀랐습니다. 레베카라는 공연이 너무 기억에 남아서 책도 사서 읽었어요 ㅎㅎ 레베카 지방공연만 남아있지만 다음에 돌아온다면 다시 보러갈겁니다ㅠㅠㅠ 그때는 페어 모두 볼 수 있기를 ! 레베카 고민하고 있다면 당장보러가세요...!!!  옥댄뿐만아니라 카막심 경아이히 그냥 전부최고,, 모든 배우님들과 앙상블님들 최고입니다!!!!",2020.05.17
뮤지컬 〈레베카〉,5,옥댄은 진리,그거슨 진리. 여러분의 생에 옥댄을 볼 기회가 잇다면 절대 놓치지 마세요. 후회는 하지 않을테니까열!,2020.05.13
뮤지컬 〈레베카〉,5,이거업ㅎ묜,이거아보면 진짜 개손해죠 ㅁㅍ디콜 보시려면 레베카는 꼭봐야죠,2020.05.12
뮤지컬 〈레베카〉,5,최고!!!,너무 재밌게 잘봤습니다,2020.05.08
뮤지컬 〈레베카〉,5,막공 아쉬워요 ㅠㅠ,다음에 또 볼 수 있기를...,2020.05.01
뮤지컬 〈레베카〉,5,진짜 최고입니다ㅜㅜ,두번째보는 공연인데 돈이 1도안아까웠어요. 매일 새로고침하길 잘햇다는. 옥주현님 최고,2020.04.29
뮤지컬 〈레베카〉,5,역시 옥댄은 최고,코로나뚫고 옥댄을 보겠다는 의지로 갔다 온 보람이 있네요...진짜 소름돋게합니다!! 다음엔 가까운 자리에서 또 보고 싶어요ㅜ,2020.04.21
뮤지컬 〈레베카〉,5,굿,너무 좋아요 또 보고 싶어요,2020.04.05
뮤지컬 〈레베카〉,5,신영숙님 사랑합니다,온몸에 전율이 돋는 압도적인 표정연기와 노래 정말 최고였습니다.지방에 살기때문에 뮤지컬을 접하기가 힘든데 보러 간 보람이있엇습니다!! 신영숙 최고에요!!,2020.04.03
뮤지컬 〈레베카〉,5,역시눙,일주일단위로 보러감ㅜㅜ 옥댄은 말할것도없고 이번회차 카이님이랑 민경아님도 짱이엿다 카이님 얼굴이 굉장히 작았음 부럽,2020.04.02
뮤지컬 〈레베카〉,5,맨덜리가 많이 그리울거에요ㅠㅠ,벌써 막바지에 이르렀다니....너무 아쉽고 아쉽습니다. 레베카를 통해 사랑의 힘과 함께라는 감사함을 많이 배우고 느꼈어요. 나도 저렇게 누군가를 믿고 지지해줄 수 있을까...하는 생각도 했고 저렇게 나를 믿고 신뢰해주는 사람이 있었으면 좋겠다 바라기도 했어요. 어려운 시기에도 무대 위에서 열연을 펼쳐주신 배우분들 모두와 무대 뒤에서 열심히 무대를 만들어주신 스탭분들 모두 진심으로 감사드립니다. 덕분에 맨덜리 저택 오는 게 너무 행복했어요. 많이 그리울거에요...,2020.03.30
뮤지컬 〈레베카〉,5,옥댄 레베카,옥댄 없는 레베카는 레베카가 아닐듯.. 공연을 찢었음!!!,2020.03.30
뮤지컬 〈레베카〉,5,신영숙 배우님 믿보배,와 진짜로 잘해서 깜놀이요,2020.03.30
뮤지컬 〈레베카〉,5,레베카 짱,명불허전 뮤지컬 레베카!!! 역시 대만족입니다 대박,2020.03.30
뮤지컬 〈레베카〉,5,넘 오래했다..,예전만큼 재밌지가 않네요ㅠ,2020.03.30
뮤지컬 〈레베카〉,5,옥댄 짱,최고의 뮤지컬! 역시 옥대니??,2020.03.29
뮤지컬 〈레베카〉,5,추천합니다.,강력크 추천...............,2020.03.28
뮤지컬 〈레베카〉,5,레베카 자막,카이 민경아 배우님 막공 ㅠㅠ 사실 젤 놀랐던거 자둘인 옥댄버 자첫 불호였는데 이번 막공 그냥 대박 불맨 소름 닭살이 돋았다,2020.03.27
뮤지컬 〈레베카〉,5,ㅜㅜ,아니 이걸 왜 전 막주에 본거에요ㅠㅠㅠㅠㅠㅠ 미쳤나봐.. 다음 시즌 언제 볼 수 있어요...?,2020.03.24
뮤지컬 〈레베카〉,5,너무 재밌어요!!,너무 재밌어서 지방공연도 보러 가려구요ㅠㅠ,2020.03.24
뮤지컬 〈레베카〉,5,잊을 수 없는 레베카..,"다른 캐스팅으로 보고 싶어서 취소표를 찾던 중 기적적으로 6열 가운데에서 한번 더 관람할 수 있게 되었어요. 카이, 옥주현, 이지혜, 최민철.. 정말 노래나 연기나 한치의 불안함도 없이 너무나 만족스럽게 관람했습니다. 배우들 모두 건강하고, 다음 시즌때 또 만날 수 있음 좋겠네요!",2020.03.23
뮤지컬 〈레베카〉,5,좋아요,좋아요,2020.03.23
뮤지컬 〈레베카〉,5,명불허전 레베카,명불허전 레베카,2020.03.23
뮤지컬 〈레베카〉,5,앵콜 공연 빨리 돌아오길,올 시즌 레베카 열번도 넘게 본 것 같습니다 처음엔 기대없이 봤는데 너무 강렬하고 배우들 연기가 압권이라 홀린듯이 예매해 봤네요 이 작품이 빨리 재공연되길 기다립니다ㅠㅠ,2020.03.23
뮤지컬 〈레베카〉,5,역시 완벽함을 넘어선 최고의 공연,카이 막심 민경아 이히 막공이었는데 너무 완벽한 연기와 호흡에 감탄했습니다 지방공까지 따라가고 싶네요,2020.03.23
뮤지컬 〈레베카〉,5,재미있어요~~~,재미있어요~~~,2020.03.23
뮤지컬 〈레베카〉,4,뤠베~~~~~~~~~~카~~~~~~~,나의 뤠 베~~~~~~~~~~카~~~~~~~~~,2020.03.23
뮤지컬 〈레베카〉,5,레베카좋았어요,레베카 노래좋더라구요 신영숙배우님 댄버스 보고십어요. 지방공연 가고싶네요ㅜㅜ,2020.03.23
뮤지컬 〈레베카〉,5,좋았어요.,세미막. 배우들의 합도 좋았고 더 많이 못봐서 아쉽네요.,2020.03.23
뮤지컬 〈레베카〉,5,레베카 진짜ㅠㅠㅠㅠ강추요!!!,레베카 5연인데 처음봤어요ㅎ 왜지..왜그랫을까요ㅠㅠ 너무 재밌었어요!! 제가 본 뮤지컬 중 유일한 해피엔딩(?)이어서 더 좋았어요ㅠㅠ 민경아 배우님는 진짜 꾀꼬리! 믿고 듣습니다 류정한 배우님은 처음이었어요 궁금하기도 했고 이날 막공이라 그래서 무대인사도 보고싶어서 실물영접했습니다~ 옥주현 배우님은 뭐 말해뭐합니까! 댄버스 그 자체죠ㅠㅠ 첫 등장할때 소름이 쫙~ 코로나 때문에 다들 고생이 많으신데도 공연 무사히 끝내줘서 감사했습니다! 이제 6연때 보러가야겠어요ㅎㅎ,2020.03.22
뮤지컬 〈레베카〉,5,재미있었습니다,신성록배우의 막심. 정말 잘생겨서 좋았구요. 장은아 배우의 레베카 넘버 소화력 정말 좋았어요!! 최고였습니다,2020.03.21
뮤지컬 〈레베카〉,5,최고의 뮤지컬ㅠㅠㅠㅠ,"코로나로 인해서 옥댄버 취소표가 나와서 보러가게됬는대 진짜 인생뮤지컬이에요,,, 스토리와 연기력 음악까지 삼박자가 매우 잘 어우러진 무대였습니다 !  개인적으로 엄기준씨 팬이어서 엄기준 옥주현씨 보려고 했었는대 카막심도 최고였습니다 !!",2020.03.21
뮤지컬 〈레베카〉,2,"기억에 남는건 옥주현, 그리고 엿같은 관람각.","우리나라 뮤지컬 극장들은 인간적으로 투자 좀 해라,10만원 넘는 표를 구매해서 보러가는건데 앞사람 머리 때문에 무대의 거의 반이 안보인다는게 말이 되는거냐? 어떤덴 좁아서 옴짝달싹 못할때도 있고, 작품과 관객의 질이 좋아지고 넓어지면 뭐하나..그걸 소화할 극장들이 저질인걸.",2020.03.20
뮤지컬 〈레베카〉,5,명불허전~^^,언제나 보아도 좋습니다.질리지가 않아요~^^모든 배우님들 감사해요~~~^^,2020.03.20
뮤지컬 〈레베카〉,5,마지막까지 최고입니다,마지막까지 감동으로 끝났습니다!지방 공연도 따라가서 봐야하나 고민까지 되네요!!!^^,2020.03.20
뮤지컬 〈레베카〉,5,신댄 짱,명불허전 댄버스 장인 신영숙 배우 기대를 져버리지 않습니다.,2020.03.19
뮤지컬 〈레베카〉,4,재미있네요,역시 레베카,2020.03.19
뮤지컬 〈레베카〉,5,너무 잘봤어요 ㅎㅎㅎㅎ,신성록 장은아 박지연 이창민 배우님  담 공연에서도 믿고 보겠습니다  커튼콜 인사때 진짜 울컥해서 같이 울었자나요 ㅠㅠㅠ  함께 고생하신 모든 배우님들  힘든 상황속에서도 즐거운 추억 만들어주셔서 감사합니다 몸건강히 또 만나요 !   음악이 일주일째 귀에서 떠나지않네요ㅎㅎㅎ  앨범 사길 너무 잘했어요ㅠㅠㅠㅠㅠㅠㅠ,2020.03.18
뮤지컬 〈레베카〉,5,최고였습니다.,"옥주현, 이지혜, 카이 배우님들 정말 최고였습니다~다시공연해도 보러가겠습니다",2020.03.18
뮤지컬 〈레베카〉,5,오페라의 유령보다 멋진~,옥댄버는 구지 설명 안드립니다. 앙상블까지 완벽한 넘버~정말 멋져요~,2020.03.18
뮤지컬 〈레베카〉,5,옥주현을 위한 뮤지컬 ''레베카'',레베카를 부르는 옥주현 님의 노래를 듣고 있으려니 정말 레베카가 살아돌아올 것 같았습니다. 옥주현 님이 없는 레베카는 상상불가입니다. 그리고... 현란한 춤솜씨과 맛깔스런 목소리의 최민철 님.. 앞으로도 많은 활약 기대합니다~~~ 모두 모두 수고하셨습니다.  성남에서 또 만나요~~~!!!!,2020.03.17
뮤지컬 〈레베카〉,5,좋았어요,댄버스 너무 매력있네요! 재밌게 봤습니다,2020.03.17
뮤지컬 〈레베카〉,5,역시 레베카,믿고보고 믿고듣는 레베카 !-!,2020.03.17
뮤지컬 〈레베카〉,5,레베카,레베카,2020.03.17
뮤지컬 〈레베카〉,4,잘 봤습니다,공연 잘 봤습니다,2020.03.17
뮤지컬 〈레베카〉,5,역시 !!!!엄기준 옥주현 이지혜배우님,운좋게 막공 티켓을 잡아 보고 왓습니다  넘버들 너무 좋고 막공 캐스팅들 나  제 취향이엇습니다   한달전에 봤을때보다  감동 듀배였어요  성남으로 6월에 또 갑니닷,2020.03.17
뮤지컬 〈레베카〉,5,레베카 막공 감동이 두배였습니다,돈이 아깝지않은 공연이에요 옥댄 최고!!,2020.03.17
뮤지컬 〈레베카〉,5,다시 보고싶은 최고의 뮤지컬!!,너무 좋은공연이라 나만 보기 아까워서 내년엔 엄마랑 같이 보러갈래요! 장은아 배우님 소름돋는 연기와 노래 최고였습니다!!,2020.03.17
뮤지컬 〈레베카〉,5,최고였어요!!!,옥주현 댄버스 정말 최고였어요~~~,2020.03.16
뮤지컬 〈레베카〉,4,완벽함,완벽함을 넘어 최고의 뮤지칼,2020.03.16
뮤지컬 〈레베카〉,5,옥댄버...♡,그동안 영상으로만 보던 옥댄버의 레베카를 실제로 들었습니다.. 하하..... 이건 그냥 봐야해요 속 시원한 고음에 연기도 장난 없습니다...!!!! 대박!!!,2020.03.16
뮤지컬 〈레베카〉,5,마지막 공연,잘 보고 왔습니다 배우님들이 마스크 쓰고 와주신 관객분들을 챙겨주시는게 찡했습니다 마스크를 끼지 않고 공연하고 계시는 배우님들이 더 불안하실텐데도 말이죠 길다면 길고 짧다면 짧은 근 4개월의 서울 공연이 끝났네요 매 회차마다 잠시 힐링할 수 있는 순간들이었습니다 지방공연도 화이팅하세요~!,2020.03.16
뮤지컬 〈레베카〉,5,뮤지컬 레베카 지방공연 화이팅,지방공연 화이팅.,2020.03.16
뮤지컬 〈레베카〉,5,뮤지컬 레베카,"막심 드 윈터 엄기준, 댄버스 부인 옥주현, 나 이히 이지혜, 잭 파벨 최민철 배우님들 모두 멋졌습니다.",2020.03.16
뮤지컬 〈레베카〉,5,뮤지컬 레베카,"막심 드 윈터 카이, 댄버스 부인 옥주현, 나 이히 민경아, 잭 파벨 이창민 배우님들 모두 멋졌습니다.",2020.03.16
뮤지컬 〈레베카〉,5,뮤지컬 레베카,"막심 드 윈터 카이, 댄버스 부인 옥주현, 나 이히 민경아, 잭 파벨 최민철 배우님들 모두 멋졌습니다.",2020.03.16
뮤지컬 〈레베카〉,5,뮤지컬 레베카,"막심 드 윈터 엄기준, 댄버스 부인 옥주현, 나 이히 이지혜, 잭 파벨 이창민 배우님들 모두 멋졌습니다.",2020.03.16
뮤지컬 〈레베카〉,4,등장하지 않는 장악력,"모두가 레베카에 미친 사람들 같았다. ''나'' 역할만이 조금 제정신으로 보였는데 너무 외로워서였는지, 그간 너무 힘들게 살아서인지, 후반에 강해지는(?) 모습이었다. 배우분들 성량은 다들 풍부하시더라. 앙상블들은 군무가 너무 안 맞아서 군무라는 느낌이 없었다.",2020.03.16
뮤지컬 〈레베카〉,5,너~~무 좋았습니다~~,어찌하다보니 올해 첫 관람  작품이 되버렸습니다 ㅠㅠ 너무 좋았고 행복했습니다^^  그동안 고생 많이하셨고 좋은 공연 올려주셔서 감사합니다^^ 카막심!! 역쉬 기대를 저버리지 않으시네요 ㅎㅎ 최고에요~~,2020.03.16
뮤지컬 〈레베카〉,5,레베카 못 본사람 없게 해주세요!!,"신성록, 장은아, 박지연, 최혁주, 류수화, 박진우 배우님 페어로 관극하고 왔습니다.11월에 첫 관극하고 하루 또 하루 넘버에 꽂혀서 찾아 듣다가 신성록 배우님 음원을 듣고 직접가서 들어봐야 겠다!! 생각을 하고 있던 중 세미막공을 보게되었습니다. 코로나 때문에 예매해뒀던 공연을 다 취소하고, 취소 당하고 마지막 남은 공연이었어요ㅠ.ㅠ 이번 공연도 가도될까 망설여졌지만.. 마스크하고, 알코올스프레이 챙겨서 다녀왔습니다. 신성록 배우님 무대인사때 울컥하신게 정말 귀여웠고 박지연 배우님은 노래 부르시는 표정까지도 정말 예쁘셨어요. 장은아 배우님은 언제나와 같이 관객을 압도하는 카리스마!! 최혁주 배우님은 무대 오르실때마다 정말 재밌었어요ㅋㅋㅋ 그런데 저만의 느낌인진 모르겠지만 이날 배우님 목 컨디션이 안좋아보여서 걱정이 되더라구요..류수화 배우님은 첫 관극때도 느꼈지만 개인적으로 목소리 정말 정말 좋으신거같아요ㅠㅠ 박진우 배우님은 마지막에 인사하실때 부드럽게 표현하려고? 하셨다고 했는데 잘 전달 된거같아요: ) 두번째 관극이었지만 재관극 의사 있습니다!! 상황이 빨리 나아져서 맘놓고 연기하시고, 관극할 수 있었으면 좋겠어요!!",2020.03.16
뮤지컬 〈레베카〉,5,뮤지컬 레베카,"11일 공연도 참 멋졌습니다. 막심 드 윈터 카이, 댄버스 부인 옥주현, 나 이히 이지혜, 잭 파벨 최민철 배우의 공연이었습니다. 참으로 멋졌습니다. 지방공연도 화이팅입니다.",2020.03.16
뮤지컬 〈레베카〉,5,뮤지컬 레베카,"10일부터 15일까지 참으로 좋은 공연이었습니다. 10일은 막심 드 윈터 엄기준, 댄버스 부인 옥주현, 나 이히 민경아 잭 파벨 이창민 배우의 공연이었습니다. 공연 참 마무리하였고 서울공연이후 지방공연도 화이팅입니다.",2020.03.16
뮤지컬 〈레베카〉,5,너무 잘 봤어요!,너무 잘 봤어요!,2020.03.16
뮤지컬 〈레베카〉,5,좋은 공연입니다,좋은공연입니다,2020.03.16
뮤지컬 〈레베카〉,5,재밌습니다,재밌습니다,2020.03.16
뮤지컬 〈레베카〉,5,댄버스 부인이 이렇게 섬세한 감정을 표현하고 있었음을 알 수 있던 공연.,두 번&#51760;로 관람한 옥주현 배우님의 <레베카> 보다 디테일한 부분의 연기들을 잘 볼 수 있었습니다. 덕분에 댄버스 부인의 강철같이 단단하면서도 난초같은 섬세한 감정선을 잘 따라갈 수 있었습니다. 베이커의 전화를 받고 안심하는 모습과 철저히 무너지며 맨덜리 저택이 사라지길 바라는 모습은 정말 인상적이었습니다.,2020.03.16
뮤지컬 〈레베카〉,5,"레베카는 그냥 레전드 오브 레전드, 최고입니다","저는 록막심 신댄 민경아님으로 보았는데요. 정말 최고입니다,,,일단 신성록님 비주얼로 이미 막심 다하셨는데, 목소리도 미칩니다ㅠㅠㅠㅠㅠ비주얼과 목소리로 압권하십니다ㅠㅠ저 공연 보고 유부남 덕질을 하게 될 것 같아요. 참고로 손이랑 발이 진짜 크세요 맨처음에 발이 너무 크셔서(거의 민경아 배우님 두배..?내가 보기에는ㅋㅋ) 발밖에 안보이기도 했어요. 그리고 연기를 진짜 잘하십니다. 워낙 악역 많이 하셔서 그런지 막심의 날카로움과 남자다운 면모들을 잘 표현하시는 것 같습니다. 민경아 배우님은 사랑스러운 천사 그 자체입니다. 사실 저는 나무 위의 천사 듣고 반해서 꼭 민경아 배우님으로 보고 싶었는데, 역시 라는 감탄이 나오더군요. 목소리 그 자체로 너무 힐링 되고, 민경아 배우님 목소리가 워낙 독보적으로 아름다우셔서 그런지 다른 배우님들 노래 들으면 확실히 민경아 배우님이 그리워지더라고요. 엄청 임팩트가 있기보단 단조롭고 듣기 좋아 계속 듣고 싶은 매력이 있으신 것 같아요. 신영숙 배우님! 저 레베카 마지막에 부를 때 소름돋어서 눈에 눈물 맺힌거 혹시 아시는지,,,,진짜 짱입니다. 눈알 막 돌리시는데 그런 연기 정말 관객들 압도되고 무서움 느낍니다. 서스펜스는 신댄이 다 살린 듯 합니다! 저 오늘부터 언니도 팔꺼에요!! 그 외에도 문희경 배우님, 너무 섹쉬하구 예쁘시구 연기만 잘하시는줄 알았는데 유쾌하시고 노래까지 잘하시면 그냥 사기이신듯 합니다. 또 앙상블들도 너무 잘해요!! 얼마나 연습에 연습을 했을지 상상이 안갑니다. 너무 다 착착 맞아서,,,, 너무 귀한 공연 본 제가 행운인 것 같네요!  진짜 맨덜리...쉽게 잊혀지지 않습니다..... 10주년 공연 때도 신성록 배우님, 신영숙 배우님, 민경아 배우님 다 또 나와두셨으면 좋겠습니다ㅠㅠㅠㅠㅠ그럼 저는 그때까지 존버를 타보도록 하겠습니다ㅎㅎ",2020.03.16
뮤지컬 〈레베카〉,5,역시 옥댄?,"역시 옥댄은 최고였어요ㅠㅠ커튼콜때 꽃다발 들고나오셔서 시크하게 문정감독님 드리시는거 보면서 울컥했네요ㅠㅠ엄막심 졔이히 옥댄 그리고 출연하신 모든 배우님들 정말정말 고생 많으셨습니다!!좋은 공연 보여주셔서 감사하구요, 다음 레베카 기다릴게요??",2020.03.16
뮤지컬 〈레베카〉,5,재밌네요,재밌게 잘 관람했습니다 코로나 뚫고 안전하게 잘 관람했습니다~,2020.03.16
뮤지컬 〈레베카〉,5,역시 레베카,역시 재밌네요 카이님 막공이라 힘들게 잡은 티켓 코로나도 뚫고 재밌게 관람했습니다,2020.03.16
뮤지컬 〈레베카〉,5,레베카를 아직 못보셨다면 지방공에서라도 보시길,레베카 첫 관극의 경이로움을 놓치 못하고 다시 한 번 예매하게 되었습니다... 2막의 첫 씬... 그 하나가 너무 보고 싶어서 끙끙 앓다가 끝내 보러 갔네요 역시 옥주현 배우님의 댄버스 부인은 괴기스럽지만 아름답기 그지 없습니다 다음에도 또 해주실거죠 옥댄...? 지방공에서는 다른 배우님으로도 보고 싶어 또 예매했습니다 왜이렇게 레베카를 늦게 봤는지 모를일... 뭐... 내 통장 내가 지킨거겠죠...,2020.03.16
뮤지컬 〈레베카〉,5,고맙습니다,요즘 상황에도 최고의 공연을 보여주셔서 너무 감사합니다. 지방에서 만나요!,2020.03.16
뮤지컬 〈레베카〉,5,최고에요!,레베카 서울 공연이 끝이나니 아쉽고 허전하고 그러하네요 벌써.,2020.03.16
뮤지컬 〈레베카〉,5,첫 뮤지컬,첫 뮤지컬을 레베카로 한건 최고의 선택이였어요!! 옥댄버 너무 보고싶엇는데 뮤지컬 보는 내내 소름!!! 아쉬운건 더 좋은자리에서 더 가깝게 보지 못한정도랄까?! 그정도로 너무너무 좋았어요!!! 레베카 덕분에 뮤지컬이란 장르에 대해 관심이 생겨서 앞으로도 많이 보러다닐것 같아요>,2020.03.16
뮤지컬 〈레베카〉,5,엄막심 옥댄,최고다,2020.03.16
뮤지컬 〈레베카〉,5,재밌어요!,ㅇㅇㅇㅇ,2020.03.16
뮤지컬 〈레베카〉,5,정말 최고입니다!,금년도에 2번째 보는 레베카 막공이었네요!  역시 옥댄은 진리입니다..  다른 배우들 역시 너무 잘하시네요! 막공이다 보니 다른 배우분들 인사하러 오셨는데 다른배우분들도 봐서 너무 좋앗씁니다!,2020.03.16
뮤지컬 〈레베카〉,5,옥댄 최고!!,옥댄 너무 멋있어요 엉엉 카이 배우님도 좋았어요 ㅠㅠ,2020.03.16
뮤지컬 〈레베카〉,5,댄버스의 고음에 감탄하고 왔습니다.,역시 믿고 보는 옥주현 댄버스. 댄버스에 대한 애정이 남다르다는 걸 크게 느낄 수 있었습니다.,2020.03.16
뮤지컬 〈레베카〉,5,감동,정말 감동했습니다.,2020.03.16
뮤지컬 〈레베카〉,5,감동적이어써요,너무 감동적입니다.,2020.03.16
뮤지컬 〈레베카〉,5,멋있어요,스케일도 크고 옥주현배우 성량이 인상적이었어요 넘버들도 최고에요,2020.03.16
뮤지컬 〈레베카〉,5,최고의 공연,코로나때문에 힘든 상황이었지만 어느 배우 할 것 없이 너무나도 열연해주어 너무 나도 행복한 날이었다 아직 지방 공연들이 남아있으니 배우님들 모두 건강 잘 챙기셔서 마지막 최종 막공까지 힘내주시길 바란다 너무너무 행복했습니다,2020.03.16
뮤지컬 〈레베카〉,5,또봐도 좋았어요 !!,처음 관극은 1층에서 엄기준 옥주현 민경아를 봤는데 둘다 카이를 못본게 아쉬워서  세미막공 자리가 있기에 3층이지만 예매해서 보고왔어요 코로나때메 엄청 고민하다가 그래도 보고싶어서 봤는데 카이도 좋고 옥주현은 다시 봐도 멋지네요ㅜ 이미 내용을 알고보니깐 안보이던 것도 보이더라고요 ~ 다음에도 또 보고싶네요,2020.03.16
뮤지컬 〈레베카〉,4,댄버스 때문에 또 본 극,"댄버스 부인이 잊히지 않아서ㅠ 오직 댄버스를 다시 보기 위해 다시 예매했습니다. 옥댄버의 가창력은 명불허전이었고, 다른 연기 노선을 볼 수 있어서 만족했네요. 사실 레베카는 2막 1장을 보고 나면 모든 게 충족되는 기분이어서 객관적인 관람후기가 불가능하네요. 댄버스 정말 좋아하는 캐릭터입니다.",2020.03.16
뮤지컬 〈레베카〉,4,댄버스 부인이 좋았어요,정은아 님이셨는데 감정연기가 정말 좋았습니다. 이히와의 합도 좋았고요. 극 전체의 줄거리를 어떻게 받아들여야 하는지 아직은 조금 고민이지만 넘버들이 정말 좋습니다.,2020.03.16
뮤지컬 〈레베카〉,5,최고의 레베카,2016년 차지연배우님의 댄버스 부인때도 감동을 받았지만 옥주현배우님의 댄버스 부인은 더 감동적이네요 역시 표값이 아깝지 않았습니다 감사합니다!!,2020.03.16
뮤지컬 〈레베카〉,5,소름돋게 좋았어요,엄기준 알리 이지혜 캐슷 정말 재밌게 잘봤습니다너무너무 잘하시더라구요!!!레베카 진짜 재밌어요!,2020.03.16
뮤지컬 〈레베카〉,3,sefse,fsefsdfsfe,2020.03.16
뮤지컬 〈레베카〉,5,역시 레베카,몇번을 봐도 놀라운 레베카 ㅠㅠ 볼때마다 감동받아요 무대연출 넘버 무엇보다 앙상블분들과 배우분들의 실력  정말 최고입니다 볼때마다 더 완벽했던 무대였어요 서울공연 막공까지해서 너무너무 아쉽지만 다음에 다시 돌아올 레베카 기대하며 즐겁게 기다리겠습니다,2020.03.16
뮤지컬 〈레베카〉,5,봐도봐도 재밌는 뮤지컬,작년 12월부터 서울 막공까지 총 15번 봤네요 이렇게까지 많이 볼거라곤 생각 못했는뎈ㅋㅋㅋㅋ 볼 때마다 너무 재밌고 감동적인 작품이었습니다 옥댄을 15번이나 영접했다는 것에 감사합니다 최고!,2020.03.16
뮤지컬 〈레베카〉,5,옥댄 최고ㅜㅜ,옥주현 댄버스는 정말 꼭 봐야됩니다..언제나 최고!!,2020.03.16
뮤지컬 〈레베카〉,5,레베카,나의 레베카 어서 돌아와 여기 멘덜리로,2020.03.16
뮤지컬 〈레베카〉,5,지연이히 최고,레베카를 초연부터 봤지만 가장 존재감 있는 이히였다너무 좋았습니다,2020.03.16
뮤지컬 〈레베카〉,5,좋았어요,좋탔어요,2020.03.16
뮤지컬 〈레베카〉,5,잘 봤습니다,재밌게 잘 봤습니다.,2020.03.16
뮤지컬 〈레베카〉,5,최고 ㅠㅠ,또 다시 보고 싶은 뮤지컬이예요 배우분들 다 최고셨고 무대도 너무 멋졌어요,2020.03.16
뮤지컬 〈레베카〉,5,브라더스,배우들 연기를 보는것만으로도 조기예매 43000원은배우들 연기를 보는것만으로도 조기예매 43000원은 하는게 아닐까 배우들은 볼때마다 온몸 부숴져러 연기한다 정말 최고다 &#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;,2020.03.16
뮤지컬 〈레베카〉,4,레베카,재밓머요,2020.03.16
뮤지컬 〈레베카〉,3,음ㅠㅠ,기대를 너무 많이 했나봐요,2020.03.16
뮤지컬 〈레베카〉,5,말이 필요합니까,레베카는 다시봐도 역시 레베카ㅠㅜㅜ 그 곡들마다 에너지와 압도되는 분위기 이길수 없네요!,2020.03.16
