musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브로드웨이42번가〉,5,"꿈이 이루어 지는 그곳, 브로드웨이 42번가!","한국에서 7년만에 맞는 생일 전날, 부모님과 함께 ''''브로드웨이 42번가'''' 덕분에 행복한 시간을 보내고 왔습니다! 저는 2005년에 이 공연을 보고, 무려 15년만에 다시 보게 되었네요~~  눈을 뗄 수 없게 만드는 화려하고 신나는 탭댄스!!  뮤지컬 넘버 하나하나, 배우님들의 멋진 목소리 덕분에 정말 황홀했고, 중간에 배우분들과 관객과의 유머러스한 소통도 즐거웠던, 공연 시작부터 커튼콜까지, 정말 잊을 수 없는 무대였습니다!  무엇보다도 1930년대 대공황으로 경기가 침체된 시점에,  뮤지컬을 올리기 위해 고군분투 하는 연출가 줄리안 마쉬와 배우들의 모습을 보면서, 우리가 겪고 있는 요즘 힘든 시기와 오버랩 되어 공감이 되는 부분도 많았습니다~ 브로드웨이 스타가 되기 위해 반짝이는 열정으로 최선을 다하는 페기 소여를 보면서, 긍정 에너지를 듬뿍 받을 수 있었네요!  많은 분들이 이 뮤지컬을 보고 저와 같은 감동을 받으셨으면 좋겠습니다 :)",2020.08.09
뮤지컬 〈브로드웨이42번가〉,4,화려한 무대,쇼뮤지컬의 정석. 화려하고 신나고 좋았습니다.,2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,첫 뮤지컬이었는데 너무너무 재밌었습니다!!,제 생에 처음 본 뮤지컬인데 너무 재밌게 봤어요! 시간가는줄 모르고 보고 공연시간이 전혀 길거나 지루하게 느껴지지도 않았습니다!,2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,보고 절대 후회하지 않을 작품,올드한 소재라고 생각해서 보지 않았는데 너무 놀랐다. 뮤지컬에 참여한 모든 사람들의 노력이 보이는 잘 만들어진 한편의 쇼였다. 무조건 강추!,2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,사랑스럽고 행복해지는 공연이라서 또 보고 싶어요,블링 블링한 쇼뮤지컬로 화려해서 너무 신나요. 오프닝부터 어깨가 들썩들썩하네요. 배우들이 애드립인지? 꽤나 유머러스하고 유명한 배우들이 많아서 신기하고 재밌어요. 누구나 편하게 관람하기 좋고 그동안 브로드웨이 42번가에 출연한 배우들이나 새로운 캐스팅도 모두 잘해요. 페기 소여가 브로드웨이에서 여주인공이 되는 스토리에 화려하고 경쾌한 탭댄스와 쇼를 보면 우울한 마음도 잊어버리게 돼요.  여기는 브로드웨이 42번가~♡ 쏟아져 돈이~~ 코인 댄스와 넘버를 들으면 돈이 마구 쏟아질 것 같아요ㅋㅋ 반짝이는 의상을 입은 앙상블이 황홀하고 피아노랑 계단에서 탭댄스도 최고예요.  자꾸 생각나고 또 보고 싶어지는 브로드웨이 42번가 추천해요.,2020.08.09
뮤지컬 〈브로드웨이42번가〉,4,쇼오락 뮤지컬의 진수~,뮤지컬을 처음보시는 분들! 남녀노소 누구나 쉽게 즐길수 있는 쇼오락 뮤지컬의 진수!  중간 중간 웃음 포인트도 많고 뮤지컬 지망생의 성공스토리니 공연 안에 또 다른 공연이 있는듯한 느낌!  환희 배우님 극으로 봤는데 매력에 풍덩~,2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,역시 스테디셀러~,"이 작품 [브로드웨이 42번가]는 미국 브로드웨이에서 5,000회 이상 장기공연을 하고, 토니상 9개부문 수상에 빛나는 공연이다. 우리나라에서도 공연된 지도 어느새 24년... 그동안 공연했던 배우들과 신예배우들과의 조화로 한층 업그레이드된 모습으로 찾아왔다.  개인적으로 나도 이 작품을 여러번 봐왔다. 그때마다 느꼈던 것은 시간이 흐름에 따라 점점 화려해지는 무대의 모습이 매우 인상적이었다. 시기상 1930년대 미국 대공황 시기를 그리고 있는 이 작품은 어떤 의미에서 보면 매우 뻔하고 단조로운 모습을 하고 있다. 그러나 브로드웨이 무대 위에 서기 위해 노력하는 인물들의 모습을 통해 희망을 노래하는 이 작품은 그런 단조로움 속에서도 강렬함을 선사한다.  브로드웨이 최고의 연출가 ''줄리안 마쉬'' (송일국)을 필두로 일사분란하게 연습하며 최고의 뮤지컬 ''프리티 레이디''를 무대 위에 올리기 위해 노력하는 각각의 인물들의 모습은 화려한 무대 조명 아래 보여지는 배우들의 모습이 아닌 무대 뒤에서 숨죽이며 땀을 흘리는 모습을 중심으로 관객들에게 깊은 감흥을 선사한다.   그래서 각각의 배우들의 모습이 아닌 화려한 군무와 열정적인 탭댄스가 이 작품의 중심으로 자리매김하고 있다. 소수의 주연배우가 무대 위에서 이야기의 흐름을 이끌어가지만 공연의 시작과 끝은 관객들의 심장을 뛰게하는 열정의 탭댄스를 바탕으로 한 화려한 군무가 자리하고 있다. 본격적으로 막이 오르고 내리기 전에 보여지는 프롤로그나 에필로그와는 다른 그 형식은 기존의 여타 다른 뮤지컬들과는 다른 이 작품 [브로드웨이 42번가]만의 시그니처로 다가온다.  그런 의미에서 이 작품 [브로드웨이 42번가]는 화려한 무대, 그리고 군무, 탭댄스로 대변되어지며... 1930년대의 대공황이 요즘의 경제불황과 코로나 19로 대변되어지는 세태와 아우러져 그 나름의 시너지 효과를 내고있는 듯 싶다. 모두가 힘들어하는 지금 이 시기에 희망을 노래하며 열정적으로 춤을 추는 그 모습이... 보다 많은 이들에게 희망과 위로를 전파한다. 그래서 막이 내리기전 다시 한번 보고싶은 작품이다. 브로드웨이 42번가...",2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,흥겨운 볼거리,지루할틈 없이 익살스런 개그와 훌륭한 탭댄스. 얼마나 많이 연습했을까 감탄하고 나왔습니다. 유명한 뮤지컬은 이유가 있네요.  김환희씨 처음 봤는데 참 잘하네요  긍정적인 밝은 뮤지컬로 여름에 즐기기 좋습니다,2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,정말 신나는 공연이었습니다~~^^♡,"최정원님의 능글능글 명품 연기와 보이스!!홍지민님의 감초같은 멋진 연기와 파워풀한 에너지, 그리고 노래!!이종혁님도 실제로보니 외모뿐만아니라 목소리까지 너무 멋지시더군요그리고 잘 모르는 배우였지만오소연 배우님한테 반하고 왔네요깜찍한 외모에 현란한 탭댄스 ㅠ정말 공연 관람만하는 입장에서도 이렇게 에너지가 소비되는데 쉴새없는 탭댄스와 연기 노래 그 모든걸 소화하면서도마지막 순간까지 환한 미소와 에너지 넘쳐보이는 그녀의 모습에 반하고 돌아왔습니다그외에 다수 많은 배우님들도 현란한 칼군무 탭댄스 연습하시느라 엄청 고생 많았을것같아요덕분에 좋은 공연 잘 봤습니다~~^^",2020.08.09
뮤지컬 〈브로드웨이42번가〉,4,페어의 중요성....,마쉬.......하많하않,2020.08.09
뮤지컬 〈브로드웨이42번가〉,4,우리아이에게 첫 경험,코로나19로 여름휴가도 아무곳도 갈수없었지만 청소년딸아이를 데리고 방학동안 알차게 보내고 싶이서 찾아본 뮤지컬 공연보기였다. 예매의 늦은감이 있었지만 코로나19로 밀폐 공간이라 사람이 없을줄 알았는데 엥 생각보다 빈좌석이 별루없어서 나름 Vip석 연기자들의 표정을 볼수있는 가까운 곳으로 예매를 하였다 긴시간동안의 공연관람이였지만 지루한 시간은 느낄수없을 정도로 시간이 정말 후딱 지나갔고 공연의 여운은 사춘기소녀의 과묵한 입을 열수있게 되었다 ㅋㅋ 생동감 넘치고 신나고 재미있는 공연이였어요,2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,멋졌습니다,엄마와 함께 관람하였는데 탭댄스에서 배우들이 얼마나 열심히 연습하셨는지 알수있는 공연이었네요.엄마가 어린아이처럼 좋아하시는 모습에 저까지 뿌듯한 마음에 저도 덩달아 기분이 좋아지는 하루를 보냈습니다.좋은공연 만들어주셔서 감사했습니다.또한 역시 양준모 배우님 선택한거 잘 했다는 생각이드는 공연이였어요 ㅎㅎ최고십니다,2020.08.09
뮤지컬 〈브로드웨이42번가〉,4,신나는 뮤지컬!,1박 2일 짧은 휴가를 공연으로 보냈는데 만족했습니다 화려한 볼거리가 많은 뮤지컬입니다 탭댄스를 배우고싶을만큼 신이 나고요! 김환희 배우님 목소리와 발음 좋았고 정영주 배우님도 멋있었어요,2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,고통과 걱정을 잊게 되는 치유의 뮤지컬로 많은 용기와 힘이 되어 요즘 힘든 시대에 모두에게 강추하고 싶,"1980년 미국 초연후 토니상 최우수 작품상과 안무상을 수상하며 5000회 이상 인기고 한국에서는 1996년 초연해 24년간 수많은 스타들을 배출하며 흥행성과 작품성을 갖춘 뮤지컬로 자리잡은 대단한 뮤지컬이라 역시 최고였다. 재즈풍의 경쾌한 스윙 음악과 그루브가 살아 숨쉬는 탭댄스, 압도적이고 화려한 단체군무가 매력적이고 공연이 무대에 오르기까지의 전 과정을 보여주며 극중극을 하니 흥미진진한데 스토리도 대공황기에 무명의 뮤지컬 배우가 스타로 탄생하는 아메리칸 드림을 보여주는 너무 멋진 내용이라 정말 감동적이었다. 송일국, 이종혁, 양준모, 최정원, 서경수 전수경, 임하룡... 다 좋아하는 배우님들 보려 몇번 갔는데 볼때마다 웃고 신나 고통과 걱정을 잊게 되는 치유의 뮤지컬로 많은 용기와 힘이 되어 요즘 힘든 시대에 모두에게 강추하고 싶다.",2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,"멋진 스토리며 탭댄스, 화려한 볼거리...등 힘든 시대 위로와 용기와 즐거움 줘 감사합니다.","스타를 꿈꾸는 코러스걸의 좌절과 성공을 뮤지컬속의 뮤지컬로 담은 한편의 신데렐라 이야기로 주인공 페기는 가난하지만 오직 자신의 능력으로 극중 주인공역을 훌륭히 소화해 스타로 발돋움하고 아메리칸 드림을 꿈꾸는 이들에게 희망주고 인기 최고라 외국서도 오래 롱런하고 한국에서도 단연 최고였다. 코러스의 흥겨운&#160;탭댄스와 거대한 가짜 동전 위에서 춤추는 댄스, 그림자로 댄스를 보여주는 장면,&#160;재즈의&#160;트럼펫&#160;연주와 함께 재즈와 탭댄스를 조화시킨 장면과 경쾌한 비트,16억이 투자된 무대와 300여 벌의 아름다운 의상, 14개의 대형&#160;무대장치와 30회가 넘는 빠른 무대전환, 주옥 같은 뮤지컬 넘버가 관객의 사랑을 받을수 밖에 없는 최고였다. 탭댄스를 너무 좋아해 멀리 마포페스티벌도 가고 영화든 공연이든 다 가고 배워보려 했는데 도저히 너무 어려워 포기했지만 탭댄스도 보고 애정하는 배우님들도 몇번 회전 돌며 보았는데 항상 최고였다. 샤롯데씨어터도 너무 아름답고 최고였다. 힘든 시대 위로와 용기와 즐거움 줘 감사합니다.",2020.08.09
뮤지컬 〈브로드웨이42번가〉,5,그냥 서경수 배우님 목소리 들으러 갔는데~~,"진짜 말그대로 장난 아니었습니다???? 배우님들의 열정과 노력 그리고 땀이 온전히 느껴지더군요~!!! 눈이 여기 갔다 저기 갔다 놓칠거 하나 없는 무대 볼거리에 한번 놀라고, 배우님들의 재치와 목소리에 두번 놀라고~~~~ 서경수 배우님은 역시 서경수 배우님이고!! 특히 전 이번 뮤지컬을 통해 김환희 배우님한테 반했네요?? 배역에 딱 들어맞아 연기가 아닌 원래 그 사람인것 마냥 생생한 연기와 춤, 노래까지 너무나 사랑스러웠어요??",2020.08.08
뮤지컬 〈브로드웨이42번가〉,5,24년만에 무대에서 다시 본 오소연 배우 주연의 브로드웨이 42번가,코로나 사태를 뚫고 한 달에 한 번은 뮤지컬 직관하기.이달은 뮤지컬 브로드웨이 42번가입니다.보신 분들 많을 것 같은데요.전 페기 소여 역을 오소연 배우 편으로 봤습니다. 키큰 다른 배우들 사이에서 밝고 앙증맞게 춤추고 연기하는 모습이 보기에 참 좋았습니다. 배역에 참 잘 어울리더군요. 이번이 세번째 출연이라 그런지 탭댄스 실력도 빼어나구요.배우에 대한 궁금증으로 검색을 해보다가 흥미로운 사실을 알게 되었습니다. 1996년에 오리지널팀이 내한해서 예술의전당 오페라극장에서 공연한 레미제라블은 우리나라 뮤지컬 공연 역사에서 신기원이 되었던 공연인데. 해외 배우들 사이에서 유일한 한국 배우로 섰던 사람이 당시 11세였던 오소연 배우였다고 합니다. 어린 코제트 역이었고 그 유명한 넘버인 Castle on a Cloud 노래를 잘 소화해 관객의 우레와 같은 박수를 받았죠. 그때 그 어린이가 이렇게 성장했군요.단발머리의 작은 몸집의 여배우가 밝은 표정으로 춤추고 노래하는 모습을 보니 제가 가장 좋아하는 미국 뮤지컬 배우인 데비 레이놀즈가 떠올랐습니다. 영화 Singing in the Rain의 히로인이죠.이렇게 뮤지컬 한 편 관람으로 행복해지는 한 주가 지나갑니다.,2020.08.08
뮤지컬 〈브로드웨이42번가〉,5,군무랑 탭댄스가 최고였어요!!,"사실 큰 기대를 안하고 엄마랑 같이 보러갔는데, 정말 재밌게 봤습니다!! 무엇보다 정말 많은 배우들과 앙상블 배우분들의 탭댄스가 미쳤어요ㅜㅜ 수많은 군무가 딱딱 맞아떨어지는데 진짜 사람들이 이런 무대를 만들수있다는게 신기할 정도더라구요 기존에 스토리나 노래중심의 뮤지컬만 봤던터라 더 인상적으로 다가왔습니다 이게 뮤지컬이다!!!를 보여주는 작품인것 같아요 엄마랑 데이트할때 자신있게 추천합니당!!",2020.08.08
뮤지컬 〈브로드웨이42번가〉,5,잘봤어요~,모처럼 혼자보는42번가...편안하게잘봤네요관객호응도가만점~~~^^,2020.08.08
뮤지컬 〈브로드웨이42번가〉,5,결국 다시 봐버렸다...,다시 봐도 가슴 두근 대고 설레는 뮤지컬입니다! 이번엔 다른 캐스트로 봤는데 대본이 조금씩 바뀌는 매력도 느낄 수 있었습니다 ㅎ 특히 도로시 브룩인 최정원님 그리고 메기 존스 홍지민님이 제일 좋았습니다! 웃음을 제일 많이 주시고 노래도 대박이었습니다. 이 뮤지컬을 꼭 봐야하는 이유: 1. 이야기 x 춤 중심의 뮤지컬: 뒷자리여도 놓지는 것 없이 즐길 수 있는 공연 2. 자연스러운 번역: 어색한 대사와 가사 없는 공연 + 한국인만 이해할 수 있는 대사 가득한 초월 번역 3. 실력있는 캐스트: 춤추면서 안정적인 노래 부르는 캐스트! 앙상블도 대단합니다 4. 신나는 탭댄스: 이 공연의 화룡점정 ㅎ  결론: 끝나기 전에 꼭 보러 가세요!!! 후회 안합니다,2020.08.08
