musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,레전이었어요,모든배우들 최고,2021.02.08
뮤지컬 〈배니싱〉,5,한회한회 너무 아쉬워요,얼마 남지않은 회차가 아쉬워요 막공까지 화이팅,2021.02.08
뮤지컬 〈배니싱〉,5,나를 마셔,목이 마르지,2021.02.08
뮤지컬 〈배니싱〉,5,김종구정민,갓페어 더내놔,2021.02.08
뮤지컬 〈배니싱〉,5,좋습니다,재밌게 잘 봤어요,2021.02.08
뮤지컬 〈배니싱〉,5,굿,굿굿굿,2021.02.08
뮤지컬 〈배니싱〉,5,최고,강추합니다,2021.02.08
뮤지컬 〈배니싱〉,5,최고,강추합니다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,"세상 귀여운 덩치큰 케이와 세상 따수운 의신, 그리고 이를따라가는 명렬, 웃음 포인트도 너무 재밌었고 나를마셔 햇빛속으로 목이말라 햇빛rep. 다 너무너무 재밌었다",2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2021.02.08
뮤지컬 〈배니싱〉,5,인류를위,한희새썬신,2021.02.08
뮤지컬 〈배니싱〉,5,배닝싱,사라지는거야,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱 존잼 넘버연기 다 맛집임,꼭 보세요,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱 재밌음 배니싱 좋음,꼭 보세요,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,오늘 본 페어가 지금까지 봤던 페어들중에 제일 재미있었어요,2021.02.08
뮤지컬 〈배니싱〉,3,배니싱,잘 봤습니다~,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,잘 봤습니다~,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,잘 봤습니다~,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,잘 봤습니다~,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,잘 봤습니다~,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,잘 봤습니다~,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,항상 재밌어요!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,항상 재밌어요!,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,항상 재밌어요!,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,항상 재밌어요!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,역시 배니싱~ 좋아요,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,역시 배니싱~ 좋아요,2021.02.08
뮤지컬 〈배니싱〉,4,햇빛 속으로,초연 때 보고 삼연 보는데 좋네요. 초연 생각 많이나네요.,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,역시 배니싱~ 좋아요,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱 추천해요,배니싱 정말 재미있는 극입니다 회전문을 한 극이 거의 없는데 배니싱은 봐도 봐도 정말 재밌어서 계속 보게됩니다 각 배우님에 따라 다르게 느껴져서  더더욱 재밌고 파고 들수록 느껴지는게 달라서 흥미롭습니다,2021.02.08
뮤지컬 〈배니싱〉,5,미쳤다 진짜,"이건 어느 자리 어디에서 누구에게 보여줘도 즐겁고 후회없는 공연 진짜 배우님들 천재시냐구요 아니 무슨 공연을 할 때마다 레전드를 찍고 아트원 천장을 날려서 1,2,3관을 다 하나로 연결해버리시는지... 매번 다른 애드리브에 아주 울고 웃었다가 감탄했다가 하는데도 지치지가 않아요 ㅋㅋㅋ 현실만 따라준다면 전관하고 싶은 욕망뿐......진짜 또 오기..최대한 빨리 오기",2021.02.08
뮤지컬 〈배니싱〉,5,레전드 찍기 쉽다,진짜 이렇게 매번 관극때마다 레전드를 찍어주시니 어찌 안 볼 수 있겠냐구요... 한공연 한공연 못 가는게 너무 아쉬울 정도로 재미있고 좋은 공연! 대학로로 이끌었던 입덕극이자 본진극이 돌아와줬는데 매번 레전드 공연응 갱신하고 있으니...공연날마다 천국을 가는 기분으로 행복하게 보고옵니다 진짜 이 페어 사랑하고 또 보고싶다.......엉엉,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,잘 봤습니다~!!!,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,잘 봤습니다~!!!,2021.02.08
뮤지컬 〈배니싱〉,5,넵,밴싱밴싱밴,2021.02.08
뮤지컬 〈배니싱〉,5,너무 좋았어요.,오늘 낮공연 진짜 최고였어요 ㅠㅠㅠ 티켓팅 성공해서 또 볼 수 있도록...,2021.02.08
뮤지컬 〈배니싱〉,5,재미있네요.,노래 좋아요. 세배우들의 같이 부를때 성량도 좋아요.재미있습니다.,2021.02.08
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2021.02.08
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2021.02.08
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2021.02.08
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2021.02.08
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2021.02.08
뮤지컬 〈배니싱〉,5,너무 재밌어요,제가 맨날 후기에 너무 재밌다고 쓰는데 할 말 없어서 걍 쓰는거 아니고 진짜 너무 재밌어서 너무 재밌다고 쓰는거에요,2021.02.08
뮤지컬 〈배니싱〉,5,믿고 보는 네오극,피켓팅 너무 힘들었지만 간신히 2층 구석 좌석을 잡아내었습니다. 배니싱 못 보고 보내면 너무너무 후회할 것 같아서요. 결말 너무 슬펐어요.. 그리고 조훈 배우님 악역을 너무 잘 소화하시네요. 정민 배우님 공연도 이번이 처음인데 왜들 그렇게 극찬하시는지 알겠어요. 이주광 배우님은 정말 케이 그 자체시더라고요. 포스부터 케이에요. 멋진 공연 정말 감사합니다. 코로나 시국인 것이 너무 아쉬워요. 더 보고 싶은데 다음 오픈 회차도 피켓팅 열심히 도전해보겠습니다.,2021.02.08
뮤지컬 〈배니싱〉,5,페어막 웃기지마,이 갓페어가 벌써 막공을 했다니 그런 일은 있을 수가 없다는 말이야 동그란 거에 박제라도 해줬어야지 잃어버린 최애페어를 찾습니다 삼각형에 대한 광기는 커져만 갔다 돌려주시요 나의 케의명 삼각형,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,잘봤어요,2021.02.08
뮤지컬 〈배니싱〉,5,세미막 레전의 법칙,그저 빛.. 갓.. 갓페어.. 갓공연... 기립 못 했으면 집에 가서 울었을 것이다 다시 돌아가 한 번만 더 볼 수 있다면,2021.02.08
뮤지컬 〈배니싱〉,5,여름 날의 찬란한 햇빛,나를 태워버린 다 해 도 ㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,세상을잡아먹어!,2021.02.08
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,너무너무,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,너무너무,2021.02.08
뮤지컬 〈배니싱〉,5,진짜 재밌어요,배우들 합 짱짱,2021.02.08
뮤지컬 〈배니싱〉,5,재밌고 슬퍼요,에녹 최고!!!! 주민진 최고!!!!,2021.02.08
뮤지컬 〈배니싱〉,5,주규씅 최고,주규씅은 평생 배니싱 해줘야 한다 주규씅 최고,2021.02.08
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,박규원 의신의 신,2021.02.08
뮤지컬 〈배니싱〉,5,의신아 네가 내 별이다,박규원 잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,4,재밌습니다,이렇게 재밌는 공연 연장해서 다행이에여 ㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,최고에요,페어 합에 정신 못 차리고 나왓습니다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,세상을잡아먹어!,2021.02.08
뮤지컬 〈배니싱〉,5,나를 마셔,윱케이 5만원,2021.02.08
뮤지컬 〈배니싱〉,5,최고,박규원배우 김종구배우 조훈배우 다 너무 좋아요.,2021.02.08
뮤지컬 〈배니싱〉,5,최고,박규원배우 김종구배우 조훈배우 다 너무 좋아요.,2021.02.08
뮤지컬 〈배니싱〉,5,최고,박규원배우 김종구배우 조훈배우 다 너무 좋아요.,2021.02.08
뮤지컬 〈배니싱〉,5,최고,박규원배우 김종구배우 조훈배우 다 너무 좋아요.,2021.02.08
뮤지컬 〈배니싱〉,5,최고,박규원배우 김종구배우 조훈배우 다 너무 좋아요.,2021.02.08
뮤지컬 〈배니싱〉,5,나를 마셔,나를 마셔가 그런 의미인줄은...!!! 배니싱을 이제서야 자첫했는지 자꾸만 생각나네요... 또 볼 수 있을까...? 담시즌에 한번 더 보자 배니싱... 그리고 명렬이는 죄있다(중요),2021.02.08
뮤지컬 〈배니싱〉,5,재밌고 슬프고,어레인지까지!!! 진짜최고였어요,2021.02.08
뮤지컬 〈배니싱〉,5,완전한,초재삼연 보면서 가장 좋았다.배우들 개개인도 좋았고 합도 좋았다.성대까지 짱짱해서 희열이!!,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.02.08
뮤지컬 〈배니싱〉,5,미쳤다 미쳤어,"연기력 미쳤다 성량 지붕 뚫었다 김종구 에녹 유승현 이 페어 어디 박제 된곳 없나요? 케이 나를 마셔때 눈빛 바뀌는거, 윤명렬 인류를 위한 길때 인성 찢어진거, 케이 의신 햇빛맆ㅠㅠㅠㅠㅠㅠ",2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,강추합니다,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,강추합니다,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,강추합니다,2021.02.08
뮤지컬 〈배니싱〉,5,유승현 잘생겼다,유승현 잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,4,행복해지는 햇빛,햇빛의 따스함이 느껴지는 공연,2021.02.08
뮤지컬 〈배니싱〉,3,너무 좋았지만 관크 때문에 힘들었어요,A열에 앉아계신 커플 때문에 몰입이 다 깨졌어요 어셔분들이 좀 제지해주셨으면 좋겠습니다,2021.02.08
뮤지컬 〈배니싱〉,5,너무 좋았던 공연,이주광 정민 조훈 배우님 보고 감탄하다가 왔습니다 와...,2021.02.08
뮤지컬 〈배니싱〉,5,넘버가 계속 맴돈다,상당히 중독성있는 넘버를 가지고있다 극적이고 귀를 사로잡는다 배우들의 연기도 좋아서 110분내내 지루할틈이 없다,2021.02.08
뮤지컬 〈배니싱〉,5,나를마셔 언제까지라도,아 김종구배우님 정말 무대에서 어쩜 그렇게 잘하시는지 나를 마셔 언제까지라도  그래! 할 때 소리치는 것도 그렇고 오늘 스킨딥부터 나를 마셔는 정말 완벽 그자체였습니다. 규원 의신 디테일도 너무 좋아서 둘 페어가 너무 호흡이 좋은것같아요,2021.02.08
뮤지컬 〈배니싱〉,5,오늘은,포인트받길...,2021.02.08
뮤지컬 〈배니싱〉,5,재밌는공연,매일봐도 안질리네요  매일보고싶어요,2021.02.08
뮤지컬 〈배니싱〉,5,명렬이 배우님이 인상깊었어요,유승현 배우님 오랜만에 무대에서 뵀는데 정말 잘하셔서 놀랐습니다. 다른 명렬이로만 보다가 유승현 배우님으로 봤었는데 명렬이 인성이 정말 장난이 아니더군요. 자신이 인간의 피를 먹지 않는다고 믿고있던 의신에게 조소 + 비아냥 + 경멸 + 우월감 이런 복합적인 감정을 담아 대사를 하시는 것 보고 와 싶었어요! 김종구 배우님 나를마셔는 정말 늘 긴장감이 넘쳐서 보는 내내 놀라면서 보는 것 같아요,2021.02.08
뮤지컬 〈배니싱〉,4,감동을 주는 햇빛맆,햇빛맆에서 의신케이 호흡이 너무 좋았고 승현배우님 명렬 연기 보고 무서워서 혼났습니다,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요!!!!!!!!!!,너무재밌어요!!!!!!!!!,2021.02.08
뮤지컬 〈배니싱〉,5,ㅠㅠㅠㅠ,또주세요ㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,재밌어요!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배우들 최고 너무재밌어요ㅠㅜ,2021.02.08
뮤지컬 〈배니싱〉,5,또 보고싶은데,제 자리는 왜 없는거죠ㅠㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,걱정마 날 믿어요,우리의 연구는 비밀일테니  나는 오래 기다려왔어 당신 같은 사람을 만나 도움이 될 수 있기를,2021.02.08
뮤지컬 〈배니싱〉,5,최고,김종구 배우님 최고,2021.02.08
뮤지컬 〈배니싱〉,5,너무좋았어요,최고에요,2021.02.08
뮤지컬 〈배니싱〉,5,너무 좋았어요,너무너무 좋았어요,2021.02.08
뮤지컬 〈배니싱〉,5,2주남은 배니싱,남은 공연도 다 보게 해주세요 비나이다 비나이다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,1월의 마지막은 역시 배니싱...!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2021.02.08
뮤지컬 〈배니싱〉,5,햇빛!!,햇빛아래로~햇빛 아래로~~,2021.02.08
뮤지컬 〈배니싱〉,5,드디어 봤다,하지만 내가 이해할 수 없다,2021.02.08
뮤지컬 〈배니싱〉,5,너무 재밌어요,DVD 내주세요 ㅠㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,너무 재밌어요,DVD 내주세요 ㅠㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,상냥하게 다가가서,인사를해 부드러운 살결아래,2021.02.08
뮤지컬 〈배니싱〉,5,세상엔 우등한 것과 열등한 것이,있어 우수한 피와 열등한 피,2021.02.08
뮤지컬 〈배니싱〉,5,좋아요,정민의신 좋아요 완전 이거야 이거~!!!????????,2021.02.08
뮤지컬 〈배니싱〉,5,잘봤습니다,하 말도 안된다 페어막이라니 오픈런해주세요..,2021.02.08
뮤지컬 〈배니싱〉,5,내가 바라는 건,피부에 닿는 따듯함 햇살과 온기,2021.02.08
뮤지컬 〈배니싱〉,5,살아있는 시체,우린 아직 인간일까 허물만 남은,2021.02.08
뮤지컬 〈배니싱〉,5,사람이 왜 늙어가는지,어떻게 태어나 어떻게 죽는지,2021.02.08
뮤지컬 〈배니싱〉,5,나의 밤은 끝없이,이어져왔어 밤의 끝에,2021.02.08
뮤지컬 〈배니싱〉,5,그를 만난 후,빛을 만난후 난 또 다시,2021.02.08
뮤지컬 〈배니싱〉,5,잘봤습니다,너무 재미있게 잘봤습니다.,2021.02.08
뮤지컬 〈배니싱〉,5,이헌재 대표님,오늘 공연 보셨나요 긴말하지 않겠어요 꼭 이 페어로 박제해주세요 2/10 ㅍㅔ어막 꼭 박제해주세요 딥디.. 꼭..... 손 꼬옥...,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,제발 dvd 주시면 안될까요,2021.02.08
뮤지컬 〈배니싱〉,5,정민,잘생겼다,2021.02.08
뮤지컬 〈배니싱〉,5,아 김종구 박규원 유승현...... 아아...,오늘 딥디 촬영 안했나요? 실황 녹음은 했ㄴㅏ요? 종구규원승현 박제 안하면 네수르 자다가도 벌떡 일어나서 후회하실 듯,2021.02.08
뮤지컬 〈배니싱〉,5,가지마,더 내놔,2021.02.08
뮤지컬 〈배니싱〉,5,재미있습니다!,재미있게 잘봤습니다 배우님들 성량때문에 아트원 지붕이 날라가는 줄알았어요,2021.02.08
뮤지컬 〈배니싱〉,5,의신아 케이야ㅠㅠㅠ,의신아ㅠㅠㅠㅠ눈물이 너무 난다 따스하게 케이를 안아주던 의신이ㅠㅠㅠㅠㅠㅠ다음생에는 꼭 행복하렴ㅠㅠㅠㅠㅠㅠㅠ명렬아....쯧쯔....ㅜ....으이구....,2021.02.08
뮤지컬 〈배니싱〉,5,의신아 케이야ㅠㅠㅠ,의신아ㅠㅠㅠㅠ눈물이 너무 난다 따스하게 케이를 안아주던 의신이ㅠㅠㅠㅠㅠㅠ다음생에는 꼭 행복하렴ㅠㅠㅠㅠㅠㅠㅠ명렬아....쯧쯔....ㅜ....으이구....,2021.02.08
뮤지컬 〈배니싱〉,4,잘봤어요,재밌게 잘봤습니다,2021.02.08
뮤지컬 〈배니싱〉,5,30년만 더 합쉬다,"30년만 더 올려주세요 아니 30세기까지,,,,,,배니싱 최고의 공연",2021.02.08
뮤지컬 〈배니싱〉,5,박제 주시라구요,네수르 보고계신가요? 네수르가 준비할 건 딥디와 오슷,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱 세상을 잡아먹으려면ㄷ,딥디를 내주세요 박제를 해서 세상에 널리 알립시다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱은 갓극,심장 쿵쾅 거리면서 봤어요. 딥디는 꼭 내주시고 아시죠?,2021.02.08
뮤지컬 〈배니싱〉,5,김의신 짱,김의신 최고,2021.02.08
뮤지컬 〈배니싱〉,5,최고의 공연,주민진 배우님 케이에 계속 진심인 사람으로 남아주세요. 최고,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,이 뮤지컬에 인생 배팅함 배니싱은 삶이었습니다 삶!,2021.02.08
뮤지컬 〈배니싱〉,5,나를마셔,아 너무 재미있어요 티켓팅 너무 힘들지만 흑흑,2021.02.08
뮤지컬 〈배니싱〉,5,나를마셔,아 너무 재미있어요 티켓팅 너무 힘들지만 흑흑,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱 박제해주세요,딥디 기다리고 있어요 오슷도 주세요,2021.02.08
뮤지컬 〈배니싱〉,5,재미있었어요,좋았습니다!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱........... 김정민은 다정한 김의신 노선의 천재다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱만 보면 제 아드레날린이 솟구쳐요,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,주민진 정민 배나라 씨는 배니싱 계약서에 먹지 깔기 바랍니다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,뮤지컬 배니싱 다 좋은데 앞으로도 내 자리가 있었음 더 좋겟네,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱 배우들 최고,배우들이 최고다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,뮤지컬 배니싱 그것은... 삶이었습니다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,DVD 꼭 내주셨으면 좋겠어요!!,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 배우님 진짜 연기 잘하세요ㅠㅠ,또 보고 싶어요ㅠㅠㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,크초ㅣ고의 맛집,윱규씅 맛집 최고 ㅠ,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,뮤지컬 배니싱 DVD 박제 팔아주세요........,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,이해가 시작되는 극,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,배우들이 노래를 잘해요,2021.02.08
뮤지컬 〈배니싱〉,5,목이말라,목이말라 피에서 끼치는 더운향기 미쳤다 진짜,2021.02.08
뮤지컬 〈배니싱〉,5,박규원 잘생겼다 박규원,잘 생 겨 따,2021.02.08
뮤지컬 〈배니싱〉,5,명렬아,유승현 명렬 최고예요~!!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,갈수록 좋아집니다.,2021.02.08
뮤지컬 〈배니싱〉,4,재밌어요 그냥.. 김종구에녹유승현페어존잼,다음에도 데려와,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,뮤지컬 배니싱 DVD 박제 주세요,2021.02.08
뮤지컬 〈배니싱〉,5,진짜 미쳤어요ㅠㅠ,극 자체도 진짜 재밌고 배우들 연기랑 노래도 완벽하고 넘버도 너무 좋습니다ㅠㅠ 특히 햇빛 속에서 진짜 너무 좋아요ㅠㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2021.02.08
뮤지컬 〈배니싱〉,4,재밌어요,배우들이 연기를 잘하고 재미있어요 노래가 좋습니다,2021.02.08
뮤지컬 〈배니싱〉,5,재미있어요,최애페어였어요 너무 재밌네요^^!,2021.02.08
뮤지컬 〈배니싱〉,5,햇빛속으로,누군가와 손을 잡고,2021.02.08
뮤지컬 〈배니싱〉,5,햇빛속으로,누군가와 손을 잡고,2021.02.08
뮤지컬 〈배니싱〉,5,햇빛속으로,누군가와 손을 잡고,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,세상을 잡아먹어!,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,재밌었어요 하지만 창작 윤리를 한번쯤 돌이켜보면 좋겠습니다,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,정민의신 최고다,2021.02.08
뮤지컬 〈배니싱〉,5,표 잡기가 너무 힘드네요,내자리가 없는 극 ㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,표 더주세요 ㅠㅠ,"한번만 더 보게해주세요,,,제발,,,",2021.02.08
뮤지컬 〈배니싱〉,5,최고!,!!!!!!!!!!,2021.02.08
뮤지컬 〈배니싱〉,5,진짜 좋네 ㅠㅠㅠㅠㅠㅠ,얘들아 행복해라 ㅠㅠㅠㅠㅠ 햇빛속으로 ㅠㅠㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,정민은 신이다,2021.02.08
뮤지컬 〈배니싱〉,5,최고,!!!!!!!!!!!!!,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,재미있었습니다.,2021.02.08
뮤지컬 〈배니싱〉,5,김종구 케이 또 오는거 맞죠,너무 잘해서 이번 시즌이 끝일까 무섭네여,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,김종구 짱,2021.02.08
뮤지컬 〈배니싱〉,5,유승현씨 잘생겼어요,안경 벗지마세요 안경과 한몸된 당신의 필모 응원합니다,2021.02.08
뮤지컬 〈배니싱〉,5,너무 좋아요,항상 볼 때마다 너무 만족하고 옵니다!,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,한결같이 재미있었고 이날도 그랬어요.. 이미 전에 본 페어인데 저번에 봤던것보다 더 좋아졌더라고요????마지막 표라고 생각하고 잡았는데 더 잡게 생겼어요...사람을 둘둘 감아버리는 페어네요..,2021.02.08
뮤지컬 〈배니싱〉,5,에녹씨 고소합니다,햇빛맆 0207낮 해명하세요,2021.02.08
뮤지컬 〈배니싱〉,5,최고,!!!!!!!!!!,2021.02.08
뮤지컬 〈배니싱〉,5,김종구를 고소합니다,햇빛맆 해명해,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱,재미있었습니다.,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요,최고!!!!,2021.02.08
뮤지컬 〈배니싱〉,5,잘 봤습니다,너무 재밌어요 ㅠㅠ 진짜 ㅜㅜㅜ,2021.02.08
뮤지컬 〈배니싱〉,4,내후년에도 또 와줘야만,"그냥 오픈런을하는것도 좋은거같아요^!^,,,,",2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,보고 또 봐도 재밌어요!ㅎㅎ,2021.02.08
뮤지컬 〈배니싱〉,5,항상 좋아요,너무 재미있어요 .. 진짜 죽을 거 같아요,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,진짜 표 구하기 힘든데 구하고 나면 그 고생 잊혀짐ㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱!!!!!!!!!,딥디내주세요...딥디...실황영상이라도.........제발pls,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,정민의신 다정하고 귀엽고 잘생기고 사랑스럽고 멋있고 혼자다함,2021.02.08
뮤지컬 〈배니싱〉,3,배니싱,매우 흥미롭고 재밌어요 여러번 봐도 존잼!,2021.02.08
뮤지컬 〈배니싱〉,4,VANISHING,이렇게까지많이볼줄은몰랐단말이에요...이렇게까지많이울줄도몰랐고...이렇게까지 많이 웃을줄도몰랐어요... 최고...배우님들 연기 최고... 노선 최고.. 페어합 최고...,2021.02.08
뮤지컬 〈배니싱〉,3,귀하게 얻은 회차,정말 최고였습니다ㅠㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,넘버맛집.. 버릴 넘버가 하나도 없어요,2021.02.08
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,넘버맛집.. 버릴 넘버가 하나도 없어요,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱보세요,비록얼마안남았지만 연장도됐으니보세요 배니싱ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2021.02.08
뮤지컬 〈배니싱〉,5,연장해줘요 배니싱,아직 더 봐야하는 페어가 많은데요ㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,표구하기넘,힘든데 김종구천재,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱...,이렇게까지많이볼줄은몰랐단말이에요...이렇게까지많이울줄도몰랐고...이렇게까지 많이 웃을줄도몰랐어요... 최고...이주광배우님 연기노선최고...,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요!,봐도봐도 또 보고싶습니다,2021.02.08
뮤지컬 〈배니싱〉,5,흥미로운 극,영화의 소재로 많이 본 흡혈의 욕구를 가진 자에 대한 이야기를 너무 흥미롭게 잘 보았습니다.,2021.02.08
뮤지컬 〈배니싱〉,5,좋아요,좋아요좋아요 너무 잘봤습니다 연장 더해,2021.02.08
뮤지컬 〈배니싱〉,5,재미는있는데,자리가없네요,2021.02.08
뮤지컬 〈배니싱〉,5,재미는있는데,자리가없네요,2021.02.08
뮤지컬 〈배니싱〉,5,그건누가정하지,어레인지최고심,2021.02.08
뮤지컬 〈배니싱〉,4,배니싱최고,이렇게까지많이볼줄은몰랐단말이에요...이렇게까지많이울줄도몰랐고...이렇게까지 많이 웃을줄도몰랐어요... 최고.,2021.02.08
뮤지컬 〈배니싱〉,5,연장더해줘......,너무 짧아요.... 코새끼때문에 못봤잖나...,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱최고,이렇게까지많이볼줄은몰랐단말이에요...이렇게까지많이울줄도몰랐고...이렇게까지 많이 웃을줄도몰랐어요... 최고.,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱최고,이렇게까지많이볼줄은몰랐단말이에요...이렇게까지많이울줄도몰랐고...이렇게까지 많이 웃을줄도몰랐어요... 최고.,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱최고,이렇게까지많이볼줄은몰랐단말이에요...이렇게까지많이울줄도몰랐고...이렇게까지 많이 웃을줄도몰랐어요... 최고.,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱최고,이렇게까지많이볼줄은몰랐단말이에요...이렇게까지많이울줄도몰랐고...이렇게까지 많이 웃을줄도몰랐어요... 최고.,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,명불허전 보시면 압니다,2021.02.08
뮤지컬 〈배니싱〉,5,재밌어요!,자첫하자마자 감겨버린 극입니다ㅠㅠ,2021.02.08
뮤지컬 〈배니싱〉,5,윱정막,조금아쉬움,2021.02.08
뮤지컬 〈배니싱〉,5,케이야...,의신아...,2021.02.08
뮤지컬 〈배니싱〉,5,배우님들이 너무 잘생겼어요!!,김종구 천재  박규원 천재  유승현 천재,2021.02.08
뮤지컬 〈배니싱〉,5,좋아요,"신선한 조선뱀파이어 , 연기,노래 모두 좋아요",2021.02.08
뮤지컬 〈배니싱〉,5,여름날의 찬란한,햇빛ㄱㅏㅌ은 공연 김종구짱,2021.02.08
뮤지컬 〈배니싱〉,5,난 그저,형처럼 되고싶었을 뿐이야,2021.02.08
뮤지컬 〈배니싱〉,5,배니싱,벌써 끝나간다니 아쉽습니다,2021.02.08
