musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,3,아.......,제가 보아왔던 그날들의 그녀역으로는 최악이었습니다...오디션은 보고 캐스팅을 하신건지... 연습은 대체 제대로 한건지.... 나름 대극장에서 올리는 뮤지컬의 여주 역할인데 너무 무책임하신거 아닌가요??? 항상 믿고 봐왔던 그날들이기에 여주때문에 우려하면서 예매하긴 했지만 이정도일줄은 정말 몰랐네요.... 대실망입니다!!!!,2021.03.01
뮤지컬 〈그날들〉,3,그날들,그날들 재미있게 보고 왔습니다커튼콜이 제일 흥났어요!같이 소리를 낼 수 없어서 아쉬웠네요,2021.03.01
뮤지컬 〈그날들〉,5,그날들ㅜㅜ,제가 진짜 사랑하는 뮤지컬 다시 볼수 있어서 감사했습니다ㅜ,2021.03.01
뮤지컬 〈그날들〉,5,뮤지컬 그날들,유준상 배우님 너무 좋아요ㅠ 해피바이러스ㅠ,2021.03.01
뮤지컬 〈그날들〉,5,너무 좋았어요~!!,재미있게 잘 봤습니다! 무영이가 부르는 사랑했지만이 특히 가슴에 남았어요ㅠㅠㅠㅠ 균무영 목소리 보물이네요...ㅠㅠ깨알같은 웃음포인트도 좋았고ㅠㅠㅠ 노래야 원곡이 다 워낙 좋으니까요!!ㅠㅠㅠ,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,커튼콜 매력적이네요,잘 봤어요!!!,2021.03.01
뮤지컬 〈그날들〉,5,사랑했지만,주옥같은 노래들 참 많은데 그중에서도 무영이 부르는 사랑했지만.. 너무 절절해요... 균무영 건정학 귀호강 제대로 하고 왔습니다ㅜㅜ 이제 그날들도 얼마 안남았네요ㅠ 연장 덕분에 한번 더 볼 수 있어서 정말 다행이었어요ㅠㅠ 넘 재미있는 뮤지컬!!,2021.03.01
뮤지컬 〈그날들〉,5,재밌어요,굿굿굿,2021.03.01
뮤지컬 〈그날들〉,4,그날들 자첫자막,그날들에 본진이 있어서 보러가게 되었습니다. 그런데 좌석을 너무 안좋은 곳으로 가서 몰입도가 조금 떨어졌어요. 그래서 극을 보는 동안에는 기대했던 만큼은 아닌가..?라고 생각했어요. 그런데 착각이었습니다. 관람후 바로 다음날부터 머리에서 넘버가 계속 재생되고... 스토리를 하나하나 되짚으니 한 번 더 봐야할 것 같은 생각이 들고... 좀 더 일찍 자첫하고 한 번 더 봤어야하는건데 너무 아쉬웠어요... 다음 시즌으로 돌아오면 꼭 좀 더 빨리 자첫하려구요! 너무 좋았습니다.,2021.03.01
뮤지컬 〈그날들〉,5,그날들,재미있어요!,2021.03.01
뮤지컬 〈그날들〉,5,진짜 너무 재 밌 어 요,값진 두시간 사십오분..ㅠㅠㅠ보면볼수록 흥미로워지는 공연이예요,2021.02.28
뮤지컬 〈그날들〉,5,너무 좋았어요ㅠㅠㅠ,"넘버들의 가사와 그날들 뮤지컬의 내용이 맞아 떨어지도록 스토리와 넘버활용이 너무 좋았던 뮤지컬이었습니다!! 특히 앙상블분들께서 너무 무대를 풍성하게 이끌어주셔서 더 좋았습니다! 2년 뒤에 10주년이라 들었는데, 그때에도 또 보고싶은 뮤지컬입니다:)",2021.02.28
뮤지컬 〈그날들〉,5,너무 좋았어요ㅠㅠㅠ,"넘버들의 가사와 그날들 뮤지컬의 내용이 맞아 떨어지도록 스토리와 넘버활용이 너무 좋았던 뮤지컬이었습니다!! 특히 앙상블분들께서 너무 무대를 풍성하게 이끌어주셔서 더 좋았습니다! 2년 뒤에 10주년이라 들었는데, 그때에도 또 보고싶은 뮤지컬입니다:)",2021.02.28
뮤지컬 〈그날들〉,5,너무 좋았어요ㅠㅠㅠ,"넘버들의 가사와 그날들 뮤지컬의 내용이 맞아 떨어지도록 스토리와 넘버활용이 너무 좋았던 뮤지컬이었습니다!! 특히 앙상블분들께서 너무 무대를 풍성하게 이끌어주셔서 더 좋았습니다! 2년 뒤에 10주년이라 들었는데, 그때에도 또 보고싶은 뮤지컬입니다:)",2021.02.28
뮤지컬 〈그날들〉,5,온무영의 서사 말해 무엇,진짜 낮밤  결을 지키고 그안에서 표현이 정학이에 따라 달라지는데  유온 진짜 꼭 돌아와주세요,2021.02.28
뮤지컬 〈그날들〉,5,정온 페어막,이제 그날들이 끝나간다는게 실감이 납니다.  작은 실수들이 많고 무언가 어수선한 느낌이였는데  페어막이여서 그런건지 ..  조금 아쉬운 마음이 들었습니다,2021.02.28
뮤지컬 〈그날들〉,5,온주완 배우님 감정 무엇?,쌓아가는 감정의 변화가 넘 좋아요 배우님이 만든 무영이 느껴져서 그 마음 그대로 엔딩까지 너무 너무 최고 였습니다.  흐가을때 정학기를 향해 이름 부르던 모습이 눈에 선합니다  정말 지키고 싶은 사람을 위해 희생하는 무영이의 모습이였어요,2021.02.28
뮤지컬 〈그날들〉,5,유온 다시 꼭 돌아오세요,정학의 바이블 준상배우님과 무영의 바이블 주완배우님이 만나 갓벽했던 무대였습니다.  진짜 꼭 꼭 다시 돌아오세요 10주년에 손잡고 그때는 코로나 없이  맘껏 환호하면서 만나고 싶어요,2021.02.28
뮤지컬 〈그날들〉,5,그날들 재밌었어요 노래도 좋아요,초연때 부터 매번 공연 보았는데 코로나때문에 취소 여러번 되고 드디어 그날들 보게되었는데 기대한 만큼 너무너무 재밌었어요 노래도 너무 좋고 배우님들도 멋지고 좋았습니다,2021.02.28
뮤지컬 〈그날들〉,5,온무영 최고!!,온무영 최고에요!!,2021.02.28
뮤지컬 〈그날들〉,5,기대 그 이상,김광석 좋아하시거나 인생에서 꿈을 다시 찾고 싶다시는 분에게 강추합니다,2021.02.28
뮤지컬 〈그날들〉,5,유준상 온주완 방민아 고창석 임진아 이아진 이자영 배우 최고!,유준상 온주완 방민아 배우 캐스트로 관람했는테다들 합이 너무 잘 맞으시고 연기도 잘하시고 재밌게 잘 봤습니다. 시간 가는 줄 모르고 좋은 시간 보냈습니다!내년에도 또 볼게요,2021.02.28
뮤지컬 〈그날들〉,5,그날들,분위기도 좋았고 유준상님 온주완님 최고였어요~^^,2021.02.28
뮤지컬 〈그날들〉,4,그날들,"좋아하는 작품이고 지난 시즌부터 출연 배우분들이 아주 잘하시는데.. 연기가 할 수 있는 그녀 부탁드려요. 충무아트센터 대극장 음향도 아쉬워요, 대사와 가사 잘 안 들려요.",2021.02.28
뮤지컬 〈그날들〉,4,소리가 아쉬웠습니다.,"오래된 명작이라 잔뜩 기대하고 봤는데 스토리라인과 음악성, 배우분들의 연기와 퍼포먼스, 합 등은 정말 훌륭했지만 소리가 너무 작아서 중간중간 대사가 제대로 들리지 않은 부분이 많았습니다. 다음 공연 때는 배우 분들의 대사를 듣고 극에 좀 더 집중할 수 있게 볼륨을 좀 더 키워주셨으면 좋겠습니다.",2021.02.27
뮤지컬 〈그날들〉,5,그날들 재밌어요!!!!,정성화배우님 최고!!!!믿고보는 배우!!!!,2021.02.27
뮤지컬 〈그날들〉,5,잘 보고 왔어요,"김인성 정성화 방민아님 회차였고,,3시간이 빨리 지나간 듯한 공연이었습니다..탄탄한 스토리와 실력파 배우들의 공연 추천합니다.",2021.02.27
뮤지컬 〈그날들〉,5,유준상씨는 정말 최고네요,예매를 늦게해서 3층에서 봤는데도 유준상씨는 바로 앞에 있는것처럼 느껴졌어요여주빼놓고는 전원 연기와 춤 노래가 완벽했습니다,2021.02.27
뮤지컬 〈그날들〉,5,말해 뭐해요 최고입니다..,"인성씨 뮤지컬은 처음 봤는데 너무 잘해서 놀랐어요 정성화 배우님, 루나 배우님과의 호흡이 너무 좋았어요 그리고 다른 캐스트 분들 역시 너무 잘하시더라구요.. ㅠㅠ 뮤지컬 처음 보는데 그날들로 처음을 맞이해서 행복합니다!! 덕분에 고막 힐링하고 갑니다 감사합니다 : )",2021.02.27
뮤지컬 〈그날들〉,5,정말 감동이었습니다 : ),정말 감동이었습니다,2021.02.27
뮤지컬 〈그날들〉,5,정말 감동이었습니다 : ),정말 감동이었습니다,2021.02.27
뮤지컬 〈그날들〉,3,민우혁 배우님 너무 멋져요!!,"솔직한 평으로 1막은 조금 지루했어요...ㅠㅠ 그치만 2막으로 갈수록 풍성해지고 신나는 댄스씬도 있고, 배우들의 감정연기도 좋더라구요. 특히 민우혁 배우님이 뿜어내는 아우라에 압도당했습니다!!",2021.02.26
뮤지컬 〈그날들〉,5,너무 좋았어요!,넘버들이너무 좋아요!,2021.02.26
뮤지컬 〈그날들〉,5,무조건 봐야해요,"진짜 진짜 여운 남는 작품입니다 ㅜㅜ특히 인성과 정성화, 루나의 조합 진짜 너무 좋았어요",2021.02.26
뮤지컬 〈그날들〉,5,재미 있게 잘 봤습니다,너무 재미 있게 잘 관람 했습니다,2021.02.25
뮤지컬 〈그날들〉,4,다시는 방민아 나오는 뮤지컬은 보지 않겠다.,"작년에 보고 두번째 관람입니다.  아이돌 출신의 뮤지컬 도전, 통통하고 귀엽고 사랑스러운,,  큰 기대하지 봤는데  너무 이뻐서 극에 몰입이 안되었습니다. 배역에 맡게 살도 엄청 빼셨는지 청초하고 비밀스럽고 우울한 극 속의 그녀 모습이더라구요.  두 번째 관람이지만 노래도 극도 집중이 안되고 방배우만 찾다 왔습니다.  다시는 방배우 나오는 뮤지컬 안보렵니다 ㅠㅠ  농담이고 놀랐습니다. 내 후년 10주년에서도  꼭 다시 뵐수 있기를,,!!",2021.02.25
뮤지컬 〈그날들〉,5,추천해요,재밌어요,2021.02.25
뮤지컬 〈그날들〉,5,기쁨을 느낄수 있었던 그날들,바하의 선율을 따라...??,2021.02.25
뮤지컬 〈그날들〉,5,온무영 감정 너무 좋아요,이상적인 무영이  정학과의 사이에서 오는 감정의 표현도 너무 좋고  벌써 몇번째 만나는 무영인지  너무 설레입니다.  행복한 마음으로 막공까지 화이팅하세요,2021.02.24
뮤지컬 〈그날들〉,4,뮤지컬 〈그날들〉 관람후기,뮤지컬 그날들은 가수 故김광석의 노래로 만든 작품인데 난 그세대는 아니지만 워낙 유명한 곡이 많은지라 친숙했다. 처음 뮤지컬을 접하거나 그노래에 추억을 느끼고 싶은 분이라면 추천한다. 내용도 어렵지않고 한국정서로 잘 만들어졌다. 앞으로 이렇게 한국형 창작뮤지컬이 많이 나왔으면 좋겠다.,2021.02.24
뮤지컬 〈그날들〉,3,후기,그저 그랬습니다,2021.02.24
뮤지컬 〈그날들〉,5,"민정학,온무영,방그녀 잘봤습니다",지인분이 표 하나가 남는다고 같이 가자고 해서 얼떨결에 뮤지컬을 보러갔네요 일단 김광석님의 노래를 자주 듣는편이라 노래는 대체적으로 다 좋았어요 민우혁배우님 온주완배우님 방민아배우님 다 너무좋았구 다른 배우님들도 다 좋았어요 앙상블 배우님들도 너무 멋있구요 민온케미 너무좋았어요! 커튼콜때 하트도 너무 귀여우시구ㅠㅠ 오늘 푹 빠진 배우는 그녀역 맡으신 방민아 배우님 진짜 후기마다 인형같이 예쁘다고 써있던데 와.. 진짜 예뻐요! 연기도 첫 뮤지컬 치고는 정말 잘하시는데 음색도 완전 좋아요여기에 후기 쓰기전에 인스타 써치 하다 보니 오늘 방그녀님 연기 다들 좋았다하시더라구요 왠지 더 좋은공연 본거같아서 기분이 좋았네요ㅎㅎ 그러니 막공때까지 힘내서 잘 해주세요^^한분 한분 다 너무 좋았어서 만족스러운 공연이였습니다 이제 막공때 보러가는데 기대되네요!,2021.02.24
뮤지컬 〈그날들〉,2,캐스팅..,캐스팅따라 몰입도가 많이 다르네요..방민아님 컨디션이 안좋았던 걸까요....?ㅠ휴..캐스팅별로 여러번 봤는데 솔직히 그녀역할.. 많이 아쉬웠네요,2021.02.24
뮤지컬 〈그날들〉,5,재미있어요~,너무 재미있었어요~~,2021.02.23
뮤지컬 〈그날들〉,5,인성 배우님 린무영 완벽 소화..! 최고의 무대입니다,"인성 린무영 배우를 비롯해 민우혁 민정학 배우님, 루나 루그녀 배우님들 연기 정말 최고시고 앙상블 배우분들 포함 다른 모든 배우분들의 연기가 너무 최고였어요!무대 장치도 너무 멋있고 10주년 그날들에서도 린무영 연기 보고 싶습니다!",2021.02.23
뮤지컬 〈그날들〉,5,좋아요!,좋아요!!!,2021.02.23
뮤지컬 〈그날들〉,5,그날들 최고의 뮤지컬,왜 그날들 뮤지컬을 이제서야 봤는지 여운이 남는 뮤지컬이었습니다. 모든 배우님들 정말 수고하셨습니다 다음에 또 보고싶습니다,2021.02.23
뮤지컬 〈그날들〉,5,그날들은 역시 그날들,"계속 인기많은 극의 이유를 알겠어요.  너무 행복했습니다.  다만 캐스팅할 때 서로의 나이를 고려한 캐스팅을 했으면 좋겠어요.  정학과 무영, 정학과 그녀의 나이차가 많아 보일수록 보기 힘들어요.",2021.02.23
뮤지컬 〈그날들〉,5,그날들은 최고의 뮤지컬입니다.....,너무 재밌게 봤어요..!!!!,2021.02.23
뮤지컬 〈그날들〉,5,그날들은 최고의 뮤지컬입니다.....,보는 내내 너무 즐거웠고 엄청 울었어요ㅠ.ㅠ,2021.02.23
뮤지컬 〈그날들〉,5,재미있어요,김광석님의 노래가 이렇게 뮤지컬로 재탄생 한 것이 너무 좋네요,2021.02.22
뮤지컬 〈그날들〉,5,너무 좋았어요,유준상님이랑 김인성님 케미가 너무 좋았어요~~~,2021.02.22
뮤지컬 〈그날들〉,5,너무 좋았어요,유준상님이랑 김인성님 케미가 너무 좋았어요~~~,2021.02.22
뮤지컬 〈그날들〉,5,너무 좋았어요,유준상님이랑 김인성님 케미가 너무 좋았어요~~~,2021.02.22
뮤지컬 〈그날들〉,5,너무 좋았어요,유준상님이랑 김인성님 케미가 너무 좋았어요~~~,2021.02.22
뮤지컬 〈그날들〉,5,이전에 한번 취소된 공연을 다시보게 되어 더 좋았습니다,8일이었는지 10일이었는지 정확히 기억나진 않지만 코로나 때문에 강제 취소된 이후에 다시 공연 가게되어 좋았습니다 유정학 텐션이 좋아서 더 즐겁게 관람할 수 있었어요 루그녀도 커튼콜 때 너무 귀여웠고 청아한 목소리가 인상적이었어요,2021.02.22
뮤지컬 〈그날들〉,5,오랜만의 오프라인 공연이라 좋았어요,코로나 사때 때문에 중간에 표 취소돼서 아쉬웠는데 이렇게 다시 공연 볼 수 있게 되어서 다행이고 너무 좋았어요 특히 유정학 텐션이 너무 좋았어요 커튼콜떄 루그녀도 귀여웠구요,2021.02.22
뮤지컬 〈그날들〉,5,재밌어오어,재밌엉오옹,2021.02.22
뮤지컬 〈그날들〉,5,★ 김 인 성 강 무 영 최 고 ★,인성이 덕에 이런 아름답고 멋진 뮤지컬을 만나게 되어 영광입니다. 정말 모든 배우님들 다 너무 멋지셨어요... 행복하세요 <3<3,2021.02.22
뮤지컬 〈그날들〉,4,후기,배우들이 좋았습니다. 김광석님의 노래가 편곡이 많이됐다는 건 알고 갔는데도 아쉬웠네요.,2021.02.22
뮤지컬 〈그날들〉,5,아주 좋았습니다.,정성화 배우님 뮤지컬 공연 처음인데 너무 좋았습니다. 김인성 배우님도 갈수록 자신감 붙고 여유있는 모습 좋아요. 방민아 배우님 목소리 너무 청량하세요.,2021.02.22
뮤지컬 〈그날들〉,5,양무영 최고,처음 보는 뮤지컬이였는데 양무영 덕분에 뮤지컬에 완전 빠졌어요ㅠㅠ,2021.02.22
뮤지컬 〈그날들〉,5,유정학 효은배우 막공 관람!,배우분들 케미가 엄청나네요 ㅋㅋㅋ 너무 깨발랄하시구 다들 귀여우셔서 재미있게 봤습니다! 극내용 중간중간에 살짝씩 오글이토글이가 오기도했지만 배우님들의 위트로 잘 살려주셔서 재미있게 봣습니다! 유준상배우님... 정말 경이롭습니다 ㅋㅋㅋ 확실히 부모님들도 많이오시고 학생들까지 다양한연령대가 함께 보는 극인것 같더라구요 계속 연기만 되다가 드디어 볼 수 있어서 행복했습니다^^,2021.02.22
뮤지컬 〈그날들〉,5,최고의 공연. 완벽한 화음,주말 아들과 함께 한 공연..마스크는 2개씩 써주는 센스.. 답답함도 잊어버리게 할 만큼 최고로 멋진 공연 관람하게 해주셔서 감사드려요,2021.02.22
뮤지컬 〈그날들〉,5,"린무영 연기, 노래 진짜 너무 잘하고 정말 최고의 뮤지컬","거기 배우분들 합이 정말 잘 맞고린무영 뮤지컬은 처음인데 연기건 노래건 다 잘하고노래는 맑고 깨끗하게 해서 듣기 너무 좋았어요사랑했지만 부를 때 표정 연기가 진짜 너무 좋았어요민정학님도 노래 부를 때 웅장하게 울려퍼져서 더 와닿았어요모두가 표정, 연기, 노래 하나하나 다 완벽해서웃을 땐 같이 웃고 슬플 땐 같이 울었던 뮤지컬??",2021.02.22
뮤지컬 〈그날들〉,2,기대이하,그날들 기대 많이했는데 1부 보고난 후기 진짜 노잼이였음  2부는 그나마 좀 볼만했는데 극을 이해하려면 두번정도 봐야할거같음,2021.02.22
뮤지컬 〈그날들〉,5,부모님과 같이 보기 좋은 공연,"스토리가 흥미진진하고, 노래는  어디선가 많이 들어본 노래들이었어요. 커튼콜까지  신나고 감동적인 무대였습니다.",2021.02.22
뮤지컬 〈그날들〉,5,부모님과 같이 보기 좋은 공연,"스토리가 흥미진진하고, 노래는  어디선가 많이 들어본 노래들이었어요. 커튼콜까지  신나고 감동적인 무대였습니다.",2021.02.22
뮤지컬 〈그날들〉,5,부모님과 같이 보기 좋은 공연,"스토리가 흥미진진하고, 노래는  어디선가 많이 들어본 노래들이었어요. 커튼콜까지  신나고 감동적인 무대였습니다.",2021.02.22
뮤지컬 〈그날들〉,5,부모님과 같이 보기 좋은 공연,"스토리가 흥미진진하고, 노래는  어디선가 많이 들어본 노래들이었어요. 커튼콜까지  신나고 감동적인 무대였습니다.",2021.02.22
뮤지컬 〈그날들〉,3,너무 좋아요,감동적이고 넘버는 정말 너무좋고 행복했습니다,2021.02.22
뮤지컬 〈그날들〉,5,넘버 너무좋아요,편곡도 잘하고 아는노래가 많아서 더 재밌는거같아요아 조형균 배우님 넘 잘하시더라구요ㅠㅠ,2021.02.22
뮤지컬 〈그날들〉,5,대한민국 최고의 창작뮤지컬 그날들,김광석님의 노래로 구성된 쥬크박스 뮤지컬이라 정말  좋았어요~ 귀에 익숙한노래와 스토리가 참 매력적인 뮤지컬입니댜!! 민우혁 인성 루나 최고였어요~ 커튼콜데이라 더 재밌게 즐겼습니다!! 보고난뒤 계속 생각나고 여운이 깊게 남아 막공까지 또 보러올것같아요ㅎ 이렇게 멋진 뮤지컬!! 그날들 화이팅!!,2021.02.22
뮤지컬 〈그날들〉,5,"정말 이럴줄 몰랐는데,",한번만 볼까했는데한번이 두번되고 두번이 세번되고어쩌다보니 마지막 오픈주 고정캐슷 전회차를보고있다중독성 넘치는 극.,2021.02.22
뮤지컬 〈그날들〉,5,봐도봐도 질리지 않는다,"얼굴, 무대 보는 재미에 시간 가는줄 모르겠다.심박수 그래프보면서 어떤장면인지 줄줄 말할수 있을 정도로 생생하다.",2021.02.22
뮤지컬 〈그날들〉,4,^^,재미있었어요!,2021.02.22
뮤지컬 〈그날들〉,5,온무영 너무 좋네요,이번 그녀들 때문에 스킵하려고 했는데 온주완 배우님 안보면 안될 것 같아 망설이다 예매했는데 안봤으면 후회했을 뻔 했어요. 그녀 할말 하... 온주완 배우님 무영에 찰떡이고 사랑했지만 정말 여운이 남네요,2021.02.22
뮤지컬 〈그날들〉,5,잘봤어요!,넘버 좋은것 같아요,2021.02.22
뮤지컬 〈그날들〉,5,굿,재밌게 보고 왔어요,2021.02.22
뮤지컬 〈그날들〉,5,라랄라라 머리에서 떠나지 않아요,조형균 배우님의 무영이가 너무 궁금해서 보러 갔는데 역시나 잘하시고 생각보다 너무 재밌게 잘 봤어요! 나의 노래 씬 너무 좋고 휴하나 너무 귀여웠어요 찐고딩인줄 ㅠㅠ 너무 깊게생각하지마~ 이 노래는 아직도 맘에 남아서 자꾸 저를 울리네요 ㅠㅠ,2021.02.22
뮤지컬 〈그날들〉,5,오랜만에 봤는데 더욱 좋았습니다!,쌀무영ㅜㅜㅠㅠㅠ 너무 애틋한 거 아닌가요ㅠㅠㅠ 부모님 모셔갔는데 특히 좋아하셨어요!,2021.02.22
뮤지컬 〈그날들〉,5,나의 노래는,나의힘 나의삶,2021.02.22
뮤지컬 〈그날들〉,5,좋아요,신납니다,2021.02.22
뮤지컬 〈그날들〉,5,조형균님 최고네요!!!,아래 어느 댓글처럼 노래부를때 넘나 잘생겨보이는 효과ㅎㅎ발성도 노래실력도 기본기 잘 다져진 제대로인 뮤지컬 배우네요. 그날들 첫해 공연부터 매년 두세번 조합 바꿔가며 보는 덕후인데조형균님의 무영이 베스트로 남을거 같습니다.,2021.02.21
뮤지컬 〈그날들〉,5,잘봤어요,민정학 린무영 효그녀 최고였습니다!,2021.02.21
뮤지컬 〈그날들〉,5,대박대박10주년때꼭또만나요,정말 대박이네요~~정말잘보고갑니다.이런시기에 감동과 위로가 되는 극을만들어 주셔서감사합니다.오늘도위로많이많이 받고 갑니다.,2021.02.21
뮤지컬 〈그날들〉,5,유준상님 인성님  루나님 고창석님 대박입니다,배우님들 한명한명씩 고민하다가 저 배우님들 케미가 궁금하여 봤는데요.. 정말 울컥울컥하다가 멍하다가 대박입니다....명작이에요...10주년도 기대하겠습니다..!,2021.02.21
뮤지컬 〈그날들〉,5,유준상님 인성님  루나님 고창석님 대박입니다,배우님들 한명한명씩 고민하다가 저 배우님들 케미가 궁금하여 봤는데요.. 정말 울컥울컥하다가 멍하다가 대박입니다....명작이에요...10주년도 기대하겠습니다..!,2021.02.21
뮤지컬 〈그날들〉,5,갓상블 갓배우님 보는 재미,정말 너무 멋진 그날들이라서 다시 보고 싶어지는 극이에요. 얼마 남지 않았는데 힘내세요^^,2021.02.21
뮤지컬 〈그날들〉,5,재밌다. 그날들 잘생겼다 온주완,재밌나 싶은 생각이 들다가  번뜩 정신을 차리면 웃고 있는 나를 발견한다 온주완배우님 잘생겼어요 노래도 너무 잘하시는것같아요 .  이건명배우님도 새로운것 같고 주말에 즐거운 공연이였습니다,2021.02.21
뮤지컬 〈그날들〉,5,자꾸 다시 보게 되는 온주완배우님,온주완배우님 너무 잘 생겼다. 근데 노래도 잘한다 . 한번 보러 갔다 자꾸 보고 있는 나를 발견한다   이건명배우님도 처음 보는데 두분의 합이 너무 좋았다 악보는 오케로 날라가서 이경호관을 찾고 서둘러 수습햇는데  수습하는 센스도 남다르신분들  재밌었다,2021.02.21
뮤지컬 〈그날들〉,5,온무영 최고 최고 ~,악보를 피트로 날리는 사고가 있었지만  금새 감정을 가져가는 온주완배우님 이건명배우님 진짜 프로는 다르구나 싶었다  두 배우님읜 열연이 즐거워 보는 내낸 미소 폭발 광대 승천,2021.02.21
뮤지컬 〈그날들〉,4,좋았어요,정성화홧팅!,2021.02.21
뮤지컬 〈그날들〉,5,공연 잘봤습니다,멋진 공연,2021.02.21
뮤지컬 〈그날들〉,5,좋았어요,역시 노래가 좋으니 극도 좋네요,2021.02.21
뮤지컬 〈그날들〉,5,추천합니다.,그날들 최고최고최고최고최고,2021.02.21
뮤지컬 〈그날들〉,3,??,...=0=ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2021.02.21
뮤지컬 〈그날들〉,5,그날들 짱잼,배우들 연기도 잘하고 다 좋아요,2021.02.20
뮤지컬 〈그날들〉,5,넘 잼썼어용,그날들 진짜 몇번째 보는 건지 모르겠지만 19일 공연은 정말 최고였습니다... 유정학 감정선 장난없다구요ㅠㅠㅜ 귀신무영 사라지고 무영이 찾는 그 눈빛이 눈물없는 제 마음을 울렸습니다... 넘 재밌게 잘 봤고 볼 때마다 느끼는 감정이 달라서 항상 새로운 공연 보는 기분이에요 ㅜㅜ 오늘도 낮공연 보는데 너무 기대되네요!!  재밌고 알찬 공연 기획해주신 모든 공연 담당자분들 정말 감사합니다~~,2021.02.20
뮤지컬 〈그날들〉,5,여운이 오래갑니다 그날들 계속 듣고있어요,뮤지컬은 자주 보지만 사실 그렇게 감흥이 오래가지는 않아하는 타입인데요 초반도입부 몰입감 부터 무대장치 노래 모두 좋았습니다 베스트 뮤지컬입니다,2021.02.20
뮤지컬 〈그날들〉,5,너무 좋았어요,너무 즐겁게 보고 왔어요. 다들 너무 잘 맞는거 같고 잘하시고!! 재밌었어요:) 린무영짱!!,2021.02.20
뮤지컬 〈그날들〉,5,다시 보고 싶은 그날들,오늘 공연 정말 정말 너무 재미있게 잘 관람했습니다. 오늘 정학 무영 배우분들 너무 귀엽게 잘 하시더라구요  페어합이 잘 맞으시는거 같아요! 다음에 또 보고 싶어요,2021.02.20
뮤지컬 〈그날들〉,5,너무 좋은 공연,배우분들 연기도 너무 잘하시고 넘버도 다 너무 잘 부르시더라구요. 오늘 저녁 너무 좋은 공연이었습니다.,2021.02.20
뮤지컬 〈그날들〉,5,오늘 너무 재미있었어요,두번째 공연인데 오늘이 더 재미있었어요!!! 와 유준상 배우님 진짜 너무 멋있고 귀엽고 재미있으시고 최고 재미있었어요 정말로 김인성 배우님 그냥 완전 무영같아요 역할 너무 잘어울리시고 와 오늘 너무 슬퍼서 울뻔했어요ㅠㅜㅜㅠ 너무 재미있게 잘 봤습니다!! 유준상 김인성 페어 추천이에요 진짜 최고!,2021.02.20
뮤지컬 〈그날들〉,5,정말 보면서 몰입되는 공연 !!,사실 인성이때문에 첫공을 봤던 판타지로써 첫공에는 조금의 불안정과 떨림이 그대로 전해지는 공연이라 아쉬웠지만 첫 뮤지컬 데뷔작으로는 괜찮았다 세달 후 다시 관람하니 인성이가 너무너무 많이 늘은게 눈에 보이는 무대였다 정말 연습을 엄청 한 티가 난것같다 특히 유준상님은 베테랑답게 무대를 리드하시고 코로나로 인해 소통이 단절된 공연장을 관객들과 합을 맞추려는게 눈에 보였다 무대아래로 내려오셔서 말을걸고 애드립도 꽤나 많이 넣으셨던 ㅎ 오늘 무대는 보면서 절로 눈물이 나는 공연이었던것같다 최고 ?(*´?`*)?♡,2021.02.20
뮤지컬 〈그날들〉,5,정학 무영 케미 최고,오늘 정학이랑 무영 케미 너무 좋고 재미있었어요ㅋㅋㅋㅋㅋ되게 잘 어울리고 두 분 다 진짜 귀여우신거 같아요ㅜㅠㅠㅜ그리고 배우님들 세 분 모두 진짜 성량 대박이에요.....벌써 다시 보러 가고 싶어요ㅜㅠㅠ,2021.02.20
뮤지컬 〈그날들〉,5,최고 ㅠㅠ,행복했어요 넘 감사합니다 또 보러가고싶네요,2021.02.19
뮤지컬 〈그날들〉,5,행복한 관람이였어요,ㅎㅎㅎㅎㅎ,2021.02.19
뮤지컬 〈그날들〉,5,ㅎ,최고입니다 짱짱,2021.02.19
뮤지컬 〈그날들〉,5,ㅎ,최고입니다 짱짱,2021.02.19
뮤지컬 〈그날들〉,5,ㅎ,최고입니다 짱짱,2021.02.19
