musical_title,rate,review_title,review_text,review_date
뮤지컬 〈블랙메리포핀스〉,5,역시 블메포,믿고봄,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,역시 블메포,믿고봄,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,민성배우님 짱,개쩔우어ㅠㅠㅠㅠ너무 개짱,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,민성배우님 짱,개쩔우어ㅠㅠㅠㅠ너무 개짱,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,민성배우님 짱,개쩔우어ㅠㅠㅠㅠ너무 개짱,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,민성배우님 짱,개쩔우어ㅠㅠㅠㅠ너무 개짱,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,역시 블메포,믿고봄,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,너무너무 좋았어요,오승훈 임준혁 강혜인배우님 페어 믿고 예매했습니다 이한스님 홍메리님도 너무너무 좋았어요,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포 조아요,조타 조아저우,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포 조아요,조타 조아저우,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포 조아요,조타 조아저우,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포 조아요,조타 조아저우,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포,짱짱짱,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포,짱짱짱,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,하루종일 맴도는 넘버 ...,처음부터 끝까지 넘버가 너무 좋아요 ~ ㅠㅠ,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,너무 재밌어요 더 주세요,다섯명이라 페어 맞추기 너무 힘들어,2021.01.11
뮤지컬 〈블랙메리포핀스〉,4,블메포,좀 아쉬운 연기,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,배우들의 열연이 돋보였어요.,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,넘버가 너무 좋고 무대연출도 좋아요,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,추천합니다,추천합니다,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,이해준 잘생겼다,사랑해요,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,추천합니다,추천합니다,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,추천합니다!!!!,웰메이드 창작뮤지컬!!! 첫 시작 넘버와 연출이 너무 좋아서 기억에 남네요!!!,2021.01.11
뮤지컬 〈블랙메리포핀스〉,4,배우분들 합이 참 좋고 넘버가 정말 좋았습니다.,배우분들이 작품을 끌고 가는 연기합? 같은 게 참 좋았어요. 그리고 넘버가 정말 매력적인 작품이었습니다!,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,대레전!!,레전찍고 넘넘 행복해요~,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,천사들,ㅠㅠㅠ 세상을 구할 천사 ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포ㅜㅜ,어려운 와중에 다시 볼수 있어서 넘넘 좋아요ㅠㅠ,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포,쿠쿠 쿠쿠 자야할시간~!,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,최석진 귀엽다!!!,귀엽다 잘한다!!,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,이 페어 못보내!!,처음으로 소름 돋았던 레전 공연 이페어 다시 와주라ㅏㅏ,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포,돌아와줘서 고마워요,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포,돌아와줘서 고마워요,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,블랙메피리스포.... 블랙메리포핀스,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포,막공 보낼 수 없다 재연장 가즈아ㅏㅏㅏㅏㅏ,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,재밋어요,하지만 너무 슬퍼요,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,사일런스 웬즈데이,블메포 정말 쉬는동안에도 연습들만 하신거 아닌지 배우분들 진짜 다 정말 너무 너무 너무 너무 잘하세요 엉엉 블메포 다시 만나서 반가워요 ㅠㅠㅜㅜㅜㅜ,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,넘버가 정말 좋아요,넘버들 정말 좋아서 OST 나오면 좋겠네요,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,뮤지컬 〈그라피티〉,정말 좋은 공연이었어요! 추천합니다♥,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,눈물이 멈추지 않네요,눈물이 멈추지 않네요눈물이 멈추지 않네요눈물이 멈추지 않네요눈물이 멈추지 않네요눈물이 멈추지 않네요눈물이 멈추지 않네요,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,천사같은 아이들,이 아이들이 행복해졌으면 좋겠네요,2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,블메포,침치미니 침치미니,2021.01.11
뮤지컬 〈블랙메리포핀스〉,4,어두운 분위기와 넘버가 매력적인 작품이었어요!,어두운 분위기의 작품에 넘버도 좀 슬프고 어두운 느낌의 넘버가 많았는데 그게 참 매력적이었어요! 배우분들 연기도 좋았습니다 :),2021.01.11
뮤지컬 〈블랙메리포핀스〉,5,순서를 기다려야지! 착하지 우리 요나스~~,블메포에서 유일한 밝은 넘버 메리를 기억해..!그 중에서 안나가 요나스에게 하는 말ㅜㅜ 너무 귀여버ㅓ,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,"둥근 감옥,,",앉을 때도 잠 잘 때도 우린 모서리에둥근 감옥 둥근 감옥에서 서로를 감시하며 살았네가사 이거 아닐 수도 있지만 너무 인상적이였던 넘버,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,완전 체고 킹왕짱 캡짱,나를 닮아 세상에 태어나지 말았어야 할 글자.,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,우리도 행복해질수,우리도 행복해질수 있나요~하는 네명의 남매들이 잊혀지지가 않아요,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,세상을 구할 천사,진짜 천사들 좀 보게 해주이소.....엉덩이 붙일곳이 필요해요...퐁당당은 정말 너무 힘드네요 흑흑글,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,너희는 모두 천사,우리 천사들은 죄 없음 암튼 없음,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,오늘,개레전 ㅠ,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,좀더 가까이서 보고싶은,이번에 좀 멀리서 봤는데 가까이서도 보고 싶은 극이에요 표구하기가 어렵지만 기회가 된다면 더 가까이서도 보고 싶네요,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,내가 처음 느껴보는 장르의 극,넘버가 너무 좋고 자꾸자꾸 생각나는 극이다. 뭐라고 딱 정해서 말할 수 없는 감정을 갖게 만든다.,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,정말 슬프고 가슴 아파요,찬민 안나 넘 눈빛이 슬퍼요.해준 헤르만 마지막에 웃으면서 동의하는 것도 넘 슬퍼요.,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,좋은 공연이였습니다~,행복한 시간 보낼 수 있어서 감사했습니다!!,2021.01.10
뮤지컬 〈블랙메리포핀스〉,3,헤르만 슬퍼,헤르만 사랑 너무 슬퍼ㅠㅠ,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,너무 좋았던 공연,보는 내내 긴장감을 놓을 수 없었고 넘버들도 다 너무 좋았습니다 ! 또 보러 갑니다,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,최고의 쫀쫀함,두시간 가까이 되는 시간 내내 긴장감을 놓을 수 없었고 너무너무 재미있었습니다 ! 또 보러 가려고 다시 예매했어요 감사합니다 !!!,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,최고의 쫀쫀함,두시간 가까이 되는 시간 내내 긴장감을 놓을 수 없었고 너무너무 재미있었습니다 ! 또 보러 가려고 다시 예매했어요 감사합니다 !!!,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,최고,너무 좋았습니다.,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,최고였어요,에번드찍고왔습니다.,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,너무 좋아요,한달만에 다시 봤는데 여전히 너무 좋네요쿠쿠~ 쿠쿠~ 과거 장면 너무 귀엽습니다.,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,재미있어요,배우님들의 연기가 너무 좋았어요,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,너무 좋았어요,자리가 좀 뒤가 아닌가 했는데 오버추어 보기에 최적의 자리였네요. 그리고 이 날 배우분들 합이 최고였다고 생각합니다ㅠㅠㅠ 다시 보고 싶은데 이제는 없는 캐슷이네요ㅠㅠㅠㅠ 한번 더 보고 싶은데 다 매진이고 흑흑 ㅠㅠㅠ 얼른 코로나 소강되어서 꽉찬 객석에서 보고 싶어요..ㅠㅠ,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,잘봤어요,최고최고,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,레전드ㅠㅠ,어려운 시국에 항상 노력해주시는 배우님들과 관계자분들 감사합니다ㅠㅠ 오늘 개인적 취향에 너무 잘 맞는 연기를 봐서 아주 행복하네요! 제작사 측에선 뮤지컬 공급에 대해 더 알아보고 와주셨으면 좋겠네요.,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,잼써요,재밌습니다,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,왜 이제야 봤는지..,천사같은 아이들이 행복하기를..????,2021.01.10
뮤지컬 〈블랙메리포핀스〉,5,오늘 배우님들 모두 눈물 펑펑 ㅠ.ㅠ,오늘 유독 배우님들 모두 많이 우시더라구요~ㅠ.ㅠ훈나스는 첫 독백씬부터 울컥...마지막 독백씬에서도 그렇게 많이 우는 건 처음 본 것 같아요~율한스도 메리 유언 때 정말 많이 울고 ㅠ.ㅠ배우님들 합도 넘넘 잘 맞고 정말 좋은 공연이었어요~~이제 2주밖에 남지 않았더니 넘 슬프네요 ㅠ.ㅠ마지막 공연까지 무사히 마칠 수 있길!!,2021.01.09
뮤지컬 〈블랙메리포핀스〉,5,정말 재밌어요 별이 다섯 개,슬프도록 아름다운 네 명의 아이들의 이야기~~~ 조만간 또 보러 갈게요 근데 표가 없네요,2021.01.09
뮤지컬 〈블랙메리포핀스〉,4,요나스버전은 살짝 불친절하긴한데,그래도 재밌어요,2021.01.09
뮤지컬 〈블랙메리포핀스〉,5,진짜 무슨일인가요,아니... 무슨일인가요... 진짜 정신차리고보니 마지막이던데.... 또 보러 가겠슴다,2021.01.09
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,한스랑 안나빼고는 다 처음보는 캐슷이었는데 노윤 배우님 헤르만이랑 최석진 배우님 요나스 캐해가 너무 취향 관통해서... 다음에도 두분 페어로 보고 싶은데 내 자리 있냐구ㅠㅠㅠ,2021.01.09
뮤지컬 〈블랙메리포핀스〉,5,우리는 행복해지기 위해,외로운 아이이들이 있었죠 매일 눈물 흘리던 아이들 이었죠못사 없어야 하는데 흑,2021.01.09
뮤지컬 〈블랙메리포핀스〉,5,배우분들 정말 다들 대단해요...,찬민님을 제외한 다른 배우분들은 다 한번씩은 다녀왔었는데 정말 다들 너무너무 잘하시네요 찬민님의 안나는 오늘 처음 봤는데 다른 두분과는 느낌이 달랐지만 안나의 슬픔은 그대로 전해지는 느낌이었습니다 네 명의 아이들이 모두 행복하기를...,2021.01.09
뮤지컬 〈블랙메리포핀스〉,5,진짜 너무 최고였습니다,메리를 기억해에서 정말 세상 해맑고 말 안 듣는 4명의 어린이가 있었는데 뒤로 갈 수록 감정선 무슨 일인가요ㅠㅠ 진짜 너무 최고였습니다,2021.01.09
뮤지컬 〈블랙메리포핀스〉,4,슬프도록 아름다운 동화~,너무나 슬프고 가슴 아프지만 배우님들 이 열연을 어찌하나요? 끝나고도 계속 눈물이~ 자리가 없어 더 볼 수 없음이 참으로 가슴아프네요 불행한 기억도 끌어 앉고 치료해 가야겠지요^**^,2021.01.09
뮤지컬 〈블랙메리포핀스〉,5,더 깊어짐,오랜만에 돌아와서 봤는데 더 깊어졌네요 극 자체는 불호포인트가 있지만 배우들 감정은 최고네요,2021.01.09
뮤지컬 〈블랙메리포핀스〉,5,엄마가 그리워서,눈물을 흘리던날 ~엄마가 되어준 메리~~~,2021.01.08
뮤지컬 〈블랙메리포핀스〉,5,들어봐 검은 동화책이야기,사일런스 웬즈데이~,2021.01.08
뮤지컬 〈블랙메리포핀스〉,5,우리도 행복해질 수 있나요?,진짜 마음 아픈 동화 한 편을 읽고 온 기분이네요 .. 꼭 보시는 걸 추천합니다,2021.01.08
뮤지컬 〈블랙메리포핀스〉,5,우리 아이들 행복해야해,눈물 평평 흘리고 왔어요ㅠㅠ배우들의 연기와 음악과 연출이 모두 완벽했어요.,2021.01.08
뮤지컬 〈블랙메리포핀스〉,5,눈이 펑펑 내리던 날,네 명의 아이들의 동화같은 이야기와 함께 할 수 있어서 마음이 따뜻해졌어요.,2021.01.08
뮤지컬 〈블랙메리포핀스〉,4,.,......................................................................,2021.01.08
뮤지컬 〈블랙메리포핀스〉,5,동화가 끝나면...,그동안 다녀오면서 김도빈 배우님 공연은 처음 본 공연이네요 박민성 배우님과는 정말 다른 느낌의 한스인데 배우분들 다들 너무 각각의 매력으로 연기해주셔서 너무 좋은 것 같아요 블랙메리포핀스는 볼 떄마다 슬픈데 이게 여러번 보면 볼수록 더 빨리 더 깊게 슬퍼지는 것 같네요 슬픈 동화 속 이야기가 끝나고 네 명의 아이들이 행복한 삶을 살아가길...,2021.01.08
뮤지컬 〈블랙메리포핀스〉,4,좋았어요,안 잘 건데!!,2021.01.08
뮤지컬 〈블랙메리포핀스〉,4,좋았어요,쿠쿠 쿠쿠 밤이 오면,2021.01.08
뮤지컬 〈블랙메리포핀스〉,5,최고최고...,12월 5일 혠안나 공연을 본게 12월의 마지막 공연일줄은 생각도 못했었는데 한달만에 다시 보러 가게 되서 너무 즐거웠네요 너무 오랜만에 봐서 그런지 저번보다 배우분들의 감정도 더 슬펐고... 그걸 보는 저도 너무 슬퍼서 눈물이 흘렀네요... 2.5단계때문에 좌석수도 적은데 그래도 남은 회차들도 전부 보러가고싶네요,2021.01.08
뮤지컬 〈블랙메리포핀스〉,5,준혁 헤르만,최고... 너무 재밌어요,2021.01.08
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,"행복해지기 위해서 기꺼이 불행과 동행하겠다는 아이들의 말이 계속 생각난다. 행복하렴, 애들아",2021.01.08
뮤지컬 〈블랙메리포핀스〉,5,다른느낌의 캐스팅,오늘 처음 본 배우님들이 있었는데 서로 캐릭터들이 달라서 신선하게 다가왔습니다시기상 중단되었다가 재오픈을 한거지만 배우님들의 연기가 사람들을 흔들어 놓은거 같았습니다,2021.01.08
뮤지컬 〈블랙메리포핀스〉,3,별로였어요,배우들 연기와 노래가 기대에 미치지 못합니다.,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,아정말 ㅠㅠㅠㅠ,정말 몰입도 최고......시간 순삭입니다...!!!,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,동의합니다..,어린시절의 모습에서는 해맑은 네 아이들의 모습에 웃음짓다가  점차 진실이 드러나는 후반부는 너무 마음이 아팠어요..ㅠ,2021.01.07
뮤지컬 〈블랙메리포핀스〉,4,재밌어요,넘버가 너무 좋아요.. ost가 너무너무 듣고싶습니다..,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,우리 아이들 행복해라 ...,이건 행복해지는 주문이야 침치미니 침치미니 침침체리 .....,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,안무가 심플한데 마음을 울려요,"곡예, 다가가려하면 등 헤르만 안나 몸짓ㅠㅠㅠ",2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,배우들의 열연에 눈물 좌르륵,마음아픈 스토리지만 이렇게 돌게되네요ㅠㅠ,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,잘봤씁니다.,넘버와 안무가 돋보이는 극이었습니다.,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,블매포,블메포,2021.01.07
뮤지컬 〈블랙메리포핀스〉,4,쫀쫀,극이 쫀쫀하다는게 느껴졌다. 몰입감 200프로...,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,해르만,예뻐요,2021.01.07
뮤지컬 〈블랙메리포핀스〉,4,후기,배우분들의 연기나 스토리 다 너무 좋았어요~!,2021.01.07
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,즐거운 관람이었습니다~~,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,으어어어엉,오늘 종일반이였는데 너무 좋았다. 지수안나 너무 사랑함...,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,오랜만에 보고온,블메포 ! 세 역할을 새로운 캐스팅으로 봤는데 역시나 좋았어요 한달만에 보니까 더 좋네요,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,최고입니다,굿굿굿,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,넘버와 연기가 좋아요,오버추어 연출과 넘버 좋고요. 요나스 버전이지만 서사가 부족해요 너무 동화같이 그리려고만 한 것같은.. 그래도 배우들 연기와 넘버는 너무 좋네오,2021.01.07
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,박민성배우님 멋있어요,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,요나스,개잘핵,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,블멮,오늘 레전,2021.01.06
뮤지컬 〈블랙메리포핀스〉,3,블랙메리포핀스,서사가 정말 슬프고 넘버가 좋은 극,2021.01.06
뮤지컬 〈블랙메리포핀스〉,3,블랙메리포핀스,넘버가 너무 좋고 슬프고 아련해요!,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,오늘도 최고였어요,오늘도 역시나 배우님들 너무 최고였어요,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,한달만에 만나는 훈나스 ㅠ.ㅠ,공연 재개 후 처음 보는데 오늘 모든 배우분들의 감정이 정말 좋았어요~페어합도 넘넘 잘 맞고!!훈나스 첫 독백씬부터 눈물 글썽이며 연기하는데.왤케 안쓰러운지 ㅠ.ㅠ오늘 유난히 더 아이같은 요나스라서 안아주고 도닥여주고 싶었어요 ㅠ.ㅠ,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,임헤르만 최고,임헤르만 연기 너무 좋아요,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,임헤르만 최고,임헤르만 연기 너무 좋아요,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,지수안나 최고,발성이 대체 몇개예요,2021.01.06
뮤지컬 〈블랙메리포핀스〉,4,다시 시작했네요.,연장공연은 부디 무사히 마무리될 수 있기를,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,정말 최고...,어찌어찌 앞쪽 좌석에 앉아서 봤는데... 뒤쪽에서는 안보이던 배우님들의 디테일 연기 하나하나부터 슬픈 감정들까지 휘몰아쳤네요 시작부터 요나스와 안나가 눈물을 흘리더니 정말 끝으로 갈수록 너무 슬픈...,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,어른들을 위한 아름답고 슬픈 동화,최고의 공연몰입도눈물 쏙 뽑아버리는너무나도 아름답고 슬픈이야기이공연을 본다면 저말을 백번이고 말하게되는꼭 한번 보세요 두번봐요 세번봐요다같이 공감하며 볼수있고너무나도 아름다운이야기그렇지만 너무나도 슬픈이야기,2021.01.06
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,잘봤습니다 배우들 모두 열연에  멋진 음악에 마음아픈 스토리까지 푹빠져나온 시간이었어요,2021.01.05
뮤지컬 〈블랙메리포핀스〉,5,슬프고 아름다운 위로를 전해주는 블메포,슬픔을 마주할 수 있는 용기와 행복해지기 위해 불행과 함께 하겠다는 네 명의 아이들의 이야기코로나로 인해 오랜만에 다시 관극했더니 마음이 더 아련해진 상태로 봤네요 마음이 아프지만 동시에 위로를 전달받는 블메포스페셜 커튼콜도 너무 좋았고 애드립까지 재밌게 잘 봤습니다,2021.01.05
뮤지컬 〈블랙메리포핀스〉,5,슬프도록 아름다운 이야기,네 명의 아이들의 이야기 한 달만에 다시 보게 되어 기뻐요. 시선을 압도하는 오프닝과 음악이 정말 좋아요.,2021.01.05
뮤지컬 〈블랙메리포핀스〉,5,악몽으로 끝나지 않길,불행과 동행하더라도.,2021.01.05
뮤지컬 〈블랙메리포핀스〉,5,노윤 배우 잘생겼어요,와 멋지다 잘생겼다,2021.01.05
뮤지컬 〈블랙메리포핀스〉,5,헤르만 배우님 멋있네요,노윤 배우님이셔서 그런가....,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,넘버가 좋아요,무대 회전과 넘버가 좋은 극,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,배우들의 열연,배우분들 연기가 너무 좋아요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,슬픈 동화같은 4명의 아이들의 이야기. 마지막까지 아이들이 불행을 잊고 행복해졌으면 좋겠습니다.,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,굿,재미땈ㅋ,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,잘봤어용,오랜만에 공연봐서 재밌네요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블메포,재미있어요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,재밌어요,좋아요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,진짜 오랜만에,오랜만에 봐서 더 행복했던 시간들,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,넘버 맛집,넘버랑 연출 배우분들 연기까지 다bb 시간가는줄 모르고 봤습니다.,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,오버츄어 봐도봐도 좋아요,뒷자리에서보면 멋지고 앞자리에서 보면 쿠당탕하면서 엎어지는게 재밌어요~,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,박민성 한스는,볼때마다 잘해요 또 보러 갈래요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,아이들이 안타깝네요,여러가지 트라우마를 갖고 살아야 하는 아이들이 너무 안타깝네요 처음엔 잘못된 생각이었지만 결국 아이들을 사랑하게 된 메리도 좋았습니다 무대 장치나 아이들의 대사에 조금 더 의미가 있는 것 같은데 아직 제대로 캐치하지 못한 것 같아서 다시 보고싶어요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,공연 보는게 너무 소중하네요ㅠㅠ,"공연도 너무 좋았고, 이제 매일 같이 공연 한번 보는게 소중해서 아쉽습니다ㅠㅠ",2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요!,스토리를 모르고 가서 본건데도 상당히 재밌게 보고왔습니다!,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,달콤한 초코케잌,"엄마가 그리운 날 우리 앞에 나타난 메리!  아이들을 다시 만나 너무 기뻤고, 막공까지 계속 만날 수 있길 바랍니다ㅠㅠ",2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,최고의 페어 또윤찬,최고입니다 강추,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,매일매일 커튼콜 데이였으면 좋겠어요 스콜 최고,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,연기 천재들,2021.01.04
뮤지컬 〈블랙메리포핀스〉,4,최고최고,짱짱짱,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ 정말 최고의 공연이었습니다,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,스페셜커튼콜,귀엽고 깜찍하고 ㅠㅠㅠ역시 넘버가 최고네요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,뮤지컬 〈블랙메리포핀스〉,뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉뮤지컬 〈블랙메리포핀스〉ㅍㅍ,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,좋아요,좋아요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,좋아요,좋아요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,공연 재밌게 잘 봤습니다,노윤 배우님 공연 너무 잘 봤습니다. 이지수 배우님 어쩜 그렇게 연기 잘 하시나요 노래도 어디 천상계에서 떨어지신 줄 알았습니다! 배우들의 연기 너무 재밌고 좋아요.,2021.01.04
뮤지컬 〈블랙메리포핀스〉,4,메리,틱톡틱톡 시간이 흐르고 배우님들의 연기는 날이 갈수록 늘어요. 넘버 너무 좋아요. 이들이 충격 받는 장면이 꼭 그런거여야만 했나 생각이 드네요. 오버츄어 좋아요. 연뮤 화이팅,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블메포 또 보러가고싶아,또 보러가구싶네요ㅠ,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,블메포 표가 없어서 못본다,해르만 이해준 보러오세요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,배우들의 연기가 너무 좋음,"오랜만에 공연을 봐서 좋았고, 배우들의 연기가 좋아 더 좋았다",2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,최고,최고최고,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,이해준,잘생겼다,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,한 달만의 공연,한 달만의 공연이라 무척 떨렸는데 배우들도 그랬나봐요 약간 로딩이 덜 된 모습이 중간중간 있었는데 얼른 다시 적응하길 바라요!,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,배우들이 표현하는 캐릭터 간에 갭이 좀 있어서... 선택이 필요해보여요,거의 한달간 중단 됐던 공연이 재개된 터라... 기대감을 갖고  봤습니다.   공백이 있었다는 게 믿기 어려울 만큼 만큼  배우들이 단단히 단련이 돼 있네요.   다만  배우들이 표현해내는 캐릭터가... 조금씩 달라서 선호하는 배우가 생길수 밖에 없네요.   그런 의미에서  배우 조합을 잘 맞춰야 할 필요성이 있어보입니다.,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,두눈을 감고 기억을 넣어둬,불행과 동행하겠습니다,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,민성한스,미모가 극락입니다 얼굴천재만재 해피뉴이어,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,성한스,미안해 안나 머리깹니다 진짜 사랑해요,2021.01.04
뮤지컬 〈블랙메리포핀스〉,5,박민성 한스,모래사나이 디테일 완전 천재만재죠 사랑해요,2021.01.04
