musical_title,rate,review_title,review_text,review_date
뮤지컬 〈제이미〉,5,제이미,"나는 나야. 나는 나일때 가장 빛난다. 이 작품에서 주목해야할 점은 제이미가 주는 메세지라기 보다 제이미라는 한 아이가 성장하는 과정이다. 어떻게 자신을 받아들이는가, 어떤 삶을 살아갈 것인지에 대한 선택의 길에 놓인 청소년. 이게 이 작품의 가장 큰 포인트라고 생각한다.",2020.09.20
뮤지컬 〈제이미〉,5,제이미,"나는 나야. 나는 나일때 가장 빛난다. 이 작품에서 주목해야할 점은 제이미가 주는 메세지라기 보다 제이미라는 한 아이가 성장하는 과정이다. 어떻게 자신을 받아들이는가, 어떤 삶을 살아갈 것인지에 대한 선택의 길에 놓인 청소년. 이게 이 작품의 가장 큰 포인트라고 생각한다.",2020.09.20
뮤지컬 〈제이미〉,4,재밌었어요,재밌었습니다~ 즐겁게 보았어요,2020.09.19
뮤지컬 〈제이미〉,5,제이미 조,"제이미 조는 제이미의 역할을 연기한것이 아니라 공연에서 만큼은 제이미의 그 자체였다! 더 일찍, 자주 보러왔으면 좋았겠다는 생각이 들었다ㅠㅠ 그래도 이런 공연을 한번이라도 봐서 좋았고 이 뮤지컬에서 말하고자 하는바가 잘 나타났다고 생각했다. 여러 생각들이 있지만 나도 남자, 여자의 고정관념이 남아있었구나 를 느낄 수 있었다.",2020.09.18
뮤지컬 〈제이미〉,5,최고의 공연이었습니다,이런 시국에 끝까지 최선을 다해 열연한 모든 배우분들 덕분에 좋은 기억으로 남은 초연 제이미가 되었습니다,2020.09.17
뮤지컬 〈제이미〉,5,조권최고!,너무잘해!!수고했어요 완벽한제이미였어요,2020.09.17
뮤지컬 〈제이미〉,5,최고의시간을선물해줘서고마워요,너무너무 재밌고 즐거웠습니다 코로나만 아니었음 소리를 잔뜩 질렀을텐데여!!!!!,2020.09.16
뮤지컬 〈제이미〉,3,볼 만 했어요,좀 더 세련되게 다듬었으면 하는 바람..,2020.09.16
뮤지컬 〈제이미〉,5,무조건 돌아와 제이미!!!!,"제이미 못보내....ㅠㅠ 보낼 수가 없어요..제이미..ㅠ 코로롱 때문에 마스크도 못 벗고, 소리도 못지르고 박수밖에 못치니까 넘넘 아쉽고 맘 아팠지만 제이미, 마가렛, 레이이모, 휴고아저씨, 헷지쌤, 렉스일레븐 라이카, 트레이, 산드라 언니들, 세상 제일 11학년 이쁜이들, 신나는 밴드까지 그 순간마다 함께 일 수 있어서 더 할나위 없이 행복했어요ㅠ어려운 시기, 지친마음에 정말 큰 위로와 감동받고 갑니다!!울고 웃으면서 그냥 나로써 살아갈 힘을 얻었어요! 마스크 벗고 맘껏 소리칠수 있는 좋은 날에 꼭 다시 만나서  talking about jaime  할 수 있음 좋겠어요!! 온 맘 다해 사랑했어 제이미!! 꼭 다시 돌아와!!♡♡",2020.09.15
뮤지컬 〈제이미〉,5,못보내제이미,너무좋았습니다ㅜㅜㅠㅠ 고우제이미,2020.09.15
뮤지컬 〈제이미〉,5,너무 재밌었던 뮤지컬,무대연출 넘버 조명 배우들까지 모든게 완벽했던 공연이었습니다. 너무 재미있었고 힘든 시기에 즐겁게 봤네요. 빠른 시일안에 또 볼 수 있었으면 좋겠습니다!!,2020.09.15
뮤지컬 〈제이미〉,5,제이미 막공 너무 아쉽네요,"제이미, 마가렛, 레이, 프리티, 휴고, 헷지, 딘 그리고 앙상블들 너무 잘하고 극에 빠져들어갔습니다. 재연도 한다고 들었는데 얼른 다시 보고싶네요...",2020.09.14
뮤지컬 〈제이미〉,4,제이미,제이미의 밝은 에너지를 많이 받고 온 공연이었습니다.,2020.09.14
뮤지컬 〈제이미〉,5,사랑스러운 제이미,넘버들이 너무 좋았어요. 재연도 꼭 오길 기대합니다.,2020.09.14
뮤지컬 〈제이미〉,5,신주협 제이미의 막공,제이미는 신나고 사랑스러운 좋은 공연이었어요.  마가렛과 휴고 그 어디쯤에서 사는 것같은 내게 대사들이 참 와닿았습니다. 모든 배우분들  수고하셨습니다 !,2020.09.14
뮤지컬 〈제이미〉,5,최고였어요!,"이렇게 힘든 시기에 큰 힘이되고 추억으로 간직될 공연이었습니다. 더 좋은 때에 꼭 다시 만나고싶은 작품이고, 앙상블 배우분들까지 한 분 한 분 모두 최고예요!",2020.09.14
뮤지컬 〈제이미〉,5,제이미!!,넘 조은 극이었어요ㅠㅠㅠㅠ 모두 편견에 맞서길!! 제이미 짱!,2020.09.14
뮤지컬 〈제이미〉,5,너무 재미있어요~!,볼때마다 에너지얻고오는 힐링극이었어요 금방 다시 꼭 돌아와줬으면!,2020.09.14
뮤지컬 〈제이미〉,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2020.09.14
뮤지컬 〈제이미〉,5,감사합니다,다음엔 더 나은시기에 더 좋은환경과 멋진공연 그리고 배우들 그대로 다시 만나서 함께 노래하고 박수칠수있는 공연이 되길 또 세상에 더  많은 제이미들이 제이미 공연을 보고 힘내서 살아갈 수 있길 그동안 감사했습니다,2020.09.14
뮤지컬 〈제이미〉,5,최고의 공연 제이미,주연 제이미부터 앙상블까지 캐릭터 한명한명 다 너무 매력적이고 노래도 신나고 연출도 멋집니다. 제이미 재연까지 존버하고 기다리겠습니다 최고최고,2020.09.14
뮤지컬 〈제이미〉,5,추천합니다~,코로나가 잠잠해지면 다시 올라와주면 좋겠어요 ㅠㅠ,2020.09.14
뮤지컬 〈제이미〉,4,ㅈ ㅔ ㅇ ㅣ ㅁ ㅣ,좋았습니당,2020.09.14
뮤지컬 〈제이미〉,5,신주협 제이미 회차,너무 캐릭터가 살아있었습니다! 회차가 상대적으로 적어서 너어무 아쉬워요!,2020.09.14
뮤지컬 〈제이미〉,5,재밌어요,"시간이 부족해서 한 명의 제이미밖에 못 만났지만완벽한 연기, 노래, 퍼포먼스에 정말 놀라고 행복했어요갓상블도 다시 보고 싶은데 이제 없네요ㅠㅠ재밌고 아프기도하고 또 보고 나오면 용기까지 얻어가는 극이었어요내년에 또 만나요ㅋㅋ",2020.09.14
뮤지컬 〈제이미〉,5,엠제이미 다음에 또 보고싶어ㅠㅠ,엠제이미 다음에 또 보고싶다ㅠㅠ  캐릭터 찰떡야ㅠㅠ 노래도 잘하고 제이미 연기도 춤도~ 최고!  뮤지컬로 아이돌이기 입덕하게 될 줄은 몰랐어ㅎㅎ,2020.09.14
뮤지컬 〈제이미〉,5,신주협 제이미 잘하네요,회차가 많이 없어서 아쉬웠어요,2020.09.14
뮤지컬 〈제이미〉,5,너무 좋았어요,너무너무 좋은공연 감사합니다,2020.09.14
뮤지컬 〈제이미〉,5,너무 좋았어요,너무너무 좋은공연 감사합니다,2020.09.14
뮤지컬 〈제이미〉,5,너무 좋았어요,너무너무 좋은공연 감사합니다,2020.09.14
뮤지컬 〈제이미〉,5,너무 좋았어요,너무너무 좋은공연 감사합니다,2020.09.14
뮤지컬 〈제이미〉,5,좋은 공연입니다,좋은 공연입니다 재미있어요 감동 추천 강추합니다,2020.09.14
뮤지컬 〈제이미〉,5,너무 좋았어요,다음에 또 볼 수 있길! 배우들 모두 최고였습니다,2020.09.14
뮤지컬 〈제이미〉,5,너무 좋았어요,다음에 또 볼 수 있길! 배우들 모두 최고였습니다,2020.09.14
뮤지컬 〈제이미〉,5,너무 좋았어요,다음에 또 볼 수 있길! 배우들 모두 최고였습니다,2020.09.14
뮤지컬 〈제이미〉,5,안녕 제이미,너무 좋았습니다. 다음에 또 볼 수 있길!,2020.09.14
뮤지컬 〈제이미〉,5,안녕 제이미,너무 좋았습니다. 다음에 또 볼 수 있길!,2020.09.14
뮤지컬 〈제이미〉,5,Everybody talks about jamie,나나나~~ 제이미를 2020년 한국에서 볼 수 있어 행복했어요,2020.09.14
뮤지컬 〈제이미〉,5,재연 꼭 다시 올려주세요,재연 꼭 다시 올려주세요,2020.09.14
뮤지컬 〈제이미〉,5,재연 꼭 다시 올려주세요,재연 꼭 다시 올려주세요,2020.09.14
뮤지컬 〈제이미〉,5,정말 재미있었습니다.,정말 재미있었습니다.,2020.09.14
뮤지컬 〈제이미〉,5,ㅇㅇㅇ,ㅇㅇㅇㅇ,2020.09.14
뮤지컬 〈제이미〉,5,재밌어요,재밌어요,2020.09.14
뮤지컬 〈제이미〉,5,좋아요,잘 봤습니다,2020.09.14
뮤지컬 〈제이미〉,5,좋았어요,재밌는시간이었어요,2020.09.14
뮤지컬 〈제이미〉,5,좋았어요,재밌는시간이었어요,2020.09.14
뮤지컬 〈제이미〉,5,좋았어요,재밌는시간이었어요,2020.09.14
뮤지컬 〈제이미〉,5,좋았어요,재밌는시간이었어요,2020.09.14
뮤지컬 〈제이미〉,5,좋았어요,재밌는시간이었어요,2020.09.14
뮤지컬 〈제이미〉,5,좋았어요,재밌는시간이었어요,2020.09.14
뮤지컬 〈제이미〉,5,제이미,내년 재연이 단순한 바람이 아닌 꼭 실현되길!,2020.09.14
뮤지컬 〈제이미〉,4,넘버가 좋아요,김선영 배우님 사랑해요!!!!!!!!!! 완전 최고였어요,2020.09.14
뮤지컬 〈제이미〉,4,그냥뭐,재밌게 보기 좋네요 이시국아니엇음 더 좋았을듯,2020.09.14
뮤지컬 〈제이미〉,5,제이미,재밌어요,2020.09.14
뮤지컬 〈제이미〉,5,엠제이미,제이미 보면서 자신감도 생기고 행복했던 순간들이였어요! 또보고싶다는 생각이 들어서 매주 빠지지않고 꼭봤던 제이미! 항상응원합니다,2020.09.14
뮤지컬 〈제이미〉,5,엠제이미막공,첫공한지 얼마안된것같은데 벌써 막공이라니요 ㅠㅠ 너무 행복했던 2달반? 이였던 것 같아요!! 행복한 추억 감사합니다!,2020.09.14
뮤지컬 〈제이미〉,5,오랜만에 만난 엠제이미,너무 보고 싶었는데 일주일동안 못봐서 너무 속상했었는데 그래도 다시 볼 수 있어서 너무 행복했습니당!!!,2020.09.14
뮤지컬 〈제이미〉,4,제이미조 완전소중,우리나라 정서랑 안맞다고 생각했지만 그마저도 자신만의 컬러로 소화해낸 조권배우가 멋있었구요. 은수배우의 목소리가 굉장히매력적이었어요!,2020.09.14
뮤지컬 〈제이미〉,4,재미있어요,재미있었어요,2020.09.14
뮤지컬 〈제이미〉,5,제이미 완전 소중!,자신의 꿈을 알고 그것을 이루어 나가는 제이미 너무 멋졌어요! 다만 엄마 마가렛이 좀더 자신의 삶을 살았으면 하는 생각이 들더라고요 ;;,2020.09.14
뮤지컬 〈제이미〉,5,막공봐서 너무 좋았다ㅠㅜ,막공날 갔는데ㅠㅜ너무 좋았다ㅠㅠㅜ 조권사랑해ㅠㅜ,2020.09.13
뮤지컬 〈제이미〉,5,막공을 볼 수 있었음에 행복해 ㅠㅠ,막공이라 호응도 뛰어나고 너무 너무 좋았어!!조권 제이미 진짜 영원하리,2020.09.13
뮤지컬 〈제이미〉,5,짱!!!,재밌게 봤습니다!!!!,2020.09.13
뮤지컬 〈제이미〉,5,넘버가 좋아요,일단 앙상블이 춤을 진짜 잘추고 다 잘해요ㅜㅜ 갓상블ㅠ 드랙퀸 연기하신 분들도 다 찰떡이고 렌제이미는 첫 뮤지컬인데도 연기 자연스럽더라구요~ 장면 전환될때마다 나오는 밴드 음악도 신나고 진짜 재밌게 잘 봤어요!,2020.09.13
뮤지컬 〈제이미〉,5,신주협 배우님 최고!!,막공까지 열심히 해주셔서 감사합니다,2020.09.13
뮤지컬 〈제이미〉,5,화려한 볼거리가 강점인 뮤지컬,화려한 조명 넘버 군무 등 볼거리가 가득한 뮤지컬,2020.09.13
뮤지컬 〈제이미〉,5,최고,또와주세요ㅠ.ㅠㅠㅠㅠㅠㅠ,2020.09.13
뮤지컬 〈제이미〉,5,최고,또와주세요ㅠ.ㅠㅠㅠㅠㅠㅠ,2020.09.13
뮤지컬 〈제이미〉,5,최고,또와주세요ㅠ.ㅠㅠㅠㅠㅠㅠ,2020.09.13
뮤지컬 〈제이미〉,5,최고,또와주세요ㅠ.,2020.09.13
뮤지컬 〈제이미〉,5,최고,또와주세요ㅠ.,2020.09.13
뮤지컬 〈제이미〉,5,최고,또와주세요ㅠ.,2020.09.13
뮤지컬 〈제이미〉,5,최고,또와주세요ㅠ.,2020.09.13
뮤지컬 〈제이미〉,5,너무 좋았던 제이미&#10084;,좋은 넘버 그리고 바우들의 연기가 너무 감동적이었습니다//,2020.09.12
뮤지컬 〈제이미〉,4,"&#65279;따듯한 이야기, 흥겨운 노래와 춤, 실력있는 배우들","&#65279;따듯한 이야기, 흥겨운 노래와 춤, 실력있는 배우들 덕분에 즐거운 시간이었습니다.",2020.09.12
뮤지컬 〈제이미〉,5,조권 제이미 인생캐릭터,꼭다시 돌아와요ㅠ제이미 같은 공연 진짜 많은사람들이 봐야해요ㅠ넘 재밌게 신나게 눈물나게 잘 봤습니다ㅠ,2020.09.12
뮤지컬 〈제이미〉,5,엠제이미 수고했어,마지막까지 너무 잘해준 엠제이미 대견하고 벌써 보고싶다. ㅠㅠㅠㅠㅠ,2020.09.12
뮤지컬 〈제이미〉,5,좋았어요.,재밌게보고 왔어요. 킹키부츠 보다는 . .. 약간  제이미 원맨쇼 느낌?,2020.09.12
뮤지컬 〈제이미〉,5,행복한 제이미 공연이었어요,"안타깝게도 8월 14일이 마지막 관람이 되어버렸지만ㅠ7,8월 동안 제이미를 보며 행복한 시간을 보냈어요.꿈을 찾아가는 제이미의 모습도 제이미의 꿈을 응원해주는 주변인들의 모습도 참 마음에 와닿았어요. 그런 마음을 잘 전달해 준 렌제이미와 다른 배우분들께 감사드려요.^^또 관람할 때마다 제이미팀의 에너지를 받고 와서 더운 여름도 잘 견뎌냈어요! 오늘 막공도 잘 해내시고 다음에 또 제이미 무대가 오를 때 또 만날 수 있기를 바라요!",2020.09.12
뮤지컬 〈제이미〉,4,즐거운 시간이었습니다.,희망찬 뮤지컬이예요! 잘 봤습니다!,2020.09.12
뮤지컬 〈제이미〉,5,잼써요,긍적적인 메세지도 좋고 넘버도 좋고 잼썼어요~,2020.09.12
뮤지컬 〈제이미〉,4,반짝반짝 빛나는 제이미,조권 제이미 너무 좋았어요!!,2020.09.12
뮤지컬 〈제이미〉,5,많은 사람들이 봐야할..,"멋진 힐링극, 제이미.큰 힘이 돼줘서 감사한 공연이네요. 조권제이미 정말 찰떡이고 열과 성으로 무대 임하는 모습정말 멋집니다! 막공까지 파이팅!(부산공연 취소돼서 넘 아쉽ㅠ)",2020.09.12
뮤지컬 〈제이미〉,5,The best!,Jamie is so much fun! Mj was amazing and I had the best time~,2020.09.12
뮤지컬 〈제이미〉,5,제이미. 최고에요~~,"제이미 매력쩔어요 캬~~진짜 멋있어요^^제이미 역의 배우 MJ님 막공 봤는데 반했어요♡.♡그리고, 제이미 엄마역의 최정원 배우님 듣고 소름돋았어요몰입도 최고입니다.*한줄평: 웃기고 재밌고 멋있고 소름돋고 반하고 다하는 제이미♡♡흥하세요.제이미~두번봐요 아니 세번봐요 꼭봐요♡",2020.09.11
뮤지컬 〈제이미〉,4,지치고 힘들때 힐링극!!!,저는 가장 끌리는 조권제이미로 보았어요!역시는.역시.!제이미=조권 그자체라는 생각이 들었지요.코로나 시국으로 인해 박수밖에 칠수 없어 너무 아쉬웠지만엄마의 사랑으로 당당하게 우뚝서는 제이미가 너무 좋았어요!어쩜그리 힐을 여자인 나보다도 잘신는지.?힐신고 쩜프하는거 최고최고!다른제이미들도 전부 보고싶어지고.. ㅎㅎ등장인물 하나하나 다 머싰고 예쁘고.마지막에 널항상지켜줄거야 라는 대사는 따듯하기까지 했네요..엄마한테 모진말은 절대 하지 말아야겠다 반성도 했고요!제마음 치유해주셔서 너무너무 감사합니다!,2020.09.11
뮤지컬 〈제이미〉,5,진쉼진쉼 추천해요!!,스토리연기노래 뭐하나 빠지는것없이 완벽했어요!!mj 첫작품이라는게 믿어지지않을정도로 연기 너무 잘하고 귀여워요!!,2020.09.11
뮤지컬 〈제이미〉,5,신주협 제이미 완전 소중 ????,로우톤 목소리와 발성 최고다! 이게 바로 뮤지컬 배우 발성이다!! 느낄 수 있었어요. 신주협 배우님 공연 못 봤음 너무 후회 했을듯 ㅜㅜ 땀 많이 흘리시면서 공연하시던데 ㅜㅜ  완전 소중 ????,2020.09.11
뮤지컬 〈제이미〉,5,조권=제이미 그 자체...,또 보러 갈거에여!!!!,2020.09.11
뮤지컬 〈제이미〉,5,MJ 배우님 제이미 최고에요!^^,"전체적으로 화려하고, 신나고, 볼거리 많은 뮤지컬이었습니당 너무 재밌었어요.  MJ 님이 표현하신 제이미는 애교 많고 발랄하고 너무 귀여워서 보는 내내 웃음짓게돼요 ㅎㅎㅎ  어린 시절 꿈에 대해 떠올려보게 되고 배우님 노래를 들으면서 자꾸 저를 투영시켜 보게 되었네요  너무 힐링이었어요 ㅎㅎㅎ 나오신 배우님들 모두 훌륭하시구 특히 프리티 역 하신분 목소리 너무 좋아요 beautiful ? 노래 들을 때 저도모르게 울컥했어요.  너무 감동적인 공연이었습니다~~~ 이제 오늘은 MJ님 막공이네요. 마지막까지 좋은 모습 많이많이 보여주시구 자신감넘치는 제이미 보여주셔서 감사해요 ♡",2020.09.11
뮤지컬 〈제이미〉,5,잘 관람하고 왔습니다,얼마 남지 않아 애드립도 많이 하고   다들 너무 잘해서 잘 보고 왔어요,2020.09.11
뮤지컬 〈제이미〉,5,완전소듕♡♡♡엠제이미,한달 새 연기가 또 늘었엉 ㅠ 늘 제이미 그 자체였지만 오늘은 진짜 너무 사랑스럽고 멋있고 혼자 다 하셨음 ㅋ말로 설명 안됨♡♡엠제이미는 무조건 봐야됨!!!요즘 스케쥴 땜에 성대가 상한거 같아 마음이 아프지만 끝까지 열정적으로 하는 모습에 또 반하네요..뮤지컬 배우라는 수식이 어색하지 않는 진짜 배우였어요~♡ 인터미션에 막공을 또 티켓팅 했네요 ㅠ 막공 무대인사는 보고 떠나보내야 후회가 없을듯 ..뮤덕 인생에 손가락에 꼽히는 뮤지컬이자 최고 배우였음!!! 엠제이미 완전소중♡♡♡그렇게 늘 행복하게 웃는 꽃길만 있길~~~~,2020.09.10
뮤지컬 〈제이미〉,5,엠제이미♡3번째♡,"9월3,6,10일3번다봤는데 하루가 다르게 귀염뽀짝 엠제이미돌아버려요ㅜㅜ내일도 가야겠어요엠제이미 못보내요ㅜㅜ다음에도 엠제이미 또 캐스팅 하셔야해요!!!그땐 꼭 제이미석과 6열 중간에서 봐야겠어요♡엠제이미 마가렛 레이이모 휴고아저씨 프리티 헷지쌤앙상블님들 다들 최고였습니다♡완전소중 제이미 덕에 행복했습니다.",2020.09.10
뮤지컬 〈제이미〉,5,정말 최고의 공연!,강추합니다,2020.09.10
