musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아킬레스〉,5,아킬레스!!,컷콜까지 너무 좋아요!!,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,이제 네 목소리를 나에게 줘,2021.01.11
뮤지컬 〈아킬레스〉,5,추천합니다,락 음악을 좋아해서 그런지 더 재미있게 봤어요 엔딩 여운이 남는 작품입니다,2021.01.11
뮤지컬 〈아킬레스〉,5,Achilles!,퐁당당이지만  클럽 일리아스를 채우는  배우님들의 열기를 우리 모두 느낄 수 있었어요 코로나 물러가라 클럽 일리아스 포에버,2021.01.11
뮤지컬 〈아킬레스〉,5,추천합니다,곱씹어볼수록 매력적인 작품입니다 배우들 열연과 넘버도 좋아요,2021.01.11
뮤지컬 〈아킬레스〉,5,양지원,완전 멋있다,2021.01.11
뮤지컬 〈아킬레스〉,5,흐엉어어어엉,"양킬ㅜㅜㅜㅜㅜㅜㅜ 아니 진짜 재개관해도 역시 양킬 갓킬하,,, 자리주세요 제발 아 존나 오지는데 돈도 준비되어있는데왜 보질못하나요주ㅜㅜㅠㅜㅜ",2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,바다의 신 어머니와인간의 왕 펠레우스의 아이 ♥?,2021.01.11
뮤지컬 〈아킬레스〉,5,진짜 최고예요,나중에 해석하면서 생각해보니 더욱 소름 끼쳐서 한 번 더 꼭 보고 깊은 극이에요 ㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스 다시 보고 싶어요,제발 자리가 없어ㅠㅠㅜ 한번만이라도 더 보고싶어요,2021.01.11
뮤지컬 〈아킬레스〉,5,양 블루베리캔디 지원,너무 보고싶었어요 사랑하는 아킬레스♡♡♡ 평소랑 디텔이 많이 다른편이었는데 가져가는 감정선에 너무 잘 맞아서 더 잘봤습니다!! 어레인지도 너무 천재적이예요ㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,최고,너무좋았어요,2021.01.11
뮤지컬 〈아킬레스〉,4,가사가 많고 잘 안 들리는 게 아쉬워요,핸드마이크 연출은 좋지만 가사가 잘 안 들려서 소리는 다른 마이크로 나왔으면 좋았을텐데 아쉬워요 그래도 내용은 좋았습니다,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스,잘 봤습니다,2021.01.11
뮤지컬 〈아킬레스〉,5,갓극인데 지구 모든사람들이 다 봐야되는데,나도 표없어서 못보게 생겼네...,2021.01.11
뮤지컬 〈아킬레스〉,5,너무 감사해요,어려운 시기에 연장공연을 통해서 다시한번 아킬래스를 만날 수 있어서 보고있는 것만으로도 감사한 시간이었습니다. 근데 공연도 너무 좋았어요,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,가사 하나하나 곱씹어 보게 만드는 뮤지컬,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,김이후 사랑해 너무 귀엽고 싸랑스러운 우리 이후,2021.01.11
뮤지컬 〈아킬레스〉,5,약속대로 나는 돌아왔어,다음에는 떼창하면서 보고싶어요,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,또 보고 싶은 낮공연,2021.01.11
뮤지컬 〈아킬레스〉,5,너무 재밌어요 딥디 나오면 더 행복할 거 같아요,이 죽여주는 공연이 박제가 없다니 분.통. 하였다,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스 짱,최고의 공연이에요,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌음ㅠㅠ,2자리띄우니까자리없음ㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,좋았어요,음악 좋아요,2021.01.11
뮤지컬 〈아킬레스〉,5,엣헴,잘생겼다 쓰면 준다고하던데 사실인가요 제가 보진 못하고 친구가 봤지만 재밌었을 거예요 하하,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,다시 볼 수 있어서 기뻐요~!,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,다시 볼 수 있어서 기뻐요~!,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스,다시 볼 수 있어서 기뻐요~!,2021.01.11
뮤지컬 〈아킬레스〉,5,배우님들은 천재고,저는...저는 영혼까지 바치고싶습니다 이승현배우님 진짜 신같아요........... 최고야...... 별 다섯개말고 오억개드립니더,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,다시 볼 수 있어서 기뻐요~!,2021.01.11
뮤지컬 〈아킬레스〉,5,배우님들은 천재고,저는...저는 영혼까지 바치고싶습니다 이승현배우님 진짜 신같아요........... 최고야...... 별 다섯개말고 오억개드립니더,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스,다시 볼 수 있어서 기뻐요~!,2021.01.11
뮤지컬 〈아킬레스〉,5,행복해요,내 아낄 사랑해,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스,다시 볼 수 있어서 기뻐요~!,2021.01.11
뮤지컬 〈아킬레스〉,5,잘 봤습니다,멋진 공연 잘봤습니다,2021.01.11
뮤지컬 〈아킬레스〉,5,우리는 만나리라 조심해서 만나리라,다시 만날 수 있어 정말 반갑고 좋아요 ㅠㅠ 약속대로 돌아와줘서 고맙습니다 아킬레스!,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스!!,정말.. 너무좋아요 공연 재개되어 너무 다행입니다...  매 회차 전부 레전드예요ㅜㅜㅜㅜㅜ,2021.01.11
뮤지컬 〈아킬레스〉,5,잘 봤습니다,멋진 공연 잘봤습니다,2021.01.11
뮤지컬 〈아킬레스〉,5,ㅜㅜㅜㅜㅜㅜㅜ,배우님들 너무 이쁘고 잘생겻도 너무좋아요 ㅜㅜ진짜 ㅠㅠㅠ 퐁당당하기에 너무 아쉬운 공연이엇어요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2021.01.11
뮤지컬 〈아킬레스〉,5,잘 보고왔습니다,즐거웠어요,2021.01.11
뮤지컬 〈아킬레스〉,4,좋았어요^!!,좋았어요^!!,2021.01.11
뮤지컬 〈아킬레스〉,5,최고의 공연,우리는 만나리라 드아센에서 만나리라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 정말 완벽한 공연을 본 것 같아요...,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 좋어요,재밌습니다ㅜㅜㅜ 막공 오지말아주세요ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 좋어요,재밌습니다ㅜㅜㅜ 막공 오지말아주세요ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 좋어요,재밌습니다ㅜㅜㅜ 막공 오지말아주세요ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 좋어요,재밌습니다ㅜㅜㅜ 막공 오지말아주세요ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 좋어요,재밌습니다ㅜㅜㅜ 막공 오지말아주세요ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 좋어요,재밌습니다ㅜㅜㅜ 막공 오지말아주세요ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,와,고훈정 잘생겼다 최고미남,2021.01.11
뮤지컬 〈아킬레스〉,5,진실은 반드시 일어서리라 그대여 일어서라,아킬레스가 일어서라고 하면 그 즉시 일어나서 기립박수치고싶어요 이승현 배우님 적과 친구들에게 고함 진짜 반칙 너무 좋아요,2021.01.11
뮤지컬 〈아킬레스〉,5,잘 보고왔어요,넘버가 좋아요,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬,최고!!!!!,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬,최고!!!!!,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 만족하고옵니다,잘 봤어요,2021.01.11
뮤지컬 〈아킬레스〉,5,돌았나봐요,360도로 돌면 나사도 빠져요 저도지금ㅈㅇ신이 살짝 빠진 것 같아요 아킬레스...진짜로 갓극이니까요 한번만츄라이츄라이 이승현은....천재라는 말로도 부족합니다..,2021.01.11
뮤지컬 〈아킬레스〉,5,데이다 너무 좋아요,진짜 최고짱짱 추방 HMFM 기립박수,2021.01.11
뮤지컬 〈아킬레스〉,5,연장 한번 ㄷㅓ해요,자리가 없어서 너무 못봐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ더 봐야해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,연장 한번 ㄷㅓ해요,자리가 없어서 너무 못봐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ더 봐야해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,연장 한번 ㄷㅓ해요,자리가 없어서 너무 못봐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ더 봐야해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스보고십다,맨날맨날보고싶어요 너무재밋어요 최고짱,2021.01.11
뮤지컬 〈아킬레스〉,5,제가 거짓말치는것같나요?,와서 확인해보세요 이승현 잘생겼다 1월 24일까지 드림아트센터2관,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,아킬레스 최고,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,아킬레스 최고,2021.01.11
뮤지컬 〈아킬레스〉,5,이승현 배우님 잘생겼어요,그의 얼굴 강력추천 물론 노래도 연기도 잘하십니다,2021.01.11
뮤지컬 〈아킬레스〉,5,너무가 너무한다.,배우 한 명 한 명 항상 잘했는데더 잘한다고?????? 생각이 들만큼 날마다 더 잘한다.성대혹사극인데 넘버 소화 탁월하고 감정과 연기도 너무 좋다.작은 무대인데 이야기 속 여러 장소와 인물이 그곳에서 다 펼쳐진다.,2021.01.11
뮤지컬 〈아킬레스〉,5,좋았어요,정말 재밌게 잘 봤습니다:),2021.01.11
뮤지컬 〈아킬레스〉,5,좋았어요,정말 재밌게 잘 봤습니다:),2021.01.11
뮤지컬 〈아킬레스〉,5,재개장ㅠㅠ,너무 오래 기다렸어요ㅜㅜㅜㅜ자리가 없는 게 문제지만...반가워요ㅜㅜ,2021.01.11
뮤지컬 〈아킬레스〉,5,좋았어요,정말 좋았습니다 연장해주세요 제발 ㅠㅠ 디비디도 꼭 내주세요....,2021.01.11
뮤지컬 〈아킬레스〉,5,아.... 킬레스,넘 신나고 멋진 공연!!!,2021.01.11
뮤지컬 〈아킬레스〉,5,샥킬...,진짜 인간아킬레스아닌가요.. 볼때마다 죽겟습니다... 앵콜공연 기대해도되는건가요..8_8,2021.01.11
뮤지컬 〈아킬레스〉,4,넘버가 기억에 남아요,집에오면서도 흥얼흥얼 거렸네요. 중독성있어요,2021.01.11
뮤지컬 〈아킬레스〉,5,빕빕!,비빕ㅂ ! 비빕ㅂ! 중독성 !,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 좋어요,재밌습니다ㅜㅜㅜ 막공 오지말아주세요ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,아 진짜 미침..,정말 볼때마다 머리 팍팍... 돌아버리겠어요...,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 좋어요,재밌습니다ㅜㅜㅜ 막공 오지말아주세요ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,최고입니다,직접 보셔야해요 말로 할 수 없습니다. 특히 이승현배우님의 샤우팅은 볼 때마다 감탄밖에 안나오네요 최고입니다.. 가사가 곱씹을수록 가슴에 강력하게 남아요,2021.01.11
뮤지컬 〈아킬레스〉,5,늘 좋어요,재밌습니다ㅜㅜㅜ 막공 오지말아주세요ㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,표가없다,봐도봐도보고싶다,2021.01.11
뮤지컬 〈아킬레스〉,5,김이후 사랑해요,천재만재,2021.01.11
뮤지컬 〈아킬레스〉,5,보고싶은데,표가더없다,2021.01.11
뮤지컬 〈아킬레스〉,5,넘 재밌어요,오픈런 가자,2021.01.11
뮤지컬 〈아킬레스〉,5,이승현은 파라다이스의 신이다,평생 아킬레스 해주세요,2021.01.11
뮤지컬 〈아킬레스〉,5,소리질러어어!!!!!!,고훈정 최고 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스,재밌게 봤어요!,2021.01.11
뮤지컬 〈아킬레스〉,5,신나요,신나요!!!,2021.01.11
뮤지컬 〈아킬레스〉,5,성대,열일해주셔서 감사합니다ㅠ,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스!,너무 좋아요~~~,2021.01.11
뮤지컬 〈아킬레스〉,5,나의 적과 친구들에게 고함,재미있어요.,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스!,너무 좋아요~~~,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스!,너무 좋아요~~~,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,세상에 둘도 없는 뮤지컬! 아직 안 보셨다면 꼭 보세요! 보셨다면 아무 말 안해도 또 보고 계실겁니다! 최고의 뮤지컬!,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬 좋았어요,아킬 좋았습니다,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌었어요,재밌었습니다,2021.01.11
뮤지컬 〈아킬레스〉,4,...,...,2021.01.11
뮤지컬 〈아킬레스〉,4,좋았습니다.,배우들 성대 열일하네요! 극도 흥미로웠습니다.,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스,잘 봤습니다~!,2021.01.11
뮤지컬 〈아킬레스〉,4,아킬레스,잘 봤습니다~!,2021.01.11
뮤지컬 〈아킬레스〉,5,가슴이 웅장해진다,가슴이 웅장해지는 뮤지컬,2021.01.11
뮤지컬 〈아킬레스〉,5,눈물샘 폭발,데이다 아킬한테는 웃는 모습만 보여여주네 그러다가 뒤 돌아서선 금방이라도 울것같고 그렇게 뒤돌아버리고 아킬은 데이다를 절대 보지 않는데 아아아 너무 슬프다,2021.01.11
뮤지컬 〈아킬레스〉,5,프로그램북 기다려요,수량 좀 많이 뽑아주세요 제발ㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,공연 잘 봤습니다,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,바다의 신이 말한다 너를 불멸케 하리라,2021.01.11
뮤지컬 〈아킬레스〉,5,추천합니다,추천합니다,2021.01.11
뮤지컬 〈아킬레스〉,5,재미있어요!,ㅠㅠㅠ 더 볼 수 있어서 너무 행복해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감사합니다 공연 최고에여ㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스 부츠 밑창과 바닥 마찰음이 심한데 체크 부탁드려요,마찰음이 커요...,2021.01.11
뮤지컬 〈아킬레스〉,5,넘버가 중독성이 강해요,빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕 빕빕,2021.01.11
뮤지컬 〈아킬레스〉,5,너무좋아요,오픈런해주세녀,2021.01.11
뮤지컬 〈아킬레스〉,5,클린한 공연,오늘 캐슷도 좋고 분위기도좋고 너무재밌어요??빕빕??,2021.01.11
뮤지컬 〈아킬레스〉,5,하이네는 유태인이지,아아아아아 아아아아아 아아아아아아,2021.01.11
뮤지컬 〈아킬레스〉,5,정선기 배우님 감사합니다..,낮공 다른 공연 하고 달려와서 공연 ㅠㅠ 엉엉 감사합니다 다시 볼 수 있어서 너무 행복했어요,2021.01.11
뮤지컬 〈아킬레스〉,5,훈후썬,이 페어 재연에는 제발 많이 주세요 제발.... 고훈정은 아킬레스의 신입니다... 썬펠레 썬트로 후이론 후테티 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,바다의 신 어머니와 인간의 왕 아버지,2021.01.11
뮤지컬 〈아킬레스〉,5,빕빕,재밌네요,2021.01.11
뮤지컬 〈아킬레스〉,3,신화와 나치 이야기,인물들의 상황과 관계를 신화의 인물들과 연결시킨 내용이 매력적이었고 내용이 슬펐다 락음악도 중독성 있고 단순한 듯 심오한 가사들도 매력적이다,2021.01.11
뮤지컬 〈아킬레스〉,5,고훈정짱,그저 빛...,2021.01.11
뮤지컬 〈아킬레스〉,5,보라색?,보라색! 보라색....,2021.01.11
뮤지컬 〈아킬레스〉,5,추천합니다,짱재밋어요ㅠㅜㅜㅠㅜ,2021.01.11
뮤지컬 〈아킬레스〉,5,고훈정 최고,고훈정 고음이 내 고막을 청정하게 만들었다,2021.01.11
뮤지컬 〈아킬레스〉,5,제발 만원 한번만,나와라라라라라라라라앙아아ㅏㅇ,2021.01.11
뮤지컬 〈아킬레스〉,4,화려한 락사운드,화려한 락사운드와 샤우팅이 매력적인 공연! 커튼콜도 재미있었어요.,2021.01.11
뮤지컬 〈아킬레스〉,5,만원 가주아,가즈아앙아아아ㅏㅇ류아앙아,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,역시 이희준 작가님!!,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,역시 이희준 작가님!!,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,역시 이희준 작가님!!,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,역시 이희준 작가님!!,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,역시 이희준 작가님!!,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,역시 이희준 작가님!!,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,역시 이희준 작가님!!,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,역시 이희준 작가님!!,2021.01.11
뮤지컬 〈아킬레스〉,5,또 보고 싶어요,티켓팅이 극악으로 어렵다는 것만 빼면 다 좋은 극...ㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,최고의공연,빕빕 빕빕,2021.01.11
뮤지컬 〈아킬레스〉,5,최고의공연,빕빕 빕빕,2021.01.11
뮤지컬 〈아킬레스〉,5,너무 재밌어요!,이걸 다시 보게 되다니ㅠㅠ 정말 좋습니다 넘버 너무 좋아요!,2021.01.11
뮤지컬 〈아킬레스〉,5,공연,재미있었어요,2021.01.11
뮤지컬 〈아킬레스〉,5,공연,재미있었어요,2021.01.11
뮤지컬 〈아킬레스〉,5,공연,재미있었어요,2021.01.11
뮤지컬 〈아킬레스〉,5,소중한 공연 감사합니다,어려운 시기에 소중한 공연 만들어주셔서 감사합니다!,2021.01.11
뮤지컬 〈아킬레스〉,5,좋아요,좋아요,2021.01.11
뮤지컬 〈아킬레스〉,5,좋아요,좋아요,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌다아,이젠 내자리 없지만 ㅜㅜ,2021.01.11
뮤지컬 〈아킬레스〉,5,다시 해서 좋네요,락 최고 훈 최고,2021.01.11
뮤지컬 〈아킬레스〉,5,팃팅 전쟁을 뚫고,팃팅 전쟁을 뚫고 보고 왔습니다 막공까지 잘 마무리 되어 또 관람할 수 있으면 좋겠네요,2021.01.11
뮤지컬 〈아킬레스〉,5,너무 재밌어요!,커튼콜 짱 신나서 재밌게 보고 왔습니다,2021.01.11
뮤지컬 〈아킬레스〉,5,최고최고,최고최고,2021.01.11
뮤지컬 〈아킬레스〉,5,다시 보게 돼서 기뻐요,진짜 너무 좋아요,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,누구나 알지만 아무도 모르는전쟁의 이유는 수백 개 수천 개증거는 있지만 증인은 실종된전쟁의 발자국 수천 개 수만 개,2021.01.11
뮤지컬 〈아킬레스〉,5,재밌어요,넘버도 재밌고 또 보고 싶어요ㅠㅠㅠ,2021.01.11
뮤지컬 〈아킬레스〉,5,뮤지컬 아킬레스,"그리스 신화를 알고 보면 더 재미있지만 모르고 봐도 그 자체로도 재미있는 아킬레스입니다. 그리고 보면 볼수록 캐릭터들에 대한 애정이 정말 많이 샘속는 극입니다. 무엇보다 마음을 사로잡는 것은 비극 그 자체의 이름을 가진 아킬레스와 아름답고 괴상한 데이다입니다. 연장 공연이라 너무 감사하고 기쁜데.. 막공까지 제 표가 또 있을는지 모르겠네요. 오랜만에 심장을 뛰게했던 뮤지컬 아킬레스, 못사 없도록 빠른 시일 내에 앵콜 공연왔으면 하는 바람입니다.",2021.01.11
뮤지컬 〈아킬레스〉,5,음향이 훨씬 좋아졌어요,핸드마이크 가사도 잘들리고 정말 잘 보고 나왔습니다,2021.01.11
뮤지컬 〈아킬레스〉,5,아킬레스,극 하나속에 함께 담겨진 그리스 로마 신화와 역사속에 기록된 이야기들도 함께 생각하게 되며 더불어 생각도 깊어지는 극이었다. 흡입력있는 넘버들과 많은 이야기를 풀어주는 극 아킬레스!!!계속 계속 보고싶은 극 아킬레스!!!!언젠간 다 함께 앵콜을 외칠 그 날을 기다려본다.,2021.01.11
뮤지컬 〈아킬레스〉,5,좋아요,재밌어요,2021.01.11
뮤지컬 〈아킬레스〉,5,양후동,페어 진짜 최고예요 재연 때도 와주세요 제발요,2021.01.10
뮤지컬 〈아킬레스〉,5,양킬,진짜 최고예요 갓극 그자체,2021.01.10
뮤지컬 〈아킬레스〉,5,돌아온 아킬레스,무대열심히 뿌셔주신 배우님들. 최고!,2021.01.10
뮤지컬 〈아킬레스〉,5,아킬레스,재밌어요,2021.01.10
뮤지컬 〈아킬레스〉,5,ㅎㅎ아킬레스,아 킬 ㄹㅔ 스 빕 빕,2021.01.10
뮤지컬 〈아킬레스〉,5,아킬레스,정말 좋았습니다,2021.01.10
뮤지컬 〈아킬레스〉,5,최고예요,늘 볼 때마다 너무 최고네요 오랜만에 돌아온 아킬레스 다시 볼 수 있어서 너무 좋았습니다 제가 좋아하던 페어라 더 즐거웠던 것 같습니다 끝나기 전에 다들 보시길 바랍니다,2021.01.10
뮤지컬 〈아킬레스〉,5,양동이 최고 ㅠㅠㅠㅠㅠ,이페어 진짜 말도 안돼요 디테일 오지고 후이론 동트로 솔로넘버 심장 터지는 줄 알았어요 한달만 더 연장했으면 좋겠어요 ㅠㅠㅠㅠ 더 많은 사람들이 봐야하는데 ㅠㅠ,2021.01.10
뮤지컬 〈아킬레스〉,5,아킬레스..ㅠㅠㅠ,아킬레스.. 행복하면 좋겠다ㅠㅠ,2021.01.10
뮤지컬 〈아킬레스〉,5,오늘도 재밌었어요,오늘도 재밌었어요 오늘도 재밌었어요,2021.01.10
뮤지컬 〈아킬레스〉,5,오늘도 재밌었어요,오늘도 재밌었어요,2021.01.10
뮤지컬 〈아킬레스〉,5,너무 재밌어요,빕빕 빕빕 빕비 비비빕~~,2021.01.10
뮤지컬 〈아킬레스〉,5,오랜만에,좋은 뮤지컬 볼 수 있어서 행복했습니다,2021.01.10
뮤지컬 〈아킬레스〉,5,너무 재밌어요,너무 재밌었습니다. 다음에 꼭 다시 볼꺼에요.,2021.01.10
뮤지컬 〈아킬레스〉,4,이 페어 좋네요!,"정말 퐁당당이라 겨우겨우 구해서 갔는데 너무 재밌었어요!!!! 배우님들 믿고 보러 갑니다ㅠㅠ 빨리 이시국이 지나가고 더 맘 편히 볼 수 있기를! 샧킬, 진짜 잘해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2021.01.09
뮤지컬 〈아킬레스〉,5,오랜만에 만난 아킬,너무 그리웠어요 ㅠㅠㅠㅠ,2021.01.09
뮤지컬 〈아킬레스〉,5,아킬레스,여러상황으로 인해 너무 오랜만에 보는 아킬레스 공연이었는데 언제나처럼 공연장 지붕을 뚫어버린 양지원 아킬레스...코로나로 좌석이 적어서 들어가는것도 힘들었지만 다시 돌아온 아킬레스를 보고 박수를 전할수 있어 좋은 시간이었다! 아킬레스 재연으로도 또 돌아와줘~~!!,2021.01.09
뮤지컬 〈아킬레스〉,5,공연해줘서 고맙습니다,공연해줘서 고맙습니다 언제나 감동이에요 모두 화이팅!!,2021.01.09
뮤지컬 〈아킬레스〉,5,좋아요,오랜만에 다시 오픈해서 봤는데 여전히 성대맛집,2021.01.09
뮤지컬 〈아킬레스〉,5,2021 최고의 공연,캐릭터 전부 사랑해....,2021.01.09
뮤지컬 〈아킬레스〉,5,재밌어요,또보고싶어요~,2021.01.09
뮤지컬 〈아킬레스〉,5,코로나 끝나면 콘서트 해주세요,제발... 제발요,2021.01.09
뮤지컬 〈아킬레스〉,5,모든 캐릭터가 볼수록 매력있네요,처음엔 좀 으앙? 했는데볼수록 ㅋㅋ 매력있는 뮤지컬이에요볼 수 있어서 다행인 극!! ㅜㅜ,2021.01.08
뮤지컬 〈아킬레스〉,5,잘봤어요,잘봤어요,2021.01.08
뮤지컬 〈아킬레스〉,5,역시,언제봐도 항상 좋은 아킬레스,2021.01.08
뮤지컬 〈아킬레스〉,4,재밌어요,재밌게봤습니다.,2021.01.08
뮤지컬 〈아킬레스〉,5,재밌어요,아킬 정말 재밌습니당,2021.01.08
뮤지컬 〈아킬레스〉,5,재미있어요 ㅠㅠㅠㅠㅠㅠㅠ,재미있어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오랜만에 봐서 더 그런가봐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.01.08
뮤지컬 〈아킬레스〉,5,오늘 최고의 공연이었어요.,아킬레스 한회한회 지나가는게 너무 아쉽기만 하네요!! 고훈정 아킬레스 최고에요!! 마지막까지 화이팅,2021.01.08
뮤지컬 〈아킬레스〉,5,못본 사람없었으면,이 멋진 우대를 소수의 인원만 본다는게 넘 아쉬운 멋진 공연이었어요!!!!!,2021.01.08
뮤지컬 〈아킬레스〉,5,돌아온 아킬레스,눈과 추위를 뚫고  간 보람이 있는 무대였어요. 최고!!!!!!!!,2021.01.08
뮤지컬 〈아킬레스〉,5,헉 넘재밌어요,배우님들 연기 대박이고 진짜 중독성쩌네요ㅠㅠㅠㅠ 처음 보는 건데 또 보고싶어요!,2021.01.07
뮤지컬 〈아킬레스〉,5,아킬레스 짱,양킬 너무 최고예요 ㅠ,2021.01.07
뮤지컬 〈아킬레스〉,5,다시 볼 수 있게 되어 기뻐요,"반 이상의 객석을 비운 채 공연을 진행하는 마음을 감히 헤아릴 수가 없네요. 그저 감사드리고, 끝까지 모두가 안전하게 지킬 수 있기를 바랍니다. 여전히 좋은 공연 볼 수 있어서 행복했어요!",2021.01.07
뮤지컬 〈아킬레스〉,5,재미있어요,에너지로 꽉 차있어요,2021.01.07
뮤지컬 〈아킬레스〉,5,너무 좋아요,좋은 공연 감사합니다,2021.01.07
뮤지컬 〈아킬레스〉,5,너무좋아서어떡하지요??,최고다..딥디가 나온다면..매일매일 돌려볼 수 있을 것이야..짱♡♡♡,2021.01.07
뮤지컬 〈아킬레스〉,5,아킬레스 짱,양킬 너무 최고예요 ㅠ,2021.01.07
뮤지컬 〈아킬레스〉,5,환상같은 일리아스,넘버와 가사가 참 좋아요,2021.01.07
뮤지컬 〈아킬레스〉,5,	 뮤지컬 〈아킬레스〉,뮤지컬 〈아킬레스〉,2021.01.07
뮤지컬 〈아킬레스〉,5,이곳으로 다시 돌아와 노래해 줘,돌아왔다는 것만으로 감사하네요,2021.01.07
뮤지컬 〈아킬레스〉,4,아킬레스,힘들게 간 보람이 있었다!,2021.01.07
뮤지컬 〈아킬레스〉,5,락 뮤지컬,별로 좋아하지 않았는데 재밌게 잘 봤어요,2021.01.07
