musical_title,rate,review_title,review_text,review_date
뮤지컬 〈개와 고양이의 시간〉,5,뮤지컬 〈개와 고양이의 시간〉,정말 좋은 공연이었어요! 추천합니다♥,2020.08.24
뮤지컬 〈개와 고양이의 시간〉,5,재밌어요,넘버들이 왜 이렇게 보면 볼수록 더 좋아질까요?? 그리고 배우님들 보고 싶었던 배우님들 페어로 선택했더니 너무 만족도가 높네요!!! 정말 너무 소중하고 알찬 관극 하고 갑니다!,2020.08.24
뮤지컬 〈개와 고양이의 시간〉,5,"율랩터졔루토페어너무 귀엽고 최고,,,","둘이 붙는 회차가 얼마없어서 좀 아쉽지만,,,둘 다 최고!!",2020.08.23
뮤지컬 〈개와 고양이의 시간〉,4,특이하고 새롭고 재밌습니다,꼭 보세요 추천합니다,2020.08.23
뮤지컬 〈개와 고양이의 시간〉,5,잘봤ㅅ브니다,넘버가 너무 좋더라고요 스튜오슷 내주시면좋겠ㅇ니요,2020.08.23
뮤지컬 〈개와 고양이의 시간〉,4,유리아 강지혜 배우님,연기와 넘버 둘 다 좋았습니다 ㅎㅎ,2020.08.22
뮤지컬 〈개와 고양이의 시간〉,5,강추해용,송원근김우석으로 봤어요인간들이 다 잘못함,2020.08.22
뮤지컬 〈개와 고양이의 시간〉,5,보면서 내내 울었다,ㅠㅠㅠㅠ진짜 엉엉...,2020.08.22
뮤지컬 〈개와 고양이의 시간〉,5,두번째 눈 넘버 너무 좋아요,댕냥이를 좋아한다면 시작부터 대오열 할 수 있는 극 너무 슬프지만 아가들을 한 번 더 보듬어 주고싶게 더 잘해줘야겠다  다짐하고 나오게 되는 극,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,5,그냥 좋았던..,"고훈정, 고상호 고고페어 무대 좋았어요",2020.08.21
뮤지컬 〈개와 고양이의 시간〉,4,고상호 배우의 단짠단짠,고상호 랩터 문태유 플루토가 너무 잘 어울렸던 공연이었습니다 특히 고상호 랩터의 단짠단짠 연기가 일품이네요,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,5,안보면 후회해요,ㅠㅠㅠㅠ너무 재밌어요,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,5,오늘도 개와 고양이의 시간,난 오늘도 개와 고양이의 시간을 보러 간다...  내일도 보고 싶은데 코로나가 무섭다,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,5,개와 고양이의 시간 눈물나는데 자꾸 보게 되는 공연,개와 고양이의 시간  볼때마다 눈물나서 힘든데 자꾸 보게 되는 공연,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,4,새로운 시도를 많이 한 창작뮤지컬,새로운 시도를 하여 재미있는 공연이었습니다. 만족합니다.,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,5,정말 좋았어요,코로나 관리 단계가 올라가서 어떻게할까 고민하다가 결국 보러가게 되었는데 공연이 좋았어서 만족합니다.,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,5,재밌습니다,아 이런내용이라니 ㅠㅠㅠㅠ,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,5,김우석,김우석. 김우석..김우석...김우석.....김우석........김우석....................김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석......................................김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석김우석,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,4,힐링극,눈을 보면 알게돼??,2020.08.21
뮤지컬 〈개와 고양이의 시간〉,4,참치야ㅠㅠㅠㅠ,아가들 행복하렴... 인간이 잘못했다,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,5,좋았습니다.,검은 고양이와 검은 개의 이야기연출은 저에게는 불호였지만배우님들 연기 좋았어요!,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,5,재밌어요,재밌어요,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,5,무대 구성과 진행방식이 참신했어요,여러모로 신기한 공연이였어요!:) 배우분들도 연기/노래 다 너무 잘하셔서 재밌게 봤어요,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,4,천천히 스미는 너의 언어,나도 알 수가 있어~,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,5,랩터사랑해,"인생 첫 댕로 회전극, 여러분 댕냥하세요.",2020.08.20
뮤지컬 〈개와 고양이의 시간〉,5,랩터사랑해,분명 사람이 연기하는데 정말 무대에서 개와 고양이가 있는 듯한 마법을 느낄 수 있습니다. 막공이 얼마 안남았으니 언능 댕냥하세요!!!!!!!!!!!!!!!!,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,4,재밌게 봤습니다,재밌었어요,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,4,재밌었습니다,잘 봤습니다,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,5,굿,넘버도 좋았고 배우분들 연기도 좋았어요 만족하는 공연입니다 반려동물키우고 계시면 한번 관람해보시는거 추천드려요,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,5,두번째 눈,너와 함께 두 번째 눈을 보고싶어,2020.08.20
뮤지컬 〈개와 고양이의 시간〉,3,보러오세요,배우들이열일합니다,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,5,댕냥시,런우페어 ㅠㅠ 사랑해요,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,5,고랩터 너무잘함,노래천재 연기천재 뮤지컬천재,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,5,ㅠㅠ,배나라 고훈정 배우 페어가 마지막이라는게 믿기지 않아요 두 배우 노래 할 때마다 눈물이 나더라구요 디브이디 발매 기원합니다!!,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,5,추천합니다,함께 골목을 달리던 너와 나,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,5,눈물오열극,엄청 울었습니다 정말 추천해요,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,3,공감되지만 헐거운 스토리,무대 공간의 한계때문에 두 주인공의 열연만으로는 다소 이입되기 힘든 부분들이 있었습니다. 개와 고양이의 시점으로 동물학대나 유기동물 문제에 대해 다룬 것은 좋았지만 결말은 다소 엉뚱하게 흐른 것 같아요.,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,4,초연의 한계는 있는듯,감각적이고 새로운 시도는 좋았으나 극에 녹아들지는 못해서 조금 부족해 보였습니다. 8/18 배우들의 넘버 소화력은 좋았으나 연기는 조금 어색한 부분도 있네요.,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,4,댕청미 넘치는 랩터,"댕청미 넘치는 랩터가 처음엔 귀여웠는데, 나중엔 너무 짠했다 ㅠㅠ",2020.08.19
뮤지컬 〈개와 고양이의 시간〉,4,넌 정말 사랑받는 개였구나,처음엔 연출적인 부분이 새로워서 극에 빠지지 못하다가 어느 순간 몰입했어요 시놉시스도 하나도 안읽고 가서 전혀 줄거리를 모르고 갔는데도 따라갈수있었어요 근데 예상과는 너무 다른 스토리라인이라 당황했네욬ㅋㅋㅋㅋ 배우님들 연기도 너무 좋았고 넘버들도 좋고 대사들도 너무 좋았던거 같아요 보는 내내 집에 있는 강아지가 너무 보고 싶더라고요 ㅋㅋㅋ 극보고 진짜 펑펑울고 왔습니다 넌 정말 사랑받는 개였구나 ㅜㅜ,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,5,넘버가 머리 속에서 안 떠나요,"하루 종일 사람들은 말하지 부르고 있어요,,,",2020.08.19
뮤지컬 〈개와 고양이의 시간〉,5,최고ㅠㅠ,볼수록빠져들어요ㅠㅠㅠㅠ너무좋습니다ㅠㅠ,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,5,그저 웃는 대사에 눈물이 나는 극,분명 웃음이 나오는 대사와 상황이지만 반려동물이 있다면 눈물부터 나오는 부분이 많았어요.  특히나 두 배우분들이 너무나도 개와 고양이의 특성을 잘 나타내어서 정말로 저희 집에 있는 반려동물이 저런 말을 저런 생각을 하지 않을까 상상하게 만들어요  넘버도 너무 좋고 배우분들의 감정연기가 너무나도 뒤어나서 극이 끝나고 난 후에 여운이 아주 많이 남는 극이었습니다.  문태유 배운님과 송원근 배우님의 케미는 정말 최고였어요  다시 보러 가고 싶습니다.,2020.08.19
뮤지컬 〈개와 고양이의 시간〉,3,잘보았습니다.,걱정했는데 불편한 요소는 빠져서 괜찮았어요. 반려묘를 둔 사람으로서 초반부터 마니 슬펐네요.,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,너무 좋은공연,너무너무 좋은공연이에요. 재밌게 잘봤어요,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,노래가 좋아요ㅠㅜ,계속 흥얼거리게 되네요 배우들이 동물 연기하는게 어색하지 않고 찰떡같아서 완전 이입이 잘 됐어요,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,잘봤어요,재밌게 잘봤습니다,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,두번째 눈은 물론,세번째 네번째 그 다음 눈도 함께 했으면 좋겠다ㅠㅠ,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,4,재밌었어요,마음아픈 내용이지만 배우분들 연기가 참 좋았습니다.,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,4,재밌었어요,배우들의 연기와 노래가 돋보였어요.,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,재밌었어요,개와 고양이를 대변하는 신박한 연출이 재미난 극이었어요,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,ㅜㅜㅜㅜ,거기 잘 있는거죠...ㅠㅠㅠㅠ,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,댕냥,댕냥시좋아요,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,4,추천합니다,추천합니다,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,댕냥이들 보러오세여,가슴 따뜻하고 귀여운  댕냥이들 보러오세요,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,"송원근배우님, 문태유배우님 최고!!!",두 번 보세요! 새로운 공감이 생깁니다. 배우님들 열일 하시네요! 막공까지 화이팅!!!,2020.08.18
뮤지컬 〈개와 고양이의 시간〉,5,뭉클,어흑흑...손수건좀 주세요,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,개와고양ㅇ이ㅢ 시간,개와 고양이의 시간을 어떨까요~~  좋아요~~~~~,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,4,뮤지컬 개와 고양이의 시간,볼수록 공감되고 마음 아픈 극,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,또 보러 가고 싶어요.,배우들의 대단한 집중력과 연기력에 감동했어요. 거의 2시간 가까운 시간동안 단 한번도 눈을 떼지못하게 만드시네요. 인터미션도 없이 언제 시간이 흘렀는지 모르게 푹 빠져서 봤습니다. 플루토 역의 고훈정 배우님 엄지척입니다.,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,너와 함께,두번째 눈을 보고 싶어,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,석루토,너무 귀여워요,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,석루토,너무 귀여워요,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,새로운 공연,사람이 동물을 연기하는 게 너무 신기하네요 캣츠도 있지만 그거랑은 별개로.. 배우들이 공연 도중에도 바빠보이지만 정성이 느껴져요,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,따수운극,랩터 행복해라!!!ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,4,잼있네요,송원근 고훈정 두배우의 캐미가 넘 좋았어요^^,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,사랑스럽고 귀여운 배우들,개와 고양이 그 자체라 몰입이 잘 되었고 함께 살아가는 존재들에 대해 다시 생각해보게 되는 공연,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,4,부서지는 냄새가나,가사 표현들이 예뻐요,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,4,강아지너뭅 ㄹ쌍해,고양이두,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,4,존재만으로 행복해지는 친구들,보면서 강아지 고양이들 생각이 많이 났어요 이렇게 생각하고 있었을지 모르겠구나 이런저런 생각하면서 봤는데 댕냥이들은 존재자체만으로 힐링이잖아요 소소하게 살린 디테일들도 재밌게 봤습니다,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,유리아배우님 감정이 너무 좋아요ㅠㅠ,진짜 연기천재 노래천재,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,눈을 보면 알게 돼,목소리로 알게 돼,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,재밌게 봤습니다,언제봐도 재밌어요,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,처음 보는 페어였는데 정말 좋았어요!,노래도 너무 잘하시고 ㅎㅎ,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,재밌었어요,지금 키우고 있는 반려견에 대해 다시 한번 생각할 수 있게 도와준 극인것 같아요 고양이와 개의 입장에서 바라본 느낌도 잘 표현해 낸것 같아요,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,좋았어요,넘버도 좋고 연기도 좋고,2020.08.17
뮤지컬 〈개와 고양이의 시간〉,5,너무 좋았습니다,"보는 내내 눈물이 나서 혼났습니다,,,귀여운 장면들인데도 마음이 찡하고,,,마지막에는 눈물이 안멎더라구요공연 정말 잘 봤습니다",2020.08.17
